node_id,date,y_true,y_pred
ATN01K24P,2023-07-20,0.0,99.711845
ATN01K24P,2023-07-21,660.0,1090.5548
ATN01K24P,2023-07-22,7209.041666666667,6993.8247
ATN01K24P,2023-07-23,10994.95833333333,5596.1294
ATN01K24P,2023-07-24,4150.0,4780.7124
ATN01K24P,2023-07-25,5388.0,4716.956
ATN01K24P,2023-07-26,8892.25,6025.1504
ATN01K24P,2023-07-27,0.0,191.28323
ATN01K24P,2023-07-28,0.0,1474.2168
ATN01K24P,2023-07-29,3137.416666666667,6540.263
ATN01K24P,2023-07-30,2834.875,7084.8174
ATN01K24P,2023-07-31,3504.542,5057.469
ATN01K24P,2023-08-01,1743.628,4786.654
ATN01K24P,2023-08-02,2388.875,4805.8267
ATN02K12P,2023-06-26,206.16,575.48755
ATN02K12P,2023-06-27,0.0,623.78705
ATN02K12P,2023-06-28,0.0,464.56296
ATN02K12P,2023-06-29,0.0,68.83184
ATN02K12P,2023-06-30,0.0,295.81738
ATN02K12P,2023-07-01,70.0,385.80728
ATN02K12P,2023-07-02,105.0,261.90472
ATN02K12P,2023-07-03,604.0,194.86012
ATN02K12P,2023-07-04,604.417,225.8311
ATN02K12P,2023-07-05,982.0,247.87897
ATN02K12P,2023-07-06,0.0,74.85356
ATN02K12P,2023-07-07,369.0,178.99112
ATN02K12P,2023-07-08,1675.827,592.23895
ATN02K12P,2023-07-09,555.0,546.75446
ATN02K12P,2023-07-10,417.4166666666667,1023.8247
ATN02K12P,2023-07-11,975.5,853.2533
ATN02K12P,2023-07-12,822.0,1040.3866
ATN02K12P,2023-07-13,0.0,86.89142
ATN02K12P,2023-07-14,324.0,321.86606
ATN02K12P,2023-07-15,1165.083333333333,1232.7491
ATN02K12P,2023-07-16,634.0,1038.2662
ATN02K12P,2023-07-17,998.75,585.2655
ATN02K12P,2023-07-18,731.6666666666666,703.64075
ATN02K12P,2023-07-19,504.0,1032.953
ATN02K12P,2023-07-20,0.0,146.48087
ATN02K12P,2023-07-21,498.0,330.23267
ATN02K12P,2023-07-22,1474.333333333333,1090.2919
ATN02K12P,2023-07-23,1533.0,941.9217
ATN02K12P,2023-07-24,310.0,822.659
ATN02K12P,2023-07-25,680.5,894.62836
ATN02K12P,2023-07-26,1415.25,958.24164
ATN02K12P,2023-07-27,0.0,92.9611
ATN02K12P,2023-07-28,0.0,408.88873
ATN02K12P,2023-07-29,589.25,1364.9938
ATN02K12P,2023-07-30,373.58,1151.3832
ATN02K12P,2023-07-31,882.333,605.2593
ATN02K12P,2023-08-01,636.8333333333334,799.3697
ATN02K12P,2023-08-02,2654.333333333333,903.7402
ATPA1K24P,2023-06-26,0.0,23.244434
ATPA1K24P,2023-06-27,0.0,23.244434
ATPA1K24P,2023-06-28,0.0,25.632347
ATPA1K24P,2023-06-29,0.0,18.841393
ATPA1K24P,2023-06-30,0.0,21.70263
ATPA1K24P,2023-07-01,0.0,33.30085
ATPA1K24P,2023-07-02,0.0,23.868725
ATPA1K24P,2023-07-03,0.0,23.244434
ATPA1K24P,2023-07-04,0.0,23.244434
ATPA1K24P,2023-07-05,0.0,25.632347
ATPA1K24P,2023-07-06,0.0,18.841393
ATPA1K24P,2023-07-07,0.0,21.70263
ATPA1K24P,2023-07-08,0.0,33.30085
ATPA1K24P,2023-07-09,0.0,23.868725
ATPA1K24P,2023-07-10,0.0,23.244434
ATPA1K24P,2023-07-11,0.0,23.244434
ATPA1K24P,2023-07-12,0.0,25.632347
ATPA1K24P,2023-07-13,0.0,18.841393
ATPA1K24P,2023-07-14,0.0,21.70263
ATPA1K24P,2023-07-15,0.0,33.30085
ATPA1K24P,2023-07-16,0.0,23.868725
ATPA1K24P,2023-07-17,0.0,23.244434
ATPA1K24P,2023-07-18,0.0,23.244434
ATPA1K24P,2023-07-19,0.0,25.632347
ATPA1K24P,2023-07-20,0.0,18.841393
ATPA1K24P,2023-07-21,0.0,21.70263
ATPA1K24P,2023-07-22,0.0,33.30085
ATPA1K24P,2023-07-23,0.0,23.868725
ATPA1K24P,2023-07-24,0.0,23.244434
ATPA1K24P,2023-07-25,0.0,23.244434
ATPA1K24P,2023-07-26,0.0,25.632347
ATPA1K24P,2023-07-27,0.0,18.841393
ATPA1K24P,2023-07-28,0.0,21.70263
ATPA1K24P,2023-07-29,0.0,33.30085
ATPA1K24P,2023-07-30,0.0,23.868725
ATPA1K24P,2023-07-31,0.0,23.244434
ATPA1K24P,2023-08-01,0.0,23.244434
ATPA1K24P,2023-08-02,0.0,25.632347
ATPPCH5X5K,2023-06-26,0.0,23.244434
ATPPCH5X5K,2023-06-27,0.0,23.244434
ATPPCH5X5K,2023-06-28,0.0,25.632347
ATPPCH5X5K,2023-06-29,0.0,18.841393
ATPPCH5X5K,2023-06-30,0.0,21.70263
ATPPCH5X5K,2023-07-01,0.0,33.30085
ATPPCH5X5K,2023-07-02,0.0,23.868725
ATPPCH5X5K,2023-07-03,0.0,23.244434
ATPPCH5X5K,2023-07-04,0.0,23.244434
ATPPCH5X5K,2023-07-05,0.0,25.632347
ATPPCH5X5K,2023-07-06,0.0,18.841393
ATPPCH5X5K,2023-07-07,0.0,21.70263
ATPPCH5X5K,2023-07-08,0.0,33.30085
ATPPCH5X5K,2023-07-09,0.0,23.868725
ATPPCH5X5K,2023-07-10,0.0,23.244434
ATPPCH5X5K,2023-07-11,0.0,23.244434
ATPPCH5X5K,2023-07-12,0.0,25.632347
ATPPCH5X5K,2023-07-13,0.0,18.841393
ATPPCH5X5K,2023-07-14,0.0,21.70263
ATPPCH5X5K,2023-07-15,0.0,33.30085
ATPPCH5X5K,2023-07-16,0.0,23.868725
ATPPCH5X5K,2023-07-17,0.0,23.244434
ATPPCH5X5K,2023-07-18,0.0,23.244434
ATPPCH5X5K,2023-07-19,0.0,25.632347
ATPPCH5X5K,2023-07-20,0.0,18.841393
ATPPCH5X5K,2023-07-21,0.0,21.70263
ATPPCH5X5K,2023-07-22,0.0,33.30085
ATPPCH5X5K,2023-07-23,0.0,23.868725
ATPPCH5X5K,2023-07-24,0.0,23.244434
ATPPCH5X5K,2023-07-25,0.0,23.244434
ATPPCH5X5K,2023-07-26,0.0,25.632347
ATPPCH5X5K,2023-07-27,0.0,18.841393
ATPPCH5X5K,2023-07-28,0.0,21.70263
ATPPCH5X5K,2023-07-29,0.0,33.30085
ATPPCH5X5K,2023-07-30,0.0,23.868725
ATPPCH5X5K,2023-07-31,0.0,23.244434
ATPPCH5X5K,2023-08-01,0.0,23.244434
ATPPCH5X5K,2023-08-02,0.0,25.632347
ATWWP001K24P,2023-06-26,50.0,93.59415
ATWWP001K24P,2023-06-27,0.0,75.88995
ATWWP001K24P,2023-06-28,0.0,64.13675
ATWWP001K24P,2023-06-29,0.0,22.603647
ATWWP001K24P,2023-06-30,0.0,31.40733
ATWWP001K24P,2023-07-01,0.0,71.22668
ATWWP001K24P,2023-07-02,42.29166666666666,100.651855
ATWWP001K24P,2023-07-03,9.0,67.12479
ATWWP001K24P,2023-07-04,6.5,38.820457
ATWWP001K24P,2023-07-05,5.0,39.70939
ATWWP001K24P,2023-07-06,0.0,24.923004
ATWWP001K24P,2023-07-07,1.46,23.48926
ATWWP001K24P,2023-07-08,62.0,37.660324
ATWWP001K24P,2023-07-09,17.0,58.69094
ATWWP001K24P,2023-07-10,13.0,47.33148
ATWWP001K24P,2023-07-11,1.0,45.966305
ATWWP001K24P,2023-07-12,125.0,34.837265
ATWWP001K24P,2023-07-13,0.0,38.160053
ATWWP001K24P,2023-07-14,12.708,39.256737
ATWWP001K24P,2023-07-15,156.0,108.04085
ATWWP001K24P,2023-07-16,97.0,75.88331
ATWWP001K24P,2023-07-17,75.0,69.72547
ATWWP001K24P,2023-07-18,80.0,69.65607
ATWWP001K24P,2023-07-19,73.0,144.14478
ATWWP001K24P,2023-07-20,0.0,39.42601
ATWWP001K24P,2023-07-21,0.0,48.33348
ATWWP001K24P,2023-07-22,107.0,118.95633
ATWWP001K24P,2023-07-23,162.0,82.59021
ATWWP001K24P,2023-07-24,0.0,92.75603
ATWWP001K24P,2023-07-25,54.0,67.44174
ATWWP001K24P,2023-07-26,31.0,80.31128
ATWWP001K24P,2023-07-27,0.0,33.659103
ATWWP001K24P,2023-07-28,0.0,31.950735
ATWWP001K24P,2023-07-29,65.0,72.766754
ATWWP001K24P,2023-07-30,41.0,114.3634
ATWWP001K24P,2023-07-31,20.958,47.375454
ATWWP001K24P,2023-08-01,56.458,72.09527
ATWWP001K24P,2023-08-02,46.0,59.089317
ATWWP002K12P,2023-06-26,0.0,40.06654
ATWWP002K12P,2023-06-27,0.0,28.462595
ATWWP002K12P,2023-06-28,0.0,56.29506
ATWWP002K12P,2023-06-29,0.0,19.961395
ATWWP002K12P,2023-06-30,0.0,27.263617
ATWWP002K12P,2023-07-01,0.0,40.73009
ATWWP002K12P,2023-07-02,0.0,26.835688
ATWWP002K12P,2023-07-03,0.0,23.244434
ATWWP002K12P,2023-07-04,6.5,23.244434
ATWWP002K12P,2023-07-05,1.0,39.04693
ATWWP002K12P,2023-07-06,0.0,18.863005
ATWWP002K12P,2023-07-07,2.0,21.70263
ATWWP002K12P,2023-07-08,0.0,35.027096
ATWWP002K12P,2023-07-09,0.0,23.868725
ATWWP002K12P,2023-07-10,5.0,23.244434
ATWWP002K12P,2023-07-11,11.0,33.005024
ATWWP002K12P,2023-07-12,5.0,47.151417
ATWWP002K12P,2023-07-13,0.0,34.448273
ATWWP002K12P,2023-07-14,10.583,31.91765
ATWWP002K12P,2023-07-15,1.0,71.01662
ATWWP002K12P,2023-07-16,0.0,37.541374
ATWWP002K12P,2023-07-17,11.0,37.71254
ATWWP002K12P,2023-07-18,13.0,55.329006
ATWWP002K12P,2023-07-19,150.0,60.202393
ATWWP002K12P,2023-07-20,0.0,30.988407
ATWWP002K12P,2023-07-21,7.0,29.313715
ATWWP002K12P,2023-07-22,4.0,64.774765
ATWWP002K12P,2023-07-23,80.0,32.102882
ATWWP002K12P,2023-07-24,0.0,49.388092
ATWWP002K12P,2023-07-25,0.0,30.653725
ATWWP002K12P,2023-07-26,14.0,93.07614
ATWWP002K12P,2023-07-27,0.0,30.103283
ATWWP002K12P,2023-07-28,0.0,27.746943
ATWWP002K12P,2023-07-29,16.0,39.344124
ATWWP002K12P,2023-07-30,12.0,71.38108
ATWWP002K12P,2023-07-31,4.333,42.199284
ATWWP002K12P,2023-08-01,190.0,27.557281
ATWWP002K12P,2023-08-02,120.0,53.27776
EEA200G24P,2023-06-26,0.0,23.244434
EEA200G24P,2023-06-27,0.0,23.244434
EEA200G24P,2023-06-28,0.0,25.632347
EEA200G24P,2023-06-29,0.0,18.841393
EEA200G24P,2023-06-30,0.0,21.70263
EEA200G24P,2023-07-01,0.0,33.30085
EEA200G24P,2023-07-02,0.0,23.868725
EEA200G24P,2023-07-03,0.0,23.244434
EEA200G24P,2023-07-04,0.0,23.244434
EEA200G24P,2023-07-05,0.0,25.632347
EEA200G24P,2023-07-06,0.0,18.841393
EEA200G24P,2023-07-07,0.0,21.70263
EEA200G24P,2023-07-08,0.0,33.30085
EEA200G24P,2023-07-09,0.0,23.868725
EEA200G24P,2023-07-10,0.0,23.244434
EEA200G24P,2023-07-11,0.0,23.244434
EEA200G24P,2023-07-12,0.0,25.632347
EEA200G24P,2023-07-13,0.0,18.841393
EEA200G24P,2023-07-14,0.0,21.70263
EEA200G24P,2023-07-15,0.0,33.30085
EEA200G24P,2023-07-16,0.0,23.868725
EEA200G24P,2023-07-17,0.0,23.244434
EEA200G24P,2023-07-18,0.0,23.244434
EEA200G24P,2023-07-19,0.0,25.632347
EEA200G24P,2023-07-20,0.0,18.841393
EEA200G24P,2023-07-21,0.0,21.70263
EEA200G24P,2023-07-22,0.0,33.30085
EEA200G24P,2023-07-23,0.0,23.868725
EEA200G24P,2023-07-24,0.0,23.244434
EEA200G24P,2023-07-25,0.0,23.244434
EEA200G24P,2023-07-26,0.0,25.632347
EEA200G24P,2023-07-27,0.0,18.841393
EEA200G24P,2023-07-28,0.0,21.70263
EEA200G24P,2023-07-29,0.0,33.30085
EEA200G24P,2023-07-30,0.0,23.868725
EEA200G24P,2023-07-31,0.0,23.244434
EEA200G24P,2023-08-01,0.0,23.244434
EEA200G24P,2023-08-02,0.0,25.632347
EEA500G12P,2023-06-26,0.0,23.244434
EEA500G12P,2023-06-27,0.0,23.244434
EEA500G12P,2023-06-28,0.0,25.632347
EEA500G12P,2023-06-29,0.0,18.841393
EEA500G12P,2023-06-30,0.0,21.70263
EEA500G12P,2023-07-01,0.0,33.30085
EEA500G12P,2023-07-02,0.0,23.868725
EEA500G12P,2023-07-03,0.0,23.244434
EEA500G12P,2023-07-04,0.0,23.244434
EEA500G12P,2023-07-05,0.0,25.632347
EEA500G12P,2023-07-06,0.0,18.841393
EEA500G12P,2023-07-07,0.0,21.70263
EEA500G12P,2023-07-08,0.0,33.30085
EEA500G12P,2023-07-09,0.0,23.868725
EEA500G12P,2023-07-10,0.0,23.244434
EEA500G12P,2023-07-11,0.0,23.244434
EEA500G12P,2023-07-12,0.0,25.632347
EEA500G12P,2023-07-13,0.0,18.841393
EEA500G12P,2023-07-14,0.0,21.70263
EEA500G12P,2023-07-15,0.0,33.30085
EEA500G12P,2023-07-16,0.0,23.868725
EEA500G12P,2023-07-17,0.0,23.244434
EEA500G12P,2023-07-18,0.0,23.244434
EEA500G12P,2023-07-19,0.0,25.632347
EEA500G12P,2023-07-20,0.0,18.841393
EEA500G12P,2023-07-21,0.0,21.70263
EEA500G12P,2023-07-22,0.0,33.30085
EEA500G12P,2023-07-23,0.0,23.868725
EEA500G12P,2023-07-24,0.0,23.244434
EEA500G12P,2023-07-25,0.0,23.244434
EEA500G12P,2023-07-26,0.0,25.632347
EEA500G12P,2023-07-27,0.0,18.841393
EEA500G12P,2023-07-28,0.0,21.70263
EEA500G12P,2023-07-29,0.0,33.30085
EEA500G12P,2023-07-30,0.0,23.868725
EEA500G12P,2023-07-31,0.0,23.244434
EEA500G12P,2023-08-01,0.0,23.244434
EEA500G12P,2023-08-02,0.0,25.632347
MAC1K25P,2023-06-26,0.0,23.280132
MAC1K25P,2023-06-27,0.0,26.073946
MAC1K25P,2023-06-28,0.0,28.905695
MAC1K25P,2023-06-29,0.0,18.869303
MAC1K25P,2023-06-30,0.0,21.70263
MAC1K25P,2023-07-01,0.0,43.9285
MAC1K25P,2023-07-02,0.0,23.868725
MAC1K25P,2023-07-03,0.0,23.244434
MAC1K25P,2023-07-04,15.0,23.244434
MAC1K25P,2023-07-05,0.0,42.944016
MAC1K25P,2023-07-06,0.0,18.841393
MAC1K25P,2023-07-07,0.0,23.51706
MAC1K25P,2023-07-08,10.0,33.30085
MAC1K25P,2023-07-09,0.0,40.41322
MAC1K25P,2023-07-10,0.0,23.583614
MAC1K25P,2023-07-11,0.0,31.673609
MAC1K25P,2023-07-12,0.0,25.68004
MAC1K25P,2023-07-13,0.0,18.949387
MAC1K25P,2023-07-14,0.0,22.080797
MAC1K25P,2023-07-15,0.0,37.41967
MAC1K25P,2023-07-16,10.0,23.943413
MAC1K25P,2023-07-17,0.0,39.886185
MAC1K25P,2023-07-18,60.0,23.244434
MAC1K25P,2023-07-19,0.0,43.11619
MAC1K25P,2023-07-20,0.0,18.869303
MAC1K25P,2023-07-21,0.0,21.70263
MAC1K25P,2023-07-22,0.0,33.30085
MAC1K25P,2023-07-23,5.0,27.10635
MAC1K25P,2023-07-24,0.0,31.752913
MAC1K25P,2023-07-25,0.0,48.425323
MAC1K25P,2023-07-26,0.0,27.36383
MAC1K25P,2023-07-27,0.0,21.008102
MAC1K25P,2023-07-28,0.0,23.879559
MAC1K25P,2023-07-29,0.0,35.644276
MAC1K25P,2023-07-30,0.0,28.860128
MAC1K25P,2023-07-31,50.0,24.367254
MAC1K25P,2023-08-01,0.0,41.90019
MAC1K25P,2023-08-02,10.0,25.668045
MAHS025K,2023-06-26,0.0,121.66919
MAHS025K,2023-06-27,0.0,36.695816
MAHS025K,2023-06-28,0.0,62.469456
MAHS025K,2023-06-29,0.0,29.230797
MAHS025K,2023-06-30,0.0,32.385086
MAHS025K,2023-07-01,0.0,46.560467
MAHS025K,2023-07-02,0.0,68.757515
MAHS025K,2023-07-03,5.0,27.07593
MAHS025K,2023-07-04,65.0,31.17719
MAHS025K,2023-07-05,222.0,45.84252
MAHS025K,2023-07-06,0.0,30.797258
MAHS025K,2023-07-07,0.0,28.667425
MAHS025K,2023-07-08,0.0,46.805466
MAHS025K,2023-07-09,5.0,55.797638
MAHS025K,2023-07-10,55.0,52.33115
MAHS025K,2023-07-11,5.0,83.14405
MAHS025K,2023-07-12,42.0,140.63658
MAHS025K,2023-07-13,0.0,36.167717
MAHS025K,2023-07-14,0.0,37.118595
MAHS025K,2023-07-15,35.0,76.52406
MAHS025K,2023-07-16,120.0,48.216278
MAHS025K,2023-07-17,105.0,71.90498
MAHS025K,2023-07-18,23.0,49.41568
MAHS025K,2023-07-19,38.0,65.28339
MAHS025K,2023-07-20,0.0,32.005093
MAHS025K,2023-07-21,0.0,29.472057
MAHS025K,2023-07-22,40.0,64.94014
MAHS025K,2023-07-23,135.0,115.32131
MAHS025K,2023-07-24,0.0,93.372894
MAHS025K,2023-07-25,200.0,47.052574
MAHS025K,2023-07-26,65.0,80.74235
MAHS025K,2023-07-27,0.0,45.15701
MAHS025K,2023-07-28,0.0,47.01389
MAHS025K,2023-07-29,85.0,75.98467
MAHS025K,2023-07-30,235.0,117.29808
MAHS025K,2023-07-31,66.0,79.98086
MAHS025K,2023-08-01,20.0,155.8061
MAHS025K,2023-08-02,0.0,97.87771
MAP1K25P,2023-06-26,0.0,23.244434
MAP1K25P,2023-06-27,0.0,23.244434
MAP1K25P,2023-06-28,0.0,25.632347
MAP1K25P,2023-06-29,0.0,18.841393
MAP1K25P,2023-06-30,0.0,21.70263
MAP1K25P,2023-07-01,0.0,33.30085
MAP1K25P,2023-07-02,0.0,23.868725
MAP1K25P,2023-07-03,0.0,23.244434
MAP1K25P,2023-07-04,0.0,23.244434
MAP1K25P,2023-07-05,0.0,25.632347
MAP1K25P,2023-07-06,0.0,18.841393
MAP1K25P,2023-07-07,0.0,21.70263
MAP1K25P,2023-07-08,0.0,33.30085
MAP1K25P,2023-07-09,0.0,23.868725
MAP1K25P,2023-07-10,0.0,23.244434
MAP1K25P,2023-07-11,0.0,23.244434
MAP1K25P,2023-07-12,0.0,25.632347
MAP1K25P,2023-07-13,0.0,18.841393
MAP1K25P,2023-07-14,0.0,21.70263
MAP1K25P,2023-07-15,0.0,33.30085
MAP1K25P,2023-07-16,0.0,23.868725
MAP1K25P,2023-07-17,0.0,23.244434
MAP1K25P,2023-07-18,0.0,23.244434
MAP1K25P,2023-07-19,0.0,25.632347
MAP1K25P,2023-07-20,0.0,18.841393
MAP1K25P,2023-07-21,0.0,21.70263
MAP1K25P,2023-07-22,0.0,33.30085
MAP1K25P,2023-07-23,0.0,23.868725
MAP1K25P,2023-07-24,0.0,23.244434
MAP1K25P,2023-07-25,25.0,23.244434
MAP1K25P,2023-07-26,440.0,42.944016
MAP1K25P,2023-07-27,0.0,33.97867
MAP1K25P,2023-07-28,0.0,30.022455
MAP1K25P,2023-07-29,0.0,55.725174
MAP1K25P,2023-07-30,0.0,295.97256
MAP1K25P,2023-07-31,0.0,192.05368
MAP1K25P,2023-08-01,0.0,152.56487
MAP1K25P,2023-08-02,0.0,257.08914
MAPA1K24P,2023-06-26,0.0,23.244434
MAPA1K24P,2023-06-27,0.0,23.244434
MAPA1K24P,2023-06-28,0.0,25.632347
MAPA1K24P,2023-06-29,0.0,18.841393
MAPA1K24P,2023-06-30,0.0,21.70263
MAPA1K24P,2023-07-01,0.0,33.30085
MAPA1K24P,2023-07-02,0.0,23.868725
MAPA1K24P,2023-07-03,0.0,23.244434
MAPA1K24P,2023-07-04,0.0,23.244434
MAPA1K24P,2023-07-05,0.0,25.632347
MAPA1K24P,2023-07-06,0.0,18.841393
MAPA1K24P,2023-07-07,0.0,21.70263
MAPA1K24P,2023-07-08,0.0,33.30085
MAPA1K24P,2023-07-09,0.0,23.868725
MAPA1K24P,2023-07-10,0.0,23.244434
MAPA1K24P,2023-07-11,0.0,23.244434
MAPA1K24P,2023-07-12,0.0,25.632347
MAPA1K24P,2023-07-13,0.0,18.841393
MAPA1K24P,2023-07-14,0.0,21.70263
MAPA1K24P,2023-07-15,0.0,33.30085
MAPA1K24P,2023-07-16,0.0,23.868725
MAPA1K24P,2023-07-17,0.0,23.244434
MAPA1K24P,2023-07-18,0.0,23.244434
MAPA1K24P,2023-07-19,0.0,25.632347
MAPA1K24P,2023-07-20,0.0,18.841393
MAPA1K24P,2023-07-21,0.0,21.70263
MAPA1K24P,2023-07-22,0.0,33.30085
MAPA1K24P,2023-07-23,0.0,23.868725
MAPA1K24P,2023-07-24,0.0,23.244434
MAPA1K24P,2023-07-25,0.0,23.244434
MAPA1K24P,2023-07-26,0.0,25.632347
MAPA1K24P,2023-07-27,0.0,18.841393
MAPA1K24P,2023-07-28,0.0,21.70263
MAPA1K24P,2023-07-29,0.0,33.30085
MAPA1K24P,2023-07-30,0.0,23.868725
MAPA1K24P,2023-07-31,0.0,23.244434
MAPA1K24P,2023-08-01,0.0,23.244434
MAPA1K24P,2023-08-02,0.0,25.632347
MAR01K24P,2023-06-26,233.3,1555.4419
MAR01K24P,2023-06-27,0.0,1009.742
MAR01K24P,2023-06-28,0.0,1201.0448
MAR01K24P,2023-06-29,0.0,114.559814
MAR01K24P,2023-06-30,0.0,527.6236
MAR01K24P,2023-07-01,1190.0,751.10376
MAR01K24P,2023-07-02,1521.0,1236.1193
MAR01K24P,2023-07-03,1396.0,1443.9407
MAR01K24P,2023-07-04,1207.542,425.33005
MAR01K24P,2023-07-05,1400.0,664.51337
MAR01K24P,2023-07-06,0.0,124.57772
MAR01K24P,2023-07-07,256.66,220.97932
MAR01K24P,2023-07-08,1607.417,1602.4781
MAR01K24P,2023-07-09,795.0,1394.6991
MAR01K24P,2023-07-10,481.0,1243.9225
MAR01K24P,2023-07-11,358.0,997.33527
MAR01K24P,2023-07-12,872.0,1183.8835
MAR01K24P,2023-07-13,0.0,115.61875
MAR01K24P,2023-07-14,80.167,356.08118
MAR01K24P,2023-07-15,1110.0,1185.4884
MAR01K24P,2023-07-16,845.29,974.38885
MAR01K24P,2023-07-17,1373.0,632.79956
MAR01K24P,2023-07-18,804.0,631.74255
MAR01K24P,2023-07-19,1144.0,1006.13916
MAR01K24P,2023-07-20,0.0,101.568794
MAR01K24P,2023-07-21,242.0,229.04869
MAR01K24P,2023-07-22,793.0,1134.8
MAR01K24P,2023-07-23,1416.0,1022.7809
MAR01K24P,2023-07-24,120.0,866.7312
MAR01K24P,2023-07-25,584.0,800.8406
MAR01K24P,2023-07-26,1330.0,934.18445
MAR01K24P,2023-07-27,0.0,96.173325
MAR01K24P,2023-07-28,0.0,338.23096
MAR01K24P,2023-07-29,833.0,1152.9639
MAR01K24P,2023-07-30,531.67,1084.0947
MAR01K24P,2023-07-31,706.583,487.35706
MAR01K24P,2023-08-01,933.0,930.74164
MAR01K24P,2023-08-02,723.0,841.6315
MAR02K12P,2023-06-26,30.4,110.66255
MAR02K12P,2023-06-27,0.0,112.73116
MAR02K12P,2023-06-28,0.0,182.06372
MAR02K12P,2023-06-29,0.0,40.374714
MAR02K12P,2023-06-30,0.0,172.82463
MAR02K12P,2023-07-01,0.0,51.411423
MAR02K12P,2023-07-02,15.0,53.833504
MAR02K12P,2023-07-03,98.0,52.801006
MAR02K12P,2023-07-04,289.25,47.473938
MAR02K12P,2023-07-05,63.0,64.94143
MAR02K12P,2023-07-06,0.0,59.42673
MAR02K12P,2023-07-07,143.0,53.1044
MAR02K12P,2023-07-08,29.0,112.91435
MAR02K12P,2023-07-09,8.0,97.12955
MAR02K12P,2023-07-10,100.0,111.99793
MAR02K12P,2023-07-11,141.0,201.22765
MAR02K12P,2023-07-12,124.0,129.45763
MAR02K12P,2023-07-13,0.0,48.536316
MAR02K12P,2023-07-14,127.583,94.88867
MAR02K12P,2023-07-15,110.0,108.00268
MAR02K12P,2023-07-16,29.0,85.52111
MAR02K12P,2023-07-17,60.0,103.6794
MAR02K12P,2023-07-18,33.0,116.86581
MAR02K12P,2023-07-19,40.0,120.39678
MAR02K12P,2023-07-20,0.0,44.144817
MAR02K12P,2023-07-21,98.0,95.59996
MAR02K12P,2023-07-22,109.0,119.14969
MAR02K12P,2023-07-23,132.0,86.83846
MAR02K12P,2023-07-24,0.0,90.019325
MAR02K12P,2023-07-25,165.0,64.96032
MAR02K12P,2023-07-26,165.0,99.65243
MAR02K12P,2023-07-27,0.0,54.02254
MAR02K12P,2023-07-28,0.0,81.151276
