node_id,date,y_true,y_pred
ATPA1K24P,2023-07-19,0.0,148.0
ATPA1K24P,2023-07-20,0.0,148.0
ATPA1K24P,2023-07-21,0.0,147.39734
ATPA1K24P,2023-07-22,0.0,147.88225
ATPA1K24P,2023-07-23,0.0,148.31029
ATPA1K24P,2023-07-24,0.0,148.0
ATPA1K24P,2023-07-25,0.0,148.0
ATPA1K24P,2023-07-26,0.0,148.0
ATPA1K24P,2023-07-27,0.0,148.0
ATPA1K24P,2023-07-28,0.0,147.39734
ATPA1K24P,2023-07-29,0.0,147.88225
ATPA1K24P,2023-07-30,0.0,148.31029
ATPA1K24P,2023-07-31,0.0,148.0
ATPA1K24P,2023-08-01,0.0,148.0
ATPA1K24P,2023-08-02,0.0,148.0
ATPPCH5X5K,2023-06-26,0.0,148.0
ATPPCH5X5K,2023-06-27,0.0,148.0
ATPPCH5X5K,2023-06-28,0.0,148.0
ATPPCH5X5K,2023-06-29,0.0,148.0
ATPPCH5X5K,2023-06-30,0.0,147.39734
ATPPCH5X5K,2023-07-01,0.0,147.88225
ATPPCH5X5K,2023-07-02,0.0,148.31029
ATPPCH5X5K,2023-07-03,0.0,148.0
ATPPCH5X5K,2023-07-04,0.0,148.0
ATPPCH5X5K,2023-07-05,0.0,148.0
ATPPCH5X5K,2023-07-06,0.0,148.0
ATPPCH5X5K,2023-07-07,0.0,147.39734
ATPPCH5X5K,2023-07-08,0.0,147.88225
ATPPCH5X5K,2023-07-09,0.0,148.31029
ATPPCH5X5K,2023-07-10,0.0,148.0
ATPPCH5X5K,2023-07-11,0.0,148.0
ATPPCH5X5K,2023-07-12,0.0,148.0
ATPPCH5X5K,2023-07-13,0.0,148.0
ATPPCH5X5K,2023-07-14,0.0,147.39734
ATPPCH5X5K,2023-07-15,0.0,147.88225
ATPPCH5X5K,2023-07-16,0.0,148.31029
ATPPCH5X5K,2023-07-17,0.0,148.0
ATPPCH5X5K,2023-07-18,0.0,148.0
ATPPCH5X5K,2023-07-19,0.0,148.0
ATPPCH5X5K,2023-07-20,0.0,148.0
ATPPCH5X5K,2023-07-21,0.0,147.39734
ATPPCH5X5K,2023-07-22,0.0,147.88225
ATPPCH5X5K,2023-07-23,0.0,148.31029
ATPPCH5X5K,2023-07-24,0.0,148.0
ATPPCH5X5K,2023-07-25,0.0,148.0
ATPPCH5X5K,2023-07-26,0.0,148.0
ATPPCH5X5K,2023-07-27,0.0,148.0
ATPPCH5X5K,2023-07-28,0.0,147.39734
ATPPCH5X5K,2023-07-29,0.0,147.88225
ATPPCH5X5K,2023-07-30,0.0,148.31029
ATPPCH5X5K,2023-07-31,0.0,148.0
ATPPCH5X5K,2023-08-01,0.0,148.0
ATPPCH5X5K,2023-08-02,0.0,148.0
ATWWP001K24P,2023-06-26,42.29166666666666,224.84311
ATWWP001K24P,2023-06-27,9.0,205.475
ATWWP001K24P,2023-06-28,6.5,172.29948
ATWWP001K24P,2023-06-29,5.0,171.28395
ATWWP001K24P,2023-06-30,0.0,163.22067
ATWWP001K24P,2023-07-01,1.46,170.48276
ATWWP001K24P,2023-07-02,62.0,160.42502
ATWWP001K24P,2023-07-03,17.0,162.62068
ATWWP001K24P,2023-07-04,13.0,151.32275
ATWWP001K24P,2023-07-05,1.0,150.15257
ATWWP001K24P,2023-07-06,125.0,150.15846
ATWWP001K24P,2023-07-07,0.0,148.49507
ATWWP001K24P,2023-07-08,12.708,148.50166
ATWWP001K24P,2023-07-09,156.0,181.3261
ATWWP001K24P,2023-07-10,97.0,153.42476
ATWWP001K24P,2023-07-11,75.0,151.80333
ATWWP001K24P,2023-07-12,80.0,151.83148
ATWWP001K24P,2023-07-13,73.0,241.22874
ATWWP001K24P,2023-07-14,0.0,175.91972
ATWWP001K24P,2023-07-15,0.0,167.70953
ATWWP001K24P,2023-07-16,107.0,257.51215
ATWWP001K24P,2023-07-17,162.0,236.0924
ATWWP001K24P,2023-07-18,0.0,224.68112
ATWWP001K24P,2023-07-19,54.0,224.81866
ATWWP001K24P,2023-07-20,31.0,208.75665
ATWWP001K24P,2023-07-21,0.0,165.1856
ATWWP001K24P,2023-07-22,0.0,173.87762
ATWWP001K24P,2023-07-23,65.0,209.53714
ATWWP001K24P,2023-07-24,41.0,249.56482
ATWWP001K24P,2023-07-25,20.958,172.23338
ATWWP001K24P,2023-07-26,56.458,198.70177
ATWWP001K24P,2023-07-27,46.0,180.908
ATWWP001K24P,2023-07-28,0.0,160.43327
ATWWP001K24P,2023-07-29,10.0,169.83049
ATWWP001K24P,2023-07-30,159.0,201.60643
ATWWP001K24P,2023-07-31,12.0,170.42967
ATWWP001K24P,2023-08-01,0.0,156.88008
ATWWP001K24P,2023-08-02,0.0,182.93958
ATWWP002K12P,2023-06-26,0.0,151.82857
ATWWP002K12P,2023-06-27,0.0,150.60483
ATWWP002K12P,2023-06-28,6.5,149.57298
ATWWP002K12P,2023-06-29,1.0,148.74716
ATWWP002K12P,2023-06-30,0.0,148.00961
ATWWP002K12P,2023-07-01,2.0,147.88225
ATWWP002K12P,2023-07-02,0.0,148.31029
ATWWP002K12P,2023-07-03,0.0,148.0
ATWWP002K12P,2023-07-04,5.0,148.0
ATWWP002K12P,2023-07-05,11.0,148.85747
ATWWP002K12P,2023-07-06,5.0,149.56955
ATWWP002K12P,2023-07-07,0.0,147.8197
ATWWP002K12P,2023-07-08,10.583,148.38069
ATWWP002K12P,2023-07-09,1.0,149.40742
ATWWP002K12P,2023-07-10,0.0,148.0
ATWWP002K12P,2023-07-11,11.0,148.817
ATWWP002K12P,2023-07-12,13.0,151.52382
ATWWP002K12P,2023-07-13,150.0,152.67389
ATWWP002K12P,2023-07-14,0.0,149.09286
ATWWP002K12P,2023-07-15,7.0,151.49487
ATWWP002K12P,2023-07-16,4.0,153.4809
ATWWP002K12P,2023-07-17,80.0,153.73232
ATWWP002K12P,2023-07-18,0.0,155.26207
ATWWP002K12P,2023-07-19,0.0,153.9369
ATWWP002K12P,2023-07-20,14.0,227.4115
ATWWP002K12P,2023-07-21,0.0,153.80074
ATWWP002K12P,2023-07-22,0.0,152.43306
ATWWP002K12P,2023-07-23,16.0,156.15067
ATWWP002K12P,2023-07-24,12.0,186.50584
ATWWP002K12P,2023-07-25,4.333,154.07367
ATWWP002K12P,2023-07-26,190.0,153.21185
ATWWP002K12P,2023-07-27,120.0,150.79774
ATWWP002K12P,2023-07-28,0.0,150.11002
ATWWP002K12P,2023-07-29,26.0,148.21092
ATWWP002K12P,2023-07-30,26.0,153.1409
ATWWP002K12P,2023-07-31,14.0,151.81404
ATWWP002K12P,2023-08-01,0.0,150.24425
ATWWP002K12P,2023-08-02,0.0,240.41054
EEA200G24P,2023-06-26,0.0,148.0
EEA200G24P,2023-06-27,0.0,148.0
EEA200G24P,2023-06-28,0.0,148.0
EEA200G24P,2023-06-29,0.0,148.0
EEA200G24P,2023-06-30,0.0,147.39734
EEA200G24P,2023-07-01,0.0,147.88225
EEA200G24P,2023-07-02,0.0,148.31029
EEA200G24P,2023-07-03,0.0,148.0
EEA200G24P,2023-07-04,0.0,148.0
EEA200G24P,2023-07-05,0.0,148.0
EEA200G24P,2023-07-06,0.0,148.0
EEA200G24P,2023-07-07,0.0,147.39734
EEA200G24P,2023-07-08,0.0,147.88225
EEA200G24P,2023-07-09,0.0,148.31029
EEA200G24P,2023-07-10,0.0,148.0
EEA200G24P,2023-07-11,0.0,148.0
EEA200G24P,2023-07-12,0.0,148.0
EEA200G24P,2023-07-13,0.0,148.0
EEA200G24P,2023-07-14,0.0,147.39734
EEA200G24P,2023-07-15,0.0,147.88225
EEA200G24P,2023-07-16,0.0,148.31029
EEA200G24P,2023-07-17,0.0,148.0
EEA200G24P,2023-07-18,0.0,148.0
EEA200G24P,2023-07-19,0.0,148.0
EEA200G24P,2023-07-20,0.0,148.0
EEA200G24P,2023-07-21,0.0,147.39734
EEA200G24P,2023-07-22,0.0,147.88225
EEA200G24P,2023-07-23,0.0,148.31029
EEA200G24P,2023-07-24,0.0,148.0
EEA200G24P,2023-07-25,0.0,148.0
EEA200G24P,2023-07-26,0.0,148.0
EEA200G24P,2023-07-27,0.0,148.0
EEA200G24P,2023-07-28,0.0,147.39734
EEA200G24P,2023-07-29,0.0,147.88225
EEA200G24P,2023-07-30,0.0,148.31029
EEA200G24P,2023-07-31,0.0,148.0
EEA200G24P,2023-08-01,0.0,148.0
EEA200G24P,2023-08-02,0.0,148.0
EEA500G12P,2023-06-26,0.0,148.0
EEA500G12P,2023-06-27,0.0,148.0
EEA500G12P,2023-06-28,0.0,148.0
EEA500G12P,2023-06-29,0.0,148.0
EEA500G12P,2023-06-30,0.0,147.39734
EEA500G12P,2023-07-01,0.0,147.88225
EEA500G12P,2023-07-02,0.0,148.31029
EEA500G12P,2023-07-03,0.0,148.0
EEA500G12P,2023-07-04,0.0,148.0
EEA500G12P,2023-07-05,0.0,148.0
EEA500G12P,2023-07-06,0.0,148.0
EEA500G12P,2023-07-07,0.0,147.39734
EEA500G12P,2023-07-08,0.0,147.88225
EEA500G12P,2023-07-09,0.0,148.31029
EEA500G12P,2023-07-10,0.0,148.0
EEA500G12P,2023-07-11,0.0,148.0
EEA500G12P,2023-07-12,0.0,148.0
EEA500G12P,2023-07-13,0.0,148.0
EEA500G12P,2023-07-14,0.0,147.39734
EEA500G12P,2023-07-15,0.0,147.88225
EEA500G12P,2023-07-16,0.0,148.31029
EEA500G12P,2023-07-17,0.0,148.0
EEA500G12P,2023-07-18,0.0,148.0
EEA500G12P,2023-07-19,0.0,148.0
EEA500G12P,2023-07-20,0.0,148.0
EEA500G12P,2023-07-21,0.0,147.39734
EEA500G12P,2023-07-22,0.0,147.88225
EEA500G12P,2023-07-23,0.0,148.31029
EEA500G12P,2023-07-24,0.0,148.0
EEA500G12P,2023-07-25,0.0,148.0
EEA500G12P,2023-07-26,0.0,148.0
EEA500G12P,2023-07-27,0.0,148.0
EEA500G12P,2023-07-28,0.0,147.39734
EEA500G12P,2023-07-29,0.0,147.88225
EEA500G12P,2023-07-30,0.0,148.31029
EEA500G12P,2023-07-31,0.0,148.0
EEA500G12P,2023-08-01,0.0,148.0
EEA500G12P,2023-08-02,0.0,148.0
MAC1K25P,2023-06-26,0.0,149.27307
MAC1K25P,2023-06-27,0.0,148.10054
MAC1K25P,2023-06-28,15.0,148.06627
MAC1K25P,2023-06-29,0.0,148.0
MAC1K25P,2023-06-30,0.0,147.39734
MAC1K25P,2023-07-01,0.0,147.88225
MAC1K25P,2023-07-02,10.0,148.31029
MAC1K25P,2023-07-03,0.0,148.0
MAC1K25P,2023-07-04,0.0,148.0
MAC1K25P,2023-07-05,0.0,151.82178
MAC1K25P,2023-07-06,0.0,149.2378
MAC1K25P,2023-07-07,0.0,147.59007
MAC1K25P,2023-07-08,0.0,147.88225
MAC1K25P,2023-07-09,0.0,150.29092
MAC1K25P,2023-07-10,10.0,149.2543
MAC1K25P,2023-07-11,0.0,148.0
MAC1K25P,2023-07-12,60.0,150.2348
MAC1K25P,2023-07-13,0.0,148.0
MAC1K25P,2023-07-14,0.0,147.52547
MAC1K25P,2023-07-15,0.0,147.94852
MAC1K25P,2023-07-16,0.0,148.35104
MAC1K25P,2023-07-17,5.0,149.98064
MAC1K25P,2023-07-18,0.0,149.27307
MAC1K25P,2023-07-19,0.0,179.71074
MAC1K25P,2023-07-20,0.0,149.28738
MAC1K25P,2023-07-21,0.0,147.39734
MAC1K25P,2023-07-22,0.0,147.88225
MAC1K25P,2023-07-23,0.0,148.31029
MAC1K25P,2023-07-24,0.0,149.08852
MAC1K25P,2023-07-25,50.0,149.5593
MAC1K25P,2023-07-26,0.0,148.69872
MAC1K25P,2023-07-27,10.0,148.45128
MAC1K25P,2023-07-28,0.0,147.93236
MAC1K25P,2023-07-29,0.0,149.53737
MAC1K25P,2023-07-30,0.0,148.78033
MAC1K25P,2023-07-31,0.0,148.74716
MAC1K25P,2023-08-01,0.0,179.24648
MAC1K25P,2023-08-02,0.0,149.42712
MAHS025K,2023-06-26,0.0,182.62988
MAHS025K,2023-06-27,5.0,160.68735
MAHS025K,2023-06-28,65.0,157.3083
MAHS025K,2023-06-29,222.0,159.13094
MAHS025K,2023-06-30,0.0,159.34746
MAHS025K,2023-07-01,0.0,159.15024
MAHS025K,2023-07-02,0.0,160.41264
MAHS025K,2023-07-03,5.0,148.50572
MAHS025K,2023-07-04,55.0,149.31143
MAHS025K,2023-07-05,5.0,181.75058
MAHS025K,2023-07-06,42.0,264.0168
MAHS025K,2023-07-07,0.0,159.67561
MAHS025K,2023-07-08,0.0,164.97478
MAHS025K,2023-07-09,35.0,184.74086
MAHS025K,2023-07-10,120.0,173.23299
MAHS025K,2023-07-11,105.0,201.62944
MAHS025K,2023-07-12,23.0,178.16461
MAHS025K,2023-07-13,38.0,175.95049
MAHS025K,2023-07-14,0.0,158.04297
MAHS025K,2023-07-15,0.0,157.45013
MAHS025K,2023-07-16,40.0,166.2541
MAHS025K,2023-07-17,135.0,194.06253
MAHS025K,2023-07-18,0.0,197.6962
MAHS025K,2023-07-19,200.0,169.1794
MAHS025K,2023-07-20,65.0,179.69998
MAHS025K,2023-07-21,0.0,157.95068
MAHS025K,2023-07-22,0.0,168.20927
MAHS025K,2023-07-23,85.0,196.82521
MAHS025K,2023-07-24,235.0,217.17468
MAHS025K,2023-07-25,66.0,161.34584
MAHS025K,2023-07-26,20.0,263.2116
MAHS025K,2023-07-27,0.0,218.88814
MAHS025K,2023-07-28,0.0,173.93835
MAHS025K,2023-07-29,0.0,180.44794
MAHS025K,2023-07-30,41.0,214.95567
MAHS025K,2023-07-31,0.0,287.28625
MAHS025K,2023-08-01,0.0,234.34401
MAHS025K,2023-08-02,0.0,188.5734
MAP1K25P,2023-06-26,0.0,148.0
MAP1K25P,2023-06-27,0.0,148.0
MAP1K25P,2023-06-28,0.0,148.0
MAP1K25P,2023-06-29,0.0,148.0
MAP1K25P,2023-06-30,0.0,147.39734
MAP1K25P,2023-07-01,0.0,147.88225
MAP1K25P,2023-07-02,0.0,148.31029
MAP1K25P,2023-07-03,0.0,148.0
MAP1K25P,2023-07-04,0.0,148.0
MAP1K25P,2023-07-05,0.0,148.0
MAP1K25P,2023-07-06,0.0,148.0
MAP1K25P,2023-07-07,0.0,147.39734
MAP1K25P,2023-07-08,0.0,147.88225
MAP1K25P,2023-07-09,0.0,148.31029
MAP1K25P,2023-07-10,0.0,148.0
MAP1K25P,2023-07-11,0.0,148.0
MAP1K25P,2023-07-12,0.0,148.0
MAP1K25P,2023-07-13,0.0,148.0
MAP1K25P,2023-07-14,0.0,147.39734
MAP1K25P,2023-07-15,0.0,147.88225
MAP1K25P,2023-07-16,0.0,148.31029
MAP1K25P,2023-07-17,0.0,148.0
MAP1K25P,2023-07-18,0.0,148.0
MAP1K25P,2023-07-19,25.0,148.0
MAP1K25P,2023-07-20,440.0,148.0
MAP1K25P,2023-07-21,0.0,147.39734
MAP1K25P,2023-07-22,0.0,147.88225
MAP1K25P,2023-07-23,0.0,148.31029
MAP1K25P,2023-07-24,0.0,148.0
MAP1K25P,2023-07-25,0.0,148.0
MAP1K25P,2023-07-26,0.0,151.8612
MAP1K25P,2023-07-27,0.0,284.45337
MAP1K25P,2023-07-28,0.0,164.55598
MAP1K25P,2023-07-29,0.0,169.94333
MAP1K25P,2023-07-30,0.0,268.49072
MAP1K25P,2023-07-31,10.0,202.09267
MAP1K25P,2023-08-01,0.0,197.57362
MAP1K25P,2023-08-02,0.0,199.45718
MAPA1K24P,2023-06-26,0.0,148.0
MAPA1K24P,2023-06-27,0.0,148.0
MAPA1K24P,2023-06-28,0.0,148.0
MAPA1K24P,2023-06-29,0.0,148.0
MAPA1K24P,2023-06-30,0.0,147.39734
MAPA1K24P,2023-07-01,0.0,147.88225
MAPA1K24P,2023-07-02,0.0,148.31029
MAPA1K24P,2023-07-03,0.0,148.0
MAPA1K24P,2023-07-04,0.0,148.0
MAPA1K24P,2023-07-05,0.0,148.0
MAPA1K24P,2023-07-06,0.0,148.0
MAPA1K24P,2023-07-07,0.0,147.39734
MAPA1K24P,2023-07-08,0.0,147.88225
MAPA1K24P,2023-07-09,0.0,148.31029
MAPA1K24P,2023-07-10,0.0,148.0
MAPA1K24P,2023-07-11,0.0,148.0
MAPA1K24P,2023-07-12,0.0,148.0
MAPA1K24P,2023-07-13,0.0,148.0
MAPA1K24P,2023-07-14,0.0,147.39734
MAPA1K24P,2023-07-15,0.0,147.88225
MAPA1K24P,2023-07-16,0.0,148.31029
MAPA1K24P,2023-07-17,0.0,148.0
MAPA1K24P,2023-07-18,0.0,148.0
MAPA1K24P,2023-07-19,0.0,148.0
MAPA1K24P,2023-07-20,0.0,148.0
MAPA1K24P,2023-07-21,0.0,147.39734
MAPA1K24P,2023-07-22,0.0,147.88225
MAPA1K24P,2023-07-23,0.0,148.31029
MAPA1K24P,2023-07-24,0.0,148.0
MAPA1K24P,2023-07-25,0.0,148.0
MAPA1K24P,2023-07-26,0.0,148.0
MAPA1K24P,2023-07-27,0.0,148.0
MAPA1K24P,2023-07-28,0.0,147.39734
MAPA1K24P,2023-07-29,0.0,147.88225
MAPA1K24P,2023-07-30,0.0,148.31029
MAPA1K24P,2023-07-31,0.0,148.0
MAPA1K24P,2023-08-01,0.0,148.0
MAPA1K24P,2023-08-02,0.0,148.0
MAR01K24P,2023-06-26,1521.0,957.94214
MAR01K24P,2023-06-27,1396.0,775.1969
MAR01K24P,2023-06-28,1207.542,712.9096
MAR01K24P,2023-06-29,1400.0,768.07117
MAR01K24P,2023-06-30,0.0,255.46
MAR01K24P,2023-07-01,256.66,655.38464
MAR01K24P,2023-07-02,1607.417,1120.6503
MAR01K24P,2023-07-03,795.0,957.3951
MAR01K24P,2023-07-04,481.0,1095.3137
MAR01K24P,2023-07-05,358.0,1109.7395
MAR01K24P,2023-07-06,872.0,1373.0693
MAR01K24P,2023-07-07,0.0,240.04031
MAR01K24P,2023-07-08,80.167,479.3511
MAR01K24P,2023-07-09,1110.0,1399.6063
MAR01K24P,2023-07-10,845.29,1151.2675
MAR01K24P,2023-07-11,1373.0,848.8295
MAR01K24P,2023-07-12,804.0,738.74786
MAR01K24P,2023-07-13,1144.0,1097.6688
MAR01K24P,2023-07-14,0.0,196.65642
MAR01K24P,2023-07-15,242.0,397.3828
MAR01K24P,2023-07-16,793.0,877.13336
MAR01K24P,2023-07-17,1416.0,796.723
MAR01K24P,2023-07-18,120.0,943.05023
MAR01K24P,2023-07-19,584.0,839.75134
MAR01K24P,2023-07-20,1330.0,942.2859
MAR01K24P,2023-07-21,0.0,193.22804
MAR01K24P,2023-07-22,0.0,432.0548
MAR01K24P,2023-07-23,833.0,1004.66846
MAR01K24P,2023-07-24,531.67,1008.77954
MAR01K24P,2023-07-25,706.583,618.7849
MAR01K24P,2023-07-26,933.0,933.29626
MAR01K24P,2023-07-27,723.0,1039.2313
MAR01K24P,2023-07-28,0.0,207.28413
MAR01K24P,2023-07-29,22.42,379.6948
MAR01K24P,2023-07-30,628.0,1045.1935
MAR01K24P,2023-07-31,852.0,762.9435
MAR01K24P,2023-08-01,0.0,836.2287
MAR01K24P,2023-08-02,0.0,876.48627
MAR02K12P,2023-06-26,15.0,225.69849
MAR02K12P,2023-06-27,98.0,198.18877
MAR02K12P,2023-06-28,289.25,195.87004
MAR02K12P,2023-06-29,63.0,191.29187
MAR02K12P,2023-06-30,0.0,176.49883
MAR02K12P,2023-07-01,143.0,155.49112
MAR02K12P,2023-07-02,29.0,155.29572
MAR02K12P,2023-07-03,8.0,152.22482
MAR02K12P,2023-07-04,100.0,191.71552
MAR02K12P,2023-07-05,141.0,282.33707
MAR02K12P,2023-07-06,124.0,243.79181
MAR02K12P,2023-07-07,0.0,173.82027
MAR02K12P,2023-07-08,127.583,236.38394
MAR02K12P,2023-07-09,110.0,211.7215
MAR02K12P,2023-07-10,29.0,222.72849
MAR02K12P,2023-07-11,60.0,242.19704
MAR02K12P,2023-07-12,33.0,238.36281
MAR02K12P,2023-07-13,40.0,217.03973
MAR02K12P,2023-07-14,0.0,167.77675
MAR02K12P,2023-07-15,98.0,222.64745
MAR02K12P,2023-07-16,109.0,223.0235
MAR02K12P,2023-07-17,132.0,193.55573
MAR02K12P,2023-07-18,0.0,217.81427
MAR02K12P,2023-07-19,165.0,195.73912
MAR02K12P,2023-07-20,165.0,197.96088
MAR02K12P,2023-07-21,0.0,170.50311
MAR02K12P,2023-07-22,0.0,210.65762
MAR02K12P,2023-07-23,59.0,225.28813
MAR02K12P,2023-07-24,86.33,219.95135
MAR02K12P,2023-07-25,263.0,189.42908
MAR02K12P,2023-07-26,84.0,260.10355
MAR02K12P,2023-07-27,826.0,275.31448
MAR02K12P,2023-07-28,0.0,171.38771
MAR02K12P,2023-07-29,84.0,184.87769
MAR02K12P,2023-07-30,140.0,210.81992
MAR02K12P,2023-07-31,84.0,221.3583
MAR02K12P,2023-08-01,0.0,301.1013
MAR02K12P,2023-08-02,0.0,221.53345
MASR025K,2023-06-26,0.0,210.8959
