node_id,date,y_true,y_pred
ATN02K12P,2023-07-24,373.58,925.59064
ATN02K12P,2023-07-25,882.333,727.1404
ATN02K12P,2023-07-26,636.8333333333334,874.4418
ATN02K12P,2023-07-27,2654.333333333333,994.07416
ATN02K12P,2023-07-28,0.0,226.34227
ATN02K12P,2023-07-29,259.167,385.9766
ATN02K12P,2023-07-30,807.1666666666666,1064.0059
ATN02K12P,2023-07-31,641.75,736.41437
ATN02K12P,2023-08-01,0.0,828.18134
ATN02K12P,2023-08-02,0.0,822.47784
ATPA1K24P,2023-06-26,0.0,154.465
ATPA1K24P,2023-06-27,0.0,154.465
ATPA1K24P,2023-06-28,0.0,154.465
ATPA1K24P,2023-06-29,0.0,154.465
ATPA1K24P,2023-06-30,0.0,153.94107
ATPA1K24P,2023-07-01,0.0,154.34216
ATPA1K24P,2023-07-02,0.0,154.56412
ATPA1K24P,2023-07-03,0.0,154.465
ATPA1K24P,2023-07-04,0.0,154.465
ATPA1K24P,2023-07-05,0.0,154.465
ATPA1K24P,2023-07-06,0.0,154.465
ATPA1K24P,2023-07-07,0.0,153.94107
ATPA1K24P,2023-07-08,0.0,154.34216
ATPA1K24P,2023-07-09,0.0,154.56412
ATPA1K24P,2023-07-10,0.0,154.465
ATPA1K24P,2023-07-11,0.0,154.465
ATPA1K24P,2023-07-12,0.0,154.465
ATPA1K24P,2023-07-13,0.0,154.465
ATPA1K24P,2023-07-14,0.0,153.94107
ATPA1K24P,2023-07-15,0.0,154.34216
ATPA1K24P,2023-07-16,0.0,154.56412
ATPA1K24P,2023-07-17,0.0,154.465
ATPA1K24P,2023-07-18,0.0,154.465
ATPA1K24P,2023-07-19,0.0,154.465
ATPA1K24P,2023-07-20,0.0,154.465
ATPA1K24P,2023-07-21,0.0,153.94107
ATPA1K24P,2023-07-22,0.0,154.34216
ATPA1K24P,2023-07-23,0.0,154.56412
ATPA1K24P,2023-07-24,0.0,154.465
ATPA1K24P,2023-07-25,0.0,154.465
ATPA1K24P,2023-07-26,0.0,154.465
ATPA1K24P,2023-07-27,0.0,154.465
ATPA1K24P,2023-07-28,0.0,153.94107
ATPA1K24P,2023-07-29,0.0,154.34216
ATPA1K24P,2023-07-30,0.0,154.56412
ATPA1K24P,2023-07-31,0.0,154.465
ATPA1K24P,2023-08-01,0.0,154.465
ATPA1K24P,2023-08-02,0.0,154.465
ATPPCH5X5K,2023-06-26,0.0,154.465
ATPPCH5X5K,2023-06-27,0.0,154.465
ATPPCH5X5K,2023-06-28,0.0,154.465
ATPPCH5X5K,2023-06-29,0.0,154.465
ATPPCH5X5K,2023-06-30,0.0,153.94107
ATPPCH5X5K,2023-07-01,0.0,154.34216
ATPPCH5X5K,2023-07-02,0.0,154.56412
ATPPCH5X5K,2023-07-03,0.0,154.465
ATPPCH5X5K,2023-07-04,0.0,154.465
ATPPCH5X5K,2023-07-05,0.0,154.465
ATPPCH5X5K,2023-07-06,0.0,154.465
ATPPCH5X5K,2023-07-07,0.0,153.94107
ATPPCH5X5K,2023-07-08,0.0,154.34216
ATPPCH5X5K,2023-07-09,0.0,154.56412
ATPPCH5X5K,2023-07-10,0.0,154.465
ATPPCH5X5K,2023-07-11,0.0,154.465
ATPPCH5X5K,2023-07-12,0.0,154.465
ATPPCH5X5K,2023-07-13,0.0,154.465
ATPPCH5X5K,2023-07-14,0.0,153.94107
ATPPCH5X5K,2023-07-15,0.0,154.34216
ATPPCH5X5K,2023-07-16,0.0,154.56412
ATPPCH5X5K,2023-07-17,0.0,154.465
ATPPCH5X5K,2023-07-18,0.0,154.465
ATPPCH5X5K,2023-07-19,0.0,154.465
ATPPCH5X5K,2023-07-20,0.0,154.465
ATPPCH5X5K,2023-07-21,0.0,153.94107
ATPPCH5X5K,2023-07-22,0.0,154.34216
ATPPCH5X5K,2023-07-23,0.0,154.56412
ATPPCH5X5K,2023-07-24,0.0,154.465
ATPPCH5X5K,2023-07-25,0.0,154.465
ATPPCH5X5K,2023-07-26,0.0,154.465
ATPPCH5X5K,2023-07-27,0.0,154.465
ATPPCH5X5K,2023-07-28,0.0,153.94107
ATPPCH5X5K,2023-07-29,0.0,154.34216
ATPPCH5X5K,2023-07-30,0.0,154.56412
ATPPCH5X5K,2023-07-31,0.0,154.465
ATPPCH5X5K,2023-08-01,0.0,154.465
ATPPCH5X5K,2023-08-02,0.0,154.465
ATWWP001K24P,2023-06-26,42.29166666666666,229.1756
ATWWP001K24P,2023-06-27,9.0,215.23
ATWWP001K24P,2023-06-28,6.5,185.43893
ATWWP001K24P,2023-06-29,5.0,184.7285
ATWWP001K24P,2023-06-30,0.0,171.21452
ATWWP001K24P,2023-07-01,1.46,177.73894
ATWWP001K24P,2023-07-02,62.0,177.95308
ATWWP001K24P,2023-07-03,17.0,183.80663
ATWWP001K24P,2023-07-04,13.0,170.70116
ATWWP001K24P,2023-07-05,1.0,169.99367
ATWWP001K24P,2023-07-06,125.0,170.55597
ATWWP001K24P,2023-07-07,0.0,159.58624
ATWWP001K24P,2023-07-08,12.708,162.69064
ATWWP001K24P,2023-07-09,156.0,203.78387
ATWWP001K24P,2023-07-10,97.0,172.62206
ATWWP001K24P,2023-07-11,75.0,170.94733
ATWWP001K24P,2023-07-12,80.0,170.17284
ATWWP001K24P,2023-07-13,73.0,234.32849
ATWWP001K24P,2023-07-14,0.0,186.98506
ATWWP001K24P,2023-07-15,0.0,175.21094
ATWWP001K24P,2023-07-16,107.0,270.76746
ATWWP001K24P,2023-07-17,162.0,233.99985
ATWWP001K24P,2023-07-18,0.0,226.33995
ATWWP001K24P,2023-07-19,54.0,219.93713
ATWWP001K24P,2023-07-20,31.0,218.40236
ATWWP001K24P,2023-07-21,0.0,171.5486
ATWWP001K24P,2023-07-22,0.0,178.3833
ATWWP001K24P,2023-07-23,65.0,220.09181
ATWWP001K24P,2023-07-24,41.0,254.30421
ATWWP001K24P,2023-07-25,20.958,183.73926
ATWWP001K24P,2023-07-26,56.458,211.43182
ATWWP001K24P,2023-07-27,46.0,196.16644
ATWWP001K24P,2023-07-28,0.0,169.86806
ATWWP001K24P,2023-07-29,10.0,176.93657
ATWWP001K24P,2023-07-30,159.0,216.44081
ATWWP001K24P,2023-07-31,12.0,187.25067
ATWWP001K24P,2023-08-01,0.0,173.89372
ATWWP001K24P,2023-08-02,0.0,200.98796
ATWWP002K12P,2023-06-26,0.0,156.23814
ATWWP002K12P,2023-06-27,0.0,155.83557
ATWWP002K12P,2023-06-28,6.5,155.27646
ATWWP002K12P,2023-06-29,1.0,154.53442
ATWWP002K12P,2023-06-30,0.0,154.40953
ATWWP002K12P,2023-07-01,2.0,154.34216
ATWWP002K12P,2023-07-02,0.0,154.56412
ATWWP002K12P,2023-07-03,0.0,154.465
ATWWP002K12P,2023-07-04,5.0,154.465
ATWWP002K12P,2023-07-05,11.0,154.85124
ATWWP002K12P,2023-07-06,5.0,155.49666
ATWWP002K12P,2023-07-07,0.0,154.16925
ATWWP002K12P,2023-07-08,10.583,154.58861
ATWWP002K12P,2023-07-09,1.0,155.41893
ATWWP002K12P,2023-07-10,0.0,154.465
ATWWP002K12P,2023-07-11,11.0,154.81282
ATWWP002K12P,2023-07-12,13.0,156.84941
ATWWP002K12P,2023-07-13,150.0,158.57057
ATWWP002K12P,2023-07-14,0.0,155.34421
ATWWP002K12P,2023-07-15,7.0,156.63257
ATWWP002K12P,2023-07-16,4.0,157.35017
ATWWP002K12P,2023-07-17,80.0,157.38046
ATWWP002K12P,2023-07-18,0.0,157.4795
ATWWP002K12P,2023-07-19,0.0,158.09166
ATWWP002K12P,2023-07-20,14.0,222.26091
ATWWP002K12P,2023-07-21,0.0,156.72641
ATWWP002K12P,2023-07-22,0.0,156.53711
ATWWP002K12P,2023-07-23,16.0,157.66147
ATWWP002K12P,2023-07-24,12.0,189.12616
ATWWP002K12P,2023-07-25,4.333,157.39522
ATWWP002K12P,2023-07-26,190.0,156.97177
ATWWP002K12P,2023-07-27,120.0,156.04138
ATWWP002K12P,2023-07-28,0.0,154.94565
ATWWP002K12P,2023-07-29,26.0,154.47906
ATWWP002K12P,2023-07-30,26.0,158.29588
ATWWP002K12P,2023-07-31,14.0,156.88864
ATWWP002K12P,2023-08-01,0.0,155.74107
ATWWP002K12P,2023-08-02,0.0,237.78706
EEA200G24P,2023-06-26,0.0,154.465
EEA200G24P,2023-06-27,0.0,154.465
EEA200G24P,2023-06-28,0.0,154.465
EEA200G24P,2023-06-29,0.0,154.465
EEA200G24P,2023-06-30,0.0,153.94107
EEA200G24P,2023-07-01,0.0,154.34216
EEA200G24P,2023-07-02,0.0,154.56412
EEA200G24P,2023-07-03,0.0,154.465
EEA200G24P,2023-07-04,0.0,154.465
EEA200G24P,2023-07-05,0.0,154.465
EEA200G24P,2023-07-06,0.0,154.465
EEA200G24P,2023-07-07,0.0,153.94107
EEA200G24P,2023-07-08,0.0,154.34216
EEA200G24P,2023-07-09,0.0,154.56412
EEA200G24P,2023-07-10,0.0,154.465
EEA200G24P,2023-07-11,0.0,154.465
EEA200G24P,2023-07-12,0.0,154.465
EEA200G24P,2023-07-13,0.0,154.465
EEA200G24P,2023-07-14,0.0,153.94107
EEA200G24P,2023-07-15,0.0,154.34216
EEA200G24P,2023-07-16,0.0,154.56412
EEA200G24P,2023-07-17,0.0,154.465
EEA200G24P,2023-07-18,0.0,154.465
EEA200G24P,2023-07-19,0.0,154.465
EEA200G24P,2023-07-20,0.0,154.465
EEA200G24P,2023-07-21,0.0,153.94107
EEA200G24P,2023-07-22,0.0,154.34216
EEA200G24P,2023-07-23,0.0,154.56412
EEA200G24P,2023-07-24,0.0,154.465
EEA200G24P,2023-07-25,0.0,154.465
EEA200G24P,2023-07-26,0.0,154.465
EEA200G24P,2023-07-27,0.0,154.465
EEA200G24P,2023-07-28,0.0,153.94107
EEA200G24P,2023-07-29,0.0,154.34216
EEA200G24P,2023-07-30,0.0,154.56412
EEA200G24P,2023-07-31,0.0,154.465
EEA200G24P,2023-08-01,0.0,154.465
EEA200G24P,2023-08-02,0.0,154.465
EEA500G12P,2023-06-26,0.0,154.465
EEA500G12P,2023-06-27,0.0,154.465
EEA500G12P,2023-06-28,0.0,154.465
EEA500G12P,2023-06-29,0.0,154.465
EEA500G12P,2023-06-30,0.0,153.94107
EEA500G12P,2023-07-01,0.0,154.34216
EEA500G12P,2023-07-02,0.0,154.56412
EEA500G12P,2023-07-03,0.0,154.465
EEA500G12P,2023-07-04,0.0,154.465
EEA500G12P,2023-07-05,0.0,154.465
EEA500G12P,2023-07-06,0.0,154.465
EEA500G12P,2023-07-07,0.0,153.94107
EEA500G12P,2023-07-08,0.0,154.34216
EEA500G12P,2023-07-09,0.0,154.56412
EEA500G12P,2023-07-10,0.0,154.465
EEA500G12P,2023-07-11,0.0,154.465
EEA500G12P,2023-07-12,0.0,154.465
EEA500G12P,2023-07-13,0.0,154.465
EEA500G12P,2023-07-14,0.0,153.94107
EEA500G12P,2023-07-15,0.0,154.34216
EEA500G12P,2023-07-16,0.0,154.56412
EEA500G12P,2023-07-17,0.0,154.465
EEA500G12P,2023-07-18,0.0,154.465
EEA500G12P,2023-07-19,0.0,154.465
EEA500G12P,2023-07-20,0.0,154.465
EEA500G12P,2023-07-21,0.0,153.94107
EEA500G12P,2023-07-22,0.0,154.34216
EEA500G12P,2023-07-23,0.0,154.56412
EEA500G12P,2023-07-24,0.0,154.465
EEA500G12P,2023-07-25,0.0,154.465
EEA500G12P,2023-07-26,0.0,154.465
EEA500G12P,2023-07-27,0.0,154.465
EEA500G12P,2023-07-28,0.0,153.94107
EEA500G12P,2023-07-29,0.0,154.34216
EEA500G12P,2023-07-30,0.0,154.56412
EEA500G12P,2023-07-31,0.0,154.465
EEA500G12P,2023-08-01,0.0,154.465
EEA500G12P,2023-08-02,0.0,154.465
MAC1K25P,2023-06-26,0.0,155.36574
MAC1K25P,2023-06-27,0.0,154.465
MAC1K25P,2023-06-28,15.0,154.50671
MAC1K25P,2023-06-29,0.0,154.465
MAC1K25P,2023-06-30,0.0,153.94107
MAC1K25P,2023-07-01,0.0,154.34216
MAC1K25P,2023-07-02,10.0,154.56412
MAC1K25P,2023-07-03,0.0,154.465
MAC1K25P,2023-07-04,0.0,154.465
MAC1K25P,2023-07-05,0.0,157.7366
MAC1K25P,2023-07-06,0.0,155.41544
MAC1K25P,2023-07-07,0.0,153.94107
MAC1K25P,2023-07-08,0.0,154.34216
MAC1K25P,2023-07-09,0.0,155.61197
MAC1K25P,2023-07-10,10.0,155.36574
MAC1K25P,2023-07-11,0.0,154.465
MAC1K25P,2023-07-12,60.0,154.87709
MAC1K25P,2023-07-13,0.0,154.465
MAC1K25P,2023-07-14,0.0,153.94107
MAC1K25P,2023-07-15,0.0,154.34216
MAC1K25P,2023-07-16,0.0,154.60583
MAC1K25P,2023-07-17,5.0,155.51285
MAC1K25P,2023-07-18,0.0,155.36574
MAC1K25P,2023-07-19,0.0,185.48897
MAC1K25P,2023-07-20,0.0,155.40746
MAC1K25P,2023-07-21,0.0,153.94107
MAC1K25P,2023-07-22,0.0,154.34216
MAC1K25P,2023-07-23,0.0,154.56412
MAC1K25P,2023-07-24,0.0,154.97858
MAC1K25P,2023-07-25,50.0,155.72604
MAC1K25P,2023-07-26,0.0,154.64278
MAC1K25P,2023-07-27,10.0,154.59308
MAC1K25P,2023-07-28,0.0,154.06915
MAC1K25P,2023-07-29,0.0,154.6114
MAC1K25P,2023-07-30,0.0,154.6922
MAC1K25P,2023-07-31,0.0,154.53442
MAC1K25P,2023-08-01,0.0,184.97168
MAC1K25P,2023-08-02,0.0,155.36574
MAHS025K,2023-06-26,0.0,174.4192
MAHS025K,2023-06-27,5.0,164.51506
MAHS025K,2023-06-28,65.0,161.94168
MAHS025K,2023-06-29,222.0,161.69048
MAHS025K,2023-06-30,0.0,162.01459
MAHS025K,2023-07-01,0.0,161.6739
MAHS025K,2023-07-02,0.0,163.01973
MAHS025K,2023-07-03,5.0,157.22412
MAHS025K,2023-07-04,55.0,157.57196
MAHS025K,2023-07-05,5.0,189.11874
MAHS025K,2023-07-06,42.0,257.75696
MAHS025K,2023-07-07,0.0,166.63449
MAHS025K,2023-07-08,0.0,171.12657
MAHS025K,2023-07-09,35.0,183.604
MAHS025K,2023-07-10,120.0,175.99803
MAHS025K,2023-07-11,105.0,204.70688
MAHS025K,2023-07-12,23.0,178.1125
MAHS025K,2023-07-13,38.0,179.15193
MAHS025K,2023-07-14,0.0,162.09084
MAHS025K,2023-07-15,0.0,162.4832
MAHS025K,2023-07-16,40.0,173.47153
MAHS025K,2023-07-17,135.0,196.84412
MAHS025K,2023-07-18,0.0,201.85074
MAHS025K,2023-07-19,200.0,173.00156
MAHS025K,2023-07-20,65.0,184.94647
MAHS025K,2023-07-21,0.0,165.65381
MAHS025K,2023-07-22,0.0,170.46768
MAHS025K,2023-07-23,85.0,194.26534
MAHS025K,2023-07-24,235.0,211.93236
MAHS025K,2023-07-25,66.0,164.0549
MAHS025K,2023-07-26,20.0,253.52943
MAHS025K,2023-07-27,0.0,210.68732
MAHS025K,2023-07-28,0.0,175.82823
MAHS025K,2023-07-29,0.0,179.97559
MAHS025K,2023-07-30,41.0,209.70026
MAHS025K,2023-07-31,0.0,269.0983
MAHS025K,2023-08-01,0.0,219.76582
MAHS025K,2023-08-02,0.0,184.61852
MAP1K25P,2023-06-26,0.0,154.93376
MAP1K25P,2023-06-27,0.0,154.93376
MAP1K25P,2023-06-28,0.0,154.93376
MAP1K25P,2023-06-29,0.0,154.93376
MAP1K25P,2023-06-30,0.0,154.23569
MAP1K25P,2023-07-01,0.0,154.44695
MAP1K25P,2023-07-02,0.0,155.25537
MAP1K25P,2023-07-03,0.0,154.93376
MAP1K25P,2023-07-04,0.0,154.93376
MAP1K25P,2023-07-05,0.0,154.93376
MAP1K25P,2023-07-06,0.0,154.93376
MAP1K25P,2023-07-07,0.0,154.23569
MAP1K25P,2023-07-08,0.0,154.44695
MAP1K25P,2023-07-09,0.0,155.25537
MAP1K25P,2023-07-10,0.0,154.93376
MAP1K25P,2023-07-11,0.0,154.93376
MAP1K25P,2023-07-12,0.0,154.93376
MAP1K25P,2023-07-13,0.0,154.93376
MAP1K25P,2023-07-14,0.0,154.23569
MAP1K25P,2023-07-15,0.0,154.44695
MAP1K25P,2023-07-16,0.0,155.25537
MAP1K25P,2023-07-17,0.0,154.93376
MAP1K25P,2023-07-18,0.0,154.93376
MAP1K25P,2023-07-19,25.0,154.93376
MAP1K25P,2023-07-20,440.0,154.93376
MAP1K25P,2023-07-21,0.0,154.23569
MAP1K25P,2023-07-22,0.0,154.44695
MAP1K25P,2023-07-23,0.0,155.25537
MAP1K25P,2023-07-24,0.0,154.93376
MAP1K25P,2023-07-25,0.0,154.93376
MAP1K25P,2023-07-26,0.0,158.61981
MAP1K25P,2023-07-27,0.0,310.8416
MAP1K25P,2023-07-28,0.0,171.7528
MAP1K25P,2023-07-29,0.0,175.41626
MAP1K25P,2023-07-30,0.0,248.00652
MAP1K25P,2023-07-31,10.0,202.67514
MAP1K25P,2023-08-01,0.0,199.21165
MAP1K25P,2023-08-02,0.0,201.62506
MAPA1K24P,2023-06-26,0.0,154.465
MAPA1K24P,2023-06-27,0.0,154.465
MAPA1K24P,2023-06-28,0.0,154.465
MAPA1K24P,2023-06-29,0.0,154.465
MAPA1K24P,2023-06-30,0.0,153.94107
MAPA1K24P,2023-07-01,0.0,154.34216
MAPA1K24P,2023-07-02,0.0,154.56412
MAPA1K24P,2023-07-03,0.0,154.465
MAPA1K24P,2023-07-04,0.0,154.465
MAPA1K24P,2023-07-05,0.0,154.465
MAPA1K24P,2023-07-06,0.0,154.465
MAPA1K24P,2023-07-07,0.0,153.94107
MAPA1K24P,2023-07-08,0.0,154.34216
MAPA1K24P,2023-07-09,0.0,154.56412
MAPA1K24P,2023-07-10,0.0,154.465
MAPA1K24P,2023-07-11,0.0,154.465
MAPA1K24P,2023-07-12,0.0,154.465
MAPA1K24P,2023-07-13,0.0,154.465
MAPA1K24P,2023-07-14,0.0,153.94107
MAPA1K24P,2023-07-15,0.0,154.34216
MAPA1K24P,2023-07-16,0.0,154.56412
MAPA1K24P,2023-07-17,0.0,154.465
MAPA1K24P,2023-07-18,0.0,154.465
MAPA1K24P,2023-07-19,0.0,154.465
MAPA1K24P,2023-07-20,0.0,154.465
MAPA1K24P,2023-07-21,0.0,153.94107
MAPA1K24P,2023-07-22,0.0,154.34216
MAPA1K24P,2023-07-23,0.0,154.56412
MAPA1K24P,2023-07-24,0.0,154.465
MAPA1K24P,2023-07-25,0.0,154.465
MAPA1K24P,2023-07-26,0.0,154.465
MAPA1K24P,2023-07-27,0.0,154.465
MAPA1K24P,2023-07-28,0.0,153.94107
MAPA1K24P,2023-07-29,0.0,154.34216
MAPA1K24P,2023-07-30,0.0,154.56412
MAPA1K24P,2023-07-31,0.0,154.465
MAPA1K24P,2023-08-01,0.0,154.465
MAPA1K24P,2023-08-02,0.0,154.465
MAR01K24P,2023-06-26,1521.0,871.60046
MAR01K24P,2023-06-27,1396.0,729.4946
MAR01K24P,2023-06-28,1207.542,682.6497
MAR01K24P,2023-06-29,1400.0,739.3938
MAR01K24P,2023-06-30,0.0,276.99057
MAR01K24P,2023-07-01,256.66,584.28174
MAR01K24P,2023-07-02,1607.417,1056.721
MAR01K24P,2023-07-03,795.0,971.88434
MAR01K24P,2023-07-04,481.0,1091.0669
MAR01K24P,2023-07-05,358.0,1019.7762
MAR01K24P,2023-07-06,872.0,1241.5139
MAR01K24P,2023-07-07,0.0,235.33418
MAR01K24P,2023-07-08,80.167,454.40216
MAR01K24P,2023-07-09,1110.0,1212.2386
MAR01K24P,2023-07-10,845.29,1043.219
MAR01K24P,2023-07-11,1373.0,814.7538
MAR01K24P,2023-07-12,804.0,723.18695
MAR01K24P,2023-07-13,1144.0,1006.5019
MAR01K24P,2023-07-14,0.0,208.5465
MAR01K24P,2023-07-15,242.0,398.05798
MAR01K24P,2023-07-16,793.0,914.57837
MAR01K24P,2023-07-17,1416.0,822.5444
MAR01K24P,2023-07-18,120.0,942.3378
MAR01K24P,2023-07-19,584.0,847.6749
MAR01K24P,2023-07-20,1330.0,929.8671
MAR01K24P,2023-07-21,0.0,202.64294
MAR01K24P,2023-07-22,0.0,438.54636
MAR01K24P,2023-07-23,833.0,1015.9337
MAR01K24P,2023-07-24,531.67,958.57056
MAR01K24P,2023-07-25,706.583,606.7375
MAR01K24P,2023-07-26,933.0,871.54034
MAR01K24P,2023-07-27,723.0,1005.6886
MAR01K24P,2023-07-28,0.0,213.54233
MAR01K24P,2023-07-29,22.42,379.0461
MAR01K24P,2023-07-30,628.0,1017.75085
MAR01K24P,2023-07-31,852.0,760.98596
MAR01K24P,2023-08-01,0.0,853.06836
MAR01K24P,2023-08-02,0.0,869.83527
MAR02K12P,2023-06-26,15.0,236.47244
MAR02K12P,2023-06-27,98.0,212.807
MAR02K12P,2023-06-28,289.25,212.20839
MAR02K12P,2023-06-29,63.0,213.13612
MAR02K12P,2023-06-30,0.0,196.09033
MAR02K12P,2023-07-01,143.0,184.19118
MAR02K12P,2023-07-02,29.0,192.18492
MAR02K12P,2023-07-03,8.0,191.64337
MAR02K12P,2023-07-04,100.0,223.44153
MAR02K12P,2023-07-05,141.0,303.98752
MAR02K12P,2023-07-06,124.0,250.39671
MAR02K12P,2023-07-07,0.0,187.10165
MAR02K12P,2023-07-08,127.583,244.27434
MAR02K12P,2023-07-09,110.0,227.14209
MAR02K12P,2023-07-10,29.0,228.27786
MAR02K12P,2023-07-11,60.0,249.03304
MAR02K12P,2023-07-12,33.0,247.46786
MAR02K12P,2023-07-13,40.0,233.65616
MAR02K12P,2023-07-14,0.0,182.0427
MAR02K12P,2023-07-15,98.0,230.4246
MAR02K12P,2023-07-16,109.0,243.01912
MAR02K12P,2023-07-17,132.0,210.33931
MAR02K12P,2023-07-18,0.0,231.15019
MAR02K12P,2023-07-19,165.0,218.1923
MAR02K12P,2023-07-20,165.0,215.41338
MAR02K12P,2023-07-21,0.0,182.77625
MAR02K12P,2023-07-22,0.0,221.88731
MAR02K12P,2023-07-23,59.0,245.01208
MAR02K12P,2023-07-24,86.33,234.73512
MAR02K12P,2023-07-25,263.0,206.43263
MAR02K12P,2023-07-26,84.0,266.62802
MAR02K12P,2023-07-27,826.0,281.43704
MAR02K12P,2023-07-28,0.0,184.55234
MAR02K12P,2023-07-29,84.0,197.41537
MAR02K12P,2023-07-30,140.0,238.04788
MAR02K12P,2023-07-31,84.0,239.64009
MAR02K12P,2023-08-01,0.0,301.99524
MAR02K12P,2023-08-02,0.0,233.27124
