node_id,date,y_true,y_pred
ATN01K24P,2023-07-30,2834.875,6819.222
ATN01K24P,2023-07-31,3504.542,4660.3394
ATN01K24P,2023-08-01,1743.628,4638.5903
ATN01K24P,2023-08-02,2388.875,4437.665
ATN02K12P,2023-06-26,206.16,595.76874
ATN02K12P,2023-06-27,0.0,629.5518
ATN02K12P,2023-06-28,0.0,499.3993
ATN02K12P,2023-06-29,0.0,123.310394
ATN02K12P,2023-06-30,0.0,342.21124
ATN02K12P,2023-07-01,70.0,439.47495
ATN02K12P,2023-07-02,105.0,309.85736
ATN02K12P,2023-07-03,604.0,241.64177
ATN02K12P,2023-07-04,604.417,274.70303
ATN02K12P,2023-07-05,982.0,291.9071
ATN02K12P,2023-07-06,0.0,117.87652
ATN02K12P,2023-07-07,369.0,231.58017
ATN02K12P,2023-07-08,1675.827,572.7073
ATN02K12P,2023-07-09,555.0,546.1186
ATN02K12P,2023-07-10,417.4166666666667,997.6556
ATN02K12P,2023-07-11,975.5,849.4151
ATN02K12P,2023-07-12,822.0,1030.8489
ATN02K12P,2023-07-13,0.0,117.893715
ATN02K12P,2023-07-14,324.0,367.75415
ATN02K12P,2023-07-15,1165.083333333333,1186.2803
ATN02K12P,2023-07-16,634.0,1008.5001
ATN02K12P,2023-07-17,998.75,607.16705
ATN02K12P,2023-07-18,731.6666666666666,708.5312
ATN02K12P,2023-07-19,504.0,1015.0014
ATN02K12P,2023-07-20,0.0,191.32648
ATN02K12P,2023-07-21,498.0,373.63806
ATN02K12P,2023-07-22,1474.333333333333,1077.7526
ATN02K12P,2023-07-23,1533.0,943.2652
ATN02K12P,2023-07-24,310.0,832.87054
ATN02K12P,2023-07-25,680.5,877.4917
ATN02K12P,2023-07-26,1415.25,923.26447
ATN02K12P,2023-07-27,0.0,124.98514
ATN02K12P,2023-07-28,0.0,442.8764
ATN02K12P,2023-07-29,589.25,1267.3497
ATN02K12P,2023-07-30,373.58,1100.6598
ATN02K12P,2023-07-31,882.333,624.93677
ATN02K12P,2023-08-01,636.8333333333334,811.3038
ATN02K12P,2023-08-02,2654.333333333333,898.52905
ATPA1K24P,2023-06-26,0.0,51.621902
ATPA1K24P,2023-06-27,0.0,51.621902
ATPA1K24P,2023-06-28,0.0,51.697933
ATPA1K24P,2023-06-29,0.0,48.70021
ATPA1K24P,2023-06-30,0.0,51.158978
ATPA1K24P,2023-07-01,0.0,56.204544
ATPA1K24P,2023-07-02,0.0,51.943363
ATPA1K24P,2023-07-03,0.0,51.621902
ATPA1K24P,2023-07-04,0.0,51.621902
ATPA1K24P,2023-07-05,0.0,51.697933
ATPA1K24P,2023-07-06,0.0,48.70021
ATPA1K24P,2023-07-07,0.0,51.158978
ATPA1K24P,2023-07-08,0.0,56.204544
ATPA1K24P,2023-07-09,0.0,51.943363
ATPA1K24P,2023-07-10,0.0,51.621902
ATPA1K24P,2023-07-11,0.0,51.621902
ATPA1K24P,2023-07-12,0.0,51.697933
ATPA1K24P,2023-07-13,0.0,48.70021
ATPA1K24P,2023-07-14,0.0,51.158978
ATPA1K24P,2023-07-15,0.0,56.204544
ATPA1K24P,2023-07-16,0.0,51.943363
ATPA1K24P,2023-07-17,0.0,51.621902
ATPA1K24P,2023-07-18,0.0,51.621902
ATPA1K24P,2023-07-19,0.0,51.697933
ATPA1K24P,2023-07-20,0.0,48.70021
ATPA1K24P,2023-07-21,0.0,51.158978
ATPA1K24P,2023-07-22,0.0,56.204544
ATPA1K24P,2023-07-23,0.0,51.943363
ATPA1K24P,2023-07-24,0.0,51.621902
ATPA1K24P,2023-07-25,0.0,51.621902
ATPA1K24P,2023-07-26,0.0,51.697933
ATPA1K24P,2023-07-27,0.0,48.70021
ATPA1K24P,2023-07-28,0.0,51.158978
ATPA1K24P,2023-07-29,0.0,56.204544
ATPA1K24P,2023-07-30,0.0,51.943363
ATPA1K24P,2023-07-31,0.0,51.621902
ATPA1K24P,2023-08-01,0.0,51.621902
ATPA1K24P,2023-08-02,0.0,51.697933
ATPPCH5X5K,2023-06-26,0.0,51.621902
ATPPCH5X5K,2023-06-27,0.0,51.621902
ATPPCH5X5K,2023-06-28,0.0,51.697933
ATPPCH5X5K,2023-06-29,0.0,48.70021
ATPPCH5X5K,2023-06-30,0.0,51.158978
ATPPCH5X5K,2023-07-01,0.0,56.204544
ATPPCH5X5K,2023-07-02,0.0,51.943363
ATPPCH5X5K,2023-07-03,0.0,51.621902
ATPPCH5X5K,2023-07-04,0.0,51.621902
ATPPCH5X5K,2023-07-05,0.0,51.697933
ATPPCH5X5K,2023-07-06,0.0,48.70021
ATPPCH5X5K,2023-07-07,0.0,51.158978
ATPPCH5X5K,2023-07-08,0.0,56.204544
ATPPCH5X5K,2023-07-09,0.0,51.943363
ATPPCH5X5K,2023-07-10,0.0,51.621902
ATPPCH5X5K,2023-07-11,0.0,51.621902
ATPPCH5X5K,2023-07-12,0.0,51.697933
ATPPCH5X5K,2023-07-13,0.0,48.70021
ATPPCH5X5K,2023-07-14,0.0,51.158978
ATPPCH5X5K,2023-07-15,0.0,56.204544
ATPPCH5X5K,2023-07-16,0.0,51.943363
ATPPCH5X5K,2023-07-17,0.0,51.621902
ATPPCH5X5K,2023-07-18,0.0,51.621902
ATPPCH5X5K,2023-07-19,0.0,51.697933
ATPPCH5X5K,2023-07-20,0.0,48.70021
ATPPCH5X5K,2023-07-21,0.0,51.158978
ATPPCH5X5K,2023-07-22,0.0,56.204544
ATPPCH5X5K,2023-07-23,0.0,51.943363
ATPPCH5X5K,2023-07-24,0.0,51.621902
ATPPCH5X5K,2023-07-25,0.0,51.621902
ATPPCH5X5K,2023-07-26,0.0,51.697933
ATPPCH5X5K,2023-07-27,0.0,48.70021
ATPPCH5X5K,2023-07-28,0.0,51.158978
ATPPCH5X5K,2023-07-29,0.0,56.204544
ATPPCH5X5K,2023-07-30,0.0,51.943363
ATPPCH5X5K,2023-07-31,0.0,51.621902
ATPPCH5X5K,2023-08-01,0.0,51.621902
ATPPCH5X5K,2023-08-02,0.0,51.697933
ATWWP001K24P,2023-06-26,50.0,118.38993
ATWWP001K24P,2023-06-27,0.0,104.69935
ATWWP001K24P,2023-06-28,0.0,96.43983
ATWWP001K24P,2023-06-29,0.0,58.196613
ATWWP001K24P,2023-06-30,0.0,65.90308
ATWWP001K24P,2023-07-01,0.0,104.332115
ATWWP001K24P,2023-07-02,42.29166666666666,127.34492
ATWWP001K24P,2023-07-03,9.0,98.56512
ATWWP001K24P,2023-07-04,6.5,74.94587
ATWWP001K24P,2023-07-05,5.0,74.478035
ATWWP001K24P,2023-07-06,0.0,60.97969
ATWWP001K24P,2023-07-07,1.46,61.781853
ATWWP001K24P,2023-07-08,62.0,75.61825
ATWWP001K24P,2023-07-09,17.0,91.576935
ATWWP001K24P,2023-07-10,13.0,79.59043
ATWWP001K24P,2023-07-11,1.0,78.804695
ATWWP001K24P,2023-07-12,125.0,71.71221
ATWWP001K24P,2023-07-13,0.0,71.54618
ATWWP001K24P,2023-07-14,12.708,72.04833
ATWWP001K24P,2023-07-15,156.0,127.685074
ATWWP001K24P,2023-07-16,97.0,97.65132
ATWWP001K24P,2023-07-17,75.0,92.95989
ATWWP001K24P,2023-07-18,80.0,93.88621
ATWWP001K24P,2023-07-19,73.0,162.78157
ATWWP001K24P,2023-07-20,0.0,72.893074
ATWWP001K24P,2023-07-21,0.0,79.46018
ATWWP001K24P,2023-07-22,107.0,144.0184
ATWWP001K24P,2023-07-23,162.0,111.23079
ATWWP001K24P,2023-07-24,0.0,116.63233
ATWWP001K24P,2023-07-25,54.0,98.39765
ATWWP001K24P,2023-07-26,31.0,106.90798
ATWWP001K24P,2023-07-27,0.0,67.20077
ATWWP001K24P,2023-07-28,0.0,66.90806
ATWWP001K24P,2023-07-29,65.0,106.54531
ATWWP001K24P,2023-07-30,41.0,140.62007
ATWWP001K24P,2023-07-31,20.958,79.81658
ATWWP001K24P,2023-08-01,56.458,101.58965
ATWWP001K24P,2023-08-02,46.0,88.02378
ATWWP002K12P,2023-06-26,0.0,62.986416
ATWWP002K12P,2023-06-27,0.0,53.694508
ATWWP002K12P,2023-06-28,0.0,77.425186
ATWWP002K12P,2023-06-29,0.0,48.70021
ATWWP002K12P,2023-06-30,0.0,54.146667
ATWWP002K12P,2023-07-01,0.0,61.82987
ATWWP002K12P,2023-07-02,0.0,53.976303
ATWWP002K12P,2023-07-03,0.0,51.621902
ATWWP002K12P,2023-07-04,6.5,51.621902
ATWWP002K12P,2023-07-05,1.0,61.14183
ATWWP002K12P,2023-07-06,0.0,48.70021
ATWWP002K12P,2023-07-07,2.0,51.158978
ATWWP002K12P,2023-07-08,0.0,58.17146
ATWWP002K12P,2023-07-09,0.0,51.943363
ATWWP002K12P,2023-07-10,5.0,51.621902
ATWWP002K12P,2023-07-11,11.0,59.101093
ATWWP002K12P,2023-07-12,5.0,66.33832
ATWWP002K12P,2023-07-13,0.0,59.59862
ATWWP002K12P,2023-07-14,10.583,59.019875
ATWWP002K12P,2023-07-15,1.0,79.16383
ATWWP002K12P,2023-07-16,0.0,60.54369
ATWWP002K12P,2023-07-17,11.0,60.89774
ATWWP002K12P,2023-07-18,13.0,73.52197
ATWWP002K12P,2023-07-19,150.0,74.51378
ATWWP002K12P,2023-07-20,0.0,56.31306
ATWWP002K12P,2023-07-21,7.0,53.999855
ATWWP002K12P,2023-07-22,4.0,70.56506
ATWWP002K12P,2023-07-23,80.0,55.637074
ATWWP002K12P,2023-07-24,0.0,68.07243
ATWWP002K12P,2023-07-25,0.0,54.60492
ATWWP002K12P,2023-07-26,14.0,109.96872
ATWWP002K12P,2023-07-27,0.0,56.21979
ATWWP002K12P,2023-07-28,0.0,53.765602
ATWWP002K12P,2023-07-29,16.0,58.095222
ATWWP002K12P,2023-07-30,12.0,90.17672
ATWWP002K12P,2023-07-31,4.333,63.820824
ATWWP002K12P,2023-08-01,190.0,53.8798
ATWWP002K12P,2023-08-02,120.0,67.45201
EEA200G24P,2023-06-26,0.0,51.621902
EEA200G24P,2023-06-27,0.0,51.621902
EEA200G24P,2023-06-28,0.0,51.697933
EEA200G24P,2023-06-29,0.0,48.70021
EEA200G24P,2023-06-30,0.0,51.158978
EEA200G24P,2023-07-01,0.0,56.204544
EEA200G24P,2023-07-02,0.0,51.943363
EEA200G24P,2023-07-03,0.0,51.621902
EEA200G24P,2023-07-04,0.0,51.621902
EEA200G24P,2023-07-05,0.0,51.697933
EEA200G24P,2023-07-06,0.0,48.70021
EEA200G24P,2023-07-07,0.0,51.158978
EEA200G24P,2023-07-08,0.0,56.204544
EEA200G24P,2023-07-09,0.0,51.943363
EEA200G24P,2023-07-10,0.0,51.621902
EEA200G24P,2023-07-11,0.0,51.621902
EEA200G24P,2023-07-12,0.0,51.697933
EEA200G24P,2023-07-13,0.0,48.70021
EEA200G24P,2023-07-14,0.0,51.158978
EEA200G24P,2023-07-15,0.0,56.204544
EEA200G24P,2023-07-16,0.0,51.943363
EEA200G24P,2023-07-17,0.0,51.621902
EEA200G24P,2023-07-18,0.0,51.621902
EEA200G24P,2023-07-19,0.0,51.697933
EEA200G24P,2023-07-20,0.0,48.70021
EEA200G24P,2023-07-21,0.0,51.158978
EEA200G24P,2023-07-22,0.0,56.204544
EEA200G24P,2023-07-23,0.0,51.943363
EEA200G24P,2023-07-24,0.0,51.621902
EEA200G24P,2023-07-25,0.0,51.621902
EEA200G24P,2023-07-26,0.0,51.697933
EEA200G24P,2023-07-27,0.0,48.70021
EEA200G24P,2023-07-28,0.0,51.158978
EEA200G24P,2023-07-29,0.0,56.204544
EEA200G24P,2023-07-30,0.0,51.943363
EEA200G24P,2023-07-31,0.0,51.621902
EEA200G24P,2023-08-01,0.0,51.621902
EEA200G24P,2023-08-02,0.0,51.697933
EEA500G12P,2023-06-26,0.0,51.621902
EEA500G12P,2023-06-27,0.0,51.621902
EEA500G12P,2023-06-28,0.0,51.697933
EEA500G12P,2023-06-29,0.0,48.70021
EEA500G12P,2023-06-30,0.0,51.158978
EEA500G12P,2023-07-01,0.0,56.204544
EEA500G12P,2023-07-02,0.0,51.943363
EEA500G12P,2023-07-03,0.0,51.621902
EEA500G12P,2023-07-04,0.0,51.621902
EEA500G12P,2023-07-05,0.0,51.697933
EEA500G12P,2023-07-06,0.0,48.70021
EEA500G12P,2023-07-07,0.0,51.158978
EEA500G12P,2023-07-08,0.0,56.204544
EEA500G12P,2023-07-09,0.0,51.943363
EEA500G12P,2023-07-10,0.0,51.621902
EEA500G12P,2023-07-11,0.0,51.621902
EEA500G12P,2023-07-12,0.0,51.697933
EEA500G12P,2023-07-13,0.0,48.70021
EEA500G12P,2023-07-14,0.0,51.158978
EEA500G12P,2023-07-15,0.0,56.204544
EEA500G12P,2023-07-16,0.0,51.943363
EEA500G12P,2023-07-17,0.0,51.621902
EEA500G12P,2023-07-18,0.0,51.621902
EEA500G12P,2023-07-19,0.0,51.697933
EEA500G12P,2023-07-20,0.0,48.70021
EEA500G12P,2023-07-21,0.0,51.158978
EEA500G12P,2023-07-22,0.0,56.204544
EEA500G12P,2023-07-23,0.0,51.943363
EEA500G12P,2023-07-24,0.0,51.621902
EEA500G12P,2023-07-25,0.0,51.621902
EEA500G12P,2023-07-26,0.0,51.697933
EEA500G12P,2023-07-27,0.0,48.70021
EEA500G12P,2023-07-28,0.0,51.158978
EEA500G12P,2023-07-29,0.0,56.204544
EEA500G12P,2023-07-30,0.0,51.943363
EEA500G12P,2023-07-31,0.0,51.621902
EEA500G12P,2023-08-01,0.0,51.621902
EEA500G12P,2023-08-02,0.0,51.697933
MAC1K25P,2023-06-26,0.0,51.621902
MAC1K25P,2023-06-27,0.0,53.64434
MAC1K25P,2023-06-28,0.0,53.920734
MAC1K25P,2023-06-29,0.0,48.70021
MAC1K25P,2023-06-30,0.0,51.158978
MAC1K25P,2023-07-01,0.0,64.84894
MAC1K25P,2023-07-02,0.0,51.943363
MAC1K25P,2023-07-03,0.0,51.621902
MAC1K25P,2023-07-04,15.0,51.621902
MAC1K25P,2023-07-05,0.0,63.960648
MAC1K25P,2023-07-06,0.0,48.70021
MAC1K25P,2023-07-07,0.0,52.04563
MAC1K25P,2023-07-08,10.0,56.204544
MAC1K25P,2023-07-09,0.0,63.71535
MAC1K25P,2023-07-10,0.0,51.760998
MAC1K25P,2023-07-11,0.0,57.736008
MAC1K25P,2023-07-12,0.0,51.697933
MAC1K25P,2023-07-13,0.0,48.751232
MAC1K25P,2023-07-14,0.0,51.29808
MAC1K25P,2023-07-15,0.0,58.389027
MAC1K25P,2023-07-16,10.0,51.943363
MAC1K25P,2023-07-17,0.0,63.48407
MAC1K25P,2023-07-18,60.0,51.621902
MAC1K25P,2023-07-19,0.0,63.960648
MAC1K25P,2023-07-20,0.0,48.70021
MAC1K25P,2023-07-21,0.0,51.158978
MAC1K25P,2023-07-22,0.0,56.204544
MAC1K25P,2023-07-23,5.0,54.126495
MAC1K25P,2023-07-24,0.0,57.87185
MAC1K25P,2023-07-25,0.0,74.664856
MAC1K25P,2023-07-26,0.0,52.59424
MAC1K25P,2023-07-27,0.0,49.222187
MAC1K25P,2023-07-28,0.0,51.462177
MAC1K25P,2023-07-29,0.0,56.608547
MAC1K25P,2023-07-30,0.0,54.353943
MAC1K25P,2023-07-31,50.0,51.621902
MAC1K25P,2023-08-01,0.0,63.9722
MAC1K25P,2023-08-02,10.0,51.697933
MAHS025K,2023-06-26,0.0,132.69257
MAHS025K,2023-06-27,0.0,65.32535
MAHS025K,2023-06-28,0.0,88.63086
MAHS025K,2023-06-29,0.0,60.46808
MAHS025K,2023-06-30,0.0,63.84269
MAHS025K,2023-07-01,0.0,71.46896
MAHS025K,2023-07-02,0.0,88.21134
MAHS025K,2023-07-03,5.0,59.058167
MAHS025K,2023-07-04,65.0,63.24085
MAHS025K,2023-07-05,222.0,70.765015
MAHS025K,2023-07-06,0.0,62.1562
MAHS025K,2023-07-07,0.0,59.911587
MAHS025K,2023-07-08,0.0,66.10397
MAHS025K,2023-07-09,5.0,77.72757
MAHS025K,2023-07-10,55.0,76.038086
MAHS025K,2023-07-11,5.0,103.95636
MAHS025K,2023-07-12,42.0,155.14633
MAHS025K,2023-07-13,0.0,67.916916
MAHS025K,2023-07-14,0.0,66.87044
MAHS025K,2023-07-15,35.0,92.03352
MAHS025K,2023-07-16,120.0,73.56539
MAHS025K,2023-07-17,105.0,94.14661
MAHS025K,2023-07-18,23.0,74.03778
MAHS025K,2023-07-19,38.0,86.458755
MAHS025K,2023-07-20,0.0,62.981697
MAHS025K,2023-07-21,0.0,60.132927
MAHS025K,2023-07-22,40.0,84.24364
MAHS025K,2023-07-23,135.0,123.60229
MAHS025K,2023-07-24,0.0,111.604034
MAHS025K,2023-07-25,200.0,72.564285
MAHS025K,2023-07-26,65.0,95.9297
MAHS025K,2023-07-27,0.0,74.05469
MAHS025K,2023-07-28,0.0,75.43645
MAHS025K,2023-07-29,85.0,96.27985
MAHS025K,2023-07-30,235.0,131.85359
MAHS025K,2023-07-31,66.0,97.12398
MAHS025K,2023-08-01,20.0,166.60454
MAHS025K,2023-08-02,0.0,111.13039
MAP1K25P,2023-06-26,0.0,52.264225
MAP1K25P,2023-06-27,0.0,52.264225
MAP1K25P,2023-06-28,0.0,52.99507
MAP1K25P,2023-06-29,0.0,49.34251
MAP1K25P,2023-06-30,0.0,51.609226
MAP1K25P,2023-07-01,0.0,57.99094
MAP1K25P,2023-07-02,0.0,52.692974
MAP1K25P,2023-07-03,0.0,52.264225
MAP1K25P,2023-07-04,0.0,52.264225
MAP1K25P,2023-07-05,0.0,52.99507
MAP1K25P,2023-07-06,0.0,49.34251
MAP1K25P,2023-07-07,0.0,51.609226
MAP1K25P,2023-07-08,0.0,57.99094
MAP1K25P,2023-07-09,0.0,52.692974
MAP1K25P,2023-07-10,0.0,52.264225
MAP1K25P,2023-07-11,0.0,52.264225
MAP1K25P,2023-07-12,0.0,52.99507
MAP1K25P,2023-07-13,0.0,49.34251
MAP1K25P,2023-07-14,0.0,51.609226
MAP1K25P,2023-07-15,0.0,57.99094
MAP1K25P,2023-07-16,0.0,52.692974
MAP1K25P,2023-07-17,0.0,52.264225
MAP1K25P,2023-07-18,0.0,52.264225
MAP1K25P,2023-07-19,0.0,52.99507
MAP1K25P,2023-07-20,0.0,49.34251
MAP1K25P,2023-07-21,0.0,51.609226
MAP1K25P,2023-07-22,0.0,57.99094
MAP1K25P,2023-07-23,0.0,52.692974
MAP1K25P,2023-07-24,0.0,52.264225
MAP1K25P,2023-07-25,25.0,52.264225
MAP1K25P,2023-07-26,440.0,66.323814
MAP1K25P,2023-07-27,0.0,60.27763
MAP1K25P,2023-07-28,0.0,56.247875
MAP1K25P,2023-07-29,0.0,66.88866
MAP1K25P,2023-07-30,0.0,327.3172
MAP1K25P,2023-07-31,0.0,224.89061
MAP1K25P,2023-08-01,0.0,188.41359
MAP1K25P,2023-08-02,0.0,302.52527
MAPA1K24P,2023-06-26,0.0,51.621902
MAPA1K24P,2023-06-27,0.0,51.621902
MAPA1K24P,2023-06-28,0.0,51.697933
MAPA1K24P,2023-06-29,0.0,48.70021
MAPA1K24P,2023-06-30,0.0,51.158978
MAPA1K24P,2023-07-01,0.0,56.204544
MAPA1K24P,2023-07-02,0.0,51.943363
MAPA1K24P,2023-07-03,0.0,51.621902
MAPA1K24P,2023-07-04,0.0,51.621902
MAPA1K24P,2023-07-05,0.0,51.697933
MAPA1K24P,2023-07-06,0.0,48.70021
MAPA1K24P,2023-07-07,0.0,51.158978
MAPA1K24P,2023-07-08,0.0,56.204544
MAPA1K24P,2023-07-09,0.0,51.943363
MAPA1K24P,2023-07-10,0.0,51.621902
MAPA1K24P,2023-07-11,0.0,51.621902
MAPA1K24P,2023-07-12,0.0,51.697933
MAPA1K24P,2023-07-13,0.0,48.70021
MAPA1K24P,2023-07-14,0.0,51.158978
MAPA1K24P,2023-07-15,0.0,56.204544
MAPA1K24P,2023-07-16,0.0,51.943363
MAPA1K24P,2023-07-17,0.0,51.621902
MAPA1K24P,2023-07-18,0.0,51.621902
MAPA1K24P,2023-07-19,0.0,51.697933
MAPA1K24P,2023-07-20,0.0,48.70021
MAPA1K24P,2023-07-21,0.0,51.158978
MAPA1K24P,2023-07-22,0.0,56.204544
MAPA1K24P,2023-07-23,0.0,51.943363
MAPA1K24P,2023-07-24,0.0,51.621902
MAPA1K24P,2023-07-25,0.0,51.621902
MAPA1K24P,2023-07-26,0.0,51.697933
MAPA1K24P,2023-07-27,0.0,48.70021
MAPA1K24P,2023-07-28,0.0,51.158978
MAPA1K24P,2023-07-29,0.0,56.204544
MAPA1K24P,2023-07-30,0.0,51.943363
MAPA1K24P,2023-07-31,0.0,51.621902
MAPA1K24P,2023-08-01,0.0,51.621902
MAPA1K24P,2023-08-02,0.0,51.697933
MAR01K24P,2023-06-26,233.3,1448.3008
MAR01K24P,2023-06-27,0.0,989.63055
MAR01K24P,2023-06-28,0.0,1144.8649
MAR01K24P,2023-06-29,0.0,142.82472
MAR01K24P,2023-06-30,0.0,485.48227
MAR01K24P,2023-07-01,1190.0,722.00366
MAR01K24P,2023-07-02,1521.0,1039.51
MAR01K24P,2023-07-03,1396.0,1205.9471
MAR01K24P,2023-07-04,1207.542,455.07516
MAR01K24P,2023-07-05,1400.0,632.4211
MAR01K24P,2023-07-06,0.0,157.85254
MAR01K24P,2023-07-07,256.66,267.3624
MAR01K24P,2023-07-08,1607.417,1544.0803
MAR01K24P,2023-07-09,795.0,1338.343
MAR01K24P,2023-07-10,481.0,1199.388
MAR01K24P,2023-07-11,358.0,962.8815
MAR01K24P,2023-07-12,872.0,1132.8959
MAR01K24P,2023-07-13,0.0,140.33464
MAR01K24P,2023-07-14,80.167,394.47253
MAR01K24P,2023-07-15,1110.0,1131.5972
MAR01K24P,2023-07-16,845.29,966.95886
MAR01K24P,2023-07-17,1373.0,640.7115
MAR01K24P,2023-07-18,804.0,634.5241
MAR01K24P,2023-07-19,1144.0,975.9561
MAR01K24P,2023-07-20,0.0,128.0631
MAR01K24P,2023-07-21,242.0,263.3384
MAR01K24P,2023-07-22,793.0,1113.437
MAR01K24P,2023-07-23,1416.0,1023.4773
MAR01K24P,2023-07-24,120.0,878.54736
MAR01K24P,2023-07-25,584.0,812.29156
MAR01K24P,2023-07-26,1330.0,935.06415
MAR01K24P,2023-07-27,0.0,125.63093
MAR01K24P,2023-07-28,0.0,371.78064
MAR01K24P,2023-07-29,833.0,1119.9622
MAR01K24P,2023-07-30,531.67,1070.7424
MAR01K24P,2023-07-31,706.583,499.40756
MAR01K24P,2023-08-01,933.0,927.0393
MAR01K24P,2023-08-02,723.0,849.8448
MAR02K12P,2023-06-26,30.4,145.5837
MAR02K12P,2023-06-27,0.0,146.82054
MAR02K12P,2023-06-28,0.0,206.97183
MAR02K12P,2023-06-29,0.0,79.39484
MAR02K12P,2023-06-30,0.0,202.68004
MAR02K12P,2023-07-01,0.0,104.485
MAR02K12P,2023-07-02,15.0,104.47723
MAR02K12P,2023-07-03,98.0,101.0551
MAR02K12P,2023-07-04,289.25,92.96025
MAR02K12P,2023-07-05,63.0,101.07416
MAR02K12P,2023-07-06,0.0,100.62476
MAR02K12P,2023-07-07,143.0,98.50018
MAR02K12P,2023-07-08,29.0,144.74995
MAR02K12P,2023-07-09,8.0,133.49509
MAR02K12P,2023-07-10,100.0,147.32892
MAR02K12P,2023-07-11,141.0,221.92015
MAR02K12P,2023-07-12,124.0,159.15572
MAR02K12P,2023-07-13,0.0,84.527664
MAR02K12P,2023-07-14,127.583,131.3111
MAR02K12P,2023-07-15,110.0,137.99112
MAR02K12P,2023-07-16,29.0,121.277306
MAR02K12P,2023-07-17,60.0,140.1993
MAR02K12P,2023-07-18,33.0,149.14691
MAR02K12P,2023-07-19,40.0,150.41905
MAR02K12P,2023-07-20,0.0,79.43596
MAR02K12P,2023-07-21,98.0,132.37735
MAR02K12P,2023-07-22,109.0,149.02002
MAR02K12P,2023-07-23,132.0,122.74372
MAR02K12P,2023-07-24,0.0,126.3716
MAR02K12P,2023-07-25,165.0,108.08125
MAR02K12P,2023-07-26,165.0,132.04338
MAR02K12P,2023-07-27,0.0,88.04602
MAR02K12P,2023-07-28,0.0,123.159454
