node_id,date,y_true,y_pred
ATN02K12P,2023-07-31,882.333,611.12006
ATN02K12P,2023-08-01,636.8333333333334,807.0459
ATN02K12P,2023-08-02,2654.333333333333,889.5047
ATPA1K24P,2023-06-26,0.0,23.087206
ATPA1K24P,2023-06-27,0.0,23.087206
ATPA1K24P,2023-06-28,0.0,25.880188
ATPA1K24P,2023-06-29,0.0,18.271845
ATPA1K24P,2023-06-30,0.0,20.550768
ATPA1K24P,2023-07-01,0.0,32.385315
ATPA1K24P,2023-07-02,0.0,23.899101
ATPA1K24P,2023-07-03,0.0,23.087206
ATPA1K24P,2023-07-04,0.0,23.087206
ATPA1K24P,2023-07-05,0.0,25.880188
ATPA1K24P,2023-07-06,0.0,18.271845
ATPA1K24P,2023-07-07,0.0,20.550768
ATPA1K24P,2023-07-08,0.0,32.385315
ATPA1K24P,2023-07-09,0.0,23.899101
ATPA1K24P,2023-07-10,0.0,23.087206
ATPA1K24P,2023-07-11,0.0,23.087206
ATPA1K24P,2023-07-12,0.0,25.880188
ATPA1K24P,2023-07-13,0.0,18.271845
ATPA1K24P,2023-07-14,0.0,20.550768
ATPA1K24P,2023-07-15,0.0,32.385315
ATPA1K24P,2023-07-16,0.0,23.899101
ATPA1K24P,2023-07-17,0.0,23.087206
ATPA1K24P,2023-07-18,0.0,23.087206
ATPA1K24P,2023-07-19,0.0,25.880188
ATPA1K24P,2023-07-20,0.0,18.271845
ATPA1K24P,2023-07-21,0.0,20.550768
ATPA1K24P,2023-07-22,0.0,32.385315
ATPA1K24P,2023-07-23,0.0,23.899101
ATPA1K24P,2023-07-24,0.0,23.087206
ATPA1K24P,2023-07-25,0.0,23.087206
ATPA1K24P,2023-07-26,0.0,25.880188
ATPA1K24P,2023-07-27,0.0,18.271845
ATPA1K24P,2023-07-28,0.0,20.550768
ATPA1K24P,2023-07-29,0.0,32.385315
ATPA1K24P,2023-07-30,0.0,23.899101
ATPA1K24P,2023-07-31,0.0,23.087206
ATPA1K24P,2023-08-01,0.0,23.087206
ATPA1K24P,2023-08-02,0.0,25.880188
ATPPCH5X5K,2023-06-26,0.0,23.087206
ATPPCH5X5K,2023-06-27,0.0,23.087206
ATPPCH5X5K,2023-06-28,0.0,25.880188
ATPPCH5X5K,2023-06-29,0.0,18.271845
ATPPCH5X5K,2023-06-30,0.0,20.550768
ATPPCH5X5K,2023-07-01,0.0,32.385315
ATPPCH5X5K,2023-07-02,0.0,23.899101
ATPPCH5X5K,2023-07-03,0.0,23.087206
ATPPCH5X5K,2023-07-04,0.0,23.087206
ATPPCH5X5K,2023-07-05,0.0,25.880188
ATPPCH5X5K,2023-07-06,0.0,18.271845
ATPPCH5X5K,2023-07-07,0.0,20.550768
ATPPCH5X5K,2023-07-08,0.0,32.385315
ATPPCH5X5K,2023-07-09,0.0,23.899101
ATPPCH5X5K,2023-07-10,0.0,23.087206
ATPPCH5X5K,2023-07-11,0.0,23.087206
ATPPCH5X5K,2023-07-12,0.0,25.880188
ATPPCH5X5K,2023-07-13,0.0,18.271845
ATPPCH5X5K,2023-07-14,0.0,20.550768
ATPPCH5X5K,2023-07-15,0.0,32.385315
ATPPCH5X5K,2023-07-16,0.0,23.899101
ATPPCH5X5K,2023-07-17,0.0,23.087206
ATPPCH5X5K,2023-07-18,0.0,23.087206
ATPPCH5X5K,2023-07-19,0.0,25.880188
ATPPCH5X5K,2023-07-20,0.0,18.271845
ATPPCH5X5K,2023-07-21,0.0,20.550768
ATPPCH5X5K,2023-07-22,0.0,32.385315
ATPPCH5X5K,2023-07-23,0.0,23.899101
ATPPCH5X5K,2023-07-24,0.0,23.087206
ATPPCH5X5K,2023-07-25,0.0,23.087206
ATPPCH5X5K,2023-07-26,0.0,25.880188
ATPPCH5X5K,2023-07-27,0.0,18.271845
ATPPCH5X5K,2023-07-28,0.0,20.550768
ATPPCH5X5K,2023-07-29,0.0,32.385315
ATPPCH5X5K,2023-07-30,0.0,23.899101
ATPPCH5X5K,2023-07-31,0.0,23.087206
ATPPCH5X5K,2023-08-01,0.0,23.087206
ATPPCH5X5K,2023-08-02,0.0,25.880188
ATWWP001K24P,2023-06-26,50.0,90.007195
ATWWP001K24P,2023-06-27,0.0,75.625374
ATWWP001K24P,2023-06-28,0.0,64.72178
ATWWP001K24P,2023-06-29,0.0,22.691458
ATWWP001K24P,2023-06-30,0.0,29.386873
ATWWP001K24P,2023-07-01,0.0,69.44194
ATWWP001K24P,2023-07-02,42.29166666666666,98.77223
ATWWP001K24P,2023-07-03,9.0,67.050804
ATWWP001K24P,2023-07-04,6.5,37.46549
ATWWP001K24P,2023-07-05,5.0,38.79979
ATWWP001K24P,2023-07-06,0.0,23.589884
ATWWP001K24P,2023-07-07,1.46,21.964888
ATWWP001K24P,2023-07-08,62.0,36.017914
ATWWP001K24P,2023-07-09,17.0,59.093273
ATWWP001K24P,2023-07-10,13.0,44.476006
ATWWP001K24P,2023-07-11,1.0,42.894756
ATWWP001K24P,2023-07-12,125.0,35.38655
ATWWP001K24P,2023-07-13,0.0,38.953297
ATWWP001K24P,2023-07-14,12.708,39.06014
ATWWP001K24P,2023-07-15,156.0,103.32543
ATWWP001K24P,2023-07-16,97.0,73.50131
ATWWP001K24P,2023-07-17,75.0,66.923096
ATWWP001K24P,2023-07-18,80.0,70.4025
ATWWP001K24P,2023-07-19,73.0,146.68274
ATWWP001K24P,2023-07-20,0.0,38.96742
ATWWP001K24P,2023-07-21,0.0,43.641644
ATWWP001K24P,2023-07-22,107.0,114.45761
ATWWP001K24P,2023-07-23,162.0,83.4627
ATWWP001K24P,2023-07-24,0.0,90.698494
ATWWP001K24P,2023-07-25,54.0,68.38079
ATWWP001K24P,2023-07-26,31.0,81.44835
ATWWP001K24P,2023-07-27,0.0,33.07607
ATWWP001K24P,2023-07-28,0.0,30.315691
ATWWP001K24P,2023-07-29,65.0,74.02124
ATWWP001K24P,2023-07-30,41.0,111.73966
ATWWP001K24P,2023-07-31,20.958,44.528706
ATWWP001K24P,2023-08-01,56.458,71.5986
ATWWP001K24P,2023-08-02,46.0,58.395145
ATWWP002K12P,2023-06-26,0.0,40.773933
ATWWP002K12P,2023-06-27,0.0,28.062056
ATWWP002K12P,2023-06-28,0.0,58.117283
ATWWP002K12P,2023-06-29,0.0,19.389112
ATWWP002K12P,2023-06-30,0.0,26.127165
ATWWP002K12P,2023-07-01,0.0,41.43667
ATWWP002K12P,2023-07-02,0.0,26.951344
ATWWP002K12P,2023-07-03,0.0,23.087206
ATWWP002K12P,2023-07-04,6.5,23.087206
ATWWP002K12P,2023-07-05,1.0,38.32802
ATWWP002K12P,2023-07-06,0.0,18.271845
ATWWP002K12P,2023-07-07,2.0,20.550768
ATWWP002K12P,2023-07-08,0.0,34.227287
ATWWP002K12P,2023-07-09,0.0,23.899101
ATWWP002K12P,2023-07-10,5.0,23.087206
ATWWP002K12P,2023-07-11,11.0,32.467167
ATWWP002K12P,2023-07-12,5.0,46.564804
ATWWP002K12P,2023-07-13,0.0,31.294687
ATWWP002K12P,2023-07-14,10.583,30.398447
ATWWP002K12P,2023-07-15,1.0,64.411064
ATWWP002K12P,2023-07-16,0.0,36.08414
ATWWP002K12P,2023-07-17,11.0,36.324993
ATWWP002K12P,2023-07-18,13.0,52.89484
ATWWP002K12P,2023-07-19,150.0,57.26678
ATWWP002K12P,2023-07-20,0.0,28.589064
ATWWP002K12P,2023-07-21,7.0,28.189074
ATWWP002K12P,2023-07-22,4.0,61.042667
ATWWP002K12P,2023-07-23,80.0,31.611702
ATWWP002K12P,2023-07-24,0.0,46.949955
ATWWP002K12P,2023-07-25,0.0,30.085592
ATWWP002K12P,2023-07-26,14.0,91.74475
ATWWP002K12P,2023-07-27,0.0,28.385141
ATWWP002K12P,2023-07-28,0.0,25.894442
ATWWP002K12P,2023-07-29,16.0,37.79325
ATWWP002K12P,2023-07-30,12.0,70.864204
ATWWP002K12P,2023-07-31,4.333,39.79172
ATWWP002K12P,2023-08-01,190.0,26.696417
ATWWP002K12P,2023-08-02,120.0,52.22715
EEA200G24P,2023-06-26,0.0,23.087206
EEA200G24P,2023-06-27,0.0,23.087206
EEA200G24P,2023-06-28,0.0,25.880188
EEA200G24P,2023-06-29,0.0,18.271845
EEA200G24P,2023-06-30,0.0,20.550768
EEA200G24P,2023-07-01,0.0,32.385315
EEA200G24P,2023-07-02,0.0,23.899101
EEA200G24P,2023-07-03,0.0,23.087206
EEA200G24P,2023-07-04,0.0,23.087206
EEA200G24P,2023-07-05,0.0,25.880188
EEA200G24P,2023-07-06,0.0,18.271845
EEA200G24P,2023-07-07,0.0,20.550768
EEA200G24P,2023-07-08,0.0,32.385315
EEA200G24P,2023-07-09,0.0,23.899101
EEA200G24P,2023-07-10,0.0,23.087206
EEA200G24P,2023-07-11,0.0,23.087206
EEA200G24P,2023-07-12,0.0,25.880188
EEA200G24P,2023-07-13,0.0,18.271845
EEA200G24P,2023-07-14,0.0,20.550768
EEA200G24P,2023-07-15,0.0,32.385315
EEA200G24P,2023-07-16,0.0,23.899101
EEA200G24P,2023-07-17,0.0,23.087206
EEA200G24P,2023-07-18,0.0,23.087206
EEA200G24P,2023-07-19,0.0,25.880188
EEA200G24P,2023-07-20,0.0,18.271845
EEA200G24P,2023-07-21,0.0,20.550768
EEA200G24P,2023-07-22,0.0,32.385315
EEA200G24P,2023-07-23,0.0,23.899101
EEA200G24P,2023-07-24,0.0,23.087206
EEA200G24P,2023-07-25,0.0,23.087206
EEA200G24P,2023-07-26,0.0,25.880188
EEA200G24P,2023-07-27,0.0,18.271845
EEA200G24P,2023-07-28,0.0,20.550768
EEA200G24P,2023-07-29,0.0,32.385315
EEA200G24P,2023-07-30,0.0,23.899101
EEA200G24P,2023-07-31,0.0,23.087206
EEA200G24P,2023-08-01,0.0,23.087206
EEA200G24P,2023-08-02,0.0,25.880188
EEA500G12P,2023-06-26,0.0,23.087206
EEA500G12P,2023-06-27,0.0,23.087206
EEA500G12P,2023-06-28,0.0,25.880188
EEA500G12P,2023-06-29,0.0,18.271845
EEA500G12P,2023-06-30,0.0,20.550768
EEA500G12P,2023-07-01,0.0,32.385315
EEA500G12P,2023-07-02,0.0,23.899101
EEA500G12P,2023-07-03,0.0,23.087206
EEA500G12P,2023-07-04,0.0,23.087206
EEA500G12P,2023-07-05,0.0,25.880188
EEA500G12P,2023-07-06,0.0,18.271845
EEA500G12P,2023-07-07,0.0,20.550768
EEA500G12P,2023-07-08,0.0,32.385315
EEA500G12P,2023-07-09,0.0,23.899101
EEA500G12P,2023-07-10,0.0,23.087206
EEA500G12P,2023-07-11,0.0,23.087206
EEA500G12P,2023-07-12,0.0,25.880188
EEA500G12P,2023-07-13,0.0,18.271845
EEA500G12P,2023-07-14,0.0,20.550768
EEA500G12P,2023-07-15,0.0,32.385315
EEA500G12P,2023-07-16,0.0,23.899101
EEA500G12P,2023-07-17,0.0,23.087206
EEA500G12P,2023-07-18,0.0,23.087206
EEA500G12P,2023-07-19,0.0,25.880188
EEA500G12P,2023-07-20,0.0,18.271845
EEA500G12P,2023-07-21,0.0,20.550768
EEA500G12P,2023-07-22,0.0,32.385315
EEA500G12P,2023-07-23,0.0,23.899101
EEA500G12P,2023-07-24,0.0,23.087206
EEA500G12P,2023-07-25,0.0,23.087206
EEA500G12P,2023-07-26,0.0,25.880188
EEA500G12P,2023-07-27,0.0,18.271845
EEA500G12P,2023-07-28,0.0,20.550768
EEA500G12P,2023-07-29,0.0,32.385315
EEA500G12P,2023-07-30,0.0,23.899101
EEA500G12P,2023-07-31,0.0,23.087206
EEA500G12P,2023-08-01,0.0,23.087206
EEA500G12P,2023-08-02,0.0,25.880188
MAC1K25P,2023-06-26,0.0,23.123182
MAC1K25P,2023-06-27,0.0,26.09387
MAC1K25P,2023-06-28,0.0,29.39401
MAC1K25P,2023-06-29,0.0,18.307798
MAC1K25P,2023-06-30,0.0,20.550768
MAC1K25P,2023-07-01,0.0,44.67672
MAC1K25P,2023-07-02,0.0,23.899101
MAC1K25P,2023-07-03,0.0,23.087206
MAC1K25P,2023-07-04,15.0,23.087206
MAC1K25P,2023-07-05,0.0,41.212364
MAC1K25P,2023-07-06,0.0,18.271845
MAC1K25P,2023-07-07,0.0,21.70524
MAC1K25P,2023-07-08,10.0,32.427322
MAC1K25P,2023-07-09,0.0,38.633244
MAC1K25P,2023-07-10,0.0,23.221567
MAC1K25P,2023-07-11,0.0,32.89235
MAC1K25P,2023-07-12,0.0,25.920107
MAC1K25P,2023-07-13,0.0,18.463717
MAC1K25P,2023-07-14,0.0,20.726027
MAC1K25P,2023-07-15,0.0,36.370384
MAC1K25P,2023-07-16,10.0,24.02193
MAC1K25P,2023-07-17,0.0,37.82136
MAC1K25P,2023-07-18,60.0,23.087206
MAC1K25P,2023-07-19,0.0,41.212364
MAC1K25P,2023-07-20,0.0,18.294119
MAC1K25P,2023-07-21,0.0,20.550768
MAC1K25P,2023-07-22,0.0,32.385315
MAC1K25P,2023-07-23,5.0,27.330986
MAC1K25P,2023-07-24,0.0,30.910059
MAC1K25P,2023-07-25,0.0,51.014004
MAC1K25P,2023-07-26,0.0,26.609184
MAC1K25P,2023-07-27,0.0,19.966185
MAC1K25P,2023-07-28,0.0,22.202192
MAC1K25P,2023-07-29,0.0,34.364037
MAC1K25P,2023-07-30,0.0,28.790447
MAC1K25P,2023-07-31,50.0,24.212416
MAC1K25P,2023-08-01,0.0,40.046528
MAC1K25P,2023-08-02,10.0,25.916157
MAHS025K,2023-06-26,0.0,117.27638
MAHS025K,2023-06-27,0.0,37.342014
MAHS025K,2023-06-28,0.0,66.49106
MAHS025K,2023-06-29,0.0,27.876745
MAHS025K,2023-06-30,0.0,31.489183
MAHS025K,2023-07-01,0.0,46.888817
MAHS025K,2023-07-02,0.0,62.14197
MAHS025K,2023-07-03,5.0,26.178553
MAHS025K,2023-07-04,65.0,30.674452
MAHS025K,2023-07-05,222.0,43.202896
MAHS025K,2023-07-06,0.0,29.132723
MAHS025K,2023-07-07,0.0,26.303133
MAHS025K,2023-07-08,0.0,44.593784
MAHS025K,2023-07-09,5.0,53.067265
MAHS025K,2023-07-10,55.0,49.796562
MAHS025K,2023-07-11,5.0,80.97893
MAHS025K,2023-07-12,42.0,137.73389
MAHS025K,2023-07-13,0.0,34.614292
MAHS025K,2023-07-14,0.0,33.560646
MAHS025K,2023-07-15,35.0,67.83681
MAHS025K,2023-07-16,120.0,45.762547
MAHS025K,2023-07-17,105.0,70.700714
MAHS025K,2023-07-18,23.0,46.58929
MAHS025K,2023-07-19,38.0,65.857216
MAHS025K,2023-07-20,0.0,29.752424
MAHS025K,2023-07-21,0.0,26.821981
MAHS025K,2023-07-22,40.0,64.668106
MAHS025K,2023-07-23,135.0,108.707344
MAHS025K,2023-07-24,0.0,93.8523
MAHS025K,2023-07-25,200.0,48.81636
MAHS025K,2023-07-26,65.0,81.58199
MAHS025K,2023-07-27,0.0,44.83645
MAHS025K,2023-07-28,0.0,45.126022
MAHS025K,2023-07-29,85.0,78.25331
MAHS025K,2023-07-30,235.0,113.154236
MAHS025K,2023-07-31,66.0,74.79647
MAHS025K,2023-08-01,20.0,149.57704
MAHS025K,2023-08-02,0.0,96.04518
MAP1K25P,2023-06-26,0.0,23.087206
MAP1K25P,2023-06-27,0.0,23.087206
MAP1K25P,2023-06-28,0.0,25.880188
MAP1K25P,2023-06-29,0.0,18.271845
MAP1K25P,2023-06-30,0.0,20.550768
MAP1K25P,2023-07-01,0.0,32.385315
MAP1K25P,2023-07-02,0.0,23.899101
MAP1K25P,2023-07-03,0.0,23.087206
MAP1K25P,2023-07-04,0.0,23.087206
MAP1K25P,2023-07-05,0.0,25.880188
MAP1K25P,2023-07-06,0.0,18.271845
MAP1K25P,2023-07-07,0.0,20.550768
MAP1K25P,2023-07-08,0.0,32.385315
MAP1K25P,2023-07-09,0.0,23.899101
MAP1K25P,2023-07-10,0.0,23.087206
MAP1K25P,2023-07-11,0.0,23.087206
MAP1K25P,2023-07-12,0.0,25.880188
MAP1K25P,2023-07-13,0.0,18.271845
MAP1K25P,2023-07-14,0.0,20.550768
MAP1K25P,2023-07-15,0.0,32.385315
MAP1K25P,2023-07-16,0.0,23.899101
MAP1K25P,2023-07-17,0.0,23.087206
MAP1K25P,2023-07-18,0.0,23.087206
MAP1K25P,2023-07-19,0.0,25.880188
MAP1K25P,2023-07-20,0.0,18.271845
MAP1K25P,2023-07-21,0.0,20.550768
MAP1K25P,2023-07-22,0.0,32.385315
MAP1K25P,2023-07-23,0.0,23.899101
MAP1K25P,2023-07-24,0.0,23.087206
MAP1K25P,2023-07-25,25.0,23.087206
MAP1K25P,2023-07-26,440.0,41.212364
MAP1K25P,2023-07-27,0.0,30.04899
MAP1K25P,2023-07-28,0.0,26.382917
MAP1K25P,2023-07-29,0.0,53.43994
MAP1K25P,2023-07-30,0.0,286.33066
MAP1K25P,2023-07-31,0.0,177.87785
MAP1K25P,2023-08-01,0.0,141.07841
MAP1K25P,2023-08-02,0.0,243.27814
MAPA1K24P,2023-06-26,0.0,23.087206
MAPA1K24P,2023-06-27,0.0,23.087206
MAPA1K24P,2023-06-28,0.0,25.880188
MAPA1K24P,2023-06-29,0.0,18.271845
MAPA1K24P,2023-06-30,0.0,20.550768
MAPA1K24P,2023-07-01,0.0,32.385315
MAPA1K24P,2023-07-02,0.0,23.899101
MAPA1K24P,2023-07-03,0.0,23.087206
MAPA1K24P,2023-07-04,0.0,23.087206
MAPA1K24P,2023-07-05,0.0,25.880188
MAPA1K24P,2023-07-06,0.0,18.271845
MAPA1K24P,2023-07-07,0.0,20.550768
MAPA1K24P,2023-07-08,0.0,32.385315
MAPA1K24P,2023-07-09,0.0,23.899101
MAPA1K24P,2023-07-10,0.0,23.087206
MAPA1K24P,2023-07-11,0.0,23.087206
MAPA1K24P,2023-07-12,0.0,25.880188
MAPA1K24P,2023-07-13,0.0,18.271845
MAPA1K24P,2023-07-14,0.0,20.550768
MAPA1K24P,2023-07-15,0.0,32.385315
MAPA1K24P,2023-07-16,0.0,23.899101
MAPA1K24P,2023-07-17,0.0,23.087206
MAPA1K24P,2023-07-18,0.0,23.087206
MAPA1K24P,2023-07-19,0.0,25.880188
MAPA1K24P,2023-07-20,0.0,18.271845
MAPA1K24P,2023-07-21,0.0,20.550768
MAPA1K24P,2023-07-22,0.0,32.385315
MAPA1K24P,2023-07-23,0.0,23.899101
MAPA1K24P,2023-07-24,0.0,23.087206
MAPA1K24P,2023-07-25,0.0,23.087206
MAPA1K24P,2023-07-26,0.0,25.880188
MAPA1K24P,2023-07-27,0.0,18.271845
MAPA1K24P,2023-07-28,0.0,20.550768
MAPA1K24P,2023-07-29,0.0,32.385315
MAPA1K24P,2023-07-30,0.0,23.899101
MAPA1K24P,2023-07-31,0.0,23.087206
MAPA1K24P,2023-08-01,0.0,23.087206
MAPA1K24P,2023-08-02,0.0,25.880188
MAR01K24P,2023-06-26,233.3,1585.5088
MAR01K24P,2023-06-27,0.0,1023.6865
MAR01K24P,2023-06-28,0.0,1219.7572
MAR01K24P,2023-06-29,0.0,121.35272
MAR01K24P,2023-06-30,0.0,512.5297
MAR01K24P,2023-07-01,1190.0,750.472
MAR01K24P,2023-07-02,1521.0,1242.9188
MAR01K24P,2023-07-03,1396.0,1338.7113
MAR01K24P,2023-07-04,1207.542,423.58463
MAR01K24P,2023-07-05,1400.0,664.8523
MAR01K24P,2023-07-06,0.0,138.96672
MAR01K24P,2023-07-07,256.66,219.13965
MAR01K24P,2023-07-08,1607.417,1619.0656
MAR01K24P,2023-07-09,795.0,1396.7638
MAR01K24P,2023-07-10,481.0,1243.8506
MAR01K24P,2023-07-11,358.0,991.1582
MAR01K24P,2023-07-12,872.0,1182.013
MAR01K24P,2023-07-13,0.0,115.29791
MAR01K24P,2023-07-14,80.167,352.5121
MAR01K24P,2023-07-15,1110.0,1184.8595
MAR01K24P,2023-07-16,845.29,975.2987
MAR01K24P,2023-07-17,1373.0,627.3206
MAR01K24P,2023-07-18,804.0,628.58795
MAR01K24P,2023-07-19,1144.0,990.9691
MAR01K24P,2023-07-20,0.0,105.02619
MAR01K24P,2023-07-21,242.0,230.68993
MAR01K24P,2023-07-22,793.0,1134.475
MAR01K24P,2023-07-23,1416.0,1025.5146
MAR01K24P,2023-07-24,120.0,871.4969
MAR01K24P,2023-07-25,584.0,805.9554
MAR01K24P,2023-07-26,1330.0,926.4046
MAR01K24P,2023-07-27,0.0,103.2911
MAR01K24P,2023-07-28,0.0,344.6075
MAR01K24P,2023-07-29,833.0,1143.6947
MAR01K24P,2023-07-30,531.67,1075.1982
MAR01K24P,2023-07-31,706.583,486.51062
MAR01K24P,2023-08-01,933.0,940.87067
MAR01K24P,2023-08-02,723.0,829.88245
MAR02K12P,2023-06-26,30.4,108.266716
MAR02K12P,2023-06-27,0.0,108.64401
MAR02K12P,2023-06-28,0.0,173.91841
MAR02K12P,2023-06-29,0.0,41.260994
MAR02K12P,2023-06-30,0.0,160.46315
MAR02K12P,2023-07-01,0.0,53.198395
MAR02K12P,2023-07-02,15.0,56.4769
MAR02K12P,2023-07-03,98.0,52.237415
MAR02K12P,2023-07-04,289.25,44.712673
MAR02K12P,2023-07-05,63.0,59.91619
MAR02K12P,2023-07-06,0.0,57.417843
MAR02K12P,2023-07-07,143.0,46.704388
MAR02K12P,2023-07-08,29.0,101.706
MAR02K12P,2023-07-09,8.0,91.16146
MAR02K12P,2023-07-10,100.0,107.735054
MAR02K12P,2023-07-11,141.0,195.15225
MAR02K12P,2023-07-12,124.0,121.117645
MAR02K12P,2023-07-13,0.0,49.03818
MAR02K12P,2023-07-14,127.583,93.49669
MAR02K12P,2023-07-15,110.0,104.45583
MAR02K12P,2023-07-16,29.0,82.48509
MAR02K12P,2023-07-17,60.0,104.43146
MAR02K12P,2023-07-18,33.0,115.57255
MAR02K12P,2023-07-19,40.0,119.54049
MAR02K12P,2023-07-20,0.0,43.33435
MAR02K12P,2023-07-21,98.0,94.33353
MAR02K12P,2023-07-22,109.0,116.87963
MAR02K12P,2023-07-23,132.0,85.18935
MAR02K12P,2023-07-24,0.0,91.26439
MAR02K12P,2023-07-25,165.0,66.212585
MAR02K12P,2023-07-26,165.0,100.25106
MAR02K12P,2023-07-27,0.0,53.85326
MAR02K12P,2023-07-28,0.0,80.3863
