node_id,date,y_true,y_pred
ATN02K12P,2023-06-30,0.0,224.88217
ATN02K12P,2023-07-01,369.0,249.04507
ATN02K12P,2023-07-02,1675.827,248.54192
ATN02K12P,2023-07-03,555.0,236.23071
ATN02K12P,2023-07-04,417.4166666666667,603.6117
ATN02K12P,2023-07-05,975.5,550.01074
ATN02K12P,2023-07-06,822.0,661.0379
ATN02K12P,2023-07-07,0.0,199.31393
ATN02K12P,2023-07-08,324.0,408.21463
ATN02K12P,2023-07-09,1165.083333333333,1009.02124
ATN02K12P,2023-07-10,634.0,845.12134
ATN02K12P,2023-07-11,998.75,690.777
ATN02K12P,2023-07-12,731.6666666666666,908.03906
ATN02K12P,2023-07-13,504.0,972.33154
ATN02K12P,2023-07-14,0.0,221.78398
ATN02K12P,2023-07-15,498.0,467.57846
ATN02K12P,2023-07-16,1474.333333333333,1102.42
ATN02K12P,2023-07-17,1533.0,830.0507
ATN02K12P,2023-07-18,310.0,816.40735
ATN02K12P,2023-07-19,680.5,907.60535
ATN02K12P,2023-07-20,1415.25,707.2102
ATN02K12P,2023-07-21,0.0,245.2274
ATN02K12P,2023-07-22,0.0,463.21603
ATN02K12P,2023-07-23,589.25,1048.9622
ATN02K12P,2023-07-24,373.58,1033.2689
ATN02K12P,2023-07-25,882.333,726.7642
ATN02K12P,2023-07-26,636.8333333333334,952.0027
ATN02K12P,2023-07-27,2654.333333333333,1095.6412
ATN02K12P,2023-07-28,0.0,234.94856
ATN02K12P,2023-07-29,259.167,390.8702
ATN02K12P,2023-07-30,807.1666666666666,1172.4791
ATN02K12P,2023-07-31,641.75,751.38275
ATN02K12P,2023-08-01,0.0,894.89703
ATN02K12P,2023-08-02,0.0,886.62836
ATPA1K24P,2023-06-26,0.0,166.47226
ATPA1K24P,2023-06-27,0.0,166.47226
ATPA1K24P,2023-06-28,0.0,166.47226
ATPA1K24P,2023-06-29,0.0,166.47226
ATPA1K24P,2023-06-30,0.0,166.0217
ATPA1K24P,2023-07-01,0.0,166.38548
ATPA1K24P,2023-07-02,0.0,166.95074
ATPA1K24P,2023-07-03,0.0,166.47226
ATPA1K24P,2023-07-04,0.0,166.47226
ATPA1K24P,2023-07-05,0.0,166.47226
ATPA1K24P,2023-07-06,0.0,166.47226
ATPA1K24P,2023-07-07,0.0,166.0217
ATPA1K24P,2023-07-08,0.0,166.38548
ATPA1K24P,2023-07-09,0.0,166.95074
ATPA1K24P,2023-07-10,0.0,166.47226
ATPA1K24P,2023-07-11,0.0,166.47226
ATPA1K24P,2023-07-12,0.0,166.47226
ATPA1K24P,2023-07-13,0.0,166.47226
ATPA1K24P,2023-07-14,0.0,166.0217
ATPA1K24P,2023-07-15,0.0,166.38548
ATPA1K24P,2023-07-16,0.0,166.95074
ATPA1K24P,2023-07-17,0.0,166.47226
ATPA1K24P,2023-07-18,0.0,166.47226
ATPA1K24P,2023-07-19,0.0,166.47226
ATPA1K24P,2023-07-20,0.0,166.47226
ATPA1K24P,2023-07-21,0.0,166.0217
ATPA1K24P,2023-07-22,0.0,166.38548
ATPA1K24P,2023-07-23,0.0,166.95074
ATPA1K24P,2023-07-24,0.0,166.47226
ATPA1K24P,2023-07-25,0.0,166.47226
ATPA1K24P,2023-07-26,0.0,166.47226
ATPA1K24P,2023-07-27,0.0,166.47226
ATPA1K24P,2023-07-28,0.0,166.0217
ATPA1K24P,2023-07-29,0.0,166.38548
ATPA1K24P,2023-07-30,0.0,166.95074
ATPA1K24P,2023-07-31,0.0,166.47226
ATPA1K24P,2023-08-01,0.0,166.47226
ATPA1K24P,2023-08-02,0.0,166.47226
ATPPCH5X5K,2023-06-26,0.0,166.47226
ATPPCH5X5K,2023-06-27,0.0,166.47226
ATPPCH5X5K,2023-06-28,0.0,166.47226
ATPPCH5X5K,2023-06-29,0.0,166.47226
ATPPCH5X5K,2023-06-30,0.0,166.0217
ATPPCH5X5K,2023-07-01,0.0,166.38548
ATPPCH5X5K,2023-07-02,0.0,166.95074
ATPPCH5X5K,2023-07-03,0.0,166.47226
ATPPCH5X5K,2023-07-04,0.0,166.47226
ATPPCH5X5K,2023-07-05,0.0,166.47226
ATPPCH5X5K,2023-07-06,0.0,166.47226
ATPPCH5X5K,2023-07-07,0.0,166.0217
ATPPCH5X5K,2023-07-08,0.0,166.38548
ATPPCH5X5K,2023-07-09,0.0,166.95074
ATPPCH5X5K,2023-07-10,0.0,166.47226
ATPPCH5X5K,2023-07-11,0.0,166.47226
ATPPCH5X5K,2023-07-12,0.0,166.47226
ATPPCH5X5K,2023-07-13,0.0,166.47226
ATPPCH5X5K,2023-07-14,0.0,166.0217
ATPPCH5X5K,2023-07-15,0.0,166.38548
ATPPCH5X5K,2023-07-16,0.0,166.95074
ATPPCH5X5K,2023-07-17,0.0,166.47226
ATPPCH5X5K,2023-07-18,0.0,166.47226
ATPPCH5X5K,2023-07-19,0.0,166.47226
ATPPCH5X5K,2023-07-20,0.0,166.47226
ATPPCH5X5K,2023-07-21,0.0,166.0217
ATPPCH5X5K,2023-07-22,0.0,166.38548
ATPPCH5X5K,2023-07-23,0.0,166.95074
ATPPCH5X5K,2023-07-24,0.0,166.47226
ATPPCH5X5K,2023-07-25,0.0,166.47226
ATPPCH5X5K,2023-07-26,0.0,166.47226
ATPPCH5X5K,2023-07-27,0.0,166.47226
ATPPCH5X5K,2023-07-28,0.0,166.0217
ATPPCH5X5K,2023-07-29,0.0,166.38548
ATPPCH5X5K,2023-07-30,0.0,166.95074
ATPPCH5X5K,2023-07-31,0.0,166.47226
ATPPCH5X5K,2023-08-01,0.0,166.47226
ATPPCH5X5K,2023-08-02,0.0,166.47226
ATWWP001K24P,2023-06-26,42.29166666666666,237.8218
ATWWP001K24P,2023-06-27,9.0,221.5953
ATWWP001K24P,2023-06-28,6.5,188.62645
ATWWP001K24P,2023-06-29,5.0,187.3999
ATWWP001K24P,2023-06-30,0.0,180.94553
ATWWP001K24P,2023-07-01,1.46,187.8717
ATWWP001K24P,2023-07-02,62.0,176.61394
ATWWP001K24P,2023-07-03,17.0,181.81395
ATWWP001K24P,2023-07-04,13.0,169.11382
ATWWP001K24P,2023-07-05,1.0,167.96974
ATWWP001K24P,2023-07-06,125.0,167.88823
ATWWP001K24P,2023-07-07,0.0,166.5525
ATWWP001K24P,2023-07-08,12.708,166.99686
ATWWP001K24P,2023-07-09,156.0,200.681
ATWWP001K24P,2023-07-10,97.0,172.4194
ATWWP001K24P,2023-07-11,75.0,170.37206
ATWWP001K24P,2023-07-12,80.0,169.41495
ATWWP001K24P,2023-07-13,73.0,267.32016
ATWWP001K24P,2023-07-14,0.0,194.76306
ATWWP001K24P,2023-07-15,0.0,187.78104
ATWWP001K24P,2023-07-16,107.0,277.51022
ATWWP001K24P,2023-07-17,162.0,246.90576
ATWWP001K24P,2023-07-18,0.0,240.04056
ATWWP001K24P,2023-07-19,54.0,242.36142
ATWWP001K24P,2023-07-20,31.0,224.95932
ATWWP001K24P,2023-07-21,0.0,181.49625
ATWWP001K24P,2023-07-22,0.0,189.30882
ATWWP001K24P,2023-07-23,65.0,224.45761
ATWWP001K24P,2023-07-24,41.0,263.78854
ATWWP001K24P,2023-07-25,20.958,187.7962
ATWWP001K24P,2023-07-26,56.458,215.65788
ATWWP001K24P,2023-07-27,46.0,198.78346
ATWWP001K24P,2023-07-28,0.0,178.1784
ATWWP001K24P,2023-07-29,10.0,186.4201
ATWWP001K24P,2023-07-30,159.0,218.53543
ATWWP001K24P,2023-07-31,12.0,188.14618
ATWWP001K24P,2023-08-01,0.0,175.44376
ATWWP001K24P,2023-08-02,0.0,201.82669
ATWWP002K12P,2023-06-26,0.0,169.66367
ATWWP002K12P,2023-06-27,0.0,168.68925
ATWWP002K12P,2023-06-28,6.5,168.15495
ATWWP002K12P,2023-06-29,1.0,166.98193
ATWWP002K12P,2023-06-30,0.0,166.81985
ATWWP002K12P,2023-07-01,2.0,166.38548
ATWWP002K12P,2023-07-02,0.0,166.95074
ATWWP002K12P,2023-07-03,0.0,166.47226
ATWWP002K12P,2023-07-04,5.0,166.47226
ATWWP002K12P,2023-07-05,11.0,167.10616
ATWWP002K12P,2023-07-06,5.0,167.58023
ATWWP002K12P,2023-07-07,0.0,166.11284
ATWWP002K12P,2023-07-08,10.583,166.8225
ATWWP002K12P,2023-07-09,1.0,167.57162
ATWWP002K12P,2023-07-10,0.0,166.47226
ATWWP002K12P,2023-07-11,11.0,167.02466
ATWWP002K12P,2023-07-12,13.0,169.2849
ATWWP002K12P,2023-07-13,150.0,169.86755
ATWWP002K12P,2023-07-14,0.0,167.41493
ATWWP002K12P,2023-07-15,7.0,169.60368
ATWWP002K12P,2023-07-16,4.0,170.73676
ATWWP002K12P,2023-07-17,80.0,173.27063
ATWWP002K12P,2023-07-18,0.0,172.80371
ATWWP002K12P,2023-07-19,0.0,172.22073
ATWWP002K12P,2023-07-20,14.0,243.43523
ATWWP002K12P,2023-07-21,0.0,171.32295
ATWWP002K12P,2023-07-22,0.0,170.90149
ATWWP002K12P,2023-07-23,16.0,172.81407
ATWWP002K12P,2023-07-24,12.0,205.15363
ATWWP002K12P,2023-07-25,4.333,172.05049
ATWWP002K12P,2023-07-26,190.0,171.5313
ATWWP002K12P,2023-07-27,120.0,169.54713
ATWWP002K12P,2023-07-28,0.0,168.01183
ATWWP002K12P,2023-07-29,26.0,166.57487
ATWWP002K12P,2023-07-30,26.0,172.77019
ATWWP002K12P,2023-07-31,14.0,169.94823
ATWWP002K12P,2023-08-01,0.0,167.96667
ATWWP002K12P,2023-08-02,0.0,255.38553
EEA200G24P,2023-06-26,0.0,166.47226
EEA200G24P,2023-06-27,0.0,166.47226
EEA200G24P,2023-06-28,0.0,166.47226
EEA200G24P,2023-06-29,0.0,166.47226
EEA200G24P,2023-06-30,0.0,166.0217
EEA200G24P,2023-07-01,0.0,166.38548
EEA200G24P,2023-07-02,0.0,166.95074
EEA200G24P,2023-07-03,0.0,166.47226
EEA200G24P,2023-07-04,0.0,166.47226
EEA200G24P,2023-07-05,0.0,166.47226
EEA200G24P,2023-07-06,0.0,166.47226
EEA200G24P,2023-07-07,0.0,166.0217
EEA200G24P,2023-07-08,0.0,166.38548
EEA200G24P,2023-07-09,0.0,166.95074
EEA200G24P,2023-07-10,0.0,166.47226
EEA200G24P,2023-07-11,0.0,166.47226
EEA200G24P,2023-07-12,0.0,166.47226
EEA200G24P,2023-07-13,0.0,166.47226
EEA200G24P,2023-07-14,0.0,166.0217
EEA200G24P,2023-07-15,0.0,166.38548
EEA200G24P,2023-07-16,0.0,166.95074
EEA200G24P,2023-07-17,0.0,166.47226
EEA200G24P,2023-07-18,0.0,166.47226
EEA200G24P,2023-07-19,0.0,166.47226
EEA200G24P,2023-07-20,0.0,166.47226
EEA200G24P,2023-07-21,0.0,166.0217
EEA200G24P,2023-07-22,0.0,166.38548
EEA200G24P,2023-07-23,0.0,166.95074
EEA200G24P,2023-07-24,0.0,166.47226
EEA200G24P,2023-07-25,0.0,166.47226
EEA200G24P,2023-07-26,0.0,166.47226
EEA200G24P,2023-07-27,0.0,166.47226
EEA200G24P,2023-07-28,0.0,166.0217
EEA200G24P,2023-07-29,0.0,166.38548
EEA200G24P,2023-07-30,0.0,166.95074
EEA200G24P,2023-07-31,0.0,166.47226
EEA200G24P,2023-08-01,0.0,166.47226
EEA200G24P,2023-08-02,0.0,166.47226
EEA500G12P,2023-06-26,0.0,166.47226
EEA500G12P,2023-06-27,0.0,166.47226
EEA500G12P,2023-06-28,0.0,166.47226
EEA500G12P,2023-06-29,0.0,166.47226
EEA500G12P,2023-06-30,0.0,166.0217
EEA500G12P,2023-07-01,0.0,166.38548
EEA500G12P,2023-07-02,0.0,166.95074
EEA500G12P,2023-07-03,0.0,166.47226
EEA500G12P,2023-07-04,0.0,166.47226
EEA500G12P,2023-07-05,0.0,166.47226
EEA500G12P,2023-07-06,0.0,166.47226
EEA500G12P,2023-07-07,0.0,166.0217
EEA500G12P,2023-07-08,0.0,166.38548
EEA500G12P,2023-07-09,0.0,166.95074
EEA500G12P,2023-07-10,0.0,166.47226
EEA500G12P,2023-07-11,0.0,166.47226
EEA500G12P,2023-07-12,0.0,166.47226
EEA500G12P,2023-07-13,0.0,166.47226
EEA500G12P,2023-07-14,0.0,166.0217
EEA500G12P,2023-07-15,0.0,166.38548
EEA500G12P,2023-07-16,0.0,166.95074
EEA500G12P,2023-07-17,0.0,166.47226
EEA500G12P,2023-07-18,0.0,166.47226
EEA500G12P,2023-07-19,0.0,166.47226
EEA500G12P,2023-07-20,0.0,166.47226
EEA500G12P,2023-07-21,0.0,166.0217
EEA500G12P,2023-07-22,0.0,166.38548
EEA500G12P,2023-07-23,0.0,166.95074
EEA500G12P,2023-07-24,0.0,166.47226
EEA500G12P,2023-07-25,0.0,166.47226
EEA500G12P,2023-07-26,0.0,166.47226
EEA500G12P,2023-07-27,0.0,166.47226
EEA500G12P,2023-07-28,0.0,166.0217
EEA500G12P,2023-07-29,0.0,166.38548
EEA500G12P,2023-07-30,0.0,166.95074
EEA500G12P,2023-07-31,0.0,166.47226
EEA500G12P,2023-08-01,0.0,166.47226
EEA500G12P,2023-08-02,0.0,166.47226
MAC1K25P,2023-06-26,0.0,167.29059
MAC1K25P,2023-06-27,0.0,166.6014
MAC1K25P,2023-06-28,15.0,166.55002
MAC1K25P,2023-06-29,0.0,166.47226
MAC1K25P,2023-06-30,0.0,166.0217
MAC1K25P,2023-07-01,0.0,166.38548
MAC1K25P,2023-07-02,10.0,166.95074
MAC1K25P,2023-07-03,0.0,166.47226
MAC1K25P,2023-07-04,0.0,166.47226
MAC1K25P,2023-07-05,0.0,171.21445
MAC1K25P,2023-07-06,0.0,167.29059
MAC1K25P,2023-07-07,0.0,166.24976
MAC1K25P,2023-07-08,0.0,166.45393
MAC1K25P,2023-07-09,0.0,168.74435
MAC1K25P,2023-07-10,10.0,167.35904
MAC1K25P,2023-07-11,0.0,166.54071
MAC1K25P,2023-07-12,60.0,168.03981
MAC1K25P,2023-07-13,0.0,166.57718
MAC1K25P,2023-07-14,0.0,166.0217
MAC1K25P,2023-07-15,0.0,166.51462
MAC1K25P,2023-07-16,0.0,167.03522
MAC1K25P,2023-07-17,5.0,168.19743
MAC1K25P,2023-07-18,0.0,167.29059
MAC1K25P,2023-07-19,0.0,199.11444
MAC1K25P,2023-07-20,0.0,167.38266
MAC1K25P,2023-07-21,0.0,166.0217
MAC1K25P,2023-07-22,0.0,166.38548
MAC1K25P,2023-07-23,0.0,166.95074
MAC1K25P,2023-07-24,0.0,167.40201
MAC1K25P,2023-07-25,50.0,167.52791
MAC1K25P,2023-07-26,0.0,166.89
MAC1K25P,2023-07-27,10.0,166.82869
MAC1K25P,2023-07-28,0.0,166.47743
MAC1K25P,2023-07-29,0.0,167.82825
MAC1K25P,2023-07-30,0.0,167.38885
MAC1K25P,2023-07-31,0.0,167.02716
MAC1K25P,2023-08-01,0.0,198.5296
MAC1K25P,2023-08-02,0.0,167.38193
MAHS025K,2023-06-26,0.0,195.75478
MAHS025K,2023-06-27,5.0,177.478
MAHS025K,2023-06-28,65.0,175.51707
MAHS025K,2023-06-29,222.0,176.91109
MAHS025K,2023-06-30,0.0,175.52246
MAHS025K,2023-07-01,0.0,177.05391
MAHS025K,2023-07-02,0.0,176.65717
MAHS025K,2023-07-03,5.0,166.76022
MAHS025K,2023-07-04,55.0,167.41193
MAHS025K,2023-07-05,5.0,200.63307
MAHS025K,2023-07-06,42.0,275.788
MAHS025K,2023-07-07,0.0,177.74161
MAHS025K,2023-07-08,0.0,182.52211
MAHS025K,2023-07-09,35.0,199.26399
MAHS025K,2023-07-10,120.0,189.50464
MAHS025K,2023-07-11,105.0,218.38707
MAHS025K,2023-07-12,23.0,193.3407
MAHS025K,2023-07-13,38.0,193.16264
MAHS025K,2023-07-14,0.0,174.8019
MAHS025K,2023-07-15,0.0,174.83046
MAHS025K,2023-07-16,40.0,185.35239
MAHS025K,2023-07-17,135.0,212.07422
MAHS025K,2023-07-18,0.0,216.0784
MAHS025K,2023-07-19,200.0,186.8863
MAHS025K,2023-07-20,65.0,197.24086
MAHS025K,2023-07-21,0.0,176.4614
MAHS025K,2023-07-22,0.0,183.79683
MAHS025K,2023-07-23,85.0,214.58722
MAHS025K,2023-07-24,235.0,233.09253
MAHS025K,2023-07-25,66.0,179.38104
MAHS025K,2023-07-26,20.0,276.62592
MAHS025K,2023-07-27,0.0,234.183
MAHS025K,2023-07-28,0.0,191.45192
MAHS025K,2023-07-29,0.0,198.72455
MAHS025K,2023-07-30,41.0,232.23721
MAHS025K,2023-07-31,0.0,297.8194
MAHS025K,2023-08-01,0.0,248.43906
MAHS025K,2023-08-02,0.0,205.86629
MAP1K25P,2023-06-26,0.0,166.47226
MAP1K25P,2023-06-27,0.0,166.47226
MAP1K25P,2023-06-28,0.0,166.47226
MAP1K25P,2023-06-29,0.0,166.47226
MAP1K25P,2023-06-30,0.0,166.0217
MAP1K25P,2023-07-01,0.0,166.38548
MAP1K25P,2023-07-02,0.0,166.95074
MAP1K25P,2023-07-03,0.0,166.47226
MAP1K25P,2023-07-04,0.0,166.47226
MAP1K25P,2023-07-05,0.0,166.47226
MAP1K25P,2023-07-06,0.0,166.47226
MAP1K25P,2023-07-07,0.0,166.0217
MAP1K25P,2023-07-08,0.0,166.38548
MAP1K25P,2023-07-09,0.0,166.95074
MAP1K25P,2023-07-10,0.0,166.47226
MAP1K25P,2023-07-11,0.0,166.47226
MAP1K25P,2023-07-12,0.0,166.47226
MAP1K25P,2023-07-13,0.0,166.47226
MAP1K25P,2023-07-14,0.0,166.0217
MAP1K25P,2023-07-15,0.0,166.38548
MAP1K25P,2023-07-16,0.0,166.95074
MAP1K25P,2023-07-17,0.0,166.47226
MAP1K25P,2023-07-18,0.0,166.47226
MAP1K25P,2023-07-19,25.0,166.47226
MAP1K25P,2023-07-20,440.0,166.47226
MAP1K25P,2023-07-21,0.0,166.0217
MAP1K25P,2023-07-22,0.0,166.38548
MAP1K25P,2023-07-23,0.0,166.95074
MAP1K25P,2023-07-24,0.0,166.47226
MAP1K25P,2023-07-25,0.0,166.47226
MAP1K25P,2023-07-26,0.0,171.21445
MAP1K25P,2023-07-27,0.0,293.7589
MAP1K25P,2023-07-28,0.0,180.07138
MAP1K25P,2023-07-29,0.0,187.11682
MAP1K25P,2023-07-30,0.0,267.99124
MAP1K25P,2023-07-31,10.0,211.29555
MAP1K25P,2023-08-01,0.0,209.12682
MAP1K25P,2023-08-02,0.0,211.93979
MAPA1K24P,2023-06-26,0.0,166.47226
MAPA1K24P,2023-06-27,0.0,166.47226
MAPA1K24P,2023-06-28,0.0,166.47226
MAPA1K24P,2023-06-29,0.0,166.47226
MAPA1K24P,2023-06-30,0.0,166.0217
MAPA1K24P,2023-07-01,0.0,166.38548
MAPA1K24P,2023-07-02,0.0,166.95074
MAPA1K24P,2023-07-03,0.0,166.47226
MAPA1K24P,2023-07-04,0.0,166.47226
MAPA1K24P,2023-07-05,0.0,166.47226
MAPA1K24P,2023-07-06,0.0,166.47226
MAPA1K24P,2023-07-07,0.0,166.0217
MAPA1K24P,2023-07-08,0.0,166.38548
MAPA1K24P,2023-07-09,0.0,166.95074
MAPA1K24P,2023-07-10,0.0,166.47226
MAPA1K24P,2023-07-11,0.0,166.47226
MAPA1K24P,2023-07-12,0.0,166.47226
MAPA1K24P,2023-07-13,0.0,166.47226
MAPA1K24P,2023-07-14,0.0,166.0217
MAPA1K24P,2023-07-15,0.0,166.38548
MAPA1K24P,2023-07-16,0.0,166.95074
MAPA1K24P,2023-07-17,0.0,166.47226
MAPA1K24P,2023-07-18,0.0,166.47226
MAPA1K24P,2023-07-19,0.0,166.47226
MAPA1K24P,2023-07-20,0.0,166.47226
MAPA1K24P,2023-07-21,0.0,166.0217
MAPA1K24P,2023-07-22,0.0,166.38548
MAPA1K24P,2023-07-23,0.0,166.95074
MAPA1K24P,2023-07-24,0.0,166.47226
MAPA1K24P,2023-07-25,0.0,166.47226
MAPA1K24P,2023-07-26,0.0,166.47226
MAPA1K24P,2023-07-27,0.0,166.47226
MAPA1K24P,2023-07-28,0.0,166.0217
MAPA1K24P,2023-07-29,0.0,166.38548
MAPA1K24P,2023-07-30,0.0,166.95074
MAPA1K24P,2023-07-31,0.0,166.47226
MAPA1K24P,2023-08-01,0.0,166.47226
MAPA1K24P,2023-08-02,0.0,166.47226
MAR01K24P,2023-06-26,1521.0,936.9767
MAR01K24P,2023-06-27,1396.0,766.372
MAR01K24P,2023-06-28,1207.542,714.0569
MAR01K24P,2023-06-29,1400.0,757.3717
MAR01K24P,2023-06-30,0.0,286.9446
MAR01K24P,2023-07-01,256.66,666.0288
MAR01K24P,2023-07-02,1607.417,1090.4288
MAR01K24P,2023-07-03,795.0,939.5752
MAR01K24P,2023-07-04,481.0,1092.6179
MAR01K24P,2023-07-05,358.0,1116.9541
MAR01K24P,2023-07-06,872.0,1362.9415
MAR01K24P,2023-07-07,0.0,249.60435
MAR01K24P,2023-07-08,80.167,481.04184
MAR01K24P,2023-07-09,1110.0,1364.4874
MAR01K24P,2023-07-10,845.29,1155.4296
MAR01K24P,2023-07-11,1373.0,856.3956
MAR01K24P,2023-07-12,804.0,737.0502
MAR01K24P,2023-07-13,1144.0,1083.8052
MAR01K24P,2023-07-14,0.0,215.03616
MAR01K24P,2023-07-15,242.0,421.54086
MAR01K24P,2023-07-16,793.0,875.9361
MAR01K24P,2023-07-17,1416.0,798.5384
MAR01K24P,2023-07-18,120.0,959.68445
MAR01K24P,2023-07-19,584.0,849.8927
MAR01K24P,2023-07-20,1330.0,938.0887
MAR01K24P,2023-07-21,0.0,213.93893
MAR01K24P,2023-07-22,0.0,452.89746
MAR01K24P,2023-07-23,833.0,1006.34515
MAR01K24P,2023-07-24,531.67,1010.6643
MAR01K24P,2023-07-25,706.583,627.7673
MAR01K24P,2023-07-26,933.0,919.0763
MAR01K24P,2023-07-27,723.0,1026.8733
MAR01K24P,2023-07-28,0.0,224.03862
MAR01K24P,2023-07-29,22.42,397.28665
MAR01K24P,2023-07-30,628.0,1029.6171
MAR01K24P,2023-07-31,852.0,767.1201
MAR01K24P,2023-08-01,0.0,840.2059
MAR01K24P,2023-08-02,0.0,866.634
MAR02K12P,2023-06-26,15.0,239.7624
MAR02K12P,2023-06-27,98.0,214.67505
MAR02K12P,2023-06-28,289.25,210.96098
MAR02K12P,2023-06-29,63.0,205.93542
MAR02K12P,2023-06-30,0.0,194.02312
MAR02K12P,2023-07-01,143.0,172.90567
MAR02K12P,2023-07-02,29.0,172.0204
MAR02K12P,2023-07-03,8.0,171.5667
MAR02K12P,2023-07-04,100.0,208.75157
MAR02K12P,2023-07-05,141.0,291.21674
MAR02K12P,2023-07-06,124.0,255.21524
MAR02K12P,2023-07-07,0.0,189.98015
MAR02K12P,2023-07-08,127.583,249.29626
MAR02K12P,2023-07-09,110.0,222.33324
MAR02K12P,2023-07-10,29.0,234.1531
MAR02K12P,2023-07-11,60.0,251.14165
MAR02K12P,2023-07-12,33.0,247.54416
MAR02K12P,2023-07-13,40.0,232.31683
MAR02K12P,2023-07-14,0.0,186.33943
MAR02K12P,2023-07-15,98.0,240.13045
MAR02K12P,2023-07-16,109.0,237.94585
MAR02K12P,2023-07-17,132.0,210.05356
MAR02K12P,2023-07-18,0.0,234.30142
MAR02K12P,2023-07-19,165.0,212.87143
MAR02K12P,2023-07-20,165.0,212.91417
MAR02K12P,2023-07-21,0.0,186.9816
MAR02K12P,2023-07-22,0.0,227.49013
MAR02K12P,2023-07-23,59.0,239.36427
MAR02K12P,2023-07-24,86.33,236.21468
MAR02K12P,2023-07-25,263.0,204.61313
MAR02K12P,2023-07-26,84.0,273.26547
MAR02K12P,2023-07-27,826.0,285.71127
MAR02K12P,2023-07-28,0.0,190.07947
