node_id,date,y_true,y_pred
ATN01K24P,2023-07-22,7209.041666666667,7253.2417
ATN01K24P,2023-07-23,10994.95833333333,4969.919
ATN01K24P,2023-07-24,4150.0,4798.2495
ATN01K24P,2023-07-25,5388.0,4809.3545
ATN01K24P,2023-07-26,8892.25,4158.6143
ATN01K24P,2023-07-27,0.0,287.77505
ATN01K24P,2023-07-28,0.0,1210.1367
ATN01K24P,2023-07-29,3137.416666666667,7080.0757
ATN01K24P,2023-07-30,2834.875,6893.6377
ATN01K24P,2023-07-31,3504.542,4666.983
ATN01K24P,2023-08-01,1743.628,5906.8325
ATN01K24P,2023-08-02,2388.875,5982.929
ATN02K12P,2023-06-26,206.16,592.5488
ATN02K12P,2023-06-27,0.0,622.93506
ATN02K12P,2023-06-28,0.0,304.7377
ATN02K12P,2023-06-29,0.0,73.66115
ATN02K12P,2023-06-30,0.0,141.04349
ATN02K12P,2023-07-01,70.0,410.3122
ATN02K12P,2023-07-02,105.0,332.99738
ATN02K12P,2023-07-03,604.0,291.3756
ATN02K12P,2023-07-04,604.417,297.05032
ATN02K12P,2023-07-05,982.0,246.75903
ATN02K12P,2023-07-06,0.0,-62.951042
ATN02K12P,2023-07-07,369.0,87.79025
ATN02K12P,2023-07-08,1675.827,756.1459
ATN02K12P,2023-07-09,555.0,803.81635
ATN02K12P,2023-07-10,417.4166666666667,646.40155
ATN02K12P,2023-07-11,975.5,632.91736
ATN02K12P,2023-07-12,822.0,952.6895
ATN02K12P,2023-07-13,0.0,-74.253426
ATN02K12P,2023-07-14,324.0,377.37906
ATN02K12P,2023-07-15,1165.083333333333,1059.7579
ATN02K12P,2023-07-16,634.0,1071.3414
ATN02K12P,2023-07-17,998.75,787.34564
ATN02K12P,2023-07-18,731.6666666666666,754.61414
ATN02K12P,2023-07-19,504.0,883.4979
ATN02K12P,2023-07-20,0.0,235.5519
ATN02K12P,2023-07-21,498.0,324.0664
ATN02K12P,2023-07-22,1474.333333333333,1067.8254
ATN02K12P,2023-07-23,1533.0,886.6317
ATN02K12P,2023-07-24,310.0,783.1991
ATN02K12P,2023-07-25,680.5,556.1952
ATN02K12P,2023-07-26,1415.25,1084.7838
ATN02K12P,2023-07-27,0.0,-108.67599
ATN02K12P,2023-07-28,0.0,322.38416
ATN02K12P,2023-07-29,589.25,1185.7517
ATN02K12P,2023-07-30,373.58,952.38885
ATN02K12P,2023-07-31,882.333,835.4783
ATN02K12P,2023-08-01,636.8333333333334,890.5508
ATN02K12P,2023-08-02,2654.333333333333,810.74176
ATPA1K24P,2023-06-26,0.0,-3.9247174
ATPA1K24P,2023-06-27,0.0,-2.882764
ATPA1K24P,2023-06-28,0.0,7.9300876
ATPA1K24P,2023-06-29,0.0,-10.458852
ATPA1K24P,2023-06-30,0.0,-3.802392
ATPA1K24P,2023-07-01,0.0,15.303737
ATPA1K24P,2023-07-02,0.0,-4.5780587
ATPA1K24P,2023-07-03,0.0,-3.9247174
ATPA1K24P,2023-07-04,0.0,-2.882764
ATPA1K24P,2023-07-05,0.0,7.9300876
ATPA1K24P,2023-07-06,0.0,-10.458852
ATPA1K24P,2023-07-07,0.0,-3.802392
ATPA1K24P,2023-07-08,0.0,15.303737
ATPA1K24P,2023-07-09,0.0,-4.5780587
ATPA1K24P,2023-07-10,0.0,-3.9247174
ATPA1K24P,2023-07-11,0.0,-2.882764
ATPA1K24P,2023-07-12,0.0,7.9300876
ATPA1K24P,2023-07-13,0.0,-10.458852
ATPA1K24P,2023-07-14,0.0,-3.802392
ATPA1K24P,2023-07-15,0.0,15.303737
ATPA1K24P,2023-07-16,0.0,-4.5780587
ATPA1K24P,2023-07-17,0.0,-3.9247174
ATPA1K24P,2023-07-18,0.0,-2.882764
ATPA1K24P,2023-07-19,0.0,7.9300876
ATPA1K24P,2023-07-20,0.0,-10.458852
ATPA1K24P,2023-07-21,0.0,-3.802392
ATPA1K24P,2023-07-22,0.0,15.303737
ATPA1K24P,2023-07-23,0.0,-4.5780587
ATPA1K24P,2023-07-24,0.0,-3.9247174
ATPA1K24P,2023-07-25,0.0,-2.882764
ATPA1K24P,2023-07-26,0.0,7.9300876
ATPA1K24P,2023-07-27,0.0,-10.458852
ATPA1K24P,2023-07-28,0.0,-3.802392
ATPA1K24P,2023-07-29,0.0,15.303737
ATPA1K24P,2023-07-30,0.0,-4.5780587
ATPA1K24P,2023-07-31,0.0,-3.9247174
ATPA1K24P,2023-08-01,0.0,-2.882764
ATPA1K24P,2023-08-02,0.0,7.9300876
ATPPCH5X5K,2023-06-26,0.0,-3.9247174
ATPPCH5X5K,2023-06-27,0.0,-2.882764
ATPPCH5X5K,2023-06-28,0.0,7.9300876
ATPPCH5X5K,2023-06-29,0.0,-10.458852
ATPPCH5X5K,2023-06-30,0.0,-3.802392
ATPPCH5X5K,2023-07-01,0.0,15.303737
ATPPCH5X5K,2023-07-02,0.0,-4.5780587
ATPPCH5X5K,2023-07-03,0.0,-3.9247174
ATPPCH5X5K,2023-07-04,0.0,-2.882764
ATPPCH5X5K,2023-07-05,0.0,7.9300876
ATPPCH5X5K,2023-07-06,0.0,-10.458852
ATPPCH5X5K,2023-07-07,0.0,-3.802392
ATPPCH5X5K,2023-07-08,0.0,15.303737
ATPPCH5X5K,2023-07-09,0.0,-4.5780587
ATPPCH5X5K,2023-07-10,0.0,-3.9247174
ATPPCH5X5K,2023-07-11,0.0,-2.882764
ATPPCH5X5K,2023-07-12,0.0,7.9300876
ATPPCH5X5K,2023-07-13,0.0,-10.458852
ATPPCH5X5K,2023-07-14,0.0,-3.802392
ATPPCH5X5K,2023-07-15,0.0,15.303737
ATPPCH5X5K,2023-07-16,0.0,-4.5780587
ATPPCH5X5K,2023-07-17,0.0,-3.9247174
ATPPCH5X5K,2023-07-18,0.0,-2.882764
ATPPCH5X5K,2023-07-19,0.0,7.9300876
ATPPCH5X5K,2023-07-20,0.0,-10.458852
ATPPCH5X5K,2023-07-21,0.0,-3.802392
ATPPCH5X5K,2023-07-22,0.0,15.303737
ATPPCH5X5K,2023-07-23,0.0,-4.5780587
ATPPCH5X5K,2023-07-24,0.0,-3.9247174
ATPPCH5X5K,2023-07-25,0.0,-2.882764
ATPPCH5X5K,2023-07-26,0.0,7.9300876
ATPPCH5X5K,2023-07-27,0.0,-10.458852
ATPPCH5X5K,2023-07-28,0.0,-3.802392
ATPPCH5X5K,2023-07-29,0.0,15.303737
ATPPCH5X5K,2023-07-30,0.0,-4.5780587
ATPPCH5X5K,2023-07-31,0.0,-3.9247174
ATPPCH5X5K,2023-08-01,0.0,-2.882764
ATPPCH5X5K,2023-08-02,0.0,7.9300876
ATWWP001K24P,2023-06-26,50.0,90.92787
ATWWP001K24P,2023-06-27,0.0,58.386524
ATWWP001K24P,2023-06-28,0.0,43.773296
ATWWP001K24P,2023-06-29,0.0,-13.17309
ATWWP001K24P,2023-06-30,0.0,-1.7890719
ATWWP001K24P,2023-07-01,0.0,65.362
ATWWP001K24P,2023-07-02,42.29166666666666,48.64291
ATWWP001K24P,2023-07-03,9.0,48.72528
ATWWP001K24P,2023-07-04,6.5,42.81142
ATWWP001K24P,2023-07-05,5.0,47.5277
ATWWP001K24P,2023-07-06,0.0,-3.199672
ATWWP001K24P,2023-07-07,1.46,-1.6398472
ATWWP001K24P,2023-07-08,62.0,44.750908
ATWWP001K24P,2023-07-09,17.0,46.88612
ATWWP001K24P,2023-07-10,13.0,41.339424
ATWWP001K24P,2023-07-11,1.0,41.97499
ATWWP001K24P,2023-07-12,125.0,2.1889398
ATWWP001K24P,2023-07-13,0.0,-7.803648
ATWWP001K24P,2023-07-14,12.708,24.118238
ATWWP001K24P,2023-07-15,156.0,106.30885
ATWWP001K24P,2023-07-16,97.0,130.59807
ATWWP001K24P,2023-07-17,75.0,147.57498
ATWWP001K24P,2023-07-18,80.0,127.08665
ATWWP001K24P,2023-07-19,73.0,151.20033
ATWWP001K24P,2023-07-20,0.0,1.8286737
ATWWP001K24P,2023-07-21,0.0,8.323516
ATWWP001K24P,2023-07-22,107.0,93.293594
ATWWP001K24P,2023-07-23,162.0,88.722084
ATWWP001K24P,2023-07-24,0.0,103.52604
ATWWP001K24P,2023-07-25,54.0,63.761715
ATWWP001K24P,2023-07-26,31.0,89.76922
ATWWP001K24P,2023-07-27,0.0,8.124563
ATWWP001K24P,2023-07-28,0.0,7.918959
ATWWP001K24P,2023-07-29,65.0,80.22348
ATWWP001K24P,2023-07-30,41.0,97.012085
ATWWP001K24P,2023-07-31,20.958,40.835308
ATWWP001K24P,2023-08-01,56.458,59.647003
ATWWP001K24P,2023-08-02,46.0,55.68018
ATWWP002K12P,2023-06-26,0.0,16.802876
ATWWP002K12P,2023-06-27,0.0,-2.546324
ATWWP002K12P,2023-06-28,0.0,30.187643
ATWWP002K12P,2023-06-29,0.0,-11.776279
ATWWP002K12P,2023-06-30,0.0,-4.2079687
ATWWP002K12P,2023-07-01,0.0,19.889915
ATWWP002K12P,2023-07-02,0.0,-4.5780587
ATWWP002K12P,2023-07-03,0.0,-3.9247174
ATWWP002K12P,2023-07-04,6.5,-2.882764
ATWWP002K12P,2023-07-05,1.0,43.457508
ATWWP002K12P,2023-07-06,0.0,-10.458852
ATWWP002K12P,2023-07-07,2.0,-3.802392
ATWWP002K12P,2023-07-08,0.0,15.303737
ATWWP002K12P,2023-07-09,0.0,-4.5780587
ATWWP002K12P,2023-07-10,5.0,-4.3302917
ATWWP002K12P,2023-07-11,11.0,13.544018
ATWWP002K12P,2023-07-12,5.0,43.457508
ATWWP002K12P,2023-07-13,0.0,6.431373
ATWWP002K12P,2023-07-14,10.583,6.8495183
ATWWP002K12P,2023-07-15,1.0,69.74067
ATWWP002K12P,2023-07-16,0.0,11.606921
ATWWP002K12P,2023-07-17,11.0,22.745853
ATWWP002K12P,2023-07-18,13.0,44.48631
ATWWP002K12P,2023-07-19,150.0,56.17627
ATWWP002K12P,2023-07-20,0.0,-10.200393
ATWWP002K12P,2023-07-21,7.0,8.923312
ATWWP002K12P,2023-07-22,4.0,72.08752
ATWWP002K12P,2023-07-23,80.0,16.402285
ATWWP002K12P,2023-07-24,0.0,48.32629
ATWWP002K12P,2023-07-25,0.0,5.234561
ATWWP002K12P,2023-07-26,14.0,52.722313
ATWWP002K12P,2023-07-27,0.0,10.434246
ATWWP002K12P,2023-07-28,0.0,-1.1010023
ATWWP002K12P,2023-07-29,16.0,15.640182
ATWWP002K12P,2023-07-30,12.0,58.452553
ATWWP002K12P,2023-07-31,4.333,40.375362
ATWWP002K12P,2023-08-01,190.0,11.727105
ATWWP002K12P,2023-08-02,120.0,73.0639
EEA200G24P,2023-06-26,0.0,-2.5306127
EEA200G24P,2023-06-27,0.0,-0.15559123
EEA200G24P,2023-06-28,0.0,9.324191
EEA200G24P,2023-06-29,0.0,-9.064749
EEA200G24P,2023-06-30,0.0,-4.746811
EEA200G24P,2023-07-01,0.0,30.614632
EEA200G24P,2023-07-02,0.0,-3.1839554
EEA200G24P,2023-07-03,0.0,-2.5306127
EEA200G24P,2023-07-04,0.0,-0.15559123
EEA200G24P,2023-07-05,0.0,9.324191
EEA200G24P,2023-07-06,0.0,-9.064749
EEA200G24P,2023-07-07,0.0,-4.746811
EEA200G24P,2023-07-08,0.0,30.614632
EEA200G24P,2023-07-09,0.0,-3.1839554
EEA200G24P,2023-07-10,0.0,-2.5306127
EEA200G24P,2023-07-11,0.0,-0.15559123
EEA200G24P,2023-07-12,0.0,9.324191
EEA200G24P,2023-07-13,0.0,-9.064749
EEA200G24P,2023-07-14,0.0,-4.746811
EEA200G24P,2023-07-15,0.0,30.614632
EEA200G24P,2023-07-16,0.0,-3.1839554
EEA200G24P,2023-07-17,0.0,-2.5306127
EEA200G24P,2023-07-18,0.0,-0.15559123
EEA200G24P,2023-07-19,0.0,9.324191
EEA200G24P,2023-07-20,0.0,-9.064749
EEA200G24P,2023-07-21,0.0,-4.746811
EEA200G24P,2023-07-22,0.0,30.614632
EEA200G24P,2023-07-23,0.0,-3.1839554
EEA200G24P,2023-07-24,0.0,-2.5306127
EEA200G24P,2023-07-25,0.0,-0.15559123
EEA200G24P,2023-07-26,0.0,9.324191
EEA200G24P,2023-07-27,0.0,-9.064749
EEA200G24P,2023-07-28,0.0,-4.746811
EEA200G24P,2023-07-29,0.0,30.614632
EEA200G24P,2023-07-30,0.0,-3.1839554
EEA200G24P,2023-07-31,0.0,-2.5306127
EEA200G24P,2023-08-01,0.0,-0.15559123
EEA200G24P,2023-08-02,0.0,9.324191
EEA500G12P,2023-06-26,0.0,-2.5306127
EEA500G12P,2023-06-27,0.0,-0.15559123
EEA500G12P,2023-06-28,0.0,9.324191
EEA500G12P,2023-06-29,0.0,-9.064749
EEA500G12P,2023-06-30,0.0,-4.746811
EEA500G12P,2023-07-01,0.0,30.614632
EEA500G12P,2023-07-02,0.0,-3.1839554
EEA500G12P,2023-07-03,0.0,-2.5306127
EEA500G12P,2023-07-04,0.0,-0.15559123
EEA500G12P,2023-07-05,0.0,9.324191
EEA500G12P,2023-07-06,0.0,-9.064749
EEA500G12P,2023-07-07,0.0,-4.746811
EEA500G12P,2023-07-08,0.0,30.614632
EEA500G12P,2023-07-09,0.0,-3.1839554
EEA500G12P,2023-07-10,0.0,-2.5306127
EEA500G12P,2023-07-11,0.0,-0.15559123
EEA500G12P,2023-07-12,0.0,9.324191
EEA500G12P,2023-07-13,0.0,-9.064749
EEA500G12P,2023-07-14,0.0,-4.746811
EEA500G12P,2023-07-15,0.0,30.614632
EEA500G12P,2023-07-16,0.0,-3.1839554
EEA500G12P,2023-07-17,0.0,-2.5306127
EEA500G12P,2023-07-18,0.0,-0.15559123
EEA500G12P,2023-07-19,0.0,9.324191
EEA500G12P,2023-07-20,0.0,-9.064749
EEA500G12P,2023-07-21,0.0,-4.746811
EEA500G12P,2023-07-22,0.0,30.614632
EEA500G12P,2023-07-23,0.0,-3.1839554
EEA500G12P,2023-07-24,0.0,-2.5306127
EEA500G12P,2023-07-25,0.0,-0.15559123
EEA500G12P,2023-07-26,0.0,9.324191
EEA500G12P,2023-07-27,0.0,-9.064749
EEA500G12P,2023-07-28,0.0,-4.746811
EEA500G12P,2023-07-29,0.0,30.614632
EEA500G12P,2023-07-30,0.0,-3.1839554
EEA500G12P,2023-07-31,0.0,-2.5306127
EEA500G12P,2023-08-01,0.0,-0.15559123
EEA500G12P,2023-08-02,0.0,9.324191
MAC1K25P,2023-06-26,0.0,-4.3302917
MAC1K25P,2023-06-27,0.0,-2.546324
MAC1K25P,2023-06-28,0.0,7.9300876
MAC1K25P,2023-06-29,0.0,-10.458852
MAC1K25P,2023-06-30,0.0,-4.2079687
MAC1K25P,2023-07-01,0.0,20.29549
MAC1K25P,2023-07-02,0.0,-4.5780587
MAC1K25P,2023-07-03,0.0,-3.9247174
MAC1K25P,2023-07-04,15.0,-2.882764
MAC1K25P,2023-07-05,0.0,43.457508
MAC1K25P,2023-07-06,0.0,-10.458852
MAC1K25P,2023-07-07,0.0,3.4525614
MAC1K25P,2023-07-08,10.0,17.897322
MAC1K25P,2023-07-09,0.0,30.949347
MAC1K25P,2023-07-10,0.0,1.3354313
MAC1K25P,2023-07-11,0.0,5.9579782
MAC1K25P,2023-07-12,0.0,11.120579
MAC1K25P,2023-07-13,0.0,-10.458852
MAC1K25P,2023-07-14,0.0,-2.2288604
MAC1K25P,2023-07-15,0.0,18.41069
MAC1K25P,2023-07-16,10.0,-4.5780587
MAC1K25P,2023-07-17,0.0,31.602707
MAC1K25P,2023-07-18,60.0,-2.882764
MAC1K25P,2023-07-19,0.0,42.804287
MAC1K25P,2023-07-20,0.0,-10.693798
MAC1K25P,2023-07-21,0.0,-3.802392
MAC1K25P,2023-07-22,0.0,14.898165
MAC1K25P,2023-07-23,5.0,-4.5780587
MAC1K25P,2023-07-24,0.0,23.217274
MAC1K25P,2023-07-25,0.0,11.665118
MAC1K25P,2023-07-26,0.0,13.595802
MAC1K25P,2023-07-27,0.0,-11.962484
MAC1K25P,2023-07-28,0.0,1.2836823
MAC1K25P,2023-07-29,0.0,22.714596
MAC1K25P,2023-07-30,0.0,3.5664089
MAC1K25P,2023-07-31,50.0,-3.9247174
MAC1K25P,2023-08-01,0.0,35.885353
MAC1K25P,2023-08-02,10.0,7.9300876
MAHS025K,2023-06-26,0.0,105.743866
MAHS025K,2023-06-27,0.0,15.85959
MAHS025K,2023-06-28,0.0,46.860474
MAHS025K,2023-06-29,0.0,4.61497
MAHS025K,2023-06-30,0.0,23.512865
MAHS025K,2023-07-01,0.0,25.128708
MAHS025K,2023-07-02,0.0,95.233154
MAHS025K,2023-07-03,5.0,14.071731
MAHS025K,2023-07-04,65.0,19.615301
MAHS025K,2023-07-05,222.0,47.506218
MAHS025K,2023-07-06,0.0,-19.458433
MAHS025K,2023-07-07,0.0,4.558873
MAHS025K,2023-07-08,0.0,43.467037
MAHS025K,2023-07-09,5.0,34.08871
MAHS025K,2023-07-10,55.0,40.921055
MAHS025K,2023-07-11,5.0,54.331543
MAHS025K,2023-07-12,42.0,120.11023
MAHS025K,2023-07-13,0.0,17.951548
MAHS025K,2023-07-14,0.0,5.5929465
MAHS025K,2023-07-15,35.0,45.67446
MAHS025K,2023-07-16,120.0,32.38425
MAHS025K,2023-07-17,105.0,56.186237
MAHS025K,2023-07-18,23.0,52.702793
MAHS025K,2023-07-19,38.0,70.19063
MAHS025K,2023-07-20,0.0,-1.5514287
MAHS025K,2023-07-21,0.0,7.9757514
MAHS025K,2023-07-22,40.0,51.45225
MAHS025K,2023-07-23,135.0,109.616806
MAHS025K,2023-07-24,0.0,97.69447
MAHS025K,2023-07-25,200.0,54.937862
MAHS025K,2023-07-26,65.0,99.630005
MAHS025K,2023-07-27,0.0,22.595253
MAHS025K,2023-07-28,0.0,41.665264
MAHS025K,2023-07-29,85.0,127.37558
MAHS025K,2023-07-30,235.0,130.38754
MAHS025K,2023-07-31,66.0,136.32957
MAHS025K,2023-08-01,20.0,115.37888
MAHS025K,2023-08-02,0.0,100.034836
MAP1K25P,2023-06-26,0.0,-3.9247174
MAP1K25P,2023-06-27,0.0,-2.882764
MAP1K25P,2023-06-28,0.0,7.9300876
MAP1K25P,2023-06-29,0.0,-10.458852
MAP1K25P,2023-06-30,0.0,-3.802392
MAP1K25P,2023-07-01,0.0,15.303737
MAP1K25P,2023-07-02,0.0,-4.5780587
MAP1K25P,2023-07-03,0.0,-3.9247174
MAP1K25P,2023-07-04,0.0,-2.882764
MAP1K25P,2023-07-05,0.0,7.9300876
MAP1K25P,2023-07-06,0.0,-10.458852
MAP1K25P,2023-07-07,0.0,-3.802392
MAP1K25P,2023-07-08,0.0,15.303737
MAP1K25P,2023-07-09,0.0,-4.5780587
MAP1K25P,2023-07-10,0.0,-3.9247174
MAP1K25P,2023-07-11,0.0,-2.882764
MAP1K25P,2023-07-12,0.0,7.9300876
MAP1K25P,2023-07-13,0.0,-10.458852
MAP1K25P,2023-07-14,0.0,-3.802392
MAP1K25P,2023-07-15,0.0,15.303737
MAP1K25P,2023-07-16,0.0,-4.5780587
MAP1K25P,2023-07-17,0.0,-3.9247174
MAP1K25P,2023-07-18,0.0,-2.882764
MAP1K25P,2023-07-19,0.0,7.9300876
MAP1K25P,2023-07-20,0.0,-10.458852
MAP1K25P,2023-07-21,0.0,-3.802392
MAP1K25P,2023-07-22,0.0,15.303737
MAP1K25P,2023-07-23,0.0,-4.5780587
MAP1K25P,2023-07-24,0.0,-3.9247174
MAP1K25P,2023-07-25,25.0,-2.882764
MAP1K25P,2023-07-26,440.0,43.457508
MAP1K25P,2023-07-27,0.0,-15.092097
MAP1K25P,2023-07-28,0.0,3.4743428
MAP1K25P,2023-07-29,0.0,80.22711
MAP1K25P,2023-07-30,0.0,191.12381
MAP1K25P,2023-07-31,0.0,58.3674
MAP1K25P,2023-08-01,0.0,31.583876
MAP1K25P,2023-08-02,0.0,109.44429
MAPA1K24P,2023-06-26,0.0,-3.9247174
MAPA1K24P,2023-06-27,0.0,-2.882764
MAPA1K24P,2023-06-28,0.0,7.9300876
MAPA1K24P,2023-06-29,0.0,-10.458852
MAPA1K24P,2023-06-30,0.0,-3.802392
MAPA1K24P,2023-07-01,0.0,15.303737
MAPA1K24P,2023-07-02,0.0,-4.5780587
MAPA1K24P,2023-07-03,0.0,-3.9247174
MAPA1K24P,2023-07-04,0.0,-2.882764
MAPA1K24P,2023-07-05,0.0,7.9300876
MAPA1K24P,2023-07-06,0.0,-10.458852
MAPA1K24P,2023-07-07,0.0,-3.802392
MAPA1K24P,2023-07-08,0.0,15.303737
MAPA1K24P,2023-07-09,0.0,-4.5780587
MAPA1K24P,2023-07-10,0.0,-3.9247174
MAPA1K24P,2023-07-11,0.0,-2.882764
MAPA1K24P,2023-07-12,0.0,7.9300876
MAPA1K24P,2023-07-13,0.0,-10.458852
MAPA1K24P,2023-07-14,0.0,-3.802392
MAPA1K24P,2023-07-15,0.0,15.303737
MAPA1K24P,2023-07-16,0.0,-4.5780587
MAPA1K24P,2023-07-17,0.0,-3.9247174
MAPA1K24P,2023-07-18,0.0,-2.882764
MAPA1K24P,2023-07-19,0.0,7.9300876
MAPA1K24P,2023-07-20,0.0,-10.458852
MAPA1K24P,2023-07-21,0.0,-3.802392
MAPA1K24P,2023-07-22,0.0,15.303737
MAPA1K24P,2023-07-23,0.0,-4.5780587
MAPA1K24P,2023-07-24,0.0,-3.9247174
MAPA1K24P,2023-07-25,0.0,-2.882764
MAPA1K24P,2023-07-26,0.0,7.9300876
MAPA1K24P,2023-07-27,0.0,-10.458852
MAPA1K24P,2023-07-28,0.0,-3.802392
MAPA1K24P,2023-07-29,0.0,15.303737
MAPA1K24P,2023-07-30,0.0,-4.5780587
MAPA1K24P,2023-07-31,0.0,-3.9247174
MAPA1K24P,2023-08-01,0.0,-2.882764
MAPA1K24P,2023-08-02,0.0,7.9300876
MAR01K24P,2023-06-26,233.3,1020.3095
MAR01K24P,2023-06-27,0.0,550.6753
MAR01K24P,2023-06-28,0.0,992.0532
MAR01K24P,2023-06-29,0.0,72.09248
MAR01K24P,2023-06-30,0.0,194.33693
MAR01K24P,2023-07-01,1190.0,592.2768
MAR01K24P,2023-07-02,1521.0,1749.791
MAR01K24P,2023-07-03,1396.0,1946.2118
MAR01K24P,2023-07-04,1207.542,557.6372
MAR01K24P,2023-07-05,1400.0,641.1647
MAR01K24P,2023-07-06,0.0,-21.843767
MAR01K24P,2023-07-07,256.66,301.73935
MAR01K24P,2023-07-08,1607.417,1580.4976
MAR01K24P,2023-07-09,795.0,1049.0712
MAR01K24P,2023-07-10,481.0,1116.1051
MAR01K24P,2023-07-11,358.0,833.8815
MAR01K24P,2023-07-12,872.0,855.45355
MAR01K24P,2023-07-13,0.0,328.70135
MAR01K24P,2023-07-14,80.167,297.1695
MAR01K24P,2023-07-15,1110.0,961.1604
MAR01K24P,2023-07-16,845.29,1086.928
MAR01K24P,2023-07-17,1373.0,749.9495
MAR01K24P,2023-07-18,804.0,757.21454
MAR01K24P,2023-07-19,1144.0,967.8033
MAR01K24P,2023-07-20,0.0,-44.684162
MAR01K24P,2023-07-21,242.0,137.0786
MAR01K24P,2023-07-22,793.0,1308.0369
MAR01K24P,2023-07-23,1416.0,945.9523
MAR01K24P,2023-07-24,120.0,894.03235
MAR01K24P,2023-07-25,584.0,504.3159
MAR01K24P,2023-07-26,1330.0,848.9876
MAR01K24P,2023-07-27,0.0,14.614304
MAR01K24P,2023-07-28,0.0,186.85883
MAR01K24P,2023-07-29,833.0,1078.0006
MAR01K24P,2023-07-30,531.67,839.4551
MAR01K24P,2023-07-31,706.583,610.05304
MAR01K24P,2023-08-01,933.0,765.8404
MAR01K24P,2023-08-02,723.0,894.0634
MAR02K12P,2023-06-26,30.4,87.15862
MAR02K12P,2023-06-27,0.0,66.34226
MAR02K12P,2023-06-28,0.0,124.14095
MAR02K12P,2023-06-29,0.0,-20.336514
MAR02K12P,2023-06-30,0.0,182.0758
MAR02K12P,2023-07-01,0.0,20.436638
MAR02K12P,2023-07-02,15.0,14.914603
MAR02K12P,2023-07-03,98.0,46.011307
MAR02K12P,2023-07-04,289.25,79.62774
MAR02K12P,2023-07-05,63.0,143.88823
MAR02K12P,2023-07-06,0.0,34.792168
MAR02K12P,2023-07-07,143.0,19.511555
MAR02K12P,2023-07-08,29.0,171.21329
MAR02K12P,2023-07-09,8.0,106.69474
MAR02K12P,2023-07-10,100.0,98.52958
MAR02K12P,2023-07-11,141.0,174.5413
MAR02K12P,2023-07-12,124.0,121.528496
MAR02K12P,2023-07-13,0.0,4.719103
MAR02K12P,2023-07-14,127.583,119.19429
