node_id,date,y_true,y_pred
MAPA1K24P,2023-07-01,0.0,5.781064
MAPA1K24P,2023-07-02,0.0,19.773046
MAPA1K24P,2023-07-03,0.0,19.773046
MAPA1K24P,2023-07-04,0.0,19.773046
MAPA1K24P,2023-07-05,0.0,16.466116
MAPA1K24P,2023-07-06,0.0,19.773046
MAPA1K24P,2023-07-07,0.0,22.74109
MAPA1K24P,2023-07-08,0.0,17.083494
MAPA1K24P,2023-07-09,0.0,17.083494
MAPA1K24P,2023-07-10,0.0,17.083494
MAR01K24P,2023-06-26,584.0,597.63983
MAR01K24P,2023-06-27,1330.0,1117.3003
MAR01K24P,2023-06-28,0.0,5.4702387
MAR01K24P,2023-06-29,0.0,152.89832
MAR01K24P,2023-06-30,833.0,1028.2748
MAR01K24P,2023-07-01,531.67,567.0895
MAR01K24P,2023-07-02,706.583,517.97687
MAR01K24P,2023-07-03,933.0,740.976
MAR01K24P,2023-07-04,723.0,585.5797
MAR01K24P,2023-07-05,0.0,69.573
MAR01K24P,2023-07-06,22.42,265.57056
MAR01K24P,2023-07-07,628.0,876.2328
MAR01K24P,2023-07-08,852.0,861.8995
MAR01K24P,2023-07-09,0.0,676.72156
MAR01K24P,2023-07-10,0.0,442.4195
MAR02K12P,2023-06-26,165.0,161.61714
MAR02K12P,2023-06-27,165.0,220.63263
MAR02K12P,2023-06-28,0.0,36.152878
MAR02K12P,2023-06-29,0.0,126.06762
MAR02K12P,2023-06-30,59.0,135.4028
MAR02K12P,2023-07-01,86.33,127.47832
MAR02K12P,2023-07-02,263.0,131.8162
MAR02K12P,2023-07-03,84.0,85.74455
MAR02K12P,2023-07-04,826.0,121.76908
MAR02K12P,2023-07-05,0.0,39.993332
MAR02K12P,2023-07-06,84.0,105.913895
MAR02K12P,2023-07-07,140.0,51.0125
MAR02K12P,2023-07-08,84.0,55.68146
MAR02K12P,2023-07-09,0.0,90.23154
MAR02K12P,2023-07-10,0.0,91.666595
MASR025K,2023-06-26,155.0,122.94709
MASR025K,2023-06-27,675.0,115.601776
MASR025K,2023-06-28,0.0,35.387497
MASR025K,2023-06-29,0.0,76.04385
MASR025K,2023-06-30,127.0,105.77026
MASR025K,2023-07-01,195.0,117.698555
MASR025K,2023-07-02,221.0,129.53967
MASR025K,2023-07-03,80.0,39.671658
MASR025K,2023-07-04,427.0,100.911194
MASR025K,2023-07-05,0.0,24.894907
MASR025K,2023-07-06,25.0,84.976776
MASR025K,2023-07-07,1004.0,36.657894
MASR025K,2023-07-08,259.0,30.24389
MASR025K,2023-07-09,0.0,38.33128
MASR025K,2023-07-10,0.0,55.112827
POP001L12P,2023-06-26,5769.0,719.5956
POP001L12P,2023-06-27,4390.0,715.3714
POP001L12P,2023-06-28,0.0,60.31597
POP001L12P,2023-06-29,0.0,63.92537
POP001L12P,2023-06-30,1079.0,946.7065
POP001L12P,2023-07-01,120.0,730.1635
POP001L12P,2023-07-02,32.0,483.4067
POP001L12P,2023-07-03,64.0,619.8073
POP001L12P,2023-07-04,2425.0,584.0365
POP001L12P,2023-07-05,0.0,79.29182
POP001L12P,2023-07-06,0.0,130.75891
POP001L12P,2023-07-07,381.0000000000001,516.1932
POP001L12P,2023-07-08,645.0,512.9589
POP001L12P,2023-07-09,0.0,573.1472
POP001L12P,2023-07-10,0.0,532.55725
POP002L09P,2023-06-26,262.0000000000001,309.469
POP002L09P,2023-06-27,255.0000000000001,417.26453
POP002L09P,2023-06-28,0.0,28.122473
POP002L09P,2023-06-29,0.0,89.8613
POP002L09P,2023-06-30,541.0000000000001,251.72313
POP002L09P,2023-07-01,199.0,316.0833
POP002L09P,2023-07-02,205.0000000000001,244.29047
POP002L09P,2023-07-03,266.0000000000001,168.9256
POP002L09P,2023-07-04,275.0000000000001,181.88834
POP002L09P,2023-07-05,0.0,87.62932
POP002L09P,2023-07-06,0.0,101.508514
POP002L09P,2023-07-07,245.0000000000001,272.92743
POP002L09P,2023-07-08,262.0,345.8335
POP002L09P,2023-07-09,0.0,260.51282
POP002L09P,2023-07-10,0.0,269.7707
POP005L04P,2023-06-26,42.0,111.02672
POP005L04P,2023-06-27,105.0,136.30586
POP005L04P,2023-06-28,0.0,35.387497
POP005L04P,2023-06-29,0.0,40.987682
POP005L04P,2023-06-30,134.0,128.3484
POP005L04P,2023-07-01,110.0,160.39626
POP005L04P,2023-07-02,5.0,119.93943
POP005L04P,2023-07-03,25.0,61.903988
POP005L04P,2023-07-04,37.0,89.276566
POP005L04P,2023-07-05,0.0,43.708588
POP005L04P,2023-07-06,0.0,29.780174
POP005L04P,2023-07-07,18.0,71.14349
POP005L04P,2023-07-08,115.0,84.60864
POP005L04P,2023-07-09,0.0,93.768036
POP005L04P,2023-07-10,0.0,79.88109
POP015K,2023-06-26,0.0,11.506744
POP015K,2023-06-27,0.0,11.506744
POP015K,2023-06-28,0.0,8.199804
POP015K,2023-06-29,0.0,11.506744
POP015K,2023-06-30,0.0,13.546791
POP015K,2023-07-01,0.0,5.781064
POP015K,2023-07-02,0.0,19.773046
POP015K,2023-07-03,0.0,19.773046
POP015K,2023-07-04,0.0,19.773046
POP015K,2023-07-05,0.0,16.466116
POP015K,2023-07-06,0.0,19.773046
POP015K,2023-07-07,0.0,22.74109
POP015K,2023-07-08,0.0,17.083494
POP015K,2023-07-09,0.0,17.083494
POP015K,2023-07-10,0.0,17.083494
POP500M24P,2023-06-26,489.9999999999999,627.32935
POP500M24P,2023-06-27,839.0000000000001,898.6507
POP500M24P,2023-06-28,0.0,49.594597
POP500M24P,2023-06-29,0.0,154.3862
POP500M24P,2023-06-30,874.0000000000001,803.5179
POP500M24P,2023-07-01,560.0,579.6566
POP500M24P,2023-07-02,500.0000000000001,530.44543
POP500M24P,2023-07-03,276.0,315.7124
POP500M24P,2023-07-04,494.9999999999999,459.02225
POP500M24P,2023-07-05,0.0,62.562634
POP500M24P,2023-07-06,0.0,152.76785
POP500M24P,2023-07-07,444.9999999999999,414.5837
POP500M24P,2023-07-08,276.0000000000001,489.21194
POP500M24P,2023-07-09,0.0,479.82227
POP500M24P,2023-07-10,0.0,348.5016
POPF01L12P,2023-06-26,50.0,273.0565
POPF01L12P,2023-06-27,145.0,396.39847
POPF01L12P,2023-06-28,0.0,35.919327
POPF01L12P,2023-06-29,0.0,131.67258
POPF01L12P,2023-06-30,155.0,198.22588
POPF01L12P,2023-07-01,155.0,307.15234
POPF01L12P,2023-07-02,170.0,216.34245
POPF01L12P,2023-07-03,145.0,91.023636
POPF01L12P,2023-07-04,748.0,129.89267
POPF01L12P,2023-07-05,0.0,53.60005
POPF01L12P,2023-07-06,0.0,55.308506
POPF01L12P,2023-07-07,232.0,130.37428
POPF01L12P,2023-07-08,240.0,194.30624
POPF01L12P,2023-07-09,0.0,106.08635
POPF01L12P,2023-07-10,0.0,84.46367
POV001L24P,2023-06-26,3440.0,1472.3628
POV001L24P,2023-06-27,7625.999999999997,1992.6273
POV001L24P,2023-06-28,0.0,-9.647663
POV001L24P,2023-06-29,0.0,633.08777
POV001L24P,2023-06-30,3958.999999999998,2071.436
POV001L24P,2023-07-01,1818.0,2271.6711
POV001L24P,2023-07-02,1988.000000000001,1245.2872
POV001L24P,2023-07-03,1256.0,1340.2528
POV001L24P,2023-07-04,2060.000000000001,1627.8297
POV001L24P,2023-07-05,0.0,421.75662
POV001L24P,2023-07-06,180.0,930.6021
POV001L24P,2023-07-07,2644.0,2546.6147
POV001L24P,2023-07-08,1350.0,1557.8851
POV001L24P,2023-07-09,0.0,1414.7926
POV001L24P,2023-07-10,0.0,1140.3217
POV002L09P,2023-06-26,1212.0,627.53815
POV002L09P,2023-06-27,2372.000000000001,824.6876
POV002L09P,2023-06-28,0.0,20.083708
POV002L09P,2023-06-29,0.0,119.562965
POV002L09P,2023-06-30,1153.0,1380.896
POV002L09P,2023-07-01,626.9999999999999,738.8103
POV002L09P,2023-07-02,483.0,680.3112
POV002L09P,2023-07-03,405.0,507.45938
POV002L09P,2023-07-04,722.0,642.2396
POV002L09P,2023-07-05,0.0,92.82984
POV002L09P,2023-07-06,100.0,172.29175
POV002L09P,2023-07-07,797.0,545.78894
POV002L09P,2023-07-08,516.0,793.03864
POV002L09P,2023-07-09,0.0,852.9103
POV002L09P,2023-07-10,0.0,528.5309
POV005L04P,2023-06-26,438.0,411.14117
POV005L04P,2023-06-27,864.9999999999999,462.00232
POV005L04P,2023-06-28,0.0,40.617462
POV005L04P,2023-06-29,0.0,245.46661
POV005L04P,2023-06-30,540.0,518.3958
POV005L04P,2023-07-01,276.0000000000001,501.22647
POV005L04P,2023-07-02,234.0,362.52414
POV005L04P,2023-07-03,145.0,232.00945
POV005L04P,2023-07-04,541.0000000000001,372.9207
POV005L04P,2023-07-05,0.0,59.38075
POV005L04P,2023-07-06,165.0,167.37794
POV005L04P,2023-07-07,435.0,441.855
POV005L04P,2023-07-08,355.0,381.91507
POV005L04P,2023-07-09,0.0,319.52338
POV005L04P,2023-07-10,0.0,241.91225
POV500M24P,2023-06-26,1396.0,1247.381
POV500M24P,2023-06-27,4129.999999999999,1265.6417
POV500M24P,2023-06-28,0.0,30.536066
POV500M24P,2023-06-29,0.0,664.84216
POV500M24P,2023-06-30,2175.0,1179.3076
POV500M24P,2023-07-01,954.0000000000002,626.44403
POV500M24P,2023-07-02,1103.0,527.63794
POV500M24P,2023-07-03,415.0,692.9275
POV500M24P,2023-07-04,1352.0,711.23517
POV500M24P,2023-07-05,0.0,197.2875
POV500M24P,2023-07-06,55.0,604.68823
POV500M24P,2023-07-07,1667.000000000001,977.3727
POV500M24P,2023-07-08,470.0000000000001,950.7457
POV500M24P,2023-07-09,0.0,815.9965
POV500M24P,2023-07-10,0.0,487.27835
SE200G24P,2023-06-26,40.0,61.66925
SE200G24P,2023-06-27,47.00000000000001,73.83653
SE200G24P,2023-06-28,0.0,13.714361
SE200G24P,2023-06-29,0.0,13.24053
SE200G24P,2023-06-30,36.00000000000001,53.953533
SE200G24P,2023-07-01,10.0,66.194916
SE200G24P,2023-07-02,37.29208333333334,82.54945
SE200G24P,2023-07-03,54.0,63.87854
SE200G24P,2023-07-04,100.0,23.053534
SE200G24P,2023-07-05,0.0,18.064592
SE200G24P,2023-07-06,0.0,19.773046
SE200G24P,2023-07-07,120.0,26.021578
SE200G24P,2023-07-08,25.0,39.243343
SE200G24P,2023-07-09,0.0,82.26039
SE200G24P,2023-07-10,0.0,75.58122
SE500G24P,2023-06-26,603.0,638.17
SE500G24P,2023-06-27,648.0,949.4649
SE500G24P,2023-06-28,0.0,50.365448
SE500G24P,2023-06-29,0.0,117.989075
SE500G24P,2023-06-30,468.0,1025.3875
SE500G24P,2023-07-01,438.0,536.466
SE500G24P,2023-07-02,673.167,632.15265
SE500G24P,2023-07-03,545.667,446.81473
SE500G24P,2023-07-04,1087.0,626.6645
SE500G24P,2023-07-05,0.0,83.82554
SE500G24P,2023-07-06,83.0,162.01984
SE500G24P,2023-07-07,1407.0,704.1831
SE500G24P,2023-07-08,800.083,701.1439
SE500G24P,2023-07-09,0.0,698.91064
SE500G24P,2023-07-10,0.0,602.65076
SO0001L12P,2023-06-26,0.0,11.506744
SO0001L12P,2023-06-27,0.0,11.506744
SO0001L12P,2023-06-28,0.0,8.199804
SO0001L12P,2023-06-29,0.0,11.506744
SO0001L12P,2023-06-30,0.0,13.546791
SO0001L12P,2023-07-01,0.0,5.781064
SO0001L12P,2023-07-02,0.0,19.773046
SO0001L12P,2023-07-03,0.0,19.773046
SO0001L12P,2023-07-04,0.0,19.773046
SO0001L12P,2023-07-05,0.0,16.466116
SO0001L12P,2023-07-06,0.0,19.773046
SO0001L12P,2023-07-07,0.0,22.74109
SO0001L12P,2023-07-08,0.0,17.083494
SO0001L12P,2023-07-09,0.0,17.083494
SO0001L12P,2023-07-10,0.0,17.083494
SO0002L09P,2023-06-26,0.0,11.506744
SO0002L09P,2023-06-27,0.0,11.506744
SO0002L09P,2023-06-28,0.0,8.199804
SO0002L09P,2023-06-29,0.0,11.506744
SO0002L09P,2023-06-30,0.0,13.546791
SO0002L09P,2023-07-01,0.0,5.781064
SO0002L09P,2023-07-02,0.0,19.773046
SO0002L09P,2023-07-03,0.0,19.773046
SO0002L09P,2023-07-04,0.0,19.773046
SO0002L09P,2023-07-05,0.0,16.466116
SO0002L09P,2023-07-06,0.0,19.773046
SO0002L09P,2023-07-07,0.0,22.74109
SO0002L09P,2023-07-08,0.0,17.083494
SO0002L09P,2023-07-09,0.0,17.083494
SO0002L09P,2023-07-10,0.0,17.083494
SO0005L04P,2023-06-26,0.0,11.506744
SO0005L04P,2023-06-27,0.0,11.506744
SO0005L04P,2023-06-28,0.0,8.199804
SO0005L04P,2023-06-29,0.0,11.506744
SO0005L04P,2023-06-30,0.0,13.546791
SO0005L04P,2023-07-01,0.0,5.781064
SO0005L04P,2023-07-02,0.0,19.773046
SO0005L04P,2023-07-03,0.0,19.773046
SO0005L04P,2023-07-04,0.0,19.773046
SO0005L04P,2023-07-05,0.0,16.466116
SO0005L04P,2023-07-06,0.0,19.773046
SO0005L04P,2023-07-07,0.0,22.74109
SO0005L04P,2023-07-08,0.0,17.083494
SO0005L04P,2023-07-09,0.0,17.083494
SO0005L04P,2023-07-10,0.0,17.083494
SO0500M24P,2023-06-26,0.0,11.506744
SO0500M24P,2023-06-27,0.0,11.506744
SO0500M24P,2023-06-28,0.0,8.199804
SO0500M24P,2023-06-29,0.0,11.506744
SO0500M24P,2023-06-30,0.0,13.546791
SO0500M24P,2023-07-01,0.0,5.781064
SO0500M24P,2023-07-02,0.0,19.773046
SO0500M24P,2023-07-03,0.0,19.773046
SO0500M24P,2023-07-04,0.0,19.773046
SO0500M24P,2023-07-05,0.0,16.466116
SO0500M24P,2023-07-06,0.0,19.773046
SO0500M24P,2023-07-07,0.0,22.74109
SO0500M24P,2023-07-08,0.0,17.083494
SO0500M24P,2023-07-09,0.0,17.083494
SO0500M24P,2023-07-10,0.0,17.083494
SOP001L12P,2023-06-26,0.0,58.169807
SOP001L12P,2023-06-27,161.0,126.375465
SOP001L12P,2023-06-28,0.0,30.332487
SOP001L12P,2023-06-29,0.0,73.56586
SOP001L12P,2023-06-30,30.0,161.96367
SOP001L12P,2023-07-01,5.0,114.93027
SOP001L12P,2023-07-02,5.082971014492753,98.135315
SOP001L12P,2023-07-03,27.82998188405797,35.78213
SOP001L12P,2023-07-04,475.9999999999999,58.588993
SOP001L12P,2023-07-05,0.0,49.71053
SOP001L12P,2023-07-06,7.999999999999999,96.6608
SOP001L12P,2023-07-07,30.0,79.09532
SOP001L12P,2023-07-08,30.0,116.326416
SOP001L12P,2023-07-09,0.0,93.30705
SOP001L12P,2023-07-10,0.0,106.02429
SOS001L12P,2023-06-26,6704.999999999999,5926.859
SOS001L12P,2023-06-27,15067.99999999999,9843.146
SOS001L12P,2023-06-28,0.0,5.970125
SOS001L12P,2023-06-29,0.0,2504.915
SOS001L12P,2023-06-30,10816.0,6805.057
SOS001L12P,2023-07-01,5363.0,4082.4016
SOS001L12P,2023-07-02,6058.332971014493,3170.4739
SOS001L12P,2023-07-03,5838.000000000002,3377.6196
SOS001L12P,2023-07-04,8487.000000000004,3742.2327
SOS001L12P,2023-07-05,0.0,889.96643
SOS001L12P,2023-07-06,481.9999999999999,2291.7512
SOS001L12P,2023-07-07,6715.999999999998,5720.7935
SOS001L12P,2023-07-08,15579.33007246377,4903.2554
SOS001L12P,2023-07-09,0.0,3557.3904
SOS001L12P,2023-07-10,0.0,2852.4785
SOS002L09P,2023-06-26,5976.999999999998,2734.5537
SOS002L09P,2023-06-27,8547.000000000004,3755.8818
SOS002L09P,2023-06-28,0.0,160.07411
SOS002L09P,2023-06-29,0.0,777.1836
SOS002L09P,2023-06-30,8522.000000000004,3906.163
SOS002L09P,2023-07-01,3471.999999999999,2315.8047
SOS002L09P,2023-07-02,2927.555978260869,2000.2736
SOS002L09P,2023-07-03,4014.998007246375,1081.3625
SOS002L09P,2023-07-04,5738.000000000003,2232.8767
SOS002L09P,2023-07-05,0.0,489.9146
SOS002L09P,2023-07-06,387.0,841.1045
SOS002L09P,2023-07-07,5045.999999999999,3164.9458
SOS002L09P,2023-07-08,3695.999999999998,4094.255
SOS002L09P,2023-07-09,0.0,3614.2192
SOS002L09P,2023-07-10,0.0,2916.0452
SOS003L04P,2023-06-26,1562.0,1131.9879
SOS003L04P,2023-06-27,1432.0,1444.9291
SOS003L04P,2023-06-28,0.0,31.544043
SOS003L04P,2023-06-29,0.0,241.90141
SOS003L04P,2023-06-30,1623.0,1753.506
SOS003L04P,2023-07-01,548.9999999999998,997.6781
SOS003L04P,2023-07-02,534.4999999999998,601.56995
SOS003L04P,2023-07-03,911.2499999999995,633.74097
SOS003L04P,2023-07-04,1277.0,807.18066
SOS003L04P,2023-07-05,0.0,152.41809
SOS003L04P,2023-07-06,102.0,330.8772
SOS003L04P,2023-07-07,1141.0,1167.6527
SOS003L04P,2023-07-08,558.9999999999994,1018.3434
SOS003L04P,2023-07-09,0.0,806.14246
SOS003L04P,2023-07-10,0.0,567.4655
SOS005L04P,2023-06-26,7471.999999999997,6056.071
SOS005L04P,2023-06-27,10390.0,9249.217
SOS005L04P,2023-06-28,0.0,142.92336
SOS005L04P,2023-06-29,0.0,1820.9048
SOS005L04P,2023-06-30,8615.0,6097.627
SOS005L04P,2023-07-01,5175.249999999999,3538.8801
SOS005L04P,2023-07-02,4373.749999999998,3220.8315
SOS005L04P,2023-07-03,4352.499999999999,3009.99
SOS005L04P,2023-07-04,9359.999999999998,3727.4075
SOS005L04P,2023-07-05,0.0,654.88196
SOS005L04P,2023-07-06,1049.25,2107.3022
SOS005L04P,2023-07-07,7468.000000000001,5254.31
SOS005L04P,2023-07-08,5172.0,5065.4634
SOS005L04P,2023-07-09,0.0,3398.3176
SOS005L04P,2023-07-10,0.0,2524.2952
SOS008L02P,2023-06-26,155.0,380.72586
SOS008L02P,2023-06-27,1390.0,711.18805
SOS008L02P,2023-06-28,0.0,64.95806
SOS008L02P,2023-06-29,0.0,221.84601
SOS008L02P,2023-06-30,202.9999999999999,549.70026
SOS008L02P,2023-07-01,437.9999999999999,497.77264
SOS008L02P,2023-07-02,56.99999999999999,455.08508
SOS008L02P,2023-07-03,571.0,351.99283
SOS008L02P,2023-07-04,554.0,479.47446
SOS008L02P,2023-07-05,0.0,81.8258
SOS008L02P,2023-07-06,15.0,176.7426
SOS008L02P,2023-07-07,1321.0,335.00137
SOS008L02P,2023-07-08,230.0,419.69086
SOS008L02P,2023-07-09,0.0,473.47098
SOS008L02P,2023-07-10,0.0,262.4329
SOS250M48P,2023-06-26,331.9999999999999,205.77014
