node_id,date,y_true,y_pred
ATWWP001K24P,2023-07-21,0.0,27.551739
ATWWP001K24P,2023-07-22,10.0,40.31808
ATWWP001K24P,2023-07-23,159.0,114.78016
ATWWP001K24P,2023-07-24,12.0,122.787575
ATWWP001K24P,2023-07-25,0.0,123.182365
ATWWP001K24P,2023-07-26,0.0,88.00835
ATWWP002K12P,2023-06-26,0.0,36.805485
ATWWP002K12P,2023-06-27,5.0,35.664494
ATWWP002K12P,2023-06-28,11.0,20.447329
ATWWP002K12P,2023-06-29,5.0,71.28896
ATWWP002K12P,2023-06-30,0.0,51.312817
ATWWP002K12P,2023-07-01,10.583,10.412446
ATWWP002K12P,2023-07-02,1.0,23.579908
ATWWP002K12P,2023-07-03,0.0,14.540569
ATWWP002K12P,2023-07-04,11.0,11.996745
ATWWP002K12P,2023-07-05,13.0,11.996745
ATWWP002K12P,2023-07-06,150.0,28.354897
ATWWP002K12P,2023-07-07,0.0,13.332075
ATWWP002K12P,2023-07-08,7.0,7.8686247
ATWWP002K12P,2023-07-09,4.0,26.821308
ATWWP002K12P,2023-07-10,80.0,10.774528
ATWWP002K12P,2023-07-11,0.0,10.774528
ATWWP002K12P,2023-07-12,0.0,24.430668
ATWWP002K12P,2023-07-13,14.0,46.311974
ATWWP002K12P,2023-07-14,0.0,11.354268
ATWWP002K12P,2023-07-15,0.0,9.525672
ATWWP002K12P,2023-07-16,16.0,32.402603
ATWWP002K12P,2023-07-17,12.0,18.69623
ATWWP002K12P,2023-07-18,4.333,20.447329
ATWWP002K12P,2023-07-19,190.0,36.805485
ATWWP002K12P,2023-07-20,120.0,36.805485
ATWWP002K12P,2023-07-21,0.0,13.262063
ATWWP002K12P,2023-07-22,26.0,16.319197
ATWWP002K12P,2023-07-23,26.0,41.73995
ATWWP002K12P,2023-07-24,14.0,35.159184
ATWWP002K12P,2023-07-25,0.0,44.33566
ATWWP002K12P,2023-07-26,0.0,20.447329
EEA200G24P,2023-06-26,0.0,17.903496
EEA200G24P,2023-06-27,0.0,17.903496
EEA200G24P,2023-06-28,0.0,17.903496
EEA200G24P,2023-06-29,0.0,17.903496
EEA200G24P,2023-06-30,0.0,14.479422
EEA200G24P,2023-07-01,0.0,7.8686247
EEA200G24P,2023-07-02,0.0,16.931234
EEA200G24P,2023-07-03,0.0,11.996745
EEA200G24P,2023-07-04,0.0,11.996745
EEA200G24P,2023-07-05,0.0,11.996745
EEA200G24P,2023-07-06,0.0,11.996745
EEA200G24P,2023-07-07,0.0,11.100032
EEA200G24P,2023-07-08,0.0,7.8686247
EEA200G24P,2023-07-09,0.0,15.709019
EEA200G24P,2023-07-10,0.0,10.774528
EEA200G24P,2023-07-11,0.0,10.774528
EEA200G24P,2023-07-12,0.0,10.774528
EEA200G24P,2023-07-13,0.0,11.109971
EEA200G24P,2023-07-14,0.0,10.213258
EEA200G24P,2023-07-15,0.0,6.9818506
EEA200G24P,2023-07-16,0.0,16.044462
EEA200G24P,2023-07-17,0.0,11.14957
EEA200G24P,2023-07-18,0.0,17.903496
EEA200G24P,2023-07-19,0.0,17.903496
EEA200G24P,2023-07-20,0.0,17.903496
EEA200G24P,2023-07-21,0.0,17.006784
EEA200G24P,2023-07-22,0.0,13.775379
EEA200G24P,2023-07-23,0.0,22.837994
EEA200G24P,2023-07-24,0.0,17.903496
EEA200G24P,2023-07-25,0.0,17.903496
EEA200G24P,2023-07-26,0.0,17.903496
EEA500G12P,2023-06-26,0.0,17.903496
EEA500G12P,2023-06-27,0.0,17.903496
EEA500G12P,2023-06-28,0.0,17.903496
EEA500G12P,2023-06-29,0.0,17.903496
EEA500G12P,2023-06-30,0.0,14.479422
EEA500G12P,2023-07-01,0.0,7.8686247
EEA500G12P,2023-07-02,0.0,16.931234
EEA500G12P,2023-07-03,0.0,11.996745
EEA500G12P,2023-07-04,0.0,11.996745
EEA500G12P,2023-07-05,0.0,11.996745
EEA500G12P,2023-07-06,0.0,11.996745
EEA500G12P,2023-07-07,0.0,11.100032
EEA500G12P,2023-07-08,0.0,7.8686247
EEA500G12P,2023-07-09,0.0,15.709019
EEA500G12P,2023-07-10,0.0,10.774528
EEA500G12P,2023-07-11,0.0,10.774528
EEA500G12P,2023-07-12,0.0,10.774528
EEA500G12P,2023-07-13,0.0,11.109971
EEA500G12P,2023-07-14,0.0,10.213258
EEA500G12P,2023-07-15,0.0,6.9818506
EEA500G12P,2023-07-16,0.0,16.044462
EEA500G12P,2023-07-17,0.0,11.14957
EEA500G12P,2023-07-18,0.0,17.903496
EEA500G12P,2023-07-19,0.0,17.903496
EEA500G12P,2023-07-20,0.0,17.903496
EEA500G12P,2023-07-21,0.0,17.006784
EEA500G12P,2023-07-22,0.0,13.775379
EEA500G12P,2023-07-23,0.0,22.837994
EEA500G12P,2023-07-24,0.0,17.903496
EEA500G12P,2023-07-25,0.0,17.903496
EEA500G12P,2023-07-26,0.0,17.903496
MAC1K25P,2023-06-26,0.0,40.910328
MAC1K25P,2023-06-27,0.0,17.903496
MAC1K25P,2023-06-28,0.0,20.447329
MAC1K25P,2023-06-29,0.0,20.447329
MAC1K25P,2023-06-30,0.0,51.312817
MAC1K25P,2023-07-01,0.0,7.8686247
MAC1K25P,2023-07-02,0.0,25.449661
MAC1K25P,2023-07-03,10.0,11.996745
MAC1K25P,2023-07-04,0.0,11.996745
MAC1K25P,2023-07-05,60.0,11.996745
MAC1K25P,2023-07-06,0.0,28.354897
MAC1K25P,2023-07-07,0.0,11.100032
MAC1K25P,2023-07-08,0.0,7.8686247
MAC1K25P,2023-07-09,0.0,15.709019
MAC1K25P,2023-07-10,5.0,27.132679
MAC1K25P,2023-07-11,0.0,10.774528
MAC1K25P,2023-07-12,0.0,17.423222
MAC1K25P,2023-07-13,0.0,11.109971
MAC1K25P,2023-07-14,0.0,10.213258
MAC1K25P,2023-07-15,0.0,6.9818506
MAC1K25P,2023-07-16,0.0,18.588285
MAC1K25P,2023-07-17,0.0,11.14957
MAC1K25P,2023-07-18,50.0,34.26166
MAC1K25P,2023-07-19,0.0,17.903496
MAC1K25P,2023-07-20,10.0,34.26166
MAC1K25P,2023-07-21,0.0,17.006784
MAC1K25P,2023-07-22,0.0,13.775379
MAC1K25P,2023-07-23,0.0,22.837994
MAC1K25P,2023-07-24,0.0,20.447329
MAC1K25P,2023-07-25,0.0,29.015818
MAC1K25P,2023-07-26,0.0,54.54204
MAHS025K,2023-06-26,5.0,48.03654
MAHS025K,2023-06-27,55.0,93.674065
MAHS025K,2023-06-28,5.0,17.903496
MAHS025K,2023-06-29,42.0,61.710674
MAHS025K,2023-06-30,0.0,14.479422
MAHS025K,2023-07-01,0.0,7.8686247
MAHS025K,2023-07-02,35.0,19.47506
MAHS025K,2023-07-03,120.0,17.444662
MAHS025K,2023-07-04,105.0,11.996745
MAHS025K,2023-07-05,23.0,23.109058
MAHS025K,2023-07-06,38.0,34.49826
MAHS025K,2023-07-07,0.0,22.56886
MAHS025K,2023-07-08,0.0,14.012002
MAHS025K,2023-07-09,40.0,17.725035
MAHS025K,2023-07-10,135.0,20.500547
MAHS025K,2023-07-11,0.0,34.15666
MAHS025K,2023-07-12,200.0,75.420044
MAHS025K,2023-07-13,65.0,133.48445
MAHS025K,2023-07-14,0.0,20.182652
MAHS025K,2023-07-15,0.0,10.564376
MAHS025K,2023-07-16,85.0,16.044462
MAHS025K,2023-07-17,235.0,30.051544
MAHS025K,2023-07-18,66.0,86.44564
MAHS025K,2023-07-19,20.0,56.596558
MAHS025K,2023-07-20,0.0,64.27259
MAHS025K,2023-07-21,0.0,29.537027
MAHS025K,2023-07-22,0.0,19.918762
MAHS025K,2023-07-23,41.0,37.499912
MAHS025K,2023-07-24,0.0,111.63603
MAHS025K,2023-07-25,0.0,110.04559
MAHS025K,2023-07-26,0.0,37.821903
MAP1K25P,2023-06-26,0.0,17.903496
MAP1K25P,2023-06-27,0.0,17.903496
MAP1K25P,2023-06-28,0.0,17.903496
MAP1K25P,2023-06-29,0.0,17.903496
MAP1K25P,2023-06-30,0.0,14.479422
MAP1K25P,2023-07-01,0.0,7.8686247
MAP1K25P,2023-07-02,0.0,16.931234
MAP1K25P,2023-07-03,0.0,11.996745
MAP1K25P,2023-07-04,0.0,11.996745
MAP1K25P,2023-07-05,0.0,11.996745
MAP1K25P,2023-07-06,0.0,11.996745
MAP1K25P,2023-07-07,0.0,11.100032
MAP1K25P,2023-07-08,0.0,7.8686247
MAP1K25P,2023-07-09,0.0,15.709019
MAP1K25P,2023-07-10,0.0,10.774528
MAP1K25P,2023-07-11,0.0,10.774528
MAP1K25P,2023-07-12,25.0,10.774528
MAP1K25P,2023-07-13,440.0,11.109971
MAP1K25P,2023-07-14,0.0,10.213258
MAP1K25P,2023-07-15,0.0,6.9818506
MAP1K25P,2023-07-16,0.0,16.044462
MAP1K25P,2023-07-17,0.0,11.14957
MAP1K25P,2023-07-18,0.0,17.903496
MAP1K25P,2023-07-19,0.0,17.903496
MAP1K25P,2023-07-20,0.0,17.903496
MAP1K25P,2023-07-21,0.0,17.006784
MAP1K25P,2023-07-22,0.0,13.775379
MAP1K25P,2023-07-23,0.0,22.837994
MAP1K25P,2023-07-24,10.0,17.903496
MAP1K25P,2023-07-25,0.0,17.903496
MAP1K25P,2023-07-26,0.0,17.903496
MAPA1K24P,2023-06-26,0.0,17.903496
MAPA1K24P,2023-06-27,0.0,17.903496
MAPA1K24P,2023-06-28,0.0,17.903496
MAPA1K24P,2023-06-29,0.0,17.903496
MAPA1K24P,2023-06-30,0.0,14.479422
MAPA1K24P,2023-07-01,0.0,7.8686247
MAPA1K24P,2023-07-02,0.0,16.931234
MAPA1K24P,2023-07-03,0.0,11.996745
MAPA1K24P,2023-07-04,0.0,11.996745
MAPA1K24P,2023-07-05,0.0,11.996745
MAPA1K24P,2023-07-06,0.0,11.996745
MAPA1K24P,2023-07-07,0.0,11.100032
MAPA1K24P,2023-07-08,0.0,7.8686247
MAPA1K24P,2023-07-09,0.0,15.709019
MAPA1K24P,2023-07-10,0.0,10.774528
MAPA1K24P,2023-07-11,0.0,10.774528
MAPA1K24P,2023-07-12,0.0,10.774528
MAPA1K24P,2023-07-13,0.0,11.109971
MAPA1K24P,2023-07-14,0.0,10.213258
MAPA1K24P,2023-07-15,0.0,6.9818506
MAPA1K24P,2023-07-16,0.0,16.044462
MAPA1K24P,2023-07-17,0.0,11.14957
MAPA1K24P,2023-07-18,0.0,17.903496
MAPA1K24P,2023-07-19,0.0,17.903496
MAPA1K24P,2023-07-20,0.0,17.903496
MAPA1K24P,2023-07-21,0.0,17.006784
MAPA1K24P,2023-07-22,0.0,13.775379
MAPA1K24P,2023-07-23,0.0,22.837994
MAPA1K24P,2023-07-24,0.0,17.903496
MAPA1K24P,2023-07-25,0.0,17.903496
MAPA1K24P,2023-07-26,0.0,17.903496
MAR01K24P,2023-06-26,795.0,1371.7599
MAR01K24P,2023-06-27,481.0,1336.2749
MAR01K24P,2023-06-28,358.0,1546.5626
MAR01K24P,2023-06-29,872.0,1345.6887
MAR01K24P,2023-06-30,0.0,444.02777
MAR01K24P,2023-07-01,80.167,930.1599
MAR01K24P,2023-07-02,1110.0,981.472
MAR01K24P,2023-07-03,845.29,718.9126
MAR01K24P,2023-07-04,1373.0,622.8868
MAR01K24P,2023-07-05,804.0,306.73157
MAR01K24P,2023-07-06,1144.0,399.48007
MAR01K24P,2023-07-07,0.0,-52.948025
MAR01K24P,2023-07-08,242.0,59.79939
MAR01K24P,2023-07-09,793.0,969.7211
MAR01K24P,2023-07-10,1416.0,731.9795
MAR01K24P,2023-07-11,120.0,900.0579
MAR01K24P,2023-07-12,584.0,782.3223
MAR01K24P,2023-07-13,1330.0,1123.9148
MAR01K24P,2023-07-14,0.0,44.556175
MAR01K24P,2023-07-15,0.0,346.9809
MAR01K24P,2023-07-16,833.0,1096.6019
MAR01K24P,2023-07-17,531.67,759.1151
MAR01K24P,2023-07-18,706.583,990.06726
MAR01K24P,2023-07-19,933.0,760.68634
MAR01K24P,2023-07-20,723.0,1004.8284
MAR01K24P,2023-07-21,0.0,66.78624
MAR01K24P,2023-07-22,22.42,165.35556
MAR01K24P,2023-07-23,628.0,1415.8932
MAR01K24P,2023-07-24,852.0,1186.9993
MAR01K24P,2023-07-25,0.0,1280.9265
MAR01K24P,2023-07-26,0.0,1047.675
MAR02K12P,2023-06-26,8.0,149.20522
MAR02K12P,2023-06-27,100.0,99.40581
MAR02K12P,2023-06-28,141.0,111.04523
MAR02K12P,2023-06-29,124.0,199.68211
MAR02K12P,2023-06-30,0.0,59.888798
MAR02K12P,2023-07-01,127.583,157.11382
MAR02K12P,2023-07-02,110.0,48.993164
MAR02K12P,2023-07-03,29.0,44.058685
MAR02K12P,2023-07-04,60.0,45.06784
MAR02K12P,2023-07-05,33.0,53.805634
MAR02K12P,2023-07-06,40.0,90.270065
MAR02K12P,2023-07-07,0.0,27.953972
MAR02K12P,2023-07-08,98.0,30.020918
MAR02K12P,2023-07-09,109.0,96.63516
MAR02K12P,2023-07-10,132.0,75.34003
MAR02K12P,2023-07-11,0.0,111.06869
MAR02K12P,2023-07-12,165.0,166.64655
MAR02K12P,2023-07-13,165.0,95.78792
MAR02K12P,2023-07-14,0.0,28.780573
MAR02K12P,2023-07-15,0.0,79.05861
MAR02K12P,2023-07-16,59.0,69.11908
MAR02K12P,2023-07-17,86.33,58.295036
MAR02K12P,2023-07-18,263.0,104.93886
MAR02K12P,2023-07-19,84.0,108.965904
MAR02K12P,2023-07-20,826.0,112.10154
MAR02K12P,2023-07-21,0.0,44.85777
MAR02K12P,2023-07-22,84.0,96.8611
MAR02K12P,2023-07-23,140.0,122.44776
MAR02K12P,2023-07-24,84.0,72.886696
MAR02K12P,2023-07-25,0.0,103.63515
MAR02K12P,2023-07-26,0.0,44.750546
MASR025K,2023-06-26,315.0,293.0478
MASR025K,2023-06-27,20.0,179.24257
MASR025K,2023-06-28,10.0,52.620106
MASR025K,2023-06-29,252.0,167.33145
MASR025K,2023-06-30,0.0,16.468758
MASR025K,2023-07-01,0.0,112.904175
MASR025K,2023-07-02,145.0,20.513756
MASR025K,2023-07-03,91.0,35.00357
MASR025K,2023-07-04,130.0,11.996745
MASR025K,2023-07-05,140.0,28.354897
MASR025K,2023-07-06,15.0,31.937414
MASR025K,2023-07-07,0.0,21.069426
MASR025K,2023-07-08,133.0,17.59464
MASR025K,2023-07-09,365.0,59.057796
MASR025K,2023-07-10,283.0,59.00102
MASR025K,2023-07-11,0.0,97.315765
MASR025K,2023-07-12,155.0,53.765957
MASR025K,2023-07-13,675.0,58.228752
MASR025K,2023-07-14,0.0,33.059395
MASR025K,2023-07-15,0.0,142.00464
MASR025K,2023-07-16,127.0,141.82579
MASR025K,2023-07-17,195.0,157.04886
MASR025K,2023-07-18,221.0,68.50724
MASR025K,2023-07-19,80.0,100.56945
MASR025K,2023-07-20,427.0,194.61871
MASR025K,2023-07-21,0.0,35.223644
MASR025K,2023-07-22,25.0,33.841984
MASR025K,2023-07-23,1004.0,151.5145
MASR025K,2023-07-24,259.0,142.75174
MASR025K,2023-07-25,0.0,150.98775
MASR025K,2023-07-26,0.0,100.96564
POP001L12P,2023-06-26,797.0,1516.0206
POP001L12P,2023-06-27,1622.0,937.8943
POP001L12P,2023-06-28,170.0,1095.4916
POP001L12P,2023-06-29,735.0000000000001,1416.7197
POP001L12P,2023-06-30,0.0,549.3485
POP001L12P,2023-07-01,5.0,614.3916
POP001L12P,2023-07-02,391.0,678.6151
POP001L12P,2023-07-03,138.0,592.8148
POP001L12P,2023-07-04,35.0,449.32758
POP001L12P,2023-07-05,3260.0,419.99008
POP001L12P,2023-07-06,1030.0,392.136
POP001L12P,2023-07-07,0.0,41.974663
POP001L12P,2023-07-08,0.0,167.09877
POP001L12P,2023-07-09,1324.0,724.07074
POP001L12P,2023-07-10,385.0,749.46655
POP001L12P,2023-07-11,600.0,601.59375
POP001L12P,2023-07-12,5769.0,602.52155
POP001L12P,2023-07-13,4390.0,700.68494
POP001L12P,2023-07-14,0.0,79.579445
POP001L12P,2023-07-15,0.0,96.64399
POP001L12P,2023-07-16,1079.0,743.2911
POP001L12P,2023-07-17,120.0,601.89124
POP001L12P,2023-07-18,32.0,810.0222
POP001L12P,2023-07-19,64.0,715.27167
POP001L12P,2023-07-20,2425.0,1257.6428
POP001L12P,2023-07-21,0.0,9.075322
POP001L12P,2023-07-22,0.0,-14.032104
POP001L12P,2023-07-23,381.0000000000001,1138.6044
POP001L12P,2023-07-24,645.0,1458.5406
POP001L12P,2023-07-25,0.0,890.99335
POP001L12P,2023-07-26,0.0,1625.0282
POP002L09P,2023-06-26,310.0000000000001,439.5374
POP002L09P,2023-06-27,266.0,355.23895
POP002L09P,2023-06-28,45.00000000000001,316.15274
POP002L09P,2023-06-29,235.0,548.9668
POP002L09P,2023-06-30,0.0,150.92981
POP002L09P,2023-07-01,0.0,199.63208
POP002L09P,2023-07-02,197.0000000000001,231.89534
POP002L09P,2023-07-03,166.0,221.77448
POP002L09P,2023-07-04,229.0000000000001,245.0083
POP002L09P,2023-07-05,207.0,228.33627
POP002L09P,2023-07-06,159.0,246.08473
POP002L09P,2023-07-07,0.0,52.056087
POP002L09P,2023-07-08,10.0,118.54727
POP002L09P,2023-07-09,378.0000000000002,284.8627
POP002L09P,2023-07-10,189.0,299.95337
POP002L09P,2023-07-11,100.0,259.31693
POP002L09P,2023-07-12,262.0000000000001,275.00497
POP002L09P,2023-07-13,255.0000000000001,258.71423
POP002L09P,2023-07-14,0.0,58.423187
POP002L09P,2023-07-15,0.0,73.66288
POP002L09P,2023-07-16,541.0000000000001,293.5171
POP002L09P,2023-07-17,199.0,225.6381
POP002L09P,2023-07-18,205.0000000000001,286.75406
POP002L09P,2023-07-19,266.0000000000001,191.67986
POP002L09P,2023-07-20,275.0000000000001,344.30942
POP002L09P,2023-07-21,0.0,47.525078
POP002L09P,2023-07-22,0.0,132.67685
POP002L09P,2023-07-23,245.0000000000001,440.1596
POP002L09P,2023-07-24,262.0,333.01883
POP002L09P,2023-07-25,0.0,380.23373
POP002L09P,2023-07-26,0.0,366.25952
POP005L04P,2023-06-26,66.0,198.79141
POP005L04P,2023-06-27,48.0,116.82221
POP005L04P,2023-06-28,10.0,91.6337
POP005L04P,2023-06-29,74.0,195.49503
POP005L04P,2023-06-30,0.0,61.1974
POP005L04P,2023-07-01,0.0,25.136063
POP005L04P,2023-07-02,28.0,76.006256
POP005L04P,2023-07-03,65.0,62.841064
POP005L04P,2023-07-04,30.0,52.647186
POP005L04P,2023-07-05,24.0,52.873444
POP005L04P,2023-07-06,70.99999999999999,65.39017
