node_id,date,y_true,y_pred
ATN02K12P,2023-07-10,634.0,630.75287
ATN02K12P,2023-07-11,998.75,522.2494
ATN02K12P,2023-07-12,731.6666666666666,461.14285
ATN02K12P,2023-07-13,504.0,793.5777
ATN02K12P,2023-07-14,0.0,81.4711
ATN02K12P,2023-07-15,498.0,431.01724
ATN02K12P,2023-07-16,1474.333333333333,802.26996
ATN02K12P,2023-07-17,1533.0,468.9416
ATN02K12P,2023-07-18,310.0,502.33847
ATN02K12P,2023-07-19,680.5,563.7278
ATN02K12P,2023-07-20,1415.25,660.8979
ATN02K12P,2023-07-21,0.0,93.65541
ATN02K12P,2023-07-22,0.0,396.01596
ATN02K12P,2023-07-23,589.25,863.9419
ATN02K12P,2023-07-24,373.58,801.44775
ATN02K12P,2023-07-25,882.333,800.62506
ATN02K12P,2023-07-26,636.8333333333334,786.4127
ATN02K12P,2023-07-27,2654.333333333333,991.42615
ATN02K12P,2023-07-28,0.0,104.3768
ATN02K12P,2023-07-29,259.167,412.56897
ATN02K12P,2023-07-30,807.1666666666666,1130.7335
ATN02K12P,2023-07-31,641.75,753.00653
ATN02K12P,2023-08-01,0.0,615.99414
ATN02K12P,2023-08-02,0.0,718.0395
ATPA1K24P,2023-06-26,0.0,24.384394
ATPA1K24P,2023-06-27,0.0,24.384394
ATPA1K24P,2023-06-28,0.0,24.384394
ATPA1K24P,2023-06-29,0.0,24.384394
ATPA1K24P,2023-06-30,0.0,24.384394
ATPA1K24P,2023-07-01,0.0,24.384394
ATPA1K24P,2023-07-02,0.0,24.384394
ATPA1K24P,2023-07-03,0.0,24.384394
ATPA1K24P,2023-07-04,0.0,24.384394
ATPA1K24P,2023-07-05,0.0,24.384394
ATPA1K24P,2023-07-06,0.0,24.384394
ATPA1K24P,2023-07-07,0.0,24.384394
ATPA1K24P,2023-07-08,0.0,24.384394
ATPA1K24P,2023-07-09,0.0,24.384394
ATPA1K24P,2023-07-10,0.0,24.384394
ATPA1K24P,2023-07-11,0.0,24.384394
ATPA1K24P,2023-07-12,0.0,24.384394
ATPA1K24P,2023-07-13,0.0,24.384394
ATPA1K24P,2023-07-14,0.0,24.384394
ATPA1K24P,2023-07-15,0.0,24.384394
ATPA1K24P,2023-07-16,0.0,24.384394
ATPA1K24P,2023-07-17,0.0,24.384394
ATPA1K24P,2023-07-18,0.0,24.384394
ATPA1K24P,2023-07-19,0.0,24.384394
ATPA1K24P,2023-07-20,0.0,24.384394
ATPA1K24P,2023-07-21,0.0,24.384394
ATPA1K24P,2023-07-22,0.0,24.384394
ATPA1K24P,2023-07-23,0.0,24.384394
ATPA1K24P,2023-07-24,0.0,24.384394
ATPA1K24P,2023-07-25,0.0,24.384394
ATPA1K24P,2023-07-26,0.0,24.384394
ATPA1K24P,2023-07-27,0.0,24.384394
ATPA1K24P,2023-07-28,0.0,24.384394
ATPA1K24P,2023-07-29,0.0,24.384394
ATPA1K24P,2023-07-30,0.0,24.384394
ATPA1K24P,2023-07-31,0.0,24.384394
ATPA1K24P,2023-08-01,0.0,24.384394
ATPA1K24P,2023-08-02,0.0,24.384394
ATPPCH5X5K,2023-06-26,0.0,24.384394
ATPPCH5X5K,2023-06-27,0.0,24.384394
ATPPCH5X5K,2023-06-28,0.0,24.384394
ATPPCH5X5K,2023-06-29,0.0,24.384394
ATPPCH5X5K,2023-06-30,0.0,24.384394
ATPPCH5X5K,2023-07-01,0.0,24.384394
ATPPCH5X5K,2023-07-02,0.0,24.384394
ATPPCH5X5K,2023-07-03,0.0,24.384394
ATPPCH5X5K,2023-07-04,0.0,24.384394
ATPPCH5X5K,2023-07-05,0.0,24.384394
ATPPCH5X5K,2023-07-06,0.0,24.384394
ATPPCH5X5K,2023-07-07,0.0,24.384394
ATPPCH5X5K,2023-07-08,0.0,24.384394
ATPPCH5X5K,2023-07-09,0.0,24.384394
ATPPCH5X5K,2023-07-10,0.0,24.384394
ATPPCH5X5K,2023-07-11,0.0,24.384394
ATPPCH5X5K,2023-07-12,0.0,24.384394
ATPPCH5X5K,2023-07-13,0.0,24.384394
ATPPCH5X5K,2023-07-14,0.0,24.384394
ATPPCH5X5K,2023-07-15,0.0,24.384394
ATPPCH5X5K,2023-07-16,0.0,24.384394
ATPPCH5X5K,2023-07-17,0.0,24.384394
ATPPCH5X5K,2023-07-18,0.0,24.384394
ATPPCH5X5K,2023-07-19,0.0,24.384394
ATPPCH5X5K,2023-07-20,0.0,24.384394
ATPPCH5X5K,2023-07-21,0.0,24.384394
ATPPCH5X5K,2023-07-22,0.0,24.384394
ATPPCH5X5K,2023-07-23,0.0,24.384394
ATPPCH5X5K,2023-07-24,0.0,24.384394
ATPPCH5X5K,2023-07-25,0.0,24.384394
ATPPCH5X5K,2023-07-26,0.0,24.384394
ATPPCH5X5K,2023-07-27,0.0,24.384394
ATPPCH5X5K,2023-07-28,0.0,24.384394
ATPPCH5X5K,2023-07-29,0.0,24.384394
ATPPCH5X5K,2023-07-30,0.0,24.384394
ATPPCH5X5K,2023-07-31,0.0,24.384394
ATPPCH5X5K,2023-08-01,0.0,24.384394
ATPPCH5X5K,2023-08-02,0.0,24.384394
ATWWP001K24P,2023-06-26,42.29166666666666,108.030075
ATWWP001K24P,2023-06-27,9.0,106.66878
ATWWP001K24P,2023-06-28,6.5,96.32595
ATWWP001K24P,2023-06-29,5.0,116.16745
ATWWP001K24P,2023-06-30,0.0,36.634315
ATWWP001K24P,2023-07-01,1.46,40.409817
ATWWP001K24P,2023-07-02,62.0,297.36752
ATWWP001K24P,2023-07-03,17.0,118.387764
ATWWP001K24P,2023-07-04,13.0,102.17565
ATWWP001K24P,2023-07-05,1.0,59.22437
ATWWP001K24P,2023-07-06,125.0,111.22736
ATWWP001K24P,2023-07-07,0.0,33.224068
ATWWP001K24P,2023-07-08,12.708,47.206394
ATWWP001K24P,2023-07-09,156.0,166.20634
ATWWP001K24P,2023-07-10,97.0,131.06573
ATWWP001K24P,2023-07-11,75.0,102.69863
ATWWP001K24P,2023-07-12,80.0,85.24933
ATWWP001K24P,2023-07-13,73.0,90.0874
ATWWP001K24P,2023-07-14,0.0,41.279236
ATWWP001K24P,2023-07-15,0.0,42.86115
ATWWP001K24P,2023-07-16,107.0,114.28504
ATWWP001K24P,2023-07-17,162.0,146.35312
ATWWP001K24P,2023-07-18,0.0,92.850586
ATWWP001K24P,2023-07-19,54.0,39.658436
ATWWP001K24P,2023-07-20,31.0,51.26447
ATWWP001K24P,2023-07-21,0.0,29.113731
ATWWP001K24P,2023-07-22,0.0,29.837715
ATWWP001K24P,2023-07-23,65.0,61.27498
ATWWP001K24P,2023-07-24,41.0,105.495636
ATWWP001K24P,2023-07-25,20.958,68.77121
ATWWP001K24P,2023-07-26,56.458,46.442486
ATWWP001K24P,2023-07-27,46.0,59.508728
ATWWP001K24P,2023-07-28,0.0,34.406837
ATWWP001K24P,2023-07-29,10.0,38.88126
ATWWP001K24P,2023-07-30,159.0,149.98956
ATWWP001K24P,2023-07-31,12.0,72.32306
ATWWP001K24P,2023-08-01,0.0,54.5416
ATWWP001K24P,2023-08-02,0.0,54.316166
ATWWP002K12P,2023-06-26,0.0,40.389194
ATWWP002K12P,2023-06-27,0.0,80.75409
ATWWP002K12P,2023-06-28,6.5,38.506336
ATWWP002K12P,2023-06-29,1.0,196.29256
ATWWP002K12P,2023-06-30,0.0,29.677498
ATWWP002K12P,2023-07-01,2.0,26.626703
ATWWP002K12P,2023-07-02,0.0,64.18172
ATWWP002K12P,2023-07-03,0.0,50.49951
ATWWP002K12P,2023-07-04,5.0,46.599354
ATWWP002K12P,2023-07-05,11.0,34.27723
ATWWP002K12P,2023-07-06,5.0,135.40865
ATWWP002K12P,2023-07-07,0.0,31.904976
ATWWP002K12P,2023-07-08,10.583,30.154198
ATWWP002K12P,2023-07-09,1.0,52.696995
ATWWP002K12P,2023-07-10,0.0,36.504723
ATWWP002K12P,2023-07-11,11.0,30.03881
ATWWP002K12P,2023-07-12,13.0,34.262413
ATWWP002K12P,2023-07-13,150.0,94.61527
ATWWP002K12P,2023-07-14,0.0,33.671604
ATWWP002K12P,2023-07-15,7.0,30.03881
ATWWP002K12P,2023-07-16,4.0,38.131813
ATWWP002K12P,2023-07-17,80.0,34.425804
ATWWP002K12P,2023-07-18,0.0,28.507439
ATWWP002K12P,2023-07-19,0.0,28.753624
ATWWP002K12P,2023-07-20,14.0,36.846626
ATWWP002K12P,2023-07-21,0.0,27.26269
ATWWP002K12P,2023-07-22,0.0,26.626703
ATWWP002K12P,2023-07-23,16.0,28.507439
ATWWP002K12P,2023-07-24,12.0,24.384394
ATWWP002K12P,2023-07-25,4.333,28.497137
ATWWP002K12P,2023-07-26,190.0,34.151924
ATWWP002K12P,2023-07-27,120.0,36.315224
ATWWP002K12P,2023-07-28,0.0,24.384394
ATWWP002K12P,2023-07-29,26.0,34.151924
ATWWP002K12P,2023-07-30,26.0,26.626703
ATWWP002K12P,2023-07-31,14.0,34.072914
ATWWP002K12P,2023-08-01,0.0,34.151924
ATWWP002K12P,2023-08-02,0.0,36.278847
EEA200G24P,2023-06-26,0.0,24.384394
EEA200G24P,2023-06-27,0.0,24.384394
EEA200G24P,2023-06-28,0.0,24.384394
EEA200G24P,2023-06-29,0.0,24.384394
EEA200G24P,2023-06-30,0.0,24.384394
EEA200G24P,2023-07-01,0.0,24.384394
EEA200G24P,2023-07-02,0.0,24.384394
EEA200G24P,2023-07-03,0.0,24.384394
EEA200G24P,2023-07-04,0.0,24.384394
EEA200G24P,2023-07-05,0.0,24.384394
EEA200G24P,2023-07-06,0.0,24.384394
EEA200G24P,2023-07-07,0.0,24.384394
EEA200G24P,2023-07-08,0.0,24.384394
EEA200G24P,2023-07-09,0.0,24.384394
EEA200G24P,2023-07-10,0.0,24.384394
EEA200G24P,2023-07-11,0.0,24.384394
EEA200G24P,2023-07-12,0.0,24.384394
EEA200G24P,2023-07-13,0.0,24.384394
EEA200G24P,2023-07-14,0.0,24.384394
EEA200G24P,2023-07-15,0.0,24.384394
EEA200G24P,2023-07-16,0.0,24.384394
EEA200G24P,2023-07-17,0.0,24.384394
EEA200G24P,2023-07-18,0.0,24.384394
EEA200G24P,2023-07-19,0.0,24.384394
EEA200G24P,2023-07-20,0.0,24.384394
EEA200G24P,2023-07-21,0.0,24.384394
EEA200G24P,2023-07-22,0.0,24.384394
EEA200G24P,2023-07-23,0.0,24.384394
EEA200G24P,2023-07-24,0.0,24.384394
EEA200G24P,2023-07-25,0.0,24.384394
EEA200G24P,2023-07-26,0.0,24.384394
EEA200G24P,2023-07-27,0.0,24.384394
EEA200G24P,2023-07-28,0.0,24.384394
EEA200G24P,2023-07-29,0.0,24.384394
EEA200G24P,2023-07-30,0.0,24.384394
EEA200G24P,2023-07-31,0.0,24.384394
EEA200G24P,2023-08-01,0.0,24.384394
EEA200G24P,2023-08-02,0.0,24.384394
EEA500G12P,2023-06-26,0.0,24.384394
EEA500G12P,2023-06-27,0.0,24.384394
EEA500G12P,2023-06-28,0.0,24.384394
EEA500G12P,2023-06-29,0.0,24.384394
EEA500G12P,2023-06-30,0.0,24.384394
EEA500G12P,2023-07-01,0.0,24.384394
EEA500G12P,2023-07-02,0.0,24.384394
EEA500G12P,2023-07-03,0.0,24.384394
EEA500G12P,2023-07-04,0.0,24.384394
EEA500G12P,2023-07-05,0.0,24.384394
EEA500G12P,2023-07-06,0.0,24.384394
EEA500G12P,2023-07-07,0.0,24.384394
EEA500G12P,2023-07-08,0.0,24.384394
EEA500G12P,2023-07-09,0.0,24.384394
EEA500G12P,2023-07-10,0.0,24.384394
EEA500G12P,2023-07-11,0.0,24.384394
EEA500G12P,2023-07-12,0.0,24.384394
EEA500G12P,2023-07-13,0.0,24.384394
EEA500G12P,2023-07-14,0.0,24.384394
EEA500G12P,2023-07-15,0.0,24.384394
EEA500G12P,2023-07-16,0.0,24.384394
EEA500G12P,2023-07-17,0.0,24.384394
EEA500G12P,2023-07-18,0.0,24.384394
EEA500G12P,2023-07-19,0.0,24.384394
EEA500G12P,2023-07-20,0.0,24.384394
EEA500G12P,2023-07-21,0.0,24.384394
EEA500G12P,2023-07-22,0.0,24.384394
EEA500G12P,2023-07-23,0.0,24.384394
EEA500G12P,2023-07-24,0.0,24.384394
EEA500G12P,2023-07-25,0.0,24.384394
EEA500G12P,2023-07-26,0.0,24.384394
EEA500G12P,2023-07-27,0.0,24.384394
EEA500G12P,2023-07-28,0.0,24.384394
EEA500G12P,2023-07-29,0.0,24.384394
EEA500G12P,2023-07-30,0.0,24.384394
EEA500G12P,2023-07-31,0.0,24.384394
EEA500G12P,2023-08-01,0.0,24.384394
EEA500G12P,2023-08-02,0.0,24.384394
MAC1K25P,2023-06-26,0.0,46.089054
MAC1K25P,2023-06-27,0.0,31.444126
MAC1K25P,2023-06-28,15.0,24.384394
MAC1K25P,2023-06-29,0.0,24.384394
MAC1K25P,2023-06-30,0.0,24.384394
MAC1K25P,2023-07-01,0.0,24.384394
MAC1K25P,2023-07-02,10.0,34.624275
MAC1K25P,2023-07-03,0.0,32.85192
MAC1K25P,2023-07-04,0.0,24.384394
MAC1K25P,2023-07-05,0.0,26.626703
MAC1K25P,2023-07-06,0.0,30.624443
MAC1K25P,2023-07-07,0.0,24.384394
MAC1K25P,2023-07-08,0.0,24.384394
MAC1K25P,2023-07-09,0.0,34.747475
MAC1K25P,2023-07-10,10.0,29.794746
MAC1K25P,2023-07-11,0.0,26.611872
MAC1K25P,2023-07-12,60.0,27.911888
MAC1K25P,2023-07-13,0.0,27.911888
MAC1K25P,2023-07-14,0.0,26.611872
MAC1K25P,2023-07-15,0.0,24.384394
MAC1K25P,2023-07-16,0.0,36.237007
MAC1K25P,2023-07-17,5.0,30.734917
MAC1K25P,2023-07-18,0.0,24.384394
MAC1K25P,2023-07-19,0.0,30.624443
MAC1K25P,2023-07-20,0.0,26.511316
MAC1K25P,2023-07-21,0.0,24.384394
MAC1K25P,2023-07-22,0.0,24.384394
MAC1K25P,2023-07-23,0.0,40.844368
MAC1K25P,2023-07-24,0.0,24.384394
MAC1K25P,2023-07-25,50.0,24.384394
MAC1K25P,2023-07-26,0.0,34.624275
MAC1K25P,2023-07-27,10.0,26.611872
MAC1K25P,2023-07-28,0.0,24.384394
MAC1K25P,2023-07-29,0.0,24.384394
MAC1K25P,2023-07-30,0.0,27.911888
MAC1K25P,2023-07-31,0.0,32.85192
MAC1K25P,2023-08-01,0.0,24.384394
MAC1K25P,2023-08-02,0.0,40.760292
MAHS025K,2023-06-26,0.0,51.844044
MAHS025K,2023-06-27,5.0,48.75089
MAHS025K,2023-06-28,65.0,80.65352
MAHS025K,2023-06-29,222.0,44.97461
MAHS025K,2023-06-30,0.0,32.781166
MAHS025K,2023-07-01,0.0,24.384394
MAHS025K,2023-07-02,0.0,98.140236
MAHS025K,2023-07-03,5.0,39.920216
MAHS025K,2023-07-04,55.0,40.164738
MAHS025K,2023-07-05,5.0,81.88129
MAHS025K,2023-07-06,42.0,83.515366
MAHS025K,2023-07-07,0.0,31.373024
MAHS025K,2023-07-08,0.0,24.384394
MAHS025K,2023-07-09,35.0,140.37953
MAHS025K,2023-07-10,120.0,36.379417
MAHS025K,2023-07-11,105.0,78.637146
MAHS025K,2023-07-12,23.0,43.544178
MAHS025K,2023-07-13,38.0,95.47535
MAHS025K,2023-07-14,0.0,26.611872
MAHS025K,2023-07-15,0.0,24.384394
MAHS025K,2023-07-16,40.0,49.61655
MAHS025K,2023-07-17,135.0,41.322144
MAHS025K,2023-07-18,0.0,48.664787
MAHS025K,2023-07-19,200.0,36.637245
MAHS025K,2023-07-20,65.0,123.68511
MAHS025K,2023-07-21,0.0,29.677498
MAHS025K,2023-07-22,0.0,24.384394
MAHS025K,2023-07-23,85.0,33.22367
MAHS025K,2023-07-24,235.0,37.998333
MAHS025K,2023-07-25,66.0,52.73151
MAHS025K,2023-07-26,20.0,76.41176
MAHS025K,2023-07-27,0.0,149.01274
MAHS025K,2023-07-28,0.0,28.494728
MAHS025K,2023-07-29,0.0,28.25373
MAHS025K,2023-07-30,41.0,37.33677
MAHS025K,2023-07-31,0.0,56.02251
MAHS025K,2023-08-01,0.0,87.77611
MAHS025K,2023-08-02,0.0,67.18613
MAP1K25P,2023-06-26,0.0,24.384394
MAP1K25P,2023-06-27,0.0,24.384394
MAP1K25P,2023-06-28,0.0,24.384394
MAP1K25P,2023-06-29,0.0,24.384394
MAP1K25P,2023-06-30,0.0,24.384394
MAP1K25P,2023-07-01,0.0,24.384394
MAP1K25P,2023-07-02,0.0,24.384394
MAP1K25P,2023-07-03,0.0,24.384394
MAP1K25P,2023-07-04,0.0,24.384394
MAP1K25P,2023-07-05,0.0,24.384394
MAP1K25P,2023-07-06,0.0,24.384394
MAP1K25P,2023-07-07,0.0,24.384394
MAP1K25P,2023-07-08,0.0,24.384394
MAP1K25P,2023-07-09,0.0,24.384394
MAP1K25P,2023-07-10,0.0,24.384394
MAP1K25P,2023-07-11,0.0,24.384394
MAP1K25P,2023-07-12,0.0,24.384394
MAP1K25P,2023-07-13,0.0,24.384394
MAP1K25P,2023-07-14,0.0,24.384394
MAP1K25P,2023-07-15,0.0,24.384394
MAP1K25P,2023-07-16,0.0,24.384394
MAP1K25P,2023-07-17,0.0,24.384394
MAP1K25P,2023-07-18,0.0,24.384394
MAP1K25P,2023-07-19,25.0,24.384394
MAP1K25P,2023-07-20,440.0,24.384394
MAP1K25P,2023-07-21,0.0,24.384394
MAP1K25P,2023-07-22,0.0,24.384394
MAP1K25P,2023-07-23,0.0,24.384394
MAP1K25P,2023-07-24,0.0,24.384394
MAP1K25P,2023-07-25,0.0,24.384394
MAP1K25P,2023-07-26,0.0,24.384394
MAP1K25P,2023-07-27,0.0,24.384394
MAP1K25P,2023-07-28,0.0,27.26269
MAP1K25P,2023-07-29,0.0,24.384394
MAP1K25P,2023-07-30,0.0,24.384394
MAP1K25P,2023-07-31,10.0,57.6483
MAP1K25P,2023-08-01,0.0,24.384394
MAP1K25P,2023-08-02,0.0,31.096794
MAPA1K24P,2023-06-26,0.0,24.384394
MAPA1K24P,2023-06-27,0.0,24.384394
MAPA1K24P,2023-06-28,0.0,24.384394
MAPA1K24P,2023-06-29,0.0,24.384394
MAPA1K24P,2023-06-30,0.0,24.384394
MAPA1K24P,2023-07-01,0.0,24.384394
MAPA1K24P,2023-07-02,0.0,24.384394
MAPA1K24P,2023-07-03,0.0,24.384394
MAPA1K24P,2023-07-04,0.0,24.384394
MAPA1K24P,2023-07-05,0.0,24.384394
MAPA1K24P,2023-07-06,0.0,24.384394
MAPA1K24P,2023-07-07,0.0,24.384394
MAPA1K24P,2023-07-08,0.0,24.384394
MAPA1K24P,2023-07-09,0.0,24.384394
MAPA1K24P,2023-07-10,0.0,24.384394
MAPA1K24P,2023-07-11,0.0,24.384394
MAPA1K24P,2023-07-12,0.0,24.384394
MAPA1K24P,2023-07-13,0.0,24.384394
MAPA1K24P,2023-07-14,0.0,24.384394
MAPA1K24P,2023-07-15,0.0,24.384394
MAPA1K24P,2023-07-16,0.0,24.384394
MAPA1K24P,2023-07-17,0.0,24.384394
MAPA1K24P,2023-07-18,0.0,24.384394
MAPA1K24P,2023-07-19,0.0,24.384394
MAPA1K24P,2023-07-20,0.0,24.384394
MAPA1K24P,2023-07-21,0.0,24.384394
MAPA1K24P,2023-07-22,0.0,24.384394
MAPA1K24P,2023-07-23,0.0,24.384394
MAPA1K24P,2023-07-24,0.0,24.384394
MAPA1K24P,2023-07-25,0.0,24.384394
MAPA1K24P,2023-07-26,0.0,24.384394
MAPA1K24P,2023-07-27,0.0,24.384394
MAPA1K24P,2023-07-28,0.0,24.384394
MAPA1K24P,2023-07-29,0.0,24.384394
MAPA1K24P,2023-07-30,0.0,24.384394
MAPA1K24P,2023-07-31,0.0,24.384394
MAPA1K24P,2023-08-01,0.0,24.384394
MAPA1K24P,2023-08-02,0.0,24.384394
MAR01K24P,2023-06-26,1521.0,1165.2102
MAR01K24P,2023-06-27,1396.0,820.1218
MAR01K24P,2023-06-28,1207.542,781.8763
MAR01K24P,2023-06-29,1400.0,1164.3192
MAR01K24P,2023-06-30,0.0,41.458015
MAR01K24P,2023-07-01,256.66,251.26848
MAR01K24P,2023-07-02,1607.417,1281.0743
MAR01K24P,2023-07-03,795.0,758.29346
MAR01K24P,2023-07-04,481.0,847.71106
MAR01K24P,2023-07-05,358.0,944.1364
MAR01K24P,2023-07-06,872.0,1359.4847
MAR01K24P,2023-07-07,0.0,136.9539
MAR01K24P,2023-07-08,80.167,409.5738
MAR01K24P,2023-07-09,1110.0,1591.1002
MAR01K24P,2023-07-10,845.29,1011.34534
MAR01K24P,2023-07-11,1373.0,780.6174
MAR01K24P,2023-07-12,804.0,846.05023
MAR01K24P,2023-07-13,1144.0,821.59174
MAR01K24P,2023-07-14,0.0,47.88102
MAR01K24P,2023-07-15,242.0,192.8228
MAR01K24P,2023-07-16,793.0,886.4957
MAR01K24P,2023-07-17,1416.0,850.44366
MAR01K24P,2023-07-18,120.0,630.5492
MAR01K24P,2023-07-19,584.0,611.0257
MAR01K24P,2023-07-20,1330.0,736.06866
MAR01K24P,2023-07-21,0.0,64.48928
MAR01K24P,2023-07-22,0.0,197.56052
MAR01K24P,2023-07-23,833.0,1060.69
MAR01K24P,2023-07-24,531.67,895.87195
MAR01K24P,2023-07-25,706.583,1051.0557
MAR01K24P,2023-07-26,933.0,794.9403
MAR01K24P,2023-07-27,723.0,1012.8461
MAR01K24P,2023-07-28,0.0,43.709175
MAR01K24P,2023-07-29,22.42,275.5393
MAR01K24P,2023-07-30,628.0,1024.0016
MAR01K24P,2023-07-31,852.0,1364.8638
MAR01K24P,2023-08-01,0.0,899.2924
MAR01K24P,2023-08-02,0.0,932.1119
MAR02K12P,2023-06-26,15.0,159.21323
MAR02K12P,2023-06-27,98.0,134.37573
MAR02K12P,2023-06-28,289.25,207.41222
MAR02K12P,2023-06-29,63.0,249.8788
MAR02K12P,2023-06-30,0.0,36.16339
MAR02K12P,2023-07-01,143.0,250.40019
MAR02K12P,2023-07-02,29.0,144.32741
MAR02K12P,2023-07-03,8.0,174.58864
MAR02K12P,2023-07-04,100.0,117.63691
MAR02K12P,2023-07-05,141.0,172.33598
MAR02K12P,2023-07-06,124.0,308.95105
MAR02K12P,2023-07-07,0.0,47.515762
MAR02K12P,2023-07-08,127.583,220.00168
MAR02K12P,2023-07-09,110.0,100.899086
MAR02K12P,2023-07-10,29.0,163.11615
MAR02K12P,2023-07-11,60.0,98.69671
MAR02K12P,2023-07-12,33.0,118.96884
MAR02K12P,2023-07-13,40.0,421.4533
MAR02K12P,2023-07-14,0.0,43.59897
MAR02K12P,2023-07-15,98.0,187.69066
MAR02K12P,2023-07-16,109.0,94.202614
MAR02K12P,2023-07-17,132.0,103.3641
MAR02K12P,2023-07-18,0.0,84.73456
MAR02K12P,2023-07-19,165.0,148.64198
MAR02K12P,2023-07-20,165.0,78.918564
MAR02K12P,2023-07-21,0.0,36.08962
MAR02K12P,2023-07-22,0.0,169.6326
MAR02K12P,2023-07-23,59.0,64.16174
MAR02K12P,2023-07-24,86.33,52.96703
MAR02K12P,2023-07-25,263.0,104.6776
MAR02K12P,2023-07-26,84.0,175.4262
MAR02K12P,2023-07-27,826.0,100.67568
MAR02K12P,2023-07-28,0.0,41.832344
