node_id,date,y_true,y_pred
ATPA1K24P,2023-06-26,0.0,-1.3732401
ATPA1K24P,2023-06-27,0.0,-0.795977
ATPA1K24P,2023-06-28,0.0,-0.95705914
ATPA1K24P,2023-06-29,0.0,-0.95705914
ATPA1K24P,2023-06-30,0.0,-1.7022101
ATPA1K24P,2023-07-01,0.0,-3.0728376
ATPA1K24P,2023-07-02,0.0,2.1286855
ATPA1K24P,2023-07-03,0.0,2.1442347
ATPA1K24P,2023-07-04,0.0,2.3053167
ATPA1K24P,2023-07-05,0.0,2.1442347
ATPA1K24P,2023-07-06,0.0,2.1442347
ATPA1K24P,2023-07-07,0.0,4.2909074
ATPA1K24P,2023-07-08,0.0,2.1442347
ATPA1K24P,2023-07-09,0.0,2.1442347
ATPA1K24P,2023-07-10,0.0,2.1442347
ATPPCH5X5K,2023-06-26,0.0,-1.3732401
ATPPCH5X5K,2023-06-27,0.0,-0.795977
ATPPCH5X5K,2023-06-28,0.0,-0.95705914
ATPPCH5X5K,2023-06-29,0.0,-0.95705914
ATPPCH5X5K,2023-06-30,0.0,-1.7022101
ATPPCH5X5K,2023-07-01,0.0,-3.0728376
ATPPCH5X5K,2023-07-02,0.0,2.1286855
ATPPCH5X5K,2023-07-03,0.0,2.1442347
ATPPCH5X5K,2023-07-04,0.0,2.3053167
ATPPCH5X5K,2023-07-05,0.0,2.1442347
ATPPCH5X5K,2023-07-06,0.0,2.1442347
ATPPCH5X5K,2023-07-07,0.0,4.2909074
ATPPCH5X5K,2023-07-08,0.0,2.1442347
ATPPCH5X5K,2023-07-09,0.0,2.1442347
ATPPCH5X5K,2023-07-10,0.0,2.1442347
ATWWP001K24P,2023-06-26,54.0,45.221577
ATWWP001K24P,2023-06-27,31.0,72.564224
ATWWP001K24P,2023-06-28,0.0,2.5527833
ATWWP001K24P,2023-06-29,0.0,1.1349888
ATWWP001K24P,2023-06-30,65.0,112.00485
ATWWP001K24P,2023-07-01,41.0,36.588154
ATWWP001K24P,2023-07-02,20.958,83.635666
ATWWP001K24P,2023-07-03,56.458,56.373188
ATWWP001K24P,2023-07-04,46.0,88.1835
ATWWP001K24P,2023-07-05,0.0,3.626069
ATWWP001K24P,2023-07-06,10.0,11.225953
ATWWP001K24P,2023-07-07,159.0,131.58606
ATWWP001K24P,2023-07-08,12.0,71.99009
ATWWP001K24P,2023-07-09,0.0,43.1011
ATWWP001K24P,2023-07-10,0.0,18.254238
ATWWP002K12P,2023-06-26,0.0,12.965727
ATWWP002K12P,2023-06-27,14.0,63.869694
ATWWP002K12P,2023-06-28,0.0,0.91750735
ATWWP002K12P,2023-06-29,0.0,-0.95705914
ATWWP002K12P,2023-06-30,16.0,44.758198
ATWWP002K12P,2023-07-01,12.0,12.297652
ATWWP002K12P,2023-07-02,4.333,42.960617
ATWWP002K12P,2023-07-03,190.0,25.850544
ATWWP002K12P,2023-07-04,120.0,59.866352
ATWWP002K12P,2023-07-05,0.0,0.75339407
ATWWP002K12P,2023-07-06,26.0,4.1168895
ATWWP002K12P,2023-07-07,26.0,27.997217
ATWWP002K12P,2023-07-08,14.0,16.476448
ATWWP002K12P,2023-07-09,0.0,12.113394
ATWWP002K12P,2023-07-10,0.0,18.254238
EEA200G24P,2023-06-26,0.0,-1.3732401
EEA200G24P,2023-06-27,0.0,-0.795977
EEA200G24P,2023-06-28,0.0,-0.95705914
EEA200G24P,2023-06-29,0.0,-0.95705914
EEA200G24P,2023-06-30,0.0,-1.7022101
EEA200G24P,2023-07-01,0.0,-3.0728376
EEA200G24P,2023-07-02,0.0,2.1286855
EEA200G24P,2023-07-03,0.0,2.1442347
EEA200G24P,2023-07-04,0.0,2.3053167
EEA200G24P,2023-07-05,0.0,2.1442347
EEA200G24P,2023-07-06,0.0,2.1442347
EEA200G24P,2023-07-07,0.0,4.2909074
EEA200G24P,2023-07-08,0.0,2.1442347
EEA200G24P,2023-07-09,0.0,2.1442347
EEA200G24P,2023-07-10,0.0,2.1442347
EEA500G12P,2023-06-26,0.0,-1.3732401
EEA500G12P,2023-06-27,0.0,-0.795977
EEA500G12P,2023-06-28,0.0,-0.95705914
EEA500G12P,2023-06-29,0.0,-0.95705914
EEA500G12P,2023-06-30,0.0,-1.7022101
EEA500G12P,2023-07-01,0.0,-3.0728376
EEA500G12P,2023-07-02,0.0,2.1286855
EEA500G12P,2023-07-03,0.0,2.1442347
EEA500G12P,2023-07-04,0.0,2.3053167
EEA500G12P,2023-07-05,0.0,2.1442347
EEA500G12P,2023-07-06,0.0,2.1442347
EEA500G12P,2023-07-07,0.0,4.2909074
EEA500G12P,2023-07-08,0.0,2.1442347
EEA500G12P,2023-07-09,0.0,2.1442347
EEA500G12P,2023-07-10,0.0,2.1442347
MAC1K25P,2023-06-26,0.0,-3.1891112
MAC1K25P,2023-06-27,0.0,-0.795977
MAC1K25P,2023-06-28,0.0,-0.95705914
MAC1K25P,2023-06-29,0.0,-0.95705914
MAC1K25P,2023-06-30,0.0,7.7473783
MAC1K25P,2023-07-01,0.0,-4.00892
MAC1K25P,2023-07-02,50.0,2.1286855
MAC1K25P,2023-07-03,0.0,2.1442347
MAC1K25P,2023-07-04,10.0,2.3053167
MAC1K25P,2023-07-05,0.0,2.1442347
MAC1K25P,2023-07-06,0.0,2.1442347
MAC1K25P,2023-07-07,0.0,18.428251
MAC1K25P,2023-07-08,0.0,4.1168895
MAC1K25P,2023-07-09,0.0,2.1442347
MAC1K25P,2023-07-10,0.0,5.342719
MAHS025K,2023-06-26,200.0,8.595913
MAHS025K,2023-06-27,65.0,6.77322
MAHS025K,2023-06-28,0.0,11.674394
MAHS025K,2023-06-29,0.0,-3.7360346
MAHS025K,2023-06-30,85.0,69.22716
MAHS025K,2023-07-01,235.0,1.6061175
MAHS025K,2023-07-02,66.0,47.691208
MAHS025K,2023-07-03,20.0,18.128328
MAHS025K,2023-07-04,0.0,33.981033
MAHS025K,2023-07-05,0.0,2.1442347
MAHS025K,2023-07-06,0.0,6.6121073
MAHS025K,2023-07-07,41.0,10.214024
MAHS025K,2023-07-08,0.0,6.2389655
MAHS025K,2023-07-09,0.0,37.50522
MAHS025K,2023-07-10,0.0,40.399715
MAP1K25P,2023-06-26,25.0,-1.3732401
MAP1K25P,2023-06-27,440.0,-0.795977
MAP1K25P,2023-06-28,0.0,-0.95705914
MAP1K25P,2023-06-29,0.0,-0.95705914
MAP1K25P,2023-06-30,0.0,-1.7022101
MAP1K25P,2023-07-01,0.0,-3.0728376
MAP1K25P,2023-07-02,0.0,2.1286855
MAP1K25P,2023-07-03,0.0,2.1442347
MAP1K25P,2023-07-04,0.0,2.3053167
MAP1K25P,2023-07-05,0.0,2.1442347
MAP1K25P,2023-07-06,0.0,2.1442347
MAP1K25P,2023-07-07,0.0,4.2909074
MAP1K25P,2023-07-08,10.0,2.1442347
MAP1K25P,2023-07-09,0.0,2.1442347
MAP1K25P,2023-07-10,0.0,2.1442347
MAPA1K24P,2023-06-26,0.0,-1.3732401
MAPA1K24P,2023-06-27,0.0,-0.795977
MAPA1K24P,2023-06-28,0.0,-0.95705914
MAPA1K24P,2023-06-29,0.0,-0.95705914
MAPA1K24P,2023-06-30,0.0,-1.7022101
MAPA1K24P,2023-07-01,0.0,-3.0728376
MAPA1K24P,2023-07-02,0.0,2.1286855
MAPA1K24P,2023-07-03,0.0,2.1442347
MAPA1K24P,2023-07-04,0.0,2.3053167
MAPA1K24P,2023-07-05,0.0,2.1442347
MAPA1K24P,2023-07-06,0.0,2.1442347
MAPA1K24P,2023-07-07,0.0,4.2909074
MAPA1K24P,2023-07-08,0.0,2.1442347
MAPA1K24P,2023-07-09,0.0,2.1442347
MAPA1K24P,2023-07-10,0.0,2.1442347
MAR01K24P,2023-06-26,584.0,238.21397
MAR01K24P,2023-06-27,1330.0,877.49
MAR01K24P,2023-06-28,0.0,38.157406
MAR01K24P,2023-06-29,0.0,181.39342
MAR01K24P,2023-06-30,833.0,566.6524
MAR01K24P,2023-07-01,531.67,480.77322
MAR01K24P,2023-07-02,706.583,500.73203
MAR01K24P,2023-07-03,933.0,490.1337
MAR01K24P,2023-07-04,723.0,908.62317
MAR01K24P,2023-07-05,0.0,217.61266
MAR01K24P,2023-07-06,22.42,482.39227
MAR01K24P,2023-07-07,628.0,1304.5055
MAR01K24P,2023-07-08,852.0,973.8849
MAR01K24P,2023-07-09,0.0,857.6378
MAR01K24P,2023-07-10,0.0,532.5711
MAR02K12P,2023-06-26,165.0,72.510376
MAR02K12P,2023-06-27,165.0,265.8305
MAR02K12P,2023-06-28,0.0,6.96494
MAR02K12P,2023-06-29,0.0,117.674164
MAR02K12P,2023-06-30,59.0,82.50424
MAR02K12P,2023-07-01,86.33,40.402363
MAR02K12P,2023-07-02,263.0,75.69835
MAR02K12P,2023-07-03,84.0,78.215904
MAR02K12P,2023-07-04,826.0,120.07652
MAR02K12P,2023-07-05,0.0,6.551215
MAR02K12P,2023-07-06,84.0,110.59499
MAR02K12P,2023-07-07,140.0,67.20088
MAR02K12P,2023-07-08,84.0,102.48756
MAR02K12P,2023-07-09,0.0,71.2679
MAR02K12P,2023-07-10,0.0,93.2002
MASR025K,2023-06-26,155.0,62.25526
MASR025K,2023-06-27,675.0,124.39466
MASR025K,2023-06-28,0.0,9.972592
MASR025K,2023-06-29,0.0,106.21145
MASR025K,2023-06-30,127.0,51.02297
MASR025K,2023-07-01,195.0,89.56413
MASR025K,2023-07-02,221.0,231.843
MASR025K,2023-07-03,80.0,55.54665
MASR025K,2023-07-04,427.0,106.42579
MASR025K,2023-07-05,0.0,12.761676
MASR025K,2023-07-06,25.0,132.91306
MASR025K,2023-07-07,1004.0,42.292416
MASR025K,2023-07-08,259.0,83.65296
MASR025K,2023-07-09,0.0,114.4742
MASR025K,2023-07-10,0.0,63.405045
POP001L12P,2023-06-26,5769.0,357.8459
POP001L12P,2023-06-27,4390.0,565.1474
POP001L12P,2023-06-28,0.0,95.08944
POP001L12P,2023-06-29,0.0,203.54855
POP001L12P,2023-06-30,1079.0,378.45193
POP001L12P,2023-07-01,120.0,874.8277
POP001L12P,2023-07-02,32.0,400.59387
POP001L12P,2023-07-03,64.0,378.74106
POP001L12P,2023-07-04,2425.0,446.17053
POP001L12P,2023-07-05,0.0,-8.037747
POP001L12P,2023-07-06,0.0,243.66824
POP001L12P,2023-07-07,381.0000000000001,658.3963
POP001L12P,2023-07-08,645.0,535.078
POP001L12P,2023-07-09,0.0,686.38196
POP001L12P,2023-07-10,0.0,385.30835
POP002L09P,2023-06-26,262.0000000000001,200.55063
POP002L09P,2023-06-27,255.0000000000001,370.1664
POP002L09P,2023-06-28,0.0,14.325789
POP002L09P,2023-06-29,0.0,15.396246
POP002L09P,2023-06-30,541.0000000000001,239.42055
POP002L09P,2023-07-01,199.0,405.12833
POP002L09P,2023-07-02,205.0000000000001,375.5334
POP002L09P,2023-07-03,266.0000000000001,141.84508
POP002L09P,2023-07-04,275.0000000000001,256.02582
POP002L09P,2023-07-05,0.0,121.18934
POP002L09P,2023-07-06,0.0,26.187597
POP002L09P,2023-07-07,245.0000000000001,258.51678
POP002L09P,2023-07-08,262.0,357.10687
POP002L09P,2023-07-09,0.0,336.19754
POP002L09P,2023-07-10,0.0,275.86655
POP005L04P,2023-06-26,42.0,68.27182
POP005L04P,2023-06-27,105.0,149.74002
POP005L04P,2023-06-28,0.0,15.659703
POP005L04P,2023-06-29,0.0,18.48853
POP005L04P,2023-06-30,134.0,83.435936
POP005L04P,2023-07-01,110.0,78.01308
POP005L04P,2023-07-02,5.0,88.79161
POP005L04P,2023-07-03,25.0,68.76577
POP005L04P,2023-07-04,37.0,100.155495
POP005L04P,2023-07-05,0.0,26.101482
POP005L04P,2023-07-06,0.0,4.7818956
POP005L04P,2023-07-07,18.0,78.40372
POP005L04P,2023-07-08,115.0,113.776024
POP005L04P,2023-07-09,0.0,121.06434
POP005L04P,2023-07-10,0.0,63.469875
POP015K,2023-06-26,0.0,-1.3732401
POP015K,2023-06-27,0.0,-0.795977
POP015K,2023-06-28,0.0,-0.95705914
POP015K,2023-06-29,0.0,-0.95705914
POP015K,2023-06-30,0.0,-1.7022101
POP015K,2023-07-01,0.0,-3.0728376
POP015K,2023-07-02,0.0,2.1286855
POP015K,2023-07-03,0.0,2.1442347
POP015K,2023-07-04,0.0,2.3053167
POP015K,2023-07-05,0.0,2.1442347
POP015K,2023-07-06,0.0,2.1442347
POP015K,2023-07-07,0.0,4.2909074
POP015K,2023-07-08,0.0,2.1442347
POP015K,2023-07-09,0.0,2.1442347
POP015K,2023-07-10,0.0,2.1442347
POP500M24P,2023-06-26,489.9999999999999,517.9097
POP500M24P,2023-06-27,839.0000000000001,764.671
POP500M24P,2023-06-28,0.0,43.311222
POP500M24P,2023-06-29,0.0,83.99069
POP500M24P,2023-06-30,874.0000000000001,339.78018
POP500M24P,2023-07-01,560.0,251.28963
POP500M24P,2023-07-02,500.0000000000001,477.40793
POP500M24P,2023-07-03,276.0,225.51297
POP500M24P,2023-07-04,494.9999999999999,417.93576
POP500M24P,2023-07-05,0.0,17.871525
POP500M24P,2023-07-06,0.0,64.52392
POP500M24P,2023-07-07,444.9999999999999,391.2791
POP500M24P,2023-07-08,276.0000000000001,490.37878
POP500M24P,2023-07-09,0.0,476.57635
POP500M24P,2023-07-10,0.0,349.53983
POPF01L12P,2023-06-26,50.0,82.45769
POPF01L12P,2023-06-27,145.0,301.248
POPF01L12P,2023-06-28,0.0,24.894917
POPF01L12P,2023-06-29,0.0,56.815666
POPF01L12P,2023-06-30,155.0,113.83509
POPF01L12P,2023-07-01,155.0,75.714264
POPF01L12P,2023-07-02,170.0,131.81277
POPF01L12P,2023-07-03,145.0,97.053185
POPF01L12P,2023-07-04,748.0,142.82257
POPF01L12P,2023-07-05,0.0,25.94421
POPF01L12P,2023-07-06,0.0,3.2537718
POPF01L12P,2023-07-07,232.0,136.92253
POPF01L12P,2023-07-08,240.0,224.20851
POPF01L12P,2023-07-09,0.0,56.976505
POPF01L12P,2023-07-10,0.0,151.69688
POV001L24P,2023-06-26,3440.0,1196.0146
POV001L24P,2023-06-27,7625.999999999997,1632.4702
POV001L24P,2023-06-28,0.0,9.150118
POV001L24P,2023-06-29,0.0,437.4622
POV001L24P,2023-06-30,3958.999999999998,1966.4542
POV001L24P,2023-07-01,1818.0,1560.8256
POV001L24P,2023-07-02,1988.000000000001,971.5819
POV001L24P,2023-07-03,1256.0,962.1992
POV001L24P,2023-07-04,2060.000000000001,1487.0548
POV001L24P,2023-07-05,0.0,314.1646
POV001L24P,2023-07-06,180.0,997.8412
POV001L24P,2023-07-07,2644.0,2770.028
POV001L24P,2023-07-08,1350.0,2024.2008
POV001L24P,2023-07-09,0.0,1344.2834
POV001L24P,2023-07-10,0.0,1278.787
POV002L09P,2023-06-26,1212.0,502.47812
POV002L09P,2023-06-27,2372.000000000001,736.21375
POV002L09P,2023-06-28,0.0,52.00539
POV002L09P,2023-06-29,0.0,-10.575255
POV002L09P,2023-06-30,1153.0,673.69653
POV002L09P,2023-07-01,626.9999999999999,852.8607
POV002L09P,2023-07-02,483.0,737.0432
POV002L09P,2023-07-03,405.0,462.27322
POV002L09P,2023-07-04,722.0,622.59265
POV002L09P,2023-07-05,0.0,7.93583
POV002L09P,2023-07-06,100.0,119.69298
POV002L09P,2023-07-07,797.0,626.0645
POV002L09P,2023-07-08,516.0,948.96674
POV002L09P,2023-07-09,0.0,837.4848
POV002L09P,2023-07-10,0.0,376.5965
POV005L04P,2023-06-26,438.0,316.67032
POV005L04P,2023-06-27,864.9999999999999,620.2891
POV005L04P,2023-06-28,0.0,-10.508696
POV005L04P,2023-06-29,0.0,176.06609
POV005L04P,2023-06-30,540.0,449.3893
POV005L04P,2023-07-01,276.0000000000001,281.4182
POV005L04P,2023-07-02,234.0,304.69818
POV005L04P,2023-07-03,145.0,328.07718
POV005L04P,2023-07-04,541.0000000000001,356.60733
POV005L04P,2023-07-05,0.0,19.435713
POV005L04P,2023-07-06,165.0,188.16289
POV005L04P,2023-07-07,435.0,466.9976
POV005L04P,2023-07-08,355.0,536.5061
POV005L04P,2023-07-09,0.0,274.45773
POV005L04P,2023-07-10,0.0,269.16617
POV500M24P,2023-06-26,1396.0,442.10568
POV500M24P,2023-06-27,4129.999999999999,1111.7657
POV500M24P,2023-06-28,0.0,-56.218624
POV500M24P,2023-06-29,0.0,311.30518
POV500M24P,2023-06-30,2175.0,1193.5043
POV500M24P,2023-07-01,954.0000000000002,535.4284
POV500M24P,2023-07-02,1103.0,552.4481
POV500M24P,2023-07-03,415.0,613.7549
POV500M24P,2023-07-04,1352.0,922.3801
POV500M24P,2023-07-05,0.0,144.44633
POV500M24P,2023-07-06,55.0,507.12546
POV500M24P,2023-07-07,1667.000000000001,1219.5889
POV500M24P,2023-07-08,470.0000000000001,1146.7938
POV500M24P,2023-07-09,0.0,888.16724
POV500M24P,2023-07-10,0.0,776.9545
SE200G24P,2023-06-26,40.0,25.071531
SE200G24P,2023-06-27,47.00000000000001,60.22425
SE200G24P,2023-06-28,0.0,-0.44669834
SE200G24P,2023-06-29,0.0,3.34183
SE200G24P,2023-06-30,36.00000000000001,65.84599
SE200G24P,2023-07-01,10.0,30.89495
SE200G24P,2023-07-02,37.29208333333334,71.926125
SE200G24P,2023-07-03,54.0,65.41404
SE200G24P,2023-07-04,100.0,42.777462
SE200G24P,2023-07-05,0.0,2.1442347
SE200G24P,2023-07-06,0.0,16.753584
SE200G24P,2023-07-07,120.0,44.260803
SE200G24P,2023-07-08,25.0,29.595963
SE200G24P,2023-07-09,0.0,57.57845
SE200G24P,2023-07-10,0.0,59.53268
SE500G24P,2023-06-26,603.0,372.51678
SE500G24P,2023-06-27,648.0,605.2151
SE500G24P,2023-06-28,0.0,-11.144424
SE500G24P,2023-06-29,0.0,56.140144
SE500G24P,2023-06-30,468.0,628.6773
SE500G24P,2023-07-01,438.0,251.7369
SE500G24P,2023-07-02,673.167,484.39276
SE500G24P,2023-07-03,545.667,298.7941
SE500G24P,2023-07-04,1087.0,805.53925
SE500G24P,2023-07-05,0.0,-8.153516
SE500G24P,2023-07-06,83.0,87.48114
SE500G24P,2023-07-07,1407.0,816.6947
SE500G24P,2023-07-08,800.083,745.9512
SE500G24P,2023-07-09,0.0,902.63135
SE500G24P,2023-07-10,0.0,360.5704
SO0001L12P,2023-06-26,0.0,-1.3732401
SO0001L12P,2023-06-27,0.0,-0.795977
SO0001L12P,2023-06-28,0.0,-0.95705914
SO0001L12P,2023-06-29,0.0,-0.95705914
SO0001L12P,2023-06-30,0.0,-1.7022101
SO0001L12P,2023-07-01,0.0,-3.0728376
SO0001L12P,2023-07-02,0.0,2.1286855
SO0001L12P,2023-07-03,0.0,2.1442347
SO0001L12P,2023-07-04,0.0,2.3053167
SO0001L12P,2023-07-05,0.0,2.1442347
SO0001L12P,2023-07-06,0.0,2.1442347
SO0001L12P,2023-07-07,0.0,4.2909074
SO0001L12P,2023-07-08,0.0,2.1442347
SO0001L12P,2023-07-09,0.0,2.1442347
SO0001L12P,2023-07-10,0.0,2.1442347
SO0002L09P,2023-06-26,0.0,-1.3732401
SO0002L09P,2023-06-27,0.0,-0.795977
SO0002L09P,2023-06-28,0.0,-0.95705914
SO0002L09P,2023-06-29,0.0,-0.95705914
SO0002L09P,2023-06-30,0.0,-1.7022101
SO0002L09P,2023-07-01,0.0,-3.0728376
SO0002L09P,2023-07-02,0.0,2.1286855
SO0002L09P,2023-07-03,0.0,2.1442347
SO0002L09P,2023-07-04,0.0,2.3053167
SO0002L09P,2023-07-05,0.0,2.1442347
SO0002L09P,2023-07-06,0.0,2.1442347
SO0002L09P,2023-07-07,0.0,4.2909074
SO0002L09P,2023-07-08,0.0,2.1442347
SO0002L09P,2023-07-09,0.0,2.1442347
SO0002L09P,2023-07-10,0.0,2.1442347
SO0005L04P,2023-06-26,0.0,-1.3732401
SO0005L04P,2023-06-27,0.0,-0.795977
SO0005L04P,2023-06-28,0.0,-0.95705914
SO0005L04P,2023-06-29,0.0,-0.95705914
SO0005L04P,2023-06-30,0.0,-1.7022101
SO0005L04P,2023-07-01,0.0,-3.0728376
SO0005L04P,2023-07-02,0.0,2.1286855
SO0005L04P,2023-07-03,0.0,2.1442347
SO0005L04P,2023-07-04,0.0,2.3053167
SO0005L04P,2023-07-05,0.0,2.1442347
SO0005L04P,2023-07-06,0.0,2.1442347
SO0005L04P,2023-07-07,0.0,4.2909074
SO0005L04P,2023-07-08,0.0,2.1442347
SO0005L04P,2023-07-09,0.0,2.1442347
SO0005L04P,2023-07-10,0.0,2.1442347
SO0500M24P,2023-06-26,0.0,-1.3732401
SO0500M24P,2023-06-27,0.0,-0.795977
SO0500M24P,2023-06-28,0.0,-0.95705914
SO0500M24P,2023-06-29,0.0,-0.95705914
SO0500M24P,2023-06-30,0.0,-1.7022101
SO0500M24P,2023-07-01,0.0,-3.0728376
SO0500M24P,2023-07-02,0.0,2.1286855
SO0500M24P,2023-07-03,0.0,2.1442347
SO0500M24P,2023-07-04,0.0,2.3053167
SO0500M24P,2023-07-05,0.0,2.1442347
SO0500M24P,2023-07-06,0.0,2.1442347
SO0500M24P,2023-07-07,0.0,4.2909074
SO0500M24P,2023-07-08,0.0,2.1442347
SO0500M24P,2023-07-09,0.0,2.1442347
SO0500M24P,2023-07-10,0.0,2.1442347
SOP001L12P,2023-06-26,0.0,7.8254995
SOP001L12P,2023-06-27,161.0,83.82075
SOP001L12P,2023-06-28,0.0,5.867574
SOP001L12P,2023-06-29,0.0,56.34643
SOP001L12P,2023-06-30,30.0,153.40791
SOP001L12P,2023-07-01,5.0,24.098213
SOP001L12P,2023-07-02,5.082971014492753,68.95787
SOP001L12P,2023-07-03,27.82998188405797,25.850544
SOP001L12P,2023-07-04,475.9999999999999,119.09405
SOP001L12P,2023-07-05,0.0,14.549854
SOP001L12P,2023-07-06,7.999999999999999,115.939476
SOP001L12P,2023-07-07,30.0,103.24757
SOP001L12P,2023-07-08,30.0,75.50723
SOP001L12P,2023-07-09,0.0,66.14867
SOP001L12P,2023-07-10,0.0,72.15738
SOS001L12P,2023-06-26,6704.999999999999,3913.306
SOS001L12P,2023-06-27,15067.99999999999,4710.047
SOS001L12P,2023-06-28,0.0,414.023
SOS001L12P,2023-06-29,0.0,1646.1135
SOS001L12P,2023-06-30,10816.0,6012.103
SOS001L12P,2023-07-01,5363.0,4834.5806
SOS001L12P,2023-07-02,6058.332971014493,3310.583
SOS001L12P,2023-07-03,5838.000000000002,3310.8909
SOS001L12P,2023-07-04,8487.000000000004,5567.352
SOS001L12P,2023-07-05,0.0,232.23077
SOS001L12P,2023-07-06,481.9999999999999,2441.7256
SOS001L12P,2023-07-07,6715.999999999998,7390.1807
SOS001L12P,2023-07-08,15579.33007246377,4427.5757
SOS001L12P,2023-07-09,0.0,4389.6523
SOS001L12P,2023-07-10,0.0,4366.976
SOS002L09P,2023-06-26,5976.999999999998,1234.3185
SOS002L09P,2023-06-27,8547.000000000004,2325.87
SOS002L09P,2023-06-28,0.0,42.656013
SOS002L09P,2023-06-29,0.0,995.25726
SOS002L09P,2023-06-30,8522.000000000004,4202.9004
SOS002L09P,2023-07-01,3471.999999999999,3781.468
SOS002L09P,2023-07-02,2927.555978260869,2438.6367
SOS002L09P,2023-07-03,4014.998007246375,1666.0413
SOS002L09P,2023-07-04,5738.000000000003,2873.578
SOS002L09P,2023-07-05,0.0,83.07802
SOS002L09P,2023-07-06,387.0,1099.1437
SOS002L09P,2023-07-07,5045.999999999999,4795.0557
SOS002L09P,2023-07-08,3695.999999999998,3843.8237
SOS002L09P,2023-07-09,0.0,3199.4106
SOS002L09P,2023-07-10,0.0,2476.449
SOS003L04P,2023-06-26,1562.0,538.57837
SOS003L04P,2023-06-27,1432.0,1053.0676
SOS003L04P,2023-06-28,0.0,-26.653486
SOS003L04P,2023-06-29,0.0,248.79808
SOS003L04P,2023-06-30,1623.0,1042.0925
SOS003L04P,2023-07-01,548.9999999999998,622.75256
SOS003L04P,2023-07-02,534.4999999999998,817.6692
SOS003L04P,2023-07-03,911.2499999999995,512.30695
SOS003L04P,2023-07-04,1277.0,1046.9506
SOS003L04P,2023-07-05,0.0,190.15254
SOS003L04P,2023-07-06,102.0,541.011
SOS003L04P,2023-07-07,1141.0,1370.3635
SOS003L04P,2023-07-08,558.9999999999994,1005.0984
SOS003L04P,2023-07-09,0.0,1075.4562
SOS003L04P,2023-07-10,0.0,580.41077
SOS005L04P,2023-06-26,7471.999999999997,3312.864
SOS005L04P,2023-06-27,10390.0,6742.5806
SOS005L04P,2023-06-28,0.0,413.98477
SOS005L04P,2023-06-29,0.0,2004.8441
SOS005L04P,2023-06-30,8615.0,5684.401
SOS005L04P,2023-07-01,5175.249999999999,4829.0864
SOS005L04P,2023-07-02,4373.749999999998,3195.6914
SOS005L04P,2023-07-03,4352.499999999999,3682.8484
SOS005L04P,2023-07-04,9359.999999999998,6082.565
SOS005L04P,2023-07-05,0.0,278.05887
SOS005L04P,2023-07-06,1049.25,3495.181
SOS005L04P,2023-07-07,7468.000000000001,7283.386
SOS005L04P,2023-07-08,5172.0,5383.435
SOS005L04P,2023-07-09,0.0,3919.319
SOS005L04P,2023-07-10,0.0,4455.4673
SOS008L02P,2023-06-26,155.0,186.96552
SOS008L02P,2023-06-27,1390.0,621.31177
SOS008L02P,2023-06-28,0.0,46.946514
SOS008L02P,2023-06-29,0.0,91.74738
SOS008L02P,2023-06-30,202.9999999999999,484.38498
SOS008L02P,2023-07-01,437.9999999999999,402.29132
