node_id,date,y_true,y_pred
ATN02K12P,2023-07-02,1165.083333333333,711.89667
ATN02K12P,2023-07-03,634.0,502.6087
ATN02K12P,2023-07-04,998.75,448.90784
ATN02K12P,2023-07-05,731.6666666666666,348.84143
ATN02K12P,2023-07-06,504.0,436.0865
ATN02K12P,2023-07-07,0.0,81.45309
ATN02K12P,2023-07-08,498.0,490.2562
ATN02K12P,2023-07-09,1474.333333333333,249.1477
ATN02K12P,2023-07-10,1533.0,462.93768
ATN02K12P,2023-07-11,310.0,402.12973
ATN02K12P,2023-07-12,680.5,531.846
ATN02K12P,2023-07-13,1415.25,656.03217
ATN02K12P,2023-07-14,0.0,143.42369
ATN02K12P,2023-07-15,0.0,196.42274
ATN02K12P,2023-07-16,589.25,752.6356
ATN02K12P,2023-07-17,373.58,625.35864
ATN02K12P,2023-07-18,882.333,469.44275
ATN02K12P,2023-07-19,636.8333333333334,760.2763
ATN02K12P,2023-07-20,2654.333333333333,842.9706
ATN02K12P,2023-07-21,0.0,36.228447
ATN02K12P,2023-07-22,259.167,330.37927
ATN02K12P,2023-07-23,807.1666666666666,1259.8973
ATN02K12P,2023-07-24,641.75,768.9568
ATN02K12P,2023-07-25,0.0,799.1095
ATN02K12P,2023-07-26,0.0,748.27246
ATPA1K24P,2023-06-26,0.0,5.6859455
ATPA1K24P,2023-06-27,0.0,5.6859455
ATPA1K24P,2023-06-28,0.0,5.6859455
ATPA1K24P,2023-06-29,0.0,5.6859455
ATPA1K24P,2023-06-30,0.0,8.420486
ATPA1K24P,2023-07-01,0.0,0.5724899
ATPA1K24P,2023-07-02,0.0,3.5896733
ATPA1K24P,2023-07-03,0.0,0.5724899
ATPA1K24P,2023-07-04,0.0,0.5724899
ATPA1K24P,2023-07-05,0.0,0.5724899
ATPA1K24P,2023-07-06,0.0,0.5724899
ATPA1K24P,2023-07-07,0.0,-0.96968704
ATPA1K24P,2023-07-08,0.0,-1.0780115
ATPA1K24P,2023-07-09,0.0,1.1876464
ATPA1K24P,2023-07-10,0.0,-1.8295355
ATPA1K24P,2023-07-11,0.0,-1.8295355
ATPA1K24P,2023-07-12,0.0,-1.8295355
ATPA1K24P,2023-07-13,0.0,-1.8295355
ATPA1K24P,2023-07-14,0.0,-1.7212107
ATPA1K24P,2023-07-15,0.0,-1.8295355
ATPA1K24P,2023-07-16,0.0,1.1876464
ATPA1K24P,2023-07-17,0.0,-2.9928825
ATPA1K24P,2023-07-18,0.0,5.6859455
ATPA1K24P,2023-07-19,0.0,5.6859455
ATPA1K24P,2023-07-20,0.0,5.6859455
ATPA1K24P,2023-07-21,0.0,5.79427
ATPA1K24P,2023-07-22,0.0,5.6859455
ATPA1K24P,2023-07-23,0.0,8.703129
ATPA1K24P,2023-07-24,0.0,5.6859455
ATPA1K24P,2023-07-25,0.0,5.6859455
ATPA1K24P,2023-07-26,0.0,5.6859455
ATPPCH5X5K,2023-06-26,0.0,5.6859455
ATPPCH5X5K,2023-06-27,0.0,5.6859455
ATPPCH5X5K,2023-06-28,0.0,5.6859455
ATPPCH5X5K,2023-06-29,0.0,5.6859455
ATPPCH5X5K,2023-06-30,0.0,8.420486
ATPPCH5X5K,2023-07-01,0.0,0.5724899
ATPPCH5X5K,2023-07-02,0.0,3.5896733
ATPPCH5X5K,2023-07-03,0.0,0.5724899
ATPPCH5X5K,2023-07-04,0.0,0.5724899
ATPPCH5X5K,2023-07-05,0.0,0.5724899
ATPPCH5X5K,2023-07-06,0.0,0.5724899
ATPPCH5X5K,2023-07-07,0.0,-0.96968704
ATPPCH5X5K,2023-07-08,0.0,-1.0780115
ATPPCH5X5K,2023-07-09,0.0,1.1876464
ATPPCH5X5K,2023-07-10,0.0,-1.8295355
ATPPCH5X5K,2023-07-11,0.0,-1.8295355
ATPPCH5X5K,2023-07-12,0.0,-1.8295355
ATPPCH5X5K,2023-07-13,0.0,-1.8295355
ATPPCH5X5K,2023-07-14,0.0,-1.7212107
ATPPCH5X5K,2023-07-15,0.0,-1.8295355
ATPPCH5X5K,2023-07-16,0.0,1.1876464
ATPPCH5X5K,2023-07-17,0.0,-2.9928825
ATPPCH5X5K,2023-07-18,0.0,5.6859455
ATPPCH5X5K,2023-07-19,0.0,5.6859455
ATPPCH5X5K,2023-07-20,0.0,5.6859455
ATPPCH5X5K,2023-07-21,0.0,5.79427
ATPPCH5X5K,2023-07-22,0.0,5.6859455
ATPPCH5X5K,2023-07-23,0.0,8.703129
ATPPCH5X5K,2023-07-24,0.0,5.6859455
ATPPCH5X5K,2023-07-25,0.0,5.6859455
ATPPCH5X5K,2023-07-26,0.0,5.6859455
ATWWP001K24P,2023-06-26,17.0,136.3276
ATWWP001K24P,2023-06-27,13.0,108.90489
ATWWP001K24P,2023-06-28,1.0,33.178707
ATWWP001K24P,2023-06-29,125.0,148.3755
ATWWP001K24P,2023-06-30,0.0,21.612068
ATWWP001K24P,2023-07-01,12.708,36.486904
ATWWP001K24P,2023-07-02,156.0,190.65965
ATWWP001K24P,2023-07-03,97.0,114.77728
ATWWP001K24P,2023-07-04,75.0,96.66465
ATWWP001K24P,2023-07-05,80.0,73.074005
ATWWP001K24P,2023-07-06,73.0,66.268814
ATWWP001K24P,2023-07-07,0.0,-0.44564044
ATWWP001K24P,2023-07-08,0.0,11.551728
ATWWP001K24P,2023-07-09,107.0,90.5329
ATWWP001K24P,2023-07-10,162.0,113.029976
ATWWP001K24P,2023-07-11,0.0,67.11626
ATWWP001K24P,2023-07-12,54.0,7.141998
ATWWP001K24P,2023-07-13,31.0,4.867878
ATWWP001K24P,2023-07-14,0.0,-10.384237
ATWWP001K24P,2023-07-15,0.0,15.076084
ATWWP001K24P,2023-07-16,65.0,35.36618
ATWWP001K24P,2023-07-17,41.0,54.488457
ATWWP001K24P,2023-07-18,20.958,13.1300335
ATWWP001K24P,2023-07-19,56.458,42.28615
ATWWP001K24P,2023-07-20,46.0,78.91043
ATWWP001K24P,2023-07-21,0.0,12.927005
ATWWP001K24P,2023-07-22,10.0,15.457827
ATWWP001K24P,2023-07-23,159.0,157.97957
ATWWP001K24P,2023-07-24,12.0,73.149574
ATWWP001K24P,2023-07-25,0.0,74.11563
ATWWP001K24P,2023-07-26,0.0,49.56922
ATWWP002K12P,2023-06-26,0.0,15.912633
ATWWP002K12P,2023-06-27,5.0,4.456734
ATWWP002K12P,2023-06-28,11.0,21.358374
ATWWP002K12P,2023-06-29,5.0,130.3481
ATWWP002K12P,2023-06-30,0.0,14.485915
ATWWP002K12P,2023-07-01,10.583,0.5724899
ATWWP002K12P,2023-07-02,1.0,10.093629
ATWWP002K12P,2023-07-03,0.0,8.370249
ATWWP002K12P,2023-07-04,11.0,4.2306914
ATWWP002K12P,2023-07-05,13.0,0.5724899
ATWWP002K12P,2023-07-06,150.0,57.29732
ATWWP002K12P,2023-07-07,0.0,-2.1988988
ATWWP002K12P,2023-07-08,7.0,-2.3072233
ATWWP002K12P,2023-07-09,4.0,4.8458486
ATWWP002K12P,2023-07-10,80.0,-3.058747
ATWWP002K12P,2023-07-11,0.0,-1.8295355
ATWWP002K12P,2023-07-12,0.0,-1.8295355
ATWWP002K12P,2023-07-13,14.0,-3.058747
ATWWP002K12P,2023-07-14,0.0,-2.9504225
ATWWP002K12P,2023-07-15,0.0,-3.058747
ATWWP002K12P,2023-07-16,16.0,1.1876464
ATWWP002K12P,2023-07-17,12.0,-4.2220945
ATWWP002K12P,2023-07-18,4.333,7.452758
ATWWP002K12P,2023-07-19,190.0,5.6859455
ATWWP002K12P,2023-07-20,120.0,12.254493
ATWWP002K12P,2023-07-21,0.0,5.7352705
ATWWP002K12P,2023-07-22,26.0,4.456734
ATWWP002K12P,2023-07-23,26.0,16.500872
ATWWP002K12P,2023-07-24,14.0,4.456734
ATWWP002K12P,2023-07-25,0.0,4.456734
ATWWP002K12P,2023-07-26,0.0,15.912633
EEA200G24P,2023-06-26,0.0,5.6859455
EEA200G24P,2023-06-27,0.0,5.6859455
EEA200G24P,2023-06-28,0.0,5.6859455
EEA200G24P,2023-06-29,0.0,5.6859455
EEA200G24P,2023-06-30,0.0,8.420486
EEA200G24P,2023-07-01,0.0,0.5724899
EEA200G24P,2023-07-02,0.0,3.5896733
EEA200G24P,2023-07-03,0.0,0.5724899
EEA200G24P,2023-07-04,0.0,0.5724899
EEA200G24P,2023-07-05,0.0,0.5724899
EEA200G24P,2023-07-06,0.0,0.5724899
EEA200G24P,2023-07-07,0.0,-0.96968704
EEA200G24P,2023-07-08,0.0,-1.0780115
EEA200G24P,2023-07-09,0.0,1.1876464
EEA200G24P,2023-07-10,0.0,-1.8295355
EEA200G24P,2023-07-11,0.0,-1.8295355
EEA200G24P,2023-07-12,0.0,-1.8295355
EEA200G24P,2023-07-13,0.0,-1.8295355
EEA200G24P,2023-07-14,0.0,-1.7212107
EEA200G24P,2023-07-15,0.0,-1.8295355
EEA200G24P,2023-07-16,0.0,1.1876464
EEA200G24P,2023-07-17,0.0,-2.9928825
EEA200G24P,2023-07-18,0.0,5.6859455
EEA200G24P,2023-07-19,0.0,5.6859455
EEA200G24P,2023-07-20,0.0,5.6859455
EEA200G24P,2023-07-21,0.0,5.79427
EEA200G24P,2023-07-22,0.0,5.6859455
EEA200G24P,2023-07-23,0.0,8.703129
EEA200G24P,2023-07-24,0.0,5.6859455
EEA200G24P,2023-07-25,0.0,5.6859455
EEA200G24P,2023-07-26,0.0,5.6859455
EEA500G12P,2023-06-26,0.0,5.6859455
EEA500G12P,2023-06-27,0.0,5.6859455
EEA500G12P,2023-06-28,0.0,5.6859455
EEA500G12P,2023-06-29,0.0,5.6859455
EEA500G12P,2023-06-30,0.0,8.420486
EEA500G12P,2023-07-01,0.0,0.5724899
EEA500G12P,2023-07-02,0.0,3.5896733
EEA500G12P,2023-07-03,0.0,0.5724899
EEA500G12P,2023-07-04,0.0,0.5724899
EEA500G12P,2023-07-05,0.0,0.5724899
EEA500G12P,2023-07-06,0.0,0.5724899
EEA500G12P,2023-07-07,0.0,-0.96968704
EEA500G12P,2023-07-08,0.0,-1.0780115
EEA500G12P,2023-07-09,0.0,1.1876464
EEA500G12P,2023-07-10,0.0,-1.8295355
EEA500G12P,2023-07-11,0.0,-1.8295355
EEA500G12P,2023-07-12,0.0,-1.8295355
EEA500G12P,2023-07-13,0.0,-1.8295355
EEA500G12P,2023-07-14,0.0,-1.7212107
EEA500G12P,2023-07-15,0.0,-1.8295355
EEA500G12P,2023-07-16,0.0,1.1876464
EEA500G12P,2023-07-17,0.0,-2.9928825
EEA500G12P,2023-07-18,0.0,5.6859455
EEA500G12P,2023-07-19,0.0,5.6859455
EEA500G12P,2023-07-20,0.0,5.6859455
EEA500G12P,2023-07-21,0.0,5.79427
EEA500G12P,2023-07-22,0.0,5.6859455
EEA500G12P,2023-07-23,0.0,8.703129
EEA500G12P,2023-07-24,0.0,5.6859455
EEA500G12P,2023-07-25,0.0,5.6859455
EEA500G12P,2023-07-26,0.0,5.6859455
MAC1K25P,2023-06-26,0.0,5.6859455
MAC1K25P,2023-06-27,0.0,12.254493
MAC1K25P,2023-06-28,0.0,5.6859455
MAC1K25P,2023-06-29,0.0,5.6859455
MAC1K25P,2023-06-30,0.0,14.485915
MAC1K25P,2023-07-01,0.0,0.5724899
MAC1K25P,2023-07-02,0.0,3.5896733
MAC1K25P,2023-07-03,10.0,12.028391
MAC1K25P,2023-07-04,0.0,0.5724899
MAC1K25P,2023-07-05,60.0,0.5724899
MAC1K25P,2023-07-06,0.0,4.2306914
MAC1K25P,2023-07-07,0.0,-2.1988988
MAC1K25P,2023-07-08,0.0,-1.0780115
MAC1K25P,2023-07-09,0.0,7.6916046
MAC1K25P,2023-07-10,5.0,-1.8295355
MAC1K25P,2023-07-11,0.0,-3.058747
MAC1K25P,2023-07-12,0.0,-1.8295355
MAC1K25P,2023-07-13,0.0,5.9682207
MAC1K25P,2023-07-14,0.0,-1.7212107
MAC1K25P,2023-07-15,0.0,-1.8295355
MAC1K25P,2023-07-16,0.0,1.1876464
MAC1K25P,2023-07-17,0.0,4.804871
MAC1K25P,2023-07-18,50.0,5.6859455
MAC1K25P,2023-07-19,0.0,8.11494
MAC1K25P,2023-07-20,10.0,5.6859455
MAC1K25P,2023-07-21,0.0,4.5650587
MAC1K25P,2023-07-22,0.0,5.6859455
MAC1K25P,2023-07-23,0.0,12.36133
MAC1K25P,2023-07-24,0.0,5.6859455
MAC1K25P,2023-07-25,0.0,13.483705
MAC1K25P,2023-07-26,0.0,33.634514
MAHS025K,2023-06-26,5.0,19.961426
MAHS025K,2023-06-27,55.0,73.37579
MAHS025K,2023-06-28,5.0,60.70055
MAHS025K,2023-06-29,42.0,90.22519
MAHS025K,2023-06-30,0.0,30.379974
MAHS025K,2023-07-01,0.0,12.495953
MAHS025K,2023-07-02,35.0,115.15562
MAHS025K,2023-07-03,120.0,14.950394
MAHS025K,2023-07-04,105.0,60.027493
MAHS025K,2023-07-05,23.0,0.5724899
MAHS025K,2023-07-06,38.0,56.30335
MAHS025K,2023-07-07,0.0,-2.488909
MAHS025K,2023-07-08,0.0,-2.3072233
MAHS025K,2023-07-09,40.0,-0.20095988
MAHS025K,2023-07-10,135.0,2.5024416
MAHS025K,2023-07-11,0.0,-1.8295355
MAHS025K,2023-07-12,200.0,19.747965
MAHS025K,2023-07-13,65.0,106.38987
MAHS025K,2023-07-14,0.0,3.1641016
MAHS025K,2023-07-15,0.0,-3.058747
MAHS025K,2023-07-16,85.0,1.1876464
MAHS025K,2023-07-17,235.0,19.93356
MAHS025K,2023-07-18,66.0,43.90086
MAHS025K,2023-07-19,20.0,70.527664
MAHS025K,2023-07-20,0.0,102.64323
MAHS025K,2023-07-21,0.0,10.969596
MAHS025K,2023-07-22,0.0,8.012462
MAHS025K,2023-07-23,41.0,11.625122
MAHS025K,2023-07-24,0.0,70.85387
MAHS025K,2023-07-25,0.0,100.092606
MAHS025K,2023-07-26,0.0,18.732214
MAP1K25P,2023-06-26,0.0,5.6859455
MAP1K25P,2023-06-27,0.0,5.6859455
MAP1K25P,2023-06-28,0.0,5.6859455
MAP1K25P,2023-06-29,0.0,5.6859455
MAP1K25P,2023-06-30,0.0,8.420486
MAP1K25P,2023-07-01,0.0,0.5724899
MAP1K25P,2023-07-02,0.0,3.5896733
MAP1K25P,2023-07-03,0.0,0.5724899
MAP1K25P,2023-07-04,0.0,0.5724899
MAP1K25P,2023-07-05,0.0,0.5724899
MAP1K25P,2023-07-06,0.0,0.5724899
MAP1K25P,2023-07-07,0.0,-0.96968704
MAP1K25P,2023-07-08,0.0,-1.0780115
MAP1K25P,2023-07-09,0.0,1.1876464
MAP1K25P,2023-07-10,0.0,-1.8295355
MAP1K25P,2023-07-11,0.0,-1.8295355
MAP1K25P,2023-07-12,25.0,-1.8295355
MAP1K25P,2023-07-13,440.0,-1.8295355
MAP1K25P,2023-07-14,0.0,-1.7212107
MAP1K25P,2023-07-15,0.0,-1.8295355
MAP1K25P,2023-07-16,0.0,1.1876464
MAP1K25P,2023-07-17,0.0,-2.9928825
MAP1K25P,2023-07-18,0.0,5.6859455
MAP1K25P,2023-07-19,0.0,5.6859455
MAP1K25P,2023-07-20,0.0,5.6859455
MAP1K25P,2023-07-21,0.0,5.79427
MAP1K25P,2023-07-22,0.0,5.6859455
MAP1K25P,2023-07-23,0.0,8.703129
MAP1K25P,2023-07-24,10.0,5.6859455
MAP1K25P,2023-07-25,0.0,5.6859455
MAP1K25P,2023-07-26,0.0,5.6859455
MAPA1K24P,2023-06-26,0.0,5.6859455
MAPA1K24P,2023-06-27,0.0,5.6859455
MAPA1K24P,2023-06-28,0.0,5.6859455
MAPA1K24P,2023-06-29,0.0,5.6859455
MAPA1K24P,2023-06-30,0.0,8.420486
MAPA1K24P,2023-07-01,0.0,0.5724899
MAPA1K24P,2023-07-02,0.0,3.5896733
MAPA1K24P,2023-07-03,0.0,0.5724899
MAPA1K24P,2023-07-04,0.0,0.5724899
MAPA1K24P,2023-07-05,0.0,0.5724899
MAPA1K24P,2023-07-06,0.0,0.5724899
MAPA1K24P,2023-07-07,0.0,-0.96968704
MAPA1K24P,2023-07-08,0.0,-1.0780115
MAPA1K24P,2023-07-09,0.0,1.1876464
MAPA1K24P,2023-07-10,0.0,-1.8295355
MAPA1K24P,2023-07-11,0.0,-1.8295355
MAPA1K24P,2023-07-12,0.0,-1.8295355
MAPA1K24P,2023-07-13,0.0,-1.8295355
MAPA1K24P,2023-07-14,0.0,-1.7212107
MAPA1K24P,2023-07-15,0.0,-1.8295355
MAPA1K24P,2023-07-16,0.0,1.1876464
MAPA1K24P,2023-07-17,0.0,-2.9928825
MAPA1K24P,2023-07-18,0.0,5.6859455
MAPA1K24P,2023-07-19,0.0,5.6859455
MAPA1K24P,2023-07-20,0.0,5.6859455
MAPA1K24P,2023-07-21,0.0,5.79427
MAPA1K24P,2023-07-22,0.0,5.6859455
MAPA1K24P,2023-07-23,0.0,8.703129
MAPA1K24P,2023-07-24,0.0,5.6859455
MAPA1K24P,2023-07-25,0.0,5.6859455
MAPA1K24P,2023-07-26,0.0,5.6859455
MAR01K24P,2023-06-26,795.0,1039.7213
MAR01K24P,2023-06-27,481.0,744.0736
MAR01K24P,2023-06-28,358.0,1222.2798
MAR01K24P,2023-06-29,872.0,1450.1201
MAR01K24P,2023-06-30,0.0,250.25348
MAR01K24P,2023-07-01,80.167,727.3844
MAR01K24P,2023-07-02,1110.0,1326.1177
MAR01K24P,2023-07-03,845.29,1242.012
MAR01K24P,2023-07-04,1373.0,604.42444
MAR01K24P,2023-07-05,804.0,581.3795
MAR01K24P,2023-07-06,1144.0,420.79953
MAR01K24P,2023-07-07,0.0,-25.090393
MAR01K24P,2023-07-08,242.0,194.82343
MAR01K24P,2023-07-09,793.0,829.44293
MAR01K24P,2023-07-10,1416.0,901.34576
MAR01K24P,2023-07-11,120.0,847.60895
MAR01K24P,2023-07-12,584.0,1045.1584
MAR01K24P,2023-07-13,1330.0,804.6514
MAR01K24P,2023-07-14,0.0,-50.90545
MAR01K24P,2023-07-15,0.0,164.26476
MAR01K24P,2023-07-16,833.0,1323.8851
MAR01K24P,2023-07-17,531.67,647.53864
MAR01K24P,2023-07-18,706.583,966.7646
MAR01K24P,2023-07-19,933.0,990.8212
MAR01K24P,2023-07-20,723.0,888.79584
MAR01K24P,2023-07-21,0.0,-67.16734
MAR01K24P,2023-07-22,22.42,209.29616
MAR01K24P,2023-07-23,628.0,1443.6866
MAR01K24P,2023-07-24,852.0,1066.541
MAR01K24P,2023-07-25,0.0,830.64746
MAR01K24P,2023-07-26,0.0,773.7566
MAR02K12P,2023-06-26,8.0,195.2519
MAR02K12P,2023-06-27,100.0,102.97767
MAR02K12P,2023-06-28,141.0,172.74608
MAR02K12P,2023-06-29,124.0,245.31705
MAR02K12P,2023-06-30,0.0,36.82881
MAR02K12P,2023-07-01,127.583,188.58434
MAR02K12P,2023-07-02,110.0,65.279205
MAR02K12P,2023-07-03,29.0,126.29205
MAR02K12P,2023-07-04,60.0,70.564156
MAR02K12P,2023-07-05,33.0,93.139244
MAR02K12P,2023-07-06,40.0,102.31584
MAR02K12P,2023-07-07,0.0,23.741434
MAR02K12P,2023-07-08,98.0,97.52411
MAR02K12P,2023-07-09,109.0,49.67512
MAR02K12P,2023-07-10,132.0,45.845367
MAR02K12P,2023-07-11,0.0,50.61471
MAR02K12P,2023-07-12,165.0,125.7094
MAR02K12P,2023-07-13,165.0,38.790237
MAR02K12P,2023-07-14,0.0,6.5421686
MAR02K12P,2023-07-15,0.0,46.8514
MAR02K12P,2023-07-16,59.0,18.942478
MAR02K12P,2023-07-17,86.33,10.9936075
MAR02K12P,2023-07-18,263.0,105.34258
MAR02K12P,2023-07-19,84.0,174.28857
MAR02K12P,2023-07-20,826.0,102.47812
MAR02K12P,2023-07-21,0.0,21.525583
MAR02K12P,2023-07-22,84.0,135.59662
MAR02K12P,2023-07-23,140.0,74.78152
MAR02K12P,2023-07-24,84.0,26.80709
MAR02K12P,2023-07-25,0.0,111.25064
MAR02K12P,2023-07-26,0.0,124.54821
MASR025K,2023-06-26,315.0,212.42766
MASR025K,2023-06-27,20.0,234.63683
MASR025K,2023-06-28,10.0,67.33882
MASR025K,2023-06-29,252.0,194.56905
MASR025K,2023-06-30,0.0,66.95655
MASR025K,2023-07-01,0.0,124.54082
MASR025K,2023-07-02,145.0,66.41621
MASR025K,2023-07-03,91.0,143.46642
MASR025K,2023-07-04,130.0,116.45144
MASR025K,2023-07-05,140.0,71.27546
MASR025K,2023-07-06,15.0,102.31584
MASR025K,2023-07-07,0.0,6.089578
MASR025K,2023-07-08,133.0,93.68438
MASR025K,2023-07-09,365.0,4.7433705
MASR025K,2023-07-10,283.0,14.874877
MASR025K,2023-07-11,0.0,26.225698
MASR025K,2023-07-12,155.0,8.894572
MASR025K,2023-07-13,675.0,11.216739
MASR025K,2023-07-14,0.0,8.331685
MASR025K,2023-07-15,0.0,90.04324
MASR025K,2023-07-16,127.0,127.94851
MASR025K,2023-07-17,195.0,113.82252
MASR025K,2023-07-18,221.0,66.29404
MASR025K,2023-07-19,80.0,29.502144
MASR025K,2023-07-20,427.0,148.95409
MASR025K,2023-07-21,0.0,30.183859
MASR025K,2023-07-22,25.0,110.02603
MASR025K,2023-07-23,1004.0,174.31047
MASR025K,2023-07-24,259.0,167.56642
MASR025K,2023-07-25,0.0,53.327168
MASR025K,2023-07-26,0.0,69.33748
POP001L12P,2023-06-26,797.0,985.3922
POP001L12P,2023-06-27,1622.0,635.56635
POP001L12P,2023-06-28,170.0,1066.6075
POP001L12P,2023-06-29,735.0000000000001,1240.9872
POP001L12P,2023-06-30,0.0,187.49951
POP001L12P,2023-07-01,5.0,182.07286
POP001L12P,2023-07-02,391.0,1122.7733
POP001L12P,2023-07-03,138.0,785.76715
POP001L12P,2023-07-04,35.0,459.07343
POP001L12P,2023-07-05,3260.0,755.5547
POP001L12P,2023-07-06,1030.0,706.6757
POP001L12P,2023-07-07,0.0,44.033333
POP001L12P,2023-07-08,0.0,111.57326
POP001L12P,2023-07-09,1324.0,708.62164
POP001L12P,2023-07-10,385.0,721.5355
POP001L12P,2023-07-11,600.0,596.1008
POP001L12P,2023-07-12,5769.0,670.8899
POP001L12P,2023-07-13,4390.0,582.1183
POP001L12P,2023-07-14,0.0,-28.129614
POP001L12P,2023-07-15,0.0,40.18645
POP001L12P,2023-07-16,1079.0,408.90173
POP001L12P,2023-07-17,120.0,726.77966
POP001L12P,2023-07-18,32.0,797.9847
POP001L12P,2023-07-19,64.0,1053.0986
POP001L12P,2023-07-20,2425.0,1127.7618
POP001L12P,2023-07-21,0.0,69.84252
POP001L12P,2023-07-22,0.0,179.38223
POP001L12P,2023-07-23,381.0000000000001,1036.4534
POP001L12P,2023-07-24,645.0,761.8887
POP001L12P,2023-07-25,0.0,708.3902
POP001L12P,2023-07-26,0.0,883.5222
POP002L09P,2023-06-26,310.0000000000001,404.22516
POP002L09P,2023-06-27,266.0,328.55127
POP002L09P,2023-06-28,45.00000000000001,355.87714
POP002L09P,2023-06-29,235.0,481.17984
POP002L09P,2023-06-30,0.0,122.30147
POP002L09P,2023-07-01,0.0,103.27824
POP002L09P,2023-07-02,197.0000000000001,387.19595
POP002L09P,2023-07-03,166.0,277.23117
POP002L09P,2023-07-04,229.0000000000001,250.84947
POP002L09P,2023-07-05,207.0,158.60681
POP002L09P,2023-07-06,159.0,169.54694
POP002L09P,2023-07-07,0.0,3.9985552
POP002L09P,2023-07-08,10.0,33.17225
POP002L09P,2023-07-09,378.0000000000002,268.6329
POP002L09P,2023-07-10,189.0,310.9246
POP002L09P,2023-07-11,100.0,196.58716
POP002L09P,2023-07-12,262.0000000000001,294.40683
POP002L09P,2023-07-13,255.0000000000001,199.70506
POP002L09P,2023-07-14,0.0,11.813504
POP002L09P,2023-07-15,0.0,67.59188
POP002L09P,2023-07-16,541.0000000000001,354.82135
POP002L09P,2023-07-17,199.0,367.3113
POP002L09P,2023-07-18,205.0000000000001,402.1784
POP002L09P,2023-07-19,266.0000000000001,231.94217
POP002L09P,2023-07-20,275.0000000000001,337.8262
POP002L09P,2023-07-21,0.0,28.609922
POP002L09P,2023-07-22,0.0,66.62458
POP002L09P,2023-07-23,245.0000000000001,422.1717
POP002L09P,2023-07-24,262.0,344.3298
POP002L09P,2023-07-25,0.0,331.75433
POP002L09P,2023-07-26,0.0,292.511
