node_id,date,y_true,y_pred
ATWWP001K24P,2023-07-09,0.0,64.460724
ATWWP001K24P,2023-07-10,0.0,54.227005
ATWWP002K12P,2023-06-26,0.0,28.140158
ATWWP002K12P,2023-06-27,14.0,101.00641
ATWWP002K12P,2023-06-28,0.0,29.823515
ATWWP002K12P,2023-06-29,0.0,22.517838
ATWWP002K12P,2023-06-30,16.0,31.556372
ATWWP002K12P,2023-07-01,12.0,28.29928
ATWWP002K12P,2023-07-02,4.333,38.453163
ATWWP002K12P,2023-07-03,190.0,21.994936
ATWWP002K12P,2023-07-04,120.0,48.048363
ATWWP002K12P,2023-07-05,0.0,21.994936
ATWWP002K12P,2023-07-06,26.0,21.994936
ATWWP002K12P,2023-07-07,26.0,22.79281
ATWWP002K12P,2023-07-08,14.0,24.643505
ATWWP002K12P,2023-07-09,0.0,22.83229
ATWWP002K12P,2023-07-10,0.0,22.83229
EEA200G24P,2023-06-26,0.0,22.517838
EEA200G24P,2023-06-27,0.0,22.517838
EEA200G24P,2023-06-28,0.0,22.517838
EEA200G24P,2023-06-29,0.0,22.517838
EEA200G24P,2023-06-30,0.0,23.315712
EEA200G24P,2023-07-01,0.0,21.994936
EEA200G24P,2023-07-02,0.0,21.994936
EEA200G24P,2023-07-03,0.0,21.994936
EEA200G24P,2023-07-04,0.0,21.994936
EEA200G24P,2023-07-05,0.0,21.994936
EEA200G24P,2023-07-06,0.0,21.994936
EEA200G24P,2023-07-07,0.0,22.79281
EEA200G24P,2023-07-08,0.0,22.83229
EEA200G24P,2023-07-09,0.0,22.83229
EEA200G24P,2023-07-10,0.0,22.83229
EEA500G12P,2023-06-26,0.0,22.517838
EEA500G12P,2023-06-27,0.0,22.517838
EEA500G12P,2023-06-28,0.0,22.517838
EEA500G12P,2023-06-29,0.0,22.517838
EEA500G12P,2023-06-30,0.0,23.315712
EEA500G12P,2023-07-01,0.0,21.994936
EEA500G12P,2023-07-02,0.0,21.994936
EEA500G12P,2023-07-03,0.0,21.994936
EEA500G12P,2023-07-04,0.0,21.994936
EEA500G12P,2023-07-05,0.0,21.994936
EEA500G12P,2023-07-06,0.0,21.994936
EEA500G12P,2023-07-07,0.0,22.79281
EEA500G12P,2023-07-08,0.0,22.83229
EEA500G12P,2023-07-09,0.0,22.83229
EEA500G12P,2023-07-10,0.0,22.83229
MAC1K25P,2023-06-26,0.0,22.517838
MAC1K25P,2023-06-27,0.0,22.517838
MAC1K25P,2023-06-28,0.0,23.97252
MAC1K25P,2023-06-29,0.0,22.517838
MAC1K25P,2023-06-30,0.0,34.908646
MAC1K25P,2023-07-01,0.0,28.29928
MAC1K25P,2023-07-02,50.0,21.994936
MAC1K25P,2023-07-03,0.0,21.994936
MAC1K25P,2023-07-04,10.0,21.994936
MAC1K25P,2023-07-05,0.0,21.994936
MAC1K25P,2023-07-06,0.0,21.994936
MAC1K25P,2023-07-07,0.0,22.79281
MAC1K25P,2023-07-08,0.0,24.286974
MAC1K25P,2023-07-09,0.0,22.83229
MAC1K25P,2023-07-10,0.0,31.072948
MAHS025K,2023-06-26,200.0,33.187267
MAHS025K,2023-06-27,65.0,40.853745
MAHS025K,2023-06-28,0.0,26.367407
MAHS025K,2023-06-29,0.0,23.97252
MAHS025K,2023-06-30,85.0,68.265526
MAHS025K,2023-07-01,235.0,30.235579
MAHS025K,2023-07-02,66.0,83.79199
MAHS025K,2023-07-03,20.0,23.80615
MAHS025K,2023-07-04,0.0,36.43163
MAHS025K,2023-07-05,0.0,21.994936
MAHS025K,2023-07-06,0.0,33.385105
MAHS025K,2023-07-07,41.0,22.79281
MAHS025K,2023-07-08,0.0,24.286974
MAHS025K,2023-07-09,0.0,24.286974
MAHS025K,2023-07-10,0.0,43.582523
MAP1K25P,2023-06-26,25.0,22.517838
MAP1K25P,2023-06-27,440.0,22.517838
MAP1K25P,2023-06-28,0.0,22.517838
MAP1K25P,2023-06-29,0.0,22.517838
MAP1K25P,2023-06-30,0.0,23.315712
MAP1K25P,2023-07-01,0.0,21.994936
MAP1K25P,2023-07-02,0.0,21.994936
MAP1K25P,2023-07-03,0.0,21.994936
MAP1K25P,2023-07-04,0.0,21.994936
MAP1K25P,2023-07-05,0.0,21.994936
MAP1K25P,2023-07-06,0.0,21.994936
MAP1K25P,2023-07-07,0.0,22.79281
MAP1K25P,2023-07-08,10.0,22.83229
MAP1K25P,2023-07-09,0.0,22.83229
MAP1K25P,2023-07-10,0.0,22.83229
MAPA1K24P,2023-06-26,0.0,22.517838
MAPA1K24P,2023-06-27,0.0,22.517838
MAPA1K24P,2023-06-28,0.0,22.517838
MAPA1K24P,2023-06-29,0.0,22.517838
MAPA1K24P,2023-06-30,0.0,23.315712
MAPA1K24P,2023-07-01,0.0,21.994936
MAPA1K24P,2023-07-02,0.0,21.994936
MAPA1K24P,2023-07-03,0.0,21.994936
MAPA1K24P,2023-07-04,0.0,21.994936
MAPA1K24P,2023-07-05,0.0,21.994936
MAPA1K24P,2023-07-06,0.0,21.994936
MAPA1K24P,2023-07-07,0.0,22.79281
MAPA1K24P,2023-07-08,0.0,22.83229
MAPA1K24P,2023-07-09,0.0,22.83229
MAPA1K24P,2023-07-10,0.0,22.83229
MAR01K24P,2023-06-26,584.0,539.3452
MAR01K24P,2023-06-27,1330.0,979.9452
MAR01K24P,2023-06-28,0.0,31.991915
MAR01K24P,2023-06-29,0.0,218.937
MAR01K24P,2023-06-30,833.0,1001.22394
MAR01K24P,2023-07-01,531.67,706.64435
MAR01K24P,2023-07-02,706.583,690.0961
MAR01K24P,2023-07-03,933.0,579.1307
MAR01K24P,2023-07-04,723.0,749.9693
MAR01K24P,2023-07-05,0.0,70.61342
MAR01K24P,2023-07-06,22.42,219.06882
MAR01K24P,2023-07-07,628.0,1100.4055
MAR01K24P,2023-07-08,852.0,995.00464
MAR01K24P,2023-07-09,0.0,1025.1005
MAR01K24P,2023-07-10,0.0,707.02594
MAR02K12P,2023-06-26,165.0,207.62224
MAR02K12P,2023-06-27,165.0,193.24895
MAR02K12P,2023-06-28,0.0,53.829655
MAR02K12P,2023-06-29,0.0,135.1828
MAR02K12P,2023-06-30,59.0,103.39982
MAR02K12P,2023-07-01,86.33,149.60568
MAR02K12P,2023-07-02,263.0,135.12035
MAR02K12P,2023-07-03,84.0,71.3037
MAR02K12P,2023-07-04,826.0,115.990746
MAR02K12P,2023-07-05,0.0,50.965855
MAR02K12P,2023-07-06,84.0,133.24109
MAR02K12P,2023-07-07,140.0,57.075207
MAR02K12P,2023-07-08,84.0,49.28576
MAR02K12P,2023-07-09,0.0,84.06321
MAR02K12P,2023-07-10,0.0,94.09807
MASR025K,2023-06-26,155.0,106.703674
MASR025K,2023-06-27,675.0,121.79727
MASR025K,2023-06-28,0.0,49.262043
MASR025K,2023-06-29,0.0,99.28087
MASR025K,2023-06-30,127.0,56.549675
MASR025K,2023-07-01,195.0,163.86328
MASR025K,2023-07-02,221.0,148.66367
MASR025K,2023-07-03,80.0,32.29674
MASR025K,2023-07-04,427.0,104.749176
MASR025K,2023-07-05,0.0,33.385105
MASR025K,2023-07-06,25.0,91.642075
MASR025K,2023-07-07,1004.0,32.833366
MASR025K,2023-07-08,259.0,26.098188
MASR025K,2023-07-09,0.0,45.037205
MASR025K,2023-07-10,0.0,57.906593
POP001L12P,2023-06-26,5769.0,599.5874
POP001L12P,2023-06-27,4390.0,625.17944
POP001L12P,2023-06-28,0.0,45.964756
POP001L12P,2023-06-29,0.0,104.136955
POP001L12P,2023-06-30,1079.0,1287.133
POP001L12P,2023-07-01,120.0,755.0573
POP001L12P,2023-07-02,32.0,448.10187
POP001L12P,2023-07-03,64.0,452.26157
POP001L12P,2023-07-04,2425.0,608.9512
POP001L12P,2023-07-05,0.0,57.112217
POP001L12P,2023-07-06,0.0,108.17828
POP001L12P,2023-07-07,381.0000000000001,610.77435
POP001L12P,2023-07-08,645.0,523.9828
POP001L12P,2023-07-09,0.0,602.09814
POP001L12P,2023-07-10,0.0,610.3559
POP002L09P,2023-06-26,262.0000000000001,327.5408
POP002L09P,2023-06-27,255.0000000000001,416.72223
POP002L09P,2023-06-28,0.0,37.35358
POP002L09P,2023-06-29,0.0,103.02317
POP002L09P,2023-06-30,541.0000000000001,316.25183
POP002L09P,2023-07-01,199.0,348.32718
POP002L09P,2023-07-02,205.0000000000001,259.42035
POP002L09P,2023-07-03,266.0000000000001,184.29764
POP002L09P,2023-07-04,275.0000000000001,210.71237
POP002L09P,2023-07-05,0.0,60.32493
POP002L09P,2023-07-06,0.0,91.14163
POP002L09P,2023-07-07,245.0000000000001,303.354
POP002L09P,2023-07-08,262.0,298.32773
POP002L09P,2023-07-09,0.0,258.53156
POP002L09P,2023-07-10,0.0,243.60416
POP005L04P,2023-06-26,42.0,121.06269
POP005L04P,2023-06-27,105.0,140.91588
POP005L04P,2023-06-28,0.0,50.716724
POP005L04P,2023-06-29,0.0,51.605167
POP005L04P,2023-06-30,134.0,114.73883
POP005L04P,2023-07-01,110.0,187.23465
POP005L04P,2023-07-02,5.0,145.95615
POP005L04P,2023-07-03,25.0,72.1169
POP005L04P,2023-07-04,37.0,114.27383
POP005L04P,2023-07-05,0.0,47.63545
POP005L04P,2023-07-06,0.0,36.979923
POP005L04P,2023-07-07,18.0,106.42184
POP005L04P,2023-07-08,115.0,95.49657
POP005L04P,2023-07-09,0.0,100.97254
POP005L04P,2023-07-10,0.0,95.91706
POP015K,2023-06-26,0.0,22.517838
POP015K,2023-06-27,0.0,22.517838
POP015K,2023-06-28,0.0,22.517838
POP015K,2023-06-29,0.0,22.517838
POP015K,2023-06-30,0.0,23.315712
POP015K,2023-07-01,0.0,21.994936
POP015K,2023-07-02,0.0,21.994936
POP015K,2023-07-03,0.0,21.994936
POP015K,2023-07-04,0.0,21.994936
POP015K,2023-07-05,0.0,21.994936
POP015K,2023-07-06,0.0,21.994936
POP015K,2023-07-07,0.0,22.79281
POP015K,2023-07-08,0.0,22.83229
POP015K,2023-07-09,0.0,22.83229
POP015K,2023-07-10,0.0,22.83229
POP500M24P,2023-06-26,489.9999999999999,570.0703
POP500M24P,2023-06-27,839.0000000000001,666.31726
POP500M24P,2023-06-28,0.0,48.86997
POP500M24P,2023-06-29,0.0,174.87836
POP500M24P,2023-06-30,874.0000000000001,596.25775
POP500M24P,2023-07-01,560.0,638.38983
POP500M24P,2023-07-02,500.0000000000001,561.87805
POP500M24P,2023-07-03,276.0,355.5713
POP500M24P,2023-07-04,494.9999999999999,445.09802
POP500M24P,2023-07-05,0.0,40.080765
POP500M24P,2023-07-06,0.0,135.18912
POP500M24P,2023-07-07,444.9999999999999,370.61905
POP500M24P,2023-07-08,276.0000000000001,409.91394
POP500M24P,2023-07-09,0.0,513.61786
POP500M24P,2023-07-10,0.0,385.02167
POPF01L12P,2023-06-26,50.0,241.78954
POPF01L12P,2023-06-27,145.0,325.44104
POPF01L12P,2023-06-28,0.0,35.925983
POPF01L12P,2023-06-29,0.0,66.86877
POPF01L12P,2023-06-30,155.0,121.20866
POPF01L12P,2023-07-01,155.0,310.4299
POPF01L12P,2023-07-02,170.0,198.59976
POPF01L12P,2023-07-03,145.0,108.572586
POPF01L12P,2023-07-04,748.0,146.9566
POPF01L12P,2023-07-05,0.0,53.18934
POPF01L12P,2023-07-06,0.0,54.13746
POPF01L12P,2023-07-07,232.0,143.68282
POPF01L12P,2023-07-08,240.0,190.32658
POPF01L12P,2023-07-09,0.0,110.69261
POPF01L12P,2023-07-10,0.0,110.60618
POV001L24P,2023-06-26,3440.0,1350.277
POV001L24P,2023-06-27,7625.999999999997,1947.6147
POV001L24P,2023-06-28,0.0,-30.889492
POV001L24P,2023-06-29,0.0,776.0762
POV001L24P,2023-06-30,3958.999999999998,1889.0934
POV001L24P,2023-07-01,1818.0,1730.4015
POV001L24P,2023-07-02,1988.000000000001,1260.7727
POV001L24P,2023-07-03,1256.0,1209.2549
POV001L24P,2023-07-04,2060.000000000001,1584.5762
POV001L24P,2023-07-05,0.0,245.55621
POV001L24P,2023-07-06,180.0,982.42883
POV001L24P,2023-07-07,2644.0,2583.2844
POV001L24P,2023-07-08,1350.0,1591.3826
POV001L24P,2023-07-09,0.0,1475.8896
POV001L24P,2023-07-10,0.0,1248.764
POV002L09P,2023-06-26,1212.0,659.86237
POV002L09P,2023-06-27,2372.000000000001,732.95435
POV002L09P,2023-06-28,0.0,38.95178
POV002L09P,2023-06-29,0.0,158.42012
POV002L09P,2023-06-30,1153.0,1330.7812
POV002L09P,2023-07-01,626.9999999999999,788.3371
POV002L09P,2023-07-02,483.0,744.08856
POV002L09P,2023-07-03,405.0,517.83594
POV002L09P,2023-07-04,722.0,608.5913
POV002L09P,2023-07-05,0.0,88.56606
POV002L09P,2023-07-06,100.0,207.84103
POV002L09P,2023-07-07,797.0,666.14716
POV002L09P,2023-07-08,516.0,879.70624
POV002L09P,2023-07-09,0.0,757.96985
POV002L09P,2023-07-10,0.0,633.5757
POV005L04P,2023-06-26,438.0,443.11615
POV005L04P,2023-06-27,864.9999999999999,463.81497
POV005L04P,2023-06-28,0.0,49.97848
POV005L04P,2023-06-29,0.0,262.7174
POV005L04P,2023-06-30,540.0,406.59125
POV005L04P,2023-07-01,276.0000000000001,473.6367
POV005L04P,2023-07-02,234.0,430.69348
POV005L04P,2023-07-03,145.0,292.48215
POV005L04P,2023-07-04,541.0000000000001,396.37674
POV005L04P,2023-07-05,0.0,63.258892
POV005L04P,2023-07-06,165.0,189.50189
POV005L04P,2023-07-07,435.0,389.4639
POV005L04P,2023-07-08,355.0,377.70486
POV005L04P,2023-07-09,0.0,294.36215
POV005L04P,2023-07-10,0.0,268.10147
POV500M24P,2023-06-26,1396.0,1289.2656
POV500M24P,2023-06-27,4129.999999999999,1495.0568
POV500M24P,2023-06-28,0.0,40.2373
POV500M24P,2023-06-29,0.0,369.7664
POV500M24P,2023-06-30,2175.0,1091.064
POV500M24P,2023-07-01,954.0000000000002,804.3458
POV500M24P,2023-07-02,1103.0,765.3243
POV500M24P,2023-07-03,415.0,731.89075
POV500M24P,2023-07-04,1352.0,795.11707
POV500M24P,2023-07-05,0.0,101.60763
POV500M24P,2023-07-06,55.0,230.23859
POV500M24P,2023-07-07,1667.000000000001,907.06976
POV500M24P,2023-07-08,470.0000000000001,1055.2095
POV500M24P,2023-07-09,0.0,802.74176
POV500M24P,2023-07-10,0.0,608.4237
SE200G24P,2023-06-26,40.0,56.19726
SE200G24P,2023-06-27,47.00000000000001,76.00305
SE200G24P,2023-06-28,0.0,27.822088
SE200G24P,2023-06-29,0.0,25.783735
SE200G24P,2023-06-30,36.00000000000001,74.51787
SE200G24P,2023-07-01,10.0,107.41267
SE200G24P,2023-07-02,37.29208333333334,72.017204
SE200G24P,2023-07-03,54.0,56.163925
SE200G24P,2023-07-04,100.0,22.781723
SE200G24P,2023-07-05,0.0,31.573889
SE200G24P,2023-07-06,0.0,34.839787
SE200G24P,2023-07-07,120.0,31.179184
SE200G24P,2023-07-08,25.0,44.4341
SE200G24P,2023-07-09,0.0,91.110275
SE200G24P,2023-07-10,0.0,76.21141
SE500G24P,2023-06-26,603.0,594.78314
SE500G24P,2023-06-27,648.0,725.01166
SE500G24P,2023-06-28,0.0,71.833534
SE500G24P,2023-06-29,0.0,187.15364
SE500G24P,2023-06-30,468.0,871.11383
SE500G24P,2023-07-01,438.0,686.96344
SE500G24P,2023-07-02,673.167,666.9733
SE500G24P,2023-07-03,545.667,391.02008
SE500G24P,2023-07-04,1087.0,731.8992
SE500G24P,2023-07-05,0.0,54.575462
SE500G24P,2023-07-06,83.0,126.453316
SE500G24P,2023-07-07,1407.0,856.1378
SE500G24P,2023-07-08,800.083,812.7779
SE500G24P,2023-07-09,0.0,708.0418
SE500G24P,2023-07-10,0.0,560.29254
SO0001L12P,2023-06-26,0.0,22.517838
SO0001L12P,2023-06-27,0.0,22.517838
SO0001L12P,2023-06-28,0.0,22.517838
SO0001L12P,2023-06-29,0.0,22.517838
SO0001L12P,2023-06-30,0.0,23.315712
SO0001L12P,2023-07-01,0.0,21.994936
SO0001L12P,2023-07-02,0.0,21.994936
SO0001L12P,2023-07-03,0.0,21.994936
SO0001L12P,2023-07-04,0.0,21.994936
SO0001L12P,2023-07-05,0.0,21.994936
SO0001L12P,2023-07-06,0.0,21.994936
SO0001L12P,2023-07-07,0.0,22.79281
SO0001L12P,2023-07-08,0.0,22.83229
SO0001L12P,2023-07-09,0.0,22.83229
SO0001L12P,2023-07-10,0.0,22.83229
SO0002L09P,2023-06-26,0.0,22.517838
SO0002L09P,2023-06-27,0.0,22.517838
SO0002L09P,2023-06-28,0.0,22.517838
SO0002L09P,2023-06-29,0.0,22.517838
SO0002L09P,2023-06-30,0.0,23.315712
SO0002L09P,2023-07-01,0.0,21.994936
SO0002L09P,2023-07-02,0.0,21.994936
SO0002L09P,2023-07-03,0.0,21.994936
SO0002L09P,2023-07-04,0.0,21.994936
SO0002L09P,2023-07-05,0.0,21.994936
SO0002L09P,2023-07-06,0.0,21.994936
SO0002L09P,2023-07-07,0.0,22.79281
SO0002L09P,2023-07-08,0.0,22.83229
SO0002L09P,2023-07-09,0.0,22.83229
SO0002L09P,2023-07-10,0.0,22.83229
SO0005L04P,2023-06-26,0.0,22.517838
SO0005L04P,2023-06-27,0.0,22.517838
SO0005L04P,2023-06-28,0.0,22.517838
SO0005L04P,2023-06-29,0.0,22.517838
SO0005L04P,2023-06-30,0.0,23.315712
SO0005L04P,2023-07-01,0.0,21.994936
SO0005L04P,2023-07-02,0.0,21.994936
SO0005L04P,2023-07-03,0.0,21.994936
SO0005L04P,2023-07-04,0.0,21.994936
SO0005L04P,2023-07-05,0.0,21.994936
SO0005L04P,2023-07-06,0.0,21.994936
SO0005L04P,2023-07-07,0.0,22.79281
SO0005L04P,2023-07-08,0.0,22.83229
SO0005L04P,2023-07-09,0.0,22.83229
SO0005L04P,2023-07-10,0.0,22.83229
SO0500M24P,2023-06-26,0.0,22.517838
SO0500M24P,2023-06-27,0.0,22.517838
SO0500M24P,2023-06-28,0.0,22.517838
SO0500M24P,2023-06-29,0.0,22.517838
SO0500M24P,2023-06-30,0.0,23.315712
SO0500M24P,2023-07-01,0.0,21.994936
SO0500M24P,2023-07-02,0.0,21.994936
SO0500M24P,2023-07-03,0.0,21.994936
SO0500M24P,2023-07-04,0.0,21.994936
SO0500M24P,2023-07-05,0.0,21.994936
SO0500M24P,2023-07-06,0.0,21.994936
SO0500M24P,2023-07-07,0.0,22.79281
SO0500M24P,2023-07-08,0.0,22.83229
SO0500M24P,2023-07-09,0.0,22.83229
SO0500M24P,2023-07-10,0.0,22.83229
SOP001L12P,2023-06-26,0.0,60.03312
SOP001L12P,2023-06-27,161.0,118.72425
SOP001L12P,2023-06-28,0.0,45.402813
SOP001L12P,2023-06-29,0.0,98.49409
SOP001L12P,2023-06-30,30.0,132.29965
SOP001L12P,2023-07-01,5.0,124.0044
SOP001L12P,2023-07-02,5.082971014492753,104.12422
SOP001L12P,2023-07-03,27.82998188405797,38.945896
SOP001L12P,2023-07-04,475.9999999999999,51.658348
SOP001L12P,2023-07-05,0.0,47.63545
SOP001L12P,2023-07-06,7.999999999999999,115.00445
SOP001L12P,2023-07-07,30.0,118.067764
SOP001L12P,2023-07-08,30.0,133.14162
SOP001L12P,2023-07-09,0.0,108.25159
SOP001L12P,2023-07-10,0.0,114.78993
SOS001L12P,2023-06-26,6704.999999999999,6771.284
SOS001L12P,2023-06-27,15067.99999999999,9611.217
SOS001L12P,2023-06-28,0.0,97.99132
SOS001L12P,2023-06-29,0.0,1673.8265
SOS001L12P,2023-06-30,10816.0,7188.8525
SOS001L12P,2023-07-01,5363.0,3811.2786
SOS001L12P,2023-07-02,6058.332971014493,3305.8535
SOS001L12P,2023-07-03,5838.000000000002,3595.0754
SOS001L12P,2023-07-04,8487.000000000004,4272.5254
SOS001L12P,2023-07-05,0.0,306.1156
SOS001L12P,2023-07-06,481.9999999999999,2258.9082
SOS001L12P,2023-07-07,6715.999999999998,5144.8687
SOS001L12P,2023-07-08,15579.33007246377,4734.7197
SOS001L12P,2023-07-09,0.0,3344.943
SOS001L12P,2023-07-10,0.0,3238.6785
SOS002L09P,2023-06-26,5976.999999999998,3000.0115
SOS002L09P,2023-06-27,8547.000000000004,2996.5347
SOS002L09P,2023-06-28,0.0,34.54111
SOS002L09P,2023-06-29,0.0,1392.8479
SOS002L09P,2023-06-30,8522.000000000004,3634.8237
SOS002L09P,2023-07-01,3471.999999999999,2366.3516
SOS002L09P,2023-07-02,2927.555978260869,2193.9995
SOS002L09P,2023-07-03,4014.998007246375,1281.0574
SOS002L09P,2023-07-04,5738.000000000003,2255.4563
SOS002L09P,2023-07-05,0.0,173.25945
SOS002L09P,2023-07-06,387.0,1278.2487
SOS002L09P,2023-07-07,5045.999999999999,3385.5342
SOS002L09P,2023-07-08,3695.999999999998,3771.6375
SOS002L09P,2023-07-09,0.0,3651.09
SOS002L09P,2023-07-10,0.0,3449.087
SOS003L04P,2023-06-26,1562.0,1194.2819
SOS003L04P,2023-06-27,1432.0,1284.9163
SOS003L04P,2023-06-28,0.0,41.972496
SOS003L04P,2023-06-29,0.0,205.55365
SOS003L04P,2023-06-30,1623.0,1450.7986
SOS003L04P,2023-07-01,548.9999999999998,1202.8759
SOS003L04P,2023-07-02,534.4999999999998,919.10034
SOS003L04P,2023-07-03,911.2499999999995,512.4425
SOS003L04P,2023-07-04,1277.0,762.3795
SOS003L04P,2023-07-05,0.0,99.21289
SOS003L04P,2023-07-06,102.0,248.07489
SOS003L04P,2023-07-07,1141.0,844.80817
SOS003L04P,2023-07-08,558.9999999999994,1097.3746
SOS003L04P,2023-07-09,0.0,918.2187
SOS003L04P,2023-07-10,0.0,633.43274
SOS005L04P,2023-06-26,7471.999999999997,6599.3984
SOS005L04P,2023-06-27,10390.0,9945.253
SOS005L04P,2023-06-28,0.0,541.28766
SOS005L04P,2023-06-29,0.0,2387.4507
SOS005L04P,2023-06-30,8615.0,6858.154
SOS005L04P,2023-07-01,5175.249999999999,2970.2158
SOS005L04P,2023-07-02,4373.749999999998,3417.3042
SOS005L04P,2023-07-03,4352.499999999999,3141.3037
SOS005L04P,2023-07-04,9359.999999999998,3852.5894
SOS005L04P,2023-07-05,0.0,318.10373
SOS005L04P,2023-07-06,1049.25,2624.3586
SOS005L04P,2023-07-07,7468.000000000001,5140.099
SOS005L04P,2023-07-08,5172.0,4684.7134
SOS005L04P,2023-07-09,0.0,2892.5076
SOS005L04P,2023-07-10,0.0,3471.4546
SOS008L02P,2023-06-26,155.0,361.1762
SOS008L02P,2023-06-27,1390.0,577.4154
SOS008L02P,2023-06-28,0.0,62.151665
SOS008L02P,2023-06-29,0.0,210.52698
SOS008L02P,2023-06-30,202.9999999999999,436.75757
SOS008L02P,2023-07-01,437.9999999999999,447.79404
SOS008L02P,2023-07-02,56.99999999999999,400.17322
SOS008L02P,2023-07-03,571.0,328.36383
SOS008L02P,2023-07-04,554.0,525.34625
SOS008L02P,2023-07-05,0.0,54.970497
SOS008L02P,2023-07-06,15.0,208.53285
SOS008L02P,2023-07-07,1321.0,370.6821
SOS008L02P,2023-07-08,230.0,388.13528
SOS008L02P,2023-07-09,0.0,540.8944
SOS008L02P,2023-07-10,0.0,311.56232
SOS250M48P,2023-06-26,331.9999999999999,235.01616
