node_id,date,y_true,y_pred
MAP1K25P,2023-07-02,0.0,-0.089773454
MAP1K25P,2023-07-03,0.0,-0.012126476
MAP1K25P,2023-07-04,0.0,-0.012126476
MAP1K25P,2023-07-05,0.0,-0.012126476
MAP1K25P,2023-07-06,0.0,-0.012126476
MAP1K25P,2023-07-07,0.0,-0.24713741
MAP1K25P,2023-07-08,10.0,0.21436659
MAP1K25P,2023-07-09,0.0,0.21436659
MAP1K25P,2023-07-10,0.0,0.21436659
MAPA1K24P,2023-06-26,0.0,-2.9161785
MAPA1K24P,2023-06-27,0.0,-1.9075329
MAPA1K24P,2023-06-28,0.0,-1.9075329
MAPA1K24P,2023-06-29,0.0,-1.9075329
MAPA1K24P,2023-06-30,0.0,-2.3420062
MAPA1K24P,2023-07-01,0.0,-2.3956845
MAPA1K24P,2023-07-02,0.0,-0.089773454
MAPA1K24P,2023-07-03,0.0,-0.012126476
MAPA1K24P,2023-07-04,0.0,-0.012126476
MAPA1K24P,2023-07-05,0.0,-0.012126476
MAPA1K24P,2023-07-06,0.0,-0.012126476
MAPA1K24P,2023-07-07,0.0,-0.24713741
MAPA1K24P,2023-07-08,0.0,0.21436659
MAPA1K24P,2023-07-09,0.0,0.21436659
MAPA1K24P,2023-07-10,0.0,0.21436659
MAR01K24P,2023-06-26,584.0,338.03888
MAR01K24P,2023-06-27,1330.0,712.8172
MAR01K24P,2023-06-28,0.0,-16.831789
MAR01K24P,2023-06-29,0.0,223.10878
MAR01K24P,2023-06-30,833.0,805.0312
MAR01K24P,2023-07-01,531.67,378.70474
MAR01K24P,2023-07-02,706.583,488.35837
MAR01K24P,2023-07-03,933.0,557.11523
MAR01K24P,2023-07-04,723.0,585.28345
MAR01K24P,2023-07-05,0.0,185.7871
MAR01K24P,2023-07-06,22.42,496.11566
MAR01K24P,2023-07-07,628.0,1402.5272
MAR01K24P,2023-07-08,852.0,964.4412
MAR01K24P,2023-07-09,0.0,940.71405
MAR01K24P,2023-07-10,0.0,506.36823
MAR02K12P,2023-06-26,165.0,75.47197
MAR02K12P,2023-06-27,165.0,169.52989
MAR02K12P,2023-06-28,0.0,70.691765
MAR02K12P,2023-06-29,0.0,124.48451
MAR02K12P,2023-06-30,59.0,93.02794
MAR02K12P,2023-07-01,86.33,48.591084
MAR02K12P,2023-07-02,263.0,118.371414
MAR02K12P,2023-07-03,84.0,100.24305
MAR02K12P,2023-07-04,826.0,183.46451
MAR02K12P,2023-07-05,0.0,9.140512
MAR02K12P,2023-07-06,84.0,194.24706
MAR02K12P,2023-07-07,140.0,68.495415
MAR02K12P,2023-07-08,84.0,110.95829
MAR02K12P,2023-07-09,0.0,83.30555
MAR02K12P,2023-07-10,0.0,90.04631
MASR025K,2023-06-26,155.0,63.945232
MASR025K,2023-06-27,675.0,118.224014
MASR025K,2023-06-28,0.0,33.74356
MASR025K,2023-06-29,0.0,110.19311
MASR025K,2023-06-30,127.0,68.651955
MASR025K,2023-07-01,195.0,95.877945
MASR025K,2023-07-02,221.0,223.48067
MASR025K,2023-07-03,80.0,17.404005
MASR025K,2023-07-04,427.0,103.343544
MASR025K,2023-07-05,0.0,-1.2919794
MASR025K,2023-07-06,25.0,105.80884
MASR025K,2023-07-07,1004.0,64.20724
MASR025K,2023-07-08,259.0,115.95691
MASR025K,2023-07-09,0.0,123.670364
MASR025K,2023-07-10,0.0,61.08372
POP001L12P,2023-06-26,5769.0,434.9328
POP001L12P,2023-06-27,4390.0,591.5234
POP001L12P,2023-06-28,0.0,21.79146
POP001L12P,2023-06-29,0.0,117.28565
POP001L12P,2023-06-30,1079.0,523.8335
POP001L12P,2023-07-01,120.0,232.93562
POP001L12P,2023-07-02,32.0,357.8379
POP001L12P,2023-07-03,64.0,299.45032
POP001L12P,2023-07-04,2425.0,445.6594
POP001L12P,2023-07-05,0.0,75.978806
POP001L12P,2023-07-06,0.0,335.56784
POP001L12P,2023-07-07,381.0000000000001,879.7184
POP001L12P,2023-07-08,645.0,462.08328
POP001L12P,2023-07-09,0.0,640.0549
POP001L12P,2023-07-10,0.0,539.9109
POP002L09P,2023-06-26,262.0000000000001,165.24138
POP002L09P,2023-06-27,255.0000000000001,305.40125
POP002L09P,2023-06-28,0.0,17.144672
POP002L09P,2023-06-29,0.0,46.398598
POP002L09P,2023-06-30,541.0000000000001,246.82706
POP002L09P,2023-07-01,199.0,353.38608
POP002L09P,2023-07-02,205.0000000000001,317.50327
POP002L09P,2023-07-03,266.0000000000001,129.58258
POP002L09P,2023-07-04,275.0000000000001,228.15804
POP002L09P,2023-07-05,0.0,32.183624
POP002L09P,2023-07-06,0.0,61.13203
POP002L09P,2023-07-07,245.0000000000001,385.82532
POP002L09P,2023-07-08,262.0,384.07346
POP002L09P,2023-07-09,0.0,302.68088
POP002L09P,2023-07-10,0.0,195.75879
POP005L04P,2023-06-26,42.0,77.69811
POP005L04P,2023-06-27,105.0,110.20248
POP005L04P,2023-06-28,0.0,3.322079
POP005L04P,2023-06-29,0.0,26.53503
POP005L04P,2023-06-30,134.0,151.49413
POP005L04P,2023-07-01,110.0,112.45401
POP005L04P,2023-07-02,5.0,142.4505
POP005L04P,2023-07-03,25.0,79.39266
POP005L04P,2023-07-04,37.0,148.82585
POP005L04P,2023-07-05,0.0,28.097435
POP005L04P,2023-07-06,0.0,2.251838
POP005L04P,2023-07-07,18.0,148.15324
POP005L04P,2023-07-08,115.0,153.9565
POP005L04P,2023-07-09,0.0,103.11473
POP005L04P,2023-07-10,0.0,90.922714
POP015K,2023-06-26,0.0,-2.9161785
POP015K,2023-06-27,0.0,-1.9075329
POP015K,2023-06-28,0.0,-1.9075329
POP015K,2023-06-29,0.0,-1.9075329
POP015K,2023-06-30,0.0,-2.3420062
POP015K,2023-07-01,0.0,-2.8919058
POP015K,2023-07-02,0.0,-0.089773454
POP015K,2023-07-03,0.0,-0.012126476
POP015K,2023-07-04,0.0,-0.012126476
POP015K,2023-07-05,0.0,-0.012126476
POP015K,2023-07-06,0.0,-0.012126476
POP015K,2023-07-07,0.0,-0.24713741
POP015K,2023-07-08,0.0,0.21436659
POP015K,2023-07-09,0.0,0.21436659
POP015K,2023-07-10,0.0,0.21436659
POP500M24P,2023-06-26,489.9999999999999,328.3581
POP500M24P,2023-06-27,839.0000000000001,571.9354
POP500M24P,2023-06-28,0.0,5.0093207
POP500M24P,2023-06-29,0.0,93.66254
POP500M24P,2023-06-30,874.0000000000001,304.07794
POP500M24P,2023-07-01,560.0,299.926
POP500M24P,2023-07-02,500.0000000000001,452.04437
POP500M24P,2023-07-03,276.0,248.55252
POP500M24P,2023-07-04,494.9999999999999,374.96985
POP500M24P,2023-07-05,0.0,19.566616
POP500M24P,2023-07-06,0.0,192.40746
POP500M24P,2023-07-07,444.9999999999999,593.36896
POP500M24P,2023-07-08,276.0000000000001,516.13245
POP500M24P,2023-07-09,0.0,393.7858
POP500M24P,2023-07-10,0.0,389.26013
POPF01L12P,2023-06-26,50.0,137.86603
POPF01L12P,2023-06-27,145.0,260.26453
POPF01L12P,2023-06-28,0.0,11.24597
POPF01L12P,2023-06-29,0.0,82.36899
POPF01L12P,2023-06-30,155.0,197.37904
POPF01L12P,2023-07-01,155.0,125.31652
POPF01L12P,2023-07-02,170.0,186.52835
POPF01L12P,2023-07-03,145.0,133.43274
POPF01L12P,2023-07-04,748.0,305.87234
POPF01L12P,2023-07-05,0.0,179.61157
POPF01L12P,2023-07-06,0.0,73.140015
POPF01L12P,2023-07-07,232.0,308.6386
POPF01L12P,2023-07-08,240.0,237.02966
POPF01L12P,2023-07-09,0.0,98.38058
POPF01L12P,2023-07-10,0.0,187.85062
POV001L24P,2023-06-26,3440.0,1346.8208
POV001L24P,2023-06-27,7625.999999999997,1833.8265
POV001L24P,2023-06-28,0.0,58.603706
POV001L24P,2023-06-29,0.0,151.255
POV001L24P,2023-06-30,3958.999999999998,1627.1532
POV001L24P,2023-07-01,1818.0,652.9743
POV001L24P,2023-07-02,1988.000000000001,706.47235
POV001L24P,2023-07-03,1256.0,627.485
POV001L24P,2023-07-04,2060.000000000001,1361.406
POV001L24P,2023-07-05,0.0,216.4535
POV001L24P,2023-07-06,180.0,827.8968
POV001L24P,2023-07-07,2644.0,2134.0032
POV001L24P,2023-07-08,1350.0,2075.7556
POV001L24P,2023-07-09,0.0,1230.4901
POV001L24P,2023-07-10,0.0,946.4186
POV002L09P,2023-06-26,1212.0,307.72693
POV002L09P,2023-06-27,2372.000000000001,626.8257
POV002L09P,2023-06-28,0.0,19.6993
POV002L09P,2023-06-29,0.0,105.89905
POV002L09P,2023-06-30,1153.0,785.6951
POV002L09P,2023-07-01,626.9999999999999,518.8391
POV002L09P,2023-07-02,483.0,267.55988
POV002L09P,2023-07-03,405.0,312.6268
POV002L09P,2023-07-04,722.0,532.626
POV002L09P,2023-07-05,0.0,43.303886
POV002L09P,2023-07-06,100.0,174.94478
POV002L09P,2023-07-07,797.0,735.50354
POV002L09P,2023-07-08,516.0,914.15436
POV002L09P,2023-07-09,0.0,743.7109
POV002L09P,2023-07-10,0.0,442.5814
POV005L04P,2023-06-26,438.0,221.42804
POV005L04P,2023-06-27,864.9999999999999,384.97662
POV005L04P,2023-06-28,0.0,1.3503203
POV005L04P,2023-06-29,0.0,145.50499
POV005L04P,2023-06-30,540.0,295.43594
POV005L04P,2023-07-01,276.0000000000001,274.10376
POV005L04P,2023-07-02,234.0,269.81522
POV005L04P,2023-07-03,145.0,262.8857
POV005L04P,2023-07-04,541.0000000000001,333.25604
POV005L04P,2023-07-05,0.0,38.392754
POV005L04P,2023-07-06,165.0,237.76685
POV005L04P,2023-07-07,435.0,493.2786
POV005L04P,2023-07-08,355.0,461.7239
POV005L04P,2023-07-09,0.0,198.88603
POV005L04P,2023-07-10,0.0,165.32031
POV500M24P,2023-06-26,1396.0,698.54974
POV500M24P,2023-06-27,4129.999999999999,1025.8936
POV500M24P,2023-06-28,0.0,61.861393
POV500M24P,2023-06-29,0.0,201.86694
POV500M24P,2023-06-30,2175.0,1064.9589
POV500M24P,2023-07-01,954.0000000000002,469.47156
POV500M24P,2023-07-02,1103.0,663.61414
POV500M24P,2023-07-03,415.0,533.5928
POV500M24P,2023-07-04,1352.0,784.6595
POV500M24P,2023-07-05,0.0,83.15825
POV500M24P,2023-07-06,55.0,428.67532
POV500M24P,2023-07-07,1667.000000000001,1335.1948
POV500M24P,2023-07-08,470.0000000000001,1067.4734
POV500M24P,2023-07-09,0.0,819.1056
POV500M24P,2023-07-10,0.0,717.695
SE200G24P,2023-06-26,40.0,49.543457
SE200G24P,2023-06-27,47.00000000000001,64.02852
SE200G24P,2023-06-28,0.0,7.407981
SE200G24P,2023-06-29,0.0,-3.2388387
SE200G24P,2023-06-30,36.00000000000001,66.819405
SE200G24P,2023-07-01,10.0,55.60998
SE200G24P,2023-07-02,37.29208333333334,72.20533
SE200G24P,2023-07-03,54.0,78.101456
SE200G24P,2023-07-04,100.0,61.7755
SE200G24P,2023-07-05,0.0,3.2160892
SE200G24P,2023-07-06,0.0,21.490421
SE200G24P,2023-07-07,120.0,60.66048
SE200G24P,2023-07-08,25.0,37.09878
SE200G24P,2023-07-09,0.0,55.332462
SE200G24P,2023-07-10,0.0,69.47161
SE500G24P,2023-06-26,603.0,435.02164
SE500G24P,2023-06-27,648.0,523.2391
SE500G24P,2023-06-28,0.0,-58.881283
SE500G24P,2023-06-29,0.0,156.99179
SE500G24P,2023-06-30,468.0,722.2395
SE500G24P,2023-07-01,438.0,217.09544
SE500G24P,2023-07-02,673.167,551.9504
SE500G24P,2023-07-03,545.667,460.1461
SE500G24P,2023-07-04,1087.0,510.95956
SE500G24P,2023-07-05,0.0,70.60663
SE500G24P,2023-07-06,83.0,226.49342
SE500G24P,2023-07-07,1407.0,969.7998
SE500G24P,2023-07-08,800.083,697.85864
SE500G24P,2023-07-09,0.0,824.7143
SE500G24P,2023-07-10,0.0,490.31555
SO0001L12P,2023-06-26,0.0,-2.9161785
SO0001L12P,2023-06-27,0.0,-1.9075329
SO0001L12P,2023-06-28,0.0,-1.9075329
SO0001L12P,2023-06-29,0.0,-1.9075329
SO0001L12P,2023-06-30,0.0,-2.3420062
SO0001L12P,2023-07-01,0.0,-2.3956845
SO0001L12P,2023-07-02,0.0,-0.089773454
SO0001L12P,2023-07-03,0.0,-0.012126476
SO0001L12P,2023-07-04,0.0,-0.012126476
SO0001L12P,2023-07-05,0.0,-0.012126476
SO0001L12P,2023-07-06,0.0,-0.012126476
SO0001L12P,2023-07-07,0.0,-0.24713741
SO0001L12P,2023-07-08,0.0,0.21436659
SO0001L12P,2023-07-09,0.0,0.21436659
SO0001L12P,2023-07-10,0.0,0.21436659
SO0002L09P,2023-06-26,0.0,-2.9161785
SO0002L09P,2023-06-27,0.0,-1.9075329
SO0002L09P,2023-06-28,0.0,-1.9075329
SO0002L09P,2023-06-29,0.0,-1.9075329
SO0002L09P,2023-06-30,0.0,-2.3420062
SO0002L09P,2023-07-01,0.0,-2.3956845
SO0002L09P,2023-07-02,0.0,-0.089773454
SO0002L09P,2023-07-03,0.0,-0.012126476
SO0002L09P,2023-07-04,0.0,-0.012126476
SO0002L09P,2023-07-05,0.0,-0.012126476
SO0002L09P,2023-07-06,0.0,-0.012126476
SO0002L09P,2023-07-07,0.0,-0.24713741
SO0002L09P,2023-07-08,0.0,0.21436659
SO0002L09P,2023-07-09,0.0,0.21436659
SO0002L09P,2023-07-10,0.0,0.21436659
SO0005L04P,2023-06-26,0.0,-2.9161785
SO0005L04P,2023-06-27,0.0,-1.9075329
SO0005L04P,2023-06-28,0.0,-1.9075329
SO0005L04P,2023-06-29,0.0,-1.9075329
SO0005L04P,2023-06-30,0.0,-2.3420062
SO0005L04P,2023-07-01,0.0,-2.3956845
SO0005L04P,2023-07-02,0.0,-0.089773454
SO0005L04P,2023-07-03,0.0,-0.012126476
SO0005L04P,2023-07-04,0.0,-0.012126476
SO0005L04P,2023-07-05,0.0,-0.012126476
SO0005L04P,2023-07-06,0.0,-0.012126476
SO0005L04P,2023-07-07,0.0,-0.24713741
SO0005L04P,2023-07-08,0.0,0.21436659
SO0005L04P,2023-07-09,0.0,0.21436659
SO0005L04P,2023-07-10,0.0,0.21436659
SO0500M24P,2023-06-26,0.0,-2.9161785
SO0500M24P,2023-06-27,0.0,-1.9075329
SO0500M24P,2023-06-28,0.0,-1.9075329
SO0500M24P,2023-06-29,0.0,-1.9075329
SO0500M24P,2023-06-30,0.0,-2.3420062
SO0500M24P,2023-07-01,0.0,-2.3956845
SO0500M24P,2023-07-02,0.0,-0.089773454
SO0500M24P,2023-07-03,0.0,-0.012126476
SO0500M24P,2023-07-04,0.0,-0.012126476
SO0500M24P,2023-07-05,0.0,-0.012126476
SO0500M24P,2023-07-06,0.0,-0.012126476
SO0500M24P,2023-07-07,0.0,-0.24713741
SO0500M24P,2023-07-08,0.0,0.21436659
SO0500M24P,2023-07-09,0.0,0.21436659
SO0500M24P,2023-07-10,0.0,0.21436659
SOP001L12P,2023-06-26,0.0,13.976892
SOP001L12P,2023-06-27,161.0,100.31451
SOP001L12P,2023-06-28,0.0,7.479349
SOP001L12P,2023-06-29,0.0,44.016388
SOP001L12P,2023-06-30,30.0,130.8448
SOP001L12P,2023-07-01,5.0,28.524511
SOP001L12P,2023-07-02,5.082971014492753,73.699
SOP001L12P,2023-07-03,27.82998188405797,31.814886
SOP001L12P,2023-07-04,475.9999999999999,118.38946
SOP001L12P,2023-07-05,0.0,15.892349
SOP001L12P,2023-07-06,7.999999999999999,118.726234
SOP001L12P,2023-07-07,30.0,110.37346
SOP001L12P,2023-07-08,30.0,73.54213
SOP001L12P,2023-07-09,0.0,59.07298
SOP001L12P,2023-07-10,0.0,89.41896
SOS001L12P,2023-06-26,6704.999999999999,4495.8916
SOS001L12P,2023-06-27,15067.99999999999,5103.334
SOS001L12P,2023-06-28,0.0,113.01934
SOS001L12P,2023-06-29,0.0,1089.65
SOS001L12P,2023-06-30,10816.0,6321.896
SOS001L12P,2023-07-01,5363.0,5031.4707
SOS001L12P,2023-07-02,6058.332971014493,4607.0396
SOS001L12P,2023-07-03,5838.000000000002,3030.0366
SOS001L12P,2023-07-04,8487.000000000004,6112.3784
SOS001L12P,2023-07-05,0.0,500.7558
SOS001L12P,2023-07-06,481.9999999999999,3151.2502
SOS001L12P,2023-07-07,6715.999999999998,7026.1064
SOS001L12P,2023-07-08,15579.33007246377,5288.0444
SOS001L12P,2023-07-09,0.0,4188.0806
SOS001L12P,2023-07-10,0.0,4330.791
SOS002L09P,2023-06-26,5976.999999999998,1663.9927
SOS002L09P,2023-06-27,8547.000000000004,2782.675
SOS002L09P,2023-06-28,0.0,167.74838
SOS002L09P,2023-06-29,0.0,906.84357
SOS002L09P,2023-06-30,8522.000000000004,4560.9497
SOS002L09P,2023-07-01,3471.999999999999,3635.2217
SOS002L09P,2023-07-02,2927.555978260869,2425.8977
SOS002L09P,2023-07-03,4014.998007246375,1422.0077
SOS002L09P,2023-07-04,5738.000000000003,3694.3618
SOS002L09P,2023-07-05,0.0,326.24158
SOS002L09P,2023-07-06,387.0,1326.2334
SOS002L09P,2023-07-07,5045.999999999999,4989.1304
SOS002L09P,2023-07-08,3695.999999999998,4197.068
SOS002L09P,2023-07-09,0.0,3681.3193
SOS002L09P,2023-07-10,0.0,2146.6145
SOS003L04P,2023-06-26,1562.0,602.97076
SOS003L04P,2023-06-27,1432.0,1106.6868
SOS003L04P,2023-06-28,0.0,88.0762
SOS003L04P,2023-06-29,0.0,212.61957
SOS003L04P,2023-06-30,1623.0,1423.5388
SOS003L04P,2023-07-01,548.9999999999998,424.39502
SOS003L04P,2023-07-02,534.4999999999998,612.4734
SOS003L04P,2023-07-03,911.2499999999995,620.8058
SOS003L04P,2023-07-04,1277.0,939.15674
SOS003L04P,2023-07-05,0.0,144.06561
SOS003L04P,2023-07-06,102.0,422.7785
SOS003L04P,2023-07-07,1141.0,1293.3856
SOS003L04P,2023-07-08,558.9999999999994,1134.8665
SOS003L04P,2023-07-09,0.0,764.50464
SOS003L04P,2023-07-10,0.0,578.35236
SOS005L04P,2023-06-26,7471.999999999997,4159.6836
SOS005L04P,2023-06-27,10390.0,5726.6553
SOS005L04P,2023-06-28,0.0,20.54652
SOS005L04P,2023-06-29,0.0,1943.6952
SOS005L04P,2023-06-30,8615.0,7051.8154
SOS005L04P,2023-07-01,5175.249999999999,4979.564
SOS005L04P,2023-07-02,4373.749999999998,4541.8823
SOS005L04P,2023-07-03,4352.499999999999,2956.9395
SOS005L04P,2023-07-04,9359.999999999998,6740.8896
SOS005L04P,2023-07-05,0.0,493.9361
SOS005L04P,2023-07-06,1049.25,4242.563
SOS005L04P,2023-07-07,7468.000000000001,6797.965
SOS005L04P,2023-07-08,5172.0,5308.101
SOS005L04P,2023-07-09,0.0,4435.299
SOS005L04P,2023-07-10,0.0,4466.05
SOS008L02P,2023-06-26,155.0,280.3568
SOS008L02P,2023-06-27,1390.0,504.77823
SOS008L02P,2023-06-28,0.0,93.96966
