node_id,date,y_true,y_pred
ATWWP002K12P,2023-07-02,1.0,5.5563135
ATWWP002K12P,2023-07-03,0.0,7.286194
ATWWP002K12P,2023-07-04,11.0,0.90200454
ATWWP002K12P,2023-07-05,13.0,0.90200454
ATWWP002K12P,2023-07-06,150.0,56.357304
ATWWP002K12P,2023-07-07,0.0,-1.0656594
ATWWP002K12P,2023-07-08,7.0,-1.0786217
ATWWP002K12P,2023-07-09,4.0,-0.044101477
ATWWP002K12P,2023-07-10,80.0,-0.0426569
ATWWP002K12P,2023-07-11,0.0,-0.0426569
ATWWP002K12P,2023-07-12,0.0,-0.0426569
ATWWP002K12P,2023-07-13,14.0,-0.0426569
ATWWP002K12P,2023-07-14,0.0,-1.7561707
ATWWP002K12P,2023-07-15,0.0,-3.2568128
ATWWP002K12P,2023-07-16,16.0,-0.044101477
ATWWP002K12P,2023-07-17,12.0,0.28049606
ATWWP002K12P,2023-07-18,4.333,2.2954214
ATWWP002K12P,2023-07-19,190.0,9.096778
ATWWP002K12P,2023-07-20,120.0,11.657981
ATWWP002K12P,2023-07-21,0.0,4.7834244
ATWWP002K12P,2023-07-22,26.0,7.3702974
ATWWP002K12P,2023-07-23,26.0,11.656537
ATWWP002K12P,2023-07-24,14.0,5.6072197
ATWWP002K12P,2023-07-25,0.0,9.096778
ATWWP002K12P,2023-07-26,0.0,15.147546
EEA200G24P,2023-06-26,0.0,5.6072197
EEA200G24P,2023-06-27,0.0,5.6072197
EEA200G24P,2023-06-28,0.0,5.6072197
EEA200G24P,2023-06-29,0.0,5.6072197
EEA200G24P,2023-06-30,0.0,-0.4028871
EEA200G24P,2023-07-01,0.0,-0.8244723
EEA200G24P,2023-07-02,0.0,0.9389842
EEA200G24P,2023-07-03,0.0,1.2354252
EEA200G24P,2023-07-04,0.0,0.90200454
EEA200G24P,2023-07-05,0.0,0.90200454
EEA200G24P,2023-07-06,0.0,0.90200454
EEA200G24P,2023-07-07,0.0,-1.0656594
EEA200G24P,2023-07-08,0.0,-1.0786217
EEA200G24P,2023-07-09,0.0,-0.044101477
EEA200G24P,2023-07-10,0.0,-0.0426569
EEA200G24P,2023-07-11,0.0,-0.0426569
EEA200G24P,2023-07-12,0.0,-0.0426569
EEA200G24P,2023-07-13,0.0,-0.0426569
EEA200G24P,2023-07-14,0.0,-1.7561707
EEA200G24P,2023-07-15,0.0,-1.7691331
EEA200G24P,2023-07-16,0.0,-0.044101477
EEA200G24P,2023-07-17,0.0,0.28049606
EEA200G24P,2023-07-18,0.0,5.6072197
EEA200G24P,2023-07-19,0.0,5.6072197
EEA200G24P,2023-07-20,0.0,5.6072197
EEA200G24P,2023-07-21,0.0,3.8937004
EEA200G24P,2023-07-22,0.0,3.880738
EEA200G24P,2023-07-23,0.0,5.605772
EEA200G24P,2023-07-24,0.0,5.6072197
EEA200G24P,2023-07-25,0.0,5.6072197
EEA200G24P,2023-07-26,0.0,5.6072197
EEA500G12P,2023-06-26,0.0,5.6072197
EEA500G12P,2023-06-27,0.0,5.6072197
EEA500G12P,2023-06-28,0.0,5.6072197
EEA500G12P,2023-06-29,0.0,5.6072197
EEA500G12P,2023-06-30,0.0,-0.4028871
EEA500G12P,2023-07-01,0.0,-0.8244723
EEA500G12P,2023-07-02,0.0,0.9389842
EEA500G12P,2023-07-03,0.0,1.2354252
EEA500G12P,2023-07-04,0.0,0.90200454
EEA500G12P,2023-07-05,0.0,0.90200454
EEA500G12P,2023-07-06,0.0,0.90200454
EEA500G12P,2023-07-07,0.0,-1.0656594
EEA500G12P,2023-07-08,0.0,-1.0786217
EEA500G12P,2023-07-09,0.0,-0.044101477
EEA500G12P,2023-07-10,0.0,-0.0426569
EEA500G12P,2023-07-11,0.0,-0.0426569
EEA500G12P,2023-07-12,0.0,-0.0426569
EEA500G12P,2023-07-13,0.0,-0.0426569
EEA500G12P,2023-07-14,0.0,-1.7561707
EEA500G12P,2023-07-15,0.0,-1.7691331
EEA500G12P,2023-07-16,0.0,-0.044101477
EEA500G12P,2023-07-17,0.0,0.28049606
EEA500G12P,2023-07-18,0.0,5.6072197
EEA500G12P,2023-07-19,0.0,5.6072197
EEA500G12P,2023-07-20,0.0,5.6072197
EEA500G12P,2023-07-21,0.0,3.8937004
EEA500G12P,2023-07-22,0.0,3.880738
EEA500G12P,2023-07-23,0.0,5.605772
EEA500G12P,2023-07-24,0.0,5.6072197
EEA500G12P,2023-07-25,0.0,5.6072197
EEA500G12P,2023-07-26,0.0,5.6072197
MAC1K25P,2023-06-26,0.0,9.096778
MAC1K25P,2023-06-27,0.0,11.657981
MAC1K25P,2023-06-28,0.0,5.6072197
MAC1K25P,2023-06-29,0.0,9.096778
MAC1K25P,2023-06-30,0.0,17.456633
MAC1K25P,2023-07-01,0.0,-0.8244723
MAC1K25P,2023-07-02,0.0,4.4285507
MAC1K25P,2023-07-03,10.0,7.1847534
MAC1K25P,2023-07-04,0.0,0.90200454
MAC1K25P,2023-07-05,60.0,0.90200454
MAC1K25P,2023-07-06,0.0,0.90200454
MAC1K25P,2023-07-07,0.0,-1.0656594
MAC1K25P,2023-07-08,0.0,-1.0786217
MAC1K25P,2023-07-09,0.0,1.0836619
MAC1K25P,2023-07-10,5.0,-0.0426569
MAC1K25P,2023-07-11,0.0,-0.0426569
MAC1K25P,2023-07-12,0.0,3.4469085
MAC1K25P,2023-07-13,0.0,6.008111
MAC1K25P,2023-07-14,0.0,-1.7561707
MAC1K25P,2023-07-15,0.0,-1.7691331
MAC1K25P,2023-07-16,0.0,3.445464
MAC1K25P,2023-07-17,0.0,6.3312635
MAC1K25P,2023-07-18,50.0,5.6072197
MAC1K25P,2023-07-19,0.0,5.6072197
MAC1K25P,2023-07-20,10.0,5.6072197
MAC1K25P,2023-07-21,0.0,3.8937004
MAC1K25P,2023-07-22,0.0,3.880738
MAC1K25P,2023-07-23,0.0,5.605772
MAC1K25P,2023-07-24,0.0,9.096778
MAC1K25P,2023-07-25,0.0,11.657981
MAC1K25P,2023-07-26,0.0,30.455887
MAHS025K,2023-06-26,5.0,18.501791
MAHS025K,2023-06-27,55.0,55.16408
MAHS025K,2023-06-28,5.0,60.2679
MAHS025K,2023-06-29,42.0,79.89113
MAHS025K,2023-06-30,0.0,20.529934
MAHS025K,2023-07-01,0.0,2.631213
MAHS025K,2023-07-02,35.0,122.36382
MAHS025K,2023-07-03,120.0,14.231436
MAHS025K,2023-07-04,105.0,57.593018
MAHS025K,2023-07-05,23.0,-2.0834863
MAHS025K,2023-07-06,38.0,51.542263
MAHS025K,2023-07-07,0.0,-3.1846755
MAHS025K,2023-07-08,0.0,-1.7031145
MAHS025K,2023-07-09,40.0,3.4115894
MAHS025K,2023-07-10,135.0,-2.1973171
MAHS025K,2023-07-11,0.0,1.0089079
MAHS025K,2023-07-12,200.0,25.81664
MAHS025K,2023-07-13,65.0,98.50837
MAHS025K,2023-07-14,0.0,4.009948
MAHS025K,2023-07-15,0.0,-1.7691331
MAHS025K,2023-07-16,85.0,-2.7472663
MAHS025K,2023-07-17,235.0,20.751324
MAHS025K,2023-07-18,66.0,57.69104
MAHS025K,2023-07-19,20.0,74.62683
MAHS025K,2023-07-20,0.0,114.70909
MAHS025K,2023-07-21,0.0,8.710014
MAHS025K,2023-07-22,0.0,3.880738
MAHS025K,2023-07-23,41.0,12.551013
MAHS025K,2023-07-24,0.0,66.74788
MAHS025K,2023-07-25,0.0,102.48546
MAHS025K,2023-07-26,0.0,21.75679
MAP1K25P,2023-06-26,0.0,5.6072197
MAP1K25P,2023-06-27,0.0,5.6072197
MAP1K25P,2023-06-28,0.0,5.6072197
MAP1K25P,2023-06-29,0.0,5.6072197
MAP1K25P,2023-06-30,0.0,-0.4028871
MAP1K25P,2023-07-01,0.0,-0.8244723
MAP1K25P,2023-07-02,0.0,0.9389842
MAP1K25P,2023-07-03,0.0,1.2354252
MAP1K25P,2023-07-04,0.0,0.90200454
MAP1K25P,2023-07-05,0.0,0.90200454
MAP1K25P,2023-07-06,0.0,0.90200454
MAP1K25P,2023-07-07,0.0,-1.0656594
MAP1K25P,2023-07-08,0.0,-1.0786217
MAP1K25P,2023-07-09,0.0,-0.044101477
MAP1K25P,2023-07-10,0.0,-0.0426569
MAP1K25P,2023-07-11,0.0,-0.0426569
MAP1K25P,2023-07-12,25.0,-0.0426569
MAP1K25P,2023-07-13,440.0,-0.0426569
MAP1K25P,2023-07-14,0.0,-1.7561707
MAP1K25P,2023-07-15,0.0,-1.7691331
MAP1K25P,2023-07-16,0.0,-0.044101477
MAP1K25P,2023-07-17,0.0,0.28049606
MAP1K25P,2023-07-18,0.0,5.6072197
MAP1K25P,2023-07-19,0.0,5.6072197
MAP1K25P,2023-07-20,0.0,5.6072197
MAP1K25P,2023-07-21,0.0,3.8937004
MAP1K25P,2023-07-22,0.0,3.880738
MAP1K25P,2023-07-23,0.0,5.605772
MAP1K25P,2023-07-24,10.0,5.6072197
MAP1K25P,2023-07-25,0.0,5.6072197
MAP1K25P,2023-07-26,0.0,5.6072197
MAPA1K24P,2023-06-26,0.0,5.6072197
MAPA1K24P,2023-06-27,0.0,5.6072197
MAPA1K24P,2023-06-28,0.0,5.6072197
MAPA1K24P,2023-06-29,0.0,5.6072197
MAPA1K24P,2023-06-30,0.0,-0.4028871
MAPA1K24P,2023-07-01,0.0,-0.8244723
MAPA1K24P,2023-07-02,0.0,0.9389842
MAPA1K24P,2023-07-03,0.0,1.2354252
MAPA1K24P,2023-07-04,0.0,0.90200454
MAPA1K24P,2023-07-05,0.0,0.90200454
MAPA1K24P,2023-07-06,0.0,0.90200454
MAPA1K24P,2023-07-07,0.0,-1.0656594
MAPA1K24P,2023-07-08,0.0,-1.0786217
MAPA1K24P,2023-07-09,0.0,-0.044101477
MAPA1K24P,2023-07-10,0.0,-0.0426569
MAPA1K24P,2023-07-11,0.0,-0.0426569
MAPA1K24P,2023-07-12,0.0,-0.0426569
MAPA1K24P,2023-07-13,0.0,-0.0426569
MAPA1K24P,2023-07-14,0.0,-1.7561707
MAPA1K24P,2023-07-15,0.0,-1.7691331
MAPA1K24P,2023-07-16,0.0,-0.044101477
MAPA1K24P,2023-07-17,0.0,0.28049606
MAPA1K24P,2023-07-18,0.0,5.6072197
MAPA1K24P,2023-07-19,0.0,5.6072197
MAPA1K24P,2023-07-20,0.0,5.6072197
MAPA1K24P,2023-07-21,0.0,3.8937004
MAPA1K24P,2023-07-22,0.0,3.880738
MAPA1K24P,2023-07-23,0.0,5.605772
MAPA1K24P,2023-07-24,0.0,5.6072197
MAPA1K24P,2023-07-25,0.0,5.6072197
MAPA1K24P,2023-07-26,0.0,5.6072197
MAR01K24P,2023-06-26,795.0,1020.4109
MAR01K24P,2023-06-27,481.0,841.2713
MAR01K24P,2023-06-28,358.0,985.07245
MAR01K24P,2023-06-29,872.0,1567.4348
MAR01K24P,2023-06-30,0.0,358.17267
MAR01K24P,2023-07-01,80.167,662.3313
MAR01K24P,2023-07-02,1110.0,1265.7172
MAR01K24P,2023-07-03,845.29,1158.8611
MAR01K24P,2023-07-04,1373.0,577.88794
MAR01K24P,2023-07-05,804.0,572.82495
MAR01K24P,2023-07-06,1144.0,534.36224
MAR01K24P,2023-07-07,0.0,33.871674
MAR01K24P,2023-07-08,242.0,166.60081
MAR01K24P,2023-07-09,793.0,1142.8462
MAR01K24P,2023-07-10,1416.0,851.78503
MAR01K24P,2023-07-11,120.0,802.0279
MAR01K24P,2023-07-12,584.0,651.65283
MAR01K24P,2023-07-13,1330.0,754.3494
MAR01K24P,2023-07-14,0.0,-30.479822
MAR01K24P,2023-07-15,0.0,160.29825
MAR01K24P,2023-07-16,833.0,1166.8114
MAR01K24P,2023-07-17,531.67,531.0864
MAR01K24P,2023-07-18,706.583,1138.1588
MAR01K24P,2023-07-19,933.0,1008.02673
MAR01K24P,2023-07-20,723.0,864.7436
MAR01K24P,2023-07-21,0.0,28.226007
MAR01K24P,2023-07-22,22.42,156.70995
MAR01K24P,2023-07-23,628.0,1609.0164
MAR01K24P,2023-07-24,852.0,1162.2943
MAR01K24P,2023-07-25,0.0,939.6652
MAR01K24P,2023-07-26,0.0,727.9882
MAR02K12P,2023-06-26,8.0,155.622
MAR02K12P,2023-06-27,100.0,87.05455
MAR02K12P,2023-06-28,141.0,164.48935
MAR02K12P,2023-06-29,124.0,259.58673
MAR02K12P,2023-06-30,0.0,43.16198
MAR02K12P,2023-07-01,127.583,172.60777
MAR02K12P,2023-07-02,110.0,65.601654
MAR02K12P,2023-07-03,29.0,101.910225
MAR02K12P,2023-07-04,60.0,67.69177
MAR02K12P,2023-07-05,33.0,96.51039
MAR02K12P,2023-07-06,40.0,91.3262
MAR02K12P,2023-07-07,0.0,26.141119
MAR02K12P,2023-07-08,98.0,79.49828
MAR02K12P,2023-07-09,109.0,69.54593
MAR02K12P,2023-07-10,132.0,59.81649
MAR02K12P,2023-07-11,0.0,41.330738
MAR02K12P,2023-07-12,165.0,145.60387
MAR02K12P,2023-07-13,165.0,61.522404
MAR02K12P,2023-07-14,0.0,3.9395597
MAR02K12P,2023-07-15,0.0,38.27099
MAR02K12P,2023-07-16,59.0,50.185856
MAR02K12P,2023-07-17,86.33,39.00052
MAR02K12P,2023-07-18,263.0,89.10635
MAR02K12P,2023-07-19,84.0,166.49585
MAR02K12P,2023-07-20,826.0,102.47662
MAR02K12P,2023-07-21,0.0,15.420702
MAR02K12P,2023-07-22,84.0,135.88501
MAR02K12P,2023-07-23,140.0,61.050865
MAR02K12P,2023-07-24,84.0,30.931786
MAR02K12P,2023-07-25,0.0,110.27974
MAR02K12P,2023-07-26,0.0,120.27731
MASR025K,2023-06-26,315.0,211.788
MASR025K,2023-06-27,20.0,225.91817
MASR025K,2023-06-28,10.0,66.22508
MASR025K,2023-06-29,252.0,172.31622
MASR025K,2023-06-30,0.0,20.063053
MASR025K,2023-07-01,0.0,129.80136
MASR025K,2023-07-02,145.0,58.656517
MASR025K,2023-07-03,91.0,95.35398
MASR025K,2023-07-04,130.0,111.825005
MASR025K,2023-07-05,140.0,29.331926
MASR025K,2023-07-06,15.0,95.15414
MASR025K,2023-07-07,0.0,2.3900294
MASR025K,2023-07-08,133.0,86.43546
MASR025K,2023-07-09,365.0,9.6117115
MASR025K,2023-07-10,283.0,20.43394
MASR025K,2023-07-11,0.0,38.06909
MASR025K,2023-07-12,155.0,15.482425
MASR025K,2023-07-13,675.0,10.493646
MASR025K,2023-07-14,0.0,14.665559
MASR025K,2023-07-15,0.0,98.46373
MASR025K,2023-07-16,127.0,105.21762
MASR025K,2023-07-17,195.0,162.71083
MASR025K,2023-07-18,221.0,243.09366
MASR025K,2023-07-19,80.0,42.677464
MASR025K,2023-07-20,427.0,147.96938
MASR025K,2023-07-21,0.0,24.363327
MASR025K,2023-07-22,25.0,100.85893
MASR025K,2023-07-23,1004.0,196.01251
MASR025K,2023-07-24,259.0,164.16586
MASR025K,2023-07-25,0.0,60.027004
MASR025K,2023-07-26,0.0,76.434494
POP001L12P,2023-06-26,797.0,827.5632
POP001L12P,2023-06-27,1622.0,546.3184
POP001L12P,2023-06-28,170.0,845.6961
POP001L12P,2023-06-29,735.0000000000001,1398.2869
POP001L12P,2023-06-30,0.0,223.81816
POP001L12P,2023-07-01,5.0,231.6884
POP001L12P,2023-07-02,391.0,1092.7573
POP001L12P,2023-07-03,138.0,967.5266
POP001L12P,2023-07-04,35.0,445.99362
POP001L12P,2023-07-05,3260.0,759.76154
POP001L12P,2023-07-06,1030.0,709.7892
POP001L12P,2023-07-07,0.0,4.444059
POP001L12P,2023-07-08,0.0,13.412039
POP001L12P,2023-07-09,1324.0,679.0842
POP001L12P,2023-07-10,385.0,547.73663
POP001L12P,2023-07-11,600.0,557.67944
POP001L12P,2023-07-12,5769.0,685.78546
POP001L12P,2023-07-13,4390.0,482.78268
POP001L12P,2023-07-14,0.0,6.873475
POP001L12P,2023-07-15,0.0,155.12604
POP001L12P,2023-07-16,1079.0,411.91138
POP001L12P,2023-07-17,120.0,389.36343
POP001L12P,2023-07-18,32.0,734.1216
POP001L12P,2023-07-19,64.0,862.3497
POP001L12P,2023-07-20,2425.0,1024.9253
POP001L12P,2023-07-21,0.0,63.776047
POP001L12P,2023-07-22,0.0,93.234764
POP001L12P,2023-07-23,381.0000000000001,1139.7334
POP001L12P,2023-07-24,645.0,888.1214
POP001L12P,2023-07-25,0.0,804.8219
POP001L12P,2023-07-26,0.0,855.3812
POP002L09P,2023-06-26,310.0000000000001,377.72357
POP002L09P,2023-06-27,266.0,312.70486
POP002L09P,2023-06-28,45.00000000000001,354.59787
POP002L09P,2023-06-29,235.0,497.79373
POP002L09P,2023-06-30,0.0,121.74431
POP002L09P,2023-07-01,0.0,150.75615
POP002L09P,2023-07-02,197.0000000000001,266.29346
POP002L09P,2023-07-03,166.0,242.08519
POP002L09P,2023-07-04,229.0000000000001,195.72601
POP002L09P,2023-07-05,207.0,174.60362
POP002L09P,2023-07-06,159.0,188.87695
POP002L09P,2023-07-07,0.0,19.518377
POP002L09P,2023-07-08,10.0,37.470985
POP002L09P,2023-07-09,378.0000000000002,245.11604
POP002L09P,2023-07-10,189.0,300.52505
POP002L09P,2023-07-11,100.0,242.02643
POP002L09P,2023-07-12,262.0000000000001,255.35532
POP002L09P,2023-07-13,255.0000000000001,247.0332
POP002L09P,2023-07-14,0.0,29.573114
POP002L09P,2023-07-15,0.0,52.942917
POP002L09P,2023-07-16,541.0000000000001,305.2645
POP002L09P,2023-07-17,199.0,384.7479
POP002L09P,2023-07-18,205.0000000000001,413.72903
POP002L09P,2023-07-19,266.0000000000001,214.53322
POP002L09P,2023-07-20,275.0000000000001,315.92456
POP002L09P,2023-07-21,0.0,63.93217
POP002L09P,2023-07-22,0.0,80.18929
POP002L09P,2023-07-23,245.0000000000001,339.0964
POP002L09P,2023-07-24,262.0,315.51724
