node_id,date,y_true,y_pred
ATWWP001K24P,2023-07-17,41.0,98.621735
ATWWP001K24P,2023-07-18,20.958,69.984726
ATWWP001K24P,2023-07-19,56.458,31.29073
ATWWP001K24P,2023-07-20,46.0,59.343685
ATWWP001K24P,2023-07-21,0.0,22.812986
ATWWP001K24P,2023-07-22,10.0,43.110565
ATWWP001K24P,2023-07-23,159.0,179.47897
ATWWP001K24P,2023-07-24,12.0,58.784164
ATWWP001K24P,2023-07-25,0.0,39.972652
ATWWP001K24P,2023-07-26,0.0,28.506956
ATWWP002K12P,2023-06-26,0.0,35.94105
ATWWP002K12P,2023-06-27,5.0,25.609585
ATWWP002K12P,2023-06-28,11.0,14.694136
ATWWP002K12P,2023-06-29,5.0,142.40353
ATWWP002K12P,2023-06-30,0.0,15.032612
ATWWP002K12P,2023-07-01,10.583,3.5072849
ATWWP002K12P,2023-07-02,1.0,67.69574
ATWWP002K12P,2023-07-03,0.0,11.017534
ATWWP002K12P,2023-07-04,11.0,26.600828
ATWWP002K12P,2023-07-05,13.0,4.5796704
ATWWP002K12P,2023-07-06,150.0,76.680984
ATWWP002K12P,2023-07-07,0.0,5.98451
ATWWP002K12P,2023-07-08,7.0,4.5796704
ATWWP002K12P,2023-07-09,4.0,13.080723
ATWWP002K12P,2023-07-10,80.0,1.4253742
ATWWP002K12P,2023-07-11,0.0,4.5796704
ATWWP002K12P,2023-07-12,0.0,6.6615787
ATWWP002K12P,2023-07-13,14.0,37.09654
ATWWP002K12P,2023-07-14,0.0,1.8109697
ATWWP002K12P,2023-07-15,0.0,3.892881
ATWWP002K12P,2023-07-16,16.0,6.043836
ATWWP002K12P,2023-07-17,12.0,1.8109697
ATWWP002K12P,2023-07-18,4.333,15.642983
ATWWP002K12P,2023-07-19,190.0,14.442366
ATWWP002K12P,2023-07-20,120.0,29.205101
ATWWP002K12P,2023-07-21,0.0,10.684961
ATWWP002K12P,2023-07-22,26.0,12.562972
ATWWP002K12P,2023-07-23,26.0,8.262453
ATWWP002K12P,2023-07-24,14.0,5.101976
ATWWP002K12P,2023-07-25,0.0,14.442366
ATWWP002K12P,2023-07-26,0.0,37.738155
EEA200G24P,2023-06-26,0.0,5.101976
EEA200G24P,2023-06-27,0.0,5.101976
EEA200G24P,2023-06-28,0.0,5.101976
EEA200G24P,2023-06-29,0.0,5.101976
EEA200G24P,2023-06-30,0.0,5.101976
EEA200G24P,2023-07-01,0.0,1.4253742
EEA200G24P,2023-07-02,0.0,2.503942
EEA200G24P,2023-07-03,0.0,1.4253742
EEA200G24P,2023-07-04,0.0,1.4253742
EEA200G24P,2023-07-05,0.0,1.4253742
EEA200G24P,2023-07-06,0.0,1.4253742
EEA200G24P,2023-07-07,0.0,1.4253742
EEA200G24P,2023-07-08,0.0,1.4253742
EEA200G24P,2023-07-09,0.0,2.503942
EEA200G24P,2023-07-10,0.0,1.4253742
EEA200G24P,2023-07-11,0.0,1.4253742
EEA200G24P,2023-07-12,0.0,1.4253742
EEA200G24P,2023-07-13,0.0,1.8109697
EEA200G24P,2023-07-14,0.0,1.8109697
EEA200G24P,2023-07-15,0.0,1.8109697
EEA200G24P,2023-07-16,0.0,2.8895376
EEA200G24P,2023-07-17,0.0,1.8109697
EEA200G24P,2023-07-18,0.0,5.101976
EEA200G24P,2023-07-19,0.0,5.101976
EEA200G24P,2023-07-20,0.0,5.101976
EEA200G24P,2023-07-21,0.0,5.101976
EEA200G24P,2023-07-22,0.0,5.101976
EEA200G24P,2023-07-23,0.0,6.1805453
EEA200G24P,2023-07-24,0.0,5.101976
EEA200G24P,2023-07-25,0.0,5.101976
EEA200G24P,2023-07-26,0.0,5.101976
EEA500G12P,2023-06-26,0.0,5.101976
EEA500G12P,2023-06-27,0.0,5.101976
EEA500G12P,2023-06-28,0.0,5.101976
EEA500G12P,2023-06-29,0.0,5.101976
EEA500G12P,2023-06-30,0.0,5.101976
EEA500G12P,2023-07-01,0.0,1.4253742
EEA500G12P,2023-07-02,0.0,2.503942
EEA500G12P,2023-07-03,0.0,1.4253742
EEA500G12P,2023-07-04,0.0,1.4253742
EEA500G12P,2023-07-05,0.0,1.4253742
EEA500G12P,2023-07-06,0.0,1.4253742
EEA500G12P,2023-07-07,0.0,1.4253742
EEA500G12P,2023-07-08,0.0,1.4253742
EEA500G12P,2023-07-09,0.0,2.503942
EEA500G12P,2023-07-10,0.0,1.4253742
EEA500G12P,2023-07-11,0.0,1.4253742
EEA500G12P,2023-07-12,0.0,1.4253742
EEA500G12P,2023-07-13,0.0,1.8109697
EEA500G12P,2023-07-14,0.0,1.8109697
EEA500G12P,2023-07-15,0.0,1.8109697
EEA500G12P,2023-07-16,0.0,2.8895376
EEA500G12P,2023-07-17,0.0,1.8109697
EEA500G12P,2023-07-18,0.0,5.101976
EEA500G12P,2023-07-19,0.0,5.101976
EEA500G12P,2023-07-20,0.0,5.101976
EEA500G12P,2023-07-21,0.0,5.101976
EEA500G12P,2023-07-22,0.0,5.101976
EEA500G12P,2023-07-23,0.0,6.1805453
EEA500G12P,2023-07-24,0.0,5.101976
EEA500G12P,2023-07-25,0.0,5.101976
EEA500G12P,2023-07-26,0.0,5.101976
MAC1K25P,2023-06-26,0.0,42.809727
MAC1K25P,2023-06-27,0.0,5.101976
MAC1K25P,2023-06-28,0.0,7.183885
MAC1K25P,2023-06-29,0.0,14.442366
MAC1K25P,2023-06-30,0.0,5.101976
MAC1K25P,2023-07-01,0.0,1.4253742
MAC1K25P,2023-07-02,0.0,19.354568
MAC1K25P,2023-07-03,10.0,4.843964
MAC1K25P,2023-07-04,0.0,1.4253742
MAC1K25P,2023-07-05,60.0,1.4253742
MAC1K25P,2023-07-06,0.0,1.4253742
MAC1K25P,2023-07-07,0.0,1.4253742
MAC1K25P,2023-07-08,0.0,1.4253742
MAC1K25P,2023-07-09,0.0,2.503942
MAC1K25P,2023-07-10,5.0,4.5796704
MAC1K25P,2023-07-11,0.0,1.4253742
MAC1K25P,2023-07-12,0.0,10.765764
MAC1K25P,2023-07-13,0.0,4.9652667
MAC1K25P,2023-07-14,0.0,1.8109697
MAC1K25P,2023-07-15,0.0,1.8109697
MAC1K25P,2023-07-16,0.0,22.806692
MAC1K25P,2023-07-17,0.0,1.8109697
MAC1K25P,2023-07-18,50.0,5.101976
MAC1K25P,2023-07-19,0.0,5.101976
MAC1K25P,2023-07-20,10.0,5.101976
MAC1K25P,2023-07-21,0.0,5.101976
MAC1K25P,2023-07-22,0.0,5.101976
MAC1K25P,2023-07-23,0.0,6.1805453
MAC1K25P,2023-07-24,0.0,14.442366
MAC1K25P,2023-07-25,0.0,5.101976
MAC1K25P,2023-07-26,0.0,19.71488
MAHS025K,2023-06-26,5.0,48.875004
MAHS025K,2023-06-27,55.0,19.207266
MAHS025K,2023-06-28,5.0,66.06293
MAHS025K,2023-06-29,42.0,76.593254
MAHS025K,2023-06-30,0.0,12.646662
MAHS025K,2023-07-01,0.0,4.0720563
MAHS025K,2023-07-02,35.0,91.60931
MAHS025K,2023-07-03,120.0,14.891884
MAHS025K,2023-07-04,105.0,59.63178
MAHS025K,2023-07-05,23.0,33.79349
MAHS025K,2023-07-06,38.0,60.81892
MAHS025K,2023-07-07,0.0,10.844255
MAHS025K,2023-07-08,0.0,4.0720563
MAHS025K,2023-07-09,40.0,21.196135
MAHS025K,2023-07-10,135.0,10.306046
MAHS025K,2023-07-11,0.0,17.321178
MAHS025K,2023-07-12,200.0,15.530671
MAHS025K,2023-07-13,65.0,88.13314
MAHS025K,2023-07-14,0.0,7.876234
MAHS025K,2023-07-15,0.0,4.4576526
MAHS025K,2023-07-16,85.0,37.265865
MAHS025K,2023-07-17,235.0,19.504856
MAHS025K,2023-07-18,66.0,47.49784
MAHS025K,2023-07-19,20.0,62.535385
MAHS025K,2023-07-20,0.0,111.86568
MAHS025K,2023-07-21,0.0,12.646662
MAHS025K,2023-07-22,0.0,7.748656
MAHS025K,2023-07-23,41.0,18.167614
MAHS025K,2023-07-24,0.0,28.924854
MAHS025K,2023-07-25,0.0,71.198
MAHS025K,2023-07-26,0.0,33.15428
MAP1K25P,2023-06-26,0.0,5.101976
MAP1K25P,2023-06-27,0.0,5.101976
MAP1K25P,2023-06-28,0.0,5.101976
MAP1K25P,2023-06-29,0.0,5.101976
MAP1K25P,2023-06-30,0.0,5.101976
MAP1K25P,2023-07-01,0.0,1.4253742
MAP1K25P,2023-07-02,0.0,2.503942
MAP1K25P,2023-07-03,0.0,1.4253742
MAP1K25P,2023-07-04,0.0,1.4253742
MAP1K25P,2023-07-05,0.0,1.4253742
MAP1K25P,2023-07-06,0.0,1.4253742
MAP1K25P,2023-07-07,0.0,1.4253742
MAP1K25P,2023-07-08,0.0,1.4253742
MAP1K25P,2023-07-09,0.0,2.503942
MAP1K25P,2023-07-10,0.0,1.4253742
MAP1K25P,2023-07-11,0.0,1.4253742
MAP1K25P,2023-07-12,25.0,1.4253742
MAP1K25P,2023-07-13,440.0,1.8109697
MAP1K25P,2023-07-14,0.0,1.8109697
MAP1K25P,2023-07-15,0.0,1.8109697
MAP1K25P,2023-07-16,0.0,2.8895376
MAP1K25P,2023-07-17,0.0,1.8109697
MAP1K25P,2023-07-18,0.0,5.101976
MAP1K25P,2023-07-19,0.0,5.101976
MAP1K25P,2023-07-20,0.0,5.101976
MAP1K25P,2023-07-21,0.0,5.101976
MAP1K25P,2023-07-22,0.0,5.101976
MAP1K25P,2023-07-23,0.0,6.1805453
MAP1K25P,2023-07-24,10.0,5.101976
MAP1K25P,2023-07-25,0.0,5.101976
MAP1K25P,2023-07-26,0.0,5.101976
MAPA1K24P,2023-06-26,0.0,5.101976
MAPA1K24P,2023-06-27,0.0,5.101976
MAPA1K24P,2023-06-28,0.0,5.101976
MAPA1K24P,2023-06-29,0.0,5.101976
MAPA1K24P,2023-06-30,0.0,5.101976
MAPA1K24P,2023-07-01,0.0,1.4253742
MAPA1K24P,2023-07-02,0.0,2.503942
MAPA1K24P,2023-07-03,0.0,1.4253742
MAPA1K24P,2023-07-04,0.0,1.4253742
MAPA1K24P,2023-07-05,0.0,1.4253742
MAPA1K24P,2023-07-06,0.0,1.4253742
MAPA1K24P,2023-07-07,0.0,1.4253742
MAPA1K24P,2023-07-08,0.0,1.4253742
MAPA1K24P,2023-07-09,0.0,2.503942
MAPA1K24P,2023-07-10,0.0,1.4253742
MAPA1K24P,2023-07-11,0.0,1.4253742
MAPA1K24P,2023-07-12,0.0,1.4253742
MAPA1K24P,2023-07-13,0.0,1.8109697
MAPA1K24P,2023-07-14,0.0,1.8109697
MAPA1K24P,2023-07-15,0.0,1.8109697
MAPA1K24P,2023-07-16,0.0,2.8895376
MAPA1K24P,2023-07-17,0.0,1.8109697
MAPA1K24P,2023-07-18,0.0,5.101976
MAPA1K24P,2023-07-19,0.0,5.101976
MAPA1K24P,2023-07-20,0.0,5.101976
MAPA1K24P,2023-07-21,0.0,5.101976
MAPA1K24P,2023-07-22,0.0,5.101976
MAPA1K24P,2023-07-23,0.0,6.1805453
MAPA1K24P,2023-07-24,0.0,5.101976
MAPA1K24P,2023-07-25,0.0,5.101976
MAPA1K24P,2023-07-26,0.0,5.101976
MAR01K24P,2023-06-26,795.0,1217.7057
MAR01K24P,2023-06-27,481.0,727.07367
MAR01K24P,2023-06-28,358.0,843.85156
MAR01K24P,2023-06-29,872.0,1416.4124
MAR01K24P,2023-06-30,0.0,174.05957
MAR01K24P,2023-07-01,80.167,411.11285
MAR01K24P,2023-07-02,1110.0,1443.1049
MAR01K24P,2023-07-03,845.29,764.5464
MAR01K24P,2023-07-04,1373.0,532.2127
MAR01K24P,2023-07-05,804.0,708.80963
MAR01K24P,2023-07-06,1144.0,740.84436
MAR01K24P,2023-07-07,0.0,-64.94481
MAR01K24P,2023-07-08,242.0,136.98972
MAR01K24P,2023-07-09,793.0,858.3594
MAR01K24P,2023-07-10,1416.0,791.65656
MAR01K24P,2023-07-11,120.0,635.90405
MAR01K24P,2023-07-12,584.0,486.17
MAR01K24P,2023-07-13,1330.0,906.33527
MAR01K24P,2023-07-14,0.0,77.35768
MAR01K24P,2023-07-15,0.0,248.54172
MAR01K24P,2023-07-16,833.0,1702.7068
MAR01K24P,2023-07-17,531.67,876.74554
MAR01K24P,2023-07-18,706.583,828.61255
MAR01K24P,2023-07-19,933.0,978.77344
MAR01K24P,2023-07-20,723.0,965.5197
MAR01K24P,2023-07-21,0.0,-54.691803
MAR01K24P,2023-07-22,22.42,203.40054
MAR01K24P,2023-07-23,628.0,1523.0381
MAR01K24P,2023-07-24,852.0,1161.6274
MAR01K24P,2023-07-25,0.0,829.735
MAR01K24P,2023-07-26,0.0,605.81213
MAR02K12P,2023-06-26,8.0,166.92264
MAR02K12P,2023-06-27,100.0,98.70032
MAR02K12P,2023-06-28,141.0,154.58336
MAR02K12P,2023-06-29,124.0,280.8116
MAR02K12P,2023-06-30,0.0,50.76396
MAR02K12P,2023-07-01,127.583,188.92354
MAR02K12P,2023-07-02,110.0,114.78728
MAR02K12P,2023-07-03,29.0,124.60365
MAR02K12P,2023-07-04,60.0,94.35124
MAR02K12P,2023-07-05,33.0,108.38195
MAR02K12P,2023-07-06,40.0,203.34932
MAR02K12P,2023-07-07,0.0,9.265398
MAR02K12P,2023-07-08,98.0,199.51318
MAR02K12P,2023-07-09,109.0,91.14516
MAR02K12P,2023-07-10,132.0,88.835754
MAR02K12P,2023-07-11,0.0,50.359657
MAR02K12P,2023-07-12,165.0,99.66559
MAR02K12P,2023-07-13,165.0,142.82205
MAR02K12P,2023-07-14,0.0,7.5675817
MAR02K12P,2023-07-15,0.0,133.7717
MAR02K12P,2023-07-16,59.0,45.990627
MAR02K12P,2023-07-17,86.33,50.003456
MAR02K12P,2023-07-18,263.0,130.07384
MAR02K12P,2023-07-19,84.0,124.64969
MAR02K12P,2023-07-20,826.0,130.22337
MAR02K12P,2023-07-21,0.0,9.999989
MAR02K12P,2023-07-22,84.0,174.38216
MAR02K12P,2023-07-23,140.0,37.175312
MAR02K12P,2023-07-24,84.0,26.046871
MAR02K12P,2023-07-25,0.0,101.57338
MAR02K12P,2023-07-26,0.0,116.49153
MASR025K,2023-06-26,315.0,249.40779
MASR025K,2023-06-27,20.0,187.26558
MASR025K,2023-06-28,10.0,128.58871
MASR025K,2023-06-29,252.0,218.49237
MASR025K,2023-06-30,0.0,58.172714
MASR025K,2023-07-01,0.0,146.31859
MASR025K,2023-07-02,145.0,116.698685
MASR025K,2023-07-03,91.0,182.52554
MASR025K,2023-07-04,130.0,204.0643
MASR025K,2023-07-05,140.0,49.209526
MASR025K,2023-07-06,15.0,96.344986
MASR025K,2023-07-07,0.0,5.5514865
MASR025K,2023-07-08,133.0,120.19998
MASR025K,2023-07-09,365.0,57.156475
MASR025K,2023-07-10,283.0,187.08841
MASR025K,2023-07-11,0.0,151.92987
MASR025K,2023-07-12,155.0,53.187122
MASR025K,2023-07-13,675.0,46.046497
MASR025K,2023-07-14,0.0,13.291691
MASR025K,2023-07-15,0.0,86.07426
MASR025K,2023-07-16,127.0,74.599815
MASR025K,2023-07-17,195.0,157.93484
MASR025K,2023-07-18,221.0,117.6487
MASR025K,2023-07-19,80.0,45.735462
MASR025K,2023-07-20,427.0,135.37108
MASR025K,2023-07-21,0.0,21.732685
MASR025K,2023-07-22,25.0,140.95154
MASR025K,2023-07-23,1004.0,129.91855
MASR025K,2023-07-24,259.0,119.82456
MASR025K,2023-07-25,0.0,72.33052
MASR025K,2023-07-26,0.0,42.60983
POP001L12P,2023-06-26,797.0,1086.5844
POP001L12P,2023-06-27,1622.0,633.98755
POP001L12P,2023-06-28,170.0,910.17847
POP001L12P,2023-06-29,735.0000000000001,1112.9132
POP001L12P,2023-06-30,0.0,117.83813
POP001L12P,2023-07-01,5.0,252.53482
POP001L12P,2023-07-02,391.0,824.3985
POP001L12P,2023-07-03,138.0,728.8261
POP001L12P,2023-07-04,35.0,373.93716
POP001L12P,2023-07-05,3260.0,504.865
POP001L12P,2023-07-06,1030.0,597.41156
POP001L12P,2023-07-07,0.0,2.812045
POP001L12P,2023-07-08,0.0,107.392235
POP001L12P,2023-07-09,1324.0,469.4473
POP001L12P,2023-07-10,385.0,707.81036
POP001L12P,2023-07-11,600.0,529.8805
POP001L12P,2023-07-12,5769.0,776.4817
POP001L12P,2023-07-13,4390.0,549.35345
POP001L12P,2023-07-14,0.0,38.885475
POP001L12P,2023-07-15,0.0,24.295391
POP001L12P,2023-07-16,1079.0,871.62756
POP001L12P,2023-07-17,120.0,682.89044
POP001L12P,2023-07-18,32.0,660.7745
POP001L12P,2023-07-19,64.0,798.4223
POP001L12P,2023-07-20,2425.0,868.79443
POP001L12P,2023-07-21,0.0,135.44623
POP001L12P,2023-07-22,0.0,14.564588
POP001L12P,2023-07-23,381.0000000000001,1083.9806
POP001L12P,2023-07-24,645.0,710.12585
POP001L12P,2023-07-25,0.0,996.3494
POP001L12P,2023-07-26,0.0,922.37555
POP002L09P,2023-06-26,310.0000000000001,307.63235
POP002L09P,2023-06-27,266.0,291.70187
POP002L09P,2023-06-28,45.00000000000001,265.45926
POP002L09P,2023-06-29,235.0,456.92514
POP002L09P,2023-06-30,0.0,45.67014
POP002L09P,2023-07-01,0.0,29.269592
POP002L09P,2023-07-02,197.0000000000001,340.54114
POP002L09P,2023-07-03,166.0,247.24278
POP002L09P,2023-07-04,229.0000000000001,180.66035
POP002L09P,2023-07-05,207.0,203.33293
POP002L09P,2023-07-06,159.0,193.82193
POP002L09P,2023-07-07,0.0,14.004065
POP002L09P,2023-07-08,10.0,4.1521688
POP002L09P,2023-07-09,378.0000000000002,248.39618
POP002L09P,2023-07-10,189.0,315.15894
POP002L09P,2023-07-11,100.0,232.68663
POP002L09P,2023-07-12,262.0000000000001,193.03198
POP002L09P,2023-07-13,255.0000000000001,266.3554
POP002L09P,2023-07-14,0.0,11.438646
POP002L09P,2023-07-15,0.0,18.498707
POP002L09P,2023-07-16,541.0000000000001,256.3822
POP002L09P,2023-07-17,199.0,265.4379
POP002L09P,2023-07-18,205.0000000000001,252.50584
POP002L09P,2023-07-19,266.0000000000001,184.2934
POP002L09P,2023-07-20,275.0000000000001,271.23148
POP002L09P,2023-07-21,0.0,25.38612
POP002L09P,2023-07-22,0.0,35.33683
POP002L09P,2023-07-23,245.0000000000001,289.8211
POP002L09P,2023-07-24,262.0,269.5854
POP002L09P,2023-07-25,0.0,297.527
POP002L09P,2023-07-26,0.0,228.16243
POP005L04P,2023-06-26,66.0,209.6506
POP005L04P,2023-06-27,48.0,129.64296
POP005L04P,2023-06-28,10.0,141.97162
POP005L04P,2023-06-29,74.0,193.2277
POP005L04P,2023-06-30,0.0,98.58712
POP005L04P,2023-07-01,0.0,25.894054
POP005L04P,2023-07-02,28.0,113.64526
POP005L04P,2023-07-03,65.0,131.7089
