node_id,date,y_true,y_pred
ATN02K12P,2023-06-30,0.0,114.29715
ATN02K12P,2023-07-01,369.0,811.9766
ATN02K12P,2023-07-02,1675.827,1213.9742
ATN02K12P,2023-07-03,555.0,693.4273
ATN02K12P,2023-07-04,417.4166666666667,739.0062
ATN02K12P,2023-07-05,975.5,830.8128
ATN02K12P,2023-07-06,822.0,1083.2064
ATN02K12P,2023-07-07,0.0,212.67772
ATN02K12P,2023-07-08,324.0,763.3196
ATN02K12P,2023-07-09,1165.083333333333,801.94824
ATN02K12P,2023-07-10,634.0,828.837
ATN02K12P,2023-07-11,998.75,609.5466
ATN02K12P,2023-07-12,731.6666666666666,392.12463
ATN02K12P,2023-07-13,504.0,524.8689
ATN02K12P,2023-07-14,0.0,-22.836304
ATN02K12P,2023-07-15,498.0,212.04524
ATN02K12P,2023-07-16,1474.333333333333,584.63873
ATN02K12P,2023-07-17,1533.0,290.66766
ATN02K12P,2023-07-18,310.0,344.54712
ATN02K12P,2023-07-19,680.5,577.7022
ATN02K12P,2023-07-20,1415.25,644.89966
ATN02K12P,2023-07-21,0.0,81.49993
ATN02K12P,2023-07-22,0.0,386.0375
ATN02K12P,2023-07-23,589.25,1006.84216
ATN02K12P,2023-07-24,373.58,707.8736
ATN02K12P,2023-07-25,882.333,852.4618
ATN02K12P,2023-07-26,636.8333333333334,1218.7404
ATN02K12P,2023-07-27,2654.333333333333,1249.2582
ATN02K12P,2023-07-28,0.0,257.66684
ATN02K12P,2023-07-29,259.167,563.341
ATN02K12P,2023-07-30,807.1666666666666,1534.2117
ATN02K12P,2023-07-31,641.75,1328.9197
ATN02K12P,2023-08-01,0.0,551.5059
ATN02K12P,2023-08-02,0.0,704.8212
ATPA1K24P,2023-06-26,0.0,3.4634922
ATPA1K24P,2023-06-27,0.0,3.3740895
ATPA1K24P,2023-06-28,0.0,3.3740895
ATPA1K24P,2023-06-29,0.0,3.3740895
ATPA1K24P,2023-06-30,0.0,3.3740895
ATPA1K24P,2023-07-01,0.0,1.0220195
ATPA1K24P,2023-07-02,0.0,1.2110287
ATPA1K24P,2023-07-03,0.0,0.8583308
ATPA1K24P,2023-07-04,0.0,0.8583308
ATPA1K24P,2023-07-05,0.0,0.8583308
ATPA1K24P,2023-07-06,0.0,0.8583308
ATPA1K24P,2023-07-07,0.0,0.8583308
ATPA1K24P,2023-07-08,0.0,-0.43915164
ATPA1K24P,2023-07-09,0.0,-0.25836664
ATPA1K24P,2023-07-10,0.0,-0.8393275
ATPA1K24P,2023-07-11,0.0,-0.8393275
ATPA1K24P,2023-07-12,0.0,-0.43743116
ATPA1K24P,2023-07-13,0.0,-1.3782405
ATPA1K24P,2023-07-14,0.0,-2.1380153
ATPA1K24P,2023-07-15,0.0,-2.1380153
ATPA1K24P,2023-07-16,0.0,-1.95723
ATPA1K24P,2023-07-17,0.0,-2.1380153
ATPA1K24P,2023-07-18,0.0,-2.1380153
ATPA1K24P,2023-07-19,0.0,-2.1380153
ATPA1K24P,2023-07-20,0.0,-1.5166496
ATPA1K24P,2023-07-21,0.0,-1.5166496
ATPA1K24P,2023-07-22,0.0,-1.5166496
ATPA1K24P,2023-07-23,0.0,-1.3358651
ATPA1K24P,2023-07-24,0.0,-1.5166496
ATPA1K24P,2023-07-25,0.0,3.4634922
ATPA1K24P,2023-07-26,0.0,3.4634922
ATPA1K24P,2023-07-27,0.0,3.3740895
ATPA1K24P,2023-07-28,0.0,3.3740895
ATPA1K24P,2023-07-29,0.0,3.3740895
ATPA1K24P,2023-07-30,0.0,3.5548742
ATPA1K24P,2023-07-31,0.0,3.3740895
ATPA1K24P,2023-08-01,0.0,1.0220195
ATPA1K24P,2023-08-02,0.0,1.0302435
ATPPCH5X5K,2023-06-26,0.0,3.4634922
ATPPCH5X5K,2023-06-27,0.0,3.3740895
ATPPCH5X5K,2023-06-28,0.0,3.3740895
ATPPCH5X5K,2023-06-29,0.0,3.3740895
ATPPCH5X5K,2023-06-30,0.0,3.3740895
ATPPCH5X5K,2023-07-01,0.0,1.0220195
ATPPCH5X5K,2023-07-02,0.0,1.2110287
ATPPCH5X5K,2023-07-03,0.0,0.8583308
ATPPCH5X5K,2023-07-04,0.0,0.8583308
ATPPCH5X5K,2023-07-05,0.0,0.8583308
ATPPCH5X5K,2023-07-06,0.0,0.8583308
ATPPCH5X5K,2023-07-07,0.0,0.8583308
ATPPCH5X5K,2023-07-08,0.0,-0.43915164
ATPPCH5X5K,2023-07-09,0.0,-0.25836664
ATPPCH5X5K,2023-07-10,0.0,-0.8393275
ATPPCH5X5K,2023-07-11,0.0,-0.8393275
ATPPCH5X5K,2023-07-12,0.0,-0.43743116
ATPPCH5X5K,2023-07-13,0.0,-1.3782405
ATPPCH5X5K,2023-07-14,0.0,-2.1380153
ATPPCH5X5K,2023-07-15,0.0,-2.1380153
ATPPCH5X5K,2023-07-16,0.0,-1.95723
ATPPCH5X5K,2023-07-17,0.0,-2.1380153
ATPPCH5X5K,2023-07-18,0.0,-2.1380153
ATPPCH5X5K,2023-07-19,0.0,-2.1380153
ATPPCH5X5K,2023-07-20,0.0,-1.5166496
ATPPCH5X5K,2023-07-21,0.0,-1.5166496
ATPPCH5X5K,2023-07-22,0.0,-1.5166496
ATPPCH5X5K,2023-07-23,0.0,-1.3358651
ATPPCH5X5K,2023-07-24,0.0,-1.5166496
ATPPCH5X5K,2023-07-25,0.0,3.4634922
ATPPCH5X5K,2023-07-26,0.0,3.4634922
ATPPCH5X5K,2023-07-27,0.0,3.3740895
ATPPCH5X5K,2023-07-28,0.0,3.3740895
ATPPCH5X5K,2023-07-29,0.0,3.3740895
ATPPCH5X5K,2023-07-30,0.0,3.5548742
ATPPCH5X5K,2023-07-31,0.0,3.3740895
ATPPCH5X5K,2023-08-01,0.0,1.0220195
ATPPCH5X5K,2023-08-02,0.0,1.0302435
ATWWP001K24P,2023-06-26,42.29166666666666,81.78774
ATWWP001K24P,2023-06-27,9.0,68.10297
ATWWP001K24P,2023-06-28,6.5,118.63201
ATWWP001K24P,2023-06-29,5.0,142.1383
ATWWP001K24P,2023-06-30,0.0,-21.30102
ATWWP001K24P,2023-07-01,1.46,42.489613
ATWWP001K24P,2023-07-02,62.0,159.43588
ATWWP001K24P,2023-07-03,17.0,99.01413
ATWWP001K24P,2023-07-04,13.0,97.99966
ATWWP001K24P,2023-07-05,1.0,41.851906
ATWWP001K24P,2023-07-06,125.0,112.19888
ATWWP001K24P,2023-07-07,0.0,8.916348
ATWWP001K24P,2023-07-08,12.708,18.562931
ATWWP001K24P,2023-07-09,156.0,146.23605
ATWWP001K24P,2023-07-10,97.0,113.94246
ATWWP001K24P,2023-07-11,75.0,83.8633
ATWWP001K24P,2023-07-12,80.0,56.4182
ATWWP001K24P,2023-07-13,73.0,70.314064
ATWWP001K24P,2023-07-14,0.0,9.347226
ATWWP001K24P,2023-07-15,0.0,1.3598614
ATWWP001K24P,2023-07-16,107.0,75.45469
ATWWP001K24P,2023-07-17,162.0,88.694435
ATWWP001K24P,2023-07-18,0.0,105.99512
ATWWP001K24P,2023-07-19,54.0,63.576187
ATWWP001K24P,2023-07-20,31.0,27.452934
ATWWP001K24P,2023-07-21,0.0,-11.128018
ATWWP001K24P,2023-07-22,0.0,-17.368643
ATWWP001K24P,2023-07-23,65.0,24.467272
ATWWP001K24P,2023-07-24,41.0,72.389595
ATWWP001K24P,2023-07-25,20.958,98.45703
ATWWP001K24P,2023-07-26,56.458,77.21172
ATWWP001K24P,2023-07-27,46.0,45.971466
ATWWP001K24P,2023-07-28,0.0,-16.43119
ATWWP001K24P,2023-07-29,10.0,50.038677
ATWWP001K24P,2023-07-30,159.0,90.95002
ATWWP001K24P,2023-07-31,12.0,94.651535
ATWWP001K24P,2023-08-01,0.0,50.530464
ATWWP001K24P,2023-08-02,0.0,29.871878
ATWWP002K12P,2023-06-26,0.0,25.654419
ATWWP002K12P,2023-06-27,0.0,59.037872
ATWWP002K12P,2023-06-28,6.5,12.34878
ATWWP002K12P,2023-06-29,1.0,102.716156
ATWWP002K12P,2023-06-30,0.0,7.082609
ATWWP002K12P,2023-07-01,2.0,1.5361382
ATWWP002K12P,2023-07-02,0.0,31.143917
ATWWP002K12P,2023-07-03,0.0,42.471176
ATWWP002K12P,2023-07-04,5.0,24.52866
ATWWP002K12P,2023-07-05,11.0,9.5162
ATWWP002K12P,2023-07-06,5.0,79.596924
ATWWP002K12P,2023-07-07,0.0,5.791796
ATWWP002K12P,2023-07-08,10.583,2.6178052
ATWWP002K12P,2023-07-09,1.0,24.927433
ATWWP002K12P,2023-07-10,0.0,13.818891
ATWWP002K12P,2023-07-11,11.0,3.137851
ATWWP002K12P,2023-07-12,13.0,0.118812926
ATWWP002K12P,2023-07-13,150.0,52.834827
ATWWP002K12P,2023-07-14,0.0,0.778697
ATWWP002K12P,2023-07-15,7.0,-7.2442765
ATWWP002K12P,2023-07-16,4.0,24.632395
ATWWP002K12P,2023-07-17,80.0,11.382038
ATWWP002K12P,2023-07-18,0.0,-4.30894
ATWWP002K12P,2023-07-19,0.0,-0.006501071
ATWWP002K12P,2023-07-20,14.0,15.808699
ATWWP002K12P,2023-07-21,0.0,1.9301082
ATWWP002K12P,2023-07-22,0.0,-0.38450223
ATWWP002K12P,2023-07-23,16.0,-0.21363449
ATWWP002K12P,2023-07-24,12.0,2.3052895
ATWWP002K12P,2023-07-25,4.333,13.292562
ATWWP002K12P,2023-07-26,190.0,16.720182
ATWWP002K12P,2023-07-27,120.0,7.893803
ATWWP002K12P,2023-07-28,0.0,5.450164
ATWWP002K12P,2023-07-29,26.0,11.997282
ATWWP002K12P,2023-07-30,26.0,3.7370179
ATWWP002K12P,2023-07-31,14.0,10.883555
ATWWP002K12P,2023-08-01,0.0,11.251453
ATWWP002K12P,2023-08-02,0.0,16.395315
EEA200G24P,2023-06-26,0.0,3.4634922
EEA200G24P,2023-06-27,0.0,3.3740895
EEA200G24P,2023-06-28,0.0,3.3740895
EEA200G24P,2023-06-29,0.0,3.3740895
EEA200G24P,2023-06-30,0.0,3.3740895
EEA200G24P,2023-07-01,0.0,1.0220195
EEA200G24P,2023-07-02,0.0,1.2110287
EEA200G24P,2023-07-03,0.0,0.8583308
EEA200G24P,2023-07-04,0.0,0.8583308
EEA200G24P,2023-07-05,0.0,0.8583308
EEA200G24P,2023-07-06,0.0,0.8583308
EEA200G24P,2023-07-07,0.0,0.8583308
EEA200G24P,2023-07-08,0.0,-0.43915164
EEA200G24P,2023-07-09,0.0,-0.25836664
EEA200G24P,2023-07-10,0.0,-0.8393275
EEA200G24P,2023-07-11,0.0,-0.8393275
EEA200G24P,2023-07-12,0.0,-0.43743116
EEA200G24P,2023-07-13,0.0,-1.3782405
EEA200G24P,2023-07-14,0.0,-2.1380153
EEA200G24P,2023-07-15,0.0,-2.1380153
EEA200G24P,2023-07-16,0.0,-1.95723
EEA200G24P,2023-07-17,0.0,-2.1380153
EEA200G24P,2023-07-18,0.0,-2.1380153
EEA200G24P,2023-07-19,0.0,-2.1380153
EEA200G24P,2023-07-20,0.0,-1.5166496
EEA200G24P,2023-07-21,0.0,-1.5166496
EEA200G24P,2023-07-22,0.0,-1.5166496
EEA200G24P,2023-07-23,0.0,-1.3358651
EEA200G24P,2023-07-24,0.0,-1.5166496
EEA200G24P,2023-07-25,0.0,3.4634922
EEA200G24P,2023-07-26,0.0,3.4634922
EEA200G24P,2023-07-27,0.0,3.3740895
EEA200G24P,2023-07-28,0.0,3.3740895
EEA200G24P,2023-07-29,0.0,3.3740895
EEA200G24P,2023-07-30,0.0,3.5548742
EEA200G24P,2023-07-31,0.0,3.3740895
EEA200G24P,2023-08-01,0.0,1.0220195
EEA200G24P,2023-08-02,0.0,1.0302435
EEA500G12P,2023-06-26,0.0,3.4634922
EEA500G12P,2023-06-27,0.0,3.3740895
EEA500G12P,2023-06-28,0.0,3.3740895
EEA500G12P,2023-06-29,0.0,3.3740895
EEA500G12P,2023-06-30,0.0,3.3740895
EEA500G12P,2023-07-01,0.0,1.0220195
EEA500G12P,2023-07-02,0.0,1.2110287
EEA500G12P,2023-07-03,0.0,0.8583308
EEA500G12P,2023-07-04,0.0,0.8583308
EEA500G12P,2023-07-05,0.0,0.8583308
EEA500G12P,2023-07-06,0.0,0.8583308
EEA500G12P,2023-07-07,0.0,0.8583308
EEA500G12P,2023-07-08,0.0,-0.43915164
EEA500G12P,2023-07-09,0.0,-0.25836664
EEA500G12P,2023-07-10,0.0,-0.8393275
EEA500G12P,2023-07-11,0.0,-0.8393275
EEA500G12P,2023-07-12,0.0,-0.43743116
EEA500G12P,2023-07-13,0.0,-1.3782405
EEA500G12P,2023-07-14,0.0,-2.1380153
EEA500G12P,2023-07-15,0.0,-2.1380153
EEA500G12P,2023-07-16,0.0,-1.95723
EEA500G12P,2023-07-17,0.0,-2.1380153
EEA500G12P,2023-07-18,0.0,-2.1380153
EEA500G12P,2023-07-19,0.0,-2.1380153
EEA500G12P,2023-07-20,0.0,-1.5166496
EEA500G12P,2023-07-21,0.0,-1.5166496
EEA500G12P,2023-07-22,0.0,-1.5166496
EEA500G12P,2023-07-23,0.0,-1.3358651
EEA500G12P,2023-07-24,0.0,-1.5166496
EEA500G12P,2023-07-25,0.0,3.4634922
EEA500G12P,2023-07-26,0.0,3.4634922
EEA500G12P,2023-07-27,0.0,3.3740895
EEA500G12P,2023-07-28,0.0,3.3740895
EEA500G12P,2023-07-29,0.0,3.3740895
EEA500G12P,2023-07-30,0.0,3.5548742
EEA500G12P,2023-07-31,0.0,3.3740895
EEA500G12P,2023-08-01,0.0,1.0220195
EEA500G12P,2023-08-02,0.0,1.0302435
MAC1K25P,2023-06-26,0.0,20.821014
MAC1K25P,2023-06-27,0.0,6.824933
MAC1K25P,2023-06-28,15.0,1.9145852
MAC1K25P,2023-06-29,0.0,7.1555576
MAC1K25P,2023-06-30,0.0,3.8606837
MAC1K25P,2023-07-01,0.0,1.5086125
MAC1K25P,2023-07-02,10.0,8.691665
MAC1K25P,2023-07-03,0.0,10.5813875
MAC1K25P,2023-07-04,0.0,0.8583308
MAC1K25P,2023-07-05,0.0,0.8583308
MAC1K25P,2023-07-06,0.0,9.157329
MAC1K25P,2023-07-07,0.0,1.4506718
MAC1K25P,2023-07-08,0.0,-1.0406162
MAC1K25P,2023-07-09,0.0,12.0625
MAC1K25P,2023-07-10,10.0,3.7756054
MAC1K25P,2023-07-11,0.0,1.7844392
MAC1K25P,2023-07-12,60.0,3.4381416
MAC1K25P,2023-07-13,0.0,0.110953934
MAC1K25P,2023-07-14,0.0,-0.4361083
MAC1K25P,2023-07-15,0.0,-1.5456744
MAC1K25P,2023-07-16,0.0,6.3149176
MAC1K25P,2023-07-17,5.0,-3.1159694
MAC1K25P,2023-07-18,0.0,-2.4069633
MAC1K25P,2023-07-19,0.0,5.0349703
MAC1K25P,2023-07-20,0.0,-1.7260147
MAC1K25P,2023-07-21,0.0,-0.9243099
MAC1K25P,2023-07-22,0.0,-2.017154
MAC1K25P,2023-07-23,0.0,18.869188
MAC1K25P,2023-07-24,0.0,-0.25376207
MAC1K25P,2023-07-25,50.0,3.0778596
MAC1K25P,2023-07-26,0.0,10.488045
MAC1K25P,2023-07-27,10.0,4.9370823
MAC1K25P,2023-07-28,0.0,5.5974636
MAC1K25P,2023-07-29,0.0,3.1186192
MAC1K25P,2023-07-30,0.0,9.3493805
MAC1K25P,2023-07-31,0.0,9.142186
MAC1K25P,2023-08-01,0.0,1.4906193
MAC1K25P,2023-08-02,0.0,13.310779
MAHS025K,2023-06-26,0.0,37.400562
MAHS025K,2023-06-27,5.0,33.28321
MAHS025K,2023-06-28,65.0,71.13348
MAHS025K,2023-06-29,222.0,36.001125
MAHS025K,2023-06-30,0.0,45.655964
MAHS025K,2023-07-01,0.0,2.9893503
MAHS025K,2023-07-02,0.0,122.23521
MAHS025K,2023-07-03,5.0,18.122574
MAHS025K,2023-07-04,55.0,18.219881
MAHS025K,2023-07-05,5.0,67.939804
MAHS025K,2023-07-06,42.0,61.62774
MAHS025K,2023-07-07,0.0,6.7678013
MAHS025K,2023-07-08,0.0,-4.6893773
MAHS025K,2023-07-09,35.0,113.043045
MAHS025K,2023-07-10,120.0,3.3844688
MAHS025K,2023-07-11,105.0,31.410786
MAHS025K,2023-07-12,23.0,36.873123
MAHS025K,2023-07-13,38.0,51.76547
MAHS025K,2023-07-14,0.0,18.966356
MAHS025K,2023-07-15,0.0,-8.501954
MAHS025K,2023-07-16,40.0,15.404977
MAHS025K,2023-07-17,135.0,14.639498
MAHS025K,2023-07-18,0.0,8.67045
MAHS025K,2023-07-19,200.0,10.125242
MAHS025K,2023-07-20,65.0,111.7633
MAHS025K,2023-07-21,0.0,29.63635
MAHS025K,2023-07-22,0.0,-9.236289
MAHS025K,2023-07-23,85.0,-1.0152377
MAHS025K,2023-07-24,235.0,32.67883
MAHS025K,2023-07-25,66.0,17.45056
MAHS025K,2023-07-26,20.0,64.780136
MAHS025K,2023-07-27,0.0,97.3219
MAHS025K,2023-07-28,0.0,37.261253
MAHS025K,2023-07-29,0.0,13.576726
MAHS025K,2023-07-30,41.0,9.672644
MAHS025K,2023-07-31,0.0,67.459984
MAHS025K,2023-08-01,0.0,104.149185
MAHS025K,2023-08-02,0.0,37.32351
MAP1K25P,2023-06-26,0.0,3.4634922
MAP1K25P,2023-06-27,0.0,3.3740895
MAP1K25P,2023-06-28,0.0,3.3740895
MAP1K25P,2023-06-29,0.0,3.3740895
MAP1K25P,2023-06-30,0.0,3.3740895
MAP1K25P,2023-07-01,0.0,1.0220195
MAP1K25P,2023-07-02,0.0,1.2110287
MAP1K25P,2023-07-03,0.0,0.8583308
MAP1K25P,2023-07-04,0.0,0.8583308
MAP1K25P,2023-07-05,0.0,0.8583308
MAP1K25P,2023-07-06,0.0,0.8583308
MAP1K25P,2023-07-07,0.0,0.8583308
MAP1K25P,2023-07-08,0.0,-0.43915164
MAP1K25P,2023-07-09,0.0,-0.25836664
MAP1K25P,2023-07-10,0.0,-0.8393275
MAP1K25P,2023-07-11,0.0,-0.8393275
MAP1K25P,2023-07-12,0.0,-0.43743116
MAP1K25P,2023-07-13,0.0,-1.3782405
MAP1K25P,2023-07-14,0.0,-2.1380153
MAP1K25P,2023-07-15,0.0,-2.1380153
MAP1K25P,2023-07-16,0.0,-1.95723
MAP1K25P,2023-07-17,0.0,-2.1380153
MAP1K25P,2023-07-18,0.0,-2.1380153
MAP1K25P,2023-07-19,25.0,-2.1380153
MAP1K25P,2023-07-20,440.0,-1.5166496
MAP1K25P,2023-07-21,0.0,-1.5166496
MAP1K25P,2023-07-22,0.0,-1.5166496
MAP1K25P,2023-07-23,0.0,-1.3358651
MAP1K25P,2023-07-24,0.0,-1.5166496
MAP1K25P,2023-07-25,0.0,3.4634922
MAP1K25P,2023-07-26,0.0,3.4634922
MAP1K25P,2023-07-27,0.0,3.3740895
MAP1K25P,2023-07-28,0.0,5.626425
MAP1K25P,2023-07-29,0.0,11.229689
MAP1K25P,2023-07-30,0.0,3.9475217
MAP1K25P,2023-07-31,10.0,40.681572
MAP1K25P,2023-08-01,0.0,-0.78769284
MAP1K25P,2023-08-02,0.0,20.020779
MAPA1K24P,2023-06-26,0.0,3.4634922
MAPA1K24P,2023-06-27,0.0,3.3740895
MAPA1K24P,2023-06-28,0.0,3.3740895
MAPA1K24P,2023-06-29,0.0,3.3740895
MAPA1K24P,2023-06-30,0.0,3.3740895
MAPA1K24P,2023-07-01,0.0,1.0220195
MAPA1K24P,2023-07-02,0.0,1.2110287
MAPA1K24P,2023-07-03,0.0,0.8583308
MAPA1K24P,2023-07-04,0.0,0.8583308
MAPA1K24P,2023-07-05,0.0,0.8583308
MAPA1K24P,2023-07-06,0.0,0.8583308
MAPA1K24P,2023-07-07,0.0,0.8583308
MAPA1K24P,2023-07-08,0.0,-0.43915164
MAPA1K24P,2023-07-09,0.0,-0.25836664
MAPA1K24P,2023-07-10,0.0,-0.8393275
MAPA1K24P,2023-07-11,0.0,-0.8393275
MAPA1K24P,2023-07-12,0.0,-0.43743116
MAPA1K24P,2023-07-13,0.0,-1.3782405
MAPA1K24P,2023-07-14,0.0,-2.1380153
MAPA1K24P,2023-07-15,0.0,-2.1380153
MAPA1K24P,2023-07-16,0.0,-1.95723
MAPA1K24P,2023-07-17,0.0,-2.1380153
MAPA1K24P,2023-07-18,0.0,-2.1380153
MAPA1K24P,2023-07-19,0.0,-2.1380153
MAPA1K24P,2023-07-20,0.0,-1.5166496
MAPA1K24P,2023-07-21,0.0,-1.5166496
MAPA1K24P,2023-07-22,0.0,-1.5166496
MAPA1K24P,2023-07-23,0.0,-1.3358651
MAPA1K24P,2023-07-24,0.0,-1.5166496
MAPA1K24P,2023-07-25,0.0,3.4634922
MAPA1K24P,2023-07-26,0.0,3.4634922
MAPA1K24P,2023-07-27,0.0,3.3740895
MAPA1K24P,2023-07-28,0.0,3.3740895
MAPA1K24P,2023-07-29,0.0,3.3740895
MAPA1K24P,2023-07-30,0.0,3.5548742
MAPA1K24P,2023-07-31,0.0,3.3740895
MAPA1K24P,2023-08-01,0.0,1.0220195
MAPA1K24P,2023-08-02,0.0,1.0302435
MAR01K24P,2023-06-26,1521.0,1250.894
MAR01K24P,2023-06-27,1396.0,1122.6799
MAR01K24P,2023-06-28,1207.542,1014.5575
MAR01K24P,2023-06-29,1400.0,1052.3578
MAR01K24P,2023-06-30,0.0,-40.89436
MAR01K24P,2023-07-01,256.66,300.34082
MAR01K24P,2023-07-02,1607.417,1661.0898
MAR01K24P,2023-07-03,795.0,661.40216
MAR01K24P,2023-07-04,481.0,521.7676
MAR01K24P,2023-07-05,358.0,861.164
MAR01K24P,2023-07-06,872.0,1353.3772
MAR01K24P,2023-07-07,0.0,235.9866
MAR01K24P,2023-07-08,80.167,547.53265
MAR01K24P,2023-07-09,1110.0,1759.958
MAR01K24P,2023-07-10,845.29,1277.3262
MAR01K24P,2023-07-11,1373.0,654.4132
MAR01K24P,2023-07-12,804.0,593.3042
MAR01K24P,2023-07-13,1144.0,748.51526
MAR01K24P,2023-07-14,0.0,-145.54909
MAR01K24P,2023-07-15,242.0,-107.15276
MAR01K24P,2023-07-16,793.0,833.99945
MAR01K24P,2023-07-17,1416.0,553.75543
MAR01K24P,2023-07-18,120.0,698.6506
MAR01K24P,2023-07-19,584.0,341.19016
MAR01K24P,2023-07-20,1330.0,783.756
MAR01K24P,2023-07-21,0.0,54.011242
MAR01K24P,2023-07-22,0.0,283.06427
MAR01K24P,2023-07-23,833.0,1232.1742
MAR01K24P,2023-07-24,531.67,925.3056
MAR01K24P,2023-07-25,706.583,918.5409
MAR01K24P,2023-07-26,933.0,1081.4763
MAR01K24P,2023-07-27,723.0,1020.8315
MAR01K24P,2023-07-28,0.0,51.375412
MAR01K24P,2023-07-29,22.42,314.8735
MAR01K24P,2023-07-30,628.0,1540.8284
MAR01K24P,2023-07-31,852.0,1544.2568
MAR01K24P,2023-08-01,0.0,956.6624
MAR01K24P,2023-08-02,0.0,898.88855
MAR02K12P,2023-06-26,15.0,141.18707
MAR02K12P,2023-06-27,98.0,116.19605
MAR02K12P,2023-06-28,289.25,188.20293
MAR02K12P,2023-06-29,63.0,189.94699
MAR02K12P,2023-06-30,0.0,6.941202
MAR02K12P,2023-07-01,143.0,162.72867
MAR02K12P,2023-07-02,29.0,164.43657
MAR02K12P,2023-07-03,8.0,161.45157
MAR02K12P,2023-07-04,100.0,107.28432
MAR02K12P,2023-07-05,141.0,139.15417
MAR02K12P,2023-07-06,124.0,234.4069
MAR02K12P,2023-07-07,0.0,50.878433
MAR02K12P,2023-07-08,127.583,152.07097
MAR02K12P,2023-07-09,110.0,120.12297
MAR02K12P,2023-07-10,29.0,125.31342
MAR02K12P,2023-07-11,60.0,106.61094
