node_id,date,y_true,y_pred
ATPA1K24P,2023-06-30,0.0,18.424465
ATPA1K24P,2023-07-01,0.0,17.776194
ATPA1K24P,2023-07-02,0.0,19.284878
ATPA1K24P,2023-07-03,0.0,17.776194
ATPA1K24P,2023-07-04,0.0,17.776194
ATPA1K24P,2023-07-05,0.0,17.776194
ATPA1K24P,2023-07-06,0.0,17.730892
ATPA1K24P,2023-07-07,0.0,17.776194
ATPA1K24P,2023-07-08,0.0,13.113734
ATPA1K24P,2023-07-09,0.0,14.622419
ATPA1K24P,2023-07-10,0.0,13.113734
ATPA1K24P,2023-07-11,0.0,13.113734
ATPA1K24P,2023-07-12,0.0,13.113734
ATPA1K24P,2023-07-13,0.0,12.3897085
ATPA1K24P,2023-07-14,0.0,12.43501
ATPA1K24P,2023-07-15,0.0,12.43501
ATPA1K24P,2023-07-16,0.0,13.943695
ATPA1K24P,2023-07-17,0.0,12.43501
ATPA1K24P,2023-07-18,0.0,12.43501
ATPA1K24P,2023-07-19,0.0,12.43501
ATPA1K24P,2023-07-20,0.0,12.3897085
ATPA1K24P,2023-07-21,0.0,12.43501
ATPA1K24P,2023-07-22,0.0,12.43501
ATPA1K24P,2023-07-23,0.0,13.943695
ATPA1K24P,2023-07-24,0.0,12.43501
ATPA1K24P,2023-07-25,0.0,15.613711
ATPA1K24P,2023-07-26,0.0,17.866026
ATPA1K24P,2023-07-27,0.0,17.820724
ATPA1K24P,2023-07-28,0.0,17.866026
ATPA1K24P,2023-07-29,0.0,18.424465
ATPA1K24P,2023-07-30,0.0,19.93315
ATPA1K24P,2023-07-31,0.0,18.424465
ATPA1K24P,2023-08-01,0.0,17.776194
ATPA1K24P,2023-08-02,0.0,17.776194
ATPPCH5X5K,2023-06-26,0.0,17.866026
ATPPCH5X5K,2023-06-27,0.0,17.866026
ATPPCH5X5K,2023-06-28,0.0,17.866026
ATPPCH5X5K,2023-06-29,0.0,18.379164
ATPPCH5X5K,2023-06-30,0.0,18.424465
ATPPCH5X5K,2023-07-01,0.0,17.776194
ATPPCH5X5K,2023-07-02,0.0,19.284878
ATPPCH5X5K,2023-07-03,0.0,17.776194
ATPPCH5X5K,2023-07-04,0.0,17.776194
ATPPCH5X5K,2023-07-05,0.0,17.776194
ATPPCH5X5K,2023-07-06,0.0,17.730892
ATPPCH5X5K,2023-07-07,0.0,17.776194
ATPPCH5X5K,2023-07-08,0.0,13.113734
ATPPCH5X5K,2023-07-09,0.0,14.622419
ATPPCH5X5K,2023-07-10,0.0,13.113734
ATPPCH5X5K,2023-07-11,0.0,13.113734
ATPPCH5X5K,2023-07-12,0.0,13.113734
ATPPCH5X5K,2023-07-13,0.0,12.3897085
ATPPCH5X5K,2023-07-14,0.0,12.43501
ATPPCH5X5K,2023-07-15,0.0,12.43501
ATPPCH5X5K,2023-07-16,0.0,13.943695
ATPPCH5X5K,2023-07-17,0.0,12.43501
ATPPCH5X5K,2023-07-18,0.0,12.43501
ATPPCH5X5K,2023-07-19,0.0,12.43501
ATPPCH5X5K,2023-07-20,0.0,12.3897085
ATPPCH5X5K,2023-07-21,0.0,12.43501
ATPPCH5X5K,2023-07-22,0.0,12.43501
ATPPCH5X5K,2023-07-23,0.0,13.943695
ATPPCH5X5K,2023-07-24,0.0,12.43501
ATPPCH5X5K,2023-07-25,0.0,15.613711
ATPPCH5X5K,2023-07-26,0.0,17.866026
ATPPCH5X5K,2023-07-27,0.0,17.820724
ATPPCH5X5K,2023-07-28,0.0,17.866026
ATPPCH5X5K,2023-07-29,0.0,18.424465
ATPPCH5X5K,2023-07-30,0.0,19.93315
ATPPCH5X5K,2023-07-31,0.0,18.424465
ATPPCH5X5K,2023-08-01,0.0,17.776194
ATPPCH5X5K,2023-08-02,0.0,17.776194
ATWWP001K24P,2023-06-26,42.29166666666666,123.13361
ATWWP001K24P,2023-06-27,9.0,119.888985
ATWWP001K24P,2023-06-28,6.5,57.050694
ATWWP001K24P,2023-06-29,5.0,128.55725
ATWWP001K24P,2023-06-30,0.0,44.08511
ATWWP001K24P,2023-07-01,1.46,32.584206
ATWWP001K24P,2023-07-02,62.0,161.31567
ATWWP001K24P,2023-07-03,17.0,128.44167
ATWWP001K24P,2023-07-04,13.0,80.26363
ATWWP001K24P,2023-07-05,1.0,34.391068
ATWWP001K24P,2023-07-06,125.0,55.08125
ATWWP001K24P,2023-07-07,0.0,17.776194
ATWWP001K24P,2023-07-08,12.708,16.601326
ATWWP001K24P,2023-07-09,156.0,64.60962
ATWWP001K24P,2023-07-10,97.0,71.43278
ATWWP001K24P,2023-07-11,75.0,17.767096
ATWWP001K24P,2023-07-12,80.0,14.840368
ATWWP001K24P,2023-07-13,73.0,16.039349
ATWWP001K24P,2023-07-14,0.0,16.08465
ATWWP001K24P,2023-07-15,0.0,16.08465
ATWWP001K24P,2023-07-16,107.0,1.9176745
ATWWP001K24P,2023-07-17,162.0,43.40825
ATWWP001K24P,2023-07-18,0.0,16.124834
ATWWP001K24P,2023-07-19,54.0,-45.36033
ATWWP001K24P,2023-07-20,31.0,70.15455
ATWWP001K24P,2023-07-21,0.0,36.92436
ATWWP001K24P,2023-07-22,0.0,11.772021
ATWWP001K24P,2023-07-23,65.0,112.488495
ATWWP001K24P,2023-07-24,41.0,87.48951
ATWWP001K24P,2023-07-25,20.958,101.67853
ATWWP001K24P,2023-07-26,56.458,195.8837
ATWWP001K24P,2023-07-27,46.0,209.78198
ATWWP001K24P,2023-07-28,0.0,32.864964
ATWWP001K24P,2023-07-29,10.0,31.044504
ATWWP001K24P,2023-07-30,159.0,154.9509
ATWWP001K24P,2023-07-31,12.0,140.25262
ATWWP001K24P,2023-08-01,0.0,69.65505
ATWWP001K24P,2023-08-02,0.0,75.279076
ATWWP002K12P,2023-06-26,0.0,25.74962
ATWWP002K12P,2023-06-27,0.0,24.234604
ATWWP002K12P,2023-06-28,6.5,26.937853
ATWWP002K12P,2023-06-29,1.0,154.95749
ATWWP002K12P,2023-06-30,0.0,32.09708
ATWWP002K12P,2023-07-01,2.0,17.776194
ATWWP002K12P,2023-07-02,0.0,25.653454
ATWWP002K12P,2023-07-03,0.0,20.181772
ATWWP002K12P,2023-07-04,5.0,21.26378
ATWWP002K12P,2023-07-05,11.0,17.776194
ATWWP002K12P,2023-07-06,5.0,55.08125
ATWWP002K12P,2023-07-07,0.0,17.776194
ATWWP002K12P,2023-07-08,10.583,13.113734
ATWWP002K12P,2023-07-09,1.0,18.11001
ATWWP002K12P,2023-07-10,0.0,13.113734
ATWWP002K12P,2023-07-11,11.0,13.113734
ATWWP002K12P,2023-07-12,13.0,13.113734
ATWWP002K12P,2023-07-13,150.0,12.3897085
ATWWP002K12P,2023-07-14,0.0,12.43501
ATWWP002K12P,2023-07-15,7.0,39.774223
ATWWP002K12P,2023-07-16,4.0,13.943695
ATWWP002K12P,2023-07-17,80.0,12.43501
ATWWP002K12P,2023-07-18,0.0,12.43501
ATWWP002K12P,2023-07-19,0.0,8.303041
ATWWP002K12P,2023-07-20,14.0,12.3897085
ATWWP002K12P,2023-07-21,0.0,12.43501
ATWWP002K12P,2023-07-22,0.0,12.43501
ATWWP002K12P,2023-07-23,16.0,15.670327
ATWWP002K12P,2023-07-24,12.0,12.43501
ATWWP002K12P,2023-07-25,4.333,26.62401
ATWWP002K12P,2023-07-26,190.0,21.353619
ATWWP002K12P,2023-07-27,120.0,98.23604
ATWWP002K12P,2023-07-28,0.0,32.09708
ATWWP002K12P,2023-07-29,26.0,21.912058
ATWWP002K12P,2023-07-30,26.0,19.93315
ATWWP002K12P,2023-07-31,14.0,60.12254
ATWWP002K12P,2023-08-01,0.0,35.7976
ATWWP002K12P,2023-08-02,0.0,22.452015
EEA200G24P,2023-06-26,0.0,17.866026
EEA200G24P,2023-06-27,0.0,17.866026
EEA200G24P,2023-06-28,0.0,17.866026
EEA200G24P,2023-06-29,0.0,18.379164
EEA200G24P,2023-06-30,0.0,18.424465
EEA200G24P,2023-07-01,0.0,17.776194
EEA200G24P,2023-07-02,0.0,19.284878
EEA200G24P,2023-07-03,0.0,17.776194
EEA200G24P,2023-07-04,0.0,17.776194
EEA200G24P,2023-07-05,0.0,17.776194
EEA200G24P,2023-07-06,0.0,17.730892
EEA200G24P,2023-07-07,0.0,17.776194
EEA200G24P,2023-07-08,0.0,13.113734
EEA200G24P,2023-07-09,0.0,14.622419
EEA200G24P,2023-07-10,0.0,13.113734
EEA200G24P,2023-07-11,0.0,13.113734
EEA200G24P,2023-07-12,0.0,13.113734
EEA200G24P,2023-07-13,0.0,12.3897085
EEA200G24P,2023-07-14,0.0,12.43501
EEA200G24P,2023-07-15,0.0,12.43501
EEA200G24P,2023-07-16,0.0,13.943695
EEA200G24P,2023-07-17,0.0,12.43501
EEA200G24P,2023-07-18,0.0,12.43501
EEA200G24P,2023-07-19,0.0,12.43501
EEA200G24P,2023-07-20,0.0,12.3897085
EEA200G24P,2023-07-21,0.0,12.43501
EEA200G24P,2023-07-22,0.0,12.43501
EEA200G24P,2023-07-23,0.0,13.943695
EEA200G24P,2023-07-24,0.0,12.43501
EEA200G24P,2023-07-25,0.0,15.613711
EEA200G24P,2023-07-26,0.0,17.866026
EEA200G24P,2023-07-27,0.0,17.820724
EEA200G24P,2023-07-28,0.0,17.866026
EEA200G24P,2023-07-29,0.0,18.424465
EEA200G24P,2023-07-30,0.0,19.93315
EEA200G24P,2023-07-31,0.0,18.424465
EEA200G24P,2023-08-01,0.0,17.776194
EEA200G24P,2023-08-02,0.0,17.776194
EEA500G12P,2023-06-26,0.0,17.866026
EEA500G12P,2023-06-27,0.0,17.866026
EEA500G12P,2023-06-28,0.0,17.866026
EEA500G12P,2023-06-29,0.0,18.379164
EEA500G12P,2023-06-30,0.0,18.424465
EEA500G12P,2023-07-01,0.0,17.776194
EEA500G12P,2023-07-02,0.0,19.284878
EEA500G12P,2023-07-03,0.0,17.776194
EEA500G12P,2023-07-04,0.0,17.776194
EEA500G12P,2023-07-05,0.0,17.776194
EEA500G12P,2023-07-06,0.0,17.730892
EEA500G12P,2023-07-07,0.0,17.776194
EEA500G12P,2023-07-08,0.0,13.113734
EEA500G12P,2023-07-09,0.0,14.622419
EEA500G12P,2023-07-10,0.0,13.113734
EEA500G12P,2023-07-11,0.0,13.113734
EEA500G12P,2023-07-12,0.0,13.113734
EEA500G12P,2023-07-13,0.0,12.3897085
EEA500G12P,2023-07-14,0.0,12.43501
EEA500G12P,2023-07-15,0.0,12.43501
EEA500G12P,2023-07-16,0.0,13.943695
EEA500G12P,2023-07-17,0.0,12.43501
EEA500G12P,2023-07-18,0.0,12.43501
EEA500G12P,2023-07-19,0.0,12.43501
EEA500G12P,2023-07-20,0.0,12.3897085
EEA500G12P,2023-07-21,0.0,12.43501
EEA500G12P,2023-07-22,0.0,12.43501
EEA500G12P,2023-07-23,0.0,13.943695
EEA500G12P,2023-07-24,0.0,12.43501
EEA500G12P,2023-07-25,0.0,15.613711
EEA500G12P,2023-07-26,0.0,17.866026
EEA500G12P,2023-07-27,0.0,17.820724
EEA500G12P,2023-07-28,0.0,17.866026
EEA500G12P,2023-07-29,0.0,18.424465
EEA500G12P,2023-07-30,0.0,19.93315
EEA500G12P,2023-07-31,0.0,18.424465
EEA500G12P,2023-08-01,0.0,17.776194
EEA500G12P,2023-08-02,0.0,17.776194
MAC1K25P,2023-06-26,0.0,20.74699
MAC1K25P,2023-06-27,0.0,22.26202
MAC1K25P,2023-06-28,15.0,17.866026
MAC1K25P,2023-06-29,0.0,18.379164
MAC1K25P,2023-06-30,0.0,18.424465
MAC1K25P,2023-07-01,0.0,17.776194
MAC1K25P,2023-07-02,10.0,25.847973
MAC1K25P,2023-07-03,0.0,23.669373
MAC1K25P,2023-07-04,0.0,17.776194
MAC1K25P,2023-07-05,0.0,17.776194
MAC1K25P,2023-07-06,0.0,21.21848
MAC1K25P,2023-07-07,0.0,17.776194
MAC1K25P,2023-07-08,0.0,13.113734
MAC1K25P,2023-07-09,0.0,18.11001
MAC1K25P,2023-07-10,10.0,13.113734
MAC1K25P,2023-07-11,0.0,13.113734
MAC1K25P,2023-07-12,60.0,15.994697
MAC1K25P,2023-07-13,0.0,8.942272
MAC1K25P,2023-07-14,0.0,12.43501
MAC1K25P,2023-07-15,0.0,12.43501
MAC1K25P,2023-07-16,0.0,13.943695
MAC1K25P,2023-07-17,5.0,12.43501
MAC1K25P,2023-07-18,0.0,12.43501
MAC1K25P,2023-07-19,0.0,15.922601
MAC1K25P,2023-07-20,0.0,12.3897085
MAC1K25P,2023-07-21,0.0,12.43501
MAC1K25P,2023-07-22,0.0,14.16164
MAC1K25P,2023-07-23,0.0,17.431284
MAC1K25P,2023-07-24,0.0,12.43501
MAC1K25P,2023-07-25,50.0,15.613711
MAC1K25P,2023-07-26,0.0,55.121887
MAC1K25P,2023-07-27,10.0,24.875465
MAC1K25P,2023-07-28,0.0,17.866026
MAC1K25P,2023-07-29,0.0,18.424465
MAC1K25P,2023-07-30,0.0,19.93315
MAC1K25P,2023-07-31,0.0,21.912058
MAC1K25P,2023-08-01,0.0,17.776194
MAC1K25P,2023-08-02,0.0,38.036285
MAHS025K,2023-06-26,0.0,49.638035
MAHS025K,2023-06-27,5.0,71.09737
MAHS025K,2023-06-28,65.0,64.87619
MAHS025K,2023-06-29,222.0,69.18289
MAHS025K,2023-06-30,0.0,46.61719
MAHS025K,2023-07-01,0.0,22.614063
MAHS025K,2023-07-02,0.0,130.67316
MAHS025K,2023-07-03,5.0,23.662468
MAHS025K,2023-07-04,55.0,61.181908
MAHS025K,2023-07-05,5.0,16.240278
MAHS025K,2023-07-06,42.0,55.08125
MAHS025K,2023-07-07,0.0,21.425829
MAHS025K,2023-07-08,0.0,15.848456
MAHS025K,2023-07-09,35.0,23.48636
MAHS025K,2023-07-10,120.0,28.584923
MAHS025K,2023-07-11,105.0,54.856224
MAHS025K,2023-07-12,23.0,54.81179
MAHS025K,2023-07-13,38.0,75.19699
MAHS025K,2023-07-14,0.0,0.7586104
MAHS025K,2023-07-15,0.0,12.43501
MAHS025K,2023-07-16,40.0,13.943695
MAHS025K,2023-07-17,135.0,12.43501
MAHS025K,2023-07-18,0.0,30.860895
MAHS025K,2023-07-19,200.0,45.968475
MAHS025K,2023-07-20,65.0,128.95079
MAHS025K,2023-07-21,0.0,22.224476
MAHS025K,2023-07-22,0.0,12.43501
MAHS025K,2023-07-23,85.0,28.20192
MAHS025K,2023-07-24,235.0,74.77797
MAHS025K,2023-07-25,66.0,108.698074
MAHS025K,2023-07-26,20.0,47.191807
MAHS025K,2023-07-27,0.0,68.74347
MAHS025K,2023-07-28,0.0,33.452366
MAHS025K,2023-07-29,0.0,28.68275
MAHS025K,2023-07-30,41.0,55.821606
MAHS025K,2023-07-31,0.0,147.26929
MAHS025K,2023-08-01,0.0,87.48084
MAHS025K,2023-08-02,0.0,103.192894
MAP1K25P,2023-06-26,0.0,17.866026
MAP1K25P,2023-06-27,0.0,17.866026
MAP1K25P,2023-06-28,0.0,17.866026
MAP1K25P,2023-06-29,0.0,18.379164
MAP1K25P,2023-06-30,0.0,18.424465
MAP1K25P,2023-07-01,0.0,17.776194
MAP1K25P,2023-07-02,0.0,19.284878
MAP1K25P,2023-07-03,0.0,17.776194
MAP1K25P,2023-07-04,0.0,17.776194
MAP1K25P,2023-07-05,0.0,17.776194
MAP1K25P,2023-07-06,0.0,17.730892
MAP1K25P,2023-07-07,0.0,17.776194
MAP1K25P,2023-07-08,0.0,13.113734
MAP1K25P,2023-07-09,0.0,14.622419
MAP1K25P,2023-07-10,0.0,13.113734
MAP1K25P,2023-07-11,0.0,13.113734
MAP1K25P,2023-07-12,0.0,13.113734
MAP1K25P,2023-07-13,0.0,12.3897085
MAP1K25P,2023-07-14,0.0,12.43501
MAP1K25P,2023-07-15,0.0,12.43501
MAP1K25P,2023-07-16,0.0,13.943695
MAP1K25P,2023-07-17,0.0,12.43501
MAP1K25P,2023-07-18,0.0,12.43501
MAP1K25P,2023-07-19,25.0,12.43501
MAP1K25P,2023-07-20,440.0,12.3897085
MAP1K25P,2023-07-21,0.0,12.43501
MAP1K25P,2023-07-22,0.0,12.43501
MAP1K25P,2023-07-23,0.0,13.943695
MAP1K25P,2023-07-24,0.0,12.43501
MAP1K25P,2023-07-25,0.0,15.613711
MAP1K25P,2023-07-26,0.0,17.866026
MAP1K25P,2023-07-27,0.0,17.820724
MAP1K25P,2023-07-28,0.0,21.625591
MAP1K25P,2023-07-29,0.0,18.424465
MAP1K25P,2023-07-30,0.0,21.659786
MAP1K25P,2023-07-31,10.0,18.424465
MAP1K25P,2023-08-01,0.0,59.518677
MAP1K25P,2023-08-02,0.0,24.339287
MAPA1K24P,2023-06-26,0.0,17.866026
MAPA1K24P,2023-06-27,0.0,17.866026
MAPA1K24P,2023-06-28,0.0,17.866026
MAPA1K24P,2023-06-29,0.0,18.379164
MAPA1K24P,2023-06-30,0.0,18.424465
MAPA1K24P,2023-07-01,0.0,17.776194
MAPA1K24P,2023-07-02,0.0,19.284878
MAPA1K24P,2023-07-03,0.0,17.776194
MAPA1K24P,2023-07-04,0.0,17.776194
MAPA1K24P,2023-07-05,0.0,17.776194
MAPA1K24P,2023-07-06,0.0,17.730892
MAPA1K24P,2023-07-07,0.0,17.776194
MAPA1K24P,2023-07-08,0.0,13.113734
MAPA1K24P,2023-07-09,0.0,14.622419
MAPA1K24P,2023-07-10,0.0,13.113734
MAPA1K24P,2023-07-11,0.0,13.113734
MAPA1K24P,2023-07-12,0.0,13.113734
MAPA1K24P,2023-07-13,0.0,12.3897085
MAPA1K24P,2023-07-14,0.0,12.43501
MAPA1K24P,2023-07-15,0.0,12.43501
MAPA1K24P,2023-07-16,0.0,13.943695
MAPA1K24P,2023-07-17,0.0,12.43501
MAPA1K24P,2023-07-18,0.0,12.43501
MAPA1K24P,2023-07-19,0.0,12.43501
MAPA1K24P,2023-07-20,0.0,12.3897085
MAPA1K24P,2023-07-21,0.0,12.43501
MAPA1K24P,2023-07-22,0.0,12.43501
MAPA1K24P,2023-07-23,0.0,13.943695
MAPA1K24P,2023-07-24,0.0,12.43501
MAPA1K24P,2023-07-25,0.0,15.613711
MAPA1K24P,2023-07-26,0.0,17.866026
MAPA1K24P,2023-07-27,0.0,17.820724
MAPA1K24P,2023-07-28,0.0,17.866026
MAPA1K24P,2023-07-29,0.0,18.424465
MAPA1K24P,2023-07-30,0.0,19.93315
MAPA1K24P,2023-07-31,0.0,18.424465
MAPA1K24P,2023-08-01,0.0,17.776194
MAPA1K24P,2023-08-02,0.0,17.776194
MAR01K24P,2023-06-26,1521.0,1182.9635
MAR01K24P,2023-06-27,1396.0,1160.3553
MAR01K24P,2023-06-28,1207.542,1079.1533
MAR01K24P,2023-06-29,1400.0,1391.0752
MAR01K24P,2023-06-30,0.0,106.034424
MAR01K24P,2023-07-01,256.66,472.0295
MAR01K24P,2023-07-02,1607.417,1471.1359
MAR01K24P,2023-07-03,795.0,949.8046
MAR01K24P,2023-07-04,481.0,1016.27563
MAR01K24P,2023-07-05,358.0,980.4246
MAR01K24P,2023-07-06,872.0,1336.3948
MAR01K24P,2023-07-07,0.0,508.20773
MAR01K24P,2023-07-08,80.167,850.3217
MAR01K24P,2023-07-09,1110.0,1450.1943
MAR01K24P,2023-07-10,845.29,986.696
MAR01K24P,2023-07-11,1373.0,699.15314
MAR01K24P,2023-07-12,804.0,624.00214
MAR01K24P,2023-07-13,1144.0,667.3136
MAR01K24P,2023-07-14,0.0,-82.37027
MAR01K24P,2023-07-15,242.0,37.775246
MAR01K24P,2023-07-16,793.0,633.9699
MAR01K24P,2023-07-17,1416.0,743.496
MAR01K24P,2023-07-18,120.0,834.76324
MAR01K24P,2023-07-19,584.0,798.4089
MAR01K24P,2023-07-20,1330.0,1059.9495
MAR01K24P,2023-07-21,0.0,124.605835
MAR01K24P,2023-07-22,0.0,342.83105
MAR01K24P,2023-07-23,833.0,1145.4728
MAR01K24P,2023-07-24,531.67,806.4359
MAR01K24P,2023-07-25,706.583,1141.9065
MAR01K24P,2023-07-26,933.0,683.31775
MAR01K24P,2023-07-27,723.0,1144.2292
MAR01K24P,2023-07-28,0.0,79.47886
MAR01K24P,2023-07-29,22.42,313.2485
MAR01K24P,2023-07-30,628.0,901.9242
MAR01K24P,2023-07-31,852.0,1052.122
MAR01K24P,2023-08-01,0.0,881.5764
MAR01K24P,2023-08-02,0.0,790.1243
MAR02K12P,2023-06-26,15.0,181.62436
MAR02K12P,2023-06-27,98.0,183.04547
MAR02K12P,2023-06-28,289.25,200.14594
MAR02K12P,2023-06-29,63.0,389.9686
MAR02K12P,2023-06-30,0.0,54.230984
MAR02K12P,2023-07-01,143.0,171.13103
MAR02K12P,2023-07-02,29.0,71.776665
MAR02K12P,2023-07-03,8.0,160.58519
MAR02K12P,2023-07-04,100.0,78.58919
MAR02K12P,2023-07-05,141.0,74.35818
MAR02K12P,2023-07-06,124.0,168.21027
MAR02K12P,2023-07-07,0.0,47.777466
MAR02K12P,2023-07-08,127.583,150.11626
MAR02K12P,2023-07-09,110.0,49.18218
MAR02K12P,2023-07-10,29.0,61.434208
MAR02K12P,2023-07-11,60.0,79.5135
MAR02K12P,2023-07-12,33.0,92.104385
MAR02K12P,2023-07-13,40.0,58.049152
MAR02K12P,2023-07-14,0.0,17.178024
MAR02K12P,2023-07-15,98.0,88.89135
MAR02K12P,2023-07-16,109.0,38.303
MAR02K12P,2023-07-17,132.0,28.112999
MAR02K12P,2023-07-18,0.0,116.131454
MAR02K12P,2023-07-19,165.0,168.51097
MAR02K12P,2023-07-20,165.0,128.82779
MAR02K12P,2023-07-21,0.0,45.21874
MAR02K12P,2023-07-22,0.0,125.90864
MAR02K12P,2023-07-23,59.0,92.22835
MAR02K12P,2023-07-24,86.33,52.354473
MAR02K12P,2023-07-25,263.0,111.980415
MAR02K12P,2023-07-26,84.0,121.06202
MAR02K12P,2023-07-27,826.0,97.90021
