node_id,date,y_true,y_pred
MAC1K25P,2023-07-08,0.0,14.550525
MAC1K25P,2023-07-09,0.0,20.242338
MAC1K25P,2023-07-10,10.0,12.623637
MAC1K25P,2023-07-11,0.0,10.746228
MAC1K25P,2023-07-12,60.0,10.746228
MAC1K25P,2023-07-13,0.0,10.746228
MAC1K25P,2023-07-14,0.0,8.4752035
MAC1K25P,2023-07-15,0.0,9.787539
MAC1K25P,2023-07-16,0.0,10.746228
MAC1K25P,2023-07-17,5.0,10.746228
MAC1K25P,2023-07-18,0.0,12.623637
MAC1K25P,2023-07-19,0.0,15.479349
MAC1K25P,2023-07-20,0.0,15.71829
MAC1K25P,2023-07-21,0.0,11.569858
MAC1K25P,2023-07-22,0.0,12.882192
MAC1K25P,2023-07-23,0.0,18.574005
MAC1K25P,2023-07-24,0.0,13.840881
MAC1K25P,2023-07-25,50.0,24.482569
MAC1K25P,2023-07-26,0.0,32.105873
MAC1K25P,2023-07-27,10.0,24.201452
MAC1K25P,2023-07-28,0.0,21.930428
MAC1K25P,2023-07-29,0.0,23.56317
MAC1K25P,2023-07-30,0.0,24.201452
MAC1K25P,2023-07-31,0.0,28.934568
MAC1K25P,2023-08-01,0.0,17.973347
MAC1K25P,2023-08-02,0.0,32.320435
MAHS025K,2023-06-26,0.0,40.260403
MAHS025K,2023-06-27,5.0,49.452797
MAHS025K,2023-06-28,65.0,44.27219
MAHS025K,2023-06-29,222.0,47.57538
MAHS025K,2023-06-30,0.0,36.931126
MAHS025K,2023-07-01,0.0,28.878023
MAHS025K,2023-07-02,0.0,155.47415
MAHS025K,2023-07-03,5.0,33.81041
MAHS025K,2023-07-04,55.0,78.352715
MAHS025K,2023-07-05,5.0,23.243757
MAHS025K,2023-07-06,42.0,72.29016
MAHS025K,2023-07-07,0.0,20.972734
MAHS025K,2023-07-08,0.0,17.637335
MAHS025K,2023-07-09,35.0,29.38233
MAHS025K,2023-07-10,120.0,21.66417
MAHS025K,2023-07-11,105.0,12.623637
MAHS025K,2023-07-12,23.0,22.12436
MAHS025K,2023-07-13,38.0,74.132324
MAHS025K,2023-07-14,0.0,11.049039
MAHS025K,2023-07-15,0.0,9.787539
MAHS025K,2023-07-16,40.0,10.746228
MAHS025K,2023-07-17,135.0,12.623637
MAHS025K,2023-07-18,0.0,16.657846
MAHS025K,2023-07-19,200.0,65.06304
MAHS025K,2023-07-20,65.0,128.66402
MAHS025K,2023-07-21,0.0,16.534077
MAHS025K,2023-07-22,0.0,12.882192
MAHS025K,2023-07-23,85.0,24.944813
MAHS025K,2023-07-24,235.0,46.21808
MAHS025K,2023-07-25,66.0,67.41306
MAHS025K,2023-07-26,20.0,48.855927
MAHS025K,2023-07-27,0.0,58.288746
MAHS025K,2023-07-28,0.0,36.4908
MAHS025K,2023-07-29,0.0,42.228695
MAHS025K,2023-07-30,41.0,52.317104
MAHS025K,2023-07-31,0.0,125.701546
MAHS025K,2023-08-01,0.0,104.16974
MAHS025K,2023-08-02,0.0,100.98531
MAP1K25P,2023-06-26,0.0,22.605158
MAP1K25P,2023-06-27,0.0,24.201452
MAP1K25P,2023-06-28,0.0,24.201452
MAP1K25P,2023-06-29,0.0,24.201452
MAP1K25P,2023-06-30,0.0,21.930428
MAP1K25P,2023-07-01,0.0,17.014656
MAP1K25P,2023-07-02,0.0,17.973347
MAP1K25P,2023-07-03,0.0,17.973347
MAP1K25P,2023-07-04,0.0,17.973347
MAP1K25P,2023-07-05,0.0,17.973347
MAP1K25P,2023-07-06,0.0,17.973347
MAP1K25P,2023-07-07,0.0,15.70232
MAP1K25P,2023-07-08,0.0,14.550525
MAP1K25P,2023-07-09,0.0,15.509214
MAP1K25P,2023-07-10,0.0,10.746228
MAP1K25P,2023-07-11,0.0,10.746228
MAP1K25P,2023-07-12,0.0,10.746228
MAP1K25P,2023-07-13,0.0,10.746228
MAP1K25P,2023-07-14,0.0,8.4752035
MAP1K25P,2023-07-15,0.0,9.787539
MAP1K25P,2023-07-16,0.0,10.746228
MAP1K25P,2023-07-17,0.0,10.746228
MAP1K25P,2023-07-18,0.0,10.746228
MAP1K25P,2023-07-19,25.0,10.746228
MAP1K25P,2023-07-20,440.0,13.840881
MAP1K25P,2023-07-21,0.0,11.569858
MAP1K25P,2023-07-22,0.0,12.882192
MAP1K25P,2023-07-23,0.0,13.840881
MAP1K25P,2023-07-24,0.0,13.840881
MAP1K25P,2023-07-25,0.0,22.605158
MAP1K25P,2023-07-26,0.0,22.605158
MAP1K25P,2023-07-27,0.0,26.07886
MAP1K25P,2023-07-28,0.0,23.807837
MAP1K25P,2023-07-29,0.0,23.56317
MAP1K25P,2023-07-30,0.0,24.201452
MAP1K25P,2023-07-31,10.0,24.201452
MAP1K25P,2023-08-01,0.0,20.69674
MAP1K25P,2023-08-02,0.0,19.937304
MAPA1K24P,2023-06-26,0.0,22.605158
MAPA1K24P,2023-06-27,0.0,24.201452
MAPA1K24P,2023-06-28,0.0,24.201452
MAPA1K24P,2023-06-29,0.0,24.201452
MAPA1K24P,2023-06-30,0.0,21.930428
MAPA1K24P,2023-07-01,0.0,17.014656
MAPA1K24P,2023-07-02,0.0,17.973347
MAPA1K24P,2023-07-03,0.0,17.973347
MAPA1K24P,2023-07-04,0.0,17.973347
MAPA1K24P,2023-07-05,0.0,17.973347
MAPA1K24P,2023-07-06,0.0,17.973347
MAPA1K24P,2023-07-07,0.0,15.70232
MAPA1K24P,2023-07-08,0.0,14.550525
MAPA1K24P,2023-07-09,0.0,15.509214
MAPA1K24P,2023-07-10,0.0,10.746228
MAPA1K24P,2023-07-11,0.0,10.746228
MAPA1K24P,2023-07-12,0.0,10.746228
MAPA1K24P,2023-07-13,0.0,10.746228
MAPA1K24P,2023-07-14,0.0,8.4752035
MAPA1K24P,2023-07-15,0.0,9.787539
MAPA1K24P,2023-07-16,0.0,10.746228
MAPA1K24P,2023-07-17,0.0,10.746228
MAPA1K24P,2023-07-18,0.0,10.746228
MAPA1K24P,2023-07-19,0.0,10.746228
MAPA1K24P,2023-07-20,0.0,13.840881
MAPA1K24P,2023-07-21,0.0,11.569858
MAPA1K24P,2023-07-22,0.0,12.882192
MAPA1K24P,2023-07-23,0.0,13.840881
MAPA1K24P,2023-07-24,0.0,13.840881
MAPA1K24P,2023-07-25,0.0,22.605158
MAPA1K24P,2023-07-26,0.0,22.605158
MAPA1K24P,2023-07-27,0.0,24.201452
MAPA1K24P,2023-07-28,0.0,21.930428
MAPA1K24P,2023-07-29,0.0,23.56317
MAPA1K24P,2023-07-30,0.0,24.201452
MAPA1K24P,2023-07-31,0.0,24.201452
MAPA1K24P,2023-08-01,0.0,17.973347
MAPA1K24P,2023-08-02,0.0,17.973347
MAR01K24P,2023-06-26,1521.0,1509.6101
MAR01K24P,2023-06-27,1396.0,934.36804
MAR01K24P,2023-06-28,1207.542,1083.795
MAR01K24P,2023-06-29,1400.0,1565.6381
MAR01K24P,2023-06-30,0.0,-121.908905
MAR01K24P,2023-07-01,256.66,466.36426
MAR01K24P,2023-07-02,1607.417,1295.8839
MAR01K24P,2023-07-03,795.0,881.20953
MAR01K24P,2023-07-04,481.0,860.2712
MAR01K24P,2023-07-05,358.0,1307.1327
MAR01K24P,2023-07-06,872.0,1588.1232
MAR01K24P,2023-07-07,0.0,582.0432
MAR01K24P,2023-07-08,80.167,837.91864
MAR01K24P,2023-07-09,1110.0,1399.7909
MAR01K24P,2023-07-10,845.29,1300.2706
MAR01K24P,2023-07-11,1373.0,610.41565
MAR01K24P,2023-07-12,804.0,741.93115
MAR01K24P,2023-07-13,1144.0,676.0215
MAR01K24P,2023-07-14,0.0,-66.887924
MAR01K24P,2023-07-15,242.0,-21.307344
MAR01K24P,2023-07-16,793.0,530.2373
MAR01K24P,2023-07-17,1416.0,643.8695
MAR01K24P,2023-07-18,120.0,555.9448
MAR01K24P,2023-07-19,584.0,885.2928
MAR01K24P,2023-07-20,1330.0,929.5641
MAR01K24P,2023-07-21,0.0,125.1351
MAR01K24P,2023-07-22,0.0,458.47952
MAR01K24P,2023-07-23,833.0,1167.222
MAR01K24P,2023-07-24,531.67,991.5364
MAR01K24P,2023-07-25,706.583,1160.1832
MAR01K24P,2023-07-26,933.0,743.1171
MAR01K24P,2023-07-27,723.0,1282.5078
MAR01K24P,2023-07-28,0.0,111.06676
MAR01K24P,2023-07-29,22.42,285.93863
MAR01K24P,2023-07-30,628.0,1205.5553
MAR01K24P,2023-07-31,852.0,1034.3682
MAR01K24P,2023-08-01,0.0,838.6901
MAR01K24P,2023-08-02,0.0,827.6971
MAR02K12P,2023-06-26,15.0,134.18083
MAR02K12P,2023-06-27,98.0,143.88593
MAR02K12P,2023-06-28,289.25,205.85101
MAR02K12P,2023-06-29,63.0,341.02905
MAR02K12P,2023-06-30,0.0,37.687748
MAR02K12P,2023-07-01,143.0,174.81262
MAR02K12P,2023-07-02,29.0,55.831055
MAR02K12P,2023-07-03,8.0,160.20235
MAR02K12P,2023-07-04,100.0,91.80992
MAR02K12P,2023-07-05,141.0,94.39295
MAR02K12P,2023-07-06,124.0,180.97487
MAR02K12P,2023-07-07,0.0,32.64064
MAR02K12P,2023-07-08,127.583,146.40894
MAR02K12P,2023-07-09,110.0,38.512783
MAR02K12P,2023-07-10,29.0,38.339905
MAR02K12P,2023-07-11,60.0,48.79613
MAR02K12P,2023-07-12,33.0,108.17408
MAR02K12P,2023-07-13,40.0,47.059223
MAR02K12P,2023-07-14,0.0,21.925812
MAR02K12P,2023-07-15,98.0,88.85194
MAR02K12P,2023-07-16,109.0,35.694386
MAR02K12P,2023-07-17,132.0,34.912514
MAR02K12P,2023-07-18,0.0,112.0152
MAR02K12P,2023-07-19,165.0,149.5687
MAR02K12P,2023-07-20,165.0,121.06654
MAR02K12P,2023-07-21,0.0,28.571524
MAR02K12P,2023-07-22,0.0,133.21474
MAR02K12P,2023-07-23,59.0,58.184887
MAR02K12P,2023-07-24,86.33,43.522167
MAR02K12P,2023-07-25,263.0,113.521324
MAR02K12P,2023-07-26,84.0,131.3633
MAR02K12P,2023-07-27,826.0,116.03468
