node_id,date,y_true,y_pred
ATN02K12P,2023-07-23,807.1666666666666,1655.951
ATN02K12P,2023-07-24,641.75,1102.8488
ATN02K12P,2023-07-25,0.0,1105.7137
ATN02K12P,2023-07-26,0.0,780.6271
ATPA1K24P,2023-06-26,0.0,6.4620447
ATPA1K24P,2023-06-27,0.0,6.4620447
ATPA1K24P,2023-06-28,0.0,6.4620447
ATPA1K24P,2023-06-29,0.0,6.4620447
ATPA1K24P,2023-06-30,0.0,6.4620447
ATPA1K24P,2023-07-01,0.0,3.6261797
ATPA1K24P,2023-07-02,0.0,3.9644113
ATPA1K24P,2023-07-03,0.0,3.6261797
ATPA1K24P,2023-07-04,0.0,3.6261797
ATPA1K24P,2023-07-05,0.0,3.6261797
ATPA1K24P,2023-07-06,0.0,3.6261797
ATPA1K24P,2023-07-07,0.0,3.6261797
ATPA1K24P,2023-07-08,0.0,3.6261797
ATPA1K24P,2023-07-09,0.0,3.9644113
ATPA1K24P,2023-07-10,0.0,3.6261797
ATPA1K24P,2023-07-11,0.0,3.6261797
ATPA1K24P,2023-07-12,0.0,3.6261797
ATPA1K24P,2023-07-13,0.0,3.6261797
ATPA1K24P,2023-07-14,0.0,3.6261797
ATPA1K24P,2023-07-15,0.0,3.6261797
ATPA1K24P,2023-07-16,0.0,3.9644113
ATPA1K24P,2023-07-17,0.0,3.6261797
ATPA1K24P,2023-07-18,0.0,6.0876346
ATPA1K24P,2023-07-19,0.0,6.0876346
ATPA1K24P,2023-07-20,0.0,6.4620447
ATPA1K24P,2023-07-21,0.0,6.4620447
ATPA1K24P,2023-07-22,0.0,6.4620447
ATPA1K24P,2023-07-23,0.0,6.8002763
ATPA1K24P,2023-07-24,0.0,6.4620447
ATPA1K24P,2023-07-25,0.0,6.4620447
ATPA1K24P,2023-07-26,0.0,6.4620447
ATPPCH5X5K,2023-06-26,0.0,6.4620447
ATPPCH5X5K,2023-06-27,0.0,6.4620447
ATPPCH5X5K,2023-06-28,0.0,6.4620447
ATPPCH5X5K,2023-06-29,0.0,6.4620447
ATPPCH5X5K,2023-06-30,0.0,6.4620447
ATPPCH5X5K,2023-07-01,0.0,3.6261797
ATPPCH5X5K,2023-07-02,0.0,3.9644113
ATPPCH5X5K,2023-07-03,0.0,3.6261797
ATPPCH5X5K,2023-07-04,0.0,3.6261797
ATPPCH5X5K,2023-07-05,0.0,3.6261797
ATPPCH5X5K,2023-07-06,0.0,3.6261797
ATPPCH5X5K,2023-07-07,0.0,3.6261797
ATPPCH5X5K,2023-07-08,0.0,3.6261797
ATPPCH5X5K,2023-07-09,0.0,3.9644113
ATPPCH5X5K,2023-07-10,0.0,3.6261797
ATPPCH5X5K,2023-07-11,0.0,3.6261797
ATPPCH5X5K,2023-07-12,0.0,3.6261797
ATPPCH5X5K,2023-07-13,0.0,3.6261797
ATPPCH5X5K,2023-07-14,0.0,3.6261797
ATPPCH5X5K,2023-07-15,0.0,3.6261797
ATPPCH5X5K,2023-07-16,0.0,3.9644113
ATPPCH5X5K,2023-07-17,0.0,3.6261797
ATPPCH5X5K,2023-07-18,0.0,6.0876346
ATPPCH5X5K,2023-07-19,0.0,6.0876346
ATPPCH5X5K,2023-07-20,0.0,6.4620447
ATPPCH5X5K,2023-07-21,0.0,6.4620447
ATPPCH5X5K,2023-07-22,0.0,6.4620447
ATPPCH5X5K,2023-07-23,0.0,6.8002763
ATPPCH5X5K,2023-07-24,0.0,6.4620447
ATPPCH5X5K,2023-07-25,0.0,6.4620447
ATPPCH5X5K,2023-07-26,0.0,6.4620447
ATWWP001K24P,2023-06-26,17.0,110.581345
ATWWP001K24P,2023-06-27,13.0,99.52504
ATWWP001K24P,2023-06-28,1.0,37.49761
ATWWP001K24P,2023-06-29,125.0,128.13809
ATWWP001K24P,2023-06-30,0.0,27.102182
ATWWP001K24P,2023-07-01,12.708,20.640518
ATWWP001K24P,2023-07-02,156.0,133.83122
ATWWP001K24P,2023-07-03,97.0,148.58665
ATWWP001K24P,2023-07-04,75.0,129.02007
ATWWP001K24P,2023-07-05,80.0,92.736626
ATWWP001K24P,2023-07-06,73.0,98.54612
ATWWP001K24P,2023-07-07,0.0,19.181837
ATWWP001K24P,2023-07-08,0.0,17.595703
ATWWP001K24P,2023-07-09,107.0,120.27293
ATWWP001K24P,2023-07-10,162.0,115.86372
ATWWP001K24P,2023-07-11,0.0,98.61556
ATWWP001K24P,2023-07-12,54.0,37.99782
ATWWP001K24P,2023-07-13,31.0,42.10239
ATWWP001K24P,2023-07-14,0.0,10.989867
ATWWP001K24P,2023-07-15,0.0,9.464854
ATWWP001K24P,2023-07-16,65.0,93.12027
ATWWP001K24P,2023-07-17,41.0,95.241035
ATWWP001K24P,2023-07-18,20.958,72.87259
ATWWP001K24P,2023-07-19,56.458,87.113716
ATWWP001K24P,2023-07-20,46.0,60.56078
ATWWP001K24P,2023-07-21,0.0,-4.0399323
ATWWP001K24P,2023-07-22,10.0,32.762615
ATWWP001K24P,2023-07-23,159.0,171.83142
ATWWP001K24P,2023-07-24,12.0,59.69229
ATWWP001K24P,2023-07-25,0.0,22.942926
ATWWP001K24P,2023-07-26,0.0,24.297068
ATWWP002K12P,2023-06-26,0.0,24.570618
ATWWP002K12P,2023-06-27,5.0,29.974184
ATWWP002K12P,2023-06-28,11.0,18.346338
ATWWP002K12P,2023-06-29,5.0,90.36469
ATWWP002K12P,2023-06-30,0.0,14.416035
ATWWP002K12P,2023-07-01,10.583,6.577286
ATWWP002K12P,2023-07-02,1.0,68.7822
ATWWP002K12P,2023-07-03,0.0,17.723392
ATWWP002K12P,2023-07-04,11.0,17.670837
ATWWP002K12P,2023-07-05,13.0,12.509089
ATWWP002K12P,2023-07-06,150.0,80.17764
ATWWP002K12P,2023-07-07,0.0,8.355996
ATWWP002K12P,2023-07-08,7.0,3.6261797
ATWWP002K12P,2023-07-09,4.0,15.046361
ATWWP002K12P,2023-07-10,80.0,7.3937306
ATWWP002K12P,2023-07-11,0.0,6.224604
ATWWP002K12P,2023-07-12,0.0,8.840488
ATWWP002K12P,2023-07-13,14.0,60.537064
ATWWP002K12P,2023-07-14,0.0,8.102303
ATWWP002K12P,2023-07-15,0.0,6.577286
ATWWP002K12P,2023-07-16,16.0,9.130055
ATWWP002K12P,2023-07-17,12.0,5.889379
ATWWP002K12P,2023-07-18,4.333,18.166834
ATWWP002K12P,2023-07-19,190.0,11.750996
ATWWP002K12P,2023-07-20,120.0,23.761827
ATWWP002K12P,2023-07-21,0.0,8.674965
ATWWP002K12P,2023-07-22,26.0,12.125406
ATWWP002K12P,2023-07-23,26.0,9.7513895
ATWWP002K12P,2023-07-24,14.0,6.4620447
ATWWP002K12P,2023-07-25,0.0,12.125406
ATWWP002K12P,2023-07-26,0.0,12.125406
EEA200G24P,2023-06-26,0.0,6.4620447
EEA200G24P,2023-06-27,0.0,6.4620447
EEA200G24P,2023-06-28,0.0,6.4620447
EEA200G24P,2023-06-29,0.0,6.4620447
EEA200G24P,2023-06-30,0.0,6.4620447
EEA200G24P,2023-07-01,0.0,3.6261797
EEA200G24P,2023-07-02,0.0,3.9644113
EEA200G24P,2023-07-03,0.0,3.6261797
EEA200G24P,2023-07-04,0.0,3.6261797
EEA200G24P,2023-07-05,0.0,3.6261797
EEA200G24P,2023-07-06,0.0,3.6261797
EEA200G24P,2023-07-07,0.0,3.6261797
EEA200G24P,2023-07-08,0.0,3.6261797
EEA200G24P,2023-07-09,0.0,3.9644113
EEA200G24P,2023-07-10,0.0,3.6261797
EEA200G24P,2023-07-11,0.0,3.6261797
EEA200G24P,2023-07-12,0.0,3.6261797
EEA200G24P,2023-07-13,0.0,3.6261797
EEA200G24P,2023-07-14,0.0,3.6261797
EEA200G24P,2023-07-15,0.0,3.6261797
EEA200G24P,2023-07-16,0.0,3.9644113
EEA200G24P,2023-07-17,0.0,3.6261797
EEA200G24P,2023-07-18,0.0,6.0876346
EEA200G24P,2023-07-19,0.0,6.0876346
EEA200G24P,2023-07-20,0.0,6.4620447
EEA200G24P,2023-07-21,0.0,6.4620447
EEA200G24P,2023-07-22,0.0,6.4620447
EEA200G24P,2023-07-23,0.0,6.8002763
EEA200G24P,2023-07-24,0.0,6.4620447
EEA200G24P,2023-07-25,0.0,6.4620447
EEA200G24P,2023-07-26,0.0,6.4620447
EEA500G12P,2023-06-26,0.0,6.4620447
EEA500G12P,2023-06-27,0.0,6.4620447
EEA500G12P,2023-06-28,0.0,6.4620447
EEA500G12P,2023-06-29,0.0,6.4620447
EEA500G12P,2023-06-30,0.0,6.4620447
EEA500G12P,2023-07-01,0.0,3.6261797
EEA500G12P,2023-07-02,0.0,3.9644113
EEA500G12P,2023-07-03,0.0,3.6261797
EEA500G12P,2023-07-04,0.0,3.6261797
EEA500G12P,2023-07-05,0.0,3.6261797
EEA500G12P,2023-07-06,0.0,3.6261797
EEA500G12P,2023-07-07,0.0,3.6261797
EEA500G12P,2023-07-08,0.0,3.6261797
EEA500G12P,2023-07-09,0.0,3.9644113
EEA500G12P,2023-07-10,0.0,3.6261797
EEA500G12P,2023-07-11,0.0,3.6261797
EEA500G12P,2023-07-12,0.0,3.6261797
EEA500G12P,2023-07-13,0.0,3.6261797
EEA500G12P,2023-07-14,0.0,3.6261797
EEA500G12P,2023-07-15,0.0,3.6261797
EEA500G12P,2023-07-16,0.0,3.9644113
EEA500G12P,2023-07-17,0.0,3.6261797
EEA500G12P,2023-07-18,0.0,6.0876346
EEA500G12P,2023-07-19,0.0,6.0876346
EEA500G12P,2023-07-20,0.0,6.4620447
EEA500G12P,2023-07-21,0.0,6.4620447
EEA500G12P,2023-07-22,0.0,6.4620447
EEA500G12P,2023-07-23,0.0,6.8002763
EEA500G12P,2023-07-24,0.0,6.4620447
EEA500G12P,2023-07-25,0.0,6.4620447
EEA500G12P,2023-07-26,0.0,6.4620447
MAC1K25P,2023-06-26,0.0,27.241617
MAC1K25P,2023-06-27,0.0,8.674965
MAC1K25P,2023-06-28,0.0,9.413158
MAC1K25P,2023-06-29,0.0,12.125406
MAC1K25P,2023-06-30,0.0,6.4620447
MAC1K25P,2023-07-01,0.0,3.6261797
MAC1K25P,2023-07-02,0.0,14.793405
MAC1K25P,2023-07-03,10.0,5.889379
MAC1K25P,2023-07-04,0.0,5.1305256
MAC1K25P,2023-07-05,60.0,3.6261797
MAC1K25P,2023-07-06,0.0,3.6261797
MAC1K25P,2023-07-07,0.0,5.1305256
MAC1K25P,2023-07-08,0.0,3.6261797
MAC1K25P,2023-07-09,0.0,6.322775
MAC1K25P,2023-07-10,5.0,10.296172
MAC1K25P,2023-07-11,0.0,5.889379
MAC1K25P,2023-07-12,0.0,9.289535
MAC1K25P,2023-07-13,0.0,3.6261797
MAC1K25P,2023-07-14,0.0,3.6261797
MAC1K25P,2023-07-15,0.0,3.6261797
MAC1K25P,2023-07-16,0.0,20.709723
MAC1K25P,2023-07-17,0.0,5.889379
MAC1K25P,2023-07-18,50.0,6.0876346
MAC1K25P,2023-07-19,0.0,6.0876346
MAC1K25P,2023-07-20,10.0,7.966393
MAC1K25P,2023-07-21,0.0,7.522302
MAC1K25P,2023-07-22,0.0,6.4620447
MAC1K25P,2023-07-23,0.0,6.8002763
MAC1K25P,2023-07-24,0.0,13.629753
MAC1K25P,2023-07-25,0.0,6.4620447
MAC1K25P,2023-07-26,0.0,21.23644
MAHS025K,2023-06-26,5.0,58.09992
MAHS025K,2023-06-27,55.0,18.283712
MAHS025K,2023-06-28,5.0,70.74575
MAHS025K,2023-06-29,42.0,78.0623
MAHS025K,2023-06-30,0.0,12.091349
MAHS025K,2023-07-01,0.0,3.6261797
MAHS025K,2023-07-02,35.0,84.093666
MAHS025K,2023-07-03,120.0,9.003133
MAHS025K,2023-07-04,105.0,73.01137
MAHS025K,2023-07-05,23.0,43.37313
MAHS025K,2023-07-06,38.0,71.33426
MAHS025K,2023-07-07,0.0,6.250813
MAHS025K,2023-07-08,0.0,3.6261797
MAHS025K,2023-07-09,40.0,8.382468
MAHS025K,2023-07-10,135.0,12.720141
MAHS025K,2023-07-11,0.0,21.864191
MAHS025K,2023-07-12,200.0,15.498126
MAHS025K,2023-07-13,65.0,81.59996
MAHS025K,2023-07-14,0.0,0.54376733
MAHS025K,2023-07-15,0.0,3.6261797
MAHS025K,2023-07-16,85.0,43.842937
MAHS025K,2023-07-17,235.0,13.955845
MAHS025K,2023-07-18,66.0,33.55139
MAHS025K,2023-07-19,20.0,64.44563
MAHS025K,2023-07-20,0.0,95.00464
MAHS025K,2023-07-21,0.0,10.955787
MAHS025K,2023-07-22,0.0,7.522302
MAHS025K,2023-07-23,41.0,12.463637
MAHS025K,2023-07-24,0.0,15.737611
MAHS025K,2023-07-25,0.0,75.495384
MAHS025K,2023-07-26,0.0,23.166857
MAP1K25P,2023-06-26,0.0,6.4620447
MAP1K25P,2023-06-27,0.0,6.4620447
MAP1K25P,2023-06-28,0.0,6.4620447
MAP1K25P,2023-06-29,0.0,6.4620447
MAP1K25P,2023-06-30,0.0,6.4620447
MAP1K25P,2023-07-01,0.0,3.6261797
MAP1K25P,2023-07-02,0.0,3.9644113
MAP1K25P,2023-07-03,0.0,3.6261797
MAP1K25P,2023-07-04,0.0,3.6261797
MAP1K25P,2023-07-05,0.0,3.6261797
MAP1K25P,2023-07-06,0.0,3.6261797
MAP1K25P,2023-07-07,0.0,3.6261797
MAP1K25P,2023-07-08,0.0,3.6261797
MAP1K25P,2023-07-09,0.0,3.9644113
MAP1K25P,2023-07-10,0.0,3.6261797
MAP1K25P,2023-07-11,0.0,3.6261797
MAP1K25P,2023-07-12,25.0,3.6261797
MAP1K25P,2023-07-13,440.0,3.6261797
MAP1K25P,2023-07-14,0.0,3.6261797
MAP1K25P,2023-07-15,0.0,3.6261797
MAP1K25P,2023-07-16,0.0,3.9644113
MAP1K25P,2023-07-17,0.0,3.6261797
MAP1K25P,2023-07-18,0.0,6.0876346
MAP1K25P,2023-07-19,0.0,6.0876346
MAP1K25P,2023-07-20,0.0,6.4620447
MAP1K25P,2023-07-21,0.0,6.4620447
MAP1K25P,2023-07-22,0.0,6.4620447
MAP1K25P,2023-07-23,0.0,6.8002763
MAP1K25P,2023-07-24,10.0,6.4620447
MAP1K25P,2023-07-25,0.0,6.4620447
MAP1K25P,2023-07-26,0.0,6.4620447
MAPA1K24P,2023-06-26,0.0,6.4620447
MAPA1K24P,2023-06-27,0.0,6.4620447
MAPA1K24P,2023-06-28,0.0,6.4620447
MAPA1K24P,2023-06-29,0.0,6.4620447
MAPA1K24P,2023-06-30,0.0,6.4620447
MAPA1K24P,2023-07-01,0.0,3.6261797
MAPA1K24P,2023-07-02,0.0,3.9644113
MAPA1K24P,2023-07-03,0.0,3.6261797
MAPA1K24P,2023-07-04,0.0,3.6261797
MAPA1K24P,2023-07-05,0.0,3.6261797
MAPA1K24P,2023-07-06,0.0,3.6261797
MAPA1K24P,2023-07-07,0.0,3.6261797
MAPA1K24P,2023-07-08,0.0,3.6261797
MAPA1K24P,2023-07-09,0.0,3.9644113
MAPA1K24P,2023-07-10,0.0,3.6261797
MAPA1K24P,2023-07-11,0.0,3.6261797
MAPA1K24P,2023-07-12,0.0,3.6261797
MAPA1K24P,2023-07-13,0.0,3.6261797
MAPA1K24P,2023-07-14,0.0,3.6261797
MAPA1K24P,2023-07-15,0.0,3.6261797
MAPA1K24P,2023-07-16,0.0,3.9644113
MAPA1K24P,2023-07-17,0.0,3.6261797
MAPA1K24P,2023-07-18,0.0,6.0876346
MAPA1K24P,2023-07-19,0.0,6.0876346
MAPA1K24P,2023-07-20,0.0,6.4620447
MAPA1K24P,2023-07-21,0.0,6.4620447
MAPA1K24P,2023-07-22,0.0,6.4620447
MAPA1K24P,2023-07-23,0.0,6.8002763
MAPA1K24P,2023-07-24,0.0,6.4620447
MAPA1K24P,2023-07-25,0.0,6.4620447
MAPA1K24P,2023-07-26,0.0,6.4620447
MAR01K24P,2023-06-26,795.0,1298.3153
MAR01K24P,2023-06-27,481.0,685.12067
MAR01K24P,2023-06-28,358.0,609.81836
MAR01K24P,2023-06-29,872.0,1607.2195
MAR01K24P,2023-06-30,0.0,71.89886
MAR01K24P,2023-07-01,80.167,556.9887
MAR01K24P,2023-07-02,1110.0,1753.6824
MAR01K24P,2023-07-03,845.29,693.60693
MAR01K24P,2023-07-04,1373.0,522.368
MAR01K24P,2023-07-05,804.0,582.443
MAR01K24P,2023-07-06,1144.0,667.08167
MAR01K24P,2023-07-07,0.0,-1.36203
MAR01K24P,2023-07-08,242.0,50.080303
MAR01K24P,2023-07-09,793.0,749.903
MAR01K24P,2023-07-10,1416.0,844.3255
MAR01K24P,2023-07-11,120.0,757.62994
MAR01K24P,2023-07-12,584.0,550.4358
MAR01K24P,2023-07-13,1330.0,1059.5009
MAR01K24P,2023-07-14,0.0,17.732462
MAR01K24P,2023-07-15,0.0,220.33176
MAR01K24P,2023-07-16,833.0,1556.6263
MAR01K24P,2023-07-17,531.67,663.28925
MAR01K24P,2023-07-18,706.583,695.0423
MAR01K24P,2023-07-19,933.0,845.79645
MAR01K24P,2023-07-20,723.0,923.55804
MAR01K24P,2023-07-21,0.0,34.352177
MAR01K24P,2023-07-22,22.42,213.18045
MAR01K24P,2023-07-23,628.0,1793.6505
MAR01K24P,2023-07-24,852.0,1298.9596
MAR01K24P,2023-07-25,0.0,985.4081
MAR01K24P,2023-07-26,0.0,673.85175
MAR02K12P,2023-06-26,8.0,165.87761
MAR02K12P,2023-06-27,100.0,103.29094
MAR02K12P,2023-06-28,141.0,121.56853
MAR02K12P,2023-06-29,124.0,236.89378
MAR02K12P,2023-06-30,0.0,18.217077
MAR02K12P,2023-07-01,127.583,188.42369
MAR02K12P,2023-07-02,110.0,109.5337
MAR02K12P,2023-07-03,29.0,119.96401
MAR02K12P,2023-07-04,60.0,106.461296
MAR02K12P,2023-07-05,33.0,71.75583
MAR02K12P,2023-07-06,40.0,312.3857
MAR02K12P,2023-07-07,0.0,7.552295
MAR02K12P,2023-07-08,98.0,168.31142
MAR02K12P,2023-07-09,109.0,102.72172
MAR02K12P,2023-07-10,132.0,95.27266
MAR02K12P,2023-07-11,0.0,50.91365
MAR02K12P,2023-07-12,165.0,128.93645
MAR02K12P,2023-07-13,165.0,158.92096
MAR02K12P,2023-07-14,0.0,55.867973
MAR02K12P,2023-07-15,0.0,127.687004
MAR02K12P,2023-07-16,59.0,30.95591
MAR02K12P,2023-07-17,86.33,64.69775
MAR02K12P,2023-07-18,263.0,111.45041
MAR02K12P,2023-07-19,84.0,130.83224
MAR02K12P,2023-07-20,826.0,114.40442
MAR02K12P,2023-07-21,0.0,8.587593
MAR02K12P,2023-07-22,84.0,147.22949
MAR02K12P,2023-07-23,140.0,35.363213
MAR02K12P,2023-07-24,84.0,27.855368
MAR02K12P,2023-07-25,0.0,94.07433
MAR02K12P,2023-07-26,0.0,104.70438
MASR025K,2023-06-26,315.0,214.98656
MASR025K,2023-06-27,20.0,180.53162
MASR025K,2023-06-28,10.0,96.28204
MASR025K,2023-06-29,252.0,159.3963
MASR025K,2023-06-30,0.0,30.873842
MASR025K,2023-07-01,0.0,137.76881
MASR025K,2023-07-02,145.0,112.02982
MASR025K,2023-07-03,91.0,138.40303
MASR025K,2023-07-04,130.0,179.53706
MASR025K,2023-07-05,140.0,65.30106
MASR025K,2023-07-06,15.0,82.30562
MASR025K,2023-07-07,0.0,5.891112
MASR025K,2023-07-08,133.0,98.42704
MASR025K,2023-07-09,365.0,42.24737
MASR025K,2023-07-10,283.0,262.4711
MASR025K,2023-07-11,0.0,103.54293
MASR025K,2023-07-12,155.0,45.905243
MASR025K,2023-07-13,675.0,40.291206
MASR025K,2023-07-14,0.0,14.331927
MASR025K,2023-07-15,0.0,81.12066
MASR025K,2023-07-16,127.0,72.51139
MASR025K,2023-07-17,195.0,182.11752
MASR025K,2023-07-18,221.0,101.8263
MASR025K,2023-07-19,80.0,16.269743
MASR025K,2023-07-20,427.0,145.08188
MASR025K,2023-07-21,0.0,8.581932
MASR025K,2023-07-22,25.0,103.46801
MASR025K,2023-07-23,1004.0,146.01817
MASR025K,2023-07-24,259.0,89.085846
MASR025K,2023-07-25,0.0,48.617886
MASR025K,2023-07-26,0.0,51.803345
POP001L12P,2023-06-26,797.0,1146.4594
POP001L12P,2023-06-27,1622.0,730.00616
POP001L12P,2023-06-28,170.0,711.4357
POP001L12P,2023-06-29,735.0000000000001,973.6044
POP001L12P,2023-06-30,0.0,91.35021
POP001L12P,2023-07-01,5.0,279.1439
POP001L12P,2023-07-02,391.0,1157.0254
POP001L12P,2023-07-03,138.0,669.8083
POP001L12P,2023-07-04,35.0,352.8242
POP001L12P,2023-07-05,3260.0,561.03
POP001L12P,2023-07-06,1030.0,575.304
POP001L12P,2023-07-07,0.0,9.45619
POP001L12P,2023-07-08,0.0,179.64009
POP001L12P,2023-07-09,1324.0,462.58954
POP001L12P,2023-07-10,385.0,628.28204
POP001L12P,2023-07-11,600.0,487.4747
POP001L12P,2023-07-12,5769.0,768.83655
POP001L12P,2023-07-13,4390.0,336.1226
POP001L12P,2023-07-14,0.0,-15.130532
POP001L12P,2023-07-15,0.0,5.9020805
POP001L12P,2023-07-16,1079.0,705.0316
POP001L12P,2023-07-17,120.0,620.07007
POP001L12P,2023-07-18,32.0,685.37354
POP001L12P,2023-07-19,64.0,772.0447
POP001L12P,2023-07-20,2425.0,935.4371
POP001L12P,2023-07-21,0.0,71.20806
POP001L12P,2023-07-22,0.0,-93.2934
POP001L12P,2023-07-23,381.0000000000001,659.5774
POP001L12P,2023-07-24,645.0,679.53406
POP001L12P,2023-07-25,0.0,771.749
POP001L12P,2023-07-26,0.0,604.9259
POP002L09P,2023-06-26,310.0000000000001,305.589
POP002L09P,2023-06-27,266.0,269.39725
POP002L09P,2023-06-28,45.00000000000001,283.05075
POP002L09P,2023-06-29,235.0,366.24695
POP002L09P,2023-06-30,0.0,57.07025
POP002L09P,2023-07-01,0.0,48.998363
POP002L09P,2023-07-02,197.0000000000001,240.3404
POP002L09P,2023-07-03,166.0,301.36954
POP002L09P,2023-07-04,229.0000000000001,174.48499
POP002L09P,2023-07-05,207.0,209.02794
POP002L09P,2023-07-06,159.0,230.20354
POP002L09P,2023-07-07,0.0,35.551144
POP002L09P,2023-07-08,10.0,24.858053
POP002L09P,2023-07-09,378.0000000000002,241.81494
POP002L09P,2023-07-10,189.0,287.34085
POP002L09P,2023-07-11,100.0,223.50493
POP002L09P,2023-07-12,262.0000000000001,239.1619
POP002L09P,2023-07-13,255.0000000000001,281.89664
POP002L09P,2023-07-14,0.0,35.02312
POP002L09P,2023-07-15,0.0,32.51902
POP002L09P,2023-07-16,541.0000000000001,214.96176
POP002L09P,2023-07-17,199.0,280.33972
POP002L09P,2023-07-18,205.0000000000001,281.3764
POP002L09P,2023-07-19,266.0000000000001,186.59097
POP002L09P,2023-07-20,275.0000000000001,280.11447
POP002L09P,2023-07-21,0.0,47.733364
POP002L09P,2023-07-22,0.0,36.21663
POP002L09P,2023-07-23,245.0000000000001,255.77477
POP002L09P,2023-07-24,262.0,292.79248
POP002L09P,2023-07-25,0.0,260.3243
POP002L09P,2023-07-26,0.0,205.88382
POP005L04P,2023-06-26,66.0,207.877
POP005L04P,2023-06-27,48.0,156.39003
POP005L04P,2023-06-28,10.0,113.743454
POP005L04P,2023-06-29,74.0,210.64864
