node_id,date,y_true,y_pred
MAP1K25P,2023-07-06,0.0,18.797668
MAP1K25P,2023-07-07,0.0,26.851059
MAP1K25P,2023-07-08,10.0,21.992256
MAP1K25P,2023-07-09,0.0,21.992256
MAP1K25P,2023-07-10,0.0,21.992256
MAPA1K24P,2023-06-26,0.0,20.761242
MAPA1K24P,2023-06-27,0.0,23.346031
MAPA1K24P,2023-06-28,0.0,21.022186
MAPA1K24P,2023-06-29,0.0,20.151443
MAPA1K24P,2023-06-30,0.0,28.204834
MAPA1K24P,2023-07-01,0.0,20.188774
MAPA1K24P,2023-07-02,0.0,21.992256
MAPA1K24P,2023-07-03,0.0,21.992256
MAPA1K24P,2023-07-04,0.0,21.992256
MAPA1K24P,2023-07-05,0.0,19.668411
MAPA1K24P,2023-07-06,0.0,18.797668
MAPA1K24P,2023-07-07,0.0,26.851059
MAPA1K24P,2023-07-08,0.0,21.992256
MAPA1K24P,2023-07-09,0.0,21.992256
MAPA1K24P,2023-07-10,0.0,21.992256
MAR01K24P,2023-06-26,584.0,788.0163
MAR01K24P,2023-06-27,1330.0,892.426
MAR01K24P,2023-06-28,0.0,280.25177
MAR01K24P,2023-06-29,0.0,622.86993
MAR01K24P,2023-06-30,833.0,1049.6104
MAR01K24P,2023-07-01,531.67,838.85315
MAR01K24P,2023-07-02,706.583,653.609
MAR01K24P,2023-07-03,933.0,429.69327
MAR01K24P,2023-07-04,723.0,293.44095
MAR01K24P,2023-07-05,0.0,105.700554
MAR01K24P,2023-07-06,22.42,339.65598
MAR01K24P,2023-07-07,628.0,1155.2659
MAR01K24P,2023-07-08,852.0,1002.53406
MAR01K24P,2023-07-09,0.0,1261.7626
MAR01K24P,2023-07-10,0.0,981.6881
MAR02K12P,2023-06-26,165.0,107.84606
MAR02K12P,2023-06-27,165.0,125.00027
MAR02K12P,2023-06-28,0.0,48.8798
MAR02K12P,2023-06-29,0.0,111.82072
MAR02K12P,2023-06-30,59.0,160.68773
MAR02K12P,2023-07-01,86.33,68.004486
MAR02K12P,2023-07-02,263.0,71.686935
MAR02K12P,2023-07-03,84.0,40.69071
MAR02K12P,2023-07-04,826.0,33.925846
MAR02K12P,2023-07-05,0.0,38.947464
MAR02K12P,2023-07-06,84.0,56.310402
MAR02K12P,2023-07-07,140.0,66.33985
MAR02K12P,2023-07-08,84.0,73.72858
MAR02K12P,2023-07-09,0.0,112.262215
MAR02K12P,2023-07-10,0.0,117.14073
MASR025K,2023-06-26,155.0,193.52454
MASR025K,2023-06-27,675.0,99.9669
MASR025K,2023-06-28,0.0,30.488081
MASR025K,2023-06-29,0.0,80.021835
MASR025K,2023-06-30,127.0,110.6129
MASR025K,2023-07-01,195.0,38.956337
MASR025K,2023-07-02,221.0,34.208454
MASR025K,2023-07-03,80.0,21.992256
MASR025K,2023-07-04,427.0,21.992256
MASR025K,2023-07-05,0.0,22.394096
MASR025K,2023-07-06,25.0,21.523346
MASR025K,2023-07-07,1004.0,29.57674
MASR025K,2023-07-08,259.0,32.06338
MASR025K,2023-07-09,0.0,72.62452
MASR025K,2023-07-10,0.0,67.282875
POP001L12P,2023-06-26,5769.0,731.04456
POP001L12P,2023-06-27,4390.0,682.5116
POP001L12P,2023-06-28,0.0,99.82716
POP001L12P,2023-06-29,0.0,225.98979
POP001L12P,2023-06-30,1079.0,644.42523
POP001L12P,2023-07-01,120.0,606.3414
POP001L12P,2023-07-02,32.0,376.8455
POP001L12P,2023-07-03,64.0,278.8763
POP001L12P,2023-07-04,2425.0,190.5025
POP001L12P,2023-07-05,0.0,66.291176
POP001L12P,2023-07-06,0.0,233.60736
POP001L12P,2023-07-07,381.0000000000001,677.18634
POP001L12P,2023-07-08,645.0,320.9298
POP001L12P,2023-07-09,0.0,801.852
POP001L12P,2023-07-10,0.0,669.227
POP002L09P,2023-06-26,262.0000000000001,371.76364
POP002L09P,2023-06-27,255.0000000000001,451.63333
POP002L09P,2023-06-28,0.0,50.206917
POP002L09P,2023-06-29,0.0,156.53287
POP002L09P,2023-06-30,541.0000000000001,280.84598
POP002L09P,2023-07-01,199.0,311.72583
POP002L09P,2023-07-02,205.0000000000001,257.90372
POP002L09P,2023-07-03,266.0000000000001,176.8512
POP002L09P,2023-07-04,275.0000000000001,186.17767
POP002L09P,2023-07-05,0.0,70.993126
POP002L09P,2023-07-06,0.0,213.20358
POP002L09P,2023-07-07,245.0000000000001,340.7787
POP002L09P,2023-07-08,262.0,501.24783
POP002L09P,2023-07-09,0.0,392.59134
POP002L09P,2023-07-10,0.0,464.6202
POP005L04P,2023-06-26,42.0,207.45142
POP005L04P,2023-06-27,105.0,132.10635
POP005L04P,2023-06-28,0.0,26.929617
POP005L04P,2023-06-29,0.0,62.889893
POP005L04P,2023-06-30,134.0,120.66697
POP005L04P,2023-07-01,110.0,136.39748
POP005L04P,2023-07-02,5.0,60.25201
POP005L04P,2023-07-03,25.0,53.720757
POP005L04P,2023-07-04,37.0,58.106987
POP005L04P,2023-07-05,0.0,28.958359
POP005L04P,2023-07-06,0.0,46.88633
POP005L04P,2023-07-07,18.0,92.14194
POP005L04P,2023-07-08,115.0,112.48975
POP005L04P,2023-07-09,0.0,156.82062
POP005L04P,2023-07-10,0.0,167.27716
POP015K,2023-06-26,0.0,20.761242
POP015K,2023-06-27,0.0,23.346031
POP015K,2023-06-28,0.0,21.022186
POP015K,2023-06-29,0.0,20.151443
POP015K,2023-06-30,0.0,28.204834
POP015K,2023-07-01,0.0,20.188774
POP015K,2023-07-02,0.0,21.992256
POP015K,2023-07-03,0.0,21.992256
POP015K,2023-07-04,0.0,21.992256
POP015K,2023-07-05,0.0,19.668411
POP015K,2023-07-06,0.0,18.797668
POP015K,2023-07-07,0.0,26.851059
POP015K,2023-07-08,0.0,21.992256
POP015K,2023-07-09,0.0,21.992256
POP015K,2023-07-10,0.0,21.992256
POP500M24P,2023-06-26,489.9999999999999,649.5745
POP500M24P,2023-06-27,839.0000000000001,726.2852
POP500M24P,2023-06-28,0.0,56.077698
POP500M24P,2023-06-29,0.0,229.49341
POP500M24P,2023-06-30,874.0000000000001,666.875
POP500M24P,2023-07-01,560.0,375.34537
POP500M24P,2023-07-02,500.0000000000001,311.31815
POP500M24P,2023-07-03,276.0,191.61517
POP500M24P,2023-07-04,494.9999999999999,248.3281
POP500M24P,2023-07-05,0.0,69.81788
POP500M24P,2023-07-06,0.0,225.38306
POP500M24P,2023-07-07,444.9999999999999,399.74896
POP500M24P,2023-07-08,276.0000000000001,521.098
POP500M24P,2023-07-09,0.0,557.3926
POP500M24P,2023-07-10,0.0,514.88245
POPF01L12P,2023-06-26,50.0,181.9371
POPF01L12P,2023-06-27,145.0,256.87146
POPF01L12P,2023-06-28,0.0,25.52278
POPF01L12P,2023-06-29,0.0,131.76257
POPF01L12P,2023-06-30,155.0,216.0333
POPF01L12P,2023-07-01,155.0,220.9832
POPF01L12P,2023-07-02,170.0,110.80908
POPF01L12P,2023-07-03,145.0,36.228664
POPF01L12P,2023-07-04,748.0,39.871445
POPF01L12P,2023-07-05,0.0,28.178486
POPF01L12P,2023-07-06,0.0,40.842148
POPF01L12P,2023-07-07,232.0,83.64629
POPF01L12P,2023-07-08,240.0,147.39572
POPF01L12P,2023-07-09,0.0,134.03677
POPF01L12P,2023-07-10,0.0,153.68115
POV001L24P,2023-06-26,3440.0,1460.1016
POV001L24P,2023-06-27,7625.999999999997,2393.884
POV001L24P,2023-06-28,0.0,90.16504
POV001L24P,2023-06-29,0.0,597.16223
POV001L24P,2023-06-30,3958.999999999998,1759.2278
POV001L24P,2023-07-01,1818.0,1231.2788
POV001L24P,2023-07-02,1988.000000000001,897.1413
POV001L24P,2023-07-03,1256.0,655.7625
POV001L24P,2023-07-04,2060.000000000001,455.00357
POV001L24P,2023-07-05,0.0,295.20966
POV001L24P,2023-07-06,180.0,463.46097
POV001L24P,2023-07-07,2644.0,1917.2949
POV001L24P,2023-07-08,1350.0,1800.8077
POV001L24P,2023-07-09,0.0,2167.8225
POV001L24P,2023-07-10,0.0,1811.0994
POV002L09P,2023-06-26,1212.0,790.3079
POV002L09P,2023-06-27,2372.000000000001,941.1197
POV002L09P,2023-06-28,0.0,134.44069
POV002L09P,2023-06-29,0.0,320.95328
POV002L09P,2023-06-30,1153.0,1011.2727
POV002L09P,2023-07-01,626.9999999999999,800.17365
POV002L09P,2023-07-02,483.0,535.5286
POV002L09P,2023-07-03,405.0,406.21954
POV002L09P,2023-07-04,722.0,372.84564
POV002L09P,2023-07-05,0.0,185.10004
POV002L09P,2023-07-06,100.0,328.28232
POV002L09P,2023-07-07,797.0,760.85944
POV002L09P,2023-07-08,516.0,1008.2141
POV002L09P,2023-07-09,0.0,996.88293
POV002L09P,2023-07-10,0.0,792.2044
POV005L04P,2023-06-26,438.0,435.20276
POV005L04P,2023-06-27,864.9999999999999,564.38586
POV005L04P,2023-06-28,0.0,83.61139
POV005L04P,2023-06-29,0.0,291.59842
POV005L04P,2023-06-30,540.0,458.32086
POV005L04P,2023-07-01,276.0000000000001,404.68826
POV005L04P,2023-07-02,234.0,352.55127
POV005L04P,2023-07-03,145.0,226.36765
POV005L04P,2023-07-04,541.0000000000001,205.22986
POV005L04P,2023-07-05,0.0,99.371864
POV005L04P,2023-07-06,165.0,197.19443
POV005L04P,2023-07-07,435.0,318.20618
POV005L04P,2023-07-08,355.0,340.71127
POV005L04P,2023-07-09,0.0,437.14978
POV005L04P,2023-07-10,0.0,396.81702
POV500M24P,2023-06-26,1396.0,1505.4159
POV500M24P,2023-06-27,4129.999999999999,1293.7214
POV500M24P,2023-06-28,0.0,153.87741
POV500M24P,2023-06-29,0.0,675.85156
POV500M24P,2023-06-30,2175.0,1230.4656
POV500M24P,2023-07-01,954.0000000000002,960.6774
POV500M24P,2023-07-02,1103.0,775.0353
POV500M24P,2023-07-03,415.0,420.9142
POV500M24P,2023-07-04,1352.0,310.91068
POV500M24P,2023-07-05,0.0,104.782196
POV500M24P,2023-07-06,55.0,267.0984
POV500M24P,2023-07-07,1667.000000000001,829.61176
POV500M24P,2023-07-08,470.0000000000001,1030.3677
POV500M24P,2023-07-09,0.0,1014.46313
POV500M24P,2023-07-10,0.0,1035.4664
SE200G24P,2023-06-26,40.0,65.20183
SE200G24P,2023-06-27,47.00000000000001,65.49337
SE200G24P,2023-06-28,0.0,19.390339
SE200G24P,2023-06-29,0.0,20.151443
SE200G24P,2023-06-30,36.00000000000001,56.475388
SE200G24P,2023-07-01,10.0,56.070877
SE200G24P,2023-07-02,37.29208333333334,52.173138
SE200G24P,2023-07-03,54.0,31.482777
SE200G24P,2023-07-04,100.0,24.951485
SE200G24P,2023-07-05,0.0,27.013874
SE200G24P,2023-07-06,0.0,30.844841
SE200G24P,2023-07-07,120.0,36.922188
SE200G24P,2023-07-08,25.0,64.49924
SE200G24P,2023-07-09,0.0,95.53797
SE200G24P,2023-07-10,0.0,136.90399
SE500G24P,2023-06-26,603.0,725.7816
SE500G24P,2023-06-27,648.0,813.25995
SE500G24P,2023-06-28,0.0,82.34479
SE500G24P,2023-06-29,0.0,231.07127
SE500G24P,2023-06-30,468.0,791.6543
SE500G24P,2023-07-01,438.0,545.3251
SE500G24P,2023-07-02,673.167,413.58646
SE500G24P,2023-07-03,545.667,322.9882
SE500G24P,2023-07-04,1087.0,232.12833
SE500G24P,2023-07-05,0.0,93.50551
SE500G24P,2023-07-06,83.0,273.91992
SE500G24P,2023-07-07,1407.0,1004.79205
SE500G24P,2023-07-08,800.083,901.40173
SE500G24P,2023-07-09,0.0,905.9651
SE500G24P,2023-07-10,0.0,796.41736
SO0001L12P,2023-06-26,0.0,20.761242
SO0001L12P,2023-06-27,0.0,23.346031
SO0001L12P,2023-06-28,0.0,21.022186
SO0001L12P,2023-06-29,0.0,20.151443
SO0001L12P,2023-06-30,0.0,28.204834
SO0001L12P,2023-07-01,0.0,20.188774
SO0001L12P,2023-07-02,0.0,21.992256
SO0001L12P,2023-07-03,0.0,21.992256
SO0001L12P,2023-07-04,0.0,21.992256
SO0001L12P,2023-07-05,0.0,19.668411
SO0001L12P,2023-07-06,0.0,18.797668
SO0001L12P,2023-07-07,0.0,26.851059
SO0001L12P,2023-07-08,0.0,21.992256
SO0001L12P,2023-07-09,0.0,21.992256
SO0001L12P,2023-07-10,0.0,21.992256
SO0002L09P,2023-06-26,0.0,20.761242
SO0002L09P,2023-06-27,0.0,23.346031
SO0002L09P,2023-06-28,0.0,21.022186
SO0002L09P,2023-06-29,0.0,20.151443
SO0002L09P,2023-06-30,0.0,28.204834
SO0002L09P,2023-07-01,0.0,20.188774
SO0002L09P,2023-07-02,0.0,21.992256
SO0002L09P,2023-07-03,0.0,21.992256
SO0002L09P,2023-07-04,0.0,21.992256
SO0002L09P,2023-07-05,0.0,19.668411
SO0002L09P,2023-07-06,0.0,18.797668
SO0002L09P,2023-07-07,0.0,26.851059
SO0002L09P,2023-07-08,0.0,21.992256
SO0002L09P,2023-07-09,0.0,21.992256
SO0002L09P,2023-07-10,0.0,21.992256
SO0005L04P,2023-06-26,0.0,20.761242
SO0005L04P,2023-06-27,0.0,23.346031
SO0005L04P,2023-06-28,0.0,21.022186
SO0005L04P,2023-06-29,0.0,20.151443
SO0005L04P,2023-06-30,0.0,28.204834
SO0005L04P,2023-07-01,0.0,20.188774
SO0005L04P,2023-07-02,0.0,21.992256
SO0005L04P,2023-07-03,0.0,21.992256
SO0005L04P,2023-07-04,0.0,21.992256
SO0005L04P,2023-07-05,0.0,19.668411
SO0005L04P,2023-07-06,0.0,18.797668
SO0005L04P,2023-07-07,0.0,26.851059
SO0005L04P,2023-07-08,0.0,21.992256
SO0005L04P,2023-07-09,0.0,21.992256
SO0005L04P,2023-07-10,0.0,21.992256
SO0500M24P,2023-06-26,0.0,20.761242
SO0500M24P,2023-06-27,0.0,23.346031
SO0500M24P,2023-06-28,0.0,21.022186
SO0500M24P,2023-06-29,0.0,20.151443
SO0500M24P,2023-06-30,0.0,28.204834
SO0500M24P,2023-07-01,0.0,20.188774
SO0500M24P,2023-07-02,0.0,21.992256
SO0500M24P,2023-07-03,0.0,21.992256
SO0500M24P,2023-07-04,0.0,21.992256
SO0500M24P,2023-07-05,0.0,19.668411
SO0500M24P,2023-07-06,0.0,18.797668
SO0500M24P,2023-07-07,0.0,26.851059
SO0500M24P,2023-07-08,0.0,21.992256
SO0500M24P,2023-07-09,0.0,21.992256
SO0500M24P,2023-07-10,0.0,21.992256
SOP001L12P,2023-06-26,0.0,94.965706
SOP001L12P,2023-06-27,161.0,106.233376
SOP001L12P,2023-06-28,0.0,31.287113
SOP001L12P,2023-06-29,0.0,79.731155
SOP001L12P,2023-06-30,30.0,168.4763
SOP001L12P,2023-07-01,5.0,153.07582
SOP001L12P,2023-07-02,5.082971014492753,107.47986
SOP001L12P,2023-07-03,27.82998188405797,50.99508
SOP001L12P,2023-07-04,475.9999999999999,55.38134
SOP001L12P,2023-07-05,0.0,24.671623
SOP001L12P,2023-07-06,7.999999999999999,45.827427
SOP001L12P,2023-07-07,30.0,93.059105
SOP001L12P,2023-07-08,30.0,118.3218
SOP001L12P,2023-07-09,0.0,132.2287
SOP001L12P,2023-07-10,0.0,179.49762
SOS001L12P,2023-06-26,6704.999999999999,4572.059
SOS001L12P,2023-06-27,15067.99999999999,6095.4873
SOS001L12P,2023-06-28,0.0,608.56445
SOS001L12P,2023-06-29,0.0,2843.16
SOS001L12P,2023-06-30,10816.0,6477.2466
SOS001L12P,2023-07-01,5363.0,4667.9497
SOS001L12P,2023-07-02,6058.332971014493,2274.911
SOS001L12P,2023-07-03,5838.000000000002,1391.8779
SOS001L12P,2023-07-04,8487.000000000004,2057.1794
SOS001L12P,2023-07-05,0.0,627.10236
SOS001L12P,2023-07-06,481.9999999999999,1212.6711
SOS001L12P,2023-07-07,6715.999999999998,4249.3374
SOS001L12P,2023-07-08,15579.33007246377,3806.3232
SOS001L12P,2023-07-09,0.0,3710.1526
SOS001L12P,2023-07-10,0.0,3312.904
SOS002L09P,2023-06-26,5976.999999999998,2410.1663
SOS002L09P,2023-06-27,8547.000000000004,3791.0115
SOS002L09P,2023-06-28,0.0,371.25577
SOS002L09P,2023-06-29,0.0,1542.8301
SOS002L09P,2023-06-30,8522.000000000004,2876.901
SOS002L09P,2023-07-01,3471.999999999999,2699.456
SOS002L09P,2023-07-02,2927.555978260869,2726.545
SOS002L09P,2023-07-03,4014.998007246375,1543.4252
SOS002L09P,2023-07-04,5738.000000000003,1819.7037
SOS002L09P,2023-07-05,0.0,715.8289
SOS002L09P,2023-07-06,387.0,1644.8906
SOS002L09P,2023-07-07,5045.999999999999,4692.3647
SOS002L09P,2023-07-08,3695.999999999998,3835.4048
SOS002L09P,2023-07-09,0.0,3577.3655
SOS002L09P,2023-07-10,0.0,2844.7827
SOS003L04P,2023-06-26,1562.0,1293.8599
SOS003L04P,2023-06-27,1432.0,1553.9498
SOS003L04P,2023-06-28,0.0,105.479454
SOS003L04P,2023-06-29,0.0,562.3884
SOS003L04P,2023-06-30,1623.0,1552.0856
SOS003L04P,2023-07-01,548.9999999999998,1103.89
SOS003L04P,2023-07-02,534.4999999999998,576.57086
SOS003L04P,2023-07-03,911.2499999999995,341.86243
SOS003L04P,2023-07-04,1277.0,413.3366
SOS003L04P,2023-07-05,0.0,118.486496
SOS003L04P,2023-07-06,102.0,322.09067
SOS003L04P,2023-07-07,1141.0,1234.1577
SOS003L04P,2023-07-08,558.9999999999994,1087.91
SOS003L04P,2023-07-09,0.0,1088.9857
SOS003L04P,2023-07-10,0.0,936.1729
SOS005L04P,2023-06-26,7471.999999999997,4618.6143
SOS005L04P,2023-06-27,10390.0,7526.899
SOS005L04P,2023-06-28,0.0,572.6698
SOS005L04P,2023-06-29,0.0,2562.1096
SOS005L04P,2023-06-30,8615.0,5697.159
SOS005L04P,2023-07-01,5175.249999999999,4308.201
SOS005L04P,2023-07-02,4373.749999999998,3931.5513
SOS005L04P,2023-07-03,4352.499999999999,1579.4648
SOS005L04P,2023-07-04,9359.999999999998,1609.7722
SOS005L04P,2023-07-05,0.0,717.31244
SOS005L04P,2023-07-06,1049.25,1356.3269
SOS005L04P,2023-07-07,7468.000000000001,4082.3555
SOS005L04P,2023-07-08,5172.0,4051.2432
SOS005L04P,2023-07-09,0.0,3692.8933
SOS005L04P,2023-07-10,0.0,3417.0632
SOS008L02P,2023-06-26,155.0,450.73486
SOS008L02P,2023-06-27,1390.0,596.3165
SOS008L02P,2023-06-28,0.0,45.41971
SOS008L02P,2023-06-29,0.0,218.6666
SOS008L02P,2023-06-30,202.9999999999999,459.2727
SOS008L02P,2023-07-01,437.9999999999999,392.99942
SOS008L02P,2023-07-02,56.99999999999999,400.15005
SOS008L02P,2023-07-03,571.0,233.77203
SOS008L02P,2023-07-04,554.0,233.67389
SOS008L02P,2023-07-05,0.0,75.22537
SOS008L02P,2023-07-06,15.0,232.47285
SOS008L02P,2023-07-07,1321.0,393.71124
SOS008L02P,2023-07-08,230.0,423.3645
SOS008L02P,2023-07-09,0.0,562.71277
SOS008L02P,2023-07-10,0.0,400.93332
SOS250M48P,2023-06-26,331.9999999999999,217.16104
