node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-10,0.0,0.8545872
ATPPCH5X5K,2023-07-11,0.0,0.8545872
ATPPCH5X5K,2023-07-12,0.0,0.8545872
ATPPCH5X5K,2023-07-13,0.0,0.8545872
ATPPCH5X5K,2023-07-14,0.0,0.8545872
ATPPCH5X5K,2023-07-15,0.0,0.8545872
ATPPCH5X5K,2023-07-16,0.0,0.8545872
ATPPCH5X5K,2023-07-17,0.0,0.8545872
ATPPCH5X5K,2023-07-18,0.0,0.8545872
ATPPCH5X5K,2023-07-19,0.0,0.8545872
ATPPCH5X5K,2023-07-20,0.0,0.8545872
ATPPCH5X5K,2023-07-21,0.0,0.8545872
ATPPCH5X5K,2023-07-22,0.0,0.8545872
ATPPCH5X5K,2023-07-23,0.0,0.8545872
ATPPCH5X5K,2023-07-24,0.0,0.8545872
ATPPCH5X5K,2023-07-25,0.0,0.8545872
ATPPCH5X5K,2023-07-26,0.0,0.8545872
ATPPCH5X5K,2023-07-27,0.0,0.8545872
ATPPCH5X5K,2023-07-28,0.0,0.8545872
ATPPCH5X5K,2023-07-29,0.0,0.8545872
ATPPCH5X5K,2023-07-30,0.0,0.8545872
ATPPCH5X5K,2023-07-31,0.0,0.8545872
ATPPCH5X5K,2023-08-01,0.0,0.8545872
ATPPCH5X5K,2023-08-02,0.0,0.8545872
ATWWP001K24P,2023-06-26,42.29166666666666,49.216488
ATWWP001K24P,2023-06-27,9.0,46.093353
ATWWP001K24P,2023-06-28,6.5,37.60655
ATWWP001K24P,2023-06-29,5.0,37.815983
ATWWP001K24P,2023-06-30,0.0,1.1924112
ATWWP001K24P,2023-07-01,1.46,8.732596
ATWWP001K24P,2023-07-02,62.0,21.311789
ATWWP001K24P,2023-07-03,17.0,26.756746
ATWWP001K24P,2023-07-04,13.0,13.219086
ATWWP001K24P,2023-07-05,1.0,5.2883005
ATWWP001K24P,2023-07-06,125.0,6.5168185
ATWWP001K24P,2023-07-07,0.0,2.0062432
ATWWP001K24P,2023-07-08,12.708,3.7161384
ATWWP001K24P,2023-07-09,156.0,8.029867
ATWWP001K24P,2023-07-10,97.0,18.141478
ATWWP001K24P,2023-07-11,75.0,15.35935
ATWWP001K24P,2023-07-12,80.0,20.636353
ATWWP001K24P,2023-07-13,73.0,21.68155
ATWWP001K24P,2023-07-14,0.0,1.9506643
ATWWP001K24P,2023-07-15,0.0,7.284622
ATWWP001K24P,2023-07-16,107.0,19.398691
ATWWP001K24P,2023-07-17,162.0,30.39119
ATWWP001K24P,2023-07-18,0.0,27.676142
ATWWP001K24P,2023-07-19,54.0,24.421238
ATWWP001K24P,2023-07-20,31.0,38.892666
ATWWP001K24P,2023-07-21,0.0,1.0934634
ATWWP001K24P,2023-07-22,0.0,6.9173875
ATWWP001K24P,2023-07-23,65.0,38.897263
ATWWP001K24P,2023-07-24,41.0,20.161396
ATWWP001K24P,2023-07-25,20.958,48.43021
ATWWP001K24P,2023-07-26,56.458,44.082455
ATWWP001K24P,2023-07-27,46.0,51.66744
ATWWP001K24P,2023-07-28,0.0,1.8572361
ATWWP001K24P,2023-07-29,10.0,17.893847
ATWWP001K24P,2023-07-30,159.0,43.432102
ATWWP001K24P,2023-07-31,12.0,26.11329
ATWWP001K24P,2023-08-01,0.0,14.081385
ATWWP001K24P,2023-08-02,0.0,16.208628
ATWWP002K12P,2023-06-26,0.0,2.750981
ATWWP002K12P,2023-06-27,0.0,5.282375
ATWWP002K12P,2023-06-28,6.5,6.3433447
ATWWP002K12P,2023-06-29,1.0,6.9833436
ATWWP002K12P,2023-06-30,0.0,2.4740627
ATWWP002K12P,2023-07-01,2.0,4.707807
ATWWP002K12P,2023-07-02,0.0,2.1510222
ATWWP002K12P,2023-07-03,0.0,2.7911594
ATWWP002K12P,2023-07-04,5.0,2.493529
ATWWP002K12P,2023-07-05,11.0,1.7485149
ATWWP002K12P,2023-07-06,5.0,1.7485149
ATWWP002K12P,2023-07-07,0.0,1.6626117
ATWWP002K12P,2023-07-08,10.583,1.7485149
ATWWP002K12P,2023-07-09,1.0,1.7485149
ATWWP002K12P,2023-07-10,0.0,1.7485149
ATWWP002K12P,2023-07-11,11.0,1.7485149
ATWWP002K12P,2023-07-12,13.0,2.5051877
ATWWP002K12P,2023-07-13,150.0,2.490194
ATWWP002K12P,2023-07-14,0.0,1.9563663
ATWWP002K12P,2023-07-15,7.0,3.2849107
ATWWP002K12P,2023-07-16,4.0,8.440916
ATWWP002K12P,2023-07-17,80.0,6.336313
ATWWP002K12P,2023-07-18,0.0,5.0270452
ATWWP002K12P,2023-07-19,0.0,4.7297177
ATWWP002K12P,2023-07-20,14.0,8.446485
ATWWP002K12P,2023-07-21,0.0,1.0906854
ATWWP002K12P,2023-07-22,0.0,5.0733337
ATWWP002K12P,2023-07-23,16.0,6.536851
ATWWP002K12P,2023-07-24,12.0,15.835274
ATWWP002K12P,2023-07-25,4.333,9.371886
ATWWP002K12P,2023-07-26,190.0,14.16791
ATWWP002K12P,2023-07-27,120.0,8.472545
ATWWP002K12P,2023-07-28,0.0,1.4471512
ATWWP002K12P,2023-07-29,26.0,4.5549393
ATWWP002K12P,2023-07-30,26.0,7.4145327
ATWWP002K12P,2023-07-31,14.0,3.9272065
ATWWP002K12P,2023-08-01,0.0,2.626976
ATWWP002K12P,2023-08-02,0.0,5.5174713
EEA200G24P,2023-06-26,0.0,0.8545872
EEA200G24P,2023-06-27,0.0,0.8545872
EEA200G24P,2023-06-28,0.0,0.8545872
EEA200G24P,2023-06-29,0.0,0.8545872
EEA200G24P,2023-06-30,0.0,0.8545872
EEA200G24P,2023-07-01,0.0,0.8545872
EEA200G24P,2023-07-02,0.0,0.8545872
EEA200G24P,2023-07-03,0.0,0.8545872
EEA200G24P,2023-07-04,0.0,0.8545872
EEA200G24P,2023-07-05,0.0,0.8545872
EEA200G24P,2023-07-06,0.0,0.8545872
EEA200G24P,2023-07-07,0.0,0.8545872
EEA200G24P,2023-07-08,0.0,0.8545872
EEA200G24P,2023-07-09,0.0,0.8545872
EEA200G24P,2023-07-10,0.0,0.8545872
EEA200G24P,2023-07-11,0.0,0.8545872
EEA200G24P,2023-07-12,0.0,0.8545872
EEA200G24P,2023-07-13,0.0,0.8545872
EEA200G24P,2023-07-14,0.0,0.8545872
EEA200G24P,2023-07-15,0.0,0.8545872
EEA200G24P,2023-07-16,0.0,0.8545872
EEA200G24P,2023-07-17,0.0,0.8545872
EEA200G24P,2023-07-18,0.0,0.8545872
EEA200G24P,2023-07-19,0.0,0.8545872
EEA200G24P,2023-07-20,0.0,0.8545872
EEA200G24P,2023-07-21,0.0,0.8545872
EEA200G24P,2023-07-22,0.0,0.8545872
EEA200G24P,2023-07-23,0.0,0.8545872
EEA200G24P,2023-07-24,0.0,0.8545872
EEA200G24P,2023-07-25,0.0,0.8545872
EEA200G24P,2023-07-26,0.0,0.8545872
EEA200G24P,2023-07-27,0.0,0.8545872
EEA200G24P,2023-07-28,0.0,0.8545872
EEA200G24P,2023-07-29,0.0,0.8545872
EEA200G24P,2023-07-30,0.0,0.8545872
EEA200G24P,2023-07-31,0.0,0.8545872
EEA200G24P,2023-08-01,0.0,0.8545872
EEA200G24P,2023-08-02,0.0,0.8545872
EEA500G12P,2023-06-26,0.0,0.8545872
EEA500G12P,2023-06-27,0.0,0.8545872
EEA500G12P,2023-06-28,0.0,0.8545872
EEA500G12P,2023-06-29,0.0,0.8545872
EEA500G12P,2023-06-30,0.0,0.8545872
EEA500G12P,2023-07-01,0.0,0.8545872
EEA500G12P,2023-07-02,0.0,0.8545872
EEA500G12P,2023-07-03,0.0,0.8545872
EEA500G12P,2023-07-04,0.0,0.8545872
EEA500G12P,2023-07-05,0.0,0.8545872
EEA500G12P,2023-07-06,0.0,0.8545872
EEA500G12P,2023-07-07,0.0,0.8545872
EEA500G12P,2023-07-08,0.0,0.8545872
EEA500G12P,2023-07-09,0.0,0.8545872
EEA500G12P,2023-07-10,0.0,0.8545872
EEA500G12P,2023-07-11,0.0,0.8545872
EEA500G12P,2023-07-12,0.0,0.8545872
EEA500G12P,2023-07-13,0.0,0.8545872
EEA500G12P,2023-07-14,0.0,0.8545872
EEA500G12P,2023-07-15,0.0,0.8545872
EEA500G12P,2023-07-16,0.0,0.8545872
EEA500G12P,2023-07-17,0.0,0.8545872
EEA500G12P,2023-07-18,0.0,0.8545872
EEA500G12P,2023-07-19,0.0,0.8545872
EEA500G12P,2023-07-20,0.0,0.8545872
EEA500G12P,2023-07-21,0.0,0.8545872
EEA500G12P,2023-07-22,0.0,0.8545872
EEA500G12P,2023-07-23,0.0,0.8545872
EEA500G12P,2023-07-24,0.0,0.8545872
EEA500G12P,2023-07-25,0.0,0.8545872
EEA500G12P,2023-07-26,0.0,0.8545872
EEA500G12P,2023-07-27,0.0,0.8545872
EEA500G12P,2023-07-28,0.0,0.8545872
EEA500G12P,2023-07-29,0.0,0.8545872
EEA500G12P,2023-07-30,0.0,0.8545872
EEA500G12P,2023-07-31,0.0,0.8545872
EEA500G12P,2023-08-01,0.0,0.8545872
EEA500G12P,2023-08-02,0.0,0.8545872
MAC1K25P,2023-06-26,0.0,1.5312171
MAC1K25P,2023-06-27,0.0,0.9790329
MAC1K25P,2023-06-28,15.0,2.4087808
MAC1K25P,2023-06-29,0.0,1.5113173
MAC1K25P,2023-06-30,0.0,0.8974693
MAC1K25P,2023-07-01,0.0,0.8545872
MAC1K25P,2023-07-02,10.0,1.9070308
MAC1K25P,2023-07-03,0.0,0.8545872
MAC1K25P,2023-07-04,0.0,0.8545872
MAC1K25P,2023-07-05,0.0,0.8545872
MAC1K25P,2023-07-06,0.0,0.8925797
MAC1K25P,2023-07-07,0.0,0.8951256
MAC1K25P,2023-07-08,0.0,1.0645964
MAC1K25P,2023-07-09,0.0,2.1550105
MAC1K25P,2023-07-10,10.0,2.9785163
MAC1K25P,2023-07-11,0.0,1.1508601
MAC1K25P,2023-07-12,60.0,1.9060647
MAC1K25P,2023-07-13,0.0,0.9574493
MAC1K25P,2023-07-14,0.0,1.108732
MAC1K25P,2023-07-15,0.0,2.1326463
MAC1K25P,2023-07-16,0.0,2.19541
MAC1K25P,2023-07-17,5.0,0.98251486
MAC1K25P,2023-07-18,0.0,0.8925797
MAC1K25P,2023-07-19,0.0,0.8545872
MAC1K25P,2023-07-20,0.0,1.3169253
MAC1K25P,2023-07-21,0.0,0.98251486
MAC1K25P,2023-07-22,0.0,0.8545872
MAC1K25P,2023-07-23,0.0,0.8545872
MAC1K25P,2023-07-24,0.0,1.1040409
MAC1K25P,2023-07-25,50.0,1.1036105
MAC1K25P,2023-07-26,0.0,5.31232
MAC1K25P,2023-07-27,10.0,3.4634805
MAC1K25P,2023-07-28,0.0,2.0333238
MAC1K25P,2023-07-29,0.0,1.7875714
MAC1K25P,2023-07-30,0.0,3.3801875
MAC1K25P,2023-07-31,0.0,1.5719175
MAC1K25P,2023-08-01,0.0,1.0186138
MAC1K25P,2023-08-02,0.0,1.755295
MAHS025K,2023-06-26,0.0,15.446775
MAHS025K,2023-06-27,5.0,20.1058
MAHS025K,2023-06-28,65.0,17.022017
MAHS025K,2023-06-29,222.0,16.737406
MAHS025K,2023-06-30,0.0,4.980812
MAHS025K,2023-07-01,0.0,11.219021
MAHS025K,2023-07-02,0.0,5.186457
MAHS025K,2023-07-03,5.0,3.201037
MAHS025K,2023-07-04,55.0,2.399485
MAHS025K,2023-07-05,5.0,4.7381744
MAHS025K,2023-07-06,42.0,11.166007
MAHS025K,2023-07-07,0.0,0.85660243
MAHS025K,2023-07-08,0.0,6.796924
MAHS025K,2023-07-09,35.0,14.483334
MAHS025K,2023-07-10,120.0,14.646701
MAHS025K,2023-07-11,105.0,16.386297
MAHS025K,2023-07-12,23.0,19.930733
MAHS025K,2023-07-13,38.0,15.695124
MAHS025K,2023-07-14,0.0,1.5408115
MAHS025K,2023-07-15,0.0,3.8273401
MAHS025K,2023-07-16,40.0,4.729312
MAHS025K,2023-07-17,135.0,12.721068
MAHS025K,2023-07-18,0.0,14.744588
MAHS025K,2023-07-19,200.0,15.127089
MAHS025K,2023-07-20,65.0,16.479395
MAHS025K,2023-07-21,0.0,0.710539
MAHS025K,2023-07-22,0.0,4.512421
MAHS025K,2023-07-23,85.0,22.99691
MAHS025K,2023-07-24,235.0,24.070082
MAHS025K,2023-07-25,66.0,22.66311
MAHS025K,2023-07-26,20.0,19.794176
MAHS025K,2023-07-27,0.0,36.11812
MAHS025K,2023-07-28,0.0,1.5045145
MAHS025K,2023-07-29,0.0,20.987621
MAHS025K,2023-07-30,41.0,50.883835
MAHS025K,2023-07-31,0.0,28.953588
MAHS025K,2023-08-01,0.0,20.40934
MAHS025K,2023-08-02,0.0,27.295462
MAP1K25P,2023-06-26,0.0,0.8545872
MAP1K25P,2023-06-27,0.0,0.8545872
MAP1K25P,2023-06-28,0.0,0.8545872
MAP1K25P,2023-06-29,0.0,0.8545872
MAP1K25P,2023-06-30,0.0,0.8545872
MAP1K25P,2023-07-01,0.0,0.8545872
MAP1K25P,2023-07-02,0.0,0.8545872
MAP1K25P,2023-07-03,0.0,0.8545872
MAP1K25P,2023-07-04,0.0,0.8545872
MAP1K25P,2023-07-05,0.0,0.8545872
MAP1K25P,2023-07-06,0.0,0.8545872
MAP1K25P,2023-07-07,0.0,0.8545872
MAP1K25P,2023-07-08,0.0,0.8545872
MAP1K25P,2023-07-09,0.0,0.8545872
MAP1K25P,2023-07-10,0.0,0.8545872
MAP1K25P,2023-07-11,0.0,0.8545872
MAP1K25P,2023-07-12,0.0,0.8545872
MAP1K25P,2023-07-13,0.0,0.8545872
MAP1K25P,2023-07-14,0.0,0.8545872
MAP1K25P,2023-07-15,0.0,0.8545872
MAP1K25P,2023-07-16,0.0,0.8545872
MAP1K25P,2023-07-17,0.0,0.8545872
MAP1K25P,2023-07-18,0.0,0.8545872
MAP1K25P,2023-07-19,25.0,0.8545872
MAP1K25P,2023-07-20,440.0,0.8545872
MAP1K25P,2023-07-21,0.0,0.8545872
MAP1K25P,2023-07-22,0.0,0.8545872
MAP1K25P,2023-07-23,0.0,0.8545872
MAP1K25P,2023-07-24,0.0,0.8545872
MAP1K25P,2023-07-25,0.0,0.8545872
MAP1K25P,2023-07-26,0.0,0.8545872
MAP1K25P,2023-07-27,0.0,7.7266254
MAP1K25P,2023-07-28,0.0,1.3662922
MAP1K25P,2023-07-29,0.0,4.2312703
MAP1K25P,2023-07-30,0.0,30.353401
MAP1K25P,2023-07-31,10.0,26.898869
MAP1K25P,2023-08-01,0.0,19.996117
MAP1K25P,2023-08-02,0.0,29.298471
MAPA1K24P,2023-06-26,0.0,0.8545872
MAPA1K24P,2023-06-27,0.0,0.8545872
MAPA1K24P,2023-06-28,0.0,0.8545872
MAPA1K24P,2023-06-29,0.0,0.8545872
MAPA1K24P,2023-06-30,0.0,0.8545872
MAPA1K24P,2023-07-01,0.0,0.8545872
MAPA1K24P,2023-07-02,0.0,0.8545872
MAPA1K24P,2023-07-03,0.0,0.8545872
MAPA1K24P,2023-07-04,0.0,0.8545872
MAPA1K24P,2023-07-05,0.0,0.8545872
MAPA1K24P,2023-07-06,0.0,0.8545872
MAPA1K24P,2023-07-07,0.0,0.8545872
MAPA1K24P,2023-07-08,0.0,0.8545872
MAPA1K24P,2023-07-09,0.0,0.8545872
MAPA1K24P,2023-07-10,0.0,0.8545872
MAPA1K24P,2023-07-11,0.0,0.8545872
MAPA1K24P,2023-07-12,0.0,0.8545872
MAPA1K24P,2023-07-13,0.0,0.8545872
MAPA1K24P,2023-07-14,0.0,0.8545872
MAPA1K24P,2023-07-15,0.0,0.8545872
MAPA1K24P,2023-07-16,0.0,0.8545872
MAPA1K24P,2023-07-17,0.0,0.8545872
MAPA1K24P,2023-07-18,0.0,0.8545872
MAPA1K24P,2023-07-19,0.0,0.8545872
MAPA1K24P,2023-07-20,0.0,0.8545872
MAPA1K24P,2023-07-21,0.0,0.8545872
MAPA1K24P,2023-07-22,0.0,0.8545872
MAPA1K24P,2023-07-23,0.0,0.8545872
MAPA1K24P,2023-07-24,0.0,0.8545872
MAPA1K24P,2023-07-25,0.0,0.8545872
MAPA1K24P,2023-07-26,0.0,0.8545872
MAPA1K24P,2023-07-27,0.0,0.8545872
MAPA1K24P,2023-07-28,0.0,0.8545872
MAPA1K24P,2023-07-29,0.0,0.8545872
MAPA1K24P,2023-07-30,0.0,0.8545872
MAPA1K24P,2023-07-31,0.0,0.8545872
MAPA1K24P,2023-08-01,0.0,0.8545872
MAPA1K24P,2023-08-02,0.0,0.8545872
MAR01K24P,2023-06-26,1521.0,485.62036
MAR01K24P,2023-06-27,1396.0,515.1392
MAR01K24P,2023-06-28,1207.542,425.8531
MAR01K24P,2023-06-29,1400.0,443.10806
MAR01K24P,2023-06-30,0.0,1.4222202
MAR01K24P,2023-07-01,256.66,62.541355
MAR01K24P,2023-07-02,1607.417,147.6936
MAR01K24P,2023-07-03,795.0,145.27556
MAR01K24P,2023-07-04,481.0,282.79822
MAR01K24P,2023-07-05,358.0,171.12386
MAR01K24P,2023-07-06,872.0,327.98853
MAR01K24P,2023-07-07,0.0,1.2922025
MAR01K24P,2023-07-08,80.167,124.17919
MAR01K24P,2023-07-09,1110.0,482.81732
MAR01K24P,2023-07-10,845.29,419.24817
MAR01K24P,2023-07-11,1373.0,470.86908
MAR01K24P,2023-07-12,804.0,293.52243
MAR01K24P,2023-07-13,1144.0,197.12903
MAR01K24P,2023-07-14,0.0,0.882663
MAR01K24P,2023-07-15,242.0,27.114202
MAR01K24P,2023-07-16,793.0,59.66684
MAR01K24P,2023-07-17,1416.0,47.587456
MAR01K24P,2023-07-18,120.0,95.9457
MAR01K24P,2023-07-19,584.0,131.2089
MAR01K24P,2023-07-20,1330.0,402.47458
MAR01K24P,2023-07-21,0.0,0.882663
MAR01K24P,2023-07-22,0.0,46.86773
MAR01K24P,2023-07-23,833.0,250.03056
MAR01K24P,2023-07-24,531.67,175.63335
MAR01K24P,2023-07-25,706.583,430.59955
MAR01K24P,2023-07-26,933.0,277.96832
MAR01K24P,2023-07-27,723.0,325.036
MAR01K24P,2023-07-28,0.0,1.5473497
MAR01K24P,2023-07-29,22.42,61.272343
MAR01K24P,2023-07-30,628.0,292.12503
MAR01K24P,2023-07-31,852.0,288.37698
MAR01K24P,2023-08-01,0.0,126.065384
MAR01K24P,2023-08-02,0.0,338.68887
MAR02K12P,2023-06-26,15.0,55.50434
MAR02K12P,2023-06-27,98.0,46.72731
MAR02K12P,2023-06-28,289.25,39.586254
MAR02K12P,2023-06-29,63.0,34.90304
MAR02K12P,2023-06-30,0.0,1.0843909
MAR02K12P,2023-07-01,143.0,14.674619
MAR02K12P,2023-07-02,29.0,21.11359
MAR02K12P,2023-07-03,8.0,12.670114
MAR02K12P,2023-07-04,100.0,14.112969
MAR02K12P,2023-07-05,141.0,21.73628
MAR02K12P,2023-07-06,124.0,32.309074
MAR02K12P,2023-07-07,0.0,0.89120424
MAR02K12P,2023-07-08,127.583,16.080896
MAR02K12P,2023-07-09,110.0,36.3849
MAR02K12P,2023-07-10,29.0,26.49797
MAR02K12P,2023-07-11,60.0,37.369865
MAR02K12P,2023-07-12,33.0,30.759697
MAR02K12P,2023-07-13,40.0,23.75287
MAR02K12P,2023-07-14,0.0,1.1508865
MAR02K12P,2023-07-15,98.0,18.68287
MAR02K12P,2023-07-16,109.0,30.487171
