node_id,date,y_true,y_pred
MAR01K24P,2023-07-10,0.0,565.82654
MAR02K12P,2023-06-26,165.0,147.45311
MAR02K12P,2023-06-27,165.0,181.9751
MAR02K12P,2023-06-28,0.0,59.526325
MAR02K12P,2023-06-29,0.0,94.29035
MAR02K12P,2023-06-30,59.0,87.44412
MAR02K12P,2023-07-01,86.33,44.934113
MAR02K12P,2023-07-02,263.0,131.44968
MAR02K12P,2023-07-03,84.0,85.57789
MAR02K12P,2023-07-04,826.0,194.73654
MAR02K12P,2023-07-05,0.0,28.269844
MAR02K12P,2023-07-06,84.0,161.08704
MAR02K12P,2023-07-07,140.0,87.66891
MAR02K12P,2023-07-08,84.0,97.682686
MAR02K12P,2023-07-09,0.0,93.512856
MAR02K12P,2023-07-10,0.0,102.96955
MASR025K,2023-06-26,155.0,103.888275
MASR025K,2023-06-27,675.0,89.854576
MASR025K,2023-06-28,0.0,30.633307
MASR025K,2023-06-29,0.0,114.06974
MASR025K,2023-06-30,127.0,73.41732
MASR025K,2023-07-01,195.0,188.80066
MASR025K,2023-07-02,221.0,185.55164
MASR025K,2023-07-03,80.0,19.726587
MASR025K,2023-07-04,427.0,130.12619
MASR025K,2023-07-05,0.0,22.792023
MASR025K,2023-07-06,25.0,111.4688
MASR025K,2023-07-07,1004.0,68.93733
MASR025K,2023-07-08,259.0,121.306274
MASR025K,2023-07-09,0.0,96.71705
MASR025K,2023-07-10,0.0,86.93514
POP001L12P,2023-06-26,5769.0,394.05585
POP001L12P,2023-06-27,4390.0,462.2996
POP001L12P,2023-06-28,0.0,29.619371
POP001L12P,2023-06-29,0.0,317.6419
POP001L12P,2023-06-30,1079.0,576.5995
POP001L12P,2023-07-01,120.0,338.19922
POP001L12P,2023-07-02,32.0,340.37076
POP001L12P,2023-07-03,64.0,436.53232
POP001L12P,2023-07-04,2425.0,507.96286
POP001L12P,2023-07-05,0.0,92.99185
POP001L12P,2023-07-06,0.0,273.72635
POP001L12P,2023-07-07,381.0000000000001,610.04895
POP001L12P,2023-07-08,645.0,704.727
POP001L12P,2023-07-09,0.0,558.1556
POP001L12P,2023-07-10,0.0,420.8949
POP002L09P,2023-06-26,262.0000000000001,119.02605
POP002L09P,2023-06-27,255.0000000000001,294.52863
POP002L09P,2023-06-28,0.0,38.139416
POP002L09P,2023-06-29,0.0,45.74061
POP002L09P,2023-06-30,541.0000000000001,244.74725
POP002L09P,2023-07-01,199.0,258.9499
POP002L09P,2023-07-02,205.0000000000001,229.33499
POP002L09P,2023-07-03,266.0000000000001,96.77936
POP002L09P,2023-07-04,275.0000000000001,282.4119
POP002L09P,2023-07-05,0.0,57.529003
POP002L09P,2023-07-06,0.0,75.65639
POP002L09P,2023-07-07,245.0000000000001,303.0612
POP002L09P,2023-07-08,262.0,371.80063
POP002L09P,2023-07-09,0.0,264.0584
POP002L09P,2023-07-10,0.0,201.53238
POP005L04P,2023-06-26,42.0,80.25475
POP005L04P,2023-06-27,105.0,137.50699
POP005L04P,2023-06-28,0.0,42.313877
POP005L04P,2023-06-29,0.0,35.32517
POP005L04P,2023-06-30,134.0,117.67232
POP005L04P,2023-07-01,110.0,92.518
POP005L04P,2023-07-02,5.0,108.90013
POP005L04P,2023-07-03,25.0,51.547314
POP005L04P,2023-07-04,37.0,137.20944
POP005L04P,2023-07-05,0.0,63.666744
POP005L04P,2023-07-06,0.0,11.825259
POP005L04P,2023-07-07,18.0,143.77225
POP005L04P,2023-07-08,115.0,160.78848
POP005L04P,2023-07-09,0.0,130.08716
POP005L04P,2023-07-10,0.0,92.3863
POP015K,2023-06-26,0.0,-2.3254888
POP015K,2023-06-27,0.0,2.7014983
POP015K,2023-06-28,0.0,2.7014983
POP015K,2023-06-29,0.0,2.7014983
POP015K,2023-06-30,0.0,1.5602815
POP015K,2023-07-01,0.0,-0.1518356
POP015K,2023-07-02,0.0,1.7211282
POP015K,2023-07-03,0.0,1.9384792
POP015K,2023-07-04,0.0,2.019236
POP015K,2023-07-05,0.0,1.9384792
POP015K,2023-07-06,0.0,1.9384792
POP015K,2023-07-07,0.0,2.816893
POP015K,2023-07-08,0.0,1.9384792
POP015K,2023-07-09,0.0,1.9384792
POP015K,2023-07-10,0.0,1.9384792
POP500M24P,2023-06-26,489.9999999999999,272.93445
POP500M24P,2023-06-27,839.0000000000001,517.6028
POP500M24P,2023-06-28,0.0,12.904231
POP500M24P,2023-06-29,0.0,136.28902
POP500M24P,2023-06-30,874.0000000000001,436.10504
POP500M24P,2023-07-01,560.0,248.77036
POP500M24P,2023-07-02,500.0000000000001,398.70157
POP500M24P,2023-07-03,276.0,187.97176
POP500M24P,2023-07-04,494.9999999999999,489.16818
POP500M24P,2023-07-05,0.0,50.135994
POP500M24P,2023-07-06,0.0,136.74432
POP500M24P,2023-07-07,444.9999999999999,571.4934
POP500M24P,2023-07-08,276.0000000000001,573.2739
POP500M24P,2023-07-09,0.0,378.8333
POP500M24P,2023-07-10,0.0,320.6359
POPF01L12P,2023-06-26,50.0,97.928406
POPF01L12P,2023-06-27,145.0,236.28593
POPF01L12P,2023-06-28,0.0,44.34922
POPF01L12P,2023-06-29,0.0,68.78171
POPF01L12P,2023-06-30,155.0,117.50016
POPF01L12P,2023-07-01,155.0,76.41096
POPF01L12P,2023-07-02,170.0,140.85486
POPF01L12P,2023-07-03,145.0,137.96269
POPF01L12P,2023-07-04,748.0,270.3788
POPF01L12P,2023-07-05,0.0,94.56741
POPF01L12P,2023-07-06,0.0,12.112987
POPF01L12P,2023-07-07,232.0,159.7752
POPF01L12P,2023-07-08,240.0,234.05681
POPF01L12P,2023-07-09,0.0,57.402344
POPF01L12P,2023-07-10,0.0,249.52115
POV001L24P,2023-06-26,3440.0,1177.906
POV001L24P,2023-06-27,7625.999999999997,1853.7833
POV001L24P,2023-06-28,0.0,116.19613
POV001L24P,2023-06-29,0.0,320.9292
POV001L24P,2023-06-30,3958.999999999998,1856.2234
POV001L24P,2023-07-01,1818.0,1017.9414
POV001L24P,2023-07-02,1988.000000000001,720.2403
POV001L24P,2023-07-03,1256.0,828.14557
POV001L24P,2023-07-04,2060.000000000001,1208.3416
POV001L24P,2023-07-05,0.0,239.37212
POV001L24P,2023-07-06,180.0,798.5763
POV001L24P,2023-07-07,2644.0,2547.346
POV001L24P,2023-07-08,1350.0,2491.7073
POV001L24P,2023-07-09,0.0,1340.1494
POV001L24P,2023-07-10,0.0,899.2538
POV002L09P,2023-06-26,1212.0,361.49042
POV002L09P,2023-06-27,2372.000000000001,667.0753
POV002L09P,2023-06-28,0.0,23.412868
POV002L09P,2023-06-29,0.0,26.269756
POV002L09P,2023-06-30,1153.0,504.47415
POV002L09P,2023-07-01,626.9999999999999,243.87389
POV002L09P,2023-07-02,483.0,171.58435
POV002L09P,2023-07-03,405.0,205.17787
POV002L09P,2023-07-04,722.0,373.6626
POV002L09P,2023-07-05,0.0,96.5562
POV002L09P,2023-07-06,100.0,154.42108
POV002L09P,2023-07-07,797.0,520.0887
POV002L09P,2023-07-08,516.0,837.47345
POV002L09P,2023-07-09,0.0,647.8447
POV002L09P,2023-07-10,0.0,217.50655
POV005L04P,2023-06-26,438.0,273.80154
POV005L04P,2023-06-27,864.9999999999999,539.73834
POV005L04P,2023-06-28,0.0,7.546949
POV005L04P,2023-06-29,0.0,179.29411
POV005L04P,2023-06-30,540.0,494.2677
POV005L04P,2023-07-01,276.0000000000001,268.00406
POV005L04P,2023-07-02,234.0,385.44434
POV005L04P,2023-07-03,145.0,321.30185
POV005L04P,2023-07-04,541.0000000000001,360.47415
POV005L04P,2023-07-05,0.0,65.909935
POV005L04P,2023-07-06,165.0,327.39185
POV005L04P,2023-07-07,435.0,494.27365
POV005L04P,2023-07-08,355.0,538.7308
POV005L04P,2023-07-09,0.0,224.6612
POV005L04P,2023-07-10,0.0,106.340515
POV500M24P,2023-06-26,1396.0,431.58905
POV500M24P,2023-06-27,4129.999999999999,995.52844
POV500M24P,2023-06-28,0.0,-65.34202
POV500M24P,2023-06-29,0.0,258.70248
POV500M24P,2023-06-30,2175.0,741.20776
POV500M24P,2023-07-01,954.0000000000002,309.38846
POV500M24P,2023-07-02,1103.0,664.85895
POV500M24P,2023-07-03,415.0,676.1373
POV500M24P,2023-07-04,1352.0,1031.5746
POV500M24P,2023-07-05,0.0,159.39328
POV500M24P,2023-07-06,55.0,539.735
POV500M24P,2023-07-07,1667.000000000001,1325.2101
POV500M24P,2023-07-08,470.0000000000001,1118.2706
POV500M24P,2023-07-09,0.0,777.97064
POV500M24P,2023-07-10,0.0,572.85266
SE200G24P,2023-06-26,40.0,29.025335
SE200G24P,2023-06-27,47.00000000000001,62.687912
SE200G24P,2023-06-28,0.0,7.0341387
SE200G24P,2023-06-29,0.0,4.6616793
SE200G24P,2023-06-30,36.00000000000001,55.60358
SE200G24P,2023-07-01,10.0,34.79688
SE200G24P,2023-07-02,37.29208333333334,69.88407
SE200G24P,2023-07-03,54.0,53.733734
SE200G24P,2023-07-04,100.0,42.028297
SE200G24P,2023-07-05,0.0,-1.9419179
SE200G24P,2023-07-06,0.0,19.520876
SE200G24P,2023-07-07,120.0,41.843536
SE200G24P,2023-07-08,25.0,41.502678
SE200G24P,2023-07-09,0.0,65.8089
SE200G24P,2023-07-10,0.0,77.21185
SE500G24P,2023-06-26,603.0,441.79108
SE500G24P,2023-06-27,648.0,675.77014
SE500G24P,2023-06-28,0.0,-22.475368
SE500G24P,2023-06-29,0.0,166.00424
SE500G24P,2023-06-30,468.0,766.2277
SE500G24P,2023-07-01,438.0,235.89197
SE500G24P,2023-07-02,673.167,440.53
SE500G24P,2023-07-03,545.667,421.0659
SE500G24P,2023-07-04,1087.0,840.52075
SE500G24P,2023-07-05,0.0,21.12211
SE500G24P,2023-07-06,83.0,197.49644
SE500G24P,2023-07-07,1407.0,744.9123
SE500G24P,2023-07-08,800.083,515.94556
SE500G24P,2023-07-09,0.0,711.2453
SE500G24P,2023-07-10,0.0,281.15634
SO0001L12P,2023-06-26,0.0,-2.3254888
SO0001L12P,2023-06-27,0.0,2.7014983
SO0001L12P,2023-06-28,0.0,2.7014983
SO0001L12P,2023-06-29,0.0,2.7014983
SO0001L12P,2023-06-30,0.0,1.5602815
SO0001L12P,2023-07-01,0.0,-0.1518356
SO0001L12P,2023-07-02,0.0,1.7211282
SO0001L12P,2023-07-03,0.0,1.9384792
SO0001L12P,2023-07-04,0.0,2.019236
SO0001L12P,2023-07-05,0.0,1.9384792
SO0001L12P,2023-07-06,0.0,1.9384792
SO0001L12P,2023-07-07,0.0,2.816893
SO0001L12P,2023-07-08,0.0,1.9384792
SO0001L12P,2023-07-09,0.0,1.9384792
SO0001L12P,2023-07-10,0.0,1.9384792
SO0002L09P,2023-06-26,0.0,-2.3254888
SO0002L09P,2023-06-27,0.0,2.7014983
SO0002L09P,2023-06-28,0.0,2.7014983
SO0002L09P,2023-06-29,0.0,2.7014983
SO0002L09P,2023-06-30,0.0,1.5602815
SO0002L09P,2023-07-01,0.0,-0.1518356
SO0002L09P,2023-07-02,0.0,1.7211282
SO0002L09P,2023-07-03,0.0,1.9384792
SO0002L09P,2023-07-04,0.0,2.019236
SO0002L09P,2023-07-05,0.0,1.9384792
SO0002L09P,2023-07-06,0.0,1.9384792
SO0002L09P,2023-07-07,0.0,2.816893
SO0002L09P,2023-07-08,0.0,1.9384792
SO0002L09P,2023-07-09,0.0,1.9384792
SO0002L09P,2023-07-10,0.0,1.9384792
SO0005L04P,2023-06-26,0.0,-2.3254888
SO0005L04P,2023-06-27,0.0,2.7014983
SO0005L04P,2023-06-28,0.0,2.7014983
SO0005L04P,2023-06-29,0.0,2.7014983
SO0005L04P,2023-06-30,0.0,1.5602815
SO0005L04P,2023-07-01,0.0,-0.1518356
SO0005L04P,2023-07-02,0.0,1.7211282
SO0005L04P,2023-07-03,0.0,1.9384792
SO0005L04P,2023-07-04,0.0,2.019236
SO0005L04P,2023-07-05,0.0,1.9384792
SO0005L04P,2023-07-06,0.0,1.9384792
SO0005L04P,2023-07-07,0.0,2.816893
SO0005L04P,2023-07-08,0.0,1.9384792
SO0005L04P,2023-07-09,0.0,1.9384792
SO0005L04P,2023-07-10,0.0,1.9384792
SO0500M24P,2023-06-26,0.0,-2.3254888
SO0500M24P,2023-06-27,0.0,2.7014983
SO0500M24P,2023-06-28,0.0,2.7014983
SO0500M24P,2023-06-29,0.0,2.7014983
SO0500M24P,2023-06-30,0.0,1.5602815
SO0500M24P,2023-07-01,0.0,-0.1518356
SO0500M24P,2023-07-02,0.0,1.7211282
SO0500M24P,2023-07-03,0.0,1.9384792
SO0500M24P,2023-07-04,0.0,2.019236
SO0500M24P,2023-07-05,0.0,1.9384792
SO0500M24P,2023-07-06,0.0,1.9384792
SO0500M24P,2023-07-07,0.0,2.816893
SO0500M24P,2023-07-08,0.0,1.9384792
SO0500M24P,2023-07-09,0.0,1.9384792
SO0500M24P,2023-07-10,0.0,1.9384792
SOP001L12P,2023-06-26,0.0,34.19147
SOP001L12P,2023-06-27,161.0,100.04855
SOP001L12P,2023-06-28,0.0,20.958874
SOP001L12P,2023-06-29,0.0,32.580746
SOP001L12P,2023-06-30,30.0,93.35231
SOP001L12P,2023-07-01,5.0,49.267162
SOP001L12P,2023-07-02,5.082971014492753,76.189896
SOP001L12P,2023-07-03,27.82998188405797,31.107409
SOP001L12P,2023-07-04,475.9999999999999,107.054146
SOP001L12P,2023-07-05,0.0,36.626186
SOP001L12P,2023-07-06,7.999999999999999,83.194916
SOP001L12P,2023-07-07,30.0,104.29412
SOP001L12P,2023-07-08,30.0,78.9762
SOP001L12P,2023-07-09,0.0,95.63893
SOP001L12P,2023-07-10,0.0,91.05727
SOS001L12P,2023-06-26,6704.999999999999,3361.515
SOS001L12P,2023-06-27,15067.99999999999,5292.542
SOS001L12P,2023-06-28,0.0,308.17734
SOS001L12P,2023-06-29,0.0,1389.2036
SOS001L12P,2023-06-30,10816.0,5110.234
SOS001L12P,2023-07-01,5363.0,4056.5032
SOS001L12P,2023-07-02,6058.332971014493,3578.1921
SOS001L12P,2023-07-03,5838.000000000002,3048.2507
SOS001L12P,2023-07-04,8487.000000000004,5814.7363
SOS001L12P,2023-07-05,0.0,695.487
SOS001L12P,2023-07-06,481.9999999999999,1797.3229
SOS001L12P,2023-07-07,6715.999999999998,7835.5522
SOS001L12P,2023-07-08,15579.33007246377,5119.827
SOS001L12P,2023-07-09,0.0,4062.7202
SOS001L12P,2023-07-10,0.0,4512.8784
SOS002L09P,2023-06-26,5976.999999999998,1654.2639
SOS002L09P,2023-06-27,8547.000000000004,2975.2295
SOS002L09P,2023-06-28,0.0,39.43542
SOS002L09P,2023-06-29,0.0,1048.4009
SOS002L09P,2023-06-30,8522.000000000004,4004.989
SOS002L09P,2023-07-01,3471.999999999999,2574.377
SOS002L09P,2023-07-02,2927.555978260869,2618.331
SOS002L09P,2023-07-03,4014.998007246375,1370.5309
SOS002L09P,2023-07-04,5738.000000000003,2931.3855
SOS002L09P,2023-07-05,0.0,448.94443
SOS002L09P,2023-07-06,387.0,1227.6373
SOS002L09P,2023-07-07,5045.999999999999,4411.358
SOS002L09P,2023-07-08,3695.999999999998,4203.3804
SOS002L09P,2023-07-09,0.0,3409.7725
SOS002L09P,2023-07-10,0.0,1973.8643
SOS003L04P,2023-06-26,1562.0,555.7849
SOS003L04P,2023-06-27,1432.0,1484.2822
SOS003L04P,2023-06-28,0.0,86.84762
SOS003L04P,2023-06-29,0.0,242.12521
SOS003L04P,2023-06-30,1623.0,1390.4017
SOS003L04P,2023-07-01,548.9999999999998,413.63925
SOS003L04P,2023-07-02,534.4999999999998,951.11865
SOS003L04P,2023-07-03,911.2499999999995,593.03827
SOS003L04P,2023-07-04,1277.0,1245.4896
SOS003L04P,2023-07-05,0.0,207.50739
SOS003L04P,2023-07-06,102.0,512.4211
SOS003L04P,2023-07-07,1141.0,1242.5243
SOS003L04P,2023-07-08,558.9999999999994,981.6066
SOS003L04P,2023-07-09,0.0,878.50354
SOS003L04P,2023-07-10,0.0,526.6374
SOS005L04P,2023-06-26,7471.999999999997,4715.1426
SOS005L04P,2023-06-27,10390.0,7682.837
SOS005L04P,2023-06-28,0.0,98.54113
SOS005L04P,2023-06-29,0.0,1931.5419
SOS005L04P,2023-06-30,8615.0,5797.7085
SOS005L04P,2023-07-01,5175.249999999999,4491.815
SOS005L04P,2023-07-02,4373.749999999998,3588.7302
SOS005L04P,2023-07-03,4352.499999999999,2650.5112
SOS005L04P,2023-07-04,9359.999999999998,7796.774
SOS005L04P,2023-07-05,0.0,525.76154
SOS005L04P,2023-07-06,1049.25,3156.9614
SOS005L04P,2023-07-07,7468.000000000001,6393.3857
SOS005L04P,2023-07-08,5172.0,5940.7427
SOS005L04P,2023-07-09,0.0,4002.0168
SOS005L04P,2023-07-10,0.0,4215.835
SOS008L02P,2023-06-26,155.0,213.03476
SOS008L02P,2023-06-27,1390.0,569.2243
SOS008L02P,2023-06-28,0.0,17.807272
SOS008L02P,2023-06-29,0.0,33.936913
SOS008L02P,2023-06-30,202.9999999999999,416.40997
SOS008L02P,2023-07-01,437.9999999999999,321.75418
SOS008L02P,2023-07-02,56.99999999999999,406.87018
SOS008L02P,2023-07-03,571.0,189.10446
