node_id,date,y_true,y_pred
ATWWP002K12P,2023-07-26,0.0,13.656174
EEA200G24P,2023-06-26,0.0,10.529015
EEA200G24P,2023-06-27,0.0,10.529015
EEA200G24P,2023-06-28,0.0,10.529015
EEA200G24P,2023-06-29,0.0,10.529015
EEA200G24P,2023-06-30,0.0,10.529015
EEA200G24P,2023-07-01,0.0,7.530102
EEA200G24P,2023-07-02,0.0,7.530102
EEA200G24P,2023-07-03,0.0,7.530102
EEA200G24P,2023-07-04,0.0,7.530102
EEA200G24P,2023-07-05,0.0,7.530102
EEA200G24P,2023-07-06,0.0,7.530102
EEA200G24P,2023-07-07,0.0,7.530102
EEA200G24P,2023-07-08,0.0,7.530102
EEA200G24P,2023-07-09,0.0,7.530102
EEA200G24P,2023-07-10,0.0,7.530102
EEA200G24P,2023-07-11,0.0,7.530102
EEA200G24P,2023-07-12,0.0,7.530102
EEA200G24P,2023-07-13,0.0,7.4478474
EEA200G24P,2023-07-14,0.0,7.4478474
EEA200G24P,2023-07-15,0.0,7.4478474
EEA200G24P,2023-07-16,0.0,7.4478474
EEA200G24P,2023-07-17,0.0,7.4478474
EEA200G24P,2023-07-18,0.0,10.239399
EEA200G24P,2023-07-19,0.0,10.529015
EEA200G24P,2023-07-20,0.0,10.529015
EEA200G24P,2023-07-21,0.0,10.529015
EEA200G24P,2023-07-22,0.0,10.529015
EEA200G24P,2023-07-23,0.0,10.529015
EEA200G24P,2023-07-24,0.0,10.529015
EEA200G24P,2023-07-25,0.0,10.529015
EEA200G24P,2023-07-26,0.0,10.529015
EEA500G12P,2023-06-26,0.0,10.529015
EEA500G12P,2023-06-27,0.0,10.529015
EEA500G12P,2023-06-28,0.0,10.529015
EEA500G12P,2023-06-29,0.0,10.529015
EEA500G12P,2023-06-30,0.0,10.529015
EEA500G12P,2023-07-01,0.0,7.530102
EEA500G12P,2023-07-02,0.0,7.530102
EEA500G12P,2023-07-03,0.0,7.530102
EEA500G12P,2023-07-04,0.0,7.530102
EEA500G12P,2023-07-05,0.0,7.530102
EEA500G12P,2023-07-06,0.0,7.530102
EEA500G12P,2023-07-07,0.0,7.530102
EEA500G12P,2023-07-08,0.0,7.530102
EEA500G12P,2023-07-09,0.0,7.530102
EEA500G12P,2023-07-10,0.0,7.530102
EEA500G12P,2023-07-11,0.0,7.530102
EEA500G12P,2023-07-12,0.0,7.530102
EEA500G12P,2023-07-13,0.0,7.4478474
EEA500G12P,2023-07-14,0.0,7.4478474
EEA500G12P,2023-07-15,0.0,7.4478474
EEA500G12P,2023-07-16,0.0,7.4478474
EEA500G12P,2023-07-17,0.0,7.4478474
EEA500G12P,2023-07-18,0.0,10.239399
EEA500G12P,2023-07-19,0.0,10.529015
EEA500G12P,2023-07-20,0.0,10.529015
EEA500G12P,2023-07-21,0.0,10.529015
EEA500G12P,2023-07-22,0.0,10.529015
EEA500G12P,2023-07-23,0.0,10.529015
EEA500G12P,2023-07-24,0.0,10.529015
EEA500G12P,2023-07-25,0.0,10.529015
EEA500G12P,2023-07-26,0.0,10.529015
MAC1K25P,2023-06-26,0.0,56.061073
MAC1K25P,2023-06-27,0.0,10.529015
MAC1K25P,2023-06-28,0.0,10.529015
MAC1K25P,2023-06-29,0.0,13.656174
MAC1K25P,2023-06-30,0.0,10.529015
MAC1K25P,2023-07-01,0.0,7.530102
MAC1K25P,2023-07-02,0.0,16.971472
MAC1K25P,2023-07-03,10.0,7.530102
MAC1K25P,2023-07-04,0.0,7.530102
MAC1K25P,2023-07-05,60.0,7.530102
MAC1K25P,2023-07-06,0.0,7.530102
MAC1K25P,2023-07-07,0.0,7.530102
MAC1K25P,2023-07-08,0.0,7.530102
MAC1K25P,2023-07-09,0.0,7.530102
MAC1K25P,2023-07-10,5.0,9.0974865
MAC1K25P,2023-07-11,0.0,7.530102
MAC1K25P,2023-07-12,0.0,10.657259
MAC1K25P,2023-07-13,0.0,7.4478474
MAC1K25P,2023-07-14,0.0,7.4478474
MAC1K25P,2023-07-15,0.0,7.4478474
MAC1K25P,2023-07-16,0.0,15.297591
MAC1K25P,2023-07-17,0.0,7.4478474
MAC1K25P,2023-07-18,50.0,10.239399
MAC1K25P,2023-07-19,0.0,10.529015
MAC1K25P,2023-07-20,10.0,10.529015
MAC1K25P,2023-07-21,0.0,10.529015
MAC1K25P,2023-07-22,0.0,10.529015
MAC1K25P,2023-07-23,0.0,10.529015
MAC1K25P,2023-07-24,0.0,13.656174
MAC1K25P,2023-07-25,0.0,10.529015
MAC1K25P,2023-07-26,0.0,25.444149
MAHS025K,2023-06-26,5.0,59.02398
MAHS025K,2023-06-27,55.0,28.407059
MAHS025K,2023-06-28,5.0,70.33622
MAHS025K,2023-06-29,42.0,77.27389
MAHS025K,2023-06-30,0.0,13.49192
MAHS025K,2023-07-01,0.0,10.49301
MAHS025K,2023-07-02,35.0,125.19787
MAHS025K,2023-07-03,120.0,11.628657
MAHS025K,2023-07-04,105.0,62.136265
MAHS025K,2023-07-05,23.0,46.327442
MAHS025K,2023-07-06,38.0,65.29147
MAHS025K,2023-07-07,0.0,10.49301
MAHS025K,2023-07-08,0.0,19.011976
MAHS025K,2023-07-09,40.0,22.124475
MAHS025K,2023-07-10,135.0,15.133797
MAHS025K,2023-07-11,0.0,16.822248
MAHS025K,2023-07-12,200.0,25.408136
MAHS025K,2023-07-13,65.0,65.05644
MAHS025K,2023-07-14,0.0,11.684155
MAHS025K,2023-07-15,0.0,10.410755
MAHS025K,2023-07-16,85.0,57.96939
MAHS025K,2023-07-17,235.0,18.642715
MAHS025K,2023-07-18,66.0,51.434044
MAHS025K,2023-07-19,20.0,65.17445
MAHS025K,2023-07-20,0.0,114.706924
MAHS025K,2023-07-21,0.0,13.49192
MAHS025K,2023-07-22,0.0,15.6729355
MAHS025K,2023-07-23,41.0,23.546925
MAHS025K,2023-07-24,0.0,28.407059
MAHS025K,2023-07-25,0.0,77.27389
MAHS025K,2023-07-26,0.0,21.341679
MAP1K25P,2023-06-26,0.0,10.529015
MAP1K25P,2023-06-27,0.0,10.529015
MAP1K25P,2023-06-28,0.0,10.529015
MAP1K25P,2023-06-29,0.0,10.529015
MAP1K25P,2023-06-30,0.0,10.529015
MAP1K25P,2023-07-01,0.0,7.530102
MAP1K25P,2023-07-02,0.0,7.530102
MAP1K25P,2023-07-03,0.0,7.530102
MAP1K25P,2023-07-04,0.0,7.530102
MAP1K25P,2023-07-05,0.0,7.530102
MAP1K25P,2023-07-06,0.0,7.530102
MAP1K25P,2023-07-07,0.0,7.530102
MAP1K25P,2023-07-08,0.0,7.530102
MAP1K25P,2023-07-09,0.0,7.530102
MAP1K25P,2023-07-10,0.0,7.530102
MAP1K25P,2023-07-11,0.0,7.530102
MAP1K25P,2023-07-12,25.0,7.530102
MAP1K25P,2023-07-13,440.0,7.4478474
MAP1K25P,2023-07-14,0.0,7.4478474
MAP1K25P,2023-07-15,0.0,7.4478474
MAP1K25P,2023-07-16,0.0,7.4478474
MAP1K25P,2023-07-17,0.0,7.4478474
MAP1K25P,2023-07-18,0.0,10.239399
MAP1K25P,2023-07-19,0.0,10.529015
MAP1K25P,2023-07-20,0.0,10.529015
MAP1K25P,2023-07-21,0.0,10.529015
MAP1K25P,2023-07-22,0.0,10.529015
MAP1K25P,2023-07-23,0.0,10.529015
MAP1K25P,2023-07-24,10.0,10.529015
MAP1K25P,2023-07-25,0.0,10.529015
MAP1K25P,2023-07-26,0.0,10.529015
MAPA1K24P,2023-06-26,0.0,10.529015
MAPA1K24P,2023-06-27,0.0,10.529015
MAPA1K24P,2023-06-28,0.0,10.529015
MAPA1K24P,2023-06-29,0.0,10.529015
MAPA1K24P,2023-06-30,0.0,10.529015
MAPA1K24P,2023-07-01,0.0,7.530102
MAPA1K24P,2023-07-02,0.0,7.530102
MAPA1K24P,2023-07-03,0.0,7.530102
MAPA1K24P,2023-07-04,0.0,7.530102
MAPA1K24P,2023-07-05,0.0,7.530102
MAPA1K24P,2023-07-06,0.0,7.530102
MAPA1K24P,2023-07-07,0.0,7.530102
MAPA1K24P,2023-07-08,0.0,7.530102
MAPA1K24P,2023-07-09,0.0,7.530102
MAPA1K24P,2023-07-10,0.0,7.530102
MAPA1K24P,2023-07-11,0.0,7.530102
MAPA1K24P,2023-07-12,0.0,7.530102
MAPA1K24P,2023-07-13,0.0,7.4478474
MAPA1K24P,2023-07-14,0.0,7.4478474
MAPA1K24P,2023-07-15,0.0,7.4478474
MAPA1K24P,2023-07-16,0.0,7.4478474
MAPA1K24P,2023-07-17,0.0,7.4478474
MAPA1K24P,2023-07-18,0.0,10.239399
MAPA1K24P,2023-07-19,0.0,10.529015
MAPA1K24P,2023-07-20,0.0,10.529015
MAPA1K24P,2023-07-21,0.0,10.529015
MAPA1K24P,2023-07-22,0.0,10.529015
MAPA1K24P,2023-07-23,0.0,10.529015
MAPA1K24P,2023-07-24,0.0,10.529015
MAPA1K24P,2023-07-25,0.0,10.529015
MAPA1K24P,2023-07-26,0.0,10.529015
MAR01K24P,2023-06-26,795.0,1016.20215
MAR01K24P,2023-06-27,481.0,667.14734
MAR01K24P,2023-06-28,358.0,656.1339
MAR01K24P,2023-06-29,872.0,1512.1193
MAR01K24P,2023-06-30,0.0,195.16525
MAR01K24P,2023-07-01,80.167,339.55768
MAR01K24P,2023-07-02,1110.0,1313.3602
MAR01K24P,2023-07-03,845.29,802.74994
MAR01K24P,2023-07-04,1373.0,685.4944
MAR01K24P,2023-07-05,804.0,687.03973
MAR01K24P,2023-07-06,1144.0,810.6328
MAR01K24P,2023-07-07,0.0,-2.5098596
MAR01K24P,2023-07-08,242.0,81.90017
MAR01K24P,2023-07-09,793.0,862.20276
MAR01K24P,2023-07-10,1416.0,783.7599
MAR01K24P,2023-07-11,120.0,819.32886
MAR01K24P,2023-07-12,584.0,530.01514
MAR01K24P,2023-07-13,1330.0,1023.48883
MAR01K24P,2023-07-14,0.0,32.938633
MAR01K24P,2023-07-15,0.0,173.91182
MAR01K24P,2023-07-16,833.0,1668.0952
MAR01K24P,2023-07-17,531.67,805.35565
MAR01K24P,2023-07-18,706.583,726.1093
MAR01K24P,2023-07-19,933.0,942.9549
MAR01K24P,2023-07-20,723.0,1010.3961
MAR01K24P,2023-07-21,0.0,44.75061
MAR01K24P,2023-07-22,22.42,323.68686
MAR01K24P,2023-07-23,628.0,1745.1534
MAR01K24P,2023-07-24,852.0,1116.5137
MAR01K24P,2023-07-25,0.0,1039.1825
MAR01K24P,2023-07-26,0.0,878.8554
MAR02K12P,2023-06-26,8.0,188.12762
MAR02K12P,2023-06-27,100.0,90.330475
MAR02K12P,2023-06-28,141.0,119.53336
MAR02K12P,2023-06-29,124.0,234.59148
MAR02K12P,2023-06-30,0.0,17.049923
MAR02K12P,2023-07-01,127.583,216.56483
MAR02K12P,2023-07-02,110.0,111.26458
MAR02K12P,2023-07-03,29.0,131.39331
MAR02K12P,2023-07-04,60.0,105.28375
MAR02K12P,2023-07-05,33.0,106.50629
MAR02K12P,2023-07-06,40.0,259.87674
MAR02K12P,2023-07-07,0.0,15.436935
MAR02K12P,2023-07-08,98.0,154.35344
MAR02K12P,2023-07-09,109.0,100.138115
MAR02K12P,2023-07-10,132.0,98.62448
MAR02K12P,2023-07-11,0.0,56.823895
MAR02K12P,2023-07-12,165.0,125.20952
MAR02K12P,2023-07-13,165.0,153.2146
MAR02K12P,2023-07-14,0.0,20.412607
MAR02K12P,2023-07-15,0.0,140.29124
MAR02K12P,2023-07-16,59.0,41.69905
MAR02K12P,2023-07-17,86.33,67.42015
MAR02K12P,2023-07-18,263.0,109.31789
MAR02K12P,2023-07-19,84.0,133.80795
MAR02K12P,2023-07-20,826.0,151.64067
MAR02K12P,2023-07-21,0.0,15.976074
MAR02K12P,2023-07-22,84.0,163.29907
MAR02K12P,2023-07-23,140.0,31.965096
MAR02K12P,2023-07-24,84.0,31.000725
MAR02K12P,2023-07-25,0.0,91.11322
MAR02K12P,2023-07-26,0.0,116.306366
MASR025K,2023-06-26,315.0,205.51643
MASR025K,2023-06-27,20.0,212.31276
MASR025K,2023-06-28,10.0,110.53579
MASR025K,2023-06-29,252.0,174.08461
MASR025K,2023-06-30,0.0,21.795717
MASR025K,2023-07-01,0.0,134.84543
MASR025K,2023-07-02,145.0,115.047035
MASR025K,2023-07-03,91.0,117.97469
MASR025K,2023-07-04,130.0,169.2707
MASR025K,2023-07-05,140.0,50.674465
MASR025K,2023-07-06,15.0,96.67542
MASR025K,2023-07-07,0.0,10.49301
MASR025K,2023-07-08,133.0,144.16222
MASR025K,2023-07-09,365.0,49.4546
MASR025K,2023-07-10,283.0,188.99171
MASR025K,2023-07-11,0.0,115.108925
MASR025K,2023-07-12,155.0,57.361446
MASR025K,2023-07-13,675.0,59.547264
MASR025K,2023-07-14,0.0,23.375525
MASR025K,2023-07-15,0.0,84.36337
MASR025K,2023-07-16,127.0,85.87479
MASR025K,2023-07-17,195.0,189.3318
MASR025K,2023-07-18,221.0,128.38377
MASR025K,2023-07-19,80.0,27.755856
MASR025K,2023-07-20,427.0,130.50833
MASR025K,2023-07-21,0.0,18.93898
MASR025K,2023-07-22,25.0,138.13849
MASR025K,2023-07-23,1004.0,134.81381
MASR025K,2023-07-24,259.0,118.56879
MASR025K,2023-07-25,0.0,55.00756
MASR025K,2023-07-26,0.0,55.107216
POP001L12P,2023-06-26,797.0,793.3442
POP001L12P,2023-06-27,1622.0,620.3389
POP001L12P,2023-06-28,170.0,813.3042
POP001L12P,2023-06-29,735.0000000000001,1446.0085
POP001L12P,2023-06-30,0.0,159.13107
POP001L12P,2023-07-01,5.0,376.90137
POP001L12P,2023-07-02,391.0,950.5302
POP001L12P,2023-07-03,138.0,691.7256
POP001L12P,2023-07-04,35.0,373.35913
POP001L12P,2023-07-05,3260.0,688.0684
POP001L12P,2023-07-06,1030.0,767.92206
POP001L12P,2023-07-07,0.0,106.48062
POP001L12P,2023-07-08,0.0,200.52475
POP001L12P,2023-07-09,1324.0,842.35254
POP001L12P,2023-07-10,385.0,780.94415
POP001L12P,2023-07-11,600.0,410.56876
POP001L12P,2023-07-12,5769.0,810.57904
POP001L12P,2023-07-13,4390.0,421.47278
POP001L12P,2023-07-14,0.0,60.381866
POP001L12P,2023-07-15,0.0,48.92925
POP001L12P,2023-07-16,1079.0,1044.0908
POP001L12P,2023-07-17,120.0,808.20544
POP001L12P,2023-07-18,32.0,568.9407
POP001L12P,2023-07-19,64.0,697.18964
POP001L12P,2023-07-20,2425.0,1182.0688
POP001L12P,2023-07-21,0.0,26.617847
POP001L12P,2023-07-22,0.0,95.17289
POP001L12P,2023-07-23,381.0000000000001,645.94385
POP001L12P,2023-07-24,645.0,587.6061
POP001L12P,2023-07-25,0.0,927.4609
POP001L12P,2023-07-26,0.0,1360.68
POP002L09P,2023-06-26,310.0000000000001,319.31296
POP002L09P,2023-06-27,266.0,310.3343
POP002L09P,2023-06-28,45.00000000000001,250.02466
POP002L09P,2023-06-29,235.0,316.7161
POP002L09P,2023-06-30,0.0,33.94706
POP002L09P,2023-07-01,0.0,33.02502
POP002L09P,2023-07-02,197.0000000000001,250.19365
POP002L09P,2023-07-03,166.0,260.56647
POP002L09P,2023-07-04,229.0000000000001,202.48055
POP002L09P,2023-07-05,207.0,194.87086
POP002L09P,2023-07-06,159.0,211.22008
POP002L09P,2023-07-07,0.0,26.450026
POP002L09P,2023-07-08,10.0,24.676125
POP002L09P,2023-07-09,378.0000000000002,289.96002
POP002L09P,2023-07-10,189.0,313.7672
POP002L09P,2023-07-11,100.0,211.40555
POP002L09P,2023-07-12,262.0000000000001,167.37958
POP002L09P,2023-07-13,255.0000000000001,254.27443
POP002L09P,2023-07-14,0.0,30.811378
POP002L09P,2023-07-15,0.0,25.516281
POP002L09P,2023-07-16,541.0000000000001,262.84238
POP002L09P,2023-07-17,199.0,322.0893
POP002L09P,2023-07-18,205.0000000000001,311.84073
POP002L09P,2023-07-19,266.0000000000001,214.4108
POP002L09P,2023-07-20,275.0000000000001,257.0951
POP002L09P,2023-07-21,0.0,21.337082
POP002L09P,2023-07-22,0.0,29.278255
POP002L09P,2023-07-23,245.0000000000001,241.7917
POP002L09P,2023-07-24,262.0,308.2982
POP002L09P,2023-07-25,0.0,285.28488
POP002L09P,2023-07-26,0.0,217.78607
POP005L04P,2023-06-26,66.0,174.18707
POP005L04P,2023-06-27,48.0,153.85693
POP005L04P,2023-06-28,10.0,100.88458
POP005L04P,2023-06-29,74.0,182.0926
POP005L04P,2023-06-30,0.0,19.230942
POP005L04P,2023-07-01,0.0,27.189112
POP005L04P,2023-07-02,28.0,144.65579
POP005L04P,2023-07-03,65.0,130.58386
POP005L04P,2023-07-04,30.0,101.61936
POP005L04P,2023-07-05,24.0,103.72664
POP005L04P,2023-07-06,70.99999999999999,155.32513
