node_id,date,y_true,y_pred
ATN02K12P,2023-06-29,822.0,934.5023
ATN02K12P,2023-06-30,0.0,187.8807
ATN02K12P,2023-07-01,324.0,609.46814
ATN02K12P,2023-07-02,1165.083333333333,659.18756
ATN02K12P,2023-07-03,634.0,556.1616
ATN02K12P,2023-07-04,998.75,296.4287
ATN02K12P,2023-07-05,731.6666666666666,321.90063
ATN02K12P,2023-07-06,504.0,391.55032
ATN02K12P,2023-07-07,0.0,44.933746
ATN02K12P,2023-07-08,498.0,396.07968
ATN02K12P,2023-07-09,1474.333333333333,310.1743
ATN02K12P,2023-07-10,1533.0,480.0075
ATN02K12P,2023-07-11,310.0,435.15643
ATN02K12P,2023-07-12,680.5,414.57248
ATN02K12P,2023-07-13,1415.25,603.7251
ATN02K12P,2023-07-14,0.0,84.29654
ATN02K12P,2023-07-15,0.0,203.096
ATN02K12P,2023-07-16,589.25,674.04767
ATN02K12P,2023-07-17,373.58,680.3223
ATN02K12P,2023-07-18,882.333,555.9916
ATN02K12P,2023-07-19,636.8333333333334,757.1201
ATN02K12P,2023-07-20,2654.333333333333,829.75037
ATN02K12P,2023-07-21,0.0,30.493837
ATN02K12P,2023-07-22,259.167,267.49646
ATN02K12P,2023-07-23,807.1666666666666,1051.6979
ATN02K12P,2023-07-24,641.75,842.43414
ATN02K12P,2023-07-25,0.0,839.86945
ATN02K12P,2023-07-26,0.0,736.2969
ATPA1K24P,2023-06-26,0.0,11.793221
ATPA1K24P,2023-06-27,0.0,11.793221
ATPA1K24P,2023-06-28,0.0,11.793221
ATPA1K24P,2023-06-29,0.0,11.793221
ATPA1K24P,2023-06-30,0.0,9.229478
ATPA1K24P,2023-07-01,0.0,8.172484
ATPA1K24P,2023-07-02,0.0,12.803955
ATPA1K24P,2023-07-03,0.0,8.172484
ATPA1K24P,2023-07-04,0.0,8.172484
ATPA1K24P,2023-07-05,0.0,8.172484
ATPA1K24P,2023-07-06,0.0,8.172484
ATPA1K24P,2023-07-07,0.0,8.172484
ATPA1K24P,2023-07-08,0.0,8.172484
ATPA1K24P,2023-07-09,0.0,12.803955
ATPA1K24P,2023-07-10,0.0,8.172484
ATPA1K24P,2023-07-11,0.0,8.172484
ATPA1K24P,2023-07-12,0.0,8.172484
ATPA1K24P,2023-07-13,0.0,8.172484
ATPA1K24P,2023-07-14,0.0,8.172484
ATPA1K24P,2023-07-15,0.0,8.172484
ATPA1K24P,2023-07-16,0.0,12.803955
ATPA1K24P,2023-07-17,0.0,8.172484
ATPA1K24P,2023-07-18,0.0,11.793221
ATPA1K24P,2023-07-19,0.0,11.793221
ATPA1K24P,2023-07-20,0.0,11.793221
ATPA1K24P,2023-07-21,0.0,11.793221
ATPA1K24P,2023-07-22,0.0,11.793221
ATPA1K24P,2023-07-23,0.0,16.424692
ATPA1K24P,2023-07-24,0.0,11.793221
ATPA1K24P,2023-07-25,0.0,11.793221
ATPA1K24P,2023-07-26,0.0,11.793221
ATPPCH5X5K,2023-06-26,0.0,11.793221
ATPPCH5X5K,2023-06-27,0.0,11.793221
ATPPCH5X5K,2023-06-28,0.0,11.793221
ATPPCH5X5K,2023-06-29,0.0,11.793221
ATPPCH5X5K,2023-06-30,0.0,9.229478
ATPPCH5X5K,2023-07-01,0.0,8.172484
ATPPCH5X5K,2023-07-02,0.0,12.803955
ATPPCH5X5K,2023-07-03,0.0,8.172484
ATPPCH5X5K,2023-07-04,0.0,8.172484
ATPPCH5X5K,2023-07-05,0.0,8.172484
ATPPCH5X5K,2023-07-06,0.0,8.172484
ATPPCH5X5K,2023-07-07,0.0,8.172484
ATPPCH5X5K,2023-07-08,0.0,8.172484
ATPPCH5X5K,2023-07-09,0.0,12.803955
ATPPCH5X5K,2023-07-10,0.0,8.172484
ATPPCH5X5K,2023-07-11,0.0,8.172484
ATPPCH5X5K,2023-07-12,0.0,8.172484
ATPPCH5X5K,2023-07-13,0.0,8.172484
ATPPCH5X5K,2023-07-14,0.0,8.172484
ATPPCH5X5K,2023-07-15,0.0,8.172484
ATPPCH5X5K,2023-07-16,0.0,12.803955
ATPPCH5X5K,2023-07-17,0.0,8.172484
ATPPCH5X5K,2023-07-18,0.0,11.793221
ATPPCH5X5K,2023-07-19,0.0,11.793221
ATPPCH5X5K,2023-07-20,0.0,11.793221
ATPPCH5X5K,2023-07-21,0.0,11.793221
ATPPCH5X5K,2023-07-22,0.0,11.793221
ATPPCH5X5K,2023-07-23,0.0,16.424692
ATPPCH5X5K,2023-07-24,0.0,11.793221
ATPPCH5X5K,2023-07-25,0.0,11.793221
ATPPCH5X5K,2023-07-26,0.0,11.793221
ATWWP001K24P,2023-06-26,17.0,132.13904
ATWWP001K24P,2023-06-27,13.0,123.69678
ATWWP001K24P,2023-06-28,1.0,43.573727
ATWWP001K24P,2023-06-29,125.0,139.2821
ATWWP001K24P,2023-06-30,0.0,36.20083
ATWWP001K24P,2023-07-01,12.708,23.217949
ATWWP001K24P,2023-07-02,156.0,163.5955
ATWWP001K24P,2023-07-03,97.0,106.045204
ATWWP001K24P,2023-07-04,75.0,87.96353
ATWWP001K24P,2023-07-05,80.0,62.636074
ATWWP001K24P,2023-07-06,73.0,64.79161
ATWWP001K24P,2023-07-07,0.0,8.172484
ATWWP001K24P,2023-07-08,0.0,8.172484
ATWWP001K24P,2023-07-09,107.0,77.86524
ATWWP001K24P,2023-07-10,162.0,114.90415
ATWWP001K24P,2023-07-11,0.0,62.636074
ATWWP001K24P,2023-07-12,54.0,11.938595
ATWWP001K24P,2023-07-13,31.0,26.935553
ATWWP001K24P,2023-07-14,0.0,-2.34961
ATWWP001K24P,2023-07-15,0.0,-10.755917
ATWWP001K24P,2023-07-16,65.0,31.626844
ATWWP001K24P,2023-07-17,41.0,74.65068
ATWWP001K24P,2023-07-18,20.958,34.80723
ATWWP001K24P,2023-07-19,56.458,72.43783
ATWWP001K24P,2023-07-20,46.0,74.207245
ATWWP001K24P,2023-07-21,0.0,15.191641
ATWWP001K24P,2023-07-22,10.0,15.002019
ATWWP001K24P,2023-07-23,159.0,142.7051
ATWWP001K24P,2023-07-24,12.0,78.38473
ATWWP001K24P,2023-07-25,0.0,69.07377
ATWWP001K24P,2023-07-26,0.0,44.932163
ATWWP002K12P,2023-06-26,0.0,29.895096
ATWWP002K12P,2023-06-27,5.0,13.639046
ATWWP002K12P,2023-06-28,11.0,17.593452
ATWWP002K12P,2023-06-29,5.0,131.94681
ATWWP002K12P,2023-06-30,0.0,27.592371
ATWWP002K12P,2023-07-01,10.583,8.172484
ATWWP002K12P,2023-07-02,1.0,19.240963
ATWWP002K12P,2023-07-03,0.0,13.972717
ATWWP002K12P,2023-07-04,11.0,8.172484
ATWWP002K12P,2023-07-05,13.0,8.172484
ATWWP002K12P,2023-07-06,150.0,64.79161
ATWWP002K12P,2023-07-07,0.0,8.172484
ATWWP002K12P,2023-07-08,7.0,8.172484
ATWWP002K12P,2023-07-09,4.0,12.803955
ATWWP002K12P,2023-07-10,80.0,8.172484
ATWWP002K12P,2023-07-11,0.0,8.172484
ATWWP002K12P,2023-07-12,0.0,8.172484
ATWWP002K12P,2023-07-13,14.0,8.172484
ATWWP002K12P,2023-07-14,0.0,10.690364
ATWWP002K12P,2023-07-15,0.0,8.172484
ATWWP002K12P,2023-07-16,16.0,12.803955
ATWWP002K12P,2023-07-17,12.0,8.172484
ATWWP002K12P,2023-07-18,4.333,25.216225
ATWWP002K12P,2023-07-19,190.0,13.639046
ATWWP002K12P,2023-07-20,120.0,17.593452
ATWWP002K12P,2023-07-21,0.0,10.419076
ATWWP002K12P,2023-07-22,26.0,13.639046
ATWWP002K12P,2023-07-23,26.0,22.22492
ATWWP002K12P,2023-07-24,14.0,11.793221
ATWWP002K12P,2023-07-25,0.0,13.639046
ATWWP002K12P,2023-07-26,0.0,19.439276
EEA200G24P,2023-06-26,0.0,11.793221
EEA200G24P,2023-06-27,0.0,11.793221
EEA200G24P,2023-06-28,0.0,11.793221
EEA200G24P,2023-06-29,0.0,11.793221
EEA200G24P,2023-06-30,0.0,9.229478
EEA200G24P,2023-07-01,0.0,8.172484
EEA200G24P,2023-07-02,0.0,12.803955
EEA200G24P,2023-07-03,0.0,8.172484
EEA200G24P,2023-07-04,0.0,8.172484
EEA200G24P,2023-07-05,0.0,8.172484
EEA200G24P,2023-07-06,0.0,8.172484
EEA200G24P,2023-07-07,0.0,8.172484
EEA200G24P,2023-07-08,0.0,8.172484
EEA200G24P,2023-07-09,0.0,12.803955
EEA200G24P,2023-07-10,0.0,8.172484
EEA200G24P,2023-07-11,0.0,8.172484
EEA200G24P,2023-07-12,0.0,8.172484
EEA200G24P,2023-07-13,0.0,8.172484
EEA200G24P,2023-07-14,0.0,8.172484
EEA200G24P,2023-07-15,0.0,8.172484
EEA200G24P,2023-07-16,0.0,12.803955
EEA200G24P,2023-07-17,0.0,8.172484
EEA200G24P,2023-07-18,0.0,11.793221
EEA200G24P,2023-07-19,0.0,11.793221
EEA200G24P,2023-07-20,0.0,11.793221
EEA200G24P,2023-07-21,0.0,11.793221
EEA200G24P,2023-07-22,0.0,11.793221
EEA200G24P,2023-07-23,0.0,16.424692
EEA200G24P,2023-07-24,0.0,11.793221
EEA200G24P,2023-07-25,0.0,11.793221
EEA200G24P,2023-07-26,0.0,11.793221
EEA500G12P,2023-06-26,0.0,11.793221
EEA500G12P,2023-06-27,0.0,11.793221
EEA500G12P,2023-06-28,0.0,11.793221
EEA500G12P,2023-06-29,0.0,11.793221
EEA500G12P,2023-06-30,0.0,9.229478
EEA500G12P,2023-07-01,0.0,8.172484
EEA500G12P,2023-07-02,0.0,12.803955
EEA500G12P,2023-07-03,0.0,8.172484
EEA500G12P,2023-07-04,0.0,8.172484
EEA500G12P,2023-07-05,0.0,8.172484
EEA500G12P,2023-07-06,0.0,8.172484
EEA500G12P,2023-07-07,0.0,8.172484
EEA500G12P,2023-07-08,0.0,8.172484
EEA500G12P,2023-07-09,0.0,12.803955
EEA500G12P,2023-07-10,0.0,8.172484
EEA500G12P,2023-07-11,0.0,8.172484
EEA500G12P,2023-07-12,0.0,8.172484
EEA500G12P,2023-07-13,0.0,8.172484
EEA500G12P,2023-07-14,0.0,8.172484
EEA500G12P,2023-07-15,0.0,8.172484
EEA500G12P,2023-07-16,0.0,12.803955
EEA500G12P,2023-07-17,0.0,8.172484
EEA500G12P,2023-07-18,0.0,11.793221
EEA500G12P,2023-07-19,0.0,11.793221
EEA500G12P,2023-07-20,0.0,11.793221
EEA500G12P,2023-07-21,0.0,11.793221
EEA500G12P,2023-07-22,0.0,11.793221
EEA500G12P,2023-07-23,0.0,16.424692
EEA500G12P,2023-07-24,0.0,11.793221
EEA500G12P,2023-07-25,0.0,11.793221
EEA500G12P,2023-07-26,0.0,11.793221
MAC1K25P,2023-06-26,0.0,13.639046
MAC1K25P,2023-06-27,0.0,17.593452
MAC1K25P,2023-06-28,0.0,11.793221
MAC1K25P,2023-06-29,0.0,13.639046
MAC1K25P,2023-06-30,0.0,30.042803
MAC1K25P,2023-07-01,0.0,8.172484
MAC1K25P,2023-07-02,0.0,14.649779
MAC1K25P,2023-07-03,10.0,23.560173
MAC1K25P,2023-07-04,0.0,8.172484
MAC1K25P,2023-07-05,60.0,8.172484
MAC1K25P,2023-07-06,0.0,8.172484
MAC1K25P,2023-07-07,0.0,8.172484
MAC1K25P,2023-07-08,0.0,8.172484
MAC1K25P,2023-07-09,0.0,17.395123
MAC1K25P,2023-07-10,5.0,8.172484
MAC1K25P,2023-07-11,0.0,8.172484
MAC1K25P,2023-07-12,0.0,10.01831
MAC1K25P,2023-07-13,0.0,13.972717
MAC1K25P,2023-07-14,0.0,8.172484
MAC1K25P,2023-07-15,0.0,8.172484
MAC1K25P,2023-07-16,0.0,14.649779
MAC1K25P,2023-07-17,0.0,13.972717
MAC1K25P,2023-07-18,50.0,11.793221
MAC1K25P,2023-07-19,0.0,11.793221
MAC1K25P,2023-07-20,10.0,11.793221
MAC1K25P,2023-07-21,0.0,11.793221
MAC1K25P,2023-07-22,0.0,11.793221
MAC1K25P,2023-07-23,0.0,16.424692
MAC1K25P,2023-07-24,0.0,13.639046
MAC1K25P,2023-07-25,0.0,17.593452
MAC1K25P,2023-07-26,0.0,36.678852
MAHS025K,2023-06-26,5.0,29.026749
MAHS025K,2023-06-27,55.0,47.711063
MAHS025K,2023-06-28,5.0,66.2568
MAHS025K,2023-06-29,42.0,75.75467
MAHS025K,2023-06-30,0.0,27.592371
MAHS025K,2023-07-01,0.0,8.172484
MAHS025K,2023-07-02,35.0,129.44173
MAHS025K,2023-07-03,120.0,15.818539
MAHS025K,2023-07-04,105.0,70.591896
MAHS025K,2023-07-05,23.0,8.172484
MAHS025K,2023-07-06,38.0,64.79161
MAHS025K,2023-07-07,0.0,4.688048
MAHS025K,2023-07-08,0.0,8.172484
MAHS025K,2023-07-09,40.0,13.398361
MAHS025K,2023-07-10,135.0,13.40448
MAHS025K,2023-07-11,0.0,8.172484
MAHS025K,2023-07-12,200.0,28.88861
MAHS025K,2023-07-13,65.0,119.4016
MAHS025K,2023-07-14,0.0,4.5486283
MAHS025K,2023-07-15,0.0,8.172484
MAHS025K,2023-07-16,85.0,12.803955
MAHS025K,2023-07-17,235.0,11.732128
MAHS025K,2023-07-18,66.0,39.901684
MAHS025K,2023-07-19,20.0,93.45894
MAHS025K,2023-07-20,0.0,115.48915
MAHS025K,2023-07-21,0.0,8.169365
MAHS025K,2023-07-22,0.0,11.793221
MAHS025K,2023-07-23,41.0,18.270515
MAHS025K,2023-07-24,0.0,57.840687
MAHS025K,2023-07-25,0.0,111.25005
MAHS025K,2023-07-26,0.0,34.05305
MAP1K25P,2023-06-26,0.0,11.793221
MAP1K25P,2023-06-27,0.0,11.793221
MAP1K25P,2023-06-28,0.0,11.793221
MAP1K25P,2023-06-29,0.0,11.793221
MAP1K25P,2023-06-30,0.0,9.229478
MAP1K25P,2023-07-01,0.0,8.172484
MAP1K25P,2023-07-02,0.0,12.803955
MAP1K25P,2023-07-03,0.0,8.172484
MAP1K25P,2023-07-04,0.0,8.172484
MAP1K25P,2023-07-05,0.0,8.172484
MAP1K25P,2023-07-06,0.0,8.172484
MAP1K25P,2023-07-07,0.0,8.172484
MAP1K25P,2023-07-08,0.0,8.172484
MAP1K25P,2023-07-09,0.0,12.803955
MAP1K25P,2023-07-10,0.0,8.172484
MAP1K25P,2023-07-11,0.0,8.172484
MAP1K25P,2023-07-12,25.0,8.172484
MAP1K25P,2023-07-13,440.0,8.172484
MAP1K25P,2023-07-14,0.0,8.172484
MAP1K25P,2023-07-15,0.0,8.172484
MAP1K25P,2023-07-16,0.0,12.803955
MAP1K25P,2023-07-17,0.0,8.172484
MAP1K25P,2023-07-18,0.0,11.793221
MAP1K25P,2023-07-19,0.0,11.793221
MAP1K25P,2023-07-20,0.0,11.793221
MAP1K25P,2023-07-21,0.0,11.793221
MAP1K25P,2023-07-22,0.0,11.793221
MAP1K25P,2023-07-23,0.0,16.424692
MAP1K25P,2023-07-24,10.0,11.793221
MAP1K25P,2023-07-25,0.0,11.793221
MAP1K25P,2023-07-26,0.0,11.793221
MAPA1K24P,2023-06-26,0.0,11.793221
MAPA1K24P,2023-06-27,0.0,11.793221
MAPA1K24P,2023-06-28,0.0,11.793221
MAPA1K24P,2023-06-29,0.0,11.793221
MAPA1K24P,2023-06-30,0.0,9.229478
MAPA1K24P,2023-07-01,0.0,8.172484
MAPA1K24P,2023-07-02,0.0,12.803955
MAPA1K24P,2023-07-03,0.0,8.172484
MAPA1K24P,2023-07-04,0.0,8.172484
MAPA1K24P,2023-07-05,0.0,8.172484
MAPA1K24P,2023-07-06,0.0,8.172484
MAPA1K24P,2023-07-07,0.0,8.172484
MAPA1K24P,2023-07-08,0.0,8.172484
MAPA1K24P,2023-07-09,0.0,12.803955
MAPA1K24P,2023-07-10,0.0,8.172484
MAPA1K24P,2023-07-11,0.0,8.172484
MAPA1K24P,2023-07-12,0.0,8.172484
MAPA1K24P,2023-07-13,0.0,8.172484
MAPA1K24P,2023-07-14,0.0,8.172484
MAPA1K24P,2023-07-15,0.0,8.172484
MAPA1K24P,2023-07-16,0.0,12.803955
MAPA1K24P,2023-07-17,0.0,8.172484
MAPA1K24P,2023-07-18,0.0,11.793221
MAPA1K24P,2023-07-19,0.0,11.793221
MAPA1K24P,2023-07-20,0.0,11.793221
MAPA1K24P,2023-07-21,0.0,11.793221
MAPA1K24P,2023-07-22,0.0,11.793221
MAPA1K24P,2023-07-23,0.0,16.424692
MAPA1K24P,2023-07-24,0.0,11.793221
MAPA1K24P,2023-07-25,0.0,11.793221
MAPA1K24P,2023-07-26,0.0,11.793221
MAR01K24P,2023-06-26,795.0,1196.847
MAR01K24P,2023-06-27,481.0,818.1256
MAR01K24P,2023-06-28,358.0,951.6763
MAR01K24P,2023-06-29,872.0,1493.4825
MAR01K24P,2023-06-30,0.0,225.02226
MAR01K24P,2023-07-01,80.167,450.51083
MAR01K24P,2023-07-02,1110.0,1368.7338
MAR01K24P,2023-07-03,845.29,971.0106
MAR01K24P,2023-07-04,1373.0,505.0519
MAR01K24P,2023-07-05,804.0,587.0113
MAR01K24P,2023-07-06,1144.0,371.96942
MAR01K24P,2023-07-07,0.0,11.627977
MAR01K24P,2023-07-08,242.0,215.79753
MAR01K24P,2023-07-09,793.0,828.718
MAR01K24P,2023-07-10,1416.0,907.1246
MAR01K24P,2023-07-11,120.0,793.43256
MAR01K24P,2023-07-12,584.0,686.5354
MAR01K24P,2023-07-13,1330.0,896.9126
MAR01K24P,2023-07-14,0.0,67.39657
MAR01K24P,2023-07-15,0.0,236.66866
MAR01K24P,2023-07-16,833.0,1298.5298
MAR01K24P,2023-07-17,531.67,783.4226
MAR01K24P,2023-07-18,706.583,1005.9519
MAR01K24P,2023-07-19,933.0,838.08246
MAR01K24P,2023-07-20,723.0,913.1235
MAR01K24P,2023-07-21,0.0,2.513989
MAR01K24P,2023-07-22,22.42,330.56232
MAR01K24P,2023-07-23,628.0,1234.3301
MAR01K24P,2023-07-24,852.0,1077.2585
MAR01K24P,2023-07-25,0.0,983.9812
MAR01K24P,2023-07-26,0.0,776.82446
MAR02K12P,2023-06-26,8.0,186.72485
MAR02K12P,2023-06-27,100.0,117.294136
MAR02K12P,2023-06-28,141.0,159.06775
MAR02K12P,2023-06-29,124.0,282.9749
MAR02K12P,2023-06-30,0.0,36.20083
MAR02K12P,2023-07-01,127.583,155.14021
MAR02K12P,2023-07-02,110.0,77.72187
MAR02K12P,2023-07-03,29.0,145.36269
MAR02K12P,2023-07-04,60.0,87.10289
MAR02K12P,2023-07-05,33.0,98.75015
MAR02K12P,2023-07-06,40.0,134.87636
MAR02K12P,2023-07-07,0.0,19.298822
MAR02K12P,2023-07-08,98.0,133.5095
MAR02K12P,2023-07-09,109.0,63.903187
MAR02K12P,2023-07-10,132.0,52.350403
MAR02K12P,2023-07-11,0.0,49.817905
MAR02K12P,2023-07-12,165.0,136.86687
MAR02K12P,2023-07-13,165.0,59.287514
MAR02K12P,2023-07-14,0.0,19.93838
MAR02K12P,2023-07-15,0.0,52.015167
MAR02K12P,2023-07-16,59.0,49.202705
MAR02K12P,2023-07-17,86.33,31.933903
MAR02K12P,2023-07-18,263.0,101.90642
MAR02K12P,2023-07-19,84.0,167.8352
MAR02K12P,2023-07-20,826.0,119.81197
MAR02K12P,2023-07-21,0.0,16.777824
MAR02K12P,2023-07-22,84.0,143.07315
MAR02K12P,2023-07-23,140.0,74.42332
MAR02K12P,2023-07-24,84.0,44.0379
MAR02K12P,2023-07-25,0.0,119.5772
MAR02K12P,2023-07-26,0.0,132.90326
MASR025K,2023-06-26,315.0,248.17725
MASR025K,2023-06-27,20.0,244.61465
MASR025K,2023-06-28,10.0,94.25435
MASR025K,2023-06-29,252.0,176.76788
MASR025K,2023-06-30,0.0,14.662304
MASR025K,2023-07-01,0.0,116.45569
MASR025K,2023-07-02,145.0,75.876045
MASR025K,2023-07-03,91.0,188.36552
MASR025K,2023-07-04,130.0,117.66867
MASR025K,2023-07-05,140.0,50.808
MASR025K,2023-07-06,15.0,111.868416
MASR025K,2023-07-07,0.0,10.690364
MASR025K,2023-07-08,133.0,111.868416
MASR025K,2023-07-09,365.0,29.049295
MASR025K,2023-07-10,283.0,31.698063
MASR025K,2023-07-11,0.0,54.414402
MASR025K,2023-07-12,155.0,36.532352
MASR025K,2023-07-13,675.0,24.42707
MASR025K,2023-07-14,0.0,12.123135
MASR025K,2023-07-15,0.0,105.657875
MASR025K,2023-07-16,127.0,128.59627
MASR025K,2023-07-17,195.0,136.86687
MASR025K,2023-07-18,221.0,100.65705
MASR025K,2023-07-19,80.0,43.242077
MASR025K,2023-07-20,427.0,147.33362
MASR025K,2023-07-21,0.0,20.33747
MASR025K,2023-07-22,25.0,124.09763
MASR025K,2023-07-23,1004.0,167.2299
MASR025K,2023-07-24,259.0,175.98508
MASR025K,2023-07-25,0.0,92.04345
MASR025K,2023-07-26,0.0,79.589294
POP001L12P,2023-06-26,797.0,1023.4546
POP001L12P,2023-06-27,1622.0,759.63696
POP001L12P,2023-06-28,170.0,1116.6542
POP001L12P,2023-06-29,735.0000000000001,1159.6984
POP001L12P,2023-06-30,0.0,229.3531
POP001L12P,2023-07-01,5.0,272.3933
POP001L12P,2023-07-02,391.0,1057.5588
POP001L12P,2023-07-03,138.0,1000.6342
POP001L12P,2023-07-04,35.0,437.72424
POP001L12P,2023-07-05,3260.0,725.98584
POP001L12P,2023-07-06,1030.0,633.665
POP001L12P,2023-07-07,0.0,-5.760487
POP001L12P,2023-07-08,0.0,126.80335
POP001L12P,2023-07-09,1324.0,660.55334
POP001L12P,2023-07-10,385.0,724.9679
POP001L12P,2023-07-11,600.0,663.66754
POP001L12P,2023-07-12,5769.0,887.15796
POP001L12P,2023-07-13,4390.0,672.15137
POP001L12P,2023-07-14,0.0,-12.827337
POP001L12P,2023-07-15,0.0,91.83072
POP001L12P,2023-07-16,1079.0,475.43637
POP001L12P,2023-07-17,120.0,804.28687
POP001L12P,2023-07-18,32.0,711.24994
POP001L12P,2023-07-19,64.0,1021.71313
POP001L12P,2023-07-20,2425.0,927.05145
POP001L12P,2023-07-21,0.0,71.11145
POP001L12P,2023-07-22,0.0,108.47362
POP001L12P,2023-07-23,381.0000000000001,804.66705
POP001L12P,2023-07-24,645.0,715.7065
POP001L12P,2023-07-25,0.0,774.47345
POP001L12P,2023-07-26,0.0,1041.2734
POP002L09P,2023-06-26,310.0000000000001,385.45685
POP002L09P,2023-06-27,266.0,332.64996
POP002L09P,2023-06-28,45.00000000000001,320.52032
POP002L09P,2023-06-29,235.0,450.21906
POP002L09P,2023-06-30,0.0,140.16852
POP002L09P,2023-07-01,0.0,67.54887
POP002L09P,2023-07-02,197.0000000000001,402.44513
POP002L09P,2023-07-03,166.0,271.7756
POP002L09P,2023-07-04,229.0000000000001,254.79158
POP002L09P,2023-07-05,207.0,199.59416
POP002L09P,2023-07-06,159.0,231.48167
POP002L09P,2023-07-07,0.0,28.180733
POP002L09P,2023-07-08,10.0,48.751667
POP002L09P,2023-07-09,378.0000000000002,224.15627
POP002L09P,2023-07-10,189.0,275.49612
POP002L09P,2023-07-11,100.0,202.4699
POP002L09P,2023-07-12,262.0000000000001,242.35545
POP002L09P,2023-07-13,255.0000000000001,196.7502
POP002L09P,2023-07-14,0.0,26.51544
POP002L09P,2023-07-15,0.0,81.26437
POP002L09P,2023-07-16,541.0000000000001,354.01407
POP002L09P,2023-07-17,199.0,368.52103
POP002L09P,2023-07-18,205.0000000000001,311.4759
POP002L09P,2023-07-19,266.0000000000001,274.05078
POP002L09P,2023-07-20,275.0000000000001,336.19232
POP002L09P,2023-07-21,0.0,33.53133
POP002L09P,2023-07-22,0.0,100.71416
POP002L09P,2023-07-23,245.0000000000001,401.94406
POP002L09P,2023-07-24,262.0,345.7921
POP002L09P,2023-07-25,0.0,359.6424
POP002L09P,2023-07-26,0.0,264.8213
POP005L04P,2023-06-26,66.0,220.80887
POP005L04P,2023-06-27,48.0,192.81812
POP005L04P,2023-06-28,10.0,146.58698
POP005L04P,2023-06-29,74.0,201.034
POP005L04P,2023-06-30,0.0,41.427834
POP005L04P,2023-07-01,0.0,23.853813
POP005L04P,2023-07-02,28.0,137.91768
POP005L04P,2023-07-03,65.0,142.65523
POP005L04P,2023-07-04,30.0,138.91615
POP005L04P,2023-07-05,24.0,83.03372
POP005L04P,2023-07-06,70.99999999999999,126.52828
POP005L04P,2023-07-07,0.0,16.429745
POP005L04P,2023-07-08,0.0,19.143854
