node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-28,0.0,15.540442
ATPPCH5X5K,2023-07-29,0.0,18.45542
ATPPCH5X5K,2023-07-30,0.0,21.383507
ATPPCH5X5K,2023-07-31,0.0,18.45542
ATPPCH5X5K,2023-08-01,0.0,7.951818
ATPPCH5X5K,2023-08-02,0.0,7.951818
ATWWP001K24P,2023-06-26,42.29166666666666,128.66539
ATWWP001K24P,2023-06-27,9.0,115.58284
ATWWP001K24P,2023-06-28,6.5,58.008743
ATWWP001K24P,2023-06-29,5.0,129.58508
ATWWP001K24P,2023-06-30,0.0,14.435976
ATWWP001K24P,2023-07-01,1.46,30.579168
ATWWP001K24P,2023-07-02,62.0,187.1321
ATWWP001K24P,2023-07-03,17.0,113.60837
ATWWP001K24P,2023-07-04,13.0,82.3886
ATWWP001K24P,2023-07-05,1.0,28.015478
ATWWP001K24P,2023-07-06,125.0,54.321285
ATWWP001K24P,2023-07-07,0.0,5.761528
ATWWP001K24P,2023-07-08,12.708,14.5650835
ATWWP001K24P,2023-07-09,156.0,54.733444
ATWWP001K24P,2023-07-10,97.0,85.01677
ATWWP001K24P,2023-07-11,75.0,16.388685
ATWWP001K24P,2023-07-12,80.0,1.5634584
ATWWP001K24P,2023-07-13,73.0,11.187713
ATWWP001K24P,2023-07-14,0.0,86.18263
ATWWP001K24P,2023-07-15,0.0,-14.0043125
ATWWP001K24P,2023-07-16,107.0,44.018215
ATWWP001K24P,2023-07-17,162.0,26.051317
ATWWP001K24P,2023-07-18,0.0,0.2769822
ATWWP001K24P,2023-07-19,54.0,-14.912047
ATWWP001K24P,2023-07-20,31.0,50.782322
ATWWP001K24P,2023-07-21,0.0,3.1921487
ATWWP001K24P,2023-07-22,0.0,-4.76093
ATWWP001K24P,2023-07-23,65.0,119.52298
ATWWP001K24P,2023-07-24,41.0,88.09118
ATWWP001K24P,2023-07-25,20.958,83.77472
ATWWP001K24P,2023-07-26,56.458,47.395786
ATWWP001K24P,2023-07-27,46.0,235.99594
ATWWP001K24P,2023-07-28,0.0,18.681465
ATWWP001K24P,2023-07-29,10.0,35.22941
ATWWP001K24P,2023-07-30,159.0,162.4709
ATWWP001K24P,2023-07-31,12.0,130.78676
ATWWP001K24P,2023-08-01,0.0,92.843864
ATWWP001K24P,2023-08-02,0.0,56.621727
ATWWP002K12P,2023-06-26,0.0,27.989729
ATWWP002K12P,2023-06-27,0.0,20.747587
ATWWP002K12P,2023-06-28,6.5,25.589165
ATWWP002K12P,2023-06-29,1.0,185.0934
ATWWP002K12P,2023-06-30,0.0,20.745016
ATWWP002K12P,2023-07-01,2.0,12.257894
ATWWP002K12P,2023-07-02,0.0,21.63459
ATWWP002K12P,2023-07-03,0.0,10.607935
ATWWP002K12P,2023-07-04,5.0,13.844124
ATWWP002K12P,2023-07-05,11.0,7.951818
ATWWP002K12P,2023-07-06,5.0,54.321285
ATWWP002K12P,2023-07-07,0.0,5.761528
ATWWP002K12P,2023-07-08,10.583,8.795263
ATWWP002K12P,2023-07-09,1.0,17.61565
ATWWP002K12P,2023-07-10,0.0,4.3545856
ATWWP002K12P,2023-07-11,11.0,4.47707
ATWWP002K12P,2023-07-12,13.0,4.47707
ATWWP002K12P,2023-07-13,150.0,1.9698809
ATWWP002K12P,2023-07-14,0.0,2.204423
ATWWP002K12P,2023-07-15,7.0,4.8834925
ATWWP002K12P,2023-07-16,4.0,15.146964
ATWWP002K12P,2023-07-17,80.0,21.931698
ATWWP002K12P,2023-07-18,0.0,4.317089
ATWWP002K12P,2023-07-19,0.0,4.317089
ATWWP002K12P,2023-07-20,14.0,2.917529
ATWWP002K12P,2023-07-21,0.0,7.2528496
ATWWP002K12P,2023-07-22,0.0,3.9682794
ATWWP002K12P,2023-07-23,16.0,5.845619
ATWWP002K12P,2023-07-24,12.0,3.9682794
ATWWP002K12P,2023-07-25,4.333,18.454967
ATWWP002K12P,2023-07-26,190.0,23.29697
ATWWP002K12P,2023-07-27,120.0,105.268196
ATWWP002K12P,2023-07-28,0.0,18.15452
ATWWP002K12P,2023-07-29,26.0,24.34772
ATWWP002K12P,2023-07-30,26.0,20.33276
ATWWP002K12P,2023-07-31,14.0,44.933575
ATWWP002K12P,2023-08-01,0.0,29.904125
ATWWP002K12P,2023-08-02,0.0,16.136312
EEA200G24P,2023-06-26,0.0,18.45542
EEA200G24P,2023-06-27,0.0,18.45542
EEA200G24P,2023-06-28,0.0,18.45542
EEA200G24P,2023-06-29,0.0,18.45542
EEA200G24P,2023-06-30,0.0,15.540442
EEA200G24P,2023-07-01,0.0,7.951818
EEA200G24P,2023-07-02,0.0,10.879909
EEA200G24P,2023-07-03,0.0,7.951818
EEA200G24P,2023-07-04,0.0,7.951818
EEA200G24P,2023-07-05,0.0,7.951818
EEA200G24P,2023-07-06,0.0,7.951818
EEA200G24P,2023-07-07,0.0,5.761528
EEA200G24P,2023-07-08,0.0,8.795263
EEA200G24P,2023-07-09,0.0,11.723353
EEA200G24P,2023-07-10,0.0,4.47707
EEA200G24P,2023-07-11,0.0,4.47707
EEA200G24P,2023-07-12,0.0,4.47707
EEA200G24P,2023-07-13,0.0,4.8834925
EEA200G24P,2023-07-14,0.0,2.693202
EEA200G24P,2023-07-15,0.0,4.8834925
EEA200G24P,2023-07-16,0.0,7.245179
EEA200G24P,2023-07-17,0.0,4.317089
EEA200G24P,2023-07-18,0.0,4.317089
EEA200G24P,2023-07-19,0.0,4.317089
EEA200G24P,2023-07-20,0.0,3.9682794
EEA200G24P,2023-07-21,0.0,1.7779889
EEA200G24P,2023-07-22,0.0,3.9682794
EEA200G24P,2023-07-23,0.0,6.89637
EEA200G24P,2023-07-24,0.0,3.9682794
EEA200G24P,2023-07-25,0.0,18.45542
EEA200G24P,2023-07-26,0.0,18.45542
EEA200G24P,2023-07-27,0.0,18.45542
EEA200G24P,2023-07-28,0.0,15.540442
EEA200G24P,2023-07-29,0.0,18.45542
EEA200G24P,2023-07-30,0.0,21.383507
EEA200G24P,2023-07-31,0.0,18.45542
EEA200G24P,2023-08-01,0.0,7.951818
EEA200G24P,2023-08-02,0.0,7.951818
EEA500G12P,2023-06-26,0.0,18.45542
EEA500G12P,2023-06-27,0.0,18.45542
EEA500G12P,2023-06-28,0.0,18.45542
EEA500G12P,2023-06-29,0.0,18.45542
EEA500G12P,2023-06-30,0.0,15.540442
EEA500G12P,2023-07-01,0.0,7.951818
EEA500G12P,2023-07-02,0.0,10.879909
EEA500G12P,2023-07-03,0.0,7.951818
EEA500G12P,2023-07-04,0.0,7.951818
EEA500G12P,2023-07-05,0.0,7.951818
EEA500G12P,2023-07-06,0.0,7.951818
EEA500G12P,2023-07-07,0.0,5.761528
EEA500G12P,2023-07-08,0.0,8.795263
EEA500G12P,2023-07-09,0.0,11.723353
EEA500G12P,2023-07-10,0.0,4.47707
EEA500G12P,2023-07-11,0.0,4.47707
EEA500G12P,2023-07-12,0.0,4.47707
EEA500G12P,2023-07-13,0.0,4.8834925
EEA500G12P,2023-07-14,0.0,2.693202
EEA500G12P,2023-07-15,0.0,4.8834925
EEA500G12P,2023-07-16,0.0,7.245179
EEA500G12P,2023-07-17,0.0,4.317089
EEA500G12P,2023-07-18,0.0,4.317089
EEA500G12P,2023-07-19,0.0,4.317089
EEA500G12P,2023-07-20,0.0,3.9682794
EEA500G12P,2023-07-21,0.0,1.7779889
EEA500G12P,2023-07-22,0.0,3.9682794
EEA500G12P,2023-07-23,0.0,6.89637
EEA500G12P,2023-07-24,0.0,3.9682794
EEA500G12P,2023-07-25,0.0,18.45542
EEA500G12P,2023-07-26,0.0,18.45542
EEA500G12P,2023-07-27,0.0,18.45542
EEA500G12P,2023-07-28,0.0,15.540442
EEA500G12P,2023-07-29,0.0,18.45542
EEA500G12P,2023-07-30,0.0,21.383507
EEA500G12P,2023-07-31,0.0,18.45542
EEA500G12P,2023-08-01,0.0,7.951818
EEA500G12P,2023-08-02,0.0,7.951818
MAC1K25P,2023-06-26,0.0,18.45542
MAC1K25P,2023-06-27,0.0,17.404673
MAC1K25P,2023-06-28,15.0,18.45542
MAC1K25P,2023-06-29,0.0,18.45542
MAC1K25P,2023-06-30,0.0,14.489693
MAC1K25P,2023-07-01,0.0,7.951818
MAC1K25P,2023-07-02,10.0,13.180369
MAC1K25P,2023-07-03,0.0,18.953173
MAC1K25P,2023-07-04,0.0,7.951818
MAC1K25P,2023-07-05,0.0,7.951818
MAC1K25P,2023-07-06,0.0,13.844124
MAC1K25P,2023-07-07,0.0,5.761528
MAC1K25P,2023-07-08,0.0,8.795263
MAC1K25P,2023-07-09,0.0,22.478035
MAC1K25P,2023-07-10,10.0,4.3545856
MAC1K25P,2023-07-11,0.0,4.47707
MAC1K25P,2023-07-12,60.0,4.47707
MAC1K25P,2023-07-13,0.0,1.9698809
MAC1K25P,2023-07-14,0.0,2.693202
MAC1K25P,2023-07-15,0.0,4.8834925
MAC1K25P,2023-07-16,0.0,7.245179
MAC1K25P,2023-07-17,5.0,1.4034778
MAC1K25P,2023-07-18,0.0,4.317089
MAC1K25P,2023-07-19,0.0,10.2093935
MAC1K25P,2023-07-20,0.0,3.9682794
MAC1K25P,2023-07-21,0.0,1.7779889
MAC1K25P,2023-07-22,0.0,3.9682794
MAC1K25P,2023-07-23,0.0,12.788674
MAC1K25P,2023-07-24,0.0,3.9682794
MAC1K25P,2023-07-25,50.0,17.404673
MAC1K25P,2023-07-26,0.0,44.933575
MAC1K25P,2023-07-27,10.0,19.805237
MAC1K25P,2023-07-28,0.0,15.540442
MAC1K25P,2023-07-29,0.0,22.02563
MAC1K25P,2023-07-30,0.0,21.383507
MAC1K25P,2023-07-31,0.0,24.34772
MAC1K25P,2023-08-01,0.0,7.951818
MAC1K25P,2023-08-02,0.0,32.60646
MAHS025K,2023-06-26,0.0,43.025406
MAHS025K,2023-06-27,5.0,60.52771
MAHS025K,2023-06-28,65.0,41.66663
MAHS025K,2023-06-29,222.0,66.79507
MAHS025K,2023-06-30,0.0,28.887156
MAHS025K,2023-07-01,0.0,19.042286
MAHS025K,2023-07-02,0.0,124.70238
MAHS025K,2023-07-03,5.0,21.11494
MAHS025K,2023-07-04,55.0,61.59205
MAHS025K,2023-07-05,5.0,12.566506
MAHS025K,2023-07-06,42.0,51.326336
MAHS025K,2023-07-07,0.0,18.143257
MAHS025K,2023-07-08,0.0,11.0874405
MAHS025K,2023-07-09,35.0,31.831278
MAHS025K,2023-07-10,120.0,12.539091
MAHS025K,2023-07-11,105.0,6.646761
MAHS025K,2023-07-12,23.0,41.14916
MAHS025K,2023-07-13,38.0,79.22798
MAHS025K,2023-07-14,0.0,-2.6773875
MAHS025K,2023-07-15,0.0,2.0114648
MAHS025K,2023-07-16,40.0,5.585215
MAHS025K,2023-07-17,135.0,6.6092644
MAHS025K,2023-07-18,0.0,2.3161902
MAHS025K,2023-07-19,200.0,46.511475
MAHS025K,2023-07-20,65.0,133.90161
MAHS025K,2023-07-21,0.0,0.3160859
MAHS025K,2023-07-22,0.0,3.9682794
MAHS025K,2023-07-23,85.0,13.811523
MAHS025K,2023-07-24,235.0,61.24859
MAHS025K,2023-07-25,66.0,107.214226
MAHS025K,2023-07-26,20.0,43.705315
MAHS025K,2023-07-27,0.0,54.36229
MAHS025K,2023-07-28,0.0,26.86634
MAHS025K,2023-07-29,0.0,33.98267
MAHS025K,2023-07-30,41.0,45.10559
MAHS025K,2023-07-31,0.0,144.41335
MAHS025K,2023-08-01,0.0,112.95125
MAHS025K,2023-08-02,0.0,92.9586
MAP1K25P,2023-06-26,0.0,18.45542
MAP1K25P,2023-06-27,0.0,18.45542
MAP1K25P,2023-06-28,0.0,18.45542
MAP1K25P,2023-06-29,0.0,18.45542
MAP1K25P,2023-06-30,0.0,15.540442
MAP1K25P,2023-07-01,0.0,7.951818
MAP1K25P,2023-07-02,0.0,10.879909
MAP1K25P,2023-07-03,0.0,7.951818
MAP1K25P,2023-07-04,0.0,7.951818
MAP1K25P,2023-07-05,0.0,7.951818
MAP1K25P,2023-07-06,0.0,7.951818
MAP1K25P,2023-07-07,0.0,5.761528
MAP1K25P,2023-07-08,0.0,8.795263
MAP1K25P,2023-07-09,0.0,11.723353
MAP1K25P,2023-07-10,0.0,4.47707
MAP1K25P,2023-07-11,0.0,4.47707
MAP1K25P,2023-07-12,0.0,4.47707
MAP1K25P,2023-07-13,0.0,4.8834925
MAP1K25P,2023-07-14,0.0,2.693202
MAP1K25P,2023-07-15,0.0,4.8834925
MAP1K25P,2023-07-16,0.0,7.245179
MAP1K25P,2023-07-17,0.0,4.317089
MAP1K25P,2023-07-18,0.0,4.317089
MAP1K25P,2023-07-19,25.0,4.317089
MAP1K25P,2023-07-20,440.0,3.9682794
MAP1K25P,2023-07-21,0.0,1.7779889
MAP1K25P,2023-07-22,0.0,3.9682794
MAP1K25P,2023-07-23,0.0,6.89637
MAP1K25P,2023-07-24,0.0,3.9682794
MAP1K25P,2023-07-25,0.0,18.45542
MAP1K25P,2023-07-26,0.0,18.45542
MAP1K25P,2023-07-27,0.0,20.747587
MAP1K25P,2023-07-28,0.0,28.359552
MAP1K25P,2023-07-29,0.0,20.747587
MAP1K25P,2023-07-30,0.0,23.675674
MAP1K25P,2023-07-31,10.0,51.94281
MAP1K25P,2023-08-01,0.0,28.185648
MAP1K25P,2023-08-02,0.0,36.614216
MAPA1K24P,2023-06-26,0.0,18.45542
MAPA1K24P,2023-06-27,0.0,18.45542
MAPA1K24P,2023-06-28,0.0,18.45542
MAPA1K24P,2023-06-29,0.0,18.45542
MAPA1K24P,2023-06-30,0.0,15.540442
MAPA1K24P,2023-07-01,0.0,7.951818
MAPA1K24P,2023-07-02,0.0,10.879909
MAPA1K24P,2023-07-03,0.0,7.951818
MAPA1K24P,2023-07-04,0.0,7.951818
MAPA1K24P,2023-07-05,0.0,7.951818
MAPA1K24P,2023-07-06,0.0,7.951818
MAPA1K24P,2023-07-07,0.0,5.761528
MAPA1K24P,2023-07-08,0.0,8.795263
MAPA1K24P,2023-07-09,0.0,11.723353
MAPA1K24P,2023-07-10,0.0,4.47707
MAPA1K24P,2023-07-11,0.0,4.47707
MAPA1K24P,2023-07-12,0.0,4.47707
MAPA1K24P,2023-07-13,0.0,4.8834925
MAPA1K24P,2023-07-14,0.0,2.693202
MAPA1K24P,2023-07-15,0.0,4.8834925
MAPA1K24P,2023-07-16,0.0,7.245179
MAPA1K24P,2023-07-17,0.0,4.317089
MAPA1K24P,2023-07-18,0.0,4.317089
MAPA1K24P,2023-07-19,0.0,4.317089
MAPA1K24P,2023-07-20,0.0,3.9682794
MAPA1K24P,2023-07-21,0.0,1.7779889
MAPA1K24P,2023-07-22,0.0,3.9682794
MAPA1K24P,2023-07-23,0.0,6.89637
MAPA1K24P,2023-07-24,0.0,3.9682794
MAPA1K24P,2023-07-25,0.0,18.45542
MAPA1K24P,2023-07-26,0.0,18.45542
MAPA1K24P,2023-07-27,0.0,18.45542
MAPA1K24P,2023-07-28,0.0,15.540442
MAPA1K24P,2023-07-29,0.0,18.45542
MAPA1K24P,2023-07-30,0.0,21.383507
MAPA1K24P,2023-07-31,0.0,18.45542
MAPA1K24P,2023-08-01,0.0,7.951818
MAPA1K24P,2023-08-02,0.0,7.951818
MAR01K24P,2023-06-26,1521.0,1319.3258
MAR01K24P,2023-06-27,1396.0,1190.886
MAR01K24P,2023-06-28,1207.542,1411.7461
MAR01K24P,2023-06-29,1400.0,1435.4481
MAR01K24P,2023-06-30,0.0,-14.929886
MAR01K24P,2023-07-01,256.66,350.56387
MAR01K24P,2023-07-02,1607.417,1764.8685
MAR01K24P,2023-07-03,795.0,971.4208
MAR01K24P,2023-07-04,481.0,942.8781
MAR01K24P,2023-07-05,358.0,1164.7789
MAR01K24P,2023-07-06,872.0,1604.5038
MAR01K24P,2023-07-07,0.0,522.56976
MAR01K24P,2023-07-08,80.167,862.07794
MAR01K24P,2023-07-09,1110.0,1495.4794
MAR01K24P,2023-07-10,845.29,1154.5027
MAR01K24P,2023-07-11,1373.0,731.3629
MAR01K24P,2023-07-12,804.0,1160.5747
MAR01K24P,2023-07-13,1144.0,818.4752
MAR01K24P,2023-07-14,0.0,-98.6418
MAR01K24P,2023-07-15,242.0,60.67827
MAR01K24P,2023-07-16,793.0,640.9314
MAR01K24P,2023-07-17,1416.0,694.02673
MAR01K24P,2023-07-18,120.0,577.1173
MAR01K24P,2023-07-19,584.0,762.31415
MAR01K24P,2023-07-20,1330.0,1069.9537
MAR01K24P,2023-07-21,0.0,28.62606
MAR01K24P,2023-07-22,0.0,342.92447
MAR01K24P,2023-07-23,833.0,1258.9475
MAR01K24P,2023-07-24,531.67,919.62164
MAR01K24P,2023-07-25,706.583,1021.0382
MAR01K24P,2023-07-26,933.0,821.1311
MAR01K24P,2023-07-27,723.0,1179.1549
MAR01K24P,2023-07-28,0.0,82.95137
MAR01K24P,2023-07-29,22.42,324.71213
MAR01K24P,2023-07-30,628.0,1189.3032
MAR01K24P,2023-07-31,852.0,1108.0621
MAR01K24P,2023-08-01,0.0,969.12695
MAR01K24P,2023-08-02,0.0,867.3484
MAR02K12P,2023-06-26,15.0,149.21675
MAR02K12P,2023-06-27,98.0,130.65326
MAR02K12P,2023-06-28,289.25,219.42688
MAR02K12P,2023-06-29,63.0,334.78845
MAR02K12P,2023-06-30,0.0,26.178822
MAR02K12P,2023-07-01,143.0,183.91125
MAR02K12P,2023-07-02,29.0,67.1119
MAR02K12P,2023-07-03,8.0,152.92372
MAR02K12P,2023-07-04,100.0,61.47029
MAR02K12P,2023-07-05,141.0,74.92667
MAR02K12P,2023-07-06,124.0,177.84995
MAR02K12P,2023-07-07,0.0,17.370718
MAR02K12P,2023-07-08,127.583,160.04446
MAR02K12P,2023-07-09,110.0,52.146908
MAR02K12P,2023-07-10,29.0,36.384094
MAR02K12P,2023-07-11,60.0,61.347435
MAR02K12P,2023-07-12,33.0,90.76468
MAR02K12P,2023-07-13,40.0,51.747643
MAR02K12P,2023-07-14,0.0,3.3743186
MAR02K12P,2023-07-15,98.0,75.43718
MAR02K12P,2023-07-16,109.0,59.606277
MAR02K12P,2023-07-17,132.0,16.069223
MAR02K12P,2023-07-18,0.0,100.6741
MAR02K12P,2023-07-19,165.0,166.26047
MAR02K12P,2023-07-20,165.0,118.72159
MAR02K12P,2023-07-21,0.0,15.7114
MAR02K12P,2023-07-22,0.0,129.91043
MAR02K12P,2023-07-23,59.0,78.237114
MAR02K12P,2023-07-24,86.33,28.267317
