node_id,date,y_true,y_pred
ATPA1K24P,2023-07-26,0.0,17.601116
ATPPCH5X5K,2023-06-26,0.0,17.601116
ATPPCH5X5K,2023-06-27,0.0,17.601116
ATPPCH5X5K,2023-06-28,0.0,17.601116
ATPPCH5X5K,2023-06-29,0.0,18.395546
ATPPCH5X5K,2023-06-30,0.0,10.025293
ATPPCH5X5K,2023-07-01,0.0,9.872407
ATPPCH5X5K,2023-07-02,0.0,14.489039
ATPPCH5X5K,2023-07-03,0.0,8.414528
ATPPCH5X5K,2023-07-04,0.0,8.414528
ATPPCH5X5K,2023-07-05,0.0,8.414528
ATPPCH5X5K,2023-07-06,0.0,9.208957
ATPPCH5X5K,2023-07-07,0.0,7.352393
ATPPCH5X5K,2023-07-08,0.0,7.3507624
ATPPCH5X5K,2023-07-09,0.0,11.967398
ATPPCH5X5K,2023-07-10,0.0,8.414528
ATPPCH5X5K,2023-07-11,0.0,8.414528
ATPPCH5X5K,2023-07-12,0.0,8.414528
ATPPCH5X5K,2023-07-13,0.0,9.208957
ATPPCH5X5K,2023-07-14,0.0,7.352393
ATPPCH5X5K,2023-07-15,0.0,7.3507624
ATPPCH5X5K,2023-07-16,0.0,11.967398
ATPPCH5X5K,2023-07-17,0.0,8.414528
ATPPCH5X5K,2023-07-18,0.0,16.337051
ATPPCH5X5K,2023-07-19,0.0,16.337051
ATPPCH5X5K,2023-07-20,0.0,17.131481
ATPPCH5X5K,2023-07-21,0.0,10.963147
ATPPCH5X5K,2023-07-22,0.0,15.273283
ATPPCH5X5K,2023-07-23,0.0,21.153982
ATPPCH5X5K,2023-07-24,0.0,17.601116
ATPPCH5X5K,2023-07-25,0.0,17.601116
ATPPCH5X5K,2023-07-26,0.0,17.601116
ATWWP001K24P,2023-06-26,17.0,149.73445
ATWWP001K24P,2023-06-27,13.0,142.42319
ATWWP001K24P,2023-06-28,1.0,83.03436
ATWWP001K24P,2023-06-29,125.0,103.50633
ATWWP001K24P,2023-06-30,0.0,36.408478
ATWWP001K24P,2023-07-01,12.708,38.919224
ATWWP001K24P,2023-07-02,156.0,87.38881
ATWWP001K24P,2023-07-03,97.0,77.51964
ATWWP001K24P,2023-07-04,75.0,55.101818
ATWWP001K24P,2023-07-05,80.0,38.17477
ATWWP001K24P,2023-07-06,73.0,38.9692
ATWWP001K24P,2023-07-07,0.0,7.9299536
ATWWP001K24P,2023-07-08,0.0,25.223545
ATWWP001K24P,2023-07-09,107.0,37.549484
ATWWP001K24P,2023-07-10,162.0,55.101818
ATWWP001K24P,2023-07-11,0.0,44.644657
ATWWP001K24P,2023-07-12,54.0,40.72732
ATWWP001K24P,2023-07-13,31.0,42.645718
ATWWP001K24P,2023-07-14,0.0,0.09994733
ATWWP001K24P,2023-07-15,0.0,43.97782
ATWWP001K24P,2023-07-16,65.0,93.98086
ATWWP001K24P,2023-07-17,41.0,84.36595
ATWWP001K24P,2023-07-18,20.958,104.15369
ATWWP001K24P,2023-07-19,56.458,318.23798
ATWWP001K24P,2023-07-20,46.0,207.22037
ATWWP001K24P,2023-07-21,0.0,22.687113
ATWWP001K24P,2023-07-22,10.0,52.88724
ATWWP001K24P,2023-07-23,159.0,127.686646
ATWWP001K24P,2023-07-24,12.0,147.40443
ATWWP001K24P,2023-07-25,0.0,151.9069
ATWWP001K24P,2023-07-26,0.0,105.03056
ATWWP002K12P,2023-06-26,0.0,35.95845
ATWWP002K12P,2023-06-27,5.0,32.041115
ATWWP002K12P,2023-06-28,11.0,20.153664
ATWWP002K12P,2023-06-29,5.0,74.49448
ATWWP002K12P,2023-06-30,0.0,16.2089
ATWWP002K12P,2023-07-01,10.583,14.516902
ATWWP002K12P,2023-07-02,1.0,17.041597
ATWWP002K12P,2023-07-03,0.0,10.967082
ATWWP002K12P,2023-07-04,11.0,8.414528
ATWWP002K12P,2023-07-05,13.0,8.414528
ATWWP002K12P,2023-07-06,150.0,21.0964
ATWWP002K12P,2023-07-07,0.0,4.513383
ATWWP002K12P,2023-07-08,7.0,7.3507624
ATWWP002K12P,2023-07-09,4.0,19.676685
ATWWP002K12P,2023-07-10,80.0,8.414528
ATWWP002K12P,2023-07-11,0.0,8.414528
ATWWP002K12P,2023-07-12,0.0,22.85452
ATWWP002K12P,2023-07-13,14.0,23.64895
ATWWP002K12P,2023-07-14,0.0,8.691536
ATWWP002K12P,2023-07-15,0.0,9.903314
ATWWP002K12P,2023-07-16,16.0,23.854847
ATWWP002K12P,2023-07-17,12.0,16.1238
ATWWP002K12P,2023-07-18,4.333,18.889597
ATWWP002K12P,2023-07-19,190.0,30.77705
ATWWP002K12P,2023-07-20,120.0,33.9015
ATWWP002K12P,2023-07-21,0.0,15.572894
ATWWP002K12P,2023-07-22,26.0,20.155846
ATWWP002K12P,2023-07-23,26.0,40.015972
ATWWP002K12P,2023-07-24,14.0,32.22538
ATWWP002K12P,2023-07-25,0.0,50.815353
ATWWP002K12P,2023-07-26,0.0,20.153664
EEA200G24P,2023-06-26,0.0,17.601116
EEA200G24P,2023-06-27,0.0,17.601116
EEA200G24P,2023-06-28,0.0,17.601116
EEA200G24P,2023-06-29,0.0,18.395546
EEA200G24P,2023-06-30,0.0,10.025293
EEA200G24P,2023-07-01,0.0,9.872407
EEA200G24P,2023-07-02,0.0,14.489039
EEA200G24P,2023-07-03,0.0,8.414528
EEA200G24P,2023-07-04,0.0,8.414528
EEA200G24P,2023-07-05,0.0,8.414528
EEA200G24P,2023-07-06,0.0,9.208957
EEA200G24P,2023-07-07,0.0,7.352393
EEA200G24P,2023-07-08,0.0,7.3507624
EEA200G24P,2023-07-09,0.0,11.967398
EEA200G24P,2023-07-10,0.0,8.414528
EEA200G24P,2023-07-11,0.0,8.414528
EEA200G24P,2023-07-12,0.0,8.414528
EEA200G24P,2023-07-13,0.0,9.208957
EEA200G24P,2023-07-14,0.0,7.352393
EEA200G24P,2023-07-15,0.0,7.3507624
EEA200G24P,2023-07-16,0.0,11.967398
EEA200G24P,2023-07-17,0.0,8.414528
EEA200G24P,2023-07-18,0.0,16.337051
EEA200G24P,2023-07-19,0.0,16.337051
EEA200G24P,2023-07-20,0.0,17.131481
EEA200G24P,2023-07-21,0.0,10.963147
EEA200G24P,2023-07-22,0.0,15.273283
EEA200G24P,2023-07-23,0.0,21.153982
EEA200G24P,2023-07-24,0.0,17.601116
EEA200G24P,2023-07-25,0.0,17.601116
EEA200G24P,2023-07-26,0.0,17.601116
EEA500G12P,2023-06-26,0.0,17.601116
EEA500G12P,2023-06-27,0.0,17.601116
EEA500G12P,2023-06-28,0.0,17.601116
EEA500G12P,2023-06-29,0.0,18.395546
EEA500G12P,2023-06-30,0.0,10.025293
EEA500G12P,2023-07-01,0.0,9.872407
EEA500G12P,2023-07-02,0.0,14.489039
EEA500G12P,2023-07-03,0.0,8.414528
EEA500G12P,2023-07-04,0.0,8.414528
EEA500G12P,2023-07-05,0.0,8.414528
EEA500G12P,2023-07-06,0.0,9.208957
EEA500G12P,2023-07-07,0.0,7.352393
EEA500G12P,2023-07-08,0.0,7.3507624
EEA500G12P,2023-07-09,0.0,11.967398
EEA500G12P,2023-07-10,0.0,8.414528
EEA500G12P,2023-07-11,0.0,8.414528
EEA500G12P,2023-07-12,0.0,8.414528
EEA500G12P,2023-07-13,0.0,9.208957
EEA500G12P,2023-07-14,0.0,7.352393
EEA500G12P,2023-07-15,0.0,7.3507624
EEA500G12P,2023-07-16,0.0,11.967398
EEA500G12P,2023-07-17,0.0,8.414528
EEA500G12P,2023-07-18,0.0,16.337051
EEA500G12P,2023-07-19,0.0,16.337051
EEA500G12P,2023-07-20,0.0,17.131481
EEA500G12P,2023-07-21,0.0,10.963147
EEA500G12P,2023-07-22,0.0,15.273283
EEA500G12P,2023-07-23,0.0,21.153982
EEA500G12P,2023-07-24,0.0,17.601116
EEA500G12P,2023-07-25,0.0,17.601116
EEA500G12P,2023-07-26,0.0,17.601116
MAC1K25P,2023-06-26,0.0,35.95845
MAC1K25P,2023-06-27,0.0,17.601116
MAC1K25P,2023-06-28,0.0,20.153664
MAC1K25P,2023-06-29,0.0,20.948093
MAC1K25P,2023-06-30,0.0,16.2089
MAC1K25P,2023-07-01,0.0,9.872407
MAC1K25P,2023-07-02,0.0,17.041597
MAC1K25P,2023-07-03,10.0,8.414528
MAC1K25P,2023-07-04,0.0,8.414528
MAC1K25P,2023-07-05,60.0,8.414528
MAC1K25P,2023-07-06,0.0,25.013735
MAC1K25P,2023-07-07,0.0,7.352393
MAC1K25P,2023-07-08,0.0,7.3507624
MAC1K25P,2023-07-09,0.0,11.967398
MAC1K25P,2023-07-10,5.0,20.30197
MAC1K25P,2023-07-11,0.0,8.414528
MAC1K25P,2023-07-12,0.0,10.967082
MAC1K25P,2023-07-13,0.0,9.208957
MAC1K25P,2023-07-14,0.0,9.682412
MAC1K25P,2023-07-15,0.0,7.3507624
MAC1K25P,2023-07-16,0.0,14.519954
MAC1K25P,2023-07-17,0.0,8.414528
MAC1K25P,2023-07-18,50.0,28.2245
MAC1K25P,2023-07-19,0.0,16.337051
MAC1K25P,2023-07-20,10.0,37.792553
MAC1K25P,2023-07-21,0.0,10.963147
MAC1K25P,2023-07-22,0.0,15.273283
MAC1K25P,2023-07-23,0.0,21.153982
MAC1K25P,2023-07-24,0.0,20.153664
MAC1K25P,2023-07-25,0.0,29.488567
MAC1K25P,2023-07-26,0.0,52.4742
MAHS025K,2023-06-26,5.0,49.74366
MAHS025K,2023-06-27,55.0,88.53373
MAHS025K,2023-06-28,5.0,19.920784
MAHS025K,2023-06-29,42.0,69.841705
MAHS025K,2023-06-30,0.0,12.344959
MAHS025K,2023-07-01,0.0,14.52209
MAHS025K,2023-07-02,35.0,20.738844
MAHS025K,2023-07-03,120.0,22.886663
MAHS025K,2023-07-04,105.0,10.734201
MAHS025K,2023-07-05,23.0,22.621641
MAHS025K,2023-07-06,38.0,34.572014
MAHS025K,2023-07-07,0.0,8.159872
MAHS025K,2023-07-08,0.0,12.167198
MAHS025K,2023-07-09,40.0,22.670477
MAHS025K,2023-07-10,135.0,21.873184
MAHS025K,2023-07-11,0.0,33.98318
MAHS025K,2023-07-12,200.0,70.57188
MAHS025K,2023-07-13,65.0,148.0098
MAHS025K,2023-07-14,0.0,17.948025
MAHS025K,2023-07-15,0.0,18.31265
MAHS025K,2023-07-16,85.0,18.70904
MAHS025K,2023-07-17,235.0,31.588306
MAHS025K,2023-07-18,66.0,101.74603
MAHS025K,2023-07-19,20.0,50.618378
MAHS025K,2023-07-20,0.0,51.19444
MAHS025K,2023-07-21,0.0,23.031626
MAHS025K,2023-07-22,0.0,22.419733
MAHS025K,2023-07-23,41.0,30.614946
MAHS025K,2023-07-24,0.0,99.86902
MAHS025K,2023-07-25,0.0,119.72459
MAHS025K,2023-07-26,0.0,38.261024
MAP1K25P,2023-06-26,0.0,17.601116
MAP1K25P,2023-06-27,0.0,17.601116
MAP1K25P,2023-06-28,0.0,17.601116
MAP1K25P,2023-06-29,0.0,18.395546
MAP1K25P,2023-06-30,0.0,10.025293
MAP1K25P,2023-07-01,0.0,9.872407
MAP1K25P,2023-07-02,0.0,14.489039
MAP1K25P,2023-07-03,0.0,8.414528
MAP1K25P,2023-07-04,0.0,8.414528
MAP1K25P,2023-07-05,0.0,8.414528
MAP1K25P,2023-07-06,0.0,9.208957
MAP1K25P,2023-07-07,0.0,7.352393
MAP1K25P,2023-07-08,0.0,7.3507624
MAP1K25P,2023-07-09,0.0,11.967398
MAP1K25P,2023-07-10,0.0,8.414528
MAP1K25P,2023-07-11,0.0,8.414528
MAP1K25P,2023-07-12,25.0,8.414528
MAP1K25P,2023-07-13,440.0,9.208957
MAP1K25P,2023-07-14,0.0,7.352393
MAP1K25P,2023-07-15,0.0,7.3507624
MAP1K25P,2023-07-16,0.0,11.967398
MAP1K25P,2023-07-17,0.0,8.414528
MAP1K25P,2023-07-18,0.0,16.337051
MAP1K25P,2023-07-19,0.0,16.337051
MAP1K25P,2023-07-20,0.0,17.131481
MAP1K25P,2023-07-21,0.0,10.963147
MAP1K25P,2023-07-22,0.0,15.273283
MAP1K25P,2023-07-23,0.0,21.153982
MAP1K25P,2023-07-24,10.0,17.601116
MAP1K25P,2023-07-25,0.0,17.601116
MAP1K25P,2023-07-26,0.0,17.601116
MAPA1K24P,2023-06-26,0.0,17.601116
MAPA1K24P,2023-06-27,0.0,17.601116
MAPA1K24P,2023-06-28,0.0,17.601116
MAPA1K24P,2023-06-29,0.0,18.395546
MAPA1K24P,2023-06-30,0.0,10.025293
MAPA1K24P,2023-07-01,0.0,9.872407
MAPA1K24P,2023-07-02,0.0,14.489039
MAPA1K24P,2023-07-03,0.0,8.414528
MAPA1K24P,2023-07-04,0.0,8.414528
MAPA1K24P,2023-07-05,0.0,8.414528
MAPA1K24P,2023-07-06,0.0,9.208957
MAPA1K24P,2023-07-07,0.0,7.352393
MAPA1K24P,2023-07-08,0.0,7.3507624
MAPA1K24P,2023-07-09,0.0,11.967398
MAPA1K24P,2023-07-10,0.0,8.414528
MAPA1K24P,2023-07-11,0.0,8.414528
MAPA1K24P,2023-07-12,0.0,8.414528
MAPA1K24P,2023-07-13,0.0,9.208957
MAPA1K24P,2023-07-14,0.0,7.352393
MAPA1K24P,2023-07-15,0.0,7.3507624
MAPA1K24P,2023-07-16,0.0,11.967398
MAPA1K24P,2023-07-17,0.0,8.414528
MAPA1K24P,2023-07-18,0.0,16.337051
MAPA1K24P,2023-07-19,0.0,16.337051
MAPA1K24P,2023-07-20,0.0,17.131481
MAPA1K24P,2023-07-21,0.0,10.963147
MAPA1K24P,2023-07-22,0.0,15.273283
MAPA1K24P,2023-07-23,0.0,21.153982
MAPA1K24P,2023-07-24,0.0,17.601116
MAPA1K24P,2023-07-25,0.0,17.601116
MAPA1K24P,2023-07-26,0.0,17.601116
MAR01K24P,2023-06-26,795.0,1497.9817
MAR01K24P,2023-06-27,481.0,1698.5055
MAR01K24P,2023-06-28,358.0,1522.9763
MAR01K24P,2023-06-29,872.0,1443.5297
MAR01K24P,2023-06-30,0.0,1035.1453
MAR01K24P,2023-07-01,80.167,928.26306
MAR01K24P,2023-07-02,1110.0,877.8333
MAR01K24P,2023-07-03,845.29,653.98816
MAR01K24P,2023-07-04,1373.0,770.2201
MAR01K24P,2023-07-05,804.0,299.3352
MAR01K24P,2023-07-06,1144.0,260.10107
MAR01K24P,2023-07-07,0.0,-90.40231
MAR01K24P,2023-07-08,242.0,29.725512
MAR01K24P,2023-07-09,793.0,1179.3274
MAR01K24P,2023-07-10,1416.0,863.7078
MAR01K24P,2023-07-11,120.0,980.24713
MAR01K24P,2023-07-12,584.0,937.6254
MAR01K24P,2023-07-13,1330.0,1169.4707
MAR01K24P,2023-07-14,0.0,104.53179
MAR01K24P,2023-07-15,0.0,322.0722
MAR01K24P,2023-07-16,833.0,1164.4243
MAR01K24P,2023-07-17,531.67,934.28876
MAR01K24P,2023-07-18,706.583,854.2794
MAR01K24P,2023-07-19,933.0,847.91034
MAR01K24P,2023-07-20,723.0,1073.621
MAR01K24P,2023-07-21,0.0,159.23479
MAR01K24P,2023-07-22,22.42,262.25177
MAR01K24P,2023-07-23,628.0,1505.7064
MAR01K24P,2023-07-24,852.0,1062.4008
MAR01K24P,2023-07-25,0.0,1100.3256
MAR01K24P,2023-07-26,0.0,1020.2039
MAR02K12P,2023-06-26,8.0,206.02533
MAR02K12P,2023-06-27,100.0,111.353264
MAR02K12P,2023-06-28,141.0,117.89155
MAR02K12P,2023-06-29,124.0,215.41289
MAR02K12P,2023-06-30,0.0,47.18986
MAR02K12P,2023-07-01,127.583,138.66545
MAR02K12P,2023-07-02,110.0,50.502106
MAR02K12P,2023-07-03,29.0,44.427586
MAR02K12P,2023-07-04,60.0,44.921207
MAR02K12P,2023-07-05,33.0,46.019054
MAR02K12P,2023-07-06,40.0,55.19314
MAR02K12P,2023-07-07,0.0,14.893795
MAR02K12P,2023-07-08,98.0,32.788357
MAR02K12P,2023-07-09,109.0,76.016556
MAR02K12P,2023-07-10,132.0,52.20944
MAR02K12P,2023-07-11,0.0,107.27143
MAR02K12P,2023-07-12,165.0,132.75687
MAR02K12P,2023-07-13,165.0,117.75403
MAR02K12P,2023-07-14,0.0,16.869343
MAR02K12P,2023-07-15,0.0,77.853355
MAR02K12P,2023-07-16,59.0,56.666798
MAR02K12P,2023-07-17,86.33,58.881493
MAR02K12P,2023-07-18,263.0,107.98914
MAR02K12P,2023-07-19,84.0,112.84542
MAR02K12P,2023-07-20,826.0,110.8202
MAR02K12P,2023-07-21,0.0,31.447727
MAR02K12P,2023-07-22,84.0,91.5716
MAR02K12P,2023-07-23,140.0,132.771
MAR02K12P,2023-07-24,84.0,80.998474
MAR02K12P,2023-07-25,0.0,110.06618
MAR02K12P,2023-07-26,0.0,47.5215
MASR025K,2023-06-26,315.0,318.4884
MASR025K,2023-06-27,20.0,210.64781
MASR025K,2023-06-28,10.0,43.952232
MASR025K,2023-06-29,252.0,191.79445
MASR025K,2023-06-30,0.0,17.323477
MASR025K,2023-07-01,0.0,127.1872
MASR025K,2023-07-02,145.0,27.542894
MASR025K,2023-07-03,91.0,27.266163
MASR025K,2023-07-04,130.0,10.734201
MASR025K,2023-07-05,140.0,31.280796
MASR025K,2023-07-06,15.0,33.645622
MASR025K,2023-07-07,0.0,16.050001
MASR025K,2023-07-08,133.0,18.479399
MASR025K,2023-07-09,365.0,60.50413
MASR025K,2023-07-10,283.0,57.107758
MASR025K,2023-07-11,0.0,92.763626
MASR025K,2023-07-12,155.0,57.010433
MASR025K,2023-07-13,675.0,62.566307
MASR025K,2023-07-14,0.0,23.670813
MASR025K,2023-07-15,0.0,144.37167
MASR025K,2023-07-16,127.0,147.79018
MASR025K,2023-07-17,195.0,179.74849
MASR025K,2023-07-18,221.0,83.49097
MASR025K,2023-07-19,80.0,83.01578
MASR025K,2023-07-20,427.0,231.21681
MASR025K,2023-07-21,0.0,30.322401
MASR025K,2023-07-22,25.0,39.203552
MASR025K,2023-07-23,1004.0,155.79045
MASR025K,2023-07-24,259.0,141.3313
MASR025K,2023-07-25,0.0,144.76886
MASR025K,2023-07-26,0.0,101.84673
POP001L12P,2023-06-26,797.0,1118.0889
POP001L12P,2023-06-27,1622.0,799.11615
POP001L12P,2023-06-28,170.0,971.38806
POP001L12P,2023-06-29,735.0000000000001,975.13434
POP001L12P,2023-06-30,0.0,419.79297
POP001L12P,2023-07-01,5.0,539.38513
POP001L12P,2023-07-02,391.0,588.93353
POP001L12P,2023-07-03,138.0,522.195
POP001L12P,2023-07-04,35.0,412.09314
POP001L12P,2023-07-05,3260.0,463.01135
POP001L12P,2023-07-06,1030.0,394.065
POP001L12P,2023-07-07,0.0,20.77769
POP001L12P,2023-07-08,0.0,184.07994
POP001L12P,2023-07-09,1324.0,662.04193
POP001L12P,2023-07-10,385.0,689.816
POP001L12P,2023-07-11,600.0,748.22784
POP001L12P,2023-07-12,5769.0,693.48334
POP001L12P,2023-07-13,4390.0,796.1693
POP001L12P,2023-07-14,0.0,12.739147
POP001L12P,2023-07-15,0.0,104.93056
POP001L12P,2023-07-16,1079.0,857.118
POP001L12P,2023-07-17,120.0,715.2872
POP001L12P,2023-07-18,32.0,892.018
POP001L12P,2023-07-19,64.0,688.8986
POP001L12P,2023-07-20,2425.0,1275.1205
POP001L12P,2023-07-21,0.0,129.21567
POP001L12P,2023-07-22,0.0,217.58206
POP001L12P,2023-07-23,381.0000000000001,1210.7283
POP001L12P,2023-07-24,645.0,1149.9933
POP001L12P,2023-07-25,0.0,829.39954
POP001L12P,2023-07-26,0.0,1580.6385
POP002L09P,2023-06-26,310.0000000000001,416.27133
POP002L09P,2023-06-27,266.0,365.74957
POP002L09P,2023-06-28,45.00000000000001,348.5042
POP002L09P,2023-06-29,235.0,463.82062
POP002L09P,2023-06-30,0.0,121.567314
POP002L09P,2023-07-01,0.0,122.308266
POP002L09P,2023-07-02,197.0000000000001,268.83768
POP002L09P,2023-07-03,166.0,214.8778
POP002L09P,2023-07-04,229.0000000000001,169.38396
POP002L09P,2023-07-05,207.0,196.9285
POP002L09P,2023-07-06,159.0,239.30269
POP002L09P,2023-07-07,0.0,39.03128
POP002L09P,2023-07-08,10.0,117.284
POP002L09P,2023-07-09,378.0000000000002,377.4566
POP002L09P,2023-07-10,189.0,387.1679
POP002L09P,2023-07-11,100.0,327.60382
POP002L09P,2023-07-12,262.0000000000001,305.22943
POP002L09P,2023-07-13,255.0000000000001,274.52542
POP002L09P,2023-07-14,0.0,31.997875
POP002L09P,2023-07-15,0.0,125.18763
POP002L09P,2023-07-16,541.0000000000001,333.9496
POP002L09P,2023-07-17,199.0,297.4815
POP002L09P,2023-07-18,205.0000000000001,381.31915
POP002L09P,2023-07-19,266.0000000000001,163.1112
POP002L09P,2023-07-20,275.0000000000001,361.45425
POP002L09P,2023-07-21,0.0,42.083176
POP002L09P,2023-07-22,0.0,114.683235
POP002L09P,2023-07-23,245.0000000000001,401.7108
POP002L09P,2023-07-24,262.0,294.1514
POP002L09P,2023-07-25,0.0,440.33725
POP002L09P,2023-07-26,0.0,356.87653
POP005L04P,2023-06-26,66.0,231.68933
POP005L04P,2023-06-27,48.0,157.13875
POP005L04P,2023-06-28,10.0,121.55268
POP005L04P,2023-06-29,74.0,206.20409
POP005L04P,2023-06-30,0.0,51.491108
POP005L04P,2023-07-01,0.0,40.76199
POP005L04P,2023-07-02,28.0,130.1252
POP005L04P,2023-07-03,65.0,76.39802
POP005L04P,2023-07-04,30.0,60.148945
POP005L04P,2023-07-05,24.0,58.057003
POP005L04P,2023-07-06,70.99999999999999,84.31831
POP005L04P,2023-07-07,0.0,21.127623
