node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-24,0.0,13.637153
ATPPCH5X5K,2023-07-25,0.0,13.637153
ATPPCH5X5K,2023-07-26,0.0,13.637153
ATWWP001K24P,2023-06-26,17.0,170.66885
ATWWP001K24P,2023-06-27,13.0,167.47296
ATWWP001K24P,2023-06-28,1.0,67.37178
ATWWP001K24P,2023-06-29,125.0,85.95505
ATWWP001K24P,2023-06-30,0.0,29.156116
ATWWP001K24P,2023-07-01,12.708,26.65749
ATWWP001K24P,2023-07-02,156.0,64.583374
ATWWP001K24P,2023-07-03,97.0,69.70813
ATWWP001K24P,2023-07-04,75.0,42.471806
ATWWP001K24P,2023-07-05,80.0,15.707528
ATWWP001K24P,2023-07-06,73.0,19.43971
ATWWP001K24P,2023-07-07,0.0,-1.7798159
ATWWP001K24P,2023-07-08,0.0,1.139773
ATWWP001K24P,2023-07-09,107.0,18.348938
ATWWP001K24P,2023-07-10,162.0,42.471806
ATWWP001K24P,2023-07-11,0.0,15.707528
ATWWP001K24P,2023-07-12,54.0,15.707528
ATWWP001K24P,2023-07-13,31.0,34.678753
ATWWP001K24P,2023-07-14,0.0,-25.838274
ATWWP001K24P,2023-07-15,0.0,-10.332888
ATWWP001K24P,2023-07-16,65.0,56.89032
ATWWP001K24P,2023-07-17,41.0,70.486664
ATWWP001K24P,2023-07-18,20.958,169.69922
ATWWP001K24P,2023-07-19,56.458,63.051266
ATWWP001K24P,2023-07-20,46.0,293.0166
ATWWP001K24P,2023-07-21,0.0,23.018538
ATWWP001K24P,2023-07-22,10.0,33.56154
ATWWP001K24P,2023-07-23,159.0,106.56548
ATWWP001K24P,2023-07-24,12.0,180.86574
ATWWP001K24P,2023-07-25,0.0,175.1216
ATWWP001K24P,2023-07-26,0.0,87.609634
ATWWP002K12P,2023-06-26,0.0,18.162752
ATWWP002K12P,2023-06-27,5.0,26.447968
ATWWP002K12P,2023-06-28,11.0,17.521864
ATWWP002K12P,2023-06-29,5.0,74.03196
ATWWP002K12P,2023-06-30,0.0,25.159443
ATWWP002K12P,2023-07-01,10.583,6.3369355
ATWWP002K12P,2023-07-02,1.0,17.079008
ATWWP002K12P,2023-07-03,0.0,3.2855396
ATWWP002K12P,2023-07-04,11.0,1.4172965
ATWWP002K12P,2023-07-05,13.0,1.4172965
ATWWP002K12P,2023-07-06,150.0,5.5826764
ATWWP002K12P,2023-07-07,0.0,-4.808055
ATWWP002K12P,2023-07-08,7.0,-1.9321662
ATWWP002K12P,2023-07-09,4.0,4.4918966
ATWWP002K12P,2023-07-10,80.0,1.4172965
ATWWP002K12P,2023-07-11,0.0,1.4172965
ATWWP002K12P,2023-07-12,0.0,3.718739
ATWWP002K12P,2023-07-13,14.0,7.450926
ATWWP002K12P,2023-07-14,0.0,-5.7518344
ATWWP002K12P,2023-07-15,0.0,-0.063924134
ATWWP002K12P,2023-07-16,16.0,4.4918966
ATWWP002K12P,2023-07-17,12.0,-2.0973053
ATWWP002K12P,2023-07-18,4.333,15.20771
ATWWP002K12P,2023-07-19,190.0,22.818607
ATWWP002K12P,2023-07-20,120.0,29.274363
ATWWP002K12P,2023-07-21,0.0,5.9602222
ATWWP002K12P,2023-07-22,26.0,24.887747
ATWWP002K12P,2023-07-23,26.0,25.775702
ATWWP002K12P,2023-07-24,14.0,21.445362
ATWWP002K12P,2023-07-25,0.0,50.026443
ATWWP002K12P,2023-07-26,0.0,25.192661
EEA200G24P,2023-06-26,0.0,13.637153
EEA200G24P,2023-06-27,0.0,13.637153
EEA200G24P,2023-06-28,0.0,13.637153
EEA200G24P,2023-06-29,0.0,17.36934
EEA200G24P,2023-06-30,0.0,2.6266146
EEA200G24P,2023-07-01,0.0,1.8155533
EEA200G24P,2023-07-02,0.0,7.8064246
EEA200G24P,2023-07-03,0.0,1.4172965
EEA200G24P,2023-07-04,0.0,1.4172965
EEA200G24P,2023-07-05,0.0,1.4172965
EEA200G24P,2023-07-06,0.0,5.149477
EEA200G24P,2023-07-07,0.0,-4.808055
EEA200G24P,2023-07-08,0.0,-1.9321662
EEA200G24P,2023-07-09,0.0,4.058697
EEA200G24P,2023-07-10,0.0,1.4172965
EEA200G24P,2023-07-11,0.0,1.4172965
EEA200G24P,2023-07-12,0.0,1.4172965
EEA200G24P,2023-07-13,0.0,5.149477
EEA200G24P,2023-07-14,0.0,-4.808055
EEA200G24P,2023-07-15,0.0,-1.9321662
EEA200G24P,2023-07-16,0.0,4.058697
EEA200G24P,2023-07-17,0.0,0.411286
EEA200G24P,2023-07-18,0.0,13.637153
EEA200G24P,2023-07-19,0.0,13.637153
EEA200G24P,2023-07-20,0.0,17.36934
EEA200G24P,2023-07-21,0.0,5.325533
EEA200G24P,2023-07-22,0.0,10.287694
EEA200G24P,2023-07-23,0.0,16.278563
EEA200G24P,2023-07-24,0.0,13.637153
EEA200G24P,2023-07-25,0.0,13.637153
EEA200G24P,2023-07-26,0.0,13.637153
EEA500G12P,2023-06-26,0.0,13.637153
EEA500G12P,2023-06-27,0.0,13.637153
EEA500G12P,2023-06-28,0.0,13.637153
EEA500G12P,2023-06-29,0.0,17.36934
EEA500G12P,2023-06-30,0.0,2.6266146
EEA500G12P,2023-07-01,0.0,1.8155533
EEA500G12P,2023-07-02,0.0,7.8064246
EEA500G12P,2023-07-03,0.0,1.4172965
EEA500G12P,2023-07-04,0.0,1.4172965
EEA500G12P,2023-07-05,0.0,1.4172965
EEA500G12P,2023-07-06,0.0,5.149477
EEA500G12P,2023-07-07,0.0,-4.808055
EEA500G12P,2023-07-08,0.0,-1.9321662
EEA500G12P,2023-07-09,0.0,4.058697
EEA500G12P,2023-07-10,0.0,1.4172965
EEA500G12P,2023-07-11,0.0,1.4172965
EEA500G12P,2023-07-12,0.0,1.4172965
EEA500G12P,2023-07-13,0.0,5.149477
EEA500G12P,2023-07-14,0.0,-4.808055
EEA500G12P,2023-07-15,0.0,-1.9321662
EEA500G12P,2023-07-16,0.0,4.058697
EEA500G12P,2023-07-17,0.0,0.411286
EEA500G12P,2023-07-18,0.0,13.637153
EEA500G12P,2023-07-19,0.0,13.637153
EEA500G12P,2023-07-20,0.0,17.36934
EEA500G12P,2023-07-21,0.0,5.325533
EEA500G12P,2023-07-22,0.0,10.287694
EEA500G12P,2023-07-23,0.0,16.278563
EEA500G12P,2023-07-24,0.0,13.637153
EEA500G12P,2023-07-25,0.0,13.637153
EEA500G12P,2023-07-26,0.0,13.637153
MAC1K25P,2023-06-26,0.0,26.447968
MAC1K25P,2023-06-27,0.0,13.637153
MAC1K25P,2023-06-28,0.0,15.505409
MAC1K25P,2023-06-29,0.0,26.562307
MAC1K25P,2023-06-30,0.0,25.159443
MAC1K25P,2023-07-01,0.0,1.8155533
MAC1K25P,2023-07-02,0.0,19.971834
MAC1K25P,2023-07-03,10.0,1.4172965
MAC1K25P,2023-07-04,0.0,1.4172965
MAC1K25P,2023-07-05,60.0,1.4172965
MAC1K25P,2023-07-06,0.0,5.5826764
MAC1K25P,2023-07-07,0.0,-4.808055
MAC1K25P,2023-07-08,0.0,-3.7750664
MAC1K25P,2023-07-09,0.0,4.058697
MAC1K25P,2023-07-10,5.0,1.8504962
MAC1K25P,2023-07-11,0.0,1.4172965
MAC1K25P,2023-07-12,0.0,10.689864
MAC1K25P,2023-07-13,0.0,5.149477
MAC1K25P,2023-07-14,0.0,-1.7635049
MAC1K25P,2023-07-15,0.0,-1.9321662
MAC1K25P,2023-07-16,0.0,10.143766
MAC1K25P,2023-07-17,0.0,0.411286
MAC1K25P,2023-07-18,50.0,23.241701
MAC1K25P,2023-07-19,0.0,13.637153
MAC1K25P,2023-07-20,10.0,18.89113
MAC1K25P,2023-07-21,0.0,5.325533
MAC1K25P,2023-07-22,0.0,10.287694
MAC1K25P,2023-07-23,0.0,20.825527
MAC1K25P,2023-07-24,0.0,21.738682
MAC1K25P,2023-07-25,0.0,15.158942
MAC1K25P,2023-07-26,0.0,66.85426
MAHS025K,2023-06-26,5.0,38.82576
MAHS025K,2023-06-27,55.0,70.22916
MAHS025K,2023-06-28,5.0,16.101233
MAHS025K,2023-06-29,42.0,73.9327
MAHS025K,2023-06-30,0.0,24.278439
MAHS025K,2023-07-01,0.0,7.3241816
MAHS025K,2023-07-02,35.0,32.794174
MAHS025K,2023-07-03,120.0,12.914645
MAHS025K,2023-07-04,105.0,3.8813658
MAHS025K,2023-07-05,23.0,4.314565
MAHS025K,2023-07-06,38.0,23.169964
MAHS025K,2023-07-07,0.0,-0.39063853
MAHS025K,2023-07-08,0.0,10.853177
MAHS025K,2023-07-09,40.0,16.166157
MAHS025K,2023-07-10,135.0,13.972492
MAHS025K,2023-07-11,0.0,11.08824
MAHS025K,2023-07-12,200.0,65.52094
MAHS025K,2023-07-13,65.0,108.684135
MAHS025K,2023-07-14,0.0,-2.2106118
MAHS025K,2023-07-15,0.0,2.3195133
MAHS025K,2023-07-16,85.0,12.220453
MAHS025K,2023-07-17,235.0,6.574957
MAHS025K,2023-07-18,66.0,223.72415
MAHS025K,2023-07-19,20.0,64.389595
MAHS025K,2023-07-20,0.0,55.337082
MAHS025K,2023-07-21,0.0,14.975821
MAHS025K,2023-07-22,0.0,13.919868
MAHS025K,2023-07-23,41.0,42.744873
MAHS025K,2023-07-24,0.0,85.515854
MAHS025K,2023-07-25,0.0,118.63879
MAHS025K,2023-07-26,0.0,37.411537
MAP1K25P,2023-06-26,0.0,13.637153
MAP1K25P,2023-06-27,0.0,13.637153
MAP1K25P,2023-06-28,0.0,13.637153
MAP1K25P,2023-06-29,0.0,17.36934
MAP1K25P,2023-06-30,0.0,2.6266146
MAP1K25P,2023-07-01,0.0,1.8155533
MAP1K25P,2023-07-02,0.0,7.8064246
MAP1K25P,2023-07-03,0.0,1.4172965
MAP1K25P,2023-07-04,0.0,1.4172965
MAP1K25P,2023-07-05,0.0,1.4172965
MAP1K25P,2023-07-06,0.0,5.149477
MAP1K25P,2023-07-07,0.0,-4.808055
MAP1K25P,2023-07-08,0.0,-1.9321662
MAP1K25P,2023-07-09,0.0,4.058697
MAP1K25P,2023-07-10,0.0,1.4172965
MAP1K25P,2023-07-11,0.0,1.4172965
MAP1K25P,2023-07-12,25.0,1.4172965
MAP1K25P,2023-07-13,440.0,5.149477
MAP1K25P,2023-07-14,0.0,-4.808055
MAP1K25P,2023-07-15,0.0,-1.9321662
MAP1K25P,2023-07-16,0.0,4.058697
MAP1K25P,2023-07-17,0.0,0.411286
MAP1K25P,2023-07-18,0.0,13.637153
MAP1K25P,2023-07-19,0.0,13.637153
MAP1K25P,2023-07-20,0.0,17.36934
MAP1K25P,2023-07-21,0.0,5.325533
MAP1K25P,2023-07-22,0.0,10.287694
MAP1K25P,2023-07-23,0.0,16.278563
MAP1K25P,2023-07-24,10.0,13.637153
MAP1K25P,2023-07-25,0.0,13.637153
MAP1K25P,2023-07-26,0.0,13.637153
MAPA1K24P,2023-06-26,0.0,13.637153
MAPA1K24P,2023-06-27,0.0,13.637153
MAPA1K24P,2023-06-28,0.0,13.637153
MAPA1K24P,2023-06-29,0.0,17.36934
MAPA1K24P,2023-06-30,0.0,2.6266146
MAPA1K24P,2023-07-01,0.0,1.8155533
MAPA1K24P,2023-07-02,0.0,7.8064246
MAPA1K24P,2023-07-03,0.0,1.4172965
MAPA1K24P,2023-07-04,0.0,1.4172965
MAPA1K24P,2023-07-05,0.0,1.4172965
MAPA1K24P,2023-07-06,0.0,5.149477
MAPA1K24P,2023-07-07,0.0,-4.808055
MAPA1K24P,2023-07-08,0.0,-1.9321662
MAPA1K24P,2023-07-09,0.0,4.058697
MAPA1K24P,2023-07-10,0.0,1.4172965
MAPA1K24P,2023-07-11,0.0,1.4172965
MAPA1K24P,2023-07-12,0.0,1.4172965
MAPA1K24P,2023-07-13,0.0,5.149477
MAPA1K24P,2023-07-14,0.0,-4.808055
MAPA1K24P,2023-07-15,0.0,-1.9321662
MAPA1K24P,2023-07-16,0.0,4.058697
MAPA1K24P,2023-07-17,0.0,0.411286
MAPA1K24P,2023-07-18,0.0,13.637153
MAPA1K24P,2023-07-19,0.0,13.637153
MAPA1K24P,2023-07-20,0.0,17.36934
MAPA1K24P,2023-07-21,0.0,5.325533
MAPA1K24P,2023-07-22,0.0,10.287694
MAPA1K24P,2023-07-23,0.0,16.278563
MAPA1K24P,2023-07-24,0.0,13.637153
MAPA1K24P,2023-07-25,0.0,13.637153
MAPA1K24P,2023-07-26,0.0,13.637153
MAR01K24P,2023-06-26,795.0,1446.2756
MAR01K24P,2023-06-27,481.0,1324.817
MAR01K24P,2023-06-28,358.0,1189.5862
MAR01K24P,2023-06-29,872.0,1568.8145
MAR01K24P,2023-06-30,0.0,469.75763
MAR01K24P,2023-07-01,80.167,969.48486
MAR01K24P,2023-07-02,1110.0,863.89996
MAR01K24P,2023-07-03,845.29,861.9811
MAR01K24P,2023-07-04,1373.0,667.1254
MAR01K24P,2023-07-05,804.0,116.90176
MAR01K24P,2023-07-06,1144.0,161.58588
MAR01K24P,2023-07-07,0.0,-237.98941
MAR01K24P,2023-07-08,242.0,11.990923
MAR01K24P,2023-07-09,793.0,924.28784
MAR01K24P,2023-07-10,1416.0,755.6976
MAR01K24P,2023-07-11,120.0,632.027
MAR01K24P,2023-07-12,584.0,710.00476
MAR01K24P,2023-07-13,1330.0,992.132
MAR01K24P,2023-07-14,0.0,198.74356
MAR01K24P,2023-07-15,0.0,377.22028
MAR01K24P,2023-07-16,833.0,1397.7201
MAR01K24P,2023-07-17,531.67,654.66095
MAR01K24P,2023-07-18,706.583,961.42914
MAR01K24P,2023-07-19,933.0,923.59106
MAR01K24P,2023-07-20,723.0,1039.4302
MAR01K24P,2023-07-21,0.0,40.08242
MAR01K24P,2023-07-22,22.42,273.40433
MAR01K24P,2023-07-23,628.0,1674.1028
MAR01K24P,2023-07-24,852.0,1131.3372
MAR01K24P,2023-07-25,0.0,1172.2605
MAR01K24P,2023-07-26,0.0,1108.5894
MAR02K12P,2023-06-26,8.0,197.68254
MAR02K12P,2023-06-27,100.0,98.38098
MAR02K12P,2023-06-28,141.0,96.26318
MAR02K12P,2023-06-29,124.0,176.28775
MAR02K12P,2023-06-30,0.0,60.89893
MAR02K12P,2023-07-01,127.583,114.2346
MAR02K12P,2023-07-02,110.0,52.868153
MAR02K12P,2023-07-03,29.0,43.28598
MAR02K12P,2023-07-04,60.0,24.51341
MAR02K12P,2023-07-05,33.0,43.119957
MAR02K12P,2023-07-06,40.0,60.64263
MAR02K12P,2023-07-07,0.0,9.841543
MAR02K12P,2023-07-08,98.0,42.1593
MAR02K12P,2023-07-09,109.0,63.091217
MAR02K12P,2023-07-10,132.0,92.11184
MAR02K12P,2023-07-11,0.0,103.128265
MAR02K12P,2023-07-12,165.0,128.22292
MAR02K12P,2023-07-13,165.0,127.119576
MAR02K12P,2023-07-14,0.0,7.6998925
MAR02K12P,2023-07-15,0.0,89.383064
MAR02K12P,2023-07-16,59.0,77.70134
MAR02K12P,2023-07-17,86.33,31.100948
MAR02K12P,2023-07-18,263.0,104.54876
MAR02K12P,2023-07-19,84.0,102.638756
MAR02K12P,2023-07-20,826.0,96.34279
MAR02K12P,2023-07-21,0.0,22.037006
MAR02K12P,2023-07-22,84.0,92.18087
MAR02K12P,2023-07-23,140.0,126.44107
MAR02K12P,2023-07-24,84.0,92.31068
MAR02K12P,2023-07-25,0.0,127.26101
MAR02K12P,2023-07-26,0.0,59.674416
MASR025K,2023-06-26,315.0,343.72256
MASR025K,2023-06-27,20.0,143.06702
MASR025K,2023-06-28,10.0,45.471813
MASR025K,2023-06-29,252.0,158.50336
MASR025K,2023-06-30,0.0,2.2265482
MASR025K,2023-07-01,0.0,101.34068
MASR025K,2023-07-02,145.0,42.973877
MASR025K,2023-07-03,91.0,16.240242
MASR025K,2023-07-04,130.0,3.8813658
MASR025K,2023-07-05,140.0,7.273609
MASR025K,2023-07-06,15.0,10.760405
MASR025K,2023-07-07,0.0,-2.949668
MASR025K,2023-07-08,133.0,12.79992
MASR025K,2023-07-09,365.0,62.5727
MASR025K,2023-07-10,283.0,55.36556
MASR025K,2023-07-11,0.0,93.84513
MASR025K,2023-07-12,155.0,56.89352
MASR025K,2023-07-13,675.0,43.57854
MASR025K,2023-07-14,0.0,5.1614313
MASR025K,2023-07-15,0.0,104.34445
MASR025K,2023-07-16,127.0,107.20533
MASR025K,2023-07-17,195.0,129.64456
MASR025K,2023-07-18,221.0,109.76512
MASR025K,2023-07-19,80.0,89.84243
MASR025K,2023-07-20,427.0,200.46541
MASR025K,2023-07-21,0.0,13.4519825
MASR025K,2023-07-22,25.0,25.259075
MASR025K,2023-07-23,1004.0,175.85265
MASR025K,2023-07-24,259.0,141.78314
MASR025K,2023-07-25,0.0,147.50159
MASR025K,2023-07-26,0.0,99.06921
POP001L12P,2023-06-26,797.0,1374.3726
POP001L12P,2023-06-27,1622.0,847.7472
POP001L12P,2023-06-28,170.0,1179.3329
POP001L12P,2023-06-29,735.0000000000001,1221.6772
POP001L12P,2023-06-30,0.0,491.3444
POP001L12P,2023-07-01,5.0,426.71292
POP001L12P,2023-07-02,391.0,658.2585
POP001L12P,2023-07-03,138.0,477.03418
POP001L12P,2023-07-04,35.0,387.89276
POP001L12P,2023-07-05,3260.0,493.0182
POP001L12P,2023-07-06,1030.0,542.57465
POP001L12P,2023-07-07,0.0,-24.298208
POP001L12P,2023-07-08,0.0,152.24756
POP001L12P,2023-07-09,1324.0,499.02545
POP001L12P,2023-07-10,385.0,617.83453
POP001L12P,2023-07-11,600.0,453.2106
POP001L12P,2023-07-12,5769.0,676.5034
POP001L12P,2023-07-13,4390.0,721.221
POP001L12P,2023-07-14,0.0,-3.9537318
POP001L12P,2023-07-15,0.0,59.30027
POP001L12P,2023-07-16,1079.0,829.13885
POP001L12P,2023-07-17,120.0,482.00656
POP001L12P,2023-07-18,32.0,796.1538
POP001L12P,2023-07-19,64.0,633.1811
POP001L12P,2023-07-20,2425.0,1330.5875
POP001L12P,2023-07-21,0.0,129.4686
POP001L12P,2023-07-22,0.0,-60.226902
POP001L12P,2023-07-23,381.0000000000001,1263.1719
POP001L12P,2023-07-24,645.0,1153.4355
POP001L12P,2023-07-25,0.0,901.00366
POP001L12P,2023-07-26,0.0,1555.3616
POP002L09P,2023-06-26,310.0000000000001,475.1228
POP002L09P,2023-06-27,266.0,361.72632
POP002L09P,2023-06-28,45.00000000000001,399.16785
POP002L09P,2023-06-29,235.0,480.3481
POP002L09P,2023-06-30,0.0,166.14642
POP002L09P,2023-07-01,0.0,176.59106
POP002L09P,2023-07-02,197.0000000000001,275.85434
POP002L09P,2023-07-03,166.0,244.32784
POP002L09P,2023-07-04,229.0000000000001,160.54965
POP002L09P,2023-07-05,207.0,150.6005
POP002L09P,2023-07-06,159.0,168.71158
POP002L09P,2023-07-07,0.0,-8.506093
POP002L09P,2023-07-08,10.0,48.587208
POP002L09P,2023-07-09,378.0000000000002,319.36038
POP002L09P,2023-07-10,189.0,212.73077
POP002L09P,2023-07-11,100.0,322.46774
POP002L09P,2023-07-12,262.0000000000001,305.10037
POP002L09P,2023-07-13,255.0000000000001,233.28462
POP002L09P,2023-07-14,0.0,14.234402
POP002L09P,2023-07-15,0.0,55.081356
POP002L09P,2023-07-16,541.0000000000001,256.442
POP002L09P,2023-07-17,199.0,256.24435
POP002L09P,2023-07-18,205.0000000000001,390.5064
POP002L09P,2023-07-19,266.0000000000001,195.66719
POP002L09P,2023-07-20,275.0000000000001,380.36487
POP002L09P,2023-07-21,0.0,28.451982
POP002L09P,2023-07-22,0.0,100.16846
POP002L09P,2023-07-23,245.0000000000001,472.40723
POP002L09P,2023-07-24,262.0,279.7075
POP002L09P,2023-07-25,0.0,368.92136
POP002L09P,2023-07-26,0.0,382.88205
POP005L04P,2023-06-26,66.0,319.40372
POP005L04P,2023-06-27,48.0,121.197655
POP005L04P,2023-06-28,10.0,112.8353
POP005L04P,2023-06-29,74.0,175.78621
POP005L04P,2023-06-30,0.0,47.122414
POP005L04P,2023-07-01,0.0,30.613743
