node_id,date,y_true,y_pred
EEA200G24P,2023-07-09,0.0,11.686901
EEA200G24P,2023-07-10,0.0,11.686901
EEA500G12P,2023-06-26,0.0,4.6591287
EEA500G12P,2023-06-27,0.0,16.2141
EEA500G12P,2023-06-28,0.0,14.490087
EEA500G12P,2023-06-29,0.0,16.2141
EEA500G12P,2023-06-30,0.0,17.776245
EEA500G12P,2023-07-01,0.0,4.6108418
EEA500G12P,2023-07-02,0.0,10.787624
EEA500G12P,2023-07-03,0.0,10.787624
EEA500G12P,2023-07-04,0.0,10.787624
EEA500G12P,2023-07-05,0.0,9.06361
EEA500G12P,2023-07-06,0.0,10.787624
EEA500G12P,2023-07-07,0.0,12.349771
EEA500G12P,2023-07-08,0.0,11.686901
EEA500G12P,2023-07-09,0.0,11.686901
EEA500G12P,2023-07-10,0.0,11.686901
MAC1K25P,2023-06-26,0.0,6.583628
MAC1K25P,2023-06-27,0.0,18.1386
MAC1K25P,2023-06-28,0.0,12.983633
MAC1K25P,2023-06-29,0.0,16.2141
MAC1K25P,2023-06-30,0.0,30.224106
MAC1K25P,2023-07-01,0.0,18.889172
MAC1K25P,2023-07-02,50.0,10.787624
MAC1K25P,2023-07-03,0.0,10.787624
MAC1K25P,2023-07-04,10.0,10.787624
MAC1K25P,2023-07-05,0.0,9.06361
MAC1K25P,2023-07-06,0.0,10.787624
MAC1K25P,2023-07-07,0.0,12.349771
MAC1K25P,2023-07-08,0.0,14.744939
MAC1K25P,2023-07-09,0.0,11.686901
MAC1K25P,2023-07-10,0.0,20.044098
MAHS025K,2023-06-26,200.0,19.9412
MAHS025K,2023-06-27,65.0,45.245876
MAHS025K,2023-06-28,0.0,20.471333
MAHS025K,2023-06-29,0.0,19.0102
MAHS025K,2023-06-30,85.0,96.33187
MAHS025K,2023-07-01,235.0,24.857822
MAHS025K,2023-07-02,66.0,88.38289
MAHS025K,2023-07-03,20.0,20.973206
MAHS025K,2023-07-04,0.0,23.37614
MAHS025K,2023-07-05,0.0,13.580724
MAHS025K,2023-07-06,0.0,24.40141
MAHS025K,2023-07-07,41.0,13.808846
MAHS025K,2023-07-08,0.0,13.145978
MAHS025K,2023-07-09,0.0,20.738953
MAHS025K,2023-07-10,0.0,35.333736
MAP1K25P,2023-06-26,25.0,4.6591287
MAP1K25P,2023-06-27,440.0,16.2141
MAP1K25P,2023-06-28,0.0,14.490087
MAP1K25P,2023-06-29,0.0,16.2141
MAP1K25P,2023-06-30,0.0,17.776245
MAP1K25P,2023-07-01,0.0,4.6108418
MAP1K25P,2023-07-02,0.0,10.787624
MAP1K25P,2023-07-03,0.0,10.787624
MAP1K25P,2023-07-04,0.0,10.787624
MAP1K25P,2023-07-05,0.0,9.06361
MAP1K25P,2023-07-06,0.0,10.787624
MAP1K25P,2023-07-07,0.0,12.349771
MAP1K25P,2023-07-08,10.0,11.686901
MAP1K25P,2023-07-09,0.0,11.686901
MAP1K25P,2023-07-10,0.0,11.686901
MAPA1K24P,2023-06-26,0.0,4.6591287
MAPA1K24P,2023-06-27,0.0,16.2141
MAPA1K24P,2023-06-28,0.0,14.490087
MAPA1K24P,2023-06-29,0.0,16.2141
MAPA1K24P,2023-06-30,0.0,17.776245
MAPA1K24P,2023-07-01,0.0,4.6108418
MAPA1K24P,2023-07-02,0.0,10.787624
MAPA1K24P,2023-07-03,0.0,10.787624
MAPA1K24P,2023-07-04,0.0,10.787624
MAPA1K24P,2023-07-05,0.0,9.06361
MAPA1K24P,2023-07-06,0.0,10.787624
MAPA1K24P,2023-07-07,0.0,12.349771
MAPA1K24P,2023-07-08,0.0,11.686901
MAPA1K24P,2023-07-09,0.0,11.686901
MAPA1K24P,2023-07-10,0.0,11.686901
MAR01K24P,2023-06-26,584.0,559.39777
MAR01K24P,2023-06-27,1330.0,1117.5881
MAR01K24P,2023-06-28,0.0,74.56479
MAR01K24P,2023-06-29,0.0,282.48392
MAR01K24P,2023-06-30,833.0,1222.7616
MAR01K24P,2023-07-01,531.67,546.3492
MAR01K24P,2023-07-02,706.583,735.0331
MAR01K24P,2023-07-03,933.0,612.4905
MAR01K24P,2023-07-04,723.0,737.5643
MAR01K24P,2023-07-05,0.0,83.30666
MAR01K24P,2023-07-06,22.42,258.3074
MAR01K24P,2023-07-07,628.0,1194.4845
MAR01K24P,2023-07-08,852.0,764.6288
MAR01K24P,2023-07-09,0.0,529.2319
MAR01K24P,2023-07-10,0.0,442.08905
MAR02K12P,2023-06-26,165.0,157.29202
MAR02K12P,2023-06-27,165.0,192.91286
MAR02K12P,2023-06-28,0.0,54.13354
MAR02K12P,2023-06-29,0.0,128.69838
MAR02K12P,2023-06-30,59.0,119.76624
MAR02K12P,2023-07-01,86.33,122.23618
MAR02K12P,2023-07-02,263.0,121.20147
MAR02K12P,2023-07-03,84.0,83.467735
MAR02K12P,2023-07-04,826.0,146.36806
MAR02K12P,2023-07-05,0.0,40.887463
MAR02K12P,2023-07-06,84.0,153.28879
MAR02K12P,2023-07-07,140.0,54.947807
MAR02K12P,2023-07-08,84.0,51.644657
MAR02K12P,2023-07-09,0.0,89.26812
MAR02K12P,2023-07-10,0.0,112.08386
MASR025K,2023-06-26,155.0,111.18395
MASR025K,2023-06-27,675.0,118.61071
MASR025K,2023-06-28,0.0,45.326847
MASR025K,2023-06-29,0.0,74.91334
MASR025K,2023-06-30,127.0,87.36129
MASR025K,2023-07-01,195.0,118.303
MASR025K,2023-07-02,221.0,125.55753
MASR025K,2023-07-03,80.0,28.404755
MASR025K,2023-07-04,427.0,128.55392
MASR025K,2023-07-05,0.0,97.721405
MASR025K,2023-07-06,25.0,95.70686
MASR025K,2023-07-07,1004.0,39.05815
MASR025K,2023-07-08,259.0,17.169525
MASR025K,2023-07-09,0.0,31.310204
MASR025K,2023-07-10,0.0,38.93353
POP001L12P,2023-06-26,5769.0,626.19073
POP001L12P,2023-06-27,4390.0,618.9878
POP001L12P,2023-06-28,0.0,50.025864
POP001L12P,2023-06-29,0.0,83.904205
POP001L12P,2023-06-30,1079.0,1121.1167
POP001L12P,2023-07-01,120.0,716.55255
POP001L12P,2023-07-02,32.0,481.8316
POP001L12P,2023-07-03,64.0,517.1811
POP001L12P,2023-07-04,2425.0,608.13495
POP001L12P,2023-07-05,0.0,93.7906
POP001L12P,2023-07-06,0.0,151.67268
POP001L12P,2023-07-07,381.0000000000001,554.23016
POP001L12P,2023-07-08,645.0,544.0847
POP001L12P,2023-07-09,0.0,579.4125
POP001L12P,2023-07-10,0.0,607.64417
POP002L09P,2023-06-26,262.0000000000001,266.82962
POP002L09P,2023-06-27,255.0000000000001,373.95624
POP002L09P,2023-06-28,0.0,46.64617
POP002L09P,2023-06-29,0.0,81.205986
POP002L09P,2023-06-30,541.0000000000001,284.5185
POP002L09P,2023-07-01,199.0,326.376
POP002L09P,2023-07-02,205.0000000000001,277.31058
POP002L09P,2023-07-03,266.0000000000001,196.25119
POP002L09P,2023-07-04,275.0000000000001,237.80646
POP002L09P,2023-07-05,0.0,92.239555
POP002L09P,2023-07-06,0.0,94.925224
POP002L09P,2023-07-07,245.0000000000001,319.4531
POP002L09P,2023-07-08,262.0,346.12982
POP002L09P,2023-07-09,0.0,278.7235
POP002L09P,2023-07-10,0.0,228.09373
POP005L04P,2023-06-26,42.0,132.32974
POP005L04P,2023-06-27,105.0,146.85036
POP005L04P,2023-06-28,0.0,56.222485
POP005L04P,2023-06-29,0.0,55.327187
POP005L04P,2023-06-30,134.0,144.6642
POP005L04P,2023-07-01,110.0,167.93225
POP005L04P,2023-07-02,5.0,113.217094
POP005L04P,2023-07-03,25.0,64.310875
POP005L04P,2023-07-04,37.0,111.70358
POP005L04P,2023-07-05,0.0,31.053188
POP005L04P,2023-07-06,0.0,32.13219
POP005L04P,2023-07-07,18.0,109.26968
POP005L04P,2023-07-08,115.0,78.463036
POP005L04P,2023-07-09,0.0,108.4779
POP005L04P,2023-07-10,0.0,80.48784
POP015K,2023-06-26,0.0,4.6591287
POP015K,2023-06-27,0.0,16.2141
POP015K,2023-06-28,0.0,14.490087
POP015K,2023-06-29,0.0,16.2141
POP015K,2023-06-30,0.0,17.776245
POP015K,2023-07-01,0.0,4.6108418
POP015K,2023-07-02,0.0,10.787624
POP015K,2023-07-03,0.0,10.787624
POP015K,2023-07-04,0.0,10.787624
POP015K,2023-07-05,0.0,9.06361
POP015K,2023-07-06,0.0,10.787624
POP015K,2023-07-07,0.0,12.349771
POP015K,2023-07-08,0.0,11.686901
POP015K,2023-07-09,0.0,11.686901
POP015K,2023-07-10,0.0,11.686901
POP500M24P,2023-06-26,489.9999999999999,515.0671
POP500M24P,2023-06-27,839.0000000000001,698.17426
POP500M24P,2023-06-28,0.0,64.14901
POP500M24P,2023-06-29,0.0,112.99192
POP500M24P,2023-06-30,874.0000000000001,743.6813
POP500M24P,2023-07-01,560.0,441.889
POP500M24P,2023-07-02,500.0000000000001,404.91864
POP500M24P,2023-07-03,276.0,246.11354
POP500M24P,2023-07-04,494.9999999999999,355.51028
POP500M24P,2023-07-05,0.0,92.95953
POP500M24P,2023-07-06,0.0,173.55467
POP500M24P,2023-07-07,444.9999999999999,435.50348
POP500M24P,2023-07-08,276.0000000000001,427.92136
POP500M24P,2023-07-09,0.0,425.4369
POP500M24P,2023-07-10,0.0,347.3951
POPF01L12P,2023-06-26,50.0,228.48796
POPF01L12P,2023-06-27,145.0,284.97675
POPF01L12P,2023-06-28,0.0,96.27972
POPF01L12P,2023-06-29,0.0,61.632137
POPF01L12P,2023-06-30,155.0,201.68498
POPF01L12P,2023-07-01,155.0,236.65204
POPF01L12P,2023-07-02,170.0,173.20085
POPF01L12P,2023-07-03,145.0,129.15378
POPF01L12P,2023-07-04,748.0,183.29613
POPF01L12P,2023-07-05,0.0,80.51246
POPF01L12P,2023-07-06,0.0,66.604805
POPF01L12P,2023-07-07,232.0,154.73946
POPF01L12P,2023-07-08,240.0,173.81729
POPF01L12P,2023-07-09,0.0,123.52919
POPF01L12P,2023-07-10,0.0,89.87071
POV001L24P,2023-06-26,3440.0,1082.2008
POV001L24P,2023-06-27,7625.999999999997,2140.3738
POV001L24P,2023-06-28,0.0,137.19196
POV001L24P,2023-06-29,0.0,714.578
POV001L24P,2023-06-30,3958.999999999998,2524.9717
POV001L24P,2023-07-01,1818.0,1903.8363
POV001L24P,2023-07-02,1988.000000000001,1226.8113
POV001L24P,2023-07-03,1256.0,1305.5537
POV001L24P,2023-07-04,2060.000000000001,1540.2855
POV001L24P,2023-07-05,0.0,251.85204
POV001L24P,2023-07-06,180.0,809.8386
POV001L24P,2023-07-07,2644.0,2689.116
POV001L24P,2023-07-08,1350.0,1555.9547
POV001L24P,2023-07-09,0.0,1447.6718
POV001L24P,2023-07-10,0.0,1210.8627
POV002L09P,2023-06-26,1212.0,634.61304
POV002L09P,2023-06-27,2372.000000000001,719.7297
POV002L09P,2023-06-28,0.0,45.04735
POV002L09P,2023-06-29,0.0,169.26659
POV002L09P,2023-06-30,1153.0,1148.1805
POV002L09P,2023-07-01,626.9999999999999,559.4381
POV002L09P,2023-07-02,483.0,692.61304
POV002L09P,2023-07-03,405.0,506.18173
POV002L09P,2023-07-04,722.0,582.71204
POV002L09P,2023-07-05,0.0,151.97913
POV002L09P,2023-07-06,100.0,244.81004
POV002L09P,2023-07-07,797.0,749.344
POV002L09P,2023-07-08,516.0,911.6375
POV002L09P,2023-07-09,0.0,706.9683
POV002L09P,2023-07-10,0.0,665.20764
POV005L04P,2023-06-26,438.0,440.32104
POV005L04P,2023-06-27,864.9999999999999,467.4482
POV005L04P,2023-06-28,0.0,101.82255
POV005L04P,2023-06-29,0.0,287.44138
POV005L04P,2023-06-30,540.0,590.6412
POV005L04P,2023-07-01,276.0000000000001,404.27393
POV005L04P,2023-07-02,234.0,416.4021
POV005L04P,2023-07-03,145.0,251.85951
POV005L04P,2023-07-04,541.0000000000001,387.38162
POV005L04P,2023-07-05,0.0,133.94757
POV005L04P,2023-07-06,165.0,203.42723
POV005L04P,2023-07-07,435.0,397.96622
POV005L04P,2023-07-08,355.0,380.87997
POV005L04P,2023-07-09,0.0,341.75085
POV005L04P,2023-07-10,0.0,256.33127
POV500M24P,2023-06-26,1396.0,1237.7501
POV500M24P,2023-06-27,4129.999999999999,1624.5217
POV500M24P,2023-06-28,0.0,49.098587
POV500M24P,2023-06-29,0.0,835.70605
POV500M24P,2023-06-30,2175.0,1248.4551
POV500M24P,2023-07-01,954.0000000000002,750.0656
POV500M24P,2023-07-02,1103.0,831.9118
POV500M24P,2023-07-03,415.0,728.121
POV500M24P,2023-07-04,1352.0,774.8962
POV500M24P,2023-07-05,0.0,127.04551
POV500M24P,2023-07-06,55.0,346.9773
POV500M24P,2023-07-07,1667.000000000001,1037.1467
POV500M24P,2023-07-08,470.0000000000001,1056.9004
POV500M24P,2023-07-09,0.0,698.71826
POV500M24P,2023-07-10,0.0,550.2096
SE200G24P,2023-06-26,40.0,59.754124
SE200G24P,2023-06-27,47.00000000000001,85.62203
SE200G24P,2023-06-28,0.0,16.91383
SE200G24P,2023-06-29,0.0,17.673176
SE200G24P,2023-06-30,36.00000000000001,68.48364
SE200G24P,2023-07-01,10.0,68.40643
SE200G24P,2023-07-02,37.29208333333334,72.433044
SE200G24P,2023-07-03,54.0,56.92633
SE200G24P,2023-07-04,100.0,15.304747
SE200G24P,2023-07-05,0.0,24.354904
SE200G24P,2023-07-06,0.0,23.020882
SE200G24P,2023-07-07,120.0,26.507519
SE200G24P,2023-07-08,25.0,39.07372
SE200G24P,2023-07-09,0.0,88.38447
SE200G24P,2023-07-10,0.0,87.564255
SE500G24P,2023-06-26,603.0,627.62427
SE500G24P,2023-06-27,648.0,869.8537
SE500G24P,2023-06-28,0.0,73.649185
SE500G24P,2023-06-29,0.0,187.05559
SE500G24P,2023-06-30,468.0,918.42865
SE500G24P,2023-07-01,438.0,487.629
SE500G24P,2023-07-02,673.167,667.5861
SE500G24P,2023-07-03,545.667,445.47522
SE500G24P,2023-07-04,1087.0,755.2052
SE500G24P,2023-07-05,0.0,152.32256
SE500G24P,2023-07-06,83.0,175.13008
SE500G24P,2023-07-07,1407.0,776.3804
SE500G24P,2023-07-08,800.083,768.8527
SE500G24P,2023-07-09,0.0,690.6396
SE500G24P,2023-07-10,0.0,575.1483
SO0001L12P,2023-06-26,0.0,4.6591287
SO0001L12P,2023-06-27,0.0,16.2141
SO0001L12P,2023-06-28,0.0,14.490087
SO0001L12P,2023-06-29,0.0,16.2141
SO0001L12P,2023-06-30,0.0,17.776245
SO0001L12P,2023-07-01,0.0,4.6108418
SO0001L12P,2023-07-02,0.0,10.787624
SO0001L12P,2023-07-03,0.0,10.787624
SO0001L12P,2023-07-04,0.0,10.787624
SO0001L12P,2023-07-05,0.0,9.06361
SO0001L12P,2023-07-06,0.0,10.787624
SO0001L12P,2023-07-07,0.0,12.349771
SO0001L12P,2023-07-08,0.0,11.686901
SO0001L12P,2023-07-09,0.0,11.686901
SO0001L12P,2023-07-10,0.0,11.686901
SO0002L09P,2023-06-26,0.0,4.6591287
SO0002L09P,2023-06-27,0.0,16.2141
SO0002L09P,2023-06-28,0.0,14.490087
SO0002L09P,2023-06-29,0.0,16.2141
SO0002L09P,2023-06-30,0.0,17.776245
SO0002L09P,2023-07-01,0.0,4.6108418
SO0002L09P,2023-07-02,0.0,10.787624
SO0002L09P,2023-07-03,0.0,10.787624
SO0002L09P,2023-07-04,0.0,10.787624
SO0002L09P,2023-07-05,0.0,9.06361
SO0002L09P,2023-07-06,0.0,10.787624
SO0002L09P,2023-07-07,0.0,12.349771
SO0002L09P,2023-07-08,0.0,11.686901
SO0002L09P,2023-07-09,0.0,11.686901
SO0002L09P,2023-07-10,0.0,11.686901
SO0005L04P,2023-06-26,0.0,4.6591287
SO0005L04P,2023-06-27,0.0,16.2141
SO0005L04P,2023-06-28,0.0,14.490087
SO0005L04P,2023-06-29,0.0,16.2141
SO0005L04P,2023-06-30,0.0,17.776245
SO0005L04P,2023-07-01,0.0,4.6108418
SO0005L04P,2023-07-02,0.0,10.787624
SO0005L04P,2023-07-03,0.0,10.787624
SO0005L04P,2023-07-04,0.0,10.787624
SO0005L04P,2023-07-05,0.0,9.06361
SO0005L04P,2023-07-06,0.0,10.787624
SO0005L04P,2023-07-07,0.0,12.349771
SO0005L04P,2023-07-08,0.0,11.686901
SO0005L04P,2023-07-09,0.0,11.686901
SO0005L04P,2023-07-10,0.0,11.686901
SO0500M24P,2023-06-26,0.0,4.6591287
SO0500M24P,2023-06-27,0.0,16.2141
SO0500M24P,2023-06-28,0.0,14.490087
SO0500M24P,2023-06-29,0.0,16.2141
SO0500M24P,2023-06-30,0.0,17.776245
SO0500M24P,2023-07-01,0.0,4.6108418
SO0500M24P,2023-07-02,0.0,10.787624
SO0500M24P,2023-07-03,0.0,10.787624
SO0500M24P,2023-07-04,0.0,10.787624
SO0500M24P,2023-07-05,0.0,9.06361
SO0500M24P,2023-07-06,0.0,10.787624
SO0500M24P,2023-07-07,0.0,12.349771
SO0500M24P,2023-07-08,0.0,11.686901
SO0500M24P,2023-07-09,0.0,11.686901
SO0500M24P,2023-07-10,0.0,11.686901
SOP001L12P,2023-06-26,0.0,44.29192
SOP001L12P,2023-06-27,161.0,119.4634
SOP001L12P,2023-06-28,0.0,43.00578
SOP001L12P,2023-06-29,0.0,80.41727
SOP001L12P,2023-06-30,30.0,163.97153
SOP001L12P,2023-07-01,5.0,142.58487
SOP001L12P,2023-07-02,5.082971014492753,111.73466
SOP001L12P,2023-07-03,27.82998188405797,30.084496
SOP001L12P,2023-07-04,475.9999999999999,52.312298
SOP001L12P,2023-07-05,0.0,51.03032
SOP001L12P,2023-07-06,7.999999999999999,135.4961
SOP001L12P,2023-07-07,30.0,114.93813
SOP001L12P,2023-07-08,30.0,127.85313
SOP001L12P,2023-07-09,0.0,105.73367
SOP001L12P,2023-07-10,0.0,119.72148
SOS001L12P,2023-06-26,6704.999999999999,8153.1665
SOS001L12P,2023-06-27,15067.99999999999,9178.992
SOS001L12P,2023-06-28,0.0,353.68594
SOS001L12P,2023-06-29,0.0,2052.2095
SOS001L12P,2023-06-30,10816.0,6051.929
SOS001L12P,2023-07-01,5363.0,3629.832
SOS001L12P,2023-07-02,6058.332971014493,2364.4412
SOS001L12P,2023-07-03,5838.000000000002,3475.476
SOS001L12P,2023-07-04,8487.000000000004,3352.0737
SOS001L12P,2023-07-05,0.0,465.3285
SOS001L12P,2023-07-06,481.9999999999999,2404.1685
SOS001L12P,2023-07-07,6715.999999999998,4860.0264
SOS001L12P,2023-07-08,15579.33007246377,4102.002
SOS001L12P,2023-07-09,0.0,4190.529
SOS001L12P,2023-07-10,0.0,3200.167
SOS002L09P,2023-06-26,5976.999999999998,2336.5872
SOS002L09P,2023-06-27,8547.000000000004,3398.29
SOS002L09P,2023-06-28,0.0,80.262245
SOS002L09P,2023-06-29,0.0,1332.9158
SOS002L09P,2023-06-30,8522.000000000004,4235.4834
SOS002L09P,2023-07-01,3471.999999999999,2039.5334
SOS002L09P,2023-07-02,2927.555978260869,1661.0181
SOS002L09P,2023-07-03,4014.998007246375,1221.9688
SOS002L09P,2023-07-04,5738.000000000003,1930.9423
SOS002L09P,2023-07-05,0.0,286.4025
SOS002L09P,2023-07-06,387.0,694.215
SOS002L09P,2023-07-07,5045.999999999999,3049.0466
SOS002L09P,2023-07-08,3695.999999999998,3695.2551
SOS002L09P,2023-07-09,0.0,3696.429
SOS002L09P,2023-07-10,0.0,3151.5347
SOS003L04P,2023-06-26,1562.0,934.78674
SOS003L04P,2023-06-27,1432.0,1633.6178
SOS003L04P,2023-06-28,0.0,49.688484
SOS003L04P,2023-06-29,0.0,389.26633
SOS003L04P,2023-06-30,1623.0,1094.8699
SOS003L04P,2023-07-01,548.9999999999998,815.4009
SOS003L04P,2023-07-02,534.4999999999998,779.1041
SOS003L04P,2023-07-03,911.2499999999995,579.67065
SOS003L04P,2023-07-04,1277.0,824.3857
SOS003L04P,2023-07-05,0.0,249.76114
SOS003L04P,2023-07-06,102.0,420.5719
SOS003L04P,2023-07-07,1141.0,1006.8866
SOS003L04P,2023-07-08,558.9999999999994,1050.678
SOS003L04P,2023-07-09,0.0,753.1846
SOS003L04P,2023-07-10,0.0,621.6265
SOS005L04P,2023-06-26,7471.999999999997,7824.882
SOS005L04P,2023-06-27,10390.0,10380.581
SOS005L04P,2023-06-28,0.0,-92.69435
SOS005L04P,2023-06-29,0.0,2469.6577
SOS005L04P,2023-06-30,8615.0,7428.799
SOS005L04P,2023-07-01,5175.249999999999,3100.2546
SOS005L04P,2023-07-02,4373.749999999998,3229.8718
SOS005L04P,2023-07-03,4352.499999999999,3657.021
SOS005L04P,2023-07-04,9359.999999999998,3122.1758
SOS005L04P,2023-07-05,0.0,335.69775
SOS005L04P,2023-07-06,1049.25,2512.135
SOS005L04P,2023-07-07,7468.000000000001,4159.695
SOS005L04P,2023-07-08,5172.0,4629.7954
SOS005L04P,2023-07-09,0.0,3481.1758
SOS005L04P,2023-07-10,0.0,2932.9316
SOS008L02P,2023-06-26,155.0,455.50598
SOS008L02P,2023-06-27,1390.0,662.47125
SOS008L02P,2023-06-28,0.0,109.80614
SOS008L02P,2023-06-29,0.0,139.66597
SOS008L02P,2023-06-30,202.9999999999999,547.18207
SOS008L02P,2023-07-01,437.9999999999999,486.58026
SOS008L02P,2023-07-02,56.99999999999999,407.75504
SOS008L02P,2023-07-03,571.0,476.5367
SOS008L02P,2023-07-04,554.0,703.9101
SOS008L02P,2023-07-05,0.0,102.75244
SOS008L02P,2023-07-06,15.0,315.76398
SOS008L02P,2023-07-07,1321.0,318.50613
SOS008L02P,2023-07-08,230.0,356.57092
SOS008L02P,2023-07-09,0.0,445.59424
SOS008L02P,2023-07-10,0.0,255.5754
