node_id,date,y_true,y_pred
EEA200G24P,2023-07-26,0.0,15.5853405
EEA500G12P,2023-06-26,0.0,15.5853405
EEA500G12P,2023-06-27,0.0,15.5853405
EEA500G12P,2023-06-28,0.0,15.5853405
EEA500G12P,2023-06-29,0.0,18.738197
EEA500G12P,2023-06-30,0.0,13.052375
EEA500G12P,2023-07-01,0.0,10.750805
EEA500G12P,2023-07-02,0.0,12.969977
EEA500G12P,2023-07-03,0.0,11.270887
EEA500G12P,2023-07-04,0.0,11.270887
EEA500G12P,2023-07-05,0.0,11.270887
EEA500G12P,2023-07-06,0.0,14.423744
EEA500G12P,2023-07-07,0.0,9.402775
EEA500G12P,2023-07-08,0.0,10.750805
EEA500G12P,2023-07-09,0.0,12.969977
EEA500G12P,2023-07-10,0.0,11.270887
EEA500G12P,2023-07-11,0.0,11.270887
EEA500G12P,2023-07-12,0.0,11.270887
EEA500G12P,2023-07-13,0.0,14.423744
EEA500G12P,2023-07-14,0.0,9.402775
EEA500G12P,2023-07-15,0.0,10.750805
EEA500G12P,2023-07-16,0.0,12.969977
EEA500G12P,2023-07-17,0.0,11.270887
EEA500G12P,2023-07-18,0.0,15.5853405
EEA500G12P,2023-07-19,0.0,15.5853405
EEA500G12P,2023-07-20,0.0,18.738197
EEA500G12P,2023-07-21,0.0,13.717237
EEA500G12P,2023-07-22,0.0,15.065258
EEA500G12P,2023-07-23,0.0,17.284428
EEA500G12P,2023-07-24,0.0,15.5853405
EEA500G12P,2023-07-25,0.0,15.5853405
EEA500G12P,2023-07-26,0.0,15.5853405
MAC1K25P,2023-06-26,0.0,30.050566
MAC1K25P,2023-06-27,0.0,15.5853405
MAC1K25P,2023-06-28,0.0,19.098467
MAC1K25P,2023-06-29,0.0,22.251324
MAC1K25P,2023-06-30,0.0,27.028214
MAC1K25P,2023-07-01,0.0,10.750805
MAC1K25P,2023-07-02,0.0,19.388485
MAC1K25P,2023-07-03,10.0,11.270887
MAC1K25P,2023-07-04,0.0,11.270887
MAC1K25P,2023-07-05,60.0,11.270887
MAC1K25P,2023-07-06,0.0,25.375826
MAC1K25P,2023-07-07,0.0,9.402775
MAC1K25P,2023-07-08,0.0,10.750805
MAC1K25P,2023-07-09,0.0,12.969977
MAC1K25P,2023-07-10,5.0,22.22297
MAC1K25P,2023-07-11,0.0,11.270887
MAC1K25P,2023-07-12,0.0,14.784
MAC1K25P,2023-07-13,0.0,14.423744
MAC1K25P,2023-07-14,0.0,11.579821
MAC1K25P,2023-07-15,0.0,10.750805
MAC1K25P,2023-07-16,0.0,16.48309
MAC1K25P,2023-07-17,0.0,11.270887
MAC1K25P,2023-07-18,50.0,26.537441
MAC1K25P,2023-07-19,0.0,15.5853405
MAC1K25P,2023-07-20,10.0,33.333515
MAC1K25P,2023-07-21,0.0,13.717237
MAC1K25P,2023-07-22,0.0,15.065258
MAC1K25P,2023-07-23,0.0,17.284428
MAC1K25P,2023-07-24,0.0,19.098467
MAC1K25P,2023-07-25,0.0,26.537441
MAC1K25P,2023-07-26,0.0,46.232708
MAHS025K,2023-06-26,5.0,37.256145
MAHS025K,2023-06-27,55.0,84.62011
MAHS025K,2023-06-28,5.0,17.054903
MAHS025K,2023-06-29,42.0,66.45523
MAHS025K,2023-06-30,0.0,17.504896
MAHS025K,2023-07-01,0.0,18.073921
MAHS025K,2023-07-02,35.0,21.62915
MAHS025K,2023-07-03,120.0,40.04804
MAHS025K,2023-07-04,105.0,16.416937
MAHS025K,2023-07-05,23.0,27.369036
MAHS025K,2023-07-06,38.0,42.43525
MAHS025K,2023-07-07,0.0,26.40046
MAHS025K,2023-07-08,0.0,24.16699
MAHS025K,2023-07-09,40.0,26.38616
MAHS025K,2023-07-10,135.0,24.687073
MAHS025K,2023-07-11,0.0,41.24886
MAHS025K,2023-07-12,200.0,81.85343
MAHS025K,2023-07-13,65.0,143.94284
MAHS025K,2023-07-14,0.0,14.675619
MAHS025K,2023-07-15,0.0,15.896853
MAHS025K,2023-07-16,85.0,20.29309
MAHS025K,2023-07-17,235.0,37.008884
MAHS025K,2023-07-18,66.0,119.23888
MAHS025K,2023-07-19,20.0,58.011204
MAHS025K,2023-07-20,0.0,51.960796
MAHS025K,2023-07-21,0.0,23.650654
MAHS025K,2023-07-22,0.0,24.871908
MAHS025K,2023-07-23,41.0,31.332521
MAHS025K,2023-07-24,0.0,105.31007
MAHS025K,2023-07-25,0.0,100.48269
MAHS025K,2023-07-26,0.0,42.744064
MAP1K25P,2023-06-26,0.0,15.5853405
MAP1K25P,2023-06-27,0.0,15.5853405
MAP1K25P,2023-06-28,0.0,15.5853405
MAP1K25P,2023-06-29,0.0,18.738197
MAP1K25P,2023-06-30,0.0,13.052375
MAP1K25P,2023-07-01,0.0,10.750805
MAP1K25P,2023-07-02,0.0,12.969977
MAP1K25P,2023-07-03,0.0,11.270887
MAP1K25P,2023-07-04,0.0,11.270887
MAP1K25P,2023-07-05,0.0,11.270887
MAP1K25P,2023-07-06,0.0,14.423744
MAP1K25P,2023-07-07,0.0,9.402775
MAP1K25P,2023-07-08,0.0,10.750805
MAP1K25P,2023-07-09,0.0,12.969977
MAP1K25P,2023-07-10,0.0,11.270887
MAP1K25P,2023-07-11,0.0,11.270887
MAP1K25P,2023-07-12,25.0,11.270887
MAP1K25P,2023-07-13,440.0,14.423744
MAP1K25P,2023-07-14,0.0,9.402775
MAP1K25P,2023-07-15,0.0,10.750805
MAP1K25P,2023-07-16,0.0,12.969977
MAP1K25P,2023-07-17,0.0,11.270887
MAP1K25P,2023-07-18,0.0,15.5853405
MAP1K25P,2023-07-19,0.0,15.5853405
MAP1K25P,2023-07-20,0.0,18.738197
MAP1K25P,2023-07-21,0.0,13.717237
MAP1K25P,2023-07-22,0.0,15.065258
MAP1K25P,2023-07-23,0.0,17.284428
MAP1K25P,2023-07-24,10.0,15.5853405
MAP1K25P,2023-07-25,0.0,15.5853405
MAP1K25P,2023-07-26,0.0,15.5853405
MAPA1K24P,2023-06-26,0.0,15.5853405
MAPA1K24P,2023-06-27,0.0,15.5853405
MAPA1K24P,2023-06-28,0.0,15.5853405
MAPA1K24P,2023-06-29,0.0,18.738197
MAPA1K24P,2023-06-30,0.0,13.052375
MAPA1K24P,2023-07-01,0.0,10.750805
MAPA1K24P,2023-07-02,0.0,12.969977
MAPA1K24P,2023-07-03,0.0,11.270887
MAPA1K24P,2023-07-04,0.0,11.270887
MAPA1K24P,2023-07-05,0.0,11.270887
MAPA1K24P,2023-07-06,0.0,14.423744
MAPA1K24P,2023-07-07,0.0,9.402775
MAPA1K24P,2023-07-08,0.0,10.750805
MAPA1K24P,2023-07-09,0.0,12.969977
MAPA1K24P,2023-07-10,0.0,11.270887
MAPA1K24P,2023-07-11,0.0,11.270887
MAPA1K24P,2023-07-12,0.0,11.270887
MAPA1K24P,2023-07-13,0.0,14.423744
MAPA1K24P,2023-07-14,0.0,9.402775
MAPA1K24P,2023-07-15,0.0,10.750805
MAPA1K24P,2023-07-16,0.0,12.969977
MAPA1K24P,2023-07-17,0.0,11.270887
MAPA1K24P,2023-07-18,0.0,15.5853405
MAPA1K24P,2023-07-19,0.0,15.5853405
MAPA1K24P,2023-07-20,0.0,18.738197
MAPA1K24P,2023-07-21,0.0,13.717237
MAPA1K24P,2023-07-22,0.0,15.065258
MAPA1K24P,2023-07-23,0.0,17.284428
MAPA1K24P,2023-07-24,0.0,15.5853405
MAPA1K24P,2023-07-25,0.0,15.5853405
MAPA1K24P,2023-07-26,0.0,15.5853405
MAR01K24P,2023-06-26,795.0,1561.1499
MAR01K24P,2023-06-27,481.0,1411.2902
MAR01K24P,2023-06-28,358.0,1475.8289
MAR01K24P,2023-06-29,872.0,1500.7827
MAR01K24P,2023-06-30,0.0,540.3501
MAR01K24P,2023-07-01,80.167,1112.5691
MAR01K24P,2023-07-02,1110.0,889.17706
MAR01K24P,2023-07-03,845.29,687.91223
MAR01K24P,2023-07-04,1373.0,686.5459
MAR01K24P,2023-07-05,804.0,349.48355
MAR01K24P,2023-07-06,1144.0,363.459
MAR01K24P,2023-07-07,0.0,-32.490524
MAR01K24P,2023-07-08,242.0,105.43325
MAR01K24P,2023-07-09,793.0,973.0867
MAR01K24P,2023-07-10,1416.0,880.04553
MAR01K24P,2023-07-11,120.0,946.7644
MAR01K24P,2023-07-12,584.0,818.21674
MAR01K24P,2023-07-13,1330.0,1052.0839
MAR01K24P,2023-07-14,0.0,156.89111
MAR01K24P,2023-07-15,0.0,380.58298
MAR01K24P,2023-07-16,833.0,1064.6082
MAR01K24P,2023-07-17,531.67,809.6432
MAR01K24P,2023-07-18,706.583,884.1971
MAR01K24P,2023-07-19,933.0,797.9603
MAR01K24P,2023-07-20,723.0,1024.2968
MAR01K24P,2023-07-21,0.0,128.06592
MAR01K24P,2023-07-22,22.42,229.49901
MAR01K24P,2023-07-23,628.0,1586.0183
MAR01K24P,2023-07-24,852.0,1135.7128
MAR01K24P,2023-07-25,0.0,1280.4541
MAR01K24P,2023-07-26,0.0,1145.6669
MAR02K12P,2023-06-26,8.0,197.17754
MAR02K12P,2023-06-27,100.0,97.10148
MAR02K12P,2023-06-28,141.0,111.51583
MAR02K12P,2023-06-29,124.0,195.67976
MAR02K12P,2023-06-30,0.0,48.787148
MAR02K12P,2023-07-01,127.583,154.28297
MAR02K12P,2023-07-02,110.0,34.934013
MAR02K12P,2023-07-03,29.0,33.23493
MAR02K12P,2023-07-04,60.0,33.78754
MAR02K12P,2023-07-05,33.0,43.863194
MAR02K12P,2023-07-06,40.0,67.61931
MAR02K12P,2023-07-07,0.0,51.173183
MAR02K12P,2023-07-08,98.0,28.815907
MAR02K12P,2023-07-09,109.0,88.47659
MAR02K12P,2023-07-10,132.0,59.01141
MAR02K12P,2023-07-11,0.0,106.376396
MAR02K12P,2023-07-12,165.0,152.46501
MAR02K12P,2023-07-13,165.0,103.723434
MAR02K12P,2023-07-14,0.0,23.614862
MAR02K12P,2023-07-15,0.0,92.15517
MAR02K12P,2023-07-16,59.0,57.871933
MAR02K12P,2023-07-17,86.33,55.444515
MAR02K12P,2023-07-18,263.0,92.299194
MAR02K12P,2023-07-19,84.0,115.46675
MAR02K12P,2023-07-20,826.0,107.59185
MAR02K12P,2023-07-21,0.0,27.806751
MAR02K12P,2023-07-22,84.0,92.651344
MAR02K12P,2023-07-23,140.0,101.6111
MAR02K12P,2023-07-24,84.0,71.85018
MAR02K12P,2023-07-25,0.0,93.94123
MAR02K12P,2023-07-26,0.0,42.744064
MASR025K,2023-06-26,315.0,429.2992
MASR025K,2023-06-27,20.0,197.59
MASR025K,2023-06-28,10.0,60.674625
MASR025K,2023-06-29,252.0,191.95882
MASR025K,2023-06-30,0.0,29.538122
MASR025K,2023-07-01,0.0,124.98904
MASR025K,2023-07-02,145.0,34.533493
MASR025K,2023-07-03,91.0,34.10053
MASR025K,2023-07-04,130.0,19.635324
MASR025K,2023-07-05,140.0,34.230625
MASR025K,2023-07-06,15.0,35.799805
MASR025K,2023-07-07,0.0,16.310326
MASR025K,2023-07-08,133.0,31.541477
MASR025K,2023-07-09,365.0,63.971622
MASR025K,2023-07-10,283.0,65.537994
MASR025K,2023-07-11,0.0,101.3304
MASR025K,2023-07-12,155.0,55.517017
MASR025K,2023-07-13,675.0,75.576935
MASR025K,2023-07-14,0.0,38.004086
MASR025K,2023-07-15,0.0,134.35495
MASR025K,2023-07-16,127.0,141.58818
MASR025K,2023-07-17,195.0,165.70618
MASR025K,2023-07-18,221.0,74.49265
MASR025K,2023-07-19,80.0,91.04916
MASR025K,2023-07-20,427.0,211.00136
MASR025K,2023-07-21,0.0,26.226843
MASR025K,2023-07-22,25.0,39.023846
MASR025K,2023-07-23,1004.0,154.48198
MASR025K,2023-07-24,259.0,133.53351
MASR025K,2023-07-25,0.0,146.08655
MASR025K,2023-07-26,0.0,113.80229
POP001L12P,2023-06-26,797.0,1603.4343
POP001L12P,2023-06-27,1622.0,931.98157
POP001L12P,2023-06-28,170.0,1110.674
POP001L12P,2023-06-29,735.0000000000001,1047.1665
POP001L12P,2023-06-30,0.0,426.98743
POP001L12P,2023-07-01,5.0,506.95908
POP001L12P,2023-07-02,391.0,538.6634
POP001L12P,2023-07-03,138.0,417.80432
POP001L12P,2023-07-04,35.0,393.30948
POP001L12P,2023-07-05,3260.0,354.0889
POP001L12P,2023-07-06,1030.0,575.55365
POP001L12P,2023-07-07,0.0,50.261074
POP001L12P,2023-07-08,0.0,243.52054
POP001L12P,2023-07-09,1324.0,500.48755
POP001L12P,2023-07-10,385.0,610.0075
POP001L12P,2023-07-11,600.0,664.78094
POP001L12P,2023-07-12,5769.0,655.12915
POP001L12P,2023-07-13,4390.0,799.6432
POP001L12P,2023-07-14,0.0,-11.470279
POP001L12P,2023-07-15,0.0,146.18143
POP001L12P,2023-07-16,1079.0,793.63745
POP001L12P,2023-07-17,120.0,625.0958
POP001L12P,2023-07-18,32.0,766.7119
POP001L12P,2023-07-19,64.0,721.0234
POP001L12P,2023-07-20,2425.0,1298.0536
POP001L12P,2023-07-21,0.0,190.84329
POP001L12P,2023-07-22,0.0,289.4107
POP001L12P,2023-07-23,381.0000000000001,1270.9292
POP001L12P,2023-07-24,645.0,1441.539
POP001L12P,2023-07-25,0.0,917.7338
POP001L12P,2023-07-26,0.0,1609.7811
POP002L09P,2023-06-26,310.0000000000001,419.0161
POP002L09P,2023-06-27,266.0,380.4314
POP002L09P,2023-06-28,45.00000000000001,383.1878
POP002L09P,2023-06-29,235.0,397.20932
POP002L09P,2023-06-30,0.0,150.7487
POP002L09P,2023-07-01,0.0,206.45332
POP002L09P,2023-07-02,197.0000000000001,275.44128
POP002L09P,2023-07-03,166.0,238.3939
POP002L09P,2023-07-04,229.0000000000001,206.28697
POP002L09P,2023-07-05,207.0,180.70929
POP002L09P,2023-07-06,159.0,219.98625
POP002L09P,2023-07-07,0.0,64.16867
POP002L09P,2023-07-08,10.0,145.37093
POP002L09P,2023-07-09,378.0000000000002,378.1934
POP002L09P,2023-07-10,189.0,354.96854
POP002L09P,2023-07-11,100.0,299.15378
POP002L09P,2023-07-12,262.0000000000001,316.3016
POP002L09P,2023-07-13,255.0000000000001,257.84113
POP002L09P,2023-07-14,0.0,69.351845
POP002L09P,2023-07-15,0.0,145.26085
POP002L09P,2023-07-16,541.0000000000001,315.4262
POP002L09P,2023-07-17,199.0,284.65536
POP002L09P,2023-07-18,205.0000000000001,352.45685
POP002L09P,2023-07-19,266.0000000000001,180.95255
POP002L09P,2023-07-20,275.0000000000001,364.80258
POP002L09P,2023-07-21,0.0,92.75277
POP002L09P,2023-07-22,0.0,193.7774
POP002L09P,2023-07-23,245.0000000000001,490.59717
POP002L09P,2023-07-24,262.0,305.59644
POP002L09P,2023-07-25,0.0,367.81693
POP002L09P,2023-07-26,0.0,420.92487
POP005L04P,2023-06-26,66.0,244.18857
POP005L04P,2023-06-27,48.0,162.7799
POP005L04P,2023-06-28,10.0,108.83035
POP005L04P,2023-06-29,74.0,185.88033
POP005L04P,2023-06-30,0.0,43.94127
POP005L04P,2023-07-01,0.0,39.10078
POP005L04P,2023-07-02,28.0,115.562004
POP005L04P,2023-07-03,65.0,60.261524
POP005L04P,2023-07-04,30.0,49.94504
POP005L04P,2023-07-05,24.0,58.819073
