node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-03,0.0,11.282269
ATPPCH5X5K,2023-07-04,0.0,11.282269
ATPPCH5X5K,2023-07-05,0.0,11.282269
ATPPCH5X5K,2023-07-06,0.0,11.282269
ATPPCH5X5K,2023-07-07,0.0,13.718872
ATPPCH5X5K,2023-07-08,0.0,6.6558833
ATPPCH5X5K,2023-07-09,0.0,6.6558833
ATPPCH5X5K,2023-07-10,0.0,6.6558833
ATWWP001K24P,2023-06-26,54.0,62.70278
ATWWP001K24P,2023-06-27,31.0,122.85321
ATWWP001K24P,2023-06-28,0.0,19.120914
ATWWP001K24P,2023-06-29,0.0,27.378933
ATWWP001K24P,2023-06-30,65.0,127.21966
ATWWP001K24P,2023-07-01,41.0,102.09443
ATWWP001K24P,2023-07-02,20.958,139.3773
ATWWP001K24P,2023-07-03,56.458,51.482487
ATWWP001K24P,2023-07-04,46.0,54.511578
ATWWP001K24P,2023-07-05,0.0,16.150866
ATWWP001K24P,2023-07-06,10.0,40.551178
ATWWP001K24P,2023-07-07,159.0,56.94818
ATWWP001K24P,2023-07-08,12.0,71.00356
ATWWP001K24P,2023-07-09,0.0,59.38822
ATWWP001K24P,2023-07-10,0.0,20.062086
ATWWP002K12P,2023-06-26,0.0,20.335857
ATWWP002K12P,2023-06-27,14.0,70.72449
ATWWP002K12P,2023-06-28,0.0,11.729806
ATWWP002K12P,2023-06-29,0.0,5.755971
ATWWP002K12P,2023-06-30,16.0,8.11099
ATWWP002K12P,2023-07-01,12.0,24.528105
ATWWP002K12P,2023-07-02,4.333,30.233015
ATWWP002K12P,2023-07-03,190.0,11.282269
ATWWP002K12P,2023-07-04,120.0,41.10541
ATWWP002K12P,2023-07-05,0.0,11.282269
ATWWP002K12P,2023-07-06,26.0,11.282269
ATWWP002K12P,2023-07-07,26.0,13.718872
ATWWP002K12P,2023-07-08,14.0,6.6558833
ATWWP002K12P,2023-07-09,0.0,6.6558833
ATWWP002K12P,2023-07-10,0.0,6.6558833
EEA200G24P,2023-06-26,0.0,3.101809
EEA200G24P,2023-06-27,0.0,3.5876646
EEA200G24P,2023-06-28,0.0,3.5876646
EEA200G24P,2023-06-29,0.0,3.5876646
EEA200G24P,2023-06-30,0.0,4.791837
EEA200G24P,2023-07-01,0.0,7.29404
EEA200G24P,2023-07-02,0.0,11.282269
EEA200G24P,2023-07-03,0.0,11.282269
EEA200G24P,2023-07-04,0.0,11.282269
EEA200G24P,2023-07-05,0.0,11.282269
EEA200G24P,2023-07-06,0.0,11.282269
EEA200G24P,2023-07-07,0.0,13.718872
EEA200G24P,2023-07-08,0.0,6.6558833
EEA200G24P,2023-07-09,0.0,6.6558833
EEA200G24P,2023-07-10,0.0,6.6558833
EEA500G12P,2023-06-26,0.0,3.101809
EEA500G12P,2023-06-27,0.0,3.5876646
EEA500G12P,2023-06-28,0.0,3.5876646
EEA500G12P,2023-06-29,0.0,3.5876646
EEA500G12P,2023-06-30,0.0,4.791837
EEA500G12P,2023-07-01,0.0,7.29404
EEA500G12P,2023-07-02,0.0,11.282269
EEA500G12P,2023-07-03,0.0,11.282269
EEA500G12P,2023-07-04,0.0,11.282269
EEA500G12P,2023-07-05,0.0,11.282269
EEA500G12P,2023-07-06,0.0,11.282269
EEA500G12P,2023-07-07,0.0,13.718872
EEA500G12P,2023-07-08,0.0,6.6558833
EEA500G12P,2023-07-09,0.0,6.6558833
EEA500G12P,2023-07-10,0.0,6.6558833
MAC1K25P,2023-06-26,0.0,3.101809
MAC1K25P,2023-06-27,0.0,3.5876646
MAC1K25P,2023-06-28,0.0,3.5876646
MAC1K25P,2023-06-29,0.0,3.5876646
MAC1K25P,2023-06-30,0.0,11.838924
MAC1K25P,2023-07-01,0.0,30.768936
MAC1K25P,2023-07-02,50.0,11.282269
MAC1K25P,2023-07-03,0.0,11.282269
MAC1K25P,2023-07-04,10.0,11.282269
MAC1K25P,2023-07-05,0.0,11.282269
MAC1K25P,2023-07-06,0.0,11.282269
MAC1K25P,2023-07-07,0.0,17.038029
MAC1K25P,2023-07-08,0.0,6.6558833
MAC1K25P,2023-07-09,0.0,6.6558833
MAC1K25P,2023-07-10,0.0,6.6558833
MAHS025K,2023-06-26,200.0,36.7648
MAHS025K,2023-06-27,65.0,35.832596
MAHS025K,2023-06-28,0.0,28.511618
MAHS025K,2023-06-29,0.0,6.9477215
MAHS025K,2023-06-30,85.0,60.806973
MAHS025K,2023-07-01,235.0,4.5737233
MAHS025K,2023-07-02,66.0,87.49075
MAHS025K,2023-07-03,20.0,18.15123
MAHS025K,2023-07-04,0.0,26.196535
MAHS025K,2023-07-05,0.0,13.108808
MAHS025K,2023-07-06,0.0,25.6972
MAHS025K,2023-07-07,41.0,17.713718
MAHS025K,2023-07-08,0.0,12.996011
MAHS025K,2023-07-09,0.0,18.038431
MAHS025K,2023-07-10,0.0,20.951216
MAP1K25P,2023-06-26,25.0,3.101809
MAP1K25P,2023-06-27,440.0,3.5876646
MAP1K25P,2023-06-28,0.0,3.5876646
MAP1K25P,2023-06-29,0.0,3.5876646
MAP1K25P,2023-06-30,0.0,4.791837
MAP1K25P,2023-07-01,0.0,7.29404
MAP1K25P,2023-07-02,0.0,11.282269
MAP1K25P,2023-07-03,0.0,11.282269
MAP1K25P,2023-07-04,0.0,11.282269
MAP1K25P,2023-07-05,0.0,11.282269
MAP1K25P,2023-07-06,0.0,11.282269
MAP1K25P,2023-07-07,0.0,13.718872
MAP1K25P,2023-07-08,10.0,6.6558833
MAP1K25P,2023-07-09,0.0,6.6558833
MAP1K25P,2023-07-10,0.0,6.6558833
MAPA1K24P,2023-06-26,0.0,3.101809
MAPA1K24P,2023-06-27,0.0,3.5876646
MAPA1K24P,2023-06-28,0.0,3.5876646
MAPA1K24P,2023-06-29,0.0,3.5876646
MAPA1K24P,2023-06-30,0.0,4.791837
MAPA1K24P,2023-07-01,0.0,7.29404
MAPA1K24P,2023-07-02,0.0,11.282269
MAPA1K24P,2023-07-03,0.0,11.282269
MAPA1K24P,2023-07-04,0.0,11.282269
MAPA1K24P,2023-07-05,0.0,11.282269
MAPA1K24P,2023-07-06,0.0,11.282269
MAPA1K24P,2023-07-07,0.0,13.718872
MAPA1K24P,2023-07-08,0.0,6.6558833
MAPA1K24P,2023-07-09,0.0,6.6558833
MAPA1K24P,2023-07-10,0.0,6.6558833
MAR01K24P,2023-06-26,584.0,446.42053
MAR01K24P,2023-06-27,1330.0,1049.3607
MAR01K24P,2023-06-28,0.0,-33.140884
MAR01K24P,2023-06-29,0.0,190.25308
MAR01K24P,2023-06-30,833.0,997.78827
MAR01K24P,2023-07-01,531.67,416.31708
MAR01K24P,2023-07-02,706.583,581.3766
MAR01K24P,2023-07-03,933.0,521.5418
MAR01K24P,2023-07-04,723.0,573.04944
MAR01K24P,2023-07-05,0.0,202.9421
MAR01K24P,2023-07-06,22.42,525.22894
MAR01K24P,2023-07-07,628.0,1021.9176
MAR01K24P,2023-07-08,852.0,976.6392
MAR01K24P,2023-07-09,0.0,664.08185
MAR01K24P,2023-07-10,0.0,668.16516
MAR02K12P,2023-06-26,165.0,254.39595
MAR02K12P,2023-06-27,165.0,213.63008
MAR02K12P,2023-06-28,0.0,23.47753
MAR02K12P,2023-06-29,0.0,130.71033
MAR02K12P,2023-06-30,59.0,110.57207
MAR02K12P,2023-07-01,86.33,102.777374
MAR02K12P,2023-07-02,263.0,126.37459
MAR02K12P,2023-07-03,84.0,76.73388
MAR02K12P,2023-07-04,826.0,126.625
MAR02K12P,2023-07-05,0.0,26.357761
MAR02K12P,2023-07-06,84.0,110.72682
MAR02K12P,2023-07-07,140.0,47.57802
MAR02K12P,2023-07-08,84.0,34.81389
MAR02K12P,2023-07-09,0.0,75.61262
MAR02K12P,2023-07-10,0.0,103.93992
MASR025K,2023-06-26,155.0,120.9015
MASR025K,2023-06-27,675.0,117.71104
MASR025K,2023-06-28,0.0,24.745457
MASR025K,2023-06-29,0.0,70.6817
MASR025K,2023-06-30,127.0,135.59502
MASR025K,2023-07-01,195.0,126.10755
MASR025K,2023-07-02,221.0,153.601
MASR025K,2023-07-03,80.0,44.412395
MASR025K,2023-07-04,427.0,114.08637
MASR025K,2023-07-05,0.0,32.288082
MASR025K,2023-07-06,25.0,85.63532
MASR025K,2023-07-07,1004.0,32.295246
MASR025K,2023-07-08,259.0,12.7543955
MASR025K,2023-07-09,0.0,25.223198
MASR025K,2023-07-10,0.0,40.180725
POP001L12P,2023-06-26,5769.0,600.59955
POP001L12P,2023-06-27,4390.0,639.3464
POP001L12P,2023-06-28,0.0,-3.235673
POP001L12P,2023-06-29,0.0,40.70328
POP001L12P,2023-06-30,1079.0,1120.2932
POP001L12P,2023-07-01,120.0,567.5472
POP001L12P,2023-07-02,32.0,450.78036
POP001L12P,2023-07-03,64.0,625.2922
POP001L12P,2023-07-04,2425.0,611.6985
POP001L12P,2023-07-05,0.0,74.9411
POP001L12P,2023-07-06,0.0,147.21841
POP001L12P,2023-07-07,381.0000000000001,745.5882
POP001L12P,2023-07-08,645.0,539.73553
POP001L12P,2023-07-09,0.0,633.40247
POP001L12P,2023-07-10,0.0,626.38617
POP002L09P,2023-06-26,262.0000000000001,289.6595
POP002L09P,2023-06-27,255.0000000000001,435.21335
POP002L09P,2023-06-28,0.0,21.324602
POP002L09P,2023-06-29,0.0,82.71103
POP002L09P,2023-06-30,541.0000000000001,316.2843
POP002L09P,2023-07-01,199.0,253.47514
POP002L09P,2023-07-02,205.0000000000001,227.21297
POP002L09P,2023-07-03,266.0000000000001,147.73285
POP002L09P,2023-07-04,275.0000000000001,186.16858
POP002L09P,2023-07-05,0.0,32.2352
POP002L09P,2023-07-06,0.0,76.93282
POP002L09P,2023-07-07,245.0000000000001,262.87537
POP002L09P,2023-07-08,262.0,309.72937
POP002L09P,2023-07-09,0.0,274.3302
POP002L09P,2023-07-10,0.0,264.28906
POP005L04P,2023-06-26,42.0,120.150024
POP005L04P,2023-06-27,105.0,139.48367
POP005L04P,2023-06-28,0.0,28.521383
POP005L04P,2023-06-29,0.0,19.947994
POP005L04P,2023-06-30,134.0,120.70695
POP005L04P,2023-07-01,110.0,124.07476
POP005L04P,2023-07-02,5.0,127.72076
POP005L04P,2023-07-03,25.0,62.383053
POP005L04P,2023-07-04,37.0,98.55745
POP005L04P,2023-07-05,0.0,35.18489
POP005L04P,2023-07-06,0.0,17.252861
POP005L04P,2023-07-07,18.0,81.231865
POP005L04P,2023-07-08,115.0,80.202484
POP005L04P,2023-07-09,0.0,110.06577
POP005L04P,2023-07-10,0.0,97.795135
POP015K,2023-06-26,0.0,3.101809
POP015K,2023-06-27,0.0,3.5876646
POP015K,2023-06-28,0.0,3.5876646
POP015K,2023-06-29,0.0,3.5876646
POP015K,2023-06-30,0.0,4.791837
POP015K,2023-07-01,0.0,7.29404
POP015K,2023-07-02,0.0,11.282269
POP015K,2023-07-03,0.0,11.282269
POP015K,2023-07-04,0.0,11.282269
POP015K,2023-07-05,0.0,11.282269
POP015K,2023-07-06,0.0,11.282269
POP015K,2023-07-07,0.0,13.718872
POP015K,2023-07-08,0.0,6.6558833
POP015K,2023-07-09,0.0,6.6558833
POP015K,2023-07-10,0.0,6.6558833
POP500M24P,2023-06-26,489.9999999999999,564.774
POP500M24P,2023-06-27,839.0000000000001,877.9404
POP500M24P,2023-06-28,0.0,38.437614
POP500M24P,2023-06-29,0.0,172.47646
POP500M24P,2023-06-30,874.0000000000001,745.5858
POP500M24P,2023-07-01,560.0,490.3925
POP500M24P,2023-07-02,500.0000000000001,526.91125
POP500M24P,2023-07-03,276.0,373.60178
POP500M24P,2023-07-04,494.9999999999999,378.43433
POP500M24P,2023-07-05,0.0,79.610695
POP500M24P,2023-07-06,0.0,304.0613
POP500M24P,2023-07-07,444.9999999999999,497.27817
POP500M24P,2023-07-08,276.0000000000001,452.01404
POP500M24P,2023-07-09,0.0,511.90033
POP500M24P,2023-07-10,0.0,452.71466
POPF01L12P,2023-06-26,50.0,220.65353
POPF01L12P,2023-06-27,145.0,398.2555
POPF01L12P,2023-06-28,0.0,11.314786
POPF01L12P,2023-06-29,0.0,54.188446
POPF01L12P,2023-06-30,155.0,204.5749
POPF01L12P,2023-07-01,155.0,269.0272
POPF01L12P,2023-07-02,170.0,228.2003
POPF01L12P,2023-07-03,145.0,121.98882
POPF01L12P,2023-07-04,748.0,133.97772
POPF01L12P,2023-07-05,0.0,53.91102
POPF01L12P,2023-07-06,0.0,49.118156
POPF01L12P,2023-07-07,232.0,128.41603
POPF01L12P,2023-07-08,240.0,179.10875
POPF01L12P,2023-07-09,0.0,116.20352
POPF01L12P,2023-07-10,0.0,96.72213
POV001L24P,2023-06-26,3440.0,1474.8789
POV001L24P,2023-06-27,7625.999999999997,2407.2805
POV001L24P,2023-06-28,0.0,-25.970634
POV001L24P,2023-06-29,0.0,275.58496
POV001L24P,2023-06-30,3958.999999999998,2499.6133
POV001L24P,2023-07-01,1818.0,1850.2463
POV001L24P,2023-07-02,1988.000000000001,1387.283
POV001L24P,2023-07-03,1256.0,1163.8964
POV001L24P,2023-07-04,2060.000000000001,1568.929
POV001L24P,2023-07-05,0.0,303.48502
POV001L24P,2023-07-06,180.0,1190.4438
POV001L24P,2023-07-07,2644.0,3053.1274
POV001L24P,2023-07-08,1350.0,1782.0945
POV001L24P,2023-07-09,0.0,1461.4122
POV001L24P,2023-07-10,0.0,922.2164
POV002L09P,2023-06-26,1212.0,571.1831
POV002L09P,2023-06-27,2372.000000000001,841.0009
POV002L09P,2023-06-28,0.0,76.41856
POV002L09P,2023-06-29,0.0,145.63591
POV002L09P,2023-06-30,1153.0,1217.6069
POV002L09P,2023-07-01,626.9999999999999,696.8649
POV002L09P,2023-07-02,483.0,621.3359
POV002L09P,2023-07-03,405.0,512.66583
POV002L09P,2023-07-04,722.0,592.7134
POV002L09P,2023-07-05,0.0,91.60167
POV002L09P,2023-07-06,100.0,255.9528
POV002L09P,2023-07-07,797.0,672.08636
POV002L09P,2023-07-08,516.0,887.899
POV002L09P,2023-07-09,0.0,749.79266
POV002L09P,2023-07-10,0.0,598.70264
POV005L04P,2023-06-26,438.0,385.14832
POV005L04P,2023-06-27,864.9999999999999,497.30707
POV005L04P,2023-06-28,0.0,48.18296
POV005L04P,2023-06-29,0.0,311.67957
POV005L04P,2023-06-30,540.0,504.0427
POV005L04P,2023-07-01,276.0000000000001,383.48834
POV005L04P,2023-07-02,234.0,348.9683
POV005L04P,2023-07-03,145.0,241.39961
POV005L04P,2023-07-04,541.0000000000001,386.10934
POV005L04P,2023-07-05,0.0,53.71994
POV005L04P,2023-07-06,165.0,298.27872
POV005L04P,2023-07-07,435.0,443.32083
POV005L04P,2023-07-08,355.0,400.63593
POV005L04P,2023-07-09,0.0,364.61847
POV005L04P,2023-07-10,0.0,287.6394
POV500M24P,2023-06-26,1396.0,870.3784
POV500M24P,2023-06-27,4129.999999999999,1519.6077
POV500M24P,2023-06-28,0.0,101.38722
POV500M24P,2023-06-29,0.0,196.26088
POV500M24P,2023-06-30,2175.0,1019.3005
POV500M24P,2023-07-01,954.0000000000002,610.50885
POV500M24P,2023-07-02,1103.0,477.3721
POV500M24P,2023-07-03,415.0,540.22974
POV500M24P,2023-07-04,1352.0,642.54517
POV500M24P,2023-07-05,0.0,267.20355
POV500M24P,2023-07-06,55.0,889.52936
POV500M24P,2023-07-07,1667.000000000001,1131.3394
POV500M24P,2023-07-08,470.0000000000001,1055.6334
POV500M24P,2023-07-09,0.0,843.70184
POV500M24P,2023-07-10,0.0,813.9098
SE200G24P,2023-06-26,40.0,58.231686
SE200G24P,2023-06-27,47.00000000000001,77.98903
SE200G24P,2023-06-28,0.0,17.828331
SE200G24P,2023-06-29,0.0,11.854472
SE200G24P,2023-06-30,36.00000000000001,49.92891
SE200G24P,2023-07-01,10.0,72.31016
SE200G24P,2023-07-02,37.29208333333334,68.5751
SE200G24P,2023-07-03,54.0,63.497623
SE200G24P,2023-07-04,100.0,16.427963
SE200G24P,2023-07-05,0.0,13.108808
SE200G24P,2023-07-06,0.0,9.923578
SE200G24P,2023-07-07,120.0,23.378155
SE200G24P,2023-07-08,25.0,28.783966
SE200G24P,2023-07-09,0.0,99.53642
SE200G24P,2023-07-10,0.0,88.29751
SE500G24P,2023-06-26,603.0,618.84503
SE500G24P,2023-06-27,648.0,970.29315
SE500G24P,2023-06-28,0.0,38.47257
SE500G24P,2023-06-29,0.0,188.56528
SE500G24P,2023-06-30,468.0,1063.7397
SE500G24P,2023-07-01,438.0,482.91934
SE500G24P,2023-07-02,673.167,599.1116
SE500G24P,2023-07-03,545.667,431.5696
SE500G24P,2023-07-04,1087.0,520.3535
SE500G24P,2023-07-05,0.0,115.44821
SE500G24P,2023-07-06,83.0,316.2462
SE500G24P,2023-07-07,1407.0,926.58997
SE500G24P,2023-07-08,800.083,841.1184
SE500G24P,2023-07-09,0.0,777.8732
SE500G24P,2023-07-10,0.0,865.83203
SO0001L12P,2023-06-26,0.0,3.101809
SO0001L12P,2023-06-27,0.0,3.5876646
SO0001L12P,2023-06-28,0.0,3.5876646
SO0001L12P,2023-06-29,0.0,3.5876646
SO0001L12P,2023-06-30,0.0,4.791837
SO0001L12P,2023-07-01,0.0,7.29404
SO0001L12P,2023-07-02,0.0,11.282269
SO0001L12P,2023-07-03,0.0,11.282269
SO0001L12P,2023-07-04,0.0,11.282269
SO0001L12P,2023-07-05,0.0,11.282269
SO0001L12P,2023-07-06,0.0,11.282269
SO0001L12P,2023-07-07,0.0,13.718872
SO0001L12P,2023-07-08,0.0,6.6558833
SO0001L12P,2023-07-09,0.0,6.6558833
SO0001L12P,2023-07-10,0.0,6.6558833
SO0002L09P,2023-06-26,0.0,3.101809
SO0002L09P,2023-06-27,0.0,3.5876646
SO0002L09P,2023-06-28,0.0,3.5876646
SO0002L09P,2023-06-29,0.0,3.5876646
SO0002L09P,2023-06-30,0.0,4.791837
SO0002L09P,2023-07-01,0.0,7.29404
SO0002L09P,2023-07-02,0.0,11.282269
SO0002L09P,2023-07-03,0.0,11.282269
SO0002L09P,2023-07-04,0.0,11.282269
SO0002L09P,2023-07-05,0.0,11.282269
SO0002L09P,2023-07-06,0.0,11.282269
SO0002L09P,2023-07-07,0.0,13.718872
SO0002L09P,2023-07-08,0.0,6.6558833
SO0002L09P,2023-07-09,0.0,6.6558833
SO0002L09P,2023-07-10,0.0,6.6558833
SO0005L04P,2023-06-26,0.0,3.101809
SO0005L04P,2023-06-27,0.0,3.5876646
SO0005L04P,2023-06-28,0.0,3.5876646
SO0005L04P,2023-06-29,0.0,3.5876646
SO0005L04P,2023-06-30,0.0,4.791837
SO0005L04P,2023-07-01,0.0,7.29404
SO0005L04P,2023-07-02,0.0,11.282269
SO0005L04P,2023-07-03,0.0,11.282269
SO0005L04P,2023-07-04,0.0,11.282269
SO0005L04P,2023-07-05,0.0,11.282269
SO0005L04P,2023-07-06,0.0,11.282269
SO0005L04P,2023-07-07,0.0,13.718872
SO0005L04P,2023-07-08,0.0,6.6558833
SO0005L04P,2023-07-09,0.0,6.6558833
SO0005L04P,2023-07-10,0.0,6.6558833
SO0500M24P,2023-06-26,0.0,3.101809
SO0500M24P,2023-06-27,0.0,3.5876646
SO0500M24P,2023-06-28,0.0,3.5876646
SO0500M24P,2023-06-29,0.0,3.5876646
SO0500M24P,2023-06-30,0.0,4.791837
SO0500M24P,2023-07-01,0.0,7.29404
SO0500M24P,2023-07-02,0.0,11.282269
SO0500M24P,2023-07-03,0.0,11.282269
SO0500M24P,2023-07-04,0.0,11.282269
SO0500M24P,2023-07-05,0.0,11.282269
SO0500M24P,2023-07-06,0.0,11.282269
SO0500M24P,2023-07-07,0.0,13.718872
SO0500M24P,2023-07-08,0.0,6.6558833
SO0500M24P,2023-07-09,0.0,6.6558833
SO0500M24P,2023-07-10,0.0,6.6558833
SOP001L12P,2023-06-26,0.0,45.86507
SOP001L12P,2023-06-27,161.0,133.48921
SOP001L12P,2023-06-28,0.0,28.101694
SOP001L12P,2023-06-29,0.0,64.177315
SOP001L12P,2023-06-30,30.0,168.42833
SOP001L12P,2023-07-01,5.0,81.08658
SOP001L12P,2023-07-02,5.082971014492753,104.15848
SOP001L12P,2023-07-03,27.82998188405797,25.48053
SOP001L12P,2023-07-04,475.9999999999999,57.449074
SOP001L12P,2023-07-05,0.0,50.09218
SOP001L12P,2023-07-06,7.999999999999999,106.26848
SOP001L12P,2023-07-07,30.0,86.27429
SOP001L12P,2023-07-08,30.0,100.59367
SOP001L12P,2023-07-09,0.0,108.588974
SOP001L12P,2023-07-10,0.0,129.33296
SOS001L12P,2023-06-26,6704.999999999999,7111.1147
SOS001L12P,2023-06-27,15067.99999999999,9307.653
SOS001L12P,2023-06-28,0.0,-260.58762
SOS001L12P,2023-06-29,0.0,1840.6482
SOS001L12P,2023-06-30,10816.0,6342.402
SOS001L12P,2023-07-01,5363.0,3239.6472
SOS001L12P,2023-07-02,6058.332971014493,1643.4348
SOS001L12P,2023-07-03,5838.000000000002,3334.103
SOS001L12P,2023-07-04,8487.000000000004,3688.3933
SOS001L12P,2023-07-05,0.0,1271.5975
SOS001L12P,2023-07-06,481.9999999999999,2710.3052
SOS001L12P,2023-07-07,6715.999999999998,4586.619
SOS001L12P,2023-07-08,15579.33007246377,4575.8174
SOS001L12P,2023-07-09,0.0,3354.2065
SOS001L12P,2023-07-10,0.0,2702.0227
SOS002L09P,2023-06-26,5976.999999999998,3950.4055
SOS002L09P,2023-06-27,8547.000000000004,4111.4575
SOS002L09P,2023-06-28,0.0,35.14483
SOS002L09P,2023-06-29,0.0,544.93964
SOS002L09P,2023-06-30,8522.000000000004,3964.0325
SOS002L09P,2023-07-01,3471.999999999999,1463.0459
SOS002L09P,2023-07-02,2927.555978260869,1575.9861
SOS002L09P,2023-07-03,4014.998007246375,1047.1865
SOS002L09P,2023-07-04,5738.000000000003,2062.8894
SOS002L09P,2023-07-05,0.0,663.42993
SOS002L09P,2023-07-06,387.0,1011.3977
SOS002L09P,2023-07-07,5045.999999999999,3489.0178
SOS002L09P,2023-07-08,3695.999999999998,3848.2344
SOS002L09P,2023-07-09,0.0,3697.2456
SOS002L09P,2023-07-10,0.0,2700.7517
SOS003L04P,2023-06-26,1562.0,959.4727
SOS003L04P,2023-06-27,1432.0,1504.6495
SOS003L04P,2023-06-28,0.0,-46.374435
SOS003L04P,2023-06-29,0.0,107.74574
SOS003L04P,2023-06-30,1623.0,1492.3972
SOS003L04P,2023-07-01,548.9999999999998,1018.5798
SOS003L04P,2023-07-02,534.4999999999998,738.4983
SOS003L04P,2023-07-03,911.2499999999995,675.1245
SOS003L04P,2023-07-04,1277.0,887.2013
SOS003L04P,2023-07-05,0.0,227.96481
SOS003L04P,2023-07-06,102.0,639.42395
SOS003L04P,2023-07-07,1141.0,1198.3334
SOS003L04P,2023-07-08,558.9999999999994,1030.0173
SOS003L04P,2023-07-09,0.0,784.49194
SOS003L04P,2023-07-10,0.0,595.5778
SOS005L04P,2023-06-26,7471.999999999997,8042.4814
SOS005L04P,2023-06-27,10390.0,10028.352
SOS005L04P,2023-06-28,0.0,172.20221
SOS005L04P,2023-06-29,0.0,2148.249
SOS005L04P,2023-06-30,8615.0,7777.9756
SOS005L04P,2023-07-01,5175.249999999999,2934.1482
SOS005L04P,2023-07-02,4373.749999999998,2577.8765
SOS005L04P,2023-07-03,4352.499999999999,3284.7542
SOS005L04P,2023-07-04,9359.999999999998,3740.3887
SOS005L04P,2023-07-05,0.0,1034.057
SOS005L04P,2023-07-06,1049.25,2656.0867
SOS005L04P,2023-07-07,7468.000000000001,4503.866
SOS005L04P,2023-07-08,5172.0,4771.962
SOS005L04P,2023-07-09,0.0,2507.2542
SOS005L04P,2023-07-10,0.0,2342.7866
SOS008L02P,2023-06-26,155.0,466.88654
SOS008L02P,2023-06-27,1390.0,706.6913
SOS008L02P,2023-06-28,0.0,-3.3815236
SOS008L02P,2023-06-29,0.0,190.19054
SOS008L02P,2023-06-30,202.9999999999999,507.37845
SOS008L02P,2023-07-01,437.9999999999999,378.641
SOS008L02P,2023-07-02,56.99999999999999,380.68805
SOS008L02P,2023-07-03,571.0,371.50192
SOS008L02P,2023-07-04,554.0,564.9558
SOS008L02P,2023-07-05,0.0,43.900776
SOS008L02P,2023-07-06,15.0,330.74118
SOS008L02P,2023-07-07,1321.0,436.53763
