node_id,date,y_true,y_pred
ATPA1K24P,2023-06-28,0.0,35.26633
ATPA1K24P,2023-06-29,0.0,37.83945
ATPA1K24P,2023-06-30,0.0,29.530552
ATPA1K24P,2023-07-01,0.0,17.090498
ATPA1K24P,2023-07-02,0.0,43.630054
ATPA1K24P,2023-07-03,0.0,27.172035
ATPA1K24P,2023-07-04,0.0,27.172035
ATPA1K24P,2023-07-05,0.0,27.172035
ATPA1K24P,2023-07-06,0.0,29.745157
ATPA1K24P,2023-07-07,0.0,21.43626
ATPA1K24P,2023-07-08,0.0,9.058662
ATPA1K24P,2023-07-09,0.0,39.476135
ATPA1K24P,2023-07-10,0.0,16.961624
ATPA1K24P,2023-07-11,0.0,16.961624
ATPA1K24P,2023-07-12,0.0,16.961624
ATPA1K24P,2023-07-13,0.0,18.920874
ATPA1K24P,2023-07-14,0.0,10.611983
ATPA1K24P,2023-07-15,0.0,6.266213
ATPA1K24P,2023-07-16,0.0,28.973389
ATPA1K24P,2023-07-17,0.0,16.347752
ATPA1K24P,2023-07-18,0.0,16.347752
ATPA1K24P,2023-07-19,0.0,20.926409
ATPA1K24P,2023-07-20,0.0,24.842047
ATPA1K24P,2023-07-21,0.0,16.53315
ATPA1K24P,2023-07-22,0.0,12.1873865
ATPA1K24P,2023-07-23,0.0,30.315908
ATPA1K24P,2023-07-24,0.0,22.268925
ATPA1K24P,2023-07-25,0.0,35.26633
ATPA1K24P,2023-07-26,0.0,35.26633
ATPA1K24P,2023-07-27,0.0,37.83945
ATPA1K24P,2023-07-28,0.0,29.530552
ATPA1K24P,2023-07-29,0.0,25.184792
ATPA1K24P,2023-07-30,0.0,43.31332
ATPA1K24P,2023-07-31,0.0,35.26633
ATPA1K24P,2023-08-01,0.0,27.172035
ATPA1K24P,2023-08-02,0.0,27.172035
ATPPCH5X5K,2023-06-26,0.0,35.26633
ATPPCH5X5K,2023-06-27,0.0,35.26633
ATPPCH5X5K,2023-06-28,0.0,35.26633
ATPPCH5X5K,2023-06-29,0.0,37.83945
ATPPCH5X5K,2023-06-30,0.0,29.530552
ATPPCH5X5K,2023-07-01,0.0,17.090498
ATPPCH5X5K,2023-07-02,0.0,43.630054
ATPPCH5X5K,2023-07-03,0.0,27.172035
ATPPCH5X5K,2023-07-04,0.0,27.172035
ATPPCH5X5K,2023-07-05,0.0,27.172035
ATPPCH5X5K,2023-07-06,0.0,29.745157
ATPPCH5X5K,2023-07-07,0.0,21.43626
ATPPCH5X5K,2023-07-08,0.0,9.058662
ATPPCH5X5K,2023-07-09,0.0,39.476135
ATPPCH5X5K,2023-07-10,0.0,16.961624
ATPPCH5X5K,2023-07-11,0.0,16.961624
ATPPCH5X5K,2023-07-12,0.0,16.961624
ATPPCH5X5K,2023-07-13,0.0,18.920874
ATPPCH5X5K,2023-07-14,0.0,10.611983
ATPPCH5X5K,2023-07-15,0.0,6.266213
ATPPCH5X5K,2023-07-16,0.0,28.973389
ATPPCH5X5K,2023-07-17,0.0,16.347752
ATPPCH5X5K,2023-07-18,0.0,16.347752
ATPPCH5X5K,2023-07-19,0.0,20.926409
ATPPCH5X5K,2023-07-20,0.0,24.842047
ATPPCH5X5K,2023-07-21,0.0,16.53315
ATPPCH5X5K,2023-07-22,0.0,12.1873865
ATPPCH5X5K,2023-07-23,0.0,30.315908
ATPPCH5X5K,2023-07-24,0.0,22.268925
ATPPCH5X5K,2023-07-25,0.0,35.26633
ATPPCH5X5K,2023-07-26,0.0,35.26633
ATPPCH5X5K,2023-07-27,0.0,37.83945
ATPPCH5X5K,2023-07-28,0.0,29.530552
ATPPCH5X5K,2023-07-29,0.0,25.184792
ATPPCH5X5K,2023-07-30,0.0,43.31332
ATPPCH5X5K,2023-07-31,0.0,35.26633
ATPPCH5X5K,2023-08-01,0.0,27.172035
ATPPCH5X5K,2023-08-02,0.0,27.172035
ATWWP001K24P,2023-06-26,42.29166666666666,118.18532
ATWWP001K24P,2023-06-27,9.0,118.18532
ATWWP001K24P,2023-06-28,6.5,97.681076
ATWWP001K24P,2023-06-29,5.0,109.16347
ATWWP001K24P,2023-06-30,0.0,36.779213
ATWWP001K24P,2023-07-01,1.46,40.85962
ATWWP001K24P,2023-07-02,62.0,103.6252
ATWWP001K24P,2023-07-03,17.0,93.00344
ATWWP001K24P,2023-07-04,13.0,71.98939
ATWWP001K24P,2023-07-05,1.0,43.733692
ATWWP001K24P,2023-07-06,125.0,46.306812
ATWWP001K24P,2023-07-07,0.0,21.134228
ATWWP001K24P,2023-07-08,12.708,19.197874
ATWWP001K24P,2023-07-09,156.0,49.61535
ATWWP001K24P,2023-07-10,97.0,61.778996
ATWWP001K24P,2023-07-11,75.0,33.523277
ATWWP001K24P,2023-07-12,80.0,33.523277
ATWWP001K24P,2023-07-13,73.0,43.475002
ATWWP001K24P,2023-07-14,0.0,14.890235
ATWWP001K24P,2023-07-15,0.0,30.820337
ATWWP001K24P,2023-07-16,107.0,96.0976
ATWWP001K24P,2023-07-17,162.0,64.31558
ATWWP001K24P,2023-07-18,0.0,58.76212
ATWWP001K24P,2023-07-19,54.0,54.142548
ATWWP001K24P,2023-07-20,31.0,107.05452
ATWWP001K24P,2023-07-21,0.0,21.679039
ATWWP001K24P,2023-07-22,0.0,39.82321
ATWWP001K24P,2023-07-23,65.0,110.442726
ATWWP001K24P,2023-07-24,41.0,89.728714
ATWWP001K24P,2023-07-25,20.958,112.91199
ATWWP001K24P,2023-07-26,56.458,101.31702
ATWWP001K24P,2023-07-27,46.0,110.31258
ATWWP001K24P,2023-07-28,0.0,31.189335
ATWWP001K24P,2023-07-29,10.0,47.648064
ATWWP001K24P,2023-07-30,159.0,122.88184
ATWWP001K24P,2023-07-31,12.0,139.30376
ATWWP001K24P,2023-08-01,0.0,43.733692
ATWWP001K24P,2023-08-02,0.0,71.98939
ATWWP002K12P,2023-06-26,0.0,41.68877
ATWWP002K12P,2023-06-27,0.0,43.038174
ATWWP002K12P,2023-06-28,6.5,35.26633
ATWWP002K12P,2023-06-29,1.0,85.46265
ATWWP002K12P,2023-06-30,0.0,29.530552
ATWWP002K12P,2023-07-01,2.0,17.090498
ATWWP002K12P,2023-07-02,0.0,48.929825
ATWWP002K12P,2023-07-03,0.0,27.172035
ATWWP002K12P,2023-07-04,5.0,27.172035
ATWWP002K12P,2023-07-05,11.0,27.172035
ATWWP002K12P,2023-07-06,5.0,36.167595
ATWWP002K12P,2023-07-07,0.0,21.43626
ATWWP002K12P,2023-07-08,10.583,9.058662
ATWWP002K12P,2023-07-09,1.0,39.476135
ATWWP002K12P,2023-07-10,0.0,16.961624
ATWWP002K12P,2023-07-11,11.0,16.961624
ATWWP002K12P,2023-07-12,13.0,19.4337
ATWWP002K12P,2023-07-13,150.0,27.90742
ATWWP002K12P,2023-07-14,0.0,15.648167
ATWWP002K12P,2023-07-15,7.0,8.830335
ATWWP002K12P,2023-07-16,4.0,37.959946
ATWWP002K12P,2023-07-17,80.0,31.822878
ATWWP002K12P,2023-07-18,0.0,18.91187
ATWWP002K12P,2023-07-19,0.0,29.912952
ATWWP002K12P,2023-07-20,14.0,37.32326
ATWWP002K12P,2023-07-21,0.0,21.594269
ATWWP002K12P,2023-07-22,0.0,18.246157
ATWWP002K12P,2023-07-23,16.0,42.797127
ATWWP002K12P,2023-07-24,12.0,30.799765
ATWWP002K12P,2023-07-25,4.333,47.74754
ATWWP002K12P,2023-07-26,190.0,41.325108
ATWWP002K12P,2023-07-27,120.0,129.351
ATWWP002K12P,2023-07-28,0.0,29.214024
ATWWP002K12P,2023-07-29,26.0,25.184792
ATWWP002K12P,2023-07-30,26.0,43.31332
ATWWP002K12P,2023-07-31,14.0,89.31198
ATWWP002K12P,2023-08-01,0.0,33.594475
ATWWP002K12P,2023-08-02,0.0,35.702885
EEA200G24P,2023-06-26,0.0,35.26633
EEA200G24P,2023-06-27,0.0,35.26633
EEA200G24P,2023-06-28,0.0,35.26633
EEA200G24P,2023-06-29,0.0,37.83945
EEA200G24P,2023-06-30,0.0,29.530552
EEA200G24P,2023-07-01,0.0,17.090498
EEA200G24P,2023-07-02,0.0,43.630054
EEA200G24P,2023-07-03,0.0,27.172035
EEA200G24P,2023-07-04,0.0,27.172035
EEA200G24P,2023-07-05,0.0,27.172035
EEA200G24P,2023-07-06,0.0,29.745157
EEA200G24P,2023-07-07,0.0,21.43626
EEA200G24P,2023-07-08,0.0,9.058662
EEA200G24P,2023-07-09,0.0,39.476135
EEA200G24P,2023-07-10,0.0,16.961624
EEA200G24P,2023-07-11,0.0,16.961624
EEA200G24P,2023-07-12,0.0,16.961624
EEA200G24P,2023-07-13,0.0,18.920874
EEA200G24P,2023-07-14,0.0,10.611983
EEA200G24P,2023-07-15,0.0,6.266213
EEA200G24P,2023-07-16,0.0,28.973389
EEA200G24P,2023-07-17,0.0,16.347752
EEA200G24P,2023-07-18,0.0,16.347752
EEA200G24P,2023-07-19,0.0,20.926409
EEA200G24P,2023-07-20,0.0,24.842047
EEA200G24P,2023-07-21,0.0,16.53315
EEA200G24P,2023-07-22,0.0,12.1873865
EEA200G24P,2023-07-23,0.0,30.315908
EEA200G24P,2023-07-24,0.0,22.268925
EEA200G24P,2023-07-25,0.0,35.26633
EEA200G24P,2023-07-26,0.0,35.26633
EEA200G24P,2023-07-27,0.0,37.83945
EEA200G24P,2023-07-28,0.0,29.530552
EEA200G24P,2023-07-29,0.0,25.184792
EEA200G24P,2023-07-30,0.0,43.31332
EEA200G24P,2023-07-31,0.0,35.26633
EEA200G24P,2023-08-01,0.0,27.172035
EEA200G24P,2023-08-02,0.0,27.172035
EEA500G12P,2023-06-26,0.0,35.26633
EEA500G12P,2023-06-27,0.0,35.26633
EEA500G12P,2023-06-28,0.0,35.26633
EEA500G12P,2023-06-29,0.0,37.83945
EEA500G12P,2023-06-30,0.0,29.530552
EEA500G12P,2023-07-01,0.0,17.090498
EEA500G12P,2023-07-02,0.0,43.630054
EEA500G12P,2023-07-03,0.0,27.172035
EEA500G12P,2023-07-04,0.0,27.172035
EEA500G12P,2023-07-05,0.0,27.172035
EEA500G12P,2023-07-06,0.0,29.745157
EEA500G12P,2023-07-07,0.0,21.43626
EEA500G12P,2023-07-08,0.0,9.058662
EEA500G12P,2023-07-09,0.0,39.476135
EEA500G12P,2023-07-10,0.0,16.961624
EEA500G12P,2023-07-11,0.0,16.961624
EEA500G12P,2023-07-12,0.0,16.961624
EEA500G12P,2023-07-13,0.0,18.920874
EEA500G12P,2023-07-14,0.0,10.611983
EEA500G12P,2023-07-15,0.0,6.266213
EEA500G12P,2023-07-16,0.0,28.973389
EEA500G12P,2023-07-17,0.0,16.347752
EEA500G12P,2023-07-18,0.0,16.347752
EEA500G12P,2023-07-19,0.0,20.926409
EEA500G12P,2023-07-20,0.0,24.842047
EEA500G12P,2023-07-21,0.0,16.53315
EEA500G12P,2023-07-22,0.0,12.1873865
EEA500G12P,2023-07-23,0.0,30.315908
EEA500G12P,2023-07-24,0.0,22.268925
EEA500G12P,2023-07-25,0.0,35.26633
EEA500G12P,2023-07-26,0.0,35.26633
EEA500G12P,2023-07-27,0.0,37.83945
EEA500G12P,2023-07-28,0.0,29.530552
EEA500G12P,2023-07-29,0.0,25.184792
EEA500G12P,2023-07-30,0.0,43.31332
EEA500G12P,2023-07-31,0.0,35.26633
EEA500G12P,2023-08-01,0.0,27.172035
EEA500G12P,2023-08-02,0.0,27.172035
MAC1K25P,2023-06-26,0.0,46.988537
MAC1K25P,2023-06-27,0.0,35.26633
MAC1K25P,2023-06-28,15.0,35.26633
MAC1K25P,2023-06-29,0.0,37.83945
MAC1K25P,2023-06-30,0.0,29.530552
MAC1K25P,2023-07-01,0.0,17.090498
MAC1K25P,2023-07-02,10.0,56.38051
MAC1K25P,2023-07-03,0.0,27.172035
MAC1K25P,2023-07-04,0.0,27.172035
MAC1K25P,2023-07-05,0.0,27.172035
MAC1K25P,2023-07-06,0.0,36.167595
MAC1K25P,2023-07-07,0.0,21.43626
MAC1K25P,2023-07-08,0.0,9.058662
MAC1K25P,2023-07-09,0.0,39.476135
MAC1K25P,2023-07-10,10.0,23.384056
MAC1K25P,2023-07-11,0.0,16.961624
MAC1K25P,2023-07-12,60.0,22.26139
MAC1K25P,2023-07-13,0.0,18.920874
MAC1K25P,2023-07-14,0.0,10.611983
MAC1K25P,2023-07-15,0.0,6.266213
MAC1K25P,2023-07-16,0.0,28.973389
MAC1K25P,2023-07-17,5.0,16.347752
MAC1K25P,2023-07-18,0.0,22.770184
MAC1K25P,2023-07-19,0.0,20.926409
MAC1K25P,2023-07-20,0.0,31.264475
MAC1K25P,2023-07-21,0.0,16.53315
MAC1K25P,2023-07-22,0.0,12.1873865
MAC1K25P,2023-07-23,0.0,30.315908
MAC1K25P,2023-07-24,0.0,22.268925
MAC1K25P,2023-07-25,50.0,37.738407
MAC1K25P,2023-07-26,0.0,65.22371
MAC1K25P,2023-07-27,10.0,37.83945
MAC1K25P,2023-07-28,0.0,29.530552
MAC1K25P,2023-07-29,0.0,25.184792
MAC1K25P,2023-07-30,0.0,43.31332
MAC1K25P,2023-07-31,0.0,35.26633
MAC1K25P,2023-08-01,0.0,27.172035
MAC1K25P,2023-08-02,0.0,33.594475
MAHS025K,2023-06-26,0.0,63.877174
MAHS025K,2023-06-27,5.0,103.71857
MAHS025K,2023-06-28,65.0,45.956547
MAHS025K,2023-06-29,222.0,93.81879
MAHS025K,2023-06-30,0.0,47.17247
MAHS025K,2023-07-01,0.0,27.7807
MAHS025K,2023-07-02,0.0,54.320263
MAHS025K,2023-07-03,5.0,30.469133
MAHS025K,2023-07-04,55.0,29.506142
MAHS025K,2023-07-05,5.0,31.978216
MAHS025K,2023-07-06,42.0,54.871407
MAHS025K,2023-07-07,0.0,29.259676
MAHS025K,2023-07-08,0.0,27.762457
MAHS025K,2023-07-09,35.0,62.04987
MAHS025K,2023-07-10,120.0,39.535378
MAHS025K,2023-07-11,105.0,42.007484
MAHS025K,2023-07-12,23.0,81.06103
MAHS025K,2023-07-13,38.0,84.990906
MAHS025K,2023-07-14,0.0,13.510268
MAHS025K,2023-07-15,0.0,12.470254
MAHS025K,2023-07-16,40.0,31.307497
MAHS025K,2023-07-17,135.0,31.163069
MAHS025K,2023-07-18,0.0,67.38573
MAHS025K,2023-07-19,200.0,42.006996
MAHS025K,2023-07-20,65.0,75.88002
MAHS025K,2023-07-21,0.0,20.310913
MAHS025K,2023-07-22,0.0,26.84552
MAHS025K,2023-07-23,85.0,73.624886
MAHS025K,2023-07-24,235.0,111.94878
MAHS025K,2023-07-25,66.0,117.244705
MAHS025K,2023-07-26,20.0,67.57402
MAHS025K,2023-07-27,0.0,115.90787
MAHS025K,2023-07-28,0.0,44.060036
MAHS025K,2023-07-29,0.0,67.47903
MAHS025K,2023-07-30,41.0,102.39411
MAHS025K,2023-07-31,0.0,165.90068
MAHS025K,2023-08-01,0.0,77.85601
MAHS025K,2023-08-02,0.0,121.32548
MAP1K25P,2023-06-26,0.0,35.26633
MAP1K25P,2023-06-27,0.0,35.26633
MAP1K25P,2023-06-28,0.0,35.26633
MAP1K25P,2023-06-29,0.0,37.83945
MAP1K25P,2023-06-30,0.0,29.530552
MAP1K25P,2023-07-01,0.0,17.090498
MAP1K25P,2023-07-02,0.0,43.630054
MAP1K25P,2023-07-03,0.0,27.172035
MAP1K25P,2023-07-04,0.0,27.172035
MAP1K25P,2023-07-05,0.0,27.172035
MAP1K25P,2023-07-06,0.0,29.745157
MAP1K25P,2023-07-07,0.0,21.43626
MAP1K25P,2023-07-08,0.0,9.058662
MAP1K25P,2023-07-09,0.0,39.476135
MAP1K25P,2023-07-10,0.0,16.961624
MAP1K25P,2023-07-11,0.0,16.961624
MAP1K25P,2023-07-12,0.0,16.961624
MAP1K25P,2023-07-13,0.0,18.920874
MAP1K25P,2023-07-14,0.0,10.611983
MAP1K25P,2023-07-15,0.0,6.266213
MAP1K25P,2023-07-16,0.0,28.973389
MAP1K25P,2023-07-17,0.0,16.347752
MAP1K25P,2023-07-18,0.0,16.347752
MAP1K25P,2023-07-19,25.0,20.926409
MAP1K25P,2023-07-20,440.0,24.842047
MAP1K25P,2023-07-21,0.0,16.53315
MAP1K25P,2023-07-22,0.0,12.1873865
MAP1K25P,2023-07-23,0.0,30.315908
MAP1K25P,2023-07-24,0.0,22.268925
MAP1K25P,2023-07-25,0.0,35.26633
MAP1K25P,2023-07-26,0.0,35.26633
MAP1K25P,2023-07-27,0.0,65.804146
MAP1K25P,2023-07-28,0.0,39.256226
MAP1K25P,2023-07-29,0.0,46.727043
MAP1K25P,2023-07-30,0.0,91.24157
MAP1K25P,2023-07-31,10.0,115.12808
MAP1K25P,2023-08-01,0.0,165.04042
MAP1K25P,2023-08-02,0.0,83.88325
MAPA1K24P,2023-06-26,0.0,35.26633
MAPA1K24P,2023-06-27,0.0,35.26633
MAPA1K24P,2023-06-28,0.0,35.26633
MAPA1K24P,2023-06-29,0.0,37.83945
MAPA1K24P,2023-06-30,0.0,29.530552
MAPA1K24P,2023-07-01,0.0,17.090498
MAPA1K24P,2023-07-02,0.0,43.630054
MAPA1K24P,2023-07-03,0.0,27.172035
MAPA1K24P,2023-07-04,0.0,27.172035
MAPA1K24P,2023-07-05,0.0,27.172035
MAPA1K24P,2023-07-06,0.0,29.745157
MAPA1K24P,2023-07-07,0.0,21.43626
MAPA1K24P,2023-07-08,0.0,9.058662
MAPA1K24P,2023-07-09,0.0,39.476135
MAPA1K24P,2023-07-10,0.0,16.961624
MAPA1K24P,2023-07-11,0.0,16.961624
MAPA1K24P,2023-07-12,0.0,16.961624
MAPA1K24P,2023-07-13,0.0,18.920874
MAPA1K24P,2023-07-14,0.0,10.611983
MAPA1K24P,2023-07-15,0.0,6.266213
MAPA1K24P,2023-07-16,0.0,28.973389
MAPA1K24P,2023-07-17,0.0,16.347752
MAPA1K24P,2023-07-18,0.0,16.347752
MAPA1K24P,2023-07-19,0.0,20.926409
MAPA1K24P,2023-07-20,0.0,24.842047
MAPA1K24P,2023-07-21,0.0,16.53315
MAPA1K24P,2023-07-22,0.0,12.1873865
MAPA1K24P,2023-07-23,0.0,30.315908
MAPA1K24P,2023-07-24,0.0,22.268925
MAPA1K24P,2023-07-25,0.0,35.26633
MAPA1K24P,2023-07-26,0.0,35.26633
MAPA1K24P,2023-07-27,0.0,37.83945
MAPA1K24P,2023-07-28,0.0,29.530552
MAPA1K24P,2023-07-29,0.0,25.184792
MAPA1K24P,2023-07-30,0.0,43.31332
MAPA1K24P,2023-07-31,0.0,35.26633
MAPA1K24P,2023-08-01,0.0,27.172035
MAPA1K24P,2023-08-02,0.0,27.172035
MAR01K24P,2023-06-26,1521.0,1469.3348
MAR01K24P,2023-06-27,1396.0,1353.5397
MAR01K24P,2023-06-28,1207.542,1541.3462
MAR01K24P,2023-06-29,1400.0,1300.6804
MAR01K24P,2023-06-30,0.0,252.07994
MAR01K24P,2023-07-01,256.66,427.63846
MAR01K24P,2023-07-02,1607.417,1119.0741
MAR01K24P,2023-07-03,795.0,855.2511
MAR01K24P,2023-07-04,481.0,682.4381
MAR01K24P,2023-07-05,358.0,740.30597
MAR01K24P,2023-07-06,872.0,1283.3726
MAR01K24P,2023-07-07,0.0,493.20288
MAR01K24P,2023-07-08,80.167,765.5533
MAR01K24P,2023-07-09,1110.0,1262.8821
MAR01K24P,2023-07-10,845.29,1072.6619
MAR01K24P,2023-07-11,1373.0,876.8623
MAR01K24P,2023-07-12,804.0,1077.0275
MAR01K24P,2023-07-13,1144.0,1481.4922
MAR01K24P,2023-07-14,0.0,66.01291
MAR01K24P,2023-07-15,242.0,190.6106
MAR01K24P,2023-07-16,793.0,650.07086
MAR01K24P,2023-07-17,1416.0,662.50757
MAR01K24P,2023-07-18,120.0,645.58624
MAR01K24P,2023-07-19,584.0,708.90375
MAR01K24P,2023-07-20,1330.0,901.9559
MAR01K24P,2023-07-21,0.0,77.96489
MAR01K24P,2023-07-22,0.0,281.9557
MAR01K24P,2023-07-23,833.0,1017.2352
MAR01K24P,2023-07-24,531.67,808.363
MAR01K24P,2023-07-25,706.583,1800.6018
MAR01K24P,2023-07-26,933.0,1171.2534
MAR01K24P,2023-07-27,723.0,1269.1609
MAR01K24P,2023-07-28,0.0,132.90446
MAR01K24P,2023-07-29,22.42,426.30905
MAR01K24P,2023-07-30,628.0,1213.6981
MAR01K24P,2023-07-31,852.0,1118.7303
MAR01K24P,2023-08-01,0.0,673.4297
MAR01K24P,2023-08-02,0.0,726.0193
MAR02K12P,2023-06-26,15.0,202.41188
MAR02K12P,2023-06-27,98.0,132.42993
MAR02K12P,2023-06-28,289.25,157.84303
MAR02K12P,2023-06-29,63.0,172.65688
MAR02K12P,2023-06-30,0.0,53.703964
MAR02K12P,2023-07-01,143.0,95.9707
MAR02K12P,2023-07-02,29.0,86.22861
MAR02K12P,2023-07-03,8.0,69.77059
MAR02K12P,2023-07-04,100.0,58.986115
MAR02K12P,2023-07-05,141.0,62.60534
MAR02K12P,2023-07-06,124.0,73.651695
MAR02K12P,2023-07-07,0.0,35.965935
MAR02K12P,2023-07-08,127.583,55.017303
MAR02K12P,2023-07-09,110.0,94.10593
MAR02K12P,2023-07-10,29.0,90.877815
MAR02K12P,2023-07-11,60.0,102.22051
MAR02K12P,2023-07-12,33.0,107.069405
MAR02K12P,2023-07-13,40.0,88.81163
MAR02K12P,2023-07-14,0.0,23.8139
MAR02K12P,2023-07-15,98.0,88.64571
MAR02K12P,2023-07-16,109.0,91.00216
MAR02K12P,2023-07-17,132.0,65.62602
MAR02K12P,2023-07-18,0.0,93.98767
MAR02K12P,2023-07-19,165.0,109.72835
MAR02K12P,2023-07-20,165.0,108.471436
MAR02K12P,2023-07-21,0.0,32.44637
MAR02K12P,2023-07-22,0.0,86.53672
MAR02K12P,2023-07-23,59.0,107.2864
MAR02K12P,2023-07-24,86.33,73.57445
MAR02K12P,2023-07-25,263.0,103.87956
MAR02K12P,2023-07-26,84.0,85.42276
MAR02K12P,2023-07-27,826.0,117.874344
