node_id,date,y_true,y_pred
ATN01K24P,2023-07-18,4150.0,3641.0417
ATN01K24P,2023-07-19,5388.0,3127.3452
ATN01K24P,2023-07-20,8892.25,3763.3518
ATN01K24P,2023-07-21,0.0,474.36145
ATN01K24P,2023-07-22,0.0,524.6999
ATN01K24P,2023-07-23,3137.416666666667,4531.295
ATN01K24P,2023-07-24,2834.875,4509.931
ATN01K24P,2023-07-25,3504.542,3898.1416
ATN01K24P,2023-07-26,1743.628,4960.2603
ATN01K24P,2023-07-27,2388.875,4692.0366
ATN01K24P,2023-07-28,0.0,345.20044
ATN01K24P,2023-07-29,115.417,1019.3657
ATN01K24P,2023-07-30,4677.375,6466.8315
ATN01K24P,2023-07-31,2739.375,5188.122
ATN01K24P,2023-08-01,0.0,5216.3687
ATN01K24P,2023-08-02,0.0,3281.79
ATN02K12P,2023-06-26,105.0,835.3922
ATN02K12P,2023-06-27,604.0,990.0402
ATN02K12P,2023-06-28,604.417,678.06616
ATN02K12P,2023-06-29,982.0,803.2945
ATN02K12P,2023-06-30,0.0,136.11226
ATN02K12P,2023-07-01,369.0,770.7438
ATN02K12P,2023-07-02,1675.827,969.9059
ATN02K12P,2023-07-03,555.0,802.9278
ATN02K12P,2023-07-04,417.4166666666667,633.4774
ATN02K12P,2023-07-05,975.5,654.5427
ATN02K12P,2023-07-06,822.0,1191.1823
ATN02K12P,2023-07-07,0.0,339.4982
ATN02K12P,2023-07-08,324.0,1050.2366
ATN02K12P,2023-07-09,1165.083333333333,962.3399
ATN02K12P,2023-07-10,634.0,972.53625
ATN02K12P,2023-07-11,998.75,668.14825
ATN02K12P,2023-07-12,731.6666666666666,357.79446
ATN02K12P,2023-07-13,504.0,649.58746
ATN02K12P,2023-07-14,0.0,10.165272
ATN02K12P,2023-07-15,498.0,378.7481
ATN02K12P,2023-07-16,1474.333333333333,741.1729
ATN02K12P,2023-07-17,1533.0,422.8228
ATN02K12P,2023-07-18,310.0,384.53677
ATN02K12P,2023-07-19,680.5,539.51874
ATN02K12P,2023-07-20,1415.25,571.95856
ATN02K12P,2023-07-21,0.0,79.85583
ATN02K12P,2023-07-22,0.0,396.29916
ATN02K12P,2023-07-23,589.25,1165.2933
ATN02K12P,2023-07-24,373.58,755.3569
ATN02K12P,2023-07-25,882.333,807.1921
ATN02K12P,2023-07-26,636.8333333333334,1298.148
ATN02K12P,2023-07-27,2654.333333333333,1101.0662
ATN02K12P,2023-07-28,0.0,245.93762
ATN02K12P,2023-07-29,259.167,483.50208
ATN02K12P,2023-07-30,807.1666666666666,1378.0968
ATN02K12P,2023-07-31,641.75,1132.9867
ATN02K12P,2023-08-01,0.0,730.8894
ATN02K12P,2023-08-02,0.0,589.3512
ATPA1K24P,2023-06-26,0.0,1.988712
ATPA1K24P,2023-06-27,0.0,1.9445351
ATPA1K24P,2023-06-28,0.0,1.9058417
ATPA1K24P,2023-06-29,0.0,1.86131
ATPA1K24P,2023-06-30,0.0,1.8822719
ATPA1K24P,2023-07-01,0.0,0.7625824
ATPA1K24P,2023-07-02,0.0,0.7018978
ATPA1K24P,2023-07-03,0.0,0.9118379
ATPA1K24P,2023-07-04,0.0,0.83301425
ATPA1K24P,2023-07-05,0.0,1.4019525
ATPA1K24P,2023-07-06,0.0,1.2458171
ATPA1K24P,2023-07-07,0.0,1.956684
ATPA1K24P,2023-07-08,0.0,0.1359861
ATPA1K24P,2023-07-09,0.0,-0.21048722
ATPA1K24P,2023-07-10,0.0,-0.3692794
ATPA1K24P,2023-07-11,0.0,-0.44810322
ATPA1K24P,2023-07-12,0.0,-0.48789978
ATPA1K24P,2023-07-13,0.0,-1.2247436
ATPA1K24P,2023-07-14,0.0,-1.6107116
ATPA1K24P,2023-07-15,0.0,-1.5871402
ATPA1K24P,2023-07-16,0.0,-1.4125766
ATPA1K24P,2023-07-17,0.0,-1.5871402
ATPA1K24P,2023-07-18,0.0,-1.6659638
ATPA1K24P,2023-07-19,0.0,-1.5871402
ATPA1K24P,2023-07-20,0.0,-2.1068227
ATPA1K24P,2023-07-21,0.0,-0.9727438
ATPA1K24P,2023-07-22,0.0,-0.94917274
ATPA1K24P,2023-07-23,0.0,-0.77460897
ATPA1K24P,2023-07-24,0.0,-0.94917274
ATPA1K24P,2023-07-25,0.0,2.2609618
ATPA1K24P,2023-07-26,0.0,1.988712
ATPA1K24P,2023-07-27,0.0,1.86131
ATPA1K24P,2023-07-28,0.0,1.8822719
ATPA1K24P,2023-07-29,0.0,1.9058417
ATPA1K24P,2023-07-30,0.0,2.0804067
ATPA1K24P,2023-07-31,0.0,1.9058417
ATPA1K24P,2023-08-01,0.0,0.6837588
ATPA1K24P,2023-08-02,0.0,1.2643182
ATPPCH5X5K,2023-06-26,0.0,1.988712
ATPPCH5X5K,2023-06-27,0.0,1.9445351
ATPPCH5X5K,2023-06-28,0.0,1.9058417
ATPPCH5X5K,2023-06-29,0.0,1.86131
ATPPCH5X5K,2023-06-30,0.0,1.8822719
ATPPCH5X5K,2023-07-01,0.0,0.7625824
ATPPCH5X5K,2023-07-02,0.0,0.7018978
ATPPCH5X5K,2023-07-03,0.0,0.9118379
ATPPCH5X5K,2023-07-04,0.0,0.83301425
ATPPCH5X5K,2023-07-05,0.0,1.4019525
ATPPCH5X5K,2023-07-06,0.0,1.2458171
ATPPCH5X5K,2023-07-07,0.0,1.956684
ATPPCH5X5K,2023-07-08,0.0,0.1359861
ATPPCH5X5K,2023-07-09,0.0,-0.21048722
ATPPCH5X5K,2023-07-10,0.0,-0.3692794
ATPPCH5X5K,2023-07-11,0.0,-0.44810322
ATPPCH5X5K,2023-07-12,0.0,-0.48789978
ATPPCH5X5K,2023-07-13,0.0,-1.2247436
ATPPCH5X5K,2023-07-14,0.0,-1.6107116
ATPPCH5X5K,2023-07-15,0.0,-1.5871402
ATPPCH5X5K,2023-07-16,0.0,-1.4125766
ATPPCH5X5K,2023-07-17,0.0,-1.5871402
ATPPCH5X5K,2023-07-18,0.0,-1.6659638
ATPPCH5X5K,2023-07-19,0.0,-1.5871402
ATPPCH5X5K,2023-07-20,0.0,-2.1068227
ATPPCH5X5K,2023-07-21,0.0,-0.9727438
ATPPCH5X5K,2023-07-22,0.0,-0.94917274
ATPPCH5X5K,2023-07-23,0.0,-0.77460897
ATPPCH5X5K,2023-07-24,0.0,-0.94917274
ATPPCH5X5K,2023-07-25,0.0,2.2609618
ATPPCH5X5K,2023-07-26,0.0,1.988712
ATPPCH5X5K,2023-07-27,0.0,1.86131
ATPPCH5X5K,2023-07-28,0.0,1.8822719
ATPPCH5X5K,2023-07-29,0.0,1.9058417
ATPPCH5X5K,2023-07-30,0.0,2.0804067
ATPPCH5X5K,2023-07-31,0.0,1.9058417
ATPPCH5X5K,2023-08-01,0.0,0.6837588
ATPPCH5X5K,2023-08-02,0.0,1.2643182
ATWWP001K24P,2023-06-26,42.29166666666666,57.269257
ATWWP001K24P,2023-06-27,9.0,42.304573
ATWWP001K24P,2023-06-28,6.5,24.038244
ATWWP001K24P,2023-06-29,5.0,93.388405
ATWWP001K24P,2023-06-30,0.0,-5.5089097
ATWWP001K24P,2023-07-01,1.46,74.62945
ATWWP001K24P,2023-07-02,62.0,128.6912
ATWWP001K24P,2023-07-03,17.0,59.623703
ATWWP001K24P,2023-07-04,13.0,45.719482
ATWWP001K24P,2023-07-05,1.0,16.160072
ATWWP001K24P,2023-07-06,125.0,105.529625
ATWWP001K24P,2023-07-07,0.0,28.545834
ATWWP001K24P,2023-07-08,12.708,15.118821
ATWWP001K24P,2023-07-09,156.0,89.87195
ATWWP001K24P,2023-07-10,97.0,72.3263
ATWWP001K24P,2023-07-11,75.0,60.991955
ATWWP001K24P,2023-07-12,80.0,29.913376
ATWWP001K24P,2023-07-13,73.0,74.21832
ATWWP001K24P,2023-07-14,0.0,111.607124
ATWWP001K24P,2023-07-15,0.0,32.226025
ATWWP001K24P,2023-07-16,107.0,78.826385
ATWWP001K24P,2023-07-17,162.0,199.08105
ATWWP001K24P,2023-07-18,0.0,61.900227
ATWWP001K24P,2023-07-19,54.0,4.8551855
ATWWP001K24P,2023-07-20,31.0,54.360703
ATWWP001K24P,2023-07-21,0.0,34.227085
ATWWP001K24P,2023-07-22,0.0,11.918028
ATWWP001K24P,2023-07-23,65.0,56.96775
ATWWP001K24P,2023-07-24,41.0,131.92937
ATWWP001K24P,2023-07-25,20.958,173.65738
ATWWP001K24P,2023-07-26,56.458,51.03856
ATWWP001K24P,2023-07-27,46.0,96.07456
ATWWP001K24P,2023-07-28,0.0,67.0455
ATWWP001K24P,2023-07-29,10.0,63.833237
ATWWP001K24P,2023-07-30,159.0,121.799934
ATWWP001K24P,2023-07-31,12.0,71.52039
ATWWP001K24P,2023-08-01,0.0,66.99235
ATWWP001K24P,2023-08-02,0.0,44.216007
ATWWP002K12P,2023-06-26,0.0,16.525116
ATWWP002K12P,2023-06-27,0.0,29.252295
ATWWP002K12P,2023-06-28,6.5,19.592897
ATWWP002K12P,2023-06-29,1.0,78.047646
ATWWP002K12P,2023-06-30,0.0,7.7499566
ATWWP002K12P,2023-07-01,2.0,-1.8673763
ATWWP002K12P,2023-07-02,0.0,19.550468
ATWWP002K12P,2023-07-03,0.0,10.150489
ATWWP002K12P,2023-07-04,5.0,5.802036
ATWWP002K12P,2023-07-05,11.0,13.841385
ATWWP002K12P,2023-07-06,5.0,53.80019
ATWWP002K12P,2023-07-07,0.0,2.4054005
ATWWP002K12P,2023-07-08,10.583,-1.8716457
ATWWP002K12P,2023-07-09,1.0,39.402237
ATWWP002K12P,2023-07-10,0.0,18.536774
ATWWP002K12P,2023-07-11,11.0,-0.97830015
ATWWP002K12P,2023-07-12,13.0,3.4416964
ATWWP002K12P,2023-07-13,150.0,4.454294
ATWWP002K12P,2023-07-14,0.0,-0.77558786
ATWWP002K12P,2023-07-15,7.0,5.5255346
ATWWP002K12P,2023-07-16,4.0,50.0059
ATWWP002K12P,2023-07-17,80.0,27.179817
ATWWP002K12P,2023-07-18,0.0,16.978487
ATWWP002K12P,2023-07-19,0.0,6.9678617
ATWWP002K12P,2023-07-20,14.0,27.712988
ATWWP002K12P,2023-07-21,0.0,4.6599555
ATWWP002K12P,2023-07-22,0.0,-8.269785
ATWWP002K12P,2023-07-23,16.0,17.609058
ATWWP002K12P,2023-07-24,12.0,20.795618
ATWWP002K12P,2023-07-25,4.333,22.606102
ATWWP002K12P,2023-07-26,190.0,20.810787
ATWWP002K12P,2023-07-27,120.0,22.21124
ATWWP002K12P,2023-07-28,0.0,28.172642
ATWWP002K12P,2023-07-29,26.0,32.053936
ATWWP002K12P,2023-07-30,26.0,-4.1662536
ATWWP002K12P,2023-07-31,14.0,14.168746
ATWWP002K12P,2023-08-01,0.0,19.233587
ATWWP002K12P,2023-08-02,0.0,16.402643
EEA200G24P,2023-06-26,0.0,1.988712
EEA200G24P,2023-06-27,0.0,1.9445351
EEA200G24P,2023-06-28,0.0,1.9058417
EEA200G24P,2023-06-29,0.0,1.86131
EEA200G24P,2023-06-30,0.0,1.8822719
EEA200G24P,2023-07-01,0.0,0.7625824
EEA200G24P,2023-07-02,0.0,0.7018978
EEA200G24P,2023-07-03,0.0,0.9118379
EEA200G24P,2023-07-04,0.0,0.83301425
EEA200G24P,2023-07-05,0.0,1.4019525
EEA200G24P,2023-07-06,0.0,1.2458171
EEA200G24P,2023-07-07,0.0,1.956684
EEA200G24P,2023-07-08,0.0,0.1359861
EEA200G24P,2023-07-09,0.0,-0.21048722
EEA200G24P,2023-07-10,0.0,-0.3692794
EEA200G24P,2023-07-11,0.0,-0.44810322
EEA200G24P,2023-07-12,0.0,-0.48789978
EEA200G24P,2023-07-13,0.0,-1.2247436
EEA200G24P,2023-07-14,0.0,-1.6107116
EEA200G24P,2023-07-15,0.0,-1.5871402
EEA200G24P,2023-07-16,0.0,-1.1285787
EEA200G24P,2023-07-17,0.0,-1.5871402
EEA200G24P,2023-07-18,0.0,-1.6659638
EEA200G24P,2023-07-19,0.0,-1.5871402
EEA200G24P,2023-07-20,0.0,-2.1068227
EEA200G24P,2023-07-21,0.0,-0.9727438
EEA200G24P,2023-07-22,0.0,-0.94917274
EEA200G24P,2023-07-23,0.0,-0.49061102
EEA200G24P,2023-07-24,0.0,-0.94917274
EEA200G24P,2023-07-25,0.0,2.2609618
EEA200G24P,2023-07-26,0.0,1.988712
EEA200G24P,2023-07-27,0.0,1.86131
EEA200G24P,2023-07-28,0.0,1.8822719
EEA200G24P,2023-07-29,0.0,1.9058417
EEA200G24P,2023-07-30,0.0,2.3644044
EEA200G24P,2023-07-31,0.0,1.9058417
EEA200G24P,2023-08-01,0.0,0.6837588
EEA200G24P,2023-08-02,0.0,1.2643182
EEA500G12P,2023-06-26,0.0,1.988712
EEA500G12P,2023-06-27,0.0,1.9445351
EEA500G12P,2023-06-28,0.0,1.9058417
EEA500G12P,2023-06-29,0.0,1.86131
EEA500G12P,2023-06-30,0.0,1.8822719
EEA500G12P,2023-07-01,0.0,0.7625824
EEA500G12P,2023-07-02,0.0,0.7018978
EEA500G12P,2023-07-03,0.0,0.9118379
EEA500G12P,2023-07-04,0.0,0.83301425
EEA500G12P,2023-07-05,0.0,1.4019525
EEA500G12P,2023-07-06,0.0,1.2458171
EEA500G12P,2023-07-07,0.0,1.956684
EEA500G12P,2023-07-08,0.0,0.1359861
EEA500G12P,2023-07-09,0.0,-0.21048722
EEA500G12P,2023-07-10,0.0,-0.3692794
EEA500G12P,2023-07-11,0.0,-0.44810322
EEA500G12P,2023-07-12,0.0,-0.48789978
EEA500G12P,2023-07-13,0.0,-1.2247436
EEA500G12P,2023-07-14,0.0,-1.6107116
EEA500G12P,2023-07-15,0.0,-1.5871402
EEA500G12P,2023-07-16,0.0,-1.1285787
EEA500G12P,2023-07-17,0.0,-1.5871402
EEA500G12P,2023-07-18,0.0,-1.6659638
EEA500G12P,2023-07-19,0.0,-1.5871402
EEA500G12P,2023-07-20,0.0,-2.1068227
EEA500G12P,2023-07-21,0.0,-0.9727438
EEA500G12P,2023-07-22,0.0,-0.94917274
EEA500G12P,2023-07-23,0.0,-0.49061102
EEA500G12P,2023-07-24,0.0,-0.94917274
EEA500G12P,2023-07-25,0.0,2.2609618
EEA500G12P,2023-07-26,0.0,1.988712
EEA500G12P,2023-07-27,0.0,1.86131
EEA500G12P,2023-07-28,0.0,1.8822719
EEA500G12P,2023-07-29,0.0,1.9058417
EEA500G12P,2023-07-30,0.0,2.3644044
EEA500G12P,2023-07-31,0.0,1.9058417
EEA500G12P,2023-08-01,0.0,0.6837588
EEA500G12P,2023-08-02,0.0,1.2643182
MAC1K25P,2023-06-26,0.0,14.8437805
MAC1K25P,2023-06-27,0.0,23.767405
MAC1K25P,2023-06-28,15.0,-6.5261025
MAC1K25P,2023-06-29,0.0,8.842781
MAC1K25P,2023-06-30,0.0,-0.15934837
MAC1K25P,2023-07-01,0.0,-2.8309338
MAC1K25P,2023-07-02,10.0,6.8814197
MAC1K25P,2023-07-03,0.0,16.171173
MAC1K25P,2023-07-04,0.0,2.4957092
MAC1K25P,2023-07-05,0.0,-0.11404179
MAC1K25P,2023-07-06,0.0,7.2136946
MAC1K25P,2023-07-07,0.0,5.4515038
MAC1K25P,2023-07-08,0.0,-1.6677625
MAC1K25P,2023-07-09,0.0,3.7144842
MAC1K25P,2023-07-10,10.0,6.886495
MAC1K25P,2023-07-11,0.0,-0.5970324
MAC1K25P,2023-07-12,60.0,4.208067
MAC1K25P,2023-07-13,0.0,0.6644301
MAC1K25P,2023-07-14,0.0,-1.4690691
MAC1K25P,2023-07-15,0.0,0.50319666
MAC1K25P,2023-07-16,0.0,-5.4884605
MAC1K25P,2023-07-17,5.0,-2.839519
MAC1K25P,2023-07-18,0.0,5.436945
MAC1K25P,2023-07-19,0.0,6.7115917
MAC1K25P,2023-07-20,0.0,-3.5599923
MAC1K25P,2023-07-21,0.0,4.622348
MAC1K25P,2023-07-22,0.0,-3.0403395
MAC1K25P,2023-07-23,0.0,15.474573
MAC1K25P,2023-07-24,0.0,-1.4453503
MAC1K25P,2023-07-25,50.0,5.9591923
MAC1K25P,2023-07-26,0.0,15.781147
MAC1K25P,2023-07-27,10.0,9.389834
MAC1K25P,2023-07-28,0.0,12.88238
MAC1K25P,2023-07-29,0.0,1.5658573
MAC1K25P,2023-07-30,0.0,11.50966
MAC1K25P,2023-07-31,0.0,5.812811
MAC1K25P,2023-08-01,0.0,2.7618423
MAC1K25P,2023-08-02,0.0,2.0625951
MAHS025K,2023-06-26,0.0,26.500216
MAHS025K,2023-06-27,5.0,64.85681
MAHS025K,2023-06-28,65.0,70.14602
MAHS025K,2023-06-29,222.0,67.56452
MAHS025K,2023-06-30,0.0,55.52697
MAHS025K,2023-07-01,0.0,30.305233
MAHS025K,2023-07-02,0.0,46.973305
MAHS025K,2023-07-03,5.0,12.307274
MAHS025K,2023-07-04,55.0,26.108055
MAHS025K,2023-07-05,5.0,37.004433
MAHS025K,2023-07-06,42.0,52.093243
MAHS025K,2023-07-07,0.0,13.710332
MAHS025K,2023-07-08,0.0,20.737604
MAHS025K,2023-07-09,35.0,129.44688
MAHS025K,2023-07-10,120.0,18.390032
MAHS025K,2023-07-11,105.0,60.418022
MAHS025K,2023-07-12,23.0,58.690056
MAHS025K,2023-07-13,38.0,79.71825
MAHS025K,2023-07-14,0.0,14.438658
MAHS025K,2023-07-15,0.0,-19.661592
MAHS025K,2023-07-16,40.0,11.100342
MAHS025K,2023-07-17,135.0,19.499374
MAHS025K,2023-07-18,0.0,4.445168
MAHS025K,2023-07-19,200.0,29.521156
MAHS025K,2023-07-20,65.0,122.388466
MAHS025K,2023-07-21,0.0,19.004524
MAHS025K,2023-07-22,0.0,-3.6546516
MAHS025K,2023-07-23,85.0,2.0071712
MAHS025K,2023-07-24,235.0,49.746735
MAHS025K,2023-07-25,66.0,55.867584
MAHS025K,2023-07-26,20.0,66.43152
MAHS025K,2023-07-27,0.0,95.42242
MAHS025K,2023-07-28,0.0,18.624987
MAHS025K,2023-07-29,0.0,32.711113
MAHS025K,2023-07-30,41.0,51.46993
MAHS025K,2023-07-31,0.0,89.34264
MAHS025K,2023-08-01,0.0,118.36711
MAHS025K,2023-08-02,0.0,34.974792
MAP1K25P,2023-06-26,0.0,1.988712
MAP1K25P,2023-06-27,0.0,1.9445351
MAP1K25P,2023-06-28,0.0,1.9058417
MAP1K25P,2023-06-29,0.0,1.86131
MAP1K25P,2023-06-30,0.0,1.8822719
MAP1K25P,2023-07-01,0.0,0.7625824
MAP1K25P,2023-07-02,0.0,0.7018978
MAP1K25P,2023-07-03,0.0,0.9118379
MAP1K25P,2023-07-04,0.0,0.83301425
MAP1K25P,2023-07-05,0.0,1.4019525
MAP1K25P,2023-07-06,0.0,1.2458171
MAP1K25P,2023-07-07,0.0,1.956684
MAP1K25P,2023-07-08,0.0,0.1359861
MAP1K25P,2023-07-09,0.0,-0.21048722
MAP1K25P,2023-07-10,0.0,-0.3692794
MAP1K25P,2023-07-11,0.0,-0.44810322
MAP1K25P,2023-07-12,0.0,-0.48789978
MAP1K25P,2023-07-13,0.0,-1.2247436
MAP1K25P,2023-07-14,0.0,-1.6107116
MAP1K25P,2023-07-15,0.0,-1.5871402
MAP1K25P,2023-07-16,0.0,-1.4125766
MAP1K25P,2023-07-17,0.0,-1.5871402
MAP1K25P,2023-07-18,0.0,-1.6659638
MAP1K25P,2023-07-19,25.0,-1.5871402
MAP1K25P,2023-07-20,440.0,-2.1068227
MAP1K25P,2023-07-21,0.0,-0.9727438
MAP1K25P,2023-07-22,0.0,-0.94917274
MAP1K25P,2023-07-23,0.0,-0.77460897
MAP1K25P,2023-07-24,0.0,-0.94917274
MAP1K25P,2023-07-25,0.0,2.2609618
MAP1K25P,2023-07-26,0.0,1.988712
MAP1K25P,2023-07-27,0.0,6.779733
MAP1K25P,2023-07-28,0.0,5.291804
MAP1K25P,2023-07-29,0.0,14.491305
MAP1K25P,2023-07-30,0.0,14.945262
MAP1K25P,2023-07-31,10.0,28.553528
MAP1K25P,2023-08-01,0.0,6.4286647
MAP1K25P,2023-08-02,0.0,29.087528
MAPA1K24P,2023-06-26,0.0,1.988712
MAPA1K24P,2023-06-27,0.0,1.9445351
MAPA1K24P,2023-06-28,0.0,1.9058417
MAPA1K24P,2023-06-29,0.0,1.86131
MAPA1K24P,2023-06-30,0.0,1.8822719
MAPA1K24P,2023-07-01,0.0,0.7625824
MAPA1K24P,2023-07-02,0.0,0.7018978
MAPA1K24P,2023-07-03,0.0,0.9118379
MAPA1K24P,2023-07-04,0.0,0.83301425
MAPA1K24P,2023-07-05,0.0,1.4019525
MAPA1K24P,2023-07-06,0.0,1.2458171
MAPA1K24P,2023-07-07,0.0,1.956684
MAPA1K24P,2023-07-08,0.0,0.1359861
MAPA1K24P,2023-07-09,0.0,-0.21048722
MAPA1K24P,2023-07-10,0.0,-0.3692794
MAPA1K24P,2023-07-11,0.0,-0.44810322
MAPA1K24P,2023-07-12,0.0,-0.48789978
MAPA1K24P,2023-07-13,0.0,-1.2247436
MAPA1K24P,2023-07-14,0.0,-1.6107116
MAPA1K24P,2023-07-15,0.0,-1.5871402
MAPA1K24P,2023-07-16,0.0,-1.4125766
MAPA1K24P,2023-07-17,0.0,-1.5871402
MAPA1K24P,2023-07-18,0.0,-1.6659638
MAPA1K24P,2023-07-19,0.0,-1.5871402
MAPA1K24P,2023-07-20,0.0,-2.1068227
MAPA1K24P,2023-07-21,0.0,-0.9727438
MAPA1K24P,2023-07-22,0.0,-0.94917274
MAPA1K24P,2023-07-23,0.0,-0.77460897
MAPA1K24P,2023-07-24,0.0,-0.94917274
MAPA1K24P,2023-07-25,0.0,2.2609618
MAPA1K24P,2023-07-26,0.0,1.988712
MAPA1K24P,2023-07-27,0.0,1.86131
MAPA1K24P,2023-07-28,0.0,1.8822719
MAPA1K24P,2023-07-29,0.0,1.9058417
MAPA1K24P,2023-07-30,0.0,2.0804067
MAPA1K24P,2023-07-31,0.0,1.9058417
MAPA1K24P,2023-08-01,0.0,0.6837588
MAPA1K24P,2023-08-02,0.0,1.2643182
MAR01K24P,2023-06-26,1521.0,1076.1492
MAR01K24P,2023-06-27,1396.0,953.18005
MAR01K24P,2023-06-28,1207.542,995.6043
MAR01K24P,2023-06-29,1400.0,1095.2698
MAR01K24P,2023-06-30,0.0,46.288437
MAR01K24P,2023-07-01,256.66,135.5589
MAR01K24P,2023-07-02,1607.417,1592.976
MAR01K24P,2023-07-03,795.0,713.43353
MAR01K24P,2023-07-04,481.0,650.32404
MAR01K24P,2023-07-05,358.0,932.0342
MAR01K24P,2023-07-06,872.0,1610.6122
MAR01K24P,2023-07-07,0.0,271.83237
MAR01K24P,2023-07-08,80.167,491.96237
MAR01K24P,2023-07-09,1110.0,1504.0917
MAR01K24P,2023-07-10,845.29,1077.6531
MAR01K24P,2023-07-11,1373.0,749.86676
MAR01K24P,2023-07-12,804.0,748.8356
MAR01K24P,2023-07-13,1144.0,396.1646
MAR01K24P,2023-07-14,0.0,-176.69196
MAR01K24P,2023-07-15,242.0,-156.56767
MAR01K24P,2023-07-16,793.0,586.7409
MAR01K24P,2023-07-17,1416.0,599.7883
MAR01K24P,2023-07-18,120.0,725.0466
MAR01K24P,2023-07-19,584.0,405.51022
MAR01K24P,2023-07-20,1330.0,804.89404
MAR01K24P,2023-07-21,0.0,43.911476
MAR01K24P,2023-07-22,0.0,319.66617
MAR01K24P,2023-07-23,833.0,1268.1028
MAR01K24P,2023-07-24,531.67,859.6576
MAR01K24P,2023-07-25,706.583,900.83093
MAR01K24P,2023-07-26,933.0,943.434
MAR01K24P,2023-07-27,723.0,830.7694
MAR01K24P,2023-07-28,0.0,-43.947605
MAR01K24P,2023-07-29,22.42,98.987564
MAR01K24P,2023-07-30,628.0,1482.0525
MAR01K24P,2023-07-31,852.0,1445.8723
MAR01K24P,2023-08-01,0.0,1065.8384
MAR01K24P,2023-08-02,0.0,835.7757
MAR02K12P,2023-06-26,15.0,116.6607
MAR02K12P,2023-06-27,98.0,183.89659
MAR02K12P,2023-06-28,289.25,194.8256
MAR02K12P,2023-06-29,63.0,163.57489
MAR02K12P,2023-06-30,0.0,27.862204
MAR02K12P,2023-07-01,143.0,153.6807
MAR02K12P,2023-07-02,29.0,260.823
MAR02K12P,2023-07-03,8.0,154.44177
MAR02K12P,2023-07-04,100.0,91.100586
MAR02K12P,2023-07-05,141.0,200.99577
MAR02K12P,2023-07-06,124.0,172.60205
MAR02K12P,2023-07-07,0.0,115.340675
MAR02K12P,2023-07-08,127.583,160.22105
MAR02K12P,2023-07-09,110.0,137.72641
MAR02K12P,2023-07-10,29.0,194.07149
MAR02K12P,2023-07-11,60.0,110.97156
MAR02K12P,2023-07-12,33.0,96.95365
MAR02K12P,2023-07-13,40.0,289.3249
