node_id,date,y_true,y_pred
ATN01K24P,2023-06-29,6287.0,5283.63
ATN01K24P,2023-06-30,0.0,161.68454
ATN01K24P,2023-07-01,272.13,896.41254
ATN01K24P,2023-07-02,8819.417,5968.669
ATN01K24P,2023-07-03,4087.0,5414.1587
ATN01K24P,2023-07-04,4334.166666666667,4975.828
ATN01K24P,2023-07-05,2816.0,3591.967
ATN01K24P,2023-07-06,4135.5,6441.422
ATN01K24P,2023-07-07,0.0,295.50116
ATN01K24P,2023-07-08,269.542,1050.9021
ATN01K24P,2023-07-09,7324.0,5554.6313
ATN01K24P,2023-07-10,4766.92,3854.7236
ATN01K24P,2023-07-11,5457.125,3017.7312
ATN01K24P,2023-07-12,5481.5,3257.4822
ATN01K24P,2023-07-13,7009.291666666667,2745.6462
ATN01K24P,2023-07-14,0.0,112.50228
ATN01K24P,2023-07-15,660.0,677.7535
ATN01K24P,2023-07-16,7209.041666666667,3694.3333
ATN01K24P,2023-07-17,10994.95833333333,3533.4082
ATN01K24P,2023-07-18,4150.0,3846.189
ATN01K24P,2023-07-19,5388.0,2687.0818
ATN01K24P,2023-07-20,8892.25,3276.5012
ATN01K24P,2023-07-21,0.0,-9.546657
ATN01K24P,2023-07-22,0.0,585.9889
ATN01K24P,2023-07-23,3137.416666666667,5166.19
ATN01K24P,2023-07-24,2834.875,3561.4587
ATN01K24P,2023-07-25,3504.542,3460.4292
ATN01K24P,2023-07-26,1743.628,4503.0864
ATN01K24P,2023-07-27,2388.875,4374.4653
ATN01K24P,2023-07-28,0.0,250.98228
ATN01K24P,2023-07-29,115.417,1234.0865
ATN01K24P,2023-07-30,4677.375,7107.918
ATN01K24P,2023-07-31,2739.375,5008.6494
ATN01K24P,2023-08-01,0.0,5390.4097
ATN01K24P,2023-08-02,0.0,4168.5645
ATN02K12P,2023-06-26,105.0,709.0388
ATN02K12P,2023-06-27,604.0,641.02277
ATN02K12P,2023-06-28,604.417,641.379
ATN02K12P,2023-06-29,982.0,728.9946
ATN02K12P,2023-06-30,0.0,22.967785
ATN02K12P,2023-07-01,369.0,745.7542
ATN02K12P,2023-07-02,1675.827,750.14075
ATN02K12P,2023-07-03,555.0,864.69403
ATN02K12P,2023-07-04,417.4166666666667,739.5889
ATN02K12P,2023-07-05,975.5,659.7643
ATN02K12P,2023-07-06,822.0,969.1341
ATN02K12P,2023-07-07,0.0,31.310974
ATN02K12P,2023-07-08,324.0,596.20087
ATN02K12P,2023-07-09,1165.083333333333,762.6215
ATN02K12P,2023-07-10,634.0,676.15564
ATN02K12P,2023-07-11,998.75,502.0542
ATN02K12P,2023-07-12,731.6666666666666,416.79395
ATN02K12P,2023-07-13,504.0,787.4217
ATN02K12P,2023-07-14,0.0,38.348785
ATN02K12P,2023-07-15,498.0,417.88162
ATN02K12P,2023-07-16,1474.333333333333,627.8923
ATN02K12P,2023-07-17,1533.0,595.8868
ATN02K12P,2023-07-18,310.0,480.8471
ATN02K12P,2023-07-19,680.5,586.4386
ATN02K12P,2023-07-20,1415.25,746.8552
ATN02K12P,2023-07-21,0.0,51.84248
ATN02K12P,2023-07-22,0.0,418.1202
ATN02K12P,2023-07-23,589.25,933.29767
ATN02K12P,2023-07-24,373.58,635.8723
ATN02K12P,2023-07-25,882.333,655.0106
ATN02K12P,2023-07-26,636.8333333333334,881.23315
ATN02K12P,2023-07-27,2654.333333333333,902.3682
ATN02K12P,2023-07-28,0.0,18.943432
ATN02K12P,2023-07-29,259.167,549.0709
ATN02K12P,2023-07-30,807.1666666666666,1167.7158
ATN02K12P,2023-07-31,641.75,998.14655
ATN02K12P,2023-08-01,0.0,724.34595
ATN02K12P,2023-08-02,0.0,759.9391
ATPA1K24P,2023-06-26,0.0,14.610947
ATPA1K24P,2023-06-27,0.0,14.251058
ATPA1K24P,2023-06-28,0.0,14.251058
ATPA1K24P,2023-06-29,0.0,18.150465
ATPA1K24P,2023-06-30,0.0,18.150465
ATPA1K24P,2023-07-01,0.0,15.9653635
ATPA1K24P,2023-07-02,0.0,15.9653635
ATPA1K24P,2023-07-03,0.0,15.9653635
ATPA1K24P,2023-07-04,0.0,15.9653635
ATPA1K24P,2023-07-05,0.0,15.9653635
ATPA1K24P,2023-07-06,0.0,15.9653635
ATPA1K24P,2023-07-07,0.0,15.9653635
ATPA1K24P,2023-07-08,0.0,14.610947
ATPA1K24P,2023-07-09,0.0,14.610947
ATPA1K24P,2023-07-10,0.0,14.610947
ATPA1K24P,2023-07-11,0.0,14.610947
ATPA1K24P,2023-07-12,0.0,14.610947
ATPA1K24P,2023-07-13,0.0,14.610947
ATPA1K24P,2023-07-14,0.0,14.610947
ATPA1K24P,2023-07-15,0.0,14.610947
ATPA1K24P,2023-07-16,0.0,14.610947
ATPA1K24P,2023-07-17,0.0,14.610947
ATPA1K24P,2023-07-18,0.0,14.610947
ATPA1K24P,2023-07-19,0.0,14.610947
ATPA1K24P,2023-07-20,0.0,14.610947
ATPA1K24P,2023-07-21,0.0,14.610947
ATPA1K24P,2023-07-22,0.0,14.610947
ATPA1K24P,2023-07-23,0.0,14.610947
ATPA1K24P,2023-07-24,0.0,14.610947
ATPA1K24P,2023-07-25,0.0,14.610947
ATPA1K24P,2023-07-26,0.0,14.610947
ATPA1K24P,2023-07-27,0.0,14.251058
ATPA1K24P,2023-07-28,0.0,14.251058
ATPA1K24P,2023-07-29,0.0,18.150465
ATPA1K24P,2023-07-30,0.0,18.150465
ATPA1K24P,2023-07-31,0.0,18.150465
ATPA1K24P,2023-08-01,0.0,15.9653635
ATPA1K24P,2023-08-02,0.0,15.9653635
ATPPCH5X5K,2023-06-26,0.0,14.610947
ATPPCH5X5K,2023-06-27,0.0,14.251058
ATPPCH5X5K,2023-06-28,0.0,14.251058
ATPPCH5X5K,2023-06-29,0.0,18.150465
ATPPCH5X5K,2023-06-30,0.0,18.150465
ATPPCH5X5K,2023-07-01,0.0,15.9653635
ATPPCH5X5K,2023-07-02,0.0,15.9653635
ATPPCH5X5K,2023-07-03,0.0,15.9653635
ATPPCH5X5K,2023-07-04,0.0,15.9653635
ATPPCH5X5K,2023-07-05,0.0,15.9653635
ATPPCH5X5K,2023-07-06,0.0,15.9653635
ATPPCH5X5K,2023-07-07,0.0,15.9653635
ATPPCH5X5K,2023-07-08,0.0,14.610947
ATPPCH5X5K,2023-07-09,0.0,14.610947
ATPPCH5X5K,2023-07-10,0.0,14.610947
ATPPCH5X5K,2023-07-11,0.0,14.610947
ATPPCH5X5K,2023-07-12,0.0,14.610947
ATPPCH5X5K,2023-07-13,0.0,14.610947
ATPPCH5X5K,2023-07-14,0.0,14.610947
ATPPCH5X5K,2023-07-15,0.0,14.610947
ATPPCH5X5K,2023-07-16,0.0,14.610947
ATPPCH5X5K,2023-07-17,0.0,14.610947
ATPPCH5X5K,2023-07-18,0.0,14.610947
ATPPCH5X5K,2023-07-19,0.0,14.610947
ATPPCH5X5K,2023-07-20,0.0,14.610947
ATPPCH5X5K,2023-07-21,0.0,14.610947
ATPPCH5X5K,2023-07-22,0.0,14.610947
ATPPCH5X5K,2023-07-23,0.0,14.610947
ATPPCH5X5K,2023-07-24,0.0,14.610947
ATPPCH5X5K,2023-07-25,0.0,14.610947
ATPPCH5X5K,2023-07-26,0.0,14.610947
ATPPCH5X5K,2023-07-27,0.0,14.251058
ATPPCH5X5K,2023-07-28,0.0,14.251058
ATPPCH5X5K,2023-07-29,0.0,18.150465
ATPPCH5X5K,2023-07-30,0.0,18.150465
ATPPCH5X5K,2023-07-31,0.0,18.150465
ATPPCH5X5K,2023-08-01,0.0,15.9653635
ATPPCH5X5K,2023-08-02,0.0,15.9653635
ATWWP001K24P,2023-06-26,42.29166666666666,99.192345
ATWWP001K24P,2023-06-27,9.0,96.30755
ATWWP001K24P,2023-06-28,6.5,88.4287
ATWWP001K24P,2023-06-29,5.0,131.17422
ATWWP001K24P,2023-06-30,0.0,12.691123
ATWWP001K24P,2023-07-01,1.46,56.498848
ATWWP001K24P,2023-07-02,62.0,163.79799
ATWWP001K24P,2023-07-03,17.0,133.24463
ATWWP001K24P,2023-07-04,13.0,106.31051
ATWWP001K24P,2023-07-05,1.0,51.44688
ATWWP001K24P,2023-07-06,125.0,128.29398
ATWWP001K24P,2023-07-07,0.0,24.737507
ATWWP001K24P,2023-07-08,12.708,43.16152
ATWWP001K24P,2023-07-09,156.0,162.83899
ATWWP001K24P,2023-07-10,97.0,124.947876
ATWWP001K24P,2023-07-11,75.0,95.38202
ATWWP001K24P,2023-07-12,80.0,66.8608
ATWWP001K24P,2023-07-13,73.0,67.369995
ATWWP001K24P,2023-07-14,0.0,20.164482
ATWWP001K24P,2023-07-15,0.0,19.821163
ATWWP001K24P,2023-07-16,107.0,109.743126
ATWWP001K24P,2023-07-17,162.0,130.3839
ATWWP001K24P,2023-07-18,0.0,81.58205
ATWWP001K24P,2023-07-19,54.0,11.579752
ATWWP001K24P,2023-07-20,31.0,28.22064
ATWWP001K24P,2023-07-21,0.0,8.376404
ATWWP001K24P,2023-07-22,0.0,12.171911
ATWWP001K24P,2023-07-23,65.0,49.4117
ATWWP001K24P,2023-07-24,41.0,90.74034
ATWWP001K24P,2023-07-25,20.958,55.122753
ATWWP001K24P,2023-07-26,56.458,30.55908
ATWWP001K24P,2023-07-27,46.0,101.94871
ATWWP001K24P,2023-07-28,0.0,16.266768
ATWWP001K24P,2023-07-29,10.0,36.1915
ATWWP001K24P,2023-07-30,159.0,128.12874
ATWWP001K24P,2023-07-31,12.0,60.99647
ATWWP001K24P,2023-08-01,0.0,49.664753
ATWWP001K24P,2023-08-02,0.0,58.064198
ATWWP002K12P,2023-06-26,0.0,35.96844
ATWWP002K12P,2023-06-27,0.0,81.20873
ATWWP002K12P,2023-06-28,6.5,33.592846
ATWWP002K12P,2023-06-29,1.0,105.30068
ATWWP002K12P,2023-06-30,0.0,20.166176
ATWWP002K12P,2023-07-01,2.0,15.9653635
ATWWP002K12P,2023-07-02,0.0,55.987362
ATWWP002K12P,2023-07-03,0.0,28.64232
ATWWP002K12P,2023-07-04,5.0,36.531307
ATWWP002K12P,2023-07-05,11.0,20.82872
ATWWP002K12P,2023-07-06,5.0,136.73817
ATWWP002K12P,2023-07-07,0.0,25.045582
ATWWP002K12P,2023-07-08,10.583,17.296259
ATWWP002K12P,2023-07-09,1.0,45.68642
ATWWP002K12P,2023-07-10,0.0,20.958874
ATWWP002K12P,2023-07-11,11.0,17.296259
ATWWP002K12P,2023-07-12,13.0,17.296259
ATWWP002K12P,2023-07-13,150.0,73.09533
ATWWP002K12P,2023-07-14,0.0,14.588411
ATWWP002K12P,2023-07-15,7.0,17.296259
ATWWP002K12P,2023-07-16,4.0,19.821163
ATWWP002K12P,2023-07-17,80.0,17.296259
ATWWP002K12P,2023-07-18,0.0,14.610947
ATWWP002K12P,2023-07-19,0.0,14.610947
ATWWP002K12P,2023-07-20,14.0,17.13585
ATWWP002K12P,2023-07-21,0.0,14.610947
ATWWP002K12P,2023-07-22,0.0,14.610947
ATWWP002K12P,2023-07-23,16.0,14.610947
ATWWP002K12P,2023-07-24,12.0,14.610947
ATWWP002K12P,2023-07-25,4.333,14.610947
ATWWP002K12P,2023-07-26,190.0,32.65198
ATWWP002K12P,2023-07-27,120.0,27.513872
ATWWP002K12P,2023-07-28,0.0,14.251058
ATWWP002K12P,2023-07-29,26.0,36.1915
ATWWP002K12P,2023-07-30,26.0,20.328506
ATWWP002K12P,2023-07-31,14.0,29.235239
ATWWP002K12P,2023-08-01,0.0,34.006405
ATWWP002K12P,2023-08-02,0.0,36.184444
EEA200G24P,2023-06-26,0.0,14.610947
EEA200G24P,2023-06-27,0.0,14.251058
EEA200G24P,2023-06-28,0.0,14.251058
EEA200G24P,2023-06-29,0.0,18.150465
EEA200G24P,2023-06-30,0.0,18.150465
EEA200G24P,2023-07-01,0.0,15.9653635
EEA200G24P,2023-07-02,0.0,15.9653635
EEA200G24P,2023-07-03,0.0,15.9653635
EEA200G24P,2023-07-04,0.0,15.9653635
EEA200G24P,2023-07-05,0.0,15.9653635
EEA200G24P,2023-07-06,0.0,15.9653635
EEA200G24P,2023-07-07,0.0,15.9653635
EEA200G24P,2023-07-08,0.0,14.610947
EEA200G24P,2023-07-09,0.0,14.610947
EEA200G24P,2023-07-10,0.0,14.610947
EEA200G24P,2023-07-11,0.0,14.610947
EEA200G24P,2023-07-12,0.0,14.610947
EEA200G24P,2023-07-13,0.0,14.610947
EEA200G24P,2023-07-14,0.0,14.610947
EEA200G24P,2023-07-15,0.0,14.610947
EEA200G24P,2023-07-16,0.0,14.610947
EEA200G24P,2023-07-17,0.0,14.610947
EEA200G24P,2023-07-18,0.0,14.610947
EEA200G24P,2023-07-19,0.0,14.610947
EEA200G24P,2023-07-20,0.0,14.610947
EEA200G24P,2023-07-21,0.0,14.610947
EEA200G24P,2023-07-22,0.0,14.610947
EEA200G24P,2023-07-23,0.0,14.610947
EEA200G24P,2023-07-24,0.0,14.610947
EEA200G24P,2023-07-25,0.0,14.610947
EEA200G24P,2023-07-26,0.0,14.610947
EEA200G24P,2023-07-27,0.0,14.251058
EEA200G24P,2023-07-28,0.0,14.251058
EEA200G24P,2023-07-29,0.0,18.150465
EEA200G24P,2023-07-30,0.0,18.150465
EEA200G24P,2023-07-31,0.0,18.150465
EEA200G24P,2023-08-01,0.0,15.9653635
EEA200G24P,2023-08-02,0.0,15.9653635
EEA500G12P,2023-06-26,0.0,14.610947
EEA500G12P,2023-06-27,0.0,14.251058
EEA500G12P,2023-06-28,0.0,14.251058
EEA500G12P,2023-06-29,0.0,18.150465
EEA500G12P,2023-06-30,0.0,18.150465
EEA500G12P,2023-07-01,0.0,15.9653635
EEA500G12P,2023-07-02,0.0,15.9653635
EEA500G12P,2023-07-03,0.0,15.9653635
EEA500G12P,2023-07-04,0.0,15.9653635
EEA500G12P,2023-07-05,0.0,15.9653635
EEA500G12P,2023-07-06,0.0,15.9653635
EEA500G12P,2023-07-07,0.0,15.9653635
EEA500G12P,2023-07-08,0.0,14.610947
EEA500G12P,2023-07-09,0.0,14.610947
EEA500G12P,2023-07-10,0.0,14.610947
EEA500G12P,2023-07-11,0.0,14.610947
EEA500G12P,2023-07-12,0.0,14.610947
EEA500G12P,2023-07-13,0.0,14.610947
EEA500G12P,2023-07-14,0.0,14.610947
EEA500G12P,2023-07-15,0.0,14.610947
EEA500G12P,2023-07-16,0.0,14.610947
EEA500G12P,2023-07-17,0.0,14.610947
EEA500G12P,2023-07-18,0.0,14.610947
EEA500G12P,2023-07-19,0.0,14.610947
EEA500G12P,2023-07-20,0.0,14.610947
EEA500G12P,2023-07-21,0.0,14.610947
EEA500G12P,2023-07-22,0.0,14.610947
EEA500G12P,2023-07-23,0.0,14.610947
EEA500G12P,2023-07-24,0.0,14.610947
EEA500G12P,2023-07-25,0.0,14.610947
EEA500G12P,2023-07-26,0.0,14.610947
EEA500G12P,2023-07-27,0.0,14.251058
EEA500G12P,2023-07-28,0.0,14.251058
EEA500G12P,2023-07-29,0.0,18.150465
EEA500G12P,2023-07-30,0.0,18.150465
EEA500G12P,2023-07-31,0.0,18.150465
EEA500G12P,2023-08-01,0.0,15.9653635
EEA500G12P,2023-08-02,0.0,15.9653635
MAC1K25P,2023-06-26,0.0,22.963734
MAC1K25P,2023-06-27,0.0,17.582478
MAC1K25P,2023-06-28,15.0,14.251058
MAC1K25P,2023-06-29,0.0,18.150465
MAC1K25P,2023-06-30,0.0,18.150465
MAC1K25P,2023-07-01,0.0,15.9653635
MAC1K25P,2023-07-02,10.0,26.813309
MAC1K25P,2023-07-03,0.0,31.321095
MAC1K25P,2023-07-04,0.0,18.143406
MAC1K25P,2023-07-05,0.0,15.9653635
MAC1K25P,2023-07-06,0.0,31.321095
MAC1K25P,2023-07-07,0.0,18.143406
MAC1K25P,2023-07-08,0.0,14.610947
MAC1K25P,2023-07-09,0.0,29.966673
MAC1K25P,2023-07-10,10.0,19.311968
MAC1K25P,2023-07-11,0.0,14.610947
MAC1K25P,2023-07-12,60.0,20.946133
MAC1K25P,2023-07-13,0.0,17.296259
MAC1K25P,2023-07-14,0.0,14.610947
MAC1K25P,2023-07-15,0.0,14.610947
MAC1K25P,2023-07-16,0.0,27.8058
MAC1K25P,2023-07-17,5.0,16.09552
MAC1K25P,2023-07-18,0.0,14.610947
MAC1K25P,2023-07-19,0.0,29.966673
MAC1K25P,2023-07-20,0.0,16.788988
MAC1K25P,2023-07-21,0.0,14.610947
MAC1K25P,2023-07-22,0.0,14.610947
MAC1K25P,2023-07-23,0.0,32.491566
MAC1K25P,2023-07-24,0.0,16.788988
MAC1K25P,2023-07-25,50.0,14.610947
MAC1K25P,2023-07-26,0.0,28.38104
MAC1K25P,2023-07-27,10.0,14.251058
MAC1K25P,2023-07-28,0.0,14.251058
MAC1K25P,2023-07-29,0.0,18.150465
MAC1K25P,2023-07-30,0.0,20.835777
MAC1K25P,2023-07-31,0.0,33.50619
MAC1K25P,2023-08-01,0.0,18.143406
MAC1K25P,2023-08-02,0.0,37.15646
MAHS025K,2023-06-26,0.0,26.7803
MAHS025K,2023-06-27,5.0,44.022984
MAHS025K,2023-06-28,65.0,86.55355
MAHS025K,2023-06-29,222.0,56.428104
MAHS025K,2023-06-30,0.0,20.166176
MAHS025K,2023-07-01,0.0,15.9653635
MAHS025K,2023-07-02,0.0,89.8527
MAHS025K,2023-07-03,5.0,42.750416
MAHS025K,2023-07-04,55.0,44.063335
MAHS025K,2023-07-05,5.0,75.2031
MAHS025K,2023-07-06,42.0,87.39058
MAHS025K,2023-07-07,0.0,25.045582
MAHS025K,2023-07-08,0.0,14.610947
MAHS025K,2023-07-09,35.0,141.73526
MAHS025K,2023-07-10,120.0,40.17197
MAHS025K,2023-07-11,105.0,65.722374
MAHS025K,2023-07-12,23.0,29.521395
MAHS025K,2023-07-13,38.0,72.64123
MAHS025K,2023-07-14,0.0,15.911702
MAHS025K,2023-07-15,0.0,14.610947
MAHS025K,2023-07-16,40.0,28.767729
MAHS025K,2023-07-17,135.0,18.023869
MAHS025K,2023-07-18,0.0,28.22064
MAHS025K,2023-07-19,200.0,37.845562
MAHS025K,2023-07-20,65.0,105.04928
MAHS025K,2023-07-21,0.0,16.626657
MAHS025K,2023-07-22,0.0,14.610947
MAHS025K,2023-07-23,85.0,25.69572
MAHS025K,2023-07-24,235.0,29.736937
MAHS025K,2023-07-25,66.0,49.572147
MAHS025K,2023-07-26,20.0,69.20992
MAHS025K,2023-07-27,0.0,151.9397
MAHS025K,2023-07-28,0.0,17.567522
MAHS025K,2023-07-29,0.0,18.150465
MAHS025K,2023-07-30,41.0,44.590977
MAHS025K,2023-07-31,0.0,57.17085
MAHS025K,2023-08-01,0.0,95.91279
MAHS025K,2023-08-02,0.0,56.696255
MAP1K25P,2023-06-26,0.0,14.610947
MAP1K25P,2023-06-27,0.0,14.251058
MAP1K25P,2023-06-28,0.0,14.251058
MAP1K25P,2023-06-29,0.0,18.150465
MAP1K25P,2023-06-30,0.0,18.150465
MAP1K25P,2023-07-01,0.0,15.9653635
MAP1K25P,2023-07-02,0.0,15.9653635
MAP1K25P,2023-07-03,0.0,15.9653635
MAP1K25P,2023-07-04,0.0,15.9653635
MAP1K25P,2023-07-05,0.0,15.9653635
MAP1K25P,2023-07-06,0.0,15.9653635
MAP1K25P,2023-07-07,0.0,15.9653635
MAP1K25P,2023-07-08,0.0,14.610947
MAP1K25P,2023-07-09,0.0,14.610947
MAP1K25P,2023-07-10,0.0,14.610947
MAP1K25P,2023-07-11,0.0,14.610947
MAP1K25P,2023-07-12,0.0,14.610947
MAP1K25P,2023-07-13,0.0,14.610947
MAP1K25P,2023-07-14,0.0,14.610947
MAP1K25P,2023-07-15,0.0,14.610947
MAP1K25P,2023-07-16,0.0,14.610947
MAP1K25P,2023-07-17,0.0,14.610947
MAP1K25P,2023-07-18,0.0,14.610947
MAP1K25P,2023-07-19,25.0,14.610947
MAP1K25P,2023-07-20,440.0,14.610947
MAP1K25P,2023-07-21,0.0,14.610947
MAP1K25P,2023-07-22,0.0,14.610947
MAP1K25P,2023-07-23,0.0,14.610947
MAP1K25P,2023-07-24,0.0,14.610947
MAP1K25P,2023-07-25,0.0,14.610947
MAP1K25P,2023-07-26,0.0,14.610947
MAP1K25P,2023-07-27,0.0,14.251058
MAP1K25P,2023-07-28,0.0,14.251058
MAP1K25P,2023-07-29,0.0,18.150465
MAP1K25P,2023-07-30,0.0,18.150465
MAP1K25P,2023-07-31,10.0,17.479994
MAP1K25P,2023-08-01,0.0,15.9653635
MAP1K25P,2023-08-02,0.0,24.127993
MAPA1K24P,2023-06-26,0.0,14.610947
MAPA1K24P,2023-06-27,0.0,14.251058
MAPA1K24P,2023-06-28,0.0,14.251058
MAPA1K24P,2023-06-29,0.0,18.150465
MAPA1K24P,2023-06-30,0.0,18.150465
MAPA1K24P,2023-07-01,0.0,15.9653635
MAPA1K24P,2023-07-02,0.0,15.9653635
MAPA1K24P,2023-07-03,0.0,15.9653635
MAPA1K24P,2023-07-04,0.0,15.9653635
MAPA1K24P,2023-07-05,0.0,15.9653635
MAPA1K24P,2023-07-06,0.0,15.9653635
MAPA1K24P,2023-07-07,0.0,15.9653635
MAPA1K24P,2023-07-08,0.0,14.610947
MAPA1K24P,2023-07-09,0.0,14.610947
MAPA1K24P,2023-07-10,0.0,14.610947
MAPA1K24P,2023-07-11,0.0,14.610947
MAPA1K24P,2023-07-12,0.0,14.610947
MAPA1K24P,2023-07-13,0.0,14.610947
MAPA1K24P,2023-07-14,0.0,14.610947
MAPA1K24P,2023-07-15,0.0,14.610947
MAPA1K24P,2023-07-16,0.0,14.610947
MAPA1K24P,2023-07-17,0.0,14.610947
MAPA1K24P,2023-07-18,0.0,14.610947
MAPA1K24P,2023-07-19,0.0,14.610947
MAPA1K24P,2023-07-20,0.0,14.610947
MAPA1K24P,2023-07-21,0.0,14.610947
MAPA1K24P,2023-07-22,0.0,14.610947
MAPA1K24P,2023-07-23,0.0,14.610947
MAPA1K24P,2023-07-24,0.0,14.610947
MAPA1K24P,2023-07-25,0.0,14.610947
MAPA1K24P,2023-07-26,0.0,14.610947
MAPA1K24P,2023-07-27,0.0,14.251058
MAPA1K24P,2023-07-28,0.0,14.251058
MAPA1K24P,2023-07-29,0.0,18.150465
MAPA1K24P,2023-07-30,0.0,18.150465
MAPA1K24P,2023-07-31,0.0,18.150465
MAPA1K24P,2023-08-01,0.0,15.9653635
MAPA1K24P,2023-08-02,0.0,15.9653635
MAR01K24P,2023-06-26,1521.0,1268.7163
MAR01K24P,2023-06-27,1396.0,752.659
MAR01K24P,2023-06-28,1207.542,810.427
MAR01K24P,2023-06-29,1400.0,746.3332
MAR01K24P,2023-06-30,0.0,29.604948
MAR01K24P,2023-07-01,256.66,192.76321
MAR01K24P,2023-07-02,1607.417,1324.0902
MAR01K24P,2023-07-03,795.0,785.1766
MAR01K24P,2023-07-04,481.0,575.1333
MAR01K24P,2023-07-05,358.0,900.61694
MAR01K24P,2023-07-06,872.0,1492.9338
MAR01K24P,2023-07-07,0.0,180.44238
MAR01K24P,2023-07-08,80.167,360.15353
MAR01K24P,2023-07-09,1110.0,1191.1014
MAR01K24P,2023-07-10,845.29,934.73505
MAR01K24P,2023-07-11,1373.0,613.2966
MAR01K24P,2023-07-12,804.0,643.9948
MAR01K24P,2023-07-13,1144.0,896.27057
MAR01K24P,2023-07-14,0.0,-1.6629205
MAR01K24P,2023-07-15,242.0,120.48267
MAR01K24P,2023-07-16,793.0,962.7097
MAR01K24P,2023-07-17,1416.0,889.5845
MAR01K24P,2023-07-18,120.0,624.3781
MAR01K24P,2023-07-19,584.0,418.02856
MAR01K24P,2023-07-20,1330.0,725.8423
MAR01K24P,2023-07-21,0.0,80.953804
MAR01K24P,2023-07-22,0.0,228.15768
MAR01K24P,2023-07-23,833.0,1509.1458
MAR01K24P,2023-07-24,531.67,859.743
MAR01K24P,2023-07-25,706.583,851.9442
MAR01K24P,2023-07-26,933.0,827.6522
MAR01K24P,2023-07-27,723.0,992.3001
MAR01K24P,2023-07-28,0.0,9.179245
MAR01K24P,2023-07-29,22.42,252.28882
MAR01K24P,2023-07-30,628.0,1011.79425
MAR01K24P,2023-07-31,852.0,1256.7903
MAR01K24P,2023-08-01,0.0,931.274
MAR01K24P,2023-08-02,0.0,821.7003
MAR02K12P,2023-06-26,15.0,152.54405
MAR02K12P,2023-06-27,98.0,136.81752
MAR02K12P,2023-06-28,289.25,259.17963
MAR02K12P,2023-06-29,63.0,225.14384
MAR02K12P,2023-06-30,0.0,23.92365
MAR02K12P,2023-07-01,143.0,201.05235
MAR02K12P,2023-07-02,29.0,118.320145
MAR02K12P,2023-07-03,8.0,156.24013
MAR02K12P,2023-07-04,100.0,111.51772
MAR02K12P,2023-07-05,141.0,187.84305
MAR02K12P,2023-07-06,124.0,304.69025
MAR02K12P,2023-07-07,0.0,33.01315
MAR02K12P,2023-07-08,127.583,214.21512
MAR02K12P,2023-07-09,110.0,106.737274
MAR02K12P,2023-07-10,29.0,167.4808
MAR02K12P,2023-07-11,60.0,91.313484
MAR02K12P,2023-07-12,33.0,81.790634
MAR02K12P,2023-07-13,40.0,370.59137
MAR02K12P,2023-07-14,0.0,17.045132
MAR02K12P,2023-07-15,98.0,177.0646
MAR02K12P,2023-07-16,109.0,87.191986
MAR02K12P,2023-07-17,132.0,89.751816
MAR02K12P,2023-07-18,0.0,73.5112
MAR02K12P,2023-07-19,165.0,111.74595
MAR02K12P,2023-07-20,165.0,83.00666
MAR02K12P,2023-07-21,0.0,19.086998
MAR02K12P,2023-07-22,0.0,105.26966
MAR02K12P,2023-07-23,59.0,34.850353
MAR02K12P,2023-07-24,86.33,42.195827
MAR02K12P,2023-07-25,263.0,95.87589
MAR02K12P,2023-07-26,84.0,174.46642
