node_id,date,y_true,y_pred
ATN01K24P,2023-07-03,4835.375,3701.039
ATN01K24P,2023-07-04,4577.458,2789.0793
ATN01K24P,2023-07-05,6287.0,4852.044
ATN01K24P,2023-07-06,0.0,23.01809
ATN01K24P,2023-07-07,272.13,610.8801
ATN01K24P,2023-07-08,8819.417,6727.715
ATN01K24P,2023-07-09,4087.0,6725.0693
ATN01K24P,2023-07-10,4334.166666666667,6122.1177
ATN01K24P,2023-07-11,2816.0,3970.724
ATN01K24P,2023-07-12,4135.5,7269.758
ATN01K24P,2023-07-13,0.0,569.9272
ATN01K24P,2023-07-14,269.542,1231.9248
ATN01K24P,2023-07-15,7324.0,6208.5435
ATN01K24P,2023-07-16,4766.92,4899.289
ATN01K24P,2023-07-17,5457.125,3714.5789
ATN01K24P,2023-07-18,5481.5,3491.003
ATN01K24P,2023-07-19,7009.291666666667,3657.2039
ATN01K24P,2023-07-20,0.0,39.259415
ATN01K24P,2023-07-21,660.0,438.17596
ATN01K24P,2023-07-22,7209.041666666667,4590.73
ATN01K24P,2023-07-23,10994.95833333333,5032.8667
ATN01K24P,2023-07-24,4150.0,5311.646
ATN01K24P,2023-07-25,5388.0,4714.331
ATN01K24P,2023-07-26,8892.25,5468.9395
ATN01K24P,2023-07-27,0.0,156.78801
ATN01K24P,2023-07-28,0.0,634.39154
ATN01K24P,2023-07-29,3137.416666666667,6405.8203
ATN01K24P,2023-07-30,2834.875,4919.0977
ATN01K24P,2023-07-31,3504.542,4105.5205
ATN01K24P,2023-08-01,1743.628,4040.936
ATN01K24P,2023-08-02,2388.875,4446.9736
ATN02K12P,2023-06-26,206.16,543.315
ATN02K12P,2023-06-27,0.0,591.90967
ATN02K12P,2023-06-28,0.0,520.0318
ATN02K12P,2023-06-29,0.0,33.83239
ATN02K12P,2023-06-30,0.0,338.46027
ATN02K12P,2023-07-01,70.0,524.8606
ATN02K12P,2023-07-02,105.0,475.04947
ATN02K12P,2023-07-03,604.0,513.4437
ATN02K12P,2023-07-04,604.417,415.105
ATN02K12P,2023-07-05,982.0,731.0349
ATN02K12P,2023-07-06,0.0,26.215393
ATN02K12P,2023-07-07,369.0,683.0052
ATN02K12P,2023-07-08,1675.827,657.10767
ATN02K12P,2023-07-09,555.0,816.4864
ATN02K12P,2023-07-10,417.4166666666667,859.9355
ATN02K12P,2023-07-11,975.5,854.28955
ATN02K12P,2023-07-12,822.0,1174.716
ATN02K12P,2023-07-13,0.0,154.67722
ATN02K12P,2023-07-14,324.0,858.1815
ATN02K12P,2023-07-15,1165.083333333333,1043.0176
ATN02K12P,2023-07-16,634.0,1035.5912
ATN02K12P,2023-07-17,998.75,480.16998
ATN02K12P,2023-07-18,731.6666666666666,648.8158
ATN02K12P,2023-07-19,504.0,869.6378
ATN02K12P,2023-07-20,0.0,56.574337
ATN02K12P,2023-07-21,498.0,516.57666
ATN02K12P,2023-07-22,1474.333333333333,764.5386
ATN02K12P,2023-07-23,1533.0,701.2109
ATN02K12P,2023-07-24,310.0,765.07117
ATN02K12P,2023-07-25,680.5,763.2508
ATN02K12P,2023-07-26,1415.25,728.74426
ATN02K12P,2023-07-27,0.0,87.86915
ATN02K12P,2023-07-28,0.0,358.2901
ATN02K12P,2023-07-29,589.25,1138.838
ATN02K12P,2023-07-30,373.58,849.2815
ATN02K12P,2023-07-31,882.333,622.2688
ATN02K12P,2023-08-01,636.8333333333334,807.4189
ATN02K12P,2023-08-02,2654.333333333333,850.62274
ATPA1K24P,2023-06-26,0.0,11.554382
ATPA1K24P,2023-06-27,0.0,11.554382
ATPA1K24P,2023-06-28,0.0,11.554382
ATPA1K24P,2023-06-29,0.0,11.554382
ATPA1K24P,2023-06-30,0.0,11.554382
ATPA1K24P,2023-07-01,0.0,11.513076
ATPA1K24P,2023-07-02,0.0,11.554382
ATPA1K24P,2023-07-03,0.0,11.554382
ATPA1K24P,2023-07-04,0.0,11.554382
ATPA1K24P,2023-07-05,0.0,11.554382
ATPA1K24P,2023-07-06,0.0,11.554382
ATPA1K24P,2023-07-07,0.0,11.554382
ATPA1K24P,2023-07-08,0.0,11.513076
ATPA1K24P,2023-07-09,0.0,11.554382
ATPA1K24P,2023-07-10,0.0,11.554382
ATPA1K24P,2023-07-11,0.0,11.554382
ATPA1K24P,2023-07-12,0.0,11.554382
ATPA1K24P,2023-07-13,0.0,11.554382
ATPA1K24P,2023-07-14,0.0,11.554382
ATPA1K24P,2023-07-15,0.0,11.513076
ATPA1K24P,2023-07-16,0.0,11.554382
ATPA1K24P,2023-07-17,0.0,11.554382
ATPA1K24P,2023-07-18,0.0,11.554382
ATPA1K24P,2023-07-19,0.0,11.554382
ATPA1K24P,2023-07-20,0.0,11.554382
ATPA1K24P,2023-07-21,0.0,11.554382
ATPA1K24P,2023-07-22,0.0,11.513076
ATPA1K24P,2023-07-23,0.0,11.554382
ATPA1K24P,2023-07-24,0.0,11.554382
ATPA1K24P,2023-07-25,0.0,11.554382
ATPA1K24P,2023-07-26,0.0,11.554382
ATPA1K24P,2023-07-27,0.0,11.554382
ATPA1K24P,2023-07-28,0.0,11.554382
ATPA1K24P,2023-07-29,0.0,11.513076
ATPA1K24P,2023-07-30,0.0,11.554382
ATPA1K24P,2023-07-31,0.0,11.554382
ATPA1K24P,2023-08-01,0.0,11.554382
ATPA1K24P,2023-08-02,0.0,11.554382
ATPPCH5X5K,2023-06-26,0.0,11.554382
ATPPCH5X5K,2023-06-27,0.0,11.554382
ATPPCH5X5K,2023-06-28,0.0,11.554382
ATPPCH5X5K,2023-06-29,0.0,11.554382
ATPPCH5X5K,2023-06-30,0.0,11.554382
ATPPCH5X5K,2023-07-01,0.0,11.513076
ATPPCH5X5K,2023-07-02,0.0,11.554382
ATPPCH5X5K,2023-07-03,0.0,11.554382
ATPPCH5X5K,2023-07-04,0.0,11.554382
ATPPCH5X5K,2023-07-05,0.0,11.554382
ATPPCH5X5K,2023-07-06,0.0,11.554382
ATPPCH5X5K,2023-07-07,0.0,11.554382
ATPPCH5X5K,2023-07-08,0.0,11.513076
ATPPCH5X5K,2023-07-09,0.0,11.554382
ATPPCH5X5K,2023-07-10,0.0,11.554382
ATPPCH5X5K,2023-07-11,0.0,11.554382
ATPPCH5X5K,2023-07-12,0.0,11.554382
ATPPCH5X5K,2023-07-13,0.0,11.554382
ATPPCH5X5K,2023-07-14,0.0,11.554382
ATPPCH5X5K,2023-07-15,0.0,11.513076
ATPPCH5X5K,2023-07-16,0.0,11.554382
ATPPCH5X5K,2023-07-17,0.0,11.554382
ATPPCH5X5K,2023-07-18,0.0,11.554382
ATPPCH5X5K,2023-07-19,0.0,11.554382
ATPPCH5X5K,2023-07-20,0.0,11.554382
ATPPCH5X5K,2023-07-21,0.0,11.554382
ATPPCH5X5K,2023-07-22,0.0,11.513076
ATPPCH5X5K,2023-07-23,0.0,11.554382
ATPPCH5X5K,2023-07-24,0.0,11.554382
ATPPCH5X5K,2023-07-25,0.0,11.554382
ATPPCH5X5K,2023-07-26,0.0,11.554382
ATPPCH5X5K,2023-07-27,0.0,11.554382
ATPPCH5X5K,2023-07-28,0.0,11.554382
ATPPCH5X5K,2023-07-29,0.0,11.513076
ATPPCH5X5K,2023-07-30,0.0,11.554382
ATPPCH5X5K,2023-07-31,0.0,11.554382
ATPPCH5X5K,2023-08-01,0.0,11.554382
ATPPCH5X5K,2023-08-02,0.0,11.554382
ATWWP001K24P,2023-06-26,50.0,59.606506
ATWWP001K24P,2023-06-27,0.0,49.481255
ATWWP001K24P,2023-06-28,0.0,63.253296
ATWWP001K24P,2023-06-29,0.0,13.501331
ATWWP001K24P,2023-06-30,0.0,15.892142
ATWWP001K24P,2023-07-01,0.0,113.54092
ATWWP001K24P,2023-07-02,42.29166666666666,113.1469
ATWWP001K24P,2023-07-03,9.0,104.41154
ATWWP001K24P,2023-07-04,6.5,79.754845
ATWWP001K24P,2023-07-05,5.0,105.26984
ATWWP001K24P,2023-07-06,0.0,14.230477
ATWWP001K24P,2023-07-07,1.46,26.06522
ATWWP001K24P,2023-07-08,62.0,169.14764
ATWWP001K24P,2023-07-09,17.0,113.540436
ATWWP001K24P,2023-07-10,13.0,93.91856
ATWWP001K24P,2023-07-11,1.0,35.752846
ATWWP001K24P,2023-07-12,125.0,107.15788
ATWWP001K24P,2023-07-13,0.0,27.611437
ATWWP001K24P,2023-07-14,12.708,32.46377
ATWWP001K24P,2023-07-15,156.0,124.83128
ATWWP001K24P,2023-07-16,97.0,105.04003
ATWWP001K24P,2023-07-17,75.0,89.53965
ATWWP001K24P,2023-07-18,80.0,65.142044
ATWWP001K24P,2023-07-19,73.0,72.25707
ATWWP001K24P,2023-07-20,0.0,13.879579
ATWWP001K24P,2023-07-21,0.0,15.158503
ATWWP001K24P,2023-07-22,107.0,95.95849
ATWWP001K24P,2023-07-23,162.0,92.038506
ATWWP001K24P,2023-07-24,0.0,68.912186
ATWWP001K24P,2023-07-25,54.0,13.148402
ATWWP001K24P,2023-07-26,31.0,34.258568
ATWWP001K24P,2023-07-27,0.0,6.0020823
ATWWP001K24P,2023-07-28,0.0,10.86348
ATWWP001K24P,2023-07-29,65.0,58.993446
ATWWP001K24P,2023-07-30,41.0,100.61782
ATWWP001K24P,2023-07-31,20.958,36.382053
ATWWP001K24P,2023-08-01,56.458,51.143375
ATWWP001K24P,2023-08-02,46.0,74.82131
ATWWP002K12P,2023-06-26,0.0,43.69969
ATWWP002K12P,2023-06-27,0.0,28.373682
ATWWP002K12P,2023-06-28,0.0,39.78691
ATWWP002K12P,2023-06-29,0.0,11.26012
ATWWP002K12P,2023-06-30,0.0,12.49757
ATWWP002K12P,2023-07-01,0.0,93.80291
ATWWP002K12P,2023-07-02,0.0,28.189426
ATWWP002K12P,2023-07-03,0.0,64.8861
ATWWP002K12P,2023-07-04,6.5,25.572115
ATWWP002K12P,2023-07-05,1.0,90.007034
ATWWP002K12P,2023-07-06,0.0,13.658825
ATWWP002K12P,2023-07-07,2.0,13.105969
ATWWP002K12P,2023-07-08,0.0,28.650503
ATWWP002K12P,2023-07-09,0.0,15.213576
ATWWP002K12P,2023-07-10,5.0,24.98515
ATWWP002K12P,2023-07-11,11.0,15.639345
ATWWP002K12P,2023-07-12,5.0,109.41615
ATWWP002K12P,2023-07-13,0.0,21.93275
ATWWP002K12P,2023-07-14,10.583,15.01115
ATWWP002K12P,2023-07-15,1.0,31.767088
ATWWP002K12P,2023-07-16,0.0,14.083359
ATWWP002K12P,2023-07-17,11.0,12.7908
ATWWP002K12P,2023-07-18,13.0,12.698133
ATWWP002K12P,2023-07-19,150.0,63.533283
ATWWP002K12P,2023-07-20,0.0,11.65409
ATWWP002K12P,2023-07-21,7.0,12.535694
ATWWP002K12P,2023-07-22,4.0,12.75726
ATWWP002K12P,2023-07-23,80.0,12.477742
ATWWP002K12P,2023-07-24,0.0,11.881467
ATWWP002K12P,2023-07-25,0.0,14.737088
ATWWP002K12P,2023-07-26,14.0,29.40612
ATWWP002K12P,2023-07-27,0.0,11.631236
ATWWP002K12P,2023-07-28,0.0,12.018645
ATWWP002K12P,2023-07-29,16.0,11.66978
ATWWP002K12P,2023-07-30,12.0,16.782745
ATWWP002K12P,2023-07-31,4.333,13.746318
ATWWP002K12P,2023-08-01,190.0,24.411484
ATWWP002K12P,2023-08-02,120.0,36.32785
EEA200G24P,2023-06-26,0.0,11.554382
EEA200G24P,2023-06-27,0.0,11.554382
EEA200G24P,2023-06-28,0.0,11.554382
EEA200G24P,2023-06-29,0.0,11.554382
EEA200G24P,2023-06-30,0.0,11.554382
EEA200G24P,2023-07-01,0.0,11.513076
EEA200G24P,2023-07-02,0.0,11.554382
EEA200G24P,2023-07-03,0.0,11.554382
EEA200G24P,2023-07-04,0.0,11.554382
EEA200G24P,2023-07-05,0.0,11.554382
EEA200G24P,2023-07-06,0.0,11.554382
EEA200G24P,2023-07-07,0.0,11.554382
EEA200G24P,2023-07-08,0.0,11.513076
EEA200G24P,2023-07-09,0.0,11.554382
EEA200G24P,2023-07-10,0.0,11.554382
EEA200G24P,2023-07-11,0.0,11.554382
EEA200G24P,2023-07-12,0.0,11.554382
EEA200G24P,2023-07-13,0.0,11.554382
EEA200G24P,2023-07-14,0.0,11.554382
EEA200G24P,2023-07-15,0.0,11.513076
EEA200G24P,2023-07-16,0.0,11.554382
EEA200G24P,2023-07-17,0.0,11.554382
EEA200G24P,2023-07-18,0.0,11.554382
EEA200G24P,2023-07-19,0.0,11.554382
EEA200G24P,2023-07-20,0.0,11.554382
EEA200G24P,2023-07-21,0.0,11.554382
EEA200G24P,2023-07-22,0.0,11.513076
EEA200G24P,2023-07-23,0.0,11.554382
EEA200G24P,2023-07-24,0.0,11.554382
EEA200G24P,2023-07-25,0.0,11.554382
EEA200G24P,2023-07-26,0.0,11.554382
EEA200G24P,2023-07-27,0.0,11.554382
EEA200G24P,2023-07-28,0.0,11.554382
EEA200G24P,2023-07-29,0.0,11.513076
EEA200G24P,2023-07-30,0.0,11.554382
EEA200G24P,2023-07-31,0.0,11.554382
EEA200G24P,2023-08-01,0.0,11.554382
EEA200G24P,2023-08-02,0.0,11.554382
EEA500G12P,2023-06-26,0.0,11.554382
EEA500G12P,2023-06-27,0.0,11.554382
EEA500G12P,2023-06-28,0.0,11.554382
EEA500G12P,2023-06-29,0.0,11.554382
EEA500G12P,2023-06-30,0.0,11.554382
EEA500G12P,2023-07-01,0.0,11.513076
EEA500G12P,2023-07-02,0.0,11.554382
EEA500G12P,2023-07-03,0.0,11.554382
EEA500G12P,2023-07-04,0.0,11.554382
EEA500G12P,2023-07-05,0.0,11.554382
EEA500G12P,2023-07-06,0.0,11.554382
EEA500G12P,2023-07-07,0.0,11.554382
EEA500G12P,2023-07-08,0.0,11.513076
EEA500G12P,2023-07-09,0.0,11.554382
EEA500G12P,2023-07-10,0.0,11.554382
EEA500G12P,2023-07-11,0.0,11.554382
EEA500G12P,2023-07-12,0.0,11.554382
EEA500G12P,2023-07-13,0.0,11.554382
EEA500G12P,2023-07-14,0.0,11.554382
EEA500G12P,2023-07-15,0.0,11.513076
EEA500G12P,2023-07-16,0.0,11.554382
EEA500G12P,2023-07-17,0.0,11.554382
EEA500G12P,2023-07-18,0.0,11.554382
EEA500G12P,2023-07-19,0.0,11.554382
EEA500G12P,2023-07-20,0.0,11.554382
EEA500G12P,2023-07-21,0.0,11.554382
EEA500G12P,2023-07-22,0.0,11.513076
EEA500G12P,2023-07-23,0.0,11.554382
EEA500G12P,2023-07-24,0.0,11.554382
EEA500G12P,2023-07-25,0.0,11.554382
EEA500G12P,2023-07-26,0.0,11.554382
EEA500G12P,2023-07-27,0.0,11.554382
EEA500G12P,2023-07-28,0.0,11.554382
EEA500G12P,2023-07-29,0.0,11.513076
EEA500G12P,2023-07-30,0.0,11.554382
EEA500G12P,2023-07-31,0.0,11.554382
EEA500G12P,2023-08-01,0.0,11.554382
EEA500G12P,2023-08-02,0.0,11.554382
MAC1K25P,2023-06-26,0.0,11.659522
MAC1K25P,2023-06-27,0.0,11.625179
MAC1K25P,2023-06-28,0.0,11.719021
MAC1K25P,2023-06-29,0.0,11.554382
MAC1K25P,2023-06-30,0.0,11.554382
MAC1K25P,2023-07-01,0.0,27.692032
MAC1K25P,2023-07-02,0.0,11.974835
MAC1K25P,2023-07-03,0.0,11.554382
MAC1K25P,2023-07-04,15.0,11.554382
MAC1K25P,2023-07-05,0.0,11.554382
MAC1K25P,2023-07-06,0.0,11.554382
MAC1K25P,2023-07-07,0.0,11.565017
MAC1K25P,2023-07-08,10.0,14.771083
MAC1K25P,2023-07-09,0.0,24.185822
MAC1K25P,2023-07-10,0.0,11.848056
MAC1K25P,2023-07-11,0.0,15.088837
MAC1K25P,2023-07-12,0.0,23.666698
MAC1K25P,2023-07-13,0.0,11.907032
MAC1K25P,2023-07-14,0.0,11.554382
MAC1K25P,2023-07-15,0.0,24.700485
MAC1K25P,2023-07-16,10.0,14.803692
MAC1K25P,2023-07-17,0.0,11.667761
MAC1K25P,2023-07-18,60.0,12.367302
MAC1K25P,2023-07-19,0.0,12.300185
MAC1K25P,2023-07-20,0.0,11.688985
MAC1K25P,2023-07-21,0.0,11.554382
MAC1K25P,2023-07-22,0.0,15.48449
MAC1K25P,2023-07-23,5.0,12.127478
MAC1K25P,2023-07-24,0.0,11.565017
MAC1K25P,2023-07-25,0.0,29.339355
MAC1K25P,2023-07-26,0.0,11.991296
MAC1K25P,2023-07-27,0.0,11.554382
MAC1K25P,2023-07-28,0.0,11.554382
MAC1K25P,2023-07-29,0.0,23.62539
MAC1K25P,2023-07-30,0.0,12.072894
MAC1K25P,2023-07-31,50.0,11.554382
MAC1K25P,2023-08-01,0.0,16.029106
MAC1K25P,2023-08-02,10.0,11.667761
MAHS025K,2023-06-26,0.0,27.15072
MAHS025K,2023-06-27,0.0,44.899353
MAHS025K,2023-06-28,0.0,36.69289
MAHS025K,2023-06-29,0.0,11.880914
MAHS025K,2023-06-30,0.0,11.163639
MAHS025K,2023-07-01,0.0,35.977974
MAHS025K,2023-07-02,0.0,18.4687
MAHS025K,2023-07-03,5.0,32.500946
MAHS025K,2023-07-04,65.0,78.83611
MAHS025K,2023-07-05,222.0,38.29903
MAHS025K,2023-07-06,0.0,14.064064
MAHS025K,2023-07-07,0.0,11.685679
MAHS025K,2023-07-08,0.0,82.39341
MAHS025K,2023-07-09,5.0,38.757893
MAHS025K,2023-07-10,55.0,41.00672
MAHS025K,2023-07-11,5.0,69.0413
MAHS025K,2023-07-12,42.0,127.82308
MAHS025K,2023-07-13,0.0,14.252061
MAHS025K,2023-07-14,0.0,11.757577
MAHS025K,2023-07-15,35.0,105.60479
MAHS025K,2023-07-16,120.0,27.701252
MAHS025K,2023-07-17,105.0,67.4729
MAHS025K,2023-07-18,23.0,21.115547
MAHS025K,2023-07-19,38.0,86.50538
MAHS025K,2023-07-20,0.0,11.825391
MAHS025K,2023-07-21,0.0,11.474694
MAHS025K,2023-07-22,40.0,19.344334
MAHS025K,2023-07-23,135.0,33.996754
MAHS025K,2023-07-24,0.0,32.773983
MAHS025K,2023-07-25,200.0,43.711887
MAHS025K,2023-07-26,65.0,116.193634
MAHS025K,2023-07-27,0.0,17.165943
MAHS025K,2023-07-28,0.0,13.912302
MAHS025K,2023-07-29,85.0,21.106256
MAHS025K,2023-07-30,235.0,38.991997
MAHS025K,2023-07-31,66.0,52.904358
MAHS025K,2023-08-01,20.0,89.80327
MAHS025K,2023-08-02,0.0,107.15394
MAP1K25P,2023-06-26,0.0,11.887592
MAP1K25P,2023-06-27,0.0,11.887592
MAP1K25P,2023-06-28,0.0,11.887592
MAP1K25P,2023-06-29,0.0,11.887592
MAP1K25P,2023-06-30,0.0,11.887592
MAP1K25P,2023-07-01,0.0,11.84629
MAP1K25P,2023-07-02,0.0,11.887592
MAP1K25P,2023-07-03,0.0,11.887592
MAP1K25P,2023-07-04,0.0,11.887592
MAP1K25P,2023-07-05,0.0,11.887592
MAP1K25P,2023-07-06,0.0,11.887592
MAP1K25P,2023-07-07,0.0,11.887592
MAP1K25P,2023-07-08,0.0,11.84629
MAP1K25P,2023-07-09,0.0,11.887592
MAP1K25P,2023-07-10,0.0,11.887592
MAP1K25P,2023-07-11,0.0,11.887592
MAP1K25P,2023-07-12,0.0,11.887592
MAP1K25P,2023-07-13,0.0,11.887592
MAP1K25P,2023-07-14,0.0,11.887592
MAP1K25P,2023-07-15,0.0,11.84629
MAP1K25P,2023-07-16,0.0,11.887592
MAP1K25P,2023-07-17,0.0,11.887592
MAP1K25P,2023-07-18,0.0,11.887592
MAP1K25P,2023-07-19,0.0,11.887592
MAP1K25P,2023-07-20,0.0,11.887592
MAP1K25P,2023-07-21,0.0,11.887592
MAP1K25P,2023-07-22,0.0,11.84629
MAP1K25P,2023-07-23,0.0,11.887592
MAP1K25P,2023-07-24,0.0,11.887592
MAP1K25P,2023-07-25,25.0,11.887592
MAP1K25P,2023-07-26,440.0,11.902606
MAP1K25P,2023-07-27,0.0,12.043902
MAP1K25P,2023-07-28,0.0,12.010912
MAP1K25P,2023-07-29,0.0,12.324031
MAP1K25P,2023-07-30,0.0,35.63411
MAP1K25P,2023-07-31,0.0,16.49603
MAP1K25P,2023-08-01,0.0,23.21782
MAP1K25P,2023-08-02,0.0,87.40728
MAPA1K24P,2023-06-26,0.0,11.554382
MAPA1K24P,2023-06-27,0.0,11.554382
MAPA1K24P,2023-06-28,0.0,11.554382
MAPA1K24P,2023-06-29,0.0,11.554382
MAPA1K24P,2023-06-30,0.0,11.554382
MAPA1K24P,2023-07-01,0.0,11.513076
MAPA1K24P,2023-07-02,0.0,11.554382
MAPA1K24P,2023-07-03,0.0,11.554382
MAPA1K24P,2023-07-04,0.0,11.554382
MAPA1K24P,2023-07-05,0.0,11.554382
MAPA1K24P,2023-07-06,0.0,11.554382
MAPA1K24P,2023-07-07,0.0,11.554382
MAPA1K24P,2023-07-08,0.0,11.513076
MAPA1K24P,2023-07-09,0.0,11.554382
MAPA1K24P,2023-07-10,0.0,11.554382
MAPA1K24P,2023-07-11,0.0,11.554382
MAPA1K24P,2023-07-12,0.0,11.554382
MAPA1K24P,2023-07-13,0.0,11.554382
MAPA1K24P,2023-07-14,0.0,11.554382
MAPA1K24P,2023-07-15,0.0,11.513076
MAPA1K24P,2023-07-16,0.0,11.554382
MAPA1K24P,2023-07-17,0.0,11.554382
MAPA1K24P,2023-07-18,0.0,11.554382
MAPA1K24P,2023-07-19,0.0,11.554382
MAPA1K24P,2023-07-20,0.0,11.554382
MAPA1K24P,2023-07-21,0.0,11.554382
MAPA1K24P,2023-07-22,0.0,11.513076
MAPA1K24P,2023-07-23,0.0,11.554382
MAPA1K24P,2023-07-24,0.0,11.554382
MAPA1K24P,2023-07-25,0.0,11.554382
MAPA1K24P,2023-07-26,0.0,11.554382
MAPA1K24P,2023-07-27,0.0,11.554382
MAPA1K24P,2023-07-28,0.0,11.554382
MAPA1K24P,2023-07-29,0.0,11.513076
MAPA1K24P,2023-07-30,0.0,11.554382
MAPA1K24P,2023-07-31,0.0,11.554382
MAPA1K24P,2023-08-01,0.0,11.554382
MAPA1K24P,2023-08-02,0.0,11.554382
MAR01K24P,2023-06-26,233.3,917.317
MAR01K24P,2023-06-27,0.0,751.5375
MAR01K24P,2023-06-28,0.0,972.5102
MAR01K24P,2023-06-29,0.0,49.840927
MAR01K24P,2023-06-30,0.0,262.8804
MAR01K24P,2023-07-01,1190.0,1003.1786
MAR01K24P,2023-07-02,1521.0,1058.7657
MAR01K24P,2023-07-03,1396.0,955.5208
MAR01K24P,2023-07-04,1207.542,930.96326
MAR01K24P,2023-07-05,1400.0,1294.2828
MAR01K24P,2023-07-06,0.0,-11.784985
MAR01K24P,2023-07-07,256.66,178.56078
MAR01K24P,2023-07-08,1607.417,1843.8569
MAR01K24P,2023-07-09,795.0,1287.1891
MAR01K24P,2023-07-10,481.0,1008.8551
MAR01K24P,2023-07-11,358.0,938.88934
MAR01K24P,2023-07-12,872.0,1702.9998
MAR01K24P,2023-07-13,0.0,229.49405
MAR01K24P,2023-07-14,80.167,487.19955
MAR01K24P,2023-07-15,1110.0,1313.0297
MAR01K24P,2023-07-16,845.29,1080.6567
MAR01K24P,2023-07-17,1373.0,675.92236
MAR01K24P,2023-07-18,804.0,747.66766
MAR01K24P,2023-07-19,1144.0,858.44476
MAR01K24P,2023-07-20,0.0,6.4242244
MAR01K24P,2023-07-21,242.0,89.466354
MAR01K24P,2023-07-22,793.0,1044.4207
MAR01K24P,2023-07-23,1416.0,961.6718
MAR01K24P,2023-07-24,120.0,858.3385
MAR01K24P,2023-07-25,584.0,678.6324
MAR01K24P,2023-07-26,1330.0,883.2303
MAR01K24P,2023-07-27,0.0,104.590965
MAR01K24P,2023-07-28,0.0,313.9475
MAR01K24P,2023-07-29,833.0,1245.8597
MAR01K24P,2023-07-30,531.67,1081.5043
MAR01K24P,2023-07-31,706.583,853.76074
MAR01K24P,2023-08-01,933.0,813.6729
MAR01K24P,2023-08-02,723.0,909.93353
MAR02K12P,2023-06-26,30.4,72.09767
MAR02K12P,2023-06-27,0.0,104.61457
MAR02K12P,2023-06-28,0.0,212.3898
MAR02K12P,2023-06-29,0.0,17.265242
MAR02K12P,2023-06-30,0.0,216.30844
MAR02K12P,2023-07-01,0.0,116.965744
MAR02K12P,2023-07-02,15.0,126.55314
MAR02K12P,2023-07-03,98.0,120.087585
MAR02K12P,2023-07-04,289.25,167.62566
MAR02K12P,2023-07-05,63.0,223.32751
MAR02K12P,2023-07-06,0.0,26.374321
MAR02K12P,2023-07-07,143.0,213.83202
MAR02K12P,2023-07-08,29.0,106.3207
MAR02K12P,2023-07-09,8.0,145.48434
MAR02K12P,2023-07-10,100.0,102.87423
MAR02K12P,2023-07-11,141.0,176.11258
MAR02K12P,2023-07-12,124.0,286.68564
MAR02K12P,2023-07-13,0.0,23.175137
MAR02K12P,2023-07-14,127.583,247.24776
MAR02K12P,2023-07-15,110.0,86.03437
MAR02K12P,2023-07-16,29.0,121.132904
MAR02K12P,2023-07-17,60.0,99.36159
MAR02K12P,2023-07-18,33.0,100.093994
MAR02K12P,2023-07-19,40.0,123.45639
MAR02K12P,2023-07-20,0.0,14.237755
MAR02K12P,2023-07-21,98.0,165.39873
MAR02K12P,2023-07-22,109.0,70.82055
MAR02K12P,2023-07-23,132.0,80.83471
MAR02K12P,2023-07-24,0.0,66.87806
MAR02K12P,2023-07-25,165.0,140.77304
MAR02K12P,2023-07-26,165.0,61.87728
MAR02K12P,2023-07-27,0.0,21.540192
MAR02K12P,2023-07-28,0.0,69.22558
