node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-21,0.0,24.850428
ATPPCH5X5K,2023-07-22,0.0,24.850428
ATPPCH5X5K,2023-07-23,0.0,24.850428
ATPPCH5X5K,2023-07-24,0.0,24.850428
ATPPCH5X5K,2023-07-25,0.0,24.850428
ATPPCH5X5K,2023-07-26,0.0,24.850428
ATPPCH5X5K,2023-07-27,0.0,24.850428
ATPPCH5X5K,2023-07-28,0.0,24.850428
ATPPCH5X5K,2023-07-29,0.0,24.850428
ATPPCH5X5K,2023-07-30,0.0,24.850428
ATPPCH5X5K,2023-07-31,0.0,24.850428
ATPPCH5X5K,2023-08-01,0.0,24.850428
ATPPCH5X5K,2023-08-02,0.0,24.850428
ATWWP001K24P,2023-06-26,42.29166666666666,108.01911
ATWWP001K24P,2023-06-27,9.0,99.70655
ATWWP001K24P,2023-06-28,6.5,88.91165
ATWWP001K24P,2023-06-29,5.0,113.704575
ATWWP001K24P,2023-06-30,0.0,27.71134
ATWWP001K24P,2023-07-01,1.46,45.41677
ATWWP001K24P,2023-07-02,62.0,180.80153
ATWWP001K24P,2023-07-03,17.0,118.00593
ATWWP001K24P,2023-07-04,13.0,98.71915
ATWWP001K24P,2023-07-05,1.0,49.742134
ATWWP001K24P,2023-07-06,125.0,113.248405
ATWWP001K24P,2023-07-07,0.0,28.887783
ATWWP001K24P,2023-07-08,12.708,44.654667
ATWWP001K24P,2023-07-09,156.0,137.36398
ATWWP001K24P,2023-07-10,97.0,116.009476
ATWWP001K24P,2023-07-11,75.0,102.4074
ATWWP001K24P,2023-07-12,80.0,74.661644
ATWWP001K24P,2023-07-13,73.0,105.98624
ATWWP001K24P,2023-07-14,0.0,31.073418
ATWWP001K24P,2023-07-15,0.0,34.043705
ATWWP001K24P,2023-07-16,107.0,112.41524
ATWWP001K24P,2023-07-17,162.0,123.88711
ATWWP001K24P,2023-07-18,0.0,93.144394
ATWWP001K24P,2023-07-19,54.0,31.256855
ATWWP001K24P,2023-07-20,31.0,47.167843
ATWWP001K24P,2023-07-21,0.0,25.043835
ATWWP001K24P,2023-07-22,0.0,25.020224
ATWWP001K24P,2023-07-23,65.0,56.90867
ATWWP001K24P,2023-07-24,41.0,112.008385
ATWWP001K24P,2023-07-25,20.958,55.473125
ATWWP001K24P,2023-07-26,56.458,43.25931
ATWWP001K24P,2023-07-27,46.0,67.82201
ATWWP001K24P,2023-07-28,0.0,27.973719
ATWWP001K24P,2023-07-29,10.0,38.713264
ATWWP001K24P,2023-07-30,159.0,119.68924
ATWWP001K24P,2023-07-31,12.0,63.047188
ATWWP001K24P,2023-08-01,0.0,48.47457
ATWWP001K24P,2023-08-02,0.0,50.150974
ATWWP002K12P,2023-06-26,0.0,41.746094
ATWWP002K12P,2023-06-27,0.0,75.0312
ATWWP002K12P,2023-06-28,6.5,40.396347
ATWWP002K12P,2023-06-29,1.0,88.87201
ATWWP002K12P,2023-06-30,0.0,26.180723
ATWWP002K12P,2023-07-01,2.0,26.529955
ATWWP002K12P,2023-07-02,0.0,50.4687
ATWWP002K12P,2023-07-03,0.0,32.351456
ATWWP002K12P,2023-07-04,5.0,43.77169
ATWWP002K12P,2023-07-05,11.0,29.855642
ATWWP002K12P,2023-07-06,5.0,118.11174
ATWWP002K12P,2023-07-07,0.0,26.494242
ATWWP002K12P,2023-07-08,10.583,27.590574
ATWWP002K12P,2023-07-09,1.0,46.670143
ATWWP002K12P,2023-07-10,0.0,29.145487
ATWWP002K12P,2023-07-11,11.0,26.52886
ATWWP002K12P,2023-07-12,13.0,26.746717
ATWWP002K12P,2023-07-13,150.0,82.78208
ATWWP002K12P,2023-07-14,0.0,26.964724
ATWWP002K12P,2023-07-15,7.0,26.114445
ATWWP002K12P,2023-07-16,4.0,31.588001
ATWWP002K12P,2023-07-17,80.0,26.24455
ATWWP002K12P,2023-07-18,0.0,26.01601
ATWWP002K12P,2023-07-19,0.0,26.999054
ATWWP002K12P,2023-07-20,14.0,46.843258
ATWWP002K12P,2023-07-21,0.0,25.107735
ATWWP002K12P,2023-07-22,0.0,26.11448
ATWWP002K12P,2023-07-23,16.0,25.351501
ATWWP002K12P,2023-07-24,12.0,29.58885
ATWWP002K12P,2023-07-25,4.333,28.092081
ATWWP002K12P,2023-07-26,190.0,37.62957
ATWWP002K12P,2023-07-27,120.0,35.410816
ATWWP002K12P,2023-07-28,0.0,24.87179
ATWWP002K12P,2023-07-29,26.0,37.339172
ATWWP002K12P,2023-07-30,26.0,28.557531
ATWWP002K12P,2023-07-31,14.0,31.726812
ATWWP002K12P,2023-08-01,0.0,37.432827
ATWWP002K12P,2023-08-02,0.0,56.612026
EEA200G24P,2023-06-26,0.0,24.850428
EEA200G24P,2023-06-27,0.0,24.850428
EEA200G24P,2023-06-28,0.0,24.850428
EEA200G24P,2023-06-29,0.0,24.850428
EEA200G24P,2023-06-30,0.0,24.850428
EEA200G24P,2023-07-01,0.0,24.850428
EEA200G24P,2023-07-02,0.0,24.850428
EEA200G24P,2023-07-03,0.0,24.850428
EEA200G24P,2023-07-04,0.0,24.850428
EEA200G24P,2023-07-05,0.0,24.850428
EEA200G24P,2023-07-06,0.0,24.850428
EEA200G24P,2023-07-07,0.0,24.850428
EEA200G24P,2023-07-08,0.0,24.850428
EEA200G24P,2023-07-09,0.0,24.850428
EEA200G24P,2023-07-10,0.0,24.850428
EEA200G24P,2023-07-11,0.0,24.850428
EEA200G24P,2023-07-12,0.0,24.850428
EEA200G24P,2023-07-13,0.0,24.850428
EEA200G24P,2023-07-14,0.0,24.850428
EEA200G24P,2023-07-15,0.0,24.850428
EEA200G24P,2023-07-16,0.0,24.850428
EEA200G24P,2023-07-17,0.0,24.850428
EEA200G24P,2023-07-18,0.0,24.850428
EEA200G24P,2023-07-19,0.0,24.850428
EEA200G24P,2023-07-20,0.0,24.850428
EEA200G24P,2023-07-21,0.0,24.850428
EEA200G24P,2023-07-22,0.0,24.850428
EEA200G24P,2023-07-23,0.0,24.850428
EEA200G24P,2023-07-24,0.0,24.850428
EEA200G24P,2023-07-25,0.0,24.850428
EEA200G24P,2023-07-26,0.0,24.850428
EEA200G24P,2023-07-27,0.0,24.850428
EEA200G24P,2023-07-28,0.0,24.850428
EEA200G24P,2023-07-29,0.0,24.850428
EEA200G24P,2023-07-30,0.0,24.850428
EEA200G24P,2023-07-31,0.0,24.850428
EEA200G24P,2023-08-01,0.0,24.850428
EEA200G24P,2023-08-02,0.0,24.850428
EEA500G12P,2023-06-26,0.0,24.850428
EEA500G12P,2023-06-27,0.0,24.850428
EEA500G12P,2023-06-28,0.0,24.850428
EEA500G12P,2023-06-29,0.0,24.850428
EEA500G12P,2023-06-30,0.0,24.850428
EEA500G12P,2023-07-01,0.0,24.850428
EEA500G12P,2023-07-02,0.0,24.850428
EEA500G12P,2023-07-03,0.0,24.850428
EEA500G12P,2023-07-04,0.0,24.850428
EEA500G12P,2023-07-05,0.0,24.850428
EEA500G12P,2023-07-06,0.0,24.850428
EEA500G12P,2023-07-07,0.0,24.850428
EEA500G12P,2023-07-08,0.0,24.850428
EEA500G12P,2023-07-09,0.0,24.850428
EEA500G12P,2023-07-10,0.0,24.850428
EEA500G12P,2023-07-11,0.0,24.850428
EEA500G12P,2023-07-12,0.0,24.850428
EEA500G12P,2023-07-13,0.0,24.850428
EEA500G12P,2023-07-14,0.0,24.850428
EEA500G12P,2023-07-15,0.0,24.850428
EEA500G12P,2023-07-16,0.0,24.850428
EEA500G12P,2023-07-17,0.0,24.850428
EEA500G12P,2023-07-18,0.0,24.850428
EEA500G12P,2023-07-19,0.0,24.850428
EEA500G12P,2023-07-20,0.0,24.850428
EEA500G12P,2023-07-21,0.0,24.850428
EEA500G12P,2023-07-22,0.0,24.850428
EEA500G12P,2023-07-23,0.0,24.850428
EEA500G12P,2023-07-24,0.0,24.850428
EEA500G12P,2023-07-25,0.0,24.850428
EEA500G12P,2023-07-26,0.0,24.850428
EEA500G12P,2023-07-27,0.0,24.850428
EEA500G12P,2023-07-28,0.0,24.850428
EEA500G12P,2023-07-29,0.0,24.850428
EEA500G12P,2023-07-30,0.0,24.850428
EEA500G12P,2023-07-31,0.0,24.850428
EEA500G12P,2023-08-01,0.0,24.850428
EEA500G12P,2023-08-02,0.0,24.850428
MAC1K25P,2023-06-26,0.0,33.635242
MAC1K25P,2023-06-27,0.0,26.937878
MAC1K25P,2023-06-28,15.0,24.850428
MAC1K25P,2023-06-29,0.0,24.850428
MAC1K25P,2023-06-30,0.0,24.850428
MAC1K25P,2023-07-01,0.0,24.850428
MAC1K25P,2023-07-02,10.0,28.638237
MAC1K25P,2023-07-03,0.0,36.801655
MAC1K25P,2023-07-04,0.0,24.874632
MAC1K25P,2023-07-05,0.0,28.036814
MAC1K25P,2023-07-06,0.0,36.440884
MAC1K25P,2023-07-07,0.0,24.945715
MAC1K25P,2023-07-08,0.0,24.850428
MAC1K25P,2023-07-09,0.0,37.801437
MAC1K25P,2023-07-10,10.0,27.565699
MAC1K25P,2023-07-11,0.0,24.972616
MAC1K25P,2023-07-12,60.0,26.202936
MAC1K25P,2023-07-13,0.0,25.961575
MAC1K25P,2023-07-14,0.0,24.967093
MAC1K25P,2023-07-15,0.0,24.850428
MAC1K25P,2023-07-16,0.0,29.788313
MAC1K25P,2023-07-17,5.0,25.83807
MAC1K25P,2023-07-18,0.0,24.850428
MAC1K25P,2023-07-19,0.0,41.32562
MAC1K25P,2023-07-20,0.0,25.020258
MAC1K25P,2023-07-21,0.0,24.850428
MAC1K25P,2023-07-22,0.0,24.850428
MAC1K25P,2023-07-23,0.0,41.235153
MAC1K25P,2023-07-24,0.0,24.945715
MAC1K25P,2023-07-25,50.0,24.850428
MAC1K25P,2023-07-26,0.0,28.738338
MAC1K25P,2023-07-27,10.0,25.077108
MAC1K25P,2023-07-28,0.0,24.850428
MAC1K25P,2023-07-29,0.0,24.850428
MAC1K25P,2023-07-30,0.0,25.961575
MAC1K25P,2023-07-31,0.0,36.55755
MAC1K25P,2023-08-01,0.0,29.55428
MAC1K25P,2023-08-02,0.0,38.811787
MAHS025K,2023-06-26,0.0,51.34784
MAHS025K,2023-06-27,5.0,44.404724
MAHS025K,2023-06-28,65.0,84.933495
MAHS025K,2023-06-29,222.0,45.35137
MAHS025K,2023-06-30,0.0,26.40475
MAHS025K,2023-07-01,0.0,25.4238
MAHS025K,2023-07-02,0.0,86.73011
MAHS025K,2023-07-03,5.0,39.381718
MAHS025K,2023-07-04,55.0,41.14042
MAHS025K,2023-07-05,5.0,84.18191
MAHS025K,2023-07-06,42.0,120.794655
MAHS025K,2023-07-07,0.0,26.646942
MAHS025K,2023-07-08,0.0,25.159399
MAHS025K,2023-07-09,35.0,117.8186
MAHS025K,2023-07-10,120.0,39.52398
MAHS025K,2023-07-11,105.0,77.23338
MAHS025K,2023-07-12,23.0,36.600994
MAHS025K,2023-07-13,38.0,87.512695
MAHS025K,2023-07-14,0.0,25.251898
MAHS025K,2023-07-15,0.0,25.112034
MAHS025K,2023-07-16,40.0,39.076973
MAHS025K,2023-07-17,135.0,34.19033
MAHS025K,2023-07-18,0.0,41.50683
MAHS025K,2023-07-19,200.0,43.05812
MAHS025K,2023-07-20,65.0,111.72329
MAHS025K,2023-07-21,0.0,26.076166
MAHS025K,2023-07-22,0.0,25.16398
MAHS025K,2023-07-23,85.0,40.83669
MAHS025K,2023-07-24,235.0,43.814903
MAHS025K,2023-07-25,66.0,46.439068
MAHS025K,2023-07-26,20.0,94.55189
MAHS025K,2023-07-27,0.0,117.99611
MAHS025K,2023-07-28,0.0,29.55623
MAHS025K,2023-07-29,0.0,24.935225
MAHS025K,2023-07-30,41.0,44.28186
MAHS025K,2023-07-31,0.0,91.00903
MAHS025K,2023-08-01,0.0,95.51488
MAHS025K,2023-08-02,0.0,57.595123
MAP1K25P,2023-06-26,0.0,24.987814
MAP1K25P,2023-06-27,0.0,24.987814
MAP1K25P,2023-06-28,0.0,24.987814
MAP1K25P,2023-06-29,0.0,24.987814
MAP1K25P,2023-06-30,0.0,24.987814
MAP1K25P,2023-07-01,0.0,24.987814
MAP1K25P,2023-07-02,0.0,24.987814
MAP1K25P,2023-07-03,0.0,24.987814
MAP1K25P,2023-07-04,0.0,24.987814
MAP1K25P,2023-07-05,0.0,24.987814
MAP1K25P,2023-07-06,0.0,24.987814
MAP1K25P,2023-07-07,0.0,24.987814
MAP1K25P,2023-07-08,0.0,24.987814
MAP1K25P,2023-07-09,0.0,24.987814
MAP1K25P,2023-07-10,0.0,24.987814
MAP1K25P,2023-07-11,0.0,24.987814
MAP1K25P,2023-07-12,0.0,24.987814
MAP1K25P,2023-07-13,0.0,24.987814
MAP1K25P,2023-07-14,0.0,24.987814
MAP1K25P,2023-07-15,0.0,24.987814
MAP1K25P,2023-07-16,0.0,24.987814
MAP1K25P,2023-07-17,0.0,24.987814
MAP1K25P,2023-07-18,0.0,24.987814
MAP1K25P,2023-07-19,25.0,24.987814
MAP1K25P,2023-07-20,440.0,24.987814
MAP1K25P,2023-07-21,0.0,24.987814
MAP1K25P,2023-07-22,0.0,24.987814
MAP1K25P,2023-07-23,0.0,24.987814
MAP1K25P,2023-07-24,0.0,24.987814
MAP1K25P,2023-07-25,0.0,24.987814
MAP1K25P,2023-07-26,0.0,28.395271
MAP1K25P,2023-07-27,0.0,91.1241
MAP1K25P,2023-07-28,0.0,25.25784
MAP1K25P,2023-07-29,0.0,25.305355
MAP1K25P,2023-07-30,0.0,32.784397
MAP1K25P,2023-07-31,10.0,27.12613
MAP1K25P,2023-08-01,0.0,25.90441
MAP1K25P,2023-08-02,0.0,27.84139
MAPA1K24P,2023-06-26,0.0,24.850428
MAPA1K24P,2023-06-27,0.0,24.850428
MAPA1K24P,2023-06-28,0.0,24.850428
MAPA1K24P,2023-06-29,0.0,24.850428
MAPA1K24P,2023-06-30,0.0,24.850428
MAPA1K24P,2023-07-01,0.0,24.850428
MAPA1K24P,2023-07-02,0.0,24.850428
MAPA1K24P,2023-07-03,0.0,24.850428
MAPA1K24P,2023-07-04,0.0,24.850428
MAPA1K24P,2023-07-05,0.0,24.850428
MAPA1K24P,2023-07-06,0.0,24.850428
MAPA1K24P,2023-07-07,0.0,24.850428
MAPA1K24P,2023-07-08,0.0,24.850428
MAPA1K24P,2023-07-09,0.0,24.850428
MAPA1K24P,2023-07-10,0.0,24.850428
MAPA1K24P,2023-07-11,0.0,24.850428
MAPA1K24P,2023-07-12,0.0,24.850428
MAPA1K24P,2023-07-13,0.0,24.850428
MAPA1K24P,2023-07-14,0.0,24.850428
MAPA1K24P,2023-07-15,0.0,24.850428
MAPA1K24P,2023-07-16,0.0,24.850428
MAPA1K24P,2023-07-17,0.0,24.850428
MAPA1K24P,2023-07-18,0.0,24.850428
MAPA1K24P,2023-07-19,0.0,24.850428
MAPA1K24P,2023-07-20,0.0,24.850428
MAPA1K24P,2023-07-21,0.0,24.850428
MAPA1K24P,2023-07-22,0.0,24.850428
MAPA1K24P,2023-07-23,0.0,24.850428
MAPA1K24P,2023-07-24,0.0,24.850428
MAPA1K24P,2023-07-25,0.0,24.850428
MAPA1K24P,2023-07-26,0.0,24.850428
MAPA1K24P,2023-07-27,0.0,24.850428
MAPA1K24P,2023-07-28,0.0,24.850428
MAPA1K24P,2023-07-29,0.0,24.850428
MAPA1K24P,2023-07-30,0.0,24.850428
MAPA1K24P,2023-07-31,0.0,24.850428
MAPA1K24P,2023-08-01,0.0,24.850428
MAPA1K24P,2023-08-02,0.0,24.850428
MAR01K24P,2023-06-26,1521.0,1133.4802
MAR01K24P,2023-06-27,1396.0,724.5875
MAR01K24P,2023-06-28,1207.542,719.826
MAR01K24P,2023-06-29,1400.0,981.58057
MAR01K24P,2023-06-30,0.0,29.130272
MAR01K24P,2023-07-01,256.66,185.25653
MAR01K24P,2023-07-02,1607.417,1220.9109
MAR01K24P,2023-07-03,795.0,1023.5453
MAR01K24P,2023-07-04,481.0,924.95
MAR01K24P,2023-07-05,358.0,994.79596
MAR01K24P,2023-07-06,872.0,1604.0507
MAR01K24P,2023-07-07,0.0,155.30139
MAR01K24P,2023-07-08,80.167,436.28668
MAR01K24P,2023-07-09,1110.0,1599.4093
MAR01K24P,2023-07-10,845.29,1167.1606
MAR01K24P,2023-07-11,1373.0,781.94977
MAR01K24P,2023-07-12,804.0,647.75195
MAR01K24P,2023-07-13,1144.0,980.2435
MAR01K24P,2023-07-14,0.0,12.701885
MAR01K24P,2023-07-15,242.0,84.09445
MAR01K24P,2023-07-16,793.0,924.6668
MAR01K24P,2023-07-17,1416.0,879.53687
MAR01K24P,2023-07-18,120.0,913.834
MAR01K24P,2023-07-19,584.0,726.1198
MAR01K24P,2023-07-20,1330.0,846.7734
MAR01K24P,2023-07-21,0.0,79.26178
MAR01K24P,2023-07-22,0.0,291.98108
MAR01K24P,2023-07-23,833.0,1203.8058
MAR01K24P,2023-07-24,531.67,1052.504
MAR01K24P,2023-07-25,706.583,873.91455
MAR01K24P,2023-07-26,933.0,817.665
MAR01K24P,2023-07-27,723.0,989.6564
MAR01K24P,2023-07-28,0.0,35.412643
MAR01K24P,2023-07-29,22.42,147.35184
MAR01K24P,2023-07-30,628.0,1271.134
MAR01K24P,2023-07-31,852.0,967.0391
MAR01K24P,2023-08-01,0.0,832.9931
MAR01K24P,2023-08-02,0.0,721.38916
MAR02K12P,2023-06-26,15.0,149.07655
MAR02K12P,2023-06-27,98.0,125.18789
MAR02K12P,2023-06-28,289.25,176.80212
MAR02K12P,2023-06-29,63.0,269.9872
MAR02K12P,2023-06-30,0.0,30.691442
MAR02K12P,2023-07-01,143.0,232.13593
MAR02K12P,2023-07-02,29.0,122.09757
MAR02K12P,2023-07-03,8.0,154.68817
MAR02K12P,2023-07-04,100.0,105.00982
MAR02K12P,2023-07-05,141.0,178.98671
MAR02K12P,2023-07-06,124.0,336.63614
MAR02K12P,2023-07-07,0.0,38.718
MAR02K12P,2023-07-08,127.583,249.35281
MAR02K12P,2023-07-09,110.0,104.11653
MAR02K12P,2023-07-10,29.0,141.72165
MAR02K12P,2023-07-11,60.0,104.32805
MAR02K12P,2023-07-12,33.0,101.74103
MAR02K12P,2023-07-13,40.0,294.86542
MAR02K12P,2023-07-14,0.0,28.339972
MAR02K12P,2023-07-15,98.0,176.60512
MAR02K12P,2023-07-16,109.0,87.50486
MAR02K12P,2023-07-17,132.0,95.2166
MAR02K12P,2023-07-18,0.0,67.87655
MAR02K12P,2023-07-19,165.0,153.4011
MAR02K12P,2023-07-20,165.0,74.06953
MAR02K12P,2023-07-21,0.0,36.045544
MAR02K12P,2023-07-22,0.0,114.38014
MAR02K12P,2023-07-23,59.0,57.994045
MAR02K12P,2023-07-24,86.33,45.324642
MAR02K12P,2023-07-25,263.0,97.836174
MAR02K12P,2023-07-26,84.0,164.96756
MAR02K12P,2023-07-27,826.0,113.44201
MAR02K12P,2023-07-28,0.0,28.618204
