node_id,date,y_true,y_pred
ATN02K12P,2023-07-27,2654.333333333333,1088.7107
ATN02K12P,2023-07-28,0.0,264.6035
ATN02K12P,2023-07-29,259.167,378.87854
ATN02K12P,2023-07-30,807.1666666666666,1065.7444
ATN02K12P,2023-07-31,641.75,751.49744
ATN02K12P,2023-08-01,0.0,846.4163
ATN02K12P,2023-08-02,0.0,858.1555
ATPA1K24P,2023-06-26,0.0,172.33862
ATPA1K24P,2023-06-27,0.0,172.33862
ATPA1K24P,2023-06-28,0.0,172.33862
ATPA1K24P,2023-06-29,0.0,172.33862
ATPA1K24P,2023-06-30,0.0,169.09378
ATPA1K24P,2023-07-01,0.0,172.33862
ATPA1K24P,2023-07-02,0.0,172.33862
ATPA1K24P,2023-07-03,0.0,172.33862
ATPA1K24P,2023-07-04,0.0,172.33862
ATPA1K24P,2023-07-05,0.0,172.33862
ATPA1K24P,2023-07-06,0.0,172.33862
ATPA1K24P,2023-07-07,0.0,169.09378
ATPA1K24P,2023-07-08,0.0,172.33862
ATPA1K24P,2023-07-09,0.0,172.33862
ATPA1K24P,2023-07-10,0.0,172.33862
ATPA1K24P,2023-07-11,0.0,172.33862
ATPA1K24P,2023-07-12,0.0,172.33862
ATPA1K24P,2023-07-13,0.0,172.33862
ATPA1K24P,2023-07-14,0.0,169.09378
ATPA1K24P,2023-07-15,0.0,172.33862
ATPA1K24P,2023-07-16,0.0,172.33862
ATPA1K24P,2023-07-17,0.0,172.33862
ATPA1K24P,2023-07-18,0.0,172.33862
ATPA1K24P,2023-07-19,0.0,172.33862
ATPA1K24P,2023-07-20,0.0,172.33862
ATPA1K24P,2023-07-21,0.0,169.09378
ATPA1K24P,2023-07-22,0.0,172.33862
ATPA1K24P,2023-07-23,0.0,172.33862
ATPA1K24P,2023-07-24,0.0,172.33862
ATPA1K24P,2023-07-25,0.0,172.33862
ATPA1K24P,2023-07-26,0.0,172.33862
ATPA1K24P,2023-07-27,0.0,172.33862
ATPA1K24P,2023-07-28,0.0,169.09378
ATPA1K24P,2023-07-29,0.0,172.33862
ATPA1K24P,2023-07-30,0.0,172.33862
ATPA1K24P,2023-07-31,0.0,172.33862
ATPA1K24P,2023-08-01,0.0,172.33862
ATPA1K24P,2023-08-02,0.0,172.33862
ATPPCH5X5K,2023-06-26,0.0,172.33862
ATPPCH5X5K,2023-06-27,0.0,172.33862
ATPPCH5X5K,2023-06-28,0.0,172.33862
ATPPCH5X5K,2023-06-29,0.0,172.33862
ATPPCH5X5K,2023-06-30,0.0,169.09378
ATPPCH5X5K,2023-07-01,0.0,172.33862
ATPPCH5X5K,2023-07-02,0.0,172.33862
ATPPCH5X5K,2023-07-03,0.0,172.33862
ATPPCH5X5K,2023-07-04,0.0,172.33862
ATPPCH5X5K,2023-07-05,0.0,172.33862
ATPPCH5X5K,2023-07-06,0.0,172.33862
ATPPCH5X5K,2023-07-07,0.0,169.09378
ATPPCH5X5K,2023-07-08,0.0,172.33862
ATPPCH5X5K,2023-07-09,0.0,172.33862
ATPPCH5X5K,2023-07-10,0.0,172.33862
ATPPCH5X5K,2023-07-11,0.0,172.33862
ATPPCH5X5K,2023-07-12,0.0,172.33862
ATPPCH5X5K,2023-07-13,0.0,172.33862
ATPPCH5X5K,2023-07-14,0.0,169.09378
ATPPCH5X5K,2023-07-15,0.0,172.33862
ATPPCH5X5K,2023-07-16,0.0,172.33862
ATPPCH5X5K,2023-07-17,0.0,172.33862
ATPPCH5X5K,2023-07-18,0.0,172.33862
ATPPCH5X5K,2023-07-19,0.0,172.33862
ATPPCH5X5K,2023-07-20,0.0,172.33862
ATPPCH5X5K,2023-07-21,0.0,169.09378
ATPPCH5X5K,2023-07-22,0.0,172.33862
ATPPCH5X5K,2023-07-23,0.0,172.33862
ATPPCH5X5K,2023-07-24,0.0,172.33862
ATPPCH5X5K,2023-07-25,0.0,172.33862
ATPPCH5X5K,2023-07-26,0.0,172.33862
ATPPCH5X5K,2023-07-27,0.0,172.33862
ATPPCH5X5K,2023-07-28,0.0,169.09378
ATPPCH5X5K,2023-07-29,0.0,172.33862
ATPPCH5X5K,2023-07-30,0.0,172.33862
ATPPCH5X5K,2023-07-31,0.0,172.33862
ATPPCH5X5K,2023-08-01,0.0,172.33862
ATPPCH5X5K,2023-08-02,0.0,172.33862
ATWWP001K24P,2023-06-26,42.29166666666666,245.80537
ATWWP001K24P,2023-06-27,9.0,228.1521
ATWWP001K24P,2023-06-28,6.5,194.48566
ATWWP001K24P,2023-06-29,5.0,191.53668
ATWWP001K24P,2023-06-30,0.0,182.44864
ATWWP001K24P,2023-07-01,1.46,191.53668
ATWWP001K24P,2023-07-02,62.0,182.22906
ATWWP001K24P,2023-07-03,17.0,188.72876
ATWWP001K24P,2023-07-04,13.0,178.52979
ATWWP001K24P,2023-07-05,1.0,178.52979
ATWWP001K24P,2023-07-06,125.0,178.52979
ATWWP001K24P,2023-07-07,0.0,167.6094
ATWWP001K24P,2023-07-08,12.708,172.33862
ATWWP001K24P,2023-07-09,156.0,208.95403
ATWWP001K24P,2023-07-10,97.0,180.82208
ATWWP001K24P,2023-07-11,75.0,180.82208
ATWWP001K24P,2023-07-12,80.0,175.2876
ATWWP001K24P,2023-07-13,73.0,236.61371
ATWWP001K24P,2023-07-14,0.0,179.53165
ATWWP001K24P,2023-07-15,0.0,202.02618
ATWWP001K24P,2023-07-16,107.0,314.4487
ATWWP001K24P,2023-07-17,162.0,261.12863
ATWWP001K24P,2023-07-18,0.0,253.15999
ATWWP001K24P,2023-07-19,54.0,245.69472
ATWWP001K24P,2023-07-20,31.0,228.1521
ATWWP001K24P,2023-07-21,0.0,180.96426
ATWWP001K24P,2023-07-22,0.0,194.72937
ATWWP001K24P,2023-07-23,65.0,231.67578
ATWWP001K24P,2023-07-24,41.0,263.93863
ATWWP001K24P,2023-07-25,20.958,187.7879
ATWWP001K24P,2023-07-26,56.458,218.50537
ATWWP001K24P,2023-07-27,46.0,204.17802
ATWWP001K24P,2023-07-28,0.0,171.07382
ATWWP001K24P,2023-07-29,10.0,184.27734
ATWWP001K24P,2023-07-30,159.0,222.26892
ATWWP001K24P,2023-07-31,12.0,194.30884
ATWWP001K24P,2023-08-01,0.0,180.82208
ATWWP001K24P,2023-08-02,0.0,208.95403
ATWWP002K12P,2023-06-26,0.0,178.52979
ATWWP002K12P,2023-06-27,0.0,175.2876
ATWWP002K12P,2023-06-28,6.5,172.33862
ATWWP002K12P,2023-06-29,1.0,172.33862
ATWWP002K12P,2023-06-30,0.0,169.09378
ATWWP002K12P,2023-07-01,2.0,172.33862
ATWWP002K12P,2023-07-02,0.0,172.33862
ATWWP002K12P,2023-07-03,0.0,172.33862
ATWWP002K12P,2023-07-04,5.0,172.33862
ATWWP002K12P,2023-07-05,11.0,175.58081
ATWWP002K12P,2023-07-06,5.0,175.2876
ATWWP002K12P,2023-07-07,0.0,169.09378
ATWWP002K12P,2023-07-08,10.583,172.33862
ATWWP002K12P,2023-07-09,1.0,175.2876
ATWWP002K12P,2023-07-10,0.0,172.33862
ATWWP002K12P,2023-07-11,11.0,175.58081
ATWWP002K12P,2023-07-12,13.0,178.52979
ATWWP002K12P,2023-07-13,150.0,178.52979
ATWWP002K12P,2023-07-14,0.0,167.6094
ATWWP002K12P,2023-07-15,7.0,175.58081
ATWWP002K12P,2023-07-16,4.0,175.2876
ATWWP002K12P,2023-07-17,80.0,179.47693
ATWWP002K12P,2023-07-18,0.0,175.58081
ATWWP002K12P,2023-07-19,0.0,180.82208
ATWWP002K12P,2023-07-20,14.0,235.9176
ATWWP002K12P,2023-07-21,0.0,167.6094
ATWWP002K12P,2023-07-22,0.0,175.58081
ATWWP002K12P,2023-07-23,16.0,178.52979
ATWWP002K12P,2023-07-24,12.0,212.23401
ATWWP002K12P,2023-07-25,4.333,175.2876
ATWWP002K12P,2023-07-26,190.0,172.33862
ATWWP002K12P,2023-07-27,120.0,177.87311
ATWWP002K12P,2023-07-28,0.0,167.6094
ATWWP002K12P,2023-07-29,26.0,172.33862
ATWWP002K12P,2023-07-30,26.0,177.87311
ATWWP002K12P,2023-07-31,14.0,180.82208
ATWWP002K12P,2023-08-01,0.0,178.52979
ATWWP002K12P,2023-08-02,0.0,243.6675
EEA200G24P,2023-06-26,0.0,172.33862
EEA200G24P,2023-06-27,0.0,172.33862
EEA200G24P,2023-06-28,0.0,172.33862
EEA200G24P,2023-06-29,0.0,172.33862
EEA200G24P,2023-06-30,0.0,169.09378
EEA200G24P,2023-07-01,0.0,172.33862
EEA200G24P,2023-07-02,0.0,172.33862
EEA200G24P,2023-07-03,0.0,172.33862
EEA200G24P,2023-07-04,0.0,172.33862
EEA200G24P,2023-07-05,0.0,172.33862
EEA200G24P,2023-07-06,0.0,172.33862
EEA200G24P,2023-07-07,0.0,169.09378
EEA200G24P,2023-07-08,0.0,172.33862
EEA200G24P,2023-07-09,0.0,172.33862
EEA200G24P,2023-07-10,0.0,172.33862
EEA200G24P,2023-07-11,0.0,172.33862
EEA200G24P,2023-07-12,0.0,172.33862
EEA200G24P,2023-07-13,0.0,172.33862
EEA200G24P,2023-07-14,0.0,169.09378
EEA200G24P,2023-07-15,0.0,172.33862
EEA200G24P,2023-07-16,0.0,172.33862
EEA200G24P,2023-07-17,0.0,172.33862
EEA200G24P,2023-07-18,0.0,172.33862
EEA200G24P,2023-07-19,0.0,172.33862
EEA200G24P,2023-07-20,0.0,172.33862
EEA200G24P,2023-07-21,0.0,169.09378
EEA200G24P,2023-07-22,0.0,172.33862
EEA200G24P,2023-07-23,0.0,172.33862
EEA200G24P,2023-07-24,0.0,172.33862
EEA200G24P,2023-07-25,0.0,172.33862
EEA200G24P,2023-07-26,0.0,172.33862
EEA200G24P,2023-07-27,0.0,172.33862
EEA200G24P,2023-07-28,0.0,169.09378
EEA200G24P,2023-07-29,0.0,172.33862
EEA200G24P,2023-07-30,0.0,172.33862
EEA200G24P,2023-07-31,0.0,172.33862
EEA200G24P,2023-08-01,0.0,172.33862
EEA200G24P,2023-08-02,0.0,172.33862
EEA500G12P,2023-06-26,0.0,172.33862
EEA500G12P,2023-06-27,0.0,172.33862
EEA500G12P,2023-06-28,0.0,172.33862
EEA500G12P,2023-06-29,0.0,172.33862
EEA500G12P,2023-06-30,0.0,169.09378
EEA500G12P,2023-07-01,0.0,172.33862
EEA500G12P,2023-07-02,0.0,172.33862
EEA500G12P,2023-07-03,0.0,172.33862
EEA500G12P,2023-07-04,0.0,172.33862
EEA500G12P,2023-07-05,0.0,172.33862
EEA500G12P,2023-07-06,0.0,172.33862
EEA500G12P,2023-07-07,0.0,169.09378
EEA500G12P,2023-07-08,0.0,172.33862
EEA500G12P,2023-07-09,0.0,172.33862
EEA500G12P,2023-07-10,0.0,172.33862
EEA500G12P,2023-07-11,0.0,172.33862
EEA500G12P,2023-07-12,0.0,172.33862
EEA500G12P,2023-07-13,0.0,172.33862
EEA500G12P,2023-07-14,0.0,169.09378
EEA500G12P,2023-07-15,0.0,172.33862
EEA500G12P,2023-07-16,0.0,172.33862
EEA500G12P,2023-07-17,0.0,172.33862
EEA500G12P,2023-07-18,0.0,172.33862
EEA500G12P,2023-07-19,0.0,172.33862
EEA500G12P,2023-07-20,0.0,172.33862
EEA500G12P,2023-07-21,0.0,169.09378
EEA500G12P,2023-07-22,0.0,172.33862
EEA500G12P,2023-07-23,0.0,172.33862
EEA500G12P,2023-07-24,0.0,172.33862
EEA500G12P,2023-07-25,0.0,172.33862
EEA500G12P,2023-07-26,0.0,172.33862
EEA500G12P,2023-07-27,0.0,172.33862
EEA500G12P,2023-07-28,0.0,169.09378
EEA500G12P,2023-07-29,0.0,172.33862
EEA500G12P,2023-07-30,0.0,172.33862
EEA500G12P,2023-07-31,0.0,172.33862
EEA500G12P,2023-08-01,0.0,172.33862
EEA500G12P,2023-08-02,0.0,172.33862
MAC1K25P,2023-06-26,0.0,175.2876
MAC1K25P,2023-06-27,0.0,172.33862
MAC1K25P,2023-06-28,15.0,172.33862
MAC1K25P,2023-06-29,0.0,172.33862
MAC1K25P,2023-06-30,0.0,169.09378
MAC1K25P,2023-07-01,0.0,172.33862
MAC1K25P,2023-07-02,10.0,172.33862
MAC1K25P,2023-07-03,0.0,172.33862
MAC1K25P,2023-07-04,0.0,172.33862
MAC1K25P,2023-07-05,0.0,177.87311
MAC1K25P,2023-07-06,0.0,175.2876
MAC1K25P,2023-07-07,0.0,169.09378
MAC1K25P,2023-07-08,0.0,172.33862
MAC1K25P,2023-07-09,0.0,175.58081
MAC1K25P,2023-07-10,10.0,175.2876
MAC1K25P,2023-07-11,0.0,172.33862
MAC1K25P,2023-07-12,60.0,172.33862
MAC1K25P,2023-07-13,0.0,172.33862
MAC1K25P,2023-07-14,0.0,169.09378
MAC1K25P,2023-07-15,0.0,172.33862
MAC1K25P,2023-07-16,0.0,172.33862
MAC1K25P,2023-07-17,5.0,175.58081
MAC1K25P,2023-07-18,0.0,175.2876
MAC1K25P,2023-07-19,0.0,206.00505
MAC1K25P,2023-07-20,0.0,175.2876
MAC1K25P,2023-07-21,0.0,169.09378
MAC1K25P,2023-07-22,0.0,172.33862
MAC1K25P,2023-07-23,0.0,172.33862
MAC1K25P,2023-07-24,0.0,175.58081
MAC1K25P,2023-07-25,50.0,175.2876
MAC1K25P,2023-07-26,0.0,172.33862
MAC1K25P,2023-07-27,10.0,172.33862
MAC1K25P,2023-07-28,0.0,169.09378
MAC1K25P,2023-07-29,0.0,172.33862
MAC1K25P,2023-07-30,0.0,172.33862
MAC1K25P,2023-07-31,0.0,172.33862
MAC1K25P,2023-08-01,0.0,206.00505
MAC1K25P,2023-08-02,0.0,175.2876
MAHS025K,2023-06-26,0.0,196.43573
MAHS025K,2023-06-27,5.0,184.77441
MAHS025K,2023-06-28,65.0,181.82544
MAHS025K,2023-06-29,222.0,177.5003
MAHS025K,2023-06-30,0.0,174.25546
MAHS025K,2023-07-01,0.0,184.63861
MAHS025K,2023-07-02,0.0,185.01807
MAHS025K,2023-07-03,5.0,172.33862
MAHS025K,2023-07-04,55.0,175.58081
MAHS025K,2023-07-05,5.0,208.95403
MAHS025K,2023-07-06,42.0,275.8107
MAHS025K,2023-07-07,0.0,174.98581
MAHS025K,2023-07-08,0.0,185.55823
MAHS025K,2023-07-09,35.0,205.88963
MAHS025K,2023-07-10,120.0,198.69086
MAHS025K,2023-07-11,105.0,228.1521
MAHS025K,2023-07-12,23.0,201.63983
MAHS025K,2023-07-13,38.0,201.56818
MAHS025K,2023-07-14,0.0,177.49985
MAHS025K,2023-07-15,0.0,182.22906
MAHS025K,2023-07-16,40.0,191.92145
MAHS025K,2023-07-17,135.0,216.16632
MAHS025K,2023-07-18,0.0,221.54163
MAHS025K,2023-07-19,200.0,190.1297
MAHS025K,2023-07-20,65.0,200.98535
MAHS025K,2023-07-21,0.0,171.07382
MAHS025K,2023-07-22,0.0,191.79517
MAHS025K,2023-07-23,85.0,207.52318
MAHS025K,2023-07-24,235.0,238.15338
MAHS025K,2023-07-25,66.0,184.77441
MAHS025K,2023-07-26,20.0,263.02347
MAHS025K,2023-07-27,0.0,230.9411
MAHS025K,2023-07-28,0.0,197.84781
MAHS025K,2023-07-29,0.0,197.97925
MAHS025K,2023-07-30,41.0,231.01367
MAHS025K,2023-07-31,0.0,292.60312
MAHS025K,2023-08-01,0.0,243.9673
MAHS025K,2023-08-02,0.0,209.65532
MAP1K25P,2023-06-26,0.0,172.33862
MAP1K25P,2023-06-27,0.0,172.33862
MAP1K25P,2023-06-28,0.0,172.33862
MAP1K25P,2023-06-29,0.0,172.33862
MAP1K25P,2023-06-30,0.0,169.09378
MAP1K25P,2023-07-01,0.0,172.33862
MAP1K25P,2023-07-02,0.0,172.33862
MAP1K25P,2023-07-03,0.0,172.33862
MAP1K25P,2023-07-04,0.0,172.33862
MAP1K25P,2023-07-05,0.0,172.33862
MAP1K25P,2023-07-06,0.0,172.33862
MAP1K25P,2023-07-07,0.0,169.09378
MAP1K25P,2023-07-08,0.0,172.33862
MAP1K25P,2023-07-09,0.0,172.33862
MAP1K25P,2023-07-10,0.0,172.33862
MAP1K25P,2023-07-11,0.0,172.33862
MAP1K25P,2023-07-12,0.0,172.33862
MAP1K25P,2023-07-13,0.0,172.33862
MAP1K25P,2023-07-14,0.0,169.09378
MAP1K25P,2023-07-15,0.0,172.33862
MAP1K25P,2023-07-16,0.0,172.33862
MAP1K25P,2023-07-17,0.0,172.33862
MAP1K25P,2023-07-18,0.0,172.33862
MAP1K25P,2023-07-19,25.0,172.33862
MAP1K25P,2023-07-20,440.0,172.33862
MAP1K25P,2023-07-21,0.0,169.09378
MAP1K25P,2023-07-22,0.0,172.33862
MAP1K25P,2023-07-23,0.0,172.33862
MAP1K25P,2023-07-24,0.0,172.33862
MAP1K25P,2023-07-25,0.0,172.33862
MAP1K25P,2023-07-26,0.0,177.87311
MAP1K25P,2023-07-27,0.0,290.89005
MAP1K25P,2023-07-28,0.0,181.83524
MAP1K25P,2023-07-29,0.0,192.40765
MAP1K25P,2023-07-30,0.0,257.78687
MAP1K25P,2023-07-31,10.0,204.82866
MAP1K25P,2023-08-01,0.0,204.82866
MAP1K25P,2023-08-02,0.0,207.7567
MAPA1K24P,2023-06-26,0.0,172.33862
MAPA1K24P,2023-06-27,0.0,172.33862
MAPA1K24P,2023-06-28,0.0,172.33862
MAPA1K24P,2023-06-29,0.0,172.33862
MAPA1K24P,2023-06-30,0.0,169.09378
MAPA1K24P,2023-07-01,0.0,172.33862
MAPA1K24P,2023-07-02,0.0,172.33862
MAPA1K24P,2023-07-03,0.0,172.33862
MAPA1K24P,2023-07-04,0.0,172.33862
MAPA1K24P,2023-07-05,0.0,172.33862
MAPA1K24P,2023-07-06,0.0,172.33862
MAPA1K24P,2023-07-07,0.0,169.09378
MAPA1K24P,2023-07-08,0.0,172.33862
MAPA1K24P,2023-07-09,0.0,172.33862
MAPA1K24P,2023-07-10,0.0,172.33862
MAPA1K24P,2023-07-11,0.0,172.33862
MAPA1K24P,2023-07-12,0.0,172.33862
MAPA1K24P,2023-07-13,0.0,172.33862
MAPA1K24P,2023-07-14,0.0,169.09378
MAPA1K24P,2023-07-15,0.0,172.33862
MAPA1K24P,2023-07-16,0.0,172.33862
MAPA1K24P,2023-07-17,0.0,172.33862
MAPA1K24P,2023-07-18,0.0,172.33862
MAPA1K24P,2023-07-19,0.0,172.33862
MAPA1K24P,2023-07-20,0.0,172.33862
MAPA1K24P,2023-07-21,0.0,169.09378
MAPA1K24P,2023-07-22,0.0,172.33862
MAPA1K24P,2023-07-23,0.0,172.33862
MAPA1K24P,2023-07-24,0.0,172.33862
MAPA1K24P,2023-07-25,0.0,172.33862
MAPA1K24P,2023-07-26,0.0,172.33862
MAPA1K24P,2023-07-27,0.0,172.33862
MAPA1K24P,2023-07-28,0.0,169.09378
MAPA1K24P,2023-07-29,0.0,172.33862
MAPA1K24P,2023-07-30,0.0,172.33862
MAPA1K24P,2023-07-31,0.0,172.33862
MAPA1K24P,2023-08-01,0.0,172.33862
MAPA1K24P,2023-08-02,0.0,172.33862
MAR01K24P,2023-06-26,1521.0,807.81525
MAR01K24P,2023-06-27,1396.0,719.18896
MAR01K24P,2023-06-28,1207.542,751.7617
MAR01K24P,2023-06-29,1400.0,763.7031
MAR01K24P,2023-06-30,0.0,223.82478
MAR01K24P,2023-07-01,256.66,502.9704
MAR01K24P,2023-07-02,1607.417,1051.1055
MAR01K24P,2023-07-03,795.0,891.8791
MAR01K24P,2023-07-04,481.0,1097.1295
MAR01K24P,2023-07-05,358.0,1104.599
MAR01K24P,2023-07-06,872.0,1483.9514
MAR01K24P,2023-07-07,0.0,289.64243
MAR01K24P,2023-07-08,80.167,481.26642
MAR01K24P,2023-07-09,1110.0,1232.9386
MAR01K24P,2023-07-10,845.29,989.3901
MAR01K24P,2023-07-11,1373.0,948.28925
MAR01K24P,2023-07-12,804.0,713.1122
MAR01K24P,2023-07-13,1144.0,1171.0632
MAR01K24P,2023-07-14,0.0,239.60661
MAR01K24P,2023-07-15,242.0,403.6373
MAR01K24P,2023-07-16,793.0,916.66516
MAR01K24P,2023-07-17,1416.0,839.98566
MAR01K24P,2023-07-18,120.0,1207.705
MAR01K24P,2023-07-19,584.0,918.7716
MAR01K24P,2023-07-20,1330.0,1077.926
MAR01K24P,2023-07-21,0.0,237.05797
MAR01K24P,2023-07-22,0.0,402.6822
MAR01K24P,2023-07-23,833.0,1023.4775
MAR01K24P,2023-07-24,531.67,991.35944
MAR01K24P,2023-07-25,706.583,661.50616
MAR01K24P,2023-07-26,933.0,827.84906
MAR01K24P,2023-07-27,723.0,1040.713
MAR01K24P,2023-07-28,0.0,261.47946
MAR01K24P,2023-07-29,22.42,382.058
MAR01K24P,2023-07-30,628.0,1066.3523
MAR01K24P,2023-07-31,852.0,753.1268
MAR01K24P,2023-08-01,0.0,863.6125
MAR01K24P,2023-08-02,0.0,908.7748
MAR02K12P,2023-06-26,15.0,236.71893
MAR02K12P,2023-06-27,98.0,213.31213
MAR02K12P,2023-06-28,289.25,210.70567
MAR02K12P,2023-06-29,63.0,204.82866
MAR02K12P,2023-06-30,0.0,198.66867
MAR02K12P,2023-07-01,143.0,179.29486
MAR02K12P,2023-07-02,29.0,179.29486
MAR02K12P,2023-07-03,8.0,177.87311
MAR02K12P,2023-07-04,100.0,225.31714
MAR02K12P,2023-07-05,141.0,301.34207
MAR02K12P,2023-07-06,124.0,243.9673
MAR02K12P,2023-07-07,0.0,194.25626
MAR02K12P,2023-07-08,127.583,246.54677
MAR02K12P,2023-07-09,110.0,212.49896
MAR02K12P,2023-07-10,29.0,210.20665
MAR02K12P,2023-07-11,60.0,239.99892
MAR02K12P,2023-07-12,33.0,241.0876
MAR02K12P,2023-07-13,40.0,238.55707
MAR02K12P,2023-07-14,0.0,183.49484
MAR02K12P,2023-07-15,98.0,238.13861
MAR02K12P,2023-07-16,109.0,237.15527
MAR02K12P,2023-07-17,132.0,205.74333
MAR02K12P,2023-07-18,0.0,233.8753
MAR02K12P,2023-07-19,165.0,216.599
MAR02K12P,2023-07-20,165.0,216.599
MAR02K12P,2023-07-21,0.0,183.49484
MAR02K12P,2023-07-22,0.0,234.2063
MAR02K12P,2023-07-23,59.0,237.15527
MAR02K12P,2023-07-24,86.33,237.89496
MAR02K12P,2023-07-25,263.0,207.4572
MAR02K12P,2023-07-26,84.0,260.8389
MAR02K12P,2023-07-27,826.0,260.8389
MAR02K12P,2023-07-28,0.0,183.49484
