node_id,date,y_true,y_pred
EEA200G24P,2023-08-01,0.0,64.75135
EEA200G24P,2023-08-02,0.0,64.75135
EEA500G12P,2023-06-26,0.0,64.75135
EEA500G12P,2023-06-27,0.0,64.75135
EEA500G12P,2023-06-28,0.0,64.75135
EEA500G12P,2023-06-29,0.0,62.620354
EEA500G12P,2023-06-30,0.0,64.75135
EEA500G12P,2023-07-01,0.0,66.94193
EEA500G12P,2023-07-02,0.0,64.75135
EEA500G12P,2023-07-03,0.0,64.75135
EEA500G12P,2023-07-04,0.0,64.75135
EEA500G12P,2023-07-05,0.0,64.75135
EEA500G12P,2023-07-06,0.0,62.620354
EEA500G12P,2023-07-07,0.0,64.75135
EEA500G12P,2023-07-08,0.0,66.94193
EEA500G12P,2023-07-09,0.0,64.75135
EEA500G12P,2023-07-10,0.0,64.75135
EEA500G12P,2023-07-11,0.0,64.75135
EEA500G12P,2023-07-12,0.0,64.75135
EEA500G12P,2023-07-13,0.0,62.620354
EEA500G12P,2023-07-14,0.0,64.75135
EEA500G12P,2023-07-15,0.0,66.94193
EEA500G12P,2023-07-16,0.0,64.75135
EEA500G12P,2023-07-17,0.0,64.75135
EEA500G12P,2023-07-18,0.0,64.75135
EEA500G12P,2023-07-19,0.0,64.75135
EEA500G12P,2023-07-20,0.0,62.620354
EEA500G12P,2023-07-21,0.0,64.75135
EEA500G12P,2023-07-22,0.0,66.94193
EEA500G12P,2023-07-23,0.0,64.75135
EEA500G12P,2023-07-24,0.0,64.75135
EEA500G12P,2023-07-25,0.0,64.75135
EEA500G12P,2023-07-26,0.0,64.75135
EEA500G12P,2023-07-27,0.0,62.620354
EEA500G12P,2023-07-28,0.0,64.75135
EEA500G12P,2023-07-29,0.0,66.94193
EEA500G12P,2023-07-30,0.0,64.75135
EEA500G12P,2023-07-31,0.0,64.75135
EEA500G12P,2023-08-01,0.0,64.75135
EEA500G12P,2023-08-02,0.0,64.75135
MAC1K25P,2023-06-26,0.0,64.75135
MAC1K25P,2023-06-27,0.0,67.236275
MAC1K25P,2023-06-28,0.0,69.11091
MAC1K25P,2023-06-29,0.0,62.620354
MAC1K25P,2023-06-30,0.0,64.75135
MAC1K25P,2023-07-01,0.0,84.18366
MAC1K25P,2023-07-02,0.0,64.75135
MAC1K25P,2023-07-03,0.0,64.75135
MAC1K25P,2023-07-04,15.0,64.75135
MAC1K25P,2023-07-05,0.0,70.21549
MAC1K25P,2023-07-06,0.0,62.620354
MAC1K25P,2023-07-07,0.0,64.75135
MAC1K25P,2023-07-08,10.0,66.94193
MAC1K25P,2023-07-09,0.0,70.21549
MAC1K25P,2023-07-10,0.0,64.75135
MAC1K25P,2023-07-11,0.0,77.964485
MAC1K25P,2023-07-12,0.0,64.75135
MAC1K25P,2023-07-13,0.0,62.620354
MAC1K25P,2023-07-14,0.0,64.75135
MAC1K25P,2023-07-15,0.0,71.30149
MAC1K25P,2023-07-16,10.0,64.75135
MAC1K25P,2023-07-17,0.0,70.21549
MAC1K25P,2023-07-18,60.0,64.75135
MAC1K25P,2023-07-19,0.0,70.21549
MAC1K25P,2023-07-20,0.0,62.620354
MAC1K25P,2023-07-21,0.0,64.75135
MAC1K25P,2023-07-22,0.0,66.94193
MAC1K25P,2023-07-23,5.0,69.11091
MAC1K25P,2023-07-24,0.0,70.21549
MAC1K25P,2023-07-25,0.0,97.076836
MAC1K25P,2023-07-26,0.0,64.75135
MAC1K25P,2023-07-27,0.0,62.620354
MAC1K25P,2023-07-28,0.0,64.75135
MAC1K25P,2023-07-29,0.0,66.94193
MAC1K25P,2023-07-30,0.0,67.236275
MAC1K25P,2023-07-31,50.0,64.75135
MAC1K25P,2023-08-01,0.0,70.21549
MAC1K25P,2023-08-02,10.0,64.75135
MAHS025K,2023-06-26,0.0,157.05603
MAHS025K,2023-06-27,0.0,80.00483
MAHS025K,2023-06-28,0.0,112.33032
MAHS025K,2023-06-29,0.0,72.96777
MAHS025K,2023-06-30,0.0,80.00483
MAHS025K,2023-07-01,0.0,86.55494
MAHS025K,2023-07-02,0.0,103.614006
MAHS025K,2023-07-03,5.0,64.75135
MAHS025K,2023-07-04,65.0,70.21549
MAHS025K,2023-07-05,222.0,70.21549
MAHS025K,2023-07-06,0.0,68.0845
MAHS025K,2023-07-07,0.0,64.75135
MAHS025K,2023-07-08,0.0,66.94193
MAHS025K,2023-07-09,5.0,104.79354
MAHS025K,2023-07-10,55.0,91.6929
MAHS025K,2023-07-11,5.0,123.828094
MAHS025K,2023-07-12,42.0,170.93593
MAHS025K,2023-07-13,0.0,82.17091
MAHS025K,2023-07-14,0.0,83.74381
MAHS025K,2023-07-15,35.0,116.40231
MAHS025K,2023-07-16,120.0,75.43484
MAHS025K,2023-07-17,105.0,102.54099
MAHS025K,2023-07-18,23.0,72.70042
MAHS025K,2023-07-19,38.0,92.45517
MAHS025K,2023-07-20,0.0,73.08243
MAHS025K,2023-07-21,0.0,69.749275
MAHS025K,2023-07-22,40.0,91.91603
MAHS025K,2023-07-23,135.0,147.00623
MAHS025K,2023-07-24,0.0,142.88483
MAHS025K,2023-07-25,200.0,93.21795
MAHS025K,2023-07-26,65.0,110.443085
MAHS025K,2023-07-27,0.0,86.16425
MAHS025K,2023-07-28,0.0,91.47618
MAHS025K,2023-07-29,85.0,123.041954
MAHS025K,2023-07-30,235.0,161.33698
MAHS025K,2023-07-31,66.0,122.097984
MAHS025K,2023-08-01,20.0,169.22108
MAHS025K,2023-08-02,0.0,127.74861
MAP1K25P,2023-06-26,0.0,64.75135
MAP1K25P,2023-06-27,0.0,64.75135
MAP1K25P,2023-06-28,0.0,64.75135
MAP1K25P,2023-06-29,0.0,62.620354
MAP1K25P,2023-06-30,0.0,64.75135
MAP1K25P,2023-07-01,0.0,66.94193
MAP1K25P,2023-07-02,0.0,64.75135
MAP1K25P,2023-07-03,0.0,64.75135
MAP1K25P,2023-07-04,0.0,64.75135
MAP1K25P,2023-07-05,0.0,64.75135
MAP1K25P,2023-07-06,0.0,62.620354
MAP1K25P,2023-07-07,0.0,64.75135
MAP1K25P,2023-07-08,0.0,66.94193
MAP1K25P,2023-07-09,0.0,64.75135
MAP1K25P,2023-07-10,0.0,64.75135
MAP1K25P,2023-07-11,0.0,64.75135
MAP1K25P,2023-07-12,0.0,64.75135
MAP1K25P,2023-07-13,0.0,62.620354
MAP1K25P,2023-07-14,0.0,64.75135
MAP1K25P,2023-07-15,0.0,66.94193
MAP1K25P,2023-07-16,0.0,64.75135
MAP1K25P,2023-07-17,0.0,64.75135
MAP1K25P,2023-07-18,0.0,64.75135
MAP1K25P,2023-07-19,0.0,64.75135
MAP1K25P,2023-07-20,0.0,62.620354
MAP1K25P,2023-07-21,0.0,64.75135
MAP1K25P,2023-07-22,0.0,66.94193
MAP1K25P,2023-07-23,0.0,64.75135
MAP1K25P,2023-07-24,0.0,64.75135
MAP1K25P,2023-07-25,25.0,64.75135
MAP1K25P,2023-07-26,440.0,70.21549
MAP1K25P,2023-07-27,0.0,71.145905
MAP1K25P,2023-07-28,0.0,70.14246
MAP1K25P,2023-07-29,0.0,81.827675
MAP1K25P,2023-07-30,0.0,248.79341
MAP1K25P,2023-07-31,0.0,186.98805
MAP1K25P,2023-08-01,0.0,148.45172
MAP1K25P,2023-08-02,0.0,203.73376
MAPA1K24P,2023-06-26,0.0,64.75135
MAPA1K24P,2023-06-27,0.0,64.75135
MAPA1K24P,2023-06-28,0.0,64.75135
MAPA1K24P,2023-06-29,0.0,62.620354
MAPA1K24P,2023-06-30,0.0,64.75135
MAPA1K24P,2023-07-01,0.0,66.94193
MAPA1K24P,2023-07-02,0.0,64.75135
MAPA1K24P,2023-07-03,0.0,64.75135
MAPA1K24P,2023-07-04,0.0,64.75135
MAPA1K24P,2023-07-05,0.0,64.75135
MAPA1K24P,2023-07-06,0.0,62.620354
MAPA1K24P,2023-07-07,0.0,64.75135
MAPA1K24P,2023-07-08,0.0,66.94193
MAPA1K24P,2023-07-09,0.0,64.75135
MAPA1K24P,2023-07-10,0.0,64.75135
MAPA1K24P,2023-07-11,0.0,64.75135
MAPA1K24P,2023-07-12,0.0,64.75135
MAPA1K24P,2023-07-13,0.0,62.620354
MAPA1K24P,2023-07-14,0.0,64.75135
MAPA1K24P,2023-07-15,0.0,66.94193
MAPA1K24P,2023-07-16,0.0,64.75135
MAPA1K24P,2023-07-17,0.0,64.75135
MAPA1K24P,2023-07-18,0.0,64.75135
MAPA1K24P,2023-07-19,0.0,64.75135
MAPA1K24P,2023-07-20,0.0,62.620354
MAPA1K24P,2023-07-21,0.0,64.75135
MAPA1K24P,2023-07-22,0.0,66.94193
MAPA1K24P,2023-07-23,0.0,64.75135
MAPA1K24P,2023-07-24,0.0,64.75135
MAPA1K24P,2023-07-25,0.0,64.75135
MAPA1K24P,2023-07-26,0.0,64.75135
MAPA1K24P,2023-07-27,0.0,62.620354
MAPA1K24P,2023-07-28,0.0,64.75135
MAPA1K24P,2023-07-29,0.0,66.94193
MAPA1K24P,2023-07-30,0.0,64.75135
MAPA1K24P,2023-07-31,0.0,64.75135
MAPA1K24P,2023-08-01,0.0,64.75135
MAPA1K24P,2023-08-02,0.0,64.75135
MAR01K24P,2023-06-26,233.3,1558.6301
MAR01K24P,2023-06-27,0.0,1061.3207
MAR01K24P,2023-06-28,0.0,1252.0284
MAR01K24P,2023-06-29,0.0,223.79297
MAR01K24P,2023-06-30,0.0,444.72827
MAR01K24P,2023-07-01,1190.0,971.4398
MAR01K24P,2023-07-02,1521.0,949.87146
MAR01K24P,2023-07-03,1396.0,1199.3752
MAR01K24P,2023-07-04,1207.542,459.67746
MAR01K24P,2023-07-05,1400.0,857.082
MAR01K24P,2023-07-06,0.0,173.83498
MAR01K24P,2023-07-07,256.66,238.51134
MAR01K24P,2023-07-08,1607.417,1688.5033
MAR01K24P,2023-07-09,795.0,1344.3884
MAR01K24P,2023-07-10,481.0,1231.6078
MAR01K24P,2023-07-11,358.0,964.9364
MAR01K24P,2023-07-12,872.0,1140.247
MAR01K24P,2023-07-13,0.0,151.69684
MAR01K24P,2023-07-14,80.167,467.10022
MAR01K24P,2023-07-15,1110.0,1110.4354
MAR01K24P,2023-07-16,845.29,956.14825
MAR01K24P,2023-07-17,1373.0,650.807
MAR01K24P,2023-07-18,804.0,646.6707
MAR01K24P,2023-07-19,1144.0,925.73474
MAR01K24P,2023-07-20,0.0,157.15419
MAR01K24P,2023-07-21,242.0,251.59485
MAR01K24P,2023-07-22,793.0,1169.27
MAR01K24P,2023-07-23,1416.0,961.2142
MAR01K24P,2023-07-24,120.0,881.52747
MAR01K24P,2023-07-25,584.0,838.5346
MAR01K24P,2023-07-26,1330.0,1000.48987
MAR01K24P,2023-07-27,0.0,118.44149
MAR01K24P,2023-07-28,0.0,367.45084
MAR01K24P,2023-07-29,833.0,1107.1467
MAR01K24P,2023-07-30,531.67,1090.0197
MAR01K24P,2023-07-31,706.583,528.2994
MAR01K24P,2023-08-01,933.0,1264.7379
MAR01K24P,2023-08-02,723.0,852.00696
MAR02K12P,2023-06-26,30.4,140.40407
MAR02K12P,2023-06-27,0.0,137.66963
MAR02K12P,2023-06-28,0.0,187.28146
MAR02K12P,2023-06-29,0.0,75.8273
MAR02K12P,2023-06-30,0.0,207.55577
MAR02K12P,2023-07-01,0.0,84.18366
MAR02K12P,2023-07-02,15.0,97.076836
MAR02K12P,2023-07-03,98.0,87.457245
MAR02K12P,2023-07-04,289.25,72.94991
MAR02K12P,2023-07-05,63.0,87.83565
MAR02K12P,2023-07-06,0.0,103.86149
MAR02K12P,2023-07-07,143.0,89.13493
MAR02K12P,2023-07-08,29.0,123.057915
MAR02K12P,2023-07-09,8.0,129.50252
MAR02K12P,2023-07-10,100.0,143.8482
MAR02K12P,2023-07-11,141.0,212.80638
MAR02K12P,2023-07-12,124.0,145.1279
MAR02K12P,2023-07-13,0.0,85.96235
MAR02K12P,2023-07-14,127.583,139.67444
MAR02K12P,2023-07-15,110.0,119.497734
MAR02K12P,2023-07-16,29.0,108.34555
MAR02K12P,2023-07-17,60.0,132.39088
MAR02K12P,2023-07-18,33.0,145.46454
MAR02K12P,2023-07-19,40.0,160.52527
MAR02K12P,2023-07-20,0.0,90.084854
MAR02K12P,2023-07-21,98.0,153.24344
MAR02K12P,2023-07-22,109.0,144.33128
MAR02K12P,2023-07-23,132.0,113.01518
MAR02K12P,2023-07-24,0.0,129.12134
MAR02K12P,2023-07-25,165.0,108.899475
MAR02K12P,2023-07-26,165.0,119.87926
MAR02K12P,2023-07-27,0.0,89.88295
MAR02K12P,2023-07-28,0.0,124.19229
