node_id,date,y_true,y_pred
EEA200G24P,2023-08-01,0.0,29.403425
EEA200G24P,2023-08-02,0.0,29.73579
EEA500G12P,2023-06-26,0.0,29.403425
EEA500G12P,2023-06-27,0.0,29.403425
EEA500G12P,2023-06-28,0.0,29.73579
EEA500G12P,2023-06-29,0.0,25.870617
EEA500G12P,2023-06-30,0.0,28.574427
EEA500G12P,2023-07-01,0.0,32.01281
EEA500G12P,2023-07-02,0.0,29.483686
EEA500G12P,2023-07-03,0.0,29.403425
EEA500G12P,2023-07-04,0.0,29.403425
EEA500G12P,2023-07-05,0.0,29.73579
EEA500G12P,2023-07-06,0.0,25.870617
EEA500G12P,2023-07-07,0.0,28.574427
EEA500G12P,2023-07-08,0.0,32.01281
EEA500G12P,2023-07-09,0.0,29.483686
EEA500G12P,2023-07-10,0.0,29.403425
EEA500G12P,2023-07-11,0.0,29.403425
EEA500G12P,2023-07-12,0.0,29.73579
EEA500G12P,2023-07-13,0.0,25.870617
EEA500G12P,2023-07-14,0.0,28.574427
EEA500G12P,2023-07-15,0.0,32.01281
EEA500G12P,2023-07-16,0.0,29.483686
EEA500G12P,2023-07-17,0.0,29.403425
EEA500G12P,2023-07-18,0.0,29.403425
EEA500G12P,2023-07-19,0.0,29.73579
EEA500G12P,2023-07-20,0.0,25.870617
EEA500G12P,2023-07-21,0.0,28.574427
EEA500G12P,2023-07-22,0.0,32.01281
EEA500G12P,2023-07-23,0.0,29.483686
EEA500G12P,2023-07-24,0.0,29.403425
EEA500G12P,2023-07-25,0.0,29.403425
EEA500G12P,2023-07-26,0.0,29.73579
EEA500G12P,2023-07-27,0.0,25.870617
EEA500G12P,2023-07-28,0.0,28.574427
EEA500G12P,2023-07-29,0.0,32.01281
EEA500G12P,2023-07-30,0.0,29.483686
EEA500G12P,2023-07-31,0.0,29.403425
EEA500G12P,2023-08-01,0.0,29.403425
EEA500G12P,2023-08-02,0.0,29.73579
MAC1K25P,2023-06-26,0.0,29.551102
MAC1K25P,2023-06-27,0.0,30.662092
MAC1K25P,2023-06-28,0.0,31.261986
MAC1K25P,2023-06-29,0.0,26.018284
MAC1K25P,2023-06-30,0.0,28.574427
MAC1K25P,2023-07-01,0.0,38.859566
MAC1K25P,2023-07-02,0.0,33.48873
MAC1K25P,2023-07-03,0.0,29.403425
MAC1K25P,2023-07-04,15.0,29.403425
MAC1K25P,2023-07-05,0.0,35.86054
MAC1K25P,2023-07-06,0.0,25.870617
MAC1K25P,2023-07-07,0.0,30.671328
MAC1K25P,2023-07-08,10.0,36.433647
MAC1K25P,2023-07-09,0.0,34.783707
MAC1K25P,2023-07-10,0.0,29.570658
MAC1K25P,2023-07-11,0.0,33.887985
MAC1K25P,2023-07-12,0.0,29.883469
MAC1K25P,2023-07-13,0.0,26.097385
MAC1K25P,2023-07-14,0.0,28.741661
MAC1K25P,2023-07-15,0.0,33.90794
MAC1K25P,2023-07-16,10.0,29.631361
MAC1K25P,2023-07-17,0.0,34.703465
MAC1K25P,2023-07-18,60.0,32.30412
MAC1K25P,2023-07-19,0.0,35.433224
MAC1K25P,2023-07-20,0.0,25.870617
MAC1K25P,2023-07-21,0.0,28.574427
MAC1K25P,2023-07-22,0.0,32.44667
MAC1K25P,2023-07-23,5.0,31.132439
MAC1K25P,2023-07-24,0.0,35.133102
MAC1K25P,2023-07-25,0.0,47.84116
MAC1K25P,2023-07-26,0.0,30.552423
MAC1K25P,2023-07-27,0.0,26.51518
MAC1K25P,2023-07-28,0.0,29.079256
MAC1K25P,2023-07-29,0.0,32.593857
MAC1K25P,2023-07-30,0.0,32.02015
MAC1K25P,2023-07-31,50.0,29.551102
MAC1K25P,2023-08-01,0.0,47.991096
MAC1K25P,2023-08-02,10.0,29.73579
MAHS025K,2023-06-26,0.0,82.6812
MAHS025K,2023-06-27,0.0,43.520435
MAHS025K,2023-06-28,0.0,60.46737
MAHS025K,2023-06-29,0.0,28.54763
MAHS025K,2023-06-30,0.0,31.389118
MAHS025K,2023-07-01,0.0,59.203167
MAHS025K,2023-07-02,0.0,43.062984
MAHS025K,2023-07-03,5.0,47.14963
MAHS025K,2023-07-04,65.0,33.864147
MAHS025K,2023-07-05,222.0,49.900288
MAHS025K,2023-07-06,0.0,32.15783
MAHS025K,2023-07-07,0.0,31.588326
MAHS025K,2023-07-08,0.0,37.282417
MAHS025K,2023-07-09,5.0,51.250484
MAHS025K,2023-07-10,55.0,37.908585
MAHS025K,2023-07-11,5.0,60.60986
MAHS025K,2023-07-12,42.0,140.00388
MAHS025K,2023-07-13,0.0,32.765865
MAHS025K,2023-07-14,0.0,33.629147
MAHS025K,2023-07-15,35.0,43.726704
MAHS025K,2023-07-16,120.0,37.82498
MAHS025K,2023-07-17,105.0,54.41623
MAHS025K,2023-07-18,23.0,50.778786
MAHS025K,2023-07-19,38.0,98.795044
MAHS025K,2023-07-20,0.0,31.333952
MAHS025K,2023-07-21,0.0,32.27668
MAHS025K,2023-07-22,40.0,51.936756
MAHS025K,2023-07-23,135.0,77.020996
MAHS025K,2023-07-24,0.0,87.33136
MAHS025K,2023-07-25,200.0,41.075523
MAHS025K,2023-07-26,65.0,59.86229
MAHS025K,2023-07-27,0.0,39.27337
MAHS025K,2023-07-28,0.0,36.612278
MAHS025K,2023-07-29,85.0,61.89355
MAHS025K,2023-07-30,235.0,86.63354
MAHS025K,2023-07-31,66.0,60.226353
MAHS025K,2023-08-01,20.0,121.27403
MAHS025K,2023-08-02,0.0,76.29172
MAP1K25P,2023-06-26,0.0,29.403425
MAP1K25P,2023-06-27,0.0,29.403425
MAP1K25P,2023-06-28,0.0,29.73579
MAP1K25P,2023-06-29,0.0,25.870617
MAP1K25P,2023-06-30,0.0,28.574427
MAP1K25P,2023-07-01,0.0,32.01281
MAP1K25P,2023-07-02,0.0,29.483686
MAP1K25P,2023-07-03,0.0,29.403425
MAP1K25P,2023-07-04,0.0,29.403425
MAP1K25P,2023-07-05,0.0,29.73579
MAP1K25P,2023-07-06,0.0,25.870617
MAP1K25P,2023-07-07,0.0,28.574427
MAP1K25P,2023-07-08,0.0,32.01281
MAP1K25P,2023-07-09,0.0,29.483686
MAP1K25P,2023-07-10,0.0,29.403425
MAP1K25P,2023-07-11,0.0,29.403425
MAP1K25P,2023-07-12,0.0,29.73579
MAP1K25P,2023-07-13,0.0,25.870617
MAP1K25P,2023-07-14,0.0,28.574427
MAP1K25P,2023-07-15,0.0,32.01281
MAP1K25P,2023-07-16,0.0,29.483686
MAP1K25P,2023-07-17,0.0,29.403425
MAP1K25P,2023-07-18,0.0,29.403425
MAP1K25P,2023-07-19,0.0,29.73579
MAP1K25P,2023-07-20,0.0,25.870617
MAP1K25P,2023-07-21,0.0,28.574427
MAP1K25P,2023-07-22,0.0,32.01281
MAP1K25P,2023-07-23,0.0,29.483686
MAP1K25P,2023-07-24,0.0,29.403425
MAP1K25P,2023-07-25,25.0,29.403425
MAP1K25P,2023-07-26,440.0,35.433224
MAP1K25P,2023-07-27,0.0,29.351156
MAP1K25P,2023-07-28,0.0,28.889061
MAP1K25P,2023-07-29,0.0,34.413322
MAP1K25P,2023-07-30,0.0,162.23558
MAP1K25P,2023-07-31,0.0,81.988815
MAP1K25P,2023-08-01,0.0,79.83579
MAP1K25P,2023-08-02,0.0,187.27103
MAPA1K24P,2023-06-26,0.0,29.403425
MAPA1K24P,2023-06-27,0.0,29.403425
MAPA1K24P,2023-06-28,0.0,29.73579
MAPA1K24P,2023-06-29,0.0,25.870617
MAPA1K24P,2023-06-30,0.0,28.574427
MAPA1K24P,2023-07-01,0.0,32.01281
MAPA1K24P,2023-07-02,0.0,29.483686
MAPA1K24P,2023-07-03,0.0,29.403425
MAPA1K24P,2023-07-04,0.0,29.403425
MAPA1K24P,2023-07-05,0.0,29.73579
MAPA1K24P,2023-07-06,0.0,25.870617
MAPA1K24P,2023-07-07,0.0,28.574427
MAPA1K24P,2023-07-08,0.0,32.01281
MAPA1K24P,2023-07-09,0.0,29.483686
MAPA1K24P,2023-07-10,0.0,29.403425
MAPA1K24P,2023-07-11,0.0,29.403425
MAPA1K24P,2023-07-12,0.0,29.73579
MAPA1K24P,2023-07-13,0.0,25.870617
MAPA1K24P,2023-07-14,0.0,28.574427
MAPA1K24P,2023-07-15,0.0,32.01281
MAPA1K24P,2023-07-16,0.0,29.483686
MAPA1K24P,2023-07-17,0.0,29.403425
MAPA1K24P,2023-07-18,0.0,29.403425
MAPA1K24P,2023-07-19,0.0,29.73579
MAPA1K24P,2023-07-20,0.0,25.870617
MAPA1K24P,2023-07-21,0.0,28.574427
MAPA1K24P,2023-07-22,0.0,32.01281
MAPA1K24P,2023-07-23,0.0,29.483686
MAPA1K24P,2023-07-24,0.0,29.403425
MAPA1K24P,2023-07-25,0.0,29.403425
MAPA1K24P,2023-07-26,0.0,29.73579
MAPA1K24P,2023-07-27,0.0,25.870617
MAPA1K24P,2023-07-28,0.0,28.574427
MAPA1K24P,2023-07-29,0.0,32.01281
MAPA1K24P,2023-07-30,0.0,29.483686
MAPA1K24P,2023-07-31,0.0,29.403425
MAPA1K24P,2023-08-01,0.0,29.403425
MAPA1K24P,2023-08-02,0.0,29.73579
MAR01K24P,2023-06-26,233.3,1425.376
MAR01K24P,2023-06-27,0.0,898.06934
MAR01K24P,2023-06-28,0.0,965.61444
MAR01K24P,2023-06-29,0.0,75.43505
MAR01K24P,2023-06-30,0.0,340.8659
MAR01K24P,2023-07-01,1190.0,958.18506
MAR01K24P,2023-07-02,1521.0,1025.4059
MAR01K24P,2023-07-03,1396.0,1156.469
MAR01K24P,2023-07-04,1207.542,865.1008
MAR01K24P,2023-07-05,1400.0,1128.697
MAR01K24P,2023-07-06,0.0,134.99744
MAR01K24P,2023-07-07,256.66,294.88724
MAR01K24P,2023-07-08,1607.417,1680.5731
MAR01K24P,2023-07-09,795.0,1373.6573
MAR01K24P,2023-07-10,481.0,1129.1273
MAR01K24P,2023-07-11,358.0,1022.2092
MAR01K24P,2023-07-12,872.0,1243.8845
MAR01K24P,2023-07-13,0.0,287.76437
MAR01K24P,2023-07-14,80.167,415.21164
MAR01K24P,2023-07-15,1110.0,1183.7966
MAR01K24P,2023-07-16,845.29,1006.1241
MAR01K24P,2023-07-17,1373.0,762.0553
MAR01K24P,2023-07-18,804.0,825.8022
MAR01K24P,2023-07-19,1144.0,1084.7369
MAR01K24P,2023-07-20,0.0,93.95675
MAR01K24P,2023-07-21,242.0,232.4526
MAR01K24P,2023-07-22,793.0,1056.0026
MAR01K24P,2023-07-23,1416.0,959.3574
MAR01K24P,2023-07-24,120.0,837.0133
MAR01K24P,2023-07-25,584.0,735.5745
MAR01K24P,2023-07-26,1330.0,888.90814
MAR01K24P,2023-07-27,0.0,94.23755
MAR01K24P,2023-07-28,0.0,315.52307
MAR01K24P,2023-07-29,833.0,1110.6307
MAR01K24P,2023-07-30,531.67,981.3633
MAR01K24P,2023-07-31,706.583,738.95917
MAR01K24P,2023-08-01,933.0,926.02325
MAR01K24P,2023-08-02,723.0,894.9773
MAR02K12P,2023-06-26,30.4,110.00754
MAR02K12P,2023-06-27,0.0,136.11955
MAR02K12P,2023-06-28,0.0,278.16312
MAR02K12P,2023-06-29,0.0,46.43286
MAR02K12P,2023-06-30,0.0,204.13017
MAR02K12P,2023-07-01,0.0,91.752655
MAR02K12P,2023-07-02,15.0,109.83822
MAR02K12P,2023-07-03,98.0,88.52413
MAR02K12P,2023-07-04,289.25,87.37283
MAR02K12P,2023-07-05,63.0,130.00832
MAR02K12P,2023-07-06,0.0,64.31758
MAR02K12P,2023-07-07,143.0,115.89569
MAR02K12P,2023-07-08,29.0,103.19075
MAR02K12P,2023-07-09,8.0,89.13505
MAR02K12P,2023-07-10,100.0,112.4172
MAR02K12P,2023-07-11,141.0,199.5012
MAR02K12P,2023-07-12,124.0,109.92213
MAR02K12P,2023-07-13,0.0,60.06945
MAR02K12P,2023-07-14,127.583,106.68889
MAR02K12P,2023-07-15,110.0,101.66105
MAR02K12P,2023-07-16,29.0,102.650665
MAR02K12P,2023-07-17,60.0,117.174416
MAR02K12P,2023-07-18,33.0,149.22005
MAR02K12P,2023-07-19,40.0,121.98978
MAR02K12P,2023-07-20,0.0,52.200935
MAR02K12P,2023-07-21,98.0,110.15328
MAR02K12P,2023-07-22,109.0,125.0598
MAR02K12P,2023-07-23,132.0,91.37015
MAR02K12P,2023-07-24,0.0,107.36315
MAR02K12P,2023-07-25,165.0,95.696495
MAR02K12P,2023-07-26,165.0,111.07094
MAR02K12P,2023-07-27,0.0,55.884583
MAR02K12P,2023-07-28,0.0,102.96248
