node_id,date,y_true,y_pred
ATN01K24P,2023-07-07,0.0,1956.568
ATN01K24P,2023-07-08,269.542,3267.434
ATN01K24P,2023-07-09,7324.0,4643.4434
ATN01K24P,2023-07-10,4766.92,3890.045
ATN01K24P,2023-07-11,5457.125,3425.4746
ATN01K24P,2023-07-12,5481.5,3601.0742
ATN01K24P,2023-07-13,7009.291666666667,3780.6213
ATN01K24P,2023-07-14,0.0,108.6228
ATN01K24P,2023-07-15,660.0,395.4019
ATN01K24P,2023-07-16,7209.041666666667,4834.6924
ATN01K24P,2023-07-17,10994.95833333333,3892.1692
ATN01K24P,2023-07-18,4150.0,4641.489
ATN01K24P,2023-07-19,5388.0,4007.3347
ATN01K24P,2023-07-20,8892.25,5336.5063
ATN01K24P,2023-07-21,0.0,144.65039
ATN01K24P,2023-07-22,0.0,1356.7516
ATN01K24P,2023-07-23,3137.416666666667,5734.8364
ATN01K24P,2023-07-24,2834.875,5364.6904
ATN01K24P,2023-07-25,3504.542,4180.884
ATN01K24P,2023-07-26,1743.628,4039.0212
ATN01K24P,2023-07-27,2388.875,4263.9097
ATN01K24P,2023-07-28,0.0,101.1607
ATN01K24P,2023-07-29,115.417,620.30597
ATN01K24P,2023-07-30,4677.375,5619.3823
ATN01K24P,2023-07-31,2739.375,5990.5034
ATN01K24P,2023-08-01,0.0,4346.632
ATN01K24P,2023-08-02,0.0,4510.432
ATN02K12P,2023-06-26,105.0,538.21014
ATN02K12P,2023-06-27,604.0,416.0367
ATN02K12P,2023-06-28,604.417,399.08438
ATN02K12P,2023-06-29,982.0,700.9918
ATN02K12P,2023-06-30,0.0,146.63672
ATN02K12P,2023-07-01,369.0,817.32245
ATN02K12P,2023-07-02,1675.827,408.93396
ATN02K12P,2023-07-03,555.0,391.9666
ATN02K12P,2023-07-04,417.4166666666667,672.678
ATN02K12P,2023-07-05,975.5,620.10345
ATN02K12P,2023-07-06,822.0,666.9663
ATN02K12P,2023-07-07,0.0,357.24295
ATN02K12P,2023-07-08,324.0,490.81696
ATN02K12P,2023-07-09,1165.083333333333,857.44885
ATN02K12P,2023-07-10,634.0,543.3511
ATN02K12P,2023-07-11,998.75,514.695
ATN02K12P,2023-07-12,731.6666666666666,672.7866
ATN02K12P,2023-07-13,504.0,707.1224
ATN02K12P,2023-07-14,0.0,104.43396
ATN02K12P,2023-07-15,498.0,367.10406
ATN02K12P,2023-07-16,1474.333333333333,900.04
ATN02K12P,2023-07-17,1533.0,684.045
ATN02K12P,2023-07-18,310.0,662.7052
ATN02K12P,2023-07-19,680.5,798.9523
ATN02K12P,2023-07-20,1415.25,685.3932
ATN02K12P,2023-07-21,0.0,120.70926
ATN02K12P,2023-07-22,0.0,411.13205
ATN02K12P,2023-07-23,589.25,1067.7301
ATN02K12P,2023-07-24,373.58,867.52594
ATN02K12P,2023-07-25,882.333,756.4173
ATN02K12P,2023-07-26,636.8333333333334,832.68695
ATN02K12P,2023-07-27,2654.333333333333,918.1278
ATN02K12P,2023-07-28,0.0,111.07322
ATN02K12P,2023-07-29,259.167,273.14026
ATN02K12P,2023-07-30,807.1666666666666,1014.7667
ATN02K12P,2023-07-31,641.75,867.89777
ATN02K12P,2023-08-01,0.0,714.6394
ATN02K12P,2023-08-02,0.0,719.89166
ATPA1K24P,2023-06-26,0.0,58.252186
ATPA1K24P,2023-06-27,0.0,58.252186
ATPA1K24P,2023-06-28,0.0,58.252186
ATPA1K24P,2023-06-29,0.0,58.252186
ATPA1K24P,2023-06-30,0.0,56.521545
ATPA1K24P,2023-07-01,0.0,58.20894
ATPA1K24P,2023-07-02,0.0,58.52595
ATPA1K24P,2023-07-03,0.0,58.252186
ATPA1K24P,2023-07-04,0.0,58.252186
ATPA1K24P,2023-07-05,0.0,58.252186
ATPA1K24P,2023-07-06,0.0,58.252186
ATPA1K24P,2023-07-07,0.0,56.521545
ATPA1K24P,2023-07-08,0.0,58.20894
ATPA1K24P,2023-07-09,0.0,58.52595
ATPA1K24P,2023-07-10,0.0,58.252186
ATPA1K24P,2023-07-11,0.0,58.252186
ATPA1K24P,2023-07-12,0.0,58.252186
ATPA1K24P,2023-07-13,0.0,58.252186
ATPA1K24P,2023-07-14,0.0,56.521545
ATPA1K24P,2023-07-15,0.0,58.20894
ATPA1K24P,2023-07-16,0.0,58.52595
ATPA1K24P,2023-07-17,0.0,58.252186
ATPA1K24P,2023-07-18,0.0,58.252186
ATPA1K24P,2023-07-19,0.0,58.252186
ATPA1K24P,2023-07-20,0.0,58.252186
ATPA1K24P,2023-07-21,0.0,56.521545
ATPA1K24P,2023-07-22,0.0,58.20894
ATPA1K24P,2023-07-23,0.0,58.52595
ATPA1K24P,2023-07-24,0.0,58.252186
ATPA1K24P,2023-07-25,0.0,58.252186
ATPA1K24P,2023-07-26,0.0,58.252186
ATPA1K24P,2023-07-27,0.0,58.252186
ATPA1K24P,2023-07-28,0.0,56.521545
ATPA1K24P,2023-07-29,0.0,58.20894
ATPA1K24P,2023-07-30,0.0,58.52595
ATPA1K24P,2023-07-31,0.0,58.252186
ATPA1K24P,2023-08-01,0.0,58.252186
ATPA1K24P,2023-08-02,0.0,58.252186
ATPPCH5X5K,2023-06-26,0.0,58.252186
ATPPCH5X5K,2023-06-27,0.0,58.252186
ATPPCH5X5K,2023-06-28,0.0,58.252186
ATPPCH5X5K,2023-06-29,0.0,58.252186
ATPPCH5X5K,2023-06-30,0.0,56.521545
ATPPCH5X5K,2023-07-01,0.0,58.20894
ATPPCH5X5K,2023-07-02,0.0,58.52595
ATPPCH5X5K,2023-07-03,0.0,58.252186
ATPPCH5X5K,2023-07-04,0.0,58.252186
ATPPCH5X5K,2023-07-05,0.0,58.252186
ATPPCH5X5K,2023-07-06,0.0,58.252186
ATPPCH5X5K,2023-07-07,0.0,56.521545
ATPPCH5X5K,2023-07-08,0.0,58.20894
ATPPCH5X5K,2023-07-09,0.0,58.52595
ATPPCH5X5K,2023-07-10,0.0,58.252186
ATPPCH5X5K,2023-07-11,0.0,58.252186
ATPPCH5X5K,2023-07-12,0.0,58.252186
ATPPCH5X5K,2023-07-13,0.0,58.252186
ATPPCH5X5K,2023-07-14,0.0,56.521545
ATPPCH5X5K,2023-07-15,0.0,58.20894
ATPPCH5X5K,2023-07-16,0.0,58.52595
ATPPCH5X5K,2023-07-17,0.0,58.252186
ATPPCH5X5K,2023-07-18,0.0,58.252186
ATPPCH5X5K,2023-07-19,0.0,58.252186
ATPPCH5X5K,2023-07-20,0.0,58.252186
ATPPCH5X5K,2023-07-21,0.0,56.521545
ATPPCH5X5K,2023-07-22,0.0,58.20894
ATPPCH5X5K,2023-07-23,0.0,58.52595
ATPPCH5X5K,2023-07-24,0.0,58.252186
ATPPCH5X5K,2023-07-25,0.0,58.252186
ATPPCH5X5K,2023-07-26,0.0,58.252186
ATPPCH5X5K,2023-07-27,0.0,58.252186
ATPPCH5X5K,2023-07-28,0.0,56.521545
ATPPCH5X5K,2023-07-29,0.0,58.20894
ATPPCH5X5K,2023-07-30,0.0,58.52595
ATPPCH5X5K,2023-07-31,0.0,58.252186
ATPPCH5X5K,2023-08-01,0.0,58.252186
ATPPCH5X5K,2023-08-02,0.0,58.252186
ATWWP001K24P,2023-06-26,42.29166666666666,125.34534
ATWWP001K24P,2023-06-27,9.0,102.44602
ATWWP001K24P,2023-06-28,6.5,79.59131
ATWWP001K24P,2023-06-29,5.0,84.483284
ATWWP001K24P,2023-06-30,0.0,63.169163
ATWWP001K24P,2023-07-01,1.46,66.061104
ATWWP001K24P,2023-07-02,62.0,86.822716
ATWWP001K24P,2023-07-03,17.0,98.31575
ATWWP001K24P,2023-07-04,13.0,77.60566
ATWWP001K24P,2023-07-05,1.0,65.78294
ATWWP001K24P,2023-07-06,125.0,64.24179
ATWWP001K24P,2023-07-07,0.0,60.0112
ATWWP001K24P,2023-07-08,12.708,63.45077
ATWWP001K24P,2023-07-09,156.0,88.246056
ATWWP001K24P,2023-07-10,97.0,77.44394
ATWWP001K24P,2023-07-11,75.0,66.75561
ATWWP001K24P,2023-07-12,80.0,64.41183
ATWWP001K24P,2023-07-13,73.0,110.20799
ATWWP001K24P,2023-07-14,0.0,66.199715
ATWWP001K24P,2023-07-15,0.0,68.89573
ATWWP001K24P,2023-07-16,107.0,140.93806
ATWWP001K24P,2023-07-17,162.0,110.05033
ATWWP001K24P,2023-07-18,0.0,100.09383
ATWWP001K24P,2023-07-19,54.0,93.151146
ATWWP001K24P,2023-07-20,31.0,111.88324
ATWWP001K24P,2023-07-21,0.0,62.03429
ATWWP001K24P,2023-07-22,0.0,62.879406
ATWWP001K24P,2023-07-23,65.0,113.86671
ATWWP001K24P,2023-07-24,41.0,141.56604
ATWWP001K24P,2023-07-25,20.958,108.84299
ATWWP001K24P,2023-07-26,56.458,205.21745
ATWWP001K24P,2023-07-27,46.0,89.14423
ATWWP001K24P,2023-07-28,0.0,62.439365
ATWWP001K24P,2023-07-29,10.0,64.75486
ATWWP001K24P,2023-07-30,159.0,102.242615
ATWWP001K24P,2023-07-31,12.0,101.556305
ATWWP001K24P,2023-08-01,0.0,70.70366
ATWWP001K24P,2023-08-02,0.0,91.305244
ATWWP002K12P,2023-06-26,0.0,61.241558
ATWWP002K12P,2023-06-27,0.0,63.558777
ATWWP002K12P,2023-06-28,6.5,59.56005
ATWWP002K12P,2023-06-29,1.0,75.35832
ATWWP002K12P,2023-06-30,0.0,57.687317
ATWWP002K12P,2023-07-01,2.0,58.687202
ATWWP002K12P,2023-07-02,0.0,63.658108
ATWWP002K12P,2023-07-03,0.0,59.16552
ATWWP002K12P,2023-07-04,5.0,58.533443
ATWWP002K12P,2023-07-05,11.0,58.85774
ATWWP002K12P,2023-07-06,5.0,59.12326
ATWWP002K12P,2023-07-07,0.0,56.67502
ATWWP002K12P,2023-07-08,10.583,58.731792
ATWWP002K12P,2023-07-09,1.0,59.0309
ATWWP002K12P,2023-07-10,0.0,58.252186
ATWWP002K12P,2023-07-11,11.0,58.77504
ATWWP002K12P,2023-07-12,13.0,60.43394
ATWWP002K12P,2023-07-13,150.0,62.7421
ATWWP002K12P,2023-07-14,0.0,57.526863
ATWWP002K12P,2023-07-15,7.0,60.112045
ATWWP002K12P,2023-07-16,4.0,60.724606
ATWWP002K12P,2023-07-17,80.0,60.7288
ATWWP002K12P,2023-07-18,0.0,60.47315
ATWWP002K12P,2023-07-19,0.0,60.757122
ATWWP002K12P,2023-07-20,14.0,113.55177
ATWWP002K12P,2023-07-21,0.0,57.904186
ATWWP002K12P,2023-07-22,0.0,59.930756
ATWWP002K12P,2023-07-23,16.0,60.77161
ATWWP002K12P,2023-07-24,12.0,89.00231
ATWWP002K12P,2023-07-25,4.333,66.63581
ATWWP002K12P,2023-07-26,190.0,60.04186
ATWWP002K12P,2023-07-27,120.0,80.39005
ATWWP002K12P,2023-07-28,0.0,58.05777
ATWWP002K12P,2023-07-29,26.0,58.799572
ATWWP002K12P,2023-07-30,26.0,62.729885
ATWWP002K12P,2023-07-31,14.0,75.70767
ATWWP002K12P,2023-08-01,0.0,62.32954
ATWWP002K12P,2023-08-02,0.0,124.383705
EEA200G24P,2023-06-26,0.0,58.252186
EEA200G24P,2023-06-27,0.0,58.252186
EEA200G24P,2023-06-28,0.0,58.252186
EEA200G24P,2023-06-29,0.0,58.252186
EEA200G24P,2023-06-30,0.0,56.521545
EEA200G24P,2023-07-01,0.0,58.20894
EEA200G24P,2023-07-02,0.0,58.52595
EEA200G24P,2023-07-03,0.0,58.252186
EEA200G24P,2023-07-04,0.0,58.252186
EEA200G24P,2023-07-05,0.0,58.252186
EEA200G24P,2023-07-06,0.0,58.252186
EEA200G24P,2023-07-07,0.0,56.521545
EEA200G24P,2023-07-08,0.0,58.20894
EEA200G24P,2023-07-09,0.0,58.52595
EEA200G24P,2023-07-10,0.0,58.252186
EEA200G24P,2023-07-11,0.0,58.252186
EEA200G24P,2023-07-12,0.0,58.252186
EEA200G24P,2023-07-13,0.0,58.252186
EEA200G24P,2023-07-14,0.0,56.521545
EEA200G24P,2023-07-15,0.0,58.20894
EEA200G24P,2023-07-16,0.0,58.52595
EEA200G24P,2023-07-17,0.0,58.252186
EEA200G24P,2023-07-18,0.0,58.252186
EEA200G24P,2023-07-19,0.0,58.252186
EEA200G24P,2023-07-20,0.0,58.252186
EEA200G24P,2023-07-21,0.0,56.521545
EEA200G24P,2023-07-22,0.0,58.20894
EEA200G24P,2023-07-23,0.0,58.52595
EEA200G24P,2023-07-24,0.0,58.252186
EEA200G24P,2023-07-25,0.0,58.252186
EEA200G24P,2023-07-26,0.0,58.252186
EEA200G24P,2023-07-27,0.0,58.252186
EEA200G24P,2023-07-28,0.0,56.521545
EEA200G24P,2023-07-29,0.0,58.20894
EEA200G24P,2023-07-30,0.0,58.52595
EEA200G24P,2023-07-31,0.0,58.252186
EEA200G24P,2023-08-01,0.0,58.252186
EEA200G24P,2023-08-02,0.0,58.252186
EEA500G12P,2023-06-26,0.0,58.252186
EEA500G12P,2023-06-27,0.0,58.252186
EEA500G12P,2023-06-28,0.0,58.252186
EEA500G12P,2023-06-29,0.0,58.252186
EEA500G12P,2023-06-30,0.0,56.521545
EEA500G12P,2023-07-01,0.0,58.20894
EEA500G12P,2023-07-02,0.0,58.52595
EEA500G12P,2023-07-03,0.0,58.252186
EEA500G12P,2023-07-04,0.0,58.252186
EEA500G12P,2023-07-05,0.0,58.252186
EEA500G12P,2023-07-06,0.0,58.252186
EEA500G12P,2023-07-07,0.0,56.521545
EEA500G12P,2023-07-08,0.0,58.20894
EEA500G12P,2023-07-09,0.0,58.52595
EEA500G12P,2023-07-10,0.0,58.252186
EEA500G12P,2023-07-11,0.0,58.252186
EEA500G12P,2023-07-12,0.0,58.252186
EEA500G12P,2023-07-13,0.0,58.252186
EEA500G12P,2023-07-14,0.0,56.521545
EEA500G12P,2023-07-15,0.0,58.20894
EEA500G12P,2023-07-16,0.0,58.52595
EEA500G12P,2023-07-17,0.0,58.252186
EEA500G12P,2023-07-18,0.0,58.252186
EEA500G12P,2023-07-19,0.0,58.252186
EEA500G12P,2023-07-20,0.0,58.252186
EEA500G12P,2023-07-21,0.0,56.521545
EEA500G12P,2023-07-22,0.0,58.20894
EEA500G12P,2023-07-23,0.0,58.52595
EEA500G12P,2023-07-24,0.0,58.252186
EEA500G12P,2023-07-25,0.0,58.252186
EEA500G12P,2023-07-26,0.0,58.252186
EEA500G12P,2023-07-27,0.0,58.252186
EEA500G12P,2023-07-28,0.0,56.521545
EEA500G12P,2023-07-29,0.0,58.20894
EEA500G12P,2023-07-30,0.0,58.52595
EEA500G12P,2023-07-31,0.0,58.252186
EEA500G12P,2023-08-01,0.0,58.252186
EEA500G12P,2023-08-02,0.0,58.252186
MAC1K25P,2023-06-26,0.0,63.27
MAC1K25P,2023-06-27,0.0,58.811695
MAC1K25P,2023-06-28,15.0,58.2926
MAC1K25P,2023-06-29,0.0,59.196472
MAC1K25P,2023-06-30,0.0,56.732178
MAC1K25P,2023-07-01,0.0,58.20894
MAC1K25P,2023-07-02,10.0,64.01829
MAC1K25P,2023-07-03,0.0,59.96156
MAC1K25P,2023-07-04,0.0,58.252186
MAC1K25P,2023-07-05,0.0,61.724667
MAC1K25P,2023-07-06,0.0,58.904945
MAC1K25P,2023-07-07,0.0,56.70627
MAC1K25P,2023-07-08,0.0,58.20894
MAC1K25P,2023-07-09,0.0,59.236313
MAC1K25P,2023-07-10,10.0,58.805588
MAC1K25P,2023-07-11,0.0,58.252186
MAC1K25P,2023-07-12,60.0,61.31906
MAC1K25P,2023-07-13,0.0,58.811695
MAC1K25P,2023-07-14,0.0,56.521545
MAC1K25P,2023-07-15,0.0,58.20894
MAC1K25P,2023-07-16,0.0,59.18898
MAC1K25P,2023-07-17,5.0,59.28232
MAC1K25P,2023-07-18,0.0,58.96675
MAC1K25P,2023-07-19,0.0,76.44331
MAC1K25P,2023-07-20,0.0,58.904945
MAC1K25P,2023-07-21,0.0,56.564514
MAC1K25P,2023-07-22,0.0,58.20894
MAC1K25P,2023-07-23,0.0,58.56563
MAC1K25P,2023-07-24,0.0,59.663963
MAC1K25P,2023-07-25,50.0,59.17103
MAC1K25P,2023-07-26,0.0,70.20562
MAC1K25P,2023-07-27,10.0,60.068295
MAC1K25P,2023-07-28,0.0,56.562683
MAC1K25P,2023-07-29,0.0,58.29824
MAC1K25P,2023-07-30,0.0,58.567097
MAC1K25P,2023-07-31,0.0,58.611195
MAC1K25P,2023-08-01,0.0,75.52347
MAC1K25P,2023-08-02,0.0,59.072384
MAHS025K,2023-06-26,0.0,100.20105
MAHS025K,2023-06-27,5.0,81.121735
MAHS025K,2023-06-28,65.0,62.463642
MAHS025K,2023-06-29,222.0,72.522224
MAHS025K,2023-06-30,0.0,59.96297
MAHS025K,2023-07-01,0.0,61.0708
MAHS025K,2023-07-02,0.0,63.238213
MAHS025K,2023-07-03,5.0,69.88172
MAHS025K,2023-07-04,55.0,60.626656
MAHS025K,2023-07-05,5.0,78.97315
MAHS025K,2023-07-06,42.0,166.76775
MAHS025K,2023-07-07,0.0,59.860023
MAHS025K,2023-07-08,0.0,81.58644
MAHS025K,2023-07-09,35.0,73.288086
MAHS025K,2023-07-10,120.0,63.655613
MAHS025K,2023-07-11,105.0,81.42657
MAHS025K,2023-07-12,23.0,79.00914
MAHS025K,2023-07-13,38.0,108.1257
MAHS025K,2023-07-14,0.0,60.51633
MAHS025K,2023-07-15,0.0,60.85276
MAHS025K,2023-07-16,40.0,67.85537
MAHS025K,2023-07-17,135.0,92.63995
MAHS025K,2023-07-18,0.0,102.29413
MAHS025K,2023-07-19,200.0,68.3034
MAHS025K,2023-07-20,65.0,81.05375
MAHS025K,2023-07-21,0.0,65.60971
MAHS025K,2023-07-22,0.0,68.72827
MAHS025K,2023-07-23,85.0,87.03737
MAHS025K,2023-07-24,235.0,116.96879
MAHS025K,2023-07-25,66.0,83.48197
MAHS025K,2023-07-26,20.0,136.77927
MAHS025K,2023-07-27,0.0,93.901924
MAHS025K,2023-07-28,0.0,67.07608
MAHS025K,2023-07-29,0.0,64.5354
MAHS025K,2023-07-30,41.0,102.45892
MAHS025K,2023-07-31,0.0,189.64565
MAHS025K,2023-08-01,0.0,92.68739
MAHS025K,2023-08-02,0.0,92.81767
MAP1K25P,2023-06-26,0.0,58.396877
MAP1K25P,2023-06-27,0.0,58.396877
MAP1K25P,2023-06-28,0.0,58.396877
MAP1K25P,2023-06-29,0.0,58.396877
MAP1K25P,2023-06-30,0.0,56.66624
MAP1K25P,2023-07-01,0.0,58.35363
MAP1K25P,2023-07-02,0.0,58.66887
MAP1K25P,2023-07-03,0.0,58.396877
MAP1K25P,2023-07-04,0.0,58.396877
MAP1K25P,2023-07-05,0.0,58.396877
MAP1K25P,2023-07-06,0.0,58.396877
MAP1K25P,2023-07-07,0.0,56.66624
MAP1K25P,2023-07-08,0.0,58.35363
MAP1K25P,2023-07-09,0.0,58.66887
MAP1K25P,2023-07-10,0.0,58.396877
MAP1K25P,2023-07-11,0.0,58.396877
MAP1K25P,2023-07-12,0.0,58.396877
MAP1K25P,2023-07-13,0.0,58.396877
MAP1K25P,2023-07-14,0.0,56.66624
MAP1K25P,2023-07-15,0.0,58.35363
MAP1K25P,2023-07-16,0.0,58.66887
MAP1K25P,2023-07-17,0.0,58.396877
MAP1K25P,2023-07-18,0.0,58.396877
MAP1K25P,2023-07-19,25.0,58.396877
MAP1K25P,2023-07-20,440.0,58.396877
MAP1K25P,2023-07-21,0.0,56.66624
MAP1K25P,2023-07-22,0.0,58.35363
MAP1K25P,2023-07-23,0.0,58.66887
MAP1K25P,2023-07-24,0.0,58.396877
MAP1K25P,2023-07-25,0.0,58.396877
MAP1K25P,2023-07-26,0.0,61.894855
MAP1K25P,2023-07-27,0.0,177.2823
MAP1K25P,2023-07-28,0.0,61.55497
MAP1K25P,2023-07-29,0.0,60.53594
MAP1K25P,2023-07-30,0.0,100.36677
MAP1K25P,2023-07-31,10.0,68.58515
MAP1K25P,2023-08-01,0.0,64.47285
MAP1K25P,2023-08-02,0.0,69.895615
MAPA1K24P,2023-06-26,0.0,58.252186
MAPA1K24P,2023-06-27,0.0,58.252186
MAPA1K24P,2023-06-28,0.0,58.252186
MAPA1K24P,2023-06-29,0.0,58.252186
MAPA1K24P,2023-06-30,0.0,56.521545
MAPA1K24P,2023-07-01,0.0,58.20894
MAPA1K24P,2023-07-02,0.0,58.52595
MAPA1K24P,2023-07-03,0.0,58.252186
MAPA1K24P,2023-07-04,0.0,58.252186
MAPA1K24P,2023-07-05,0.0,58.252186
MAPA1K24P,2023-07-06,0.0,58.252186
MAPA1K24P,2023-07-07,0.0,56.521545
MAPA1K24P,2023-07-08,0.0,58.20894
MAPA1K24P,2023-07-09,0.0,58.52595
MAPA1K24P,2023-07-10,0.0,58.252186
MAPA1K24P,2023-07-11,0.0,58.252186
MAPA1K24P,2023-07-12,0.0,58.252186
MAPA1K24P,2023-07-13,0.0,58.252186
MAPA1K24P,2023-07-14,0.0,56.521545
MAPA1K24P,2023-07-15,0.0,58.20894
MAPA1K24P,2023-07-16,0.0,58.52595
MAPA1K24P,2023-07-17,0.0,58.252186
MAPA1K24P,2023-07-18,0.0,58.252186
MAPA1K24P,2023-07-19,0.0,58.252186
MAPA1K24P,2023-07-20,0.0,58.252186
MAPA1K24P,2023-07-21,0.0,56.521545
MAPA1K24P,2023-07-22,0.0,58.20894
MAPA1K24P,2023-07-23,0.0,58.52595
MAPA1K24P,2023-07-24,0.0,58.252186
MAPA1K24P,2023-07-25,0.0,58.252186
MAPA1K24P,2023-07-26,0.0,58.252186
MAPA1K24P,2023-07-27,0.0,58.252186
MAPA1K24P,2023-07-28,0.0,56.521545
MAPA1K24P,2023-07-29,0.0,58.20894
MAPA1K24P,2023-07-30,0.0,58.52595
MAPA1K24P,2023-07-31,0.0,58.252186
MAPA1K24P,2023-08-01,0.0,58.252186
MAPA1K24P,2023-08-02,0.0,58.252186
MAR01K24P,2023-06-26,1521.0,963.7445
MAR01K24P,2023-06-27,1396.0,869.763
MAR01K24P,2023-06-28,1207.542,794.4031
MAR01K24P,2023-06-29,1400.0,922.6012
MAR01K24P,2023-06-30,0.0,106.05877
MAR01K24P,2023-07-01,256.66,300.93906
MAR01K24P,2023-07-02,1607.417,1427.8384
MAR01K24P,2023-07-03,795.0,1094.6458
MAR01K24P,2023-07-04,481.0,1047.7483
MAR01K24P,2023-07-05,358.0,1205.9592
MAR01K24P,2023-07-06,872.0,1451.421
MAR01K24P,2023-07-07,0.0,772.7
MAR01K24P,2023-07-08,80.167,1057.1008
MAR01K24P,2023-07-09,1110.0,1278.7102
MAR01K24P,2023-07-10,845.29,945.53937
MAR01K24P,2023-07-11,1373.0,738.0268
MAR01K24P,2023-07-12,804.0,771.2649
MAR01K24P,2023-07-13,1144.0,874.22705
MAR01K24P,2023-07-14,0.0,68.691925
MAR01K24P,2023-07-15,242.0,245.71745
MAR01K24P,2023-07-16,793.0,925.0847
MAR01K24P,2023-07-17,1416.0,861.36804
MAR01K24P,2023-07-18,120.0,1108.4653
MAR01K24P,2023-07-19,584.0,825.4571
MAR01K24P,2023-07-20,1330.0,968.4804
MAR01K24P,2023-07-21,0.0,125.9429
MAR01K24P,2023-07-22,0.0,394.27658
MAR01K24P,2023-07-23,833.0,1159.538
MAR01K24P,2023-07-24,531.67,959.04395
MAR01K24P,2023-07-25,706.583,791.6417
MAR01K24P,2023-07-26,933.0,804.2275
MAR01K24P,2023-07-27,723.0,874.9938
MAR01K24P,2023-07-28,0.0,107.88662
MAR01K24P,2023-07-29,22.42,257.8586
MAR01K24P,2023-07-30,628.0,1003.9333
MAR01K24P,2023-07-31,852.0,860.251
MAR01K24P,2023-08-01,0.0,767.38153
MAR01K24P,2023-08-02,0.0,756.6554
MAR02K12P,2023-06-26,15.0,169.228
MAR02K12P,2023-06-27,98.0,138.03905
MAR02K12P,2023-06-28,289.25,117.98013
MAR02K12P,2023-06-29,63.0,148.1249
MAR02K12P,2023-06-30,0.0,76.90273
MAR02K12P,2023-07-01,143.0,135.71408
MAR02K12P,2023-07-02,29.0,112.649025
MAR02K12P,2023-07-03,8.0,106.26605
MAR02K12P,2023-07-04,100.0,127.9621
MAR02K12P,2023-07-05,141.0,220.47377
MAR02K12P,2023-07-06,124.0,156.5536
MAR02K12P,2023-07-07,0.0,104.45828
MAR02K12P,2023-07-08,127.583,145.08873
MAR02K12P,2023-07-09,110.0,105.91638
MAR02K12P,2023-07-10,29.0,112.758934
MAR02K12P,2023-07-11,60.0,146.10638
MAR02K12P,2023-07-12,33.0,174.82378
MAR02K12P,2023-07-13,40.0,146.34001
MAR02K12P,2023-07-14,0.0,72.98273
MAR02K12P,2023-07-15,98.0,142.80756
MAR02K12P,2023-07-16,109.0,139.73021
MAR02K12P,2023-07-17,132.0,102.37745
MAR02K12P,2023-07-18,0.0,167.04047
MAR02K12P,2023-07-19,165.0,133.50005
MAR02K12P,2023-07-20,165.0,132.82089
MAR02K12P,2023-07-21,0.0,76.20016
MAR02K12P,2023-07-22,0.0,140.3156
MAR02K12P,2023-07-23,59.0,153.37994
MAR02K12P,2023-07-24,86.33,135.10295
MAR02K12P,2023-07-25,263.0,112.7712
MAR02K12P,2023-07-26,84.0,168.67892
MAR02K12P,2023-07-27,826.0,166.84448
MAR02K12P,2023-07-28,0.0,76.48597
