node_id,date,y_true,y_pred
ATN02K12P,2023-07-30,807.1667,629.2929
ATN02K12P,2023-07-31,641.75,427.84918
ATN02K12P,2023-08-01,0.0,527.07355
ATN02K12P,2023-08-02,0.0,279.4552
ATN02K12P,2023-08-03,0.0,280.61935
ATN02K12P,2023-08-04,0.0,237.5584
ATN02K12P,2023-08-05,0.0,398.64047
ATN02K12P,2023-08-06,0.0,799.0882
ATN02K12P,2023-08-07,0.0,786.4842
ATN02K12P,2023-08-08,0.0,216.5032
ATN02K12P,2023-08-09,0.0,288.35657
ATPA1K24P,2023-07-10,0.0,0.6870077
ATPA1K24P,2023-07-11,0.0,0.6690022
ATPA1K24P,2023-07-12,0.0,0.569675
ATPA1K24P,2023-07-13,0.0,0.5979528
ATPA1K24P,2023-07-14,0.0,0.5238738
ATPA1K24P,2023-07-15,0.0,0.5295891
ATPA1K24P,2023-07-16,0.0,0.5477414
ATPA1K24P,2023-07-17,0.0,0.6099433
ATPA1K24P,2023-07-18,0.0,0.6230314
ATPA1K24P,2023-07-19,0.0,0.6641022
ATPA1K24P,2023-07-20,0.0,0.70692873
ATPA1K24P,2023-07-21,0.0,0.79796046
ATPA1K24P,2023-07-22,0.0,0.853009
ATPA1K24P,2023-07-23,0.0,0.8848885
ATPA1K24P,2023-07-24,0.0,1.0939221
ATPA1K24P,2023-07-25,0.0,1.2728972
ATPA1K24P,2023-07-26,0.0,1.2562808
ATPA1K24P,2023-07-27,0.0,1.8386328
ATPA1K24P,2023-07-28,0.0,1.9274443
ATPA1K24P,2023-07-29,0.0,2.6514072
ATPA1K24P,2023-07-30,0.0,2.4749737
ATPA1K24P,2023-07-31,0.0,2.8935158
ATPA1K24P,2023-08-01,0.0,5.5926094
ATPA1K24P,2023-08-02,0.0,1.6103402
ATPA1K24P,2023-08-03,0.0,3.5371003
ATPA1K24P,2023-08-04,0.0,1.4658812
ATPA1K24P,2023-08-05,0.0,1.6654923
ATPA1K24P,2023-08-06,0.0,1.1132772
ATPA1K24P,2023-08-07,0.0,1.0808622
ATPA1K24P,2023-08-08,0.0,0.9387905
ATPA1K24P,2023-08-09,0.0,0.7736455
ATPPCH5X5K,2023-07-10,0.0,0.6812426
ATPPCH5X5K,2023-07-11,0.0,0.65476584
ATPPCH5X5K,2023-07-12,0.0,0.5658673
ATPPCH5X5K,2023-07-13,0.0,0.59267616
ATPPCH5X5K,2023-07-14,0.0,0.5329237
ATPPCH5X5K,2023-07-15,0.0,0.5485176
ATPPCH5X5K,2023-07-16,0.0,0.56490815
ATPPCH5X5K,2023-07-17,0.0,0.61360514
ATPPCH5X5K,2023-07-18,0.0,0.60769975
ATPPCH5X5K,2023-07-19,0.0,0.6414455
ATPPCH5X5K,2023-07-20,0.0,0.6727154
ATPPCH5X5K,2023-07-21,0.0,0.72414804
ATPPCH5X5K,2023-07-22,0.0,0.811877
ATPPCH5X5K,2023-07-23,0.0,0.8108562
ATPPCH5X5K,2023-07-24,0.0,1.0341188
ATPPCH5X5K,2023-07-25,0.0,1.1459453
ATPPCH5X5K,2023-07-26,0.0,1.1348577
ATPPCH5X5K,2023-07-27,0.0,1.6443155
ATPPCH5X5K,2023-07-28,0.0,1.6100016
ATPPCH5X5K,2023-07-29,0.0,2.506642
ATPPCH5X5K,2023-07-30,0.0,2.1183717
ATPPCH5X5K,2023-07-31,0.0,2.798652
ATPPCH5X5K,2023-08-01,0.0,4.611932
ATPPCH5X5K,2023-08-02,0.0,1.520078
ATPPCH5X5K,2023-08-03,0.0,2.9312615
ATPPCH5X5K,2023-08-04,0.0,1.3224277
ATPPCH5X5K,2023-08-05,0.0,1.5751882
ATPPCH5X5K,2023-08-06,0.0,1.063376
ATPPCH5X5K,2023-08-07,0.0,1.0187589
ATPPCH5X5K,2023-08-08,0.0,0.87920827
ATPPCH5X5K,2023-08-09,0.0,0.7434664
ATWWP001K24P,2023-07-10,97.0,136.30582
ATWWP001K24P,2023-07-11,75.0,64.117744
ATWWP001K24P,2023-07-12,80.0,29.219929
ATWWP001K24P,2023-07-13,73.0,38.43253
ATWWP001K24P,2023-07-14,0.0,33.89115
ATWWP001K24P,2023-07-15,0.0,16.328419
ATWWP001K24P,2023-07-16,107.0,43.73977
ATWWP001K24P,2023-07-17,162.0,80.75247
ATWWP001K24P,2023-07-18,0.0,54.255436
ATWWP001K24P,2023-07-19,54.0,54.73913
ATWWP001K24P,2023-07-20,31.0,53.868088
ATWWP001K24P,2023-07-21,0.0,59.842743
ATWWP001K24P,2023-07-22,0.0,56.057297
ATWWP001K24P,2023-07-23,65.0,58.762383
ATWWP001K24P,2023-07-24,41.0,71.88009
ATWWP001K24P,2023-07-25,20.958,84.10817
ATWWP001K24P,2023-07-26,56.458,84.068726
ATWWP001K24P,2023-07-27,46.0,46.355507
ATWWP001K24P,2023-07-28,0.0,65.69955
ATWWP001K24P,2023-07-29,10.0,68.055565
ATWWP001K24P,2023-07-30,159.0,210.23154
ATWWP001K24P,2023-07-31,12.0,129.70195
ATWWP001K24P,2023-08-01,0.0,119.799164
ATWWP001K24P,2023-08-02,0.0,90.63892
ATWWP001K24P,2023-08-03,0.0,102.68816
ATWWP001K24P,2023-08-04,0.0,53.523014
ATWWP001K24P,2023-08-05,0.0,64.42256
ATWWP001K24P,2023-08-06,0.0,83.85753
ATWWP001K24P,2023-08-07,0.0,108.24
ATWWP001K24P,2023-08-08,0.0,64.04618
ATWWP001K24P,2023-08-09,0.0,65.62529
ATWWP002K12P,2023-07-10,0.0,0.69500756
ATWWP002K12P,2023-07-11,11.0,0.6552743
ATWWP002K12P,2023-07-12,13.0,0.596174
ATWWP002K12P,2023-07-13,150.0,0.7614419
ATWWP002K12P,2023-07-14,0.0,0.67899275
ATWWP002K12P,2023-07-15,7.0,0.5680742
ATWWP002K12P,2023-07-16,4.0,0.62471724
ATWWP002K12P,2023-07-17,80.0,0.8092258
ATWWP002K12P,2023-07-18,0.0,0.8534806
ATWWP002K12P,2023-07-19,0.0,1.1061244
ATWWP002K12P,2023-07-20,14.0,1.0560079
ATWWP002K12P,2023-07-21,0.0,1.6391017
ATWWP002K12P,2023-07-22,0.0,2.6479518
ATWWP002K12P,2023-07-23,16.0,6.788034
ATWWP002K12P,2023-07-24,12.0,12.669945
ATWWP002K12P,2023-07-25,4.333,42.856625
ATWWP002K12P,2023-07-26,190.0,14.907973
ATWWP002K12P,2023-07-27,120.0,3.793078
ATWWP002K12P,2023-07-28,0.0,11.754378
ATWWP002K12P,2023-07-29,26.0,19.612103
ATWWP002K12P,2023-07-30,26.0,27.766348
ATWWP002K12P,2023-07-31,14.0,33.993137
ATWWP002K12P,2023-08-01,0.0,13.980137
ATWWP002K12P,2023-08-02,0.0,37.691544
ATWWP002K12P,2023-08-03,0.0,101.84378
ATWWP002K12P,2023-08-04,0.0,65.5409
ATWWP002K12P,2023-08-05,0.0,39.436188
ATWWP002K12P,2023-08-06,0.0,16.678526
ATWWP002K12P,2023-08-07,0.0,56.759937
ATWWP002K12P,2023-08-08,0.0,33.044014
ATWWP002K12P,2023-08-09,0.0,17.117931
EEA200G24P,2023-07-10,0.0,0.57246274
EEA200G24P,2023-07-11,0.0,0.5762354
EEA200G24P,2023-07-12,0.0,0.49271056
EEA200G24P,2023-07-13,0.0,0.5281439
EEA200G24P,2023-07-14,0.0,0.46915337
EEA200G24P,2023-07-15,0.0,0.48374817
EEA200G24P,2023-07-16,0.0,0.49814728
EEA200G24P,2023-07-17,0.0,0.5441073
EEA200G24P,2023-07-18,0.0,0.5559262
EEA200G24P,2023-07-19,0.0,0.5899053
EEA200G24P,2023-07-20,0.0,0.6226263
EEA200G24P,2023-07-21,0.0,0.6494787
EEA200G24P,2023-07-22,0.0,0.7086271
EEA200G24P,2023-07-23,0.0,0.71633315
EEA200G24P,2023-07-24,0.0,0.79514265
EEA200G24P,2023-07-25,0.0,0.8151406
EEA200G24P,2023-07-26,0.0,0.859012
EEA200G24P,2023-07-27,0.0,1.0403718
EEA200G24P,2023-07-28,0.0,1.2706143
EEA200G24P,2023-07-29,0.0,1.3996737
EEA200G24P,2023-07-30,0.0,1.332471
EEA200G24P,2023-07-31,0.0,1.5759313
EEA200G24P,2023-08-01,0.0,2.2848125
EEA200G24P,2023-08-02,0.0,1.0850321
EEA200G24P,2023-08-03,0.0,1.6600358
EEA200G24P,2023-08-04,0.0,1.0417703
EEA200G24P,2023-08-05,0.0,1.0776806
EEA200G24P,2023-08-06,0.0,0.86071867
EEA200G24P,2023-08-07,0.0,0.8320619
EEA200G24P,2023-08-08,0.0,0.721965
EEA200G24P,2023-08-09,0.0,0.6397253
EEA500G12P,2023-07-10,0.0,0.57246274
EEA500G12P,2023-07-11,0.0,0.5762354
EEA500G12P,2023-07-12,0.0,0.49271056
EEA500G12P,2023-07-13,0.0,0.5281439
EEA500G12P,2023-07-14,0.0,0.46915337
EEA500G12P,2023-07-15,0.0,0.48374817
EEA500G12P,2023-07-16,0.0,0.49814728
EEA500G12P,2023-07-17,0.0,0.5441073
EEA500G12P,2023-07-18,0.0,0.5559262
EEA500G12P,2023-07-19,0.0,0.5899053
EEA500G12P,2023-07-20,0.0,0.6226263
EEA500G12P,2023-07-21,0.0,0.6494787
EEA500G12P,2023-07-22,0.0,0.7086271
EEA500G12P,2023-07-23,0.0,0.71633315
EEA500G12P,2023-07-24,0.0,0.79514265
EEA500G12P,2023-07-25,0.0,0.8151406
EEA500G12P,2023-07-26,0.0,0.859012
EEA500G12P,2023-07-27,0.0,1.0403718
EEA500G12P,2023-07-28,0.0,1.2706143
EEA500G12P,2023-07-29,0.0,1.3996737
EEA500G12P,2023-07-30,0.0,1.332471
EEA500G12P,2023-07-31,0.0,1.5759313
EEA500G12P,2023-08-01,0.0,2.2848125
EEA500G12P,2023-08-02,0.0,1.0850321
EEA500G12P,2023-08-03,0.0,1.6600358
EEA500G12P,2023-08-04,0.0,1.0417703
EEA500G12P,2023-08-05,0.0,1.0776806
EEA500G12P,2023-08-06,0.0,0.86071867
EEA500G12P,2023-08-07,0.0,0.8320619
EEA500G12P,2023-08-08,0.0,0.721965
EEA500G12P,2023-08-09,0.0,0.6397253
MAC1K25P,2023-07-10,10.0,0.67998576
MAC1K25P,2023-07-11,0.0,0.681126
MAC1K25P,2023-07-12,60.0,0.641932
MAC1K25P,2023-07-13,0.0,0.57787716
MAC1K25P,2023-07-14,0.0,0.5509392
MAC1K25P,2023-07-15,0.0,0.5275234
MAC1K25P,2023-07-16,0.0,0.57492423
MAC1K25P,2023-07-17,5.0,0.533423
MAC1K25P,2023-07-18,0.0,0.630757
MAC1K25P,2023-07-19,0.0,0.65329564
MAC1K25P,2023-07-20,0.0,0.8344512
MAC1K25P,2023-07-21,0.0,0.570217
MAC1K25P,2023-07-22,0.0,0.91090655
MAC1K25P,2023-07-23,0.0,0.94364524
MAC1K25P,2023-07-24,0.0,6.4115024
MAC1K25P,2023-07-25,50.0,1.5542507
MAC1K25P,2023-07-26,0.0,1.4935534
MAC1K25P,2023-07-27,10.0,4.643263
MAC1K25P,2023-07-28,0.0,27.816183
MAC1K25P,2023-07-29,0.0,3.6339598
MAC1K25P,2023-07-30,0.0,22.736403
MAC1K25P,2023-07-31,0.0,11.485775
MAC1K25P,2023-08-01,0.0,37.189293
MAC1K25P,2023-08-02,0.0,12.61023
MAC1K25P,2023-08-03,0.0,17.69188
MAC1K25P,2023-08-04,0.0,12.746559
MAC1K25P,2023-08-05,0.0,7.5042324
MAC1K25P,2023-08-06,0.0,6.9671507
MAC1K25P,2023-08-07,0.0,4.8553486
MAC1K25P,2023-08-08,0.0,6.6206894
MAC1K25P,2023-08-09,0.0,1.8434329
MAHS025K,2023-07-10,120.0,17.126823
MAHS025K,2023-07-11,105.0,18.878246
MAHS025K,2023-07-12,23.0,7.891407
MAHS025K,2023-07-13,38.0,4.9056087
MAHS025K,2023-07-14,0.0,5.887013
MAHS025K,2023-07-15,0.0,3.1123345
MAHS025K,2023-07-16,40.0,22.978062
MAHS025K,2023-07-17,135.0,5.5616846
MAHS025K,2023-07-18,0.0,32.808132
MAHS025K,2023-07-19,200.0,31.065252
MAHS025K,2023-07-20,65.0,18.907793
MAHS025K,2023-07-21,0.0,8.019456
MAHS025K,2023-07-22,0.0,31.335548
MAHS025K,2023-07-23,85.0,12.88501
MAHS025K,2023-07-24,235.0,51.606018
MAHS025K,2023-07-25,66.0,37.923874
MAHS025K,2023-07-26,20.0,31.39444
MAHS025K,2023-07-27,0.0,42.88926
MAHS025K,2023-07-28,0.0,24.223354
MAHS025K,2023-07-29,0.0,46.53478
MAHS025K,2023-07-30,41.0,62.929085
MAHS025K,2023-07-31,0.0,105.462654
MAHS025K,2023-08-01,0.0,102.39573
MAHS025K,2023-08-02,0.0,78.397995
MAHS025K,2023-08-03,0.0,64.208694
MAHS025K,2023-08-04,0.0,43.507305
MAHS025K,2023-08-05,0.0,64.60663
MAHS025K,2023-08-06,0.0,26.563135
MAHS025K,2023-08-07,0.0,66.20076
MAHS025K,2023-08-08,0.0,65.79312
MAHS025K,2023-08-09,0.0,113.11987
MAP1K25P,2023-07-10,0.0,0.52911687
MAP1K25P,2023-07-11,0.0,0.54566
MAP1K25P,2023-07-12,0.0,0.48381782
MAP1K25P,2023-07-13,0.0,0.5105178
MAP1K25P,2023-07-14,0.0,0.46275774
MAP1K25P,2023-07-15,0.0,0.46205643
MAP1K25P,2023-07-16,0.0,0.47688088
MAP1K25P,2023-07-17,0.0,0.5110196
MAP1K25P,2023-07-18,0.0,0.54015887
MAP1K25P,2023-07-19,25.0,0.57619023
MAP1K25P,2023-07-20,440.0,0.61999094
MAP1K25P,2023-07-21,0.0,0.6581905
MAP1K25P,2023-07-22,0.0,0.71128213
MAP1K25P,2023-07-23,0.0,0.7390201
MAP1K25P,2023-07-24,0.0,0.8097124
MAP1K25P,2023-07-25,0.0,0.81074834
MAP1K25P,2023-07-26,0.0,0.8891493
MAP1K25P,2023-07-27,0.0,1.0276324
MAP1K25P,2023-07-28,0.0,3.1017992
MAP1K25P,2023-07-29,0.0,1.5964094
MAP1K25P,2023-07-30,0.0,4.9506335
MAP1K25P,2023-07-31,10.0,27.929573
MAP1K25P,2023-08-01,0.0,11.878506
MAP1K25P,2023-08-02,0.0,10.723255
MAP1K25P,2023-08-03,0.0,8.838934
MAP1K25P,2023-08-04,0.0,3.2250984
MAP1K25P,2023-08-05,0.0,2.6519656
MAP1K25P,2023-08-06,0.0,1.785079
MAP1K25P,2023-08-07,0.0,1.2443023
MAP1K25P,2023-08-08,0.0,1.7960515
MAP1K25P,2023-08-09,0.0,1.1622391
MAPA1K24P,2023-07-10,0.0,0.5461364
MAPA1K24P,2023-07-11,0.0,0.5612196
MAPA1K24P,2023-07-12,0.0,0.48456216
MAPA1K24P,2023-07-13,0.0,0.52429986
MAPA1K24P,2023-07-14,0.0,0.4668832
MAPA1K24P,2023-07-15,0.0,0.4844827
MAPA1K24P,2023-07-16,0.0,0.4996087
MAPA1K24P,2023-07-17,0.0,0.5339705
MAPA1K24P,2023-07-18,0.0,0.549774
MAPA1K24P,2023-07-19,0.0,0.5777577
MAPA1K24P,2023-07-20,0.0,0.6071125
MAPA1K24P,2023-07-21,0.0,0.6372519
MAPA1K24P,2023-07-22,0.0,0.6887599
MAPA1K24P,2023-07-23,0.0,0.69478774
MAPA1K24P,2023-07-24,0.0,0.7624989
MAPA1K24P,2023-07-25,0.0,0.75379634
MAPA1K24P,2023-07-26,0.0,0.8136471
MAPA1K24P,2023-07-27,0.0,0.9591649
MAPA1K24P,2023-07-28,0.0,1.048399
MAPA1K24P,2023-07-29,0.0,1.3166318
MAPA1K24P,2023-07-30,0.0,1.1755333
MAPA1K24P,2023-07-31,0.0,1.4442928
MAPA1K24P,2023-08-01,0.0,1.9327054
MAPA1K24P,2023-08-02,0.0,0.9951864
MAPA1K24P,2023-08-03,0.0,1.2682693
MAPA1K24P,2023-08-04,0.0,0.9501081
MAPA1K24P,2023-08-05,0.0,0.95941156
MAPA1K24P,2023-08-06,0.0,0.8029401
MAPA1K24P,2023-08-07,0.0,0.7575359
MAPA1K24P,2023-08-08,0.0,0.68331885
MAPA1K24P,2023-08-09,0.0,0.60423815
MAR01K24P,2023-07-10,845.29,339.91547
MAR01K24P,2023-07-11,1373.0,368.67432
MAR01K24P,2023-07-12,804.0,271.34885
MAR01K24P,2023-07-13,1144.0,263.015
MAR01K24P,2023-07-14,0.0,325.47394
MAR01K24P,2023-07-15,242.0,322.19424
MAR01K24P,2023-07-16,793.0,1952.8575
MAR01K24P,2023-07-17,1416.0,1163.6722
MAR01K24P,2023-07-18,120.0,1247.3848
MAR01K24P,2023-07-19,584.0,1032.0752
MAR01K24P,2023-07-20,1330.0,1035.4274
MAR01K24P,2023-07-21,0.0,300.08704
MAR01K24P,2023-07-22,0.0,412.8376
MAR01K24P,2023-07-23,833.0,1016.756
MAR01K24P,2023-07-24,531.67,526.4216
MAR01K24P,2023-07-25,706.583,502.55817
MAR01K24P,2023-07-26,933.0,622.22754
MAR01K24P,2023-07-27,723.0,751.7291
MAR01K24P,2023-07-28,0.0,190.98325
MAR01K24P,2023-07-29,22.42,216.92044
MAR01K24P,2023-07-30,628.0,694.63696
MAR01K24P,2023-07-31,852.0,683.6151
MAR01K24P,2023-08-01,0.0,753.7252
MAR01K24P,2023-08-02,0.0,438.365
MAR01K24P,2023-08-03,0.0,539.4493
MAR01K24P,2023-08-04,0.0,185.909
MAR01K24P,2023-08-05,0.0,284.03168
MAR01K24P,2023-08-06,0.0,662.2218
MAR01K24P,2023-08-07,0.0,677.7781
MAR01K24P,2023-08-08,0.0,181.58029
MAR01K24P,2023-08-09,0.0,289.7944
MAR02K12P,2023-07-10,29.0,45.042923
MAR02K12P,2023-07-11,60.0,66.42213
MAR02K12P,2023-07-12,33.0,40.30687
MAR02K12P,2023-07-13,40.0,43.66299
MAR02K12P,2023-07-14,0.0,48.840588
MAR02K12P,2023-07-15,98.0,30.4951
MAR02K12P,2023-07-16,109.0,67.945175
MAR02K12P,2023-07-17,132.0,77.35733
MAR02K12P,2023-07-18,0.0,121.8909
MAR02K12P,2023-07-19,165.0,106.34678
MAR02K12P,2023-07-20,165.0,53.35649
MAR02K12P,2023-07-21,0.0,68.85828
MAR02K12P,2023-07-22,0.0,89.268326
MAR02K12P,2023-07-23,59.0,67.2569
MAR02K12P,2023-07-24,86.33,42.024254
MAR02K12P,2023-07-25,263.0,123.958
MAR02K12P,2023-07-26,84.0,79.77888
MAR02K12P,2023-07-27,826.0,129.89087
MAR02K12P,2023-07-28,0.0,63.383747
MAR02K12P,2023-07-29,84.0,112.60717
MAR02K12P,2023-07-30,140.0,79.149605
MAR02K12P,2023-07-31,84.0,53.152397
MAR02K12P,2023-08-01,0.0,47.304714
MAR02K12P,2023-08-02,0.0,46.16747
MAR02K12P,2023-08-03,0.0,74.5249
MAR02K12P,2023-08-04,0.0,82.359604
MAR02K12P,2023-08-05,0.0,60.78797
MAR02K12P,2023-08-06,0.0,114.8824
MAR02K12P,2023-08-07,0.0,106.504654
MAR02K12P,2023-08-08,0.0,88.61362
MAR02K12P,2023-08-09,0.0,64.867455
MASR025K,2023-07-10,91.0,31.70311
MASR025K,2023-07-11,130.0,20.468054
MASR025K,2023-07-12,140.0,21.435753
MASR025K,2023-07-13,15.0,17.815014
MASR025K,2023-07-14,0.0,21.10075
MASR025K,2023-07-15,133.0,10.651737
MASR025K,2023-07-16,365.0,27.676067
MASR025K,2023-07-17,283.0,28.362694
MASR025K,2023-07-18,0.0,104.23537
MASR025K,2023-07-19,155.0,76.28098
MASR025K,2023-07-20,675.0,60.872265
MASR025K,2023-07-21,0.0,73.9921
MASR025K,2023-07-22,0.0,145.72299
MASR025K,2023-07-23,127.0,132.5842
MASR025K,2023-07-24,195.0,207.45728
MASR025K,2023-07-25,221.0,78.136246
MASR025K,2023-07-26,80.0,87.19976
MASR025K,2023-07-27,427.0,184.44684
MASR025K,2023-07-28,0.0,84.33516
MASR025K,2023-07-29,25.0,80.61136
MASR025K,2023-07-30,1004.0,157.35297
MASR025K,2023-07-31,259.0,195.30542
MASR025K,2023-08-01,0.0,181.27618
MASR025K,2023-08-02,0.0,211.8031
MASR025K,2023-08-03,0.0,84.837006
MASR025K,2023-08-04,0.0,110.48527
MASR025K,2023-08-05,0.0,161.58731
MASR025K,2023-08-06,0.0,263.12405
MASR025K,2023-08-07,0.0,222.08997
MASR025K,2023-08-08,0.0,95.33742
MASR025K,2023-08-09,0.0,212.49413
POP001L12P,2023-07-10,138.0,2245.425
POP001L12P,2023-07-11,35.0,135.52773
POP001L12P,2023-07-12,3260.0,116.584206
POP001L12P,2023-07-13,1030.0,90.17969
POP001L12P,2023-07-14,0.0,297.2661
POP001L12P,2023-07-15,0.0,229.54364
POP001L12P,2023-07-16,1324.0,255.68439
POP001L12P,2023-07-17,385.0,835.6201
POP001L12P,2023-07-18,600.0,703.2653
POP001L12P,2023-07-19,5769.0,753.39136
POP001L12P,2023-07-20,4390.0,739.30963
POP001L12P,2023-07-21,0.0,180.51248
POP001L12P,2023-07-22,0.0,227.291
POP001L12P,2023-07-23,1079.0,912.58777
POP001L12P,2023-07-24,120.0,734.4075
POP001L12P,2023-07-25,32.0,918.08276
POP001L12P,2023-07-26,64.0,627.3148
POP001L12P,2023-07-27,2425.0,503.90485
POP001L12P,2023-07-28,0.0,375.23068
POP001L12P,2023-07-29,0.0,351.4873
POP001L12P,2023-07-30,381.0,1025.1532
POP001L12P,2023-07-31,645.0,737.477
POP001L12P,2023-08-01,0.0,715.7958
POP001L12P,2023-08-02,0.0,1188.4977
POP001L12P,2023-08-03,0.0,1408.404
POP001L12P,2023-08-04,0.0,246.92656
POP001L12P,2023-08-05,0.0,416.57608
POP001L12P,2023-08-06,0.0,1034.5994
POP001L12P,2023-08-07,0.0,502.85022
POP001L12P,2023-08-08,0.0,274.627
POP001L12P,2023-08-09,0.0,521.572
POP002L09P,2023-07-10,166.0,421.8095
POP002L09P,2023-07-11,229.0,215.34348
POP002L09P,2023-07-12,207.0,211.67517
POP002L09P,2023-07-13,159.0,124.65924
POP002L09P,2023-07-14,0.0,328.35883
POP002L09P,2023-07-15,10.0,200.14665
POP002L09P,2023-07-16,378.0,254.02068
POP002L09P,2023-07-17,189.0,295.40143
POP002L09P,2023-07-18,100.0,335.36145
POP002L09P,2023-07-19,262.0,269.7917
POP002L09P,2023-07-20,255.0,161.12273
POP002L09P,2023-07-21,0.0,97.56609
POP002L09P,2023-07-22,0.0,131.6861
POP002L09P,2023-07-23,541.0,444.79266
POP002L09P,2023-07-24,199.0,422.40488
POP002L09P,2023-07-25,205.0,323.40582
POP002L09P,2023-07-26,266.0,134.61844
POP002L09P,2023-07-27,275.0,294.96222
POP002L09P,2023-07-28,0.0,95.76779
POP002L09P,2023-07-29,0.0,161.95769
POP002L09P,2023-07-30,245.0,356.8743
POP002L09P,2023-07-31,262.0,403.7344
POP002L09P,2023-08-01,0.0,401.62894
POP002L09P,2023-08-02,0.0,262.12106
POP002L09P,2023-08-03,0.0,245.66553
POP002L09P,2023-08-04,0.0,121.10829
POP002L09P,2023-08-05,0.0,146.59592
POP002L09P,2023-08-06,0.0,363.0467
POP002L09P,2023-08-07,0.0,125.439644
POP002L09P,2023-08-08,0.0,119.21088
POP002L09P,2023-08-09,0.0,173.88303
POP005L04P,2023-07-10,65.0,97.472466
POP005L04P,2023-07-11,30.0,56.929626
POP005L04P,2023-07-12,24.0,35.18422
POP005L04P,2023-07-13,71.0,33.599606
POP005L04P,2023-07-14,0.0,37.558163
POP005L04P,2023-07-15,0.0,17.931936
POP005L04P,2023-07-16,125.0,91.49939
POP005L04P,2023-07-17,57.0,79.61438
POP005L04P,2023-07-18,0.0,109.662895
