node_id,date,y_true,y_pred
ATN01K24P,2023-07-27,2388.875,3351.9688
ATN01K24P,2023-07-28,0.0,1126.6893
ATN01K24P,2023-07-29,115.417,4374.323
ATN01K24P,2023-07-30,4677.375,5272.5317
ATN01K24P,2023-07-31,2739.375,5558.3774
ATN01K24P,2023-08-01,0.0,2288.4204
ATN01K24P,2023-08-02,0.0,2273.6216
ATN01K24P,2023-08-03,0.0,2357.982
ATN01K24P,2023-08-04,0.0,277.63226
ATN01K24P,2023-08-05,0.0,371.1208
ATN01K24P,2023-08-06,0.0,869.7632
ATN01K24P,2023-08-07,0.0,1071.1045
ATN01K24P,2023-08-08,0.0,726.0536
ATN01K24P,2023-08-09,0.0,639.7435
ATN02K12P,2023-07-03,555.0,68.59256
ATN02K12P,2023-07-04,417.41666,142.70169
ATN02K12P,2023-07-05,975.5,44.00889
ATN02K12P,2023-07-06,822.0,61.24257
ATN02K12P,2023-07-07,0.0,102.38814
ATN02K12P,2023-07-08,324.0,132.83803
ATN02K12P,2023-07-09,1165.0834,183.68195
ATN02K12P,2023-07-10,634.0,152.24554
ATN02K12P,2023-07-11,998.75,362.6225
ATN02K12P,2023-07-12,731.6667,382.26923
ATN02K12P,2023-07-13,504.0,261.27188
ATN02K12P,2023-07-14,0.0,137.05746
ATN02K12P,2023-07-15,498.0,341.60294
ATN02K12P,2023-07-16,1474.3334,841.10657
ATN02K12P,2023-07-17,1533.0,440.10397
ATN02K12P,2023-07-18,310.0,323.25226
ATN02K12P,2023-07-19,680.5,735.9636
ATN02K12P,2023-07-20,1415.25,697.27704
ATN02K12P,2023-07-21,0.0,176.52847
ATN02K12P,2023-07-22,0.0,920.5051
ATN02K12P,2023-07-23,589.25,759.01416
ATN02K12P,2023-07-24,373.58,541.70715
ATN02K12P,2023-07-25,882.333,520.19714
ATN02K12P,2023-07-26,636.8333,967.708
ATN02K12P,2023-07-27,2654.3333,527.613
ATN02K12P,2023-07-28,0.0,324.29092
ATN02K12P,2023-07-29,259.167,817.7716
ATN02K12P,2023-07-30,807.1667,976.0783
ATN02K12P,2023-07-31,641.75,700.79767
ATN02K12P,2023-08-01,0.0,646.2947
ATN02K12P,2023-08-02,0.0,637.12415
ATN02K12P,2023-08-03,0.0,696.7042
ATN02K12P,2023-08-04,0.0,67.25817
ATN02K12P,2023-08-05,0.0,169.14963
ATN02K12P,2023-08-06,0.0,1227.599
ATN02K12P,2023-08-07,0.0,1120.0273
ATN02K12P,2023-08-08,0.0,878.2732
ATN02K12P,2023-08-09,0.0,638.4607
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,0.0
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,0.0
ATPA1K24P,2023-07-19,0.0,0.0
ATPA1K24P,2023-07-20,0.0,0.0
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.0
ATPA1K24P,2023-07-23,0.0,0.0
ATPA1K24P,2023-07-24,0.0,0.0
ATPA1K24P,2023-07-25,0.0,0.0
ATPA1K24P,2023-07-26,0.0,0.0
ATPA1K24P,2023-07-27,0.0,0.0
ATPA1K24P,2023-07-28,0.0,0.0
ATPA1K24P,2023-07-29,0.0,0.0
ATPA1K24P,2023-07-30,0.0,0.0
ATPA1K24P,2023-07-31,0.0,0.0
ATPA1K24P,2023-08-01,0.0,0.0
ATPA1K24P,2023-08-02,0.0,0.0
ATPA1K24P,2023-08-03,0.0,0.0
ATPA1K24P,2023-08-04,0.0,0.0
ATPA1K24P,2023-08-05,0.0,0.0
ATPA1K24P,2023-08-06,0.0,0.0
ATPA1K24P,2023-08-07,0.0,0.0
ATPA1K24P,2023-08-08,0.0,0.0
ATPA1K24P,2023-08-09,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,0.0
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,0.0
ATPPCH5X5K,2023-07-19,0.0,0.0
ATPPCH5X5K,2023-07-20,0.0,0.0
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.0
ATPPCH5X5K,2023-07-23,0.0,0.0
ATPPCH5X5K,2023-07-24,0.0,0.0
ATPPCH5X5K,2023-07-25,0.0,0.0
ATPPCH5X5K,2023-07-26,0.0,0.0
ATPPCH5X5K,2023-07-27,0.0,0.0
ATPPCH5X5K,2023-07-28,0.0,0.0
ATPPCH5X5K,2023-07-29,0.0,0.0
ATPPCH5X5K,2023-07-30,0.0,0.0
ATPPCH5X5K,2023-07-31,0.0,0.0
ATPPCH5X5K,2023-08-01,0.0,0.0
ATPPCH5X5K,2023-08-02,0.0,0.0
ATPPCH5X5K,2023-08-03,0.0,0.0
ATPPCH5X5K,2023-08-04,0.0,0.0
ATPPCH5X5K,2023-08-05,0.0,0.0
ATPPCH5X5K,2023-08-06,0.0,0.0
ATPPCH5X5K,2023-08-07,0.0,0.0
ATPPCH5X5K,2023-08-08,0.0,0.0
ATPPCH5X5K,2023-08-09,0.0,0.0
ATWWP001K24P,2023-07-03,17.0,1.719723
ATWWP001K24P,2023-07-04,13.0,0.17941031
ATWWP001K24P,2023-07-05,1.0,0.0
ATWWP001K24P,2023-07-06,125.0,0.0
ATWWP001K24P,2023-07-07,0.0,0.0
ATWWP001K24P,2023-07-08,12.708,0.0
ATWWP001K24P,2023-07-09,156.0,0.0
ATWWP001K24P,2023-07-10,97.0,0.0
ATWWP001K24P,2023-07-11,75.0,0.0
ATWWP001K24P,2023-07-12,80.0,0.0
ATWWP001K24P,2023-07-13,73.0,0.7220303
ATWWP001K24P,2023-07-14,0.0,12.626289
ATWWP001K24P,2023-07-15,0.0,48.106503
ATWWP001K24P,2023-07-16,107.0,100.43616
ATWWP001K24P,2023-07-17,162.0,115.11034
ATWWP001K24P,2023-07-18,0.0,137.20593
ATWWP001K24P,2023-07-19,54.0,118.579834
ATWWP001K24P,2023-07-20,31.0,55.734528
ATWWP001K24P,2023-07-21,0.0,30.960245
ATWWP001K24P,2023-07-22,0.0,32.070465
ATWWP001K24P,2023-07-23,65.0,45.676517
ATWWP001K24P,2023-07-24,41.0,69.84593
ATWWP001K24P,2023-07-25,20.958,62.7366
ATWWP001K24P,2023-07-26,56.458,41.366802
ATWWP001K24P,2023-07-27,46.0,74.33298
ATWWP001K24P,2023-07-28,0.0,23.762114
ATWWP001K24P,2023-07-29,10.0,30.123852
ATWWP001K24P,2023-07-30,159.0,44.5617
ATWWP001K24P,2023-07-31,12.0,40.61034
ATWWP001K24P,2023-08-01,0.0,5.6665435
ATWWP001K24P,2023-08-02,0.0,21.573269
ATWWP001K24P,2023-08-03,0.0,18.176868
ATWWP001K24P,2023-08-04,0.0,5.613431
ATWWP001K24P,2023-08-05,0.0,12.410492
ATWWP001K24P,2023-08-06,0.0,17.230938
ATWWP001K24P,2023-08-07,0.0,30.283146
ATWWP001K24P,2023-08-08,0.0,15.327666
ATWWP001K24P,2023-08-09,0.0,39.74494
ATWWP002K12P,2023-07-03,0.0,0.0
ATWWP002K12P,2023-07-04,5.0,0.0
ATWWP002K12P,2023-07-05,11.0,0.0
ATWWP002K12P,2023-07-06,5.0,0.0
ATWWP002K12P,2023-07-07,0.0,0.0
ATWWP002K12P,2023-07-08,10.583,0.0
ATWWP002K12P,2023-07-09,1.0,0.0
ATWWP002K12P,2023-07-10,0.0,0.0
ATWWP002K12P,2023-07-11,11.0,0.0
ATWWP002K12P,2023-07-12,13.0,0.0
ATWWP002K12P,2023-07-13,150.0,0.0
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,7.0,0.0
ATWWP002K12P,2023-07-16,4.0,1.8906064
ATWWP002K12P,2023-07-17,80.0,30.642712
ATWWP002K12P,2023-07-18,0.0,55.249603
ATWWP002K12P,2023-07-19,0.0,67.391716
ATWWP002K12P,2023-07-20,14.0,1.4074638
ATWWP002K12P,2023-07-21,0.0,1.1268327
ATWWP002K12P,2023-07-22,0.0,0.5872847
ATWWP002K12P,2023-07-23,16.0,0.0
ATWWP002K12P,2023-07-24,12.0,0.14279167
ATWWP002K12P,2023-07-25,4.333,2.5775023
ATWWP002K12P,2023-07-26,190.0,0.48661545
ATWWP002K12P,2023-07-27,120.0,1.4805893
ATWWP002K12P,2023-07-28,0.0,0.044589683
ATWWP002K12P,2023-07-29,26.0,0.45322403
ATWWP002K12P,2023-07-30,26.0,0.04581011
ATWWP002K12P,2023-07-31,14.0,0.120084636
ATWWP002K12P,2023-08-01,0.0,0.0
ATWWP002K12P,2023-08-02,0.0,1.7931719
ATWWP002K12P,2023-08-03,0.0,3.6299267
ATWWP002K12P,2023-08-04,0.0,2.1787035
ATWWP002K12P,2023-08-05,0.0,0.53489417
ATWWP002K12P,2023-08-06,0.0,2.8579016
ATWWP002K12P,2023-08-07,0.0,2.3706815
ATWWP002K12P,2023-08-08,0.0,0.07451339
ATWWP002K12P,2023-08-09,0.0,0.0
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,0.0
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,0.0
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,0.0
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,0.0
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,0.0
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,0.0
EEA200G24P,2023-07-19,0.0,0.0
EEA200G24P,2023-07-20,0.0,0.0
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,0.0
EEA200G24P,2023-07-23,0.0,0.0
EEA200G24P,2023-07-24,0.0,0.0
EEA200G24P,2023-07-25,0.0,0.0
EEA200G24P,2023-07-26,0.0,0.0
EEA200G24P,2023-07-27,0.0,0.0
EEA200G24P,2023-07-28,0.0,0.0
EEA200G24P,2023-07-29,0.0,0.0
EEA200G24P,2023-07-30,0.0,0.0
EEA200G24P,2023-07-31,0.0,0.0
EEA200G24P,2023-08-01,0.0,0.0
EEA200G24P,2023-08-02,0.0,0.0
EEA200G24P,2023-08-03,0.0,0.0
EEA200G24P,2023-08-04,0.0,0.0
EEA200G24P,2023-08-05,0.0,0.0
EEA200G24P,2023-08-06,0.0,0.0
EEA200G24P,2023-08-07,0.0,0.0
EEA200G24P,2023-08-08,0.0,0.0
EEA200G24P,2023-08-09,0.0,0.0
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,0.0
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,0.0
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,0.0
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,0.0
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,0.0
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,0.0
EEA500G12P,2023-07-19,0.0,0.0
EEA500G12P,2023-07-20,0.0,0.0
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,0.0
EEA500G12P,2023-07-23,0.0,0.0
EEA500G12P,2023-07-24,0.0,0.0
EEA500G12P,2023-07-25,0.0,0.0
EEA500G12P,2023-07-26,0.0,0.0
EEA500G12P,2023-07-27,0.0,0.0
EEA500G12P,2023-07-28,0.0,0.0
EEA500G12P,2023-07-29,0.0,0.0
EEA500G12P,2023-07-30,0.0,0.0
EEA500G12P,2023-07-31,0.0,0.0
EEA500G12P,2023-08-01,0.0,0.0
EEA500G12P,2023-08-02,0.0,0.0
EEA500G12P,2023-08-03,0.0,0.0
EEA500G12P,2023-08-04,0.0,0.0
EEA500G12P,2023-08-05,0.0,0.0
EEA500G12P,2023-08-06,0.0,0.0
EEA500G12P,2023-08-07,0.0,0.0
EEA500G12P,2023-08-08,0.0,0.0
EEA500G12P,2023-08-09,0.0,0.0
MAC1K25P,2023-07-03,0.0,0.0
MAC1K25P,2023-07-04,0.0,0.0
MAC1K25P,2023-07-05,0.0,0.0
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,10.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,60.0,0.0
MAC1K25P,2023-07-13,0.0,0.0
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,0.0
MAC1K25P,2023-07-17,5.0,0.0
MAC1K25P,2023-07-18,0.0,0.0
MAC1K25P,2023-07-19,0.0,0.0
MAC1K25P,2023-07-20,0.0,0.0
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,0.0
MAC1K25P,2023-07-23,0.0,0.0
MAC1K25P,2023-07-24,0.0,0.0
MAC1K25P,2023-07-25,50.0,0.0
MAC1K25P,2023-07-26,0.0,0.0
MAC1K25P,2023-07-27,10.0,0.0
MAC1K25P,2023-07-28,0.0,0.0
MAC1K25P,2023-07-29,0.0,0.09574744
MAC1K25P,2023-07-30,0.0,0.21643898
MAC1K25P,2023-07-31,0.0,0.9115604
MAC1K25P,2023-08-01,0.0,0.0
MAC1K25P,2023-08-02,0.0,0.0
MAC1K25P,2023-08-03,0.0,0.0
MAC1K25P,2023-08-04,0.0,0.0
MAC1K25P,2023-08-05,0.0,0.0
MAC1K25P,2023-08-06,0.0,0.0
MAC1K25P,2023-08-07,0.0,0.0
MAC1K25P,2023-08-08,0.0,0.0
MAC1K25P,2023-08-09,0.0,0.0
MAHS025K,2023-07-03,5.0,0.8592986
MAHS025K,2023-07-04,55.0,0.0
MAHS025K,2023-07-05,5.0,0.0
MAHS025K,2023-07-06,42.0,0.0
MAHS025K,2023-07-07,0.0,0.0
MAHS025K,2023-07-08,0.0,0.0
MAHS025K,2023-07-09,35.0,0.7240299
MAHS025K,2023-07-10,120.0,6.182134
MAHS025K,2023-07-11,105.0,28.966032
MAHS025K,2023-07-12,23.0,47.138443
MAHS025K,2023-07-13,38.0,13.855873
MAHS025K,2023-07-14,0.0,9.513334
MAHS025K,2023-07-15,0.0,15.794247
MAHS025K,2023-07-16,40.0,2.6666987
MAHS025K,2023-07-17,135.0,5.2880955
MAHS025K,2023-07-18,0.0,20.003351
MAHS025K,2023-07-19,200.0,12.567788
MAHS025K,2023-07-20,65.0,31.343567
MAHS025K,2023-07-21,0.0,8.429698
MAHS025K,2023-07-22,0.0,16.819542
MAHS025K,2023-07-23,85.0,24.38816
MAHS025K,2023-07-24,235.0,70.54592
MAHS025K,2023-07-25,66.0,73.455605
MAHS025K,2023-07-26,20.0,69.17692
MAHS025K,2023-07-27,0.0,80.04985
MAHS025K,2023-07-28,0.0,53.42174
MAHS025K,2023-07-29,0.0,22.960278
MAHS025K,2023-07-30,41.0,34.671642
MAHS025K,2023-07-31,0.0,64.5485
MAHS025K,2023-08-01,0.0,45.926643
MAHS025K,2023-08-02,0.0,58.6112
MAHS025K,2023-08-03,0.0,51.84993
MAHS025K,2023-08-04,0.0,19.576063
MAHS025K,2023-08-05,0.0,26.799072
MAHS025K,2023-08-06,0.0,34.883068
MAHS025K,2023-08-07,0.0,57.11943
MAHS025K,2023-08-08,0.0,66.901855
MAHS025K,2023-08-09,0.0,38.26705
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,0.0,0.0
MAP1K25P,2023-07-13,0.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,0.0
MAP1K25P,2023-07-19,25.0,0.0
MAP1K25P,2023-07-20,440.0,0.0
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,0.0
MAP1K25P,2023-07-23,0.0,0.0
MAP1K25P,2023-07-24,0.0,0.0
MAP1K25P,2023-07-25,0.0,0.0
MAP1K25P,2023-07-26,0.0,0.0
MAP1K25P,2023-07-27,0.0,0.0
MAP1K25P,2023-07-28,0.0,0.0
MAP1K25P,2023-07-29,0.0,0.0
MAP1K25P,2023-07-30,0.0,0.0
MAP1K25P,2023-07-31,10.0,0.7571129
MAP1K25P,2023-08-01,0.0,11.486419
MAP1K25P,2023-08-02,0.0,32.77391
MAP1K25P,2023-08-03,0.0,35.111977
MAP1K25P,2023-08-04,0.0,3.6016827
MAP1K25P,2023-08-05,0.0,0.0
MAP1K25P,2023-08-06,0.0,0.0
MAP1K25P,2023-08-07,0.0,0.0
MAP1K25P,2023-08-08,0.0,0.0
MAP1K25P,2023-08-09,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,0.0
MAPA1K24P,2023-07-19,0.0,0.0
MAPA1K24P,2023-07-20,0.0,0.0
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,0.0
MAPA1K24P,2023-07-23,0.0,0.0
MAPA1K24P,2023-07-24,0.0,0.0
MAPA1K24P,2023-07-25,0.0,0.0
MAPA1K24P,2023-07-26,0.0,0.0
MAPA1K24P,2023-07-27,0.0,0.0
MAPA1K24P,2023-07-28,0.0,0.0
MAPA1K24P,2023-07-29,0.0,0.0
MAPA1K24P,2023-07-30,0.0,0.0
MAPA1K24P,2023-07-31,0.0,0.0
MAPA1K24P,2023-08-01,0.0,0.0
MAPA1K24P,2023-08-02,0.0,0.0
MAPA1K24P,2023-08-03,0.0,0.0
MAPA1K24P,2023-08-04,0.0,0.0
MAPA1K24P,2023-08-05,0.0,0.0
MAPA1K24P,2023-08-06,0.0,0.0
MAPA1K24P,2023-08-07,0.0,0.0
MAPA1K24P,2023-08-08,0.0,0.0
MAPA1K24P,2023-08-09,0.0,0.0
MAR01K24P,2023-07-03,795.0,52.793274
MAR01K24P,2023-07-04,481.0,95.48646
MAR01K24P,2023-07-05,358.0,7.9704633
MAR01K24P,2023-07-06,872.0,128.52556
MAR01K24P,2023-07-07,0.0,756.27423
MAR01K24P,2023-07-08,80.167,1058.6045
MAR01K24P,2023-07-09,1110.0,4001.891
MAR01K24P,2023-07-10,845.29,3537.3755
MAR01K24P,2023-07-11,1373.0,4413.0947
MAR01K24P,2023-07-12,804.0,4760.931
MAR01K24P,2023-07-13,1144.0,4707.2847
MAR01K24P,2023-07-14,0.0,802.6349
MAR01K24P,2023-07-15,242.0,1820.6653
MAR01K24P,2023-07-16,793.0,2313.8726
MAR01K24P,2023-07-17,1416.0,620.9157
MAR01K24P,2023-07-18,120.0,501.5212
MAR01K24P,2023-07-19,584.0,816.5095
MAR01K24P,2023-07-20,1330.0,1092.4746
MAR01K24P,2023-07-21,0.0,177.89627
MAR01K24P,2023-07-22,0.0,1211.4248
MAR01K24P,2023-07-23,833.0,2033.8821
MAR01K24P,2023-07-24,531.67,1943.8448
MAR01K24P,2023-07-25,706.583,2379.3286
MAR01K24P,2023-07-26,933.0,1517.9755
MAR01K24P,2023-07-27,723.0,2116.7666
MAR01K24P,2023-07-28,0.0,511.24542
MAR01K24P,2023-07-29,22.42,1588.04
MAR01K24P,2023-07-30,628.0,1406.3658
MAR01K24P,2023-07-31,852.0,1928.1267
MAR01K24P,2023-08-01,0.0,411.35217
MAR01K24P,2023-08-02,0.0,474.5024
MAR01K24P,2023-08-03,0.0,718.2606
MAR01K24P,2023-08-04,0.0,72.472885
MAR01K24P,2023-08-05,0.0,190.7795
MAR01K24P,2023-08-06,0.0,416.06845
MAR01K24P,2023-08-07,0.0,329.09918
MAR01K24P,2023-08-08,0.0,519.46747
MAR01K24P,2023-08-09,0.0,346.656
MAR02K12P,2023-07-03,8.0,4.1161222
MAR02K12P,2023-07-04,100.0,3.233572
MAR02K12P,2023-07-05,141.0,0.3888519
MAR02K12P,2023-07-06,124.0,4.175083
MAR02K12P,2023-07-07,0.0,11.97286
MAR02K12P,2023-07-08,127.583,58.63866
MAR02K12P,2023-07-09,110.0,56.753384
MAR02K12P,2023-07-10,29.0,59.039356
MAR02K12P,2023-07-11,60.0,104.753395
MAR02K12P,2023-07-12,33.0,150.26083
MAR02K12P,2023-07-13,40.0,34.202904
MAR02K12P,2023-07-14,0.0,75.594315
MAR02K12P,2023-07-15,98.0,101.85467
MAR02K12P,2023-07-16,109.0,88.0293
MAR02K12P,2023-07-17,132.0,54.476357
MAR02K12P,2023-07-18,0.0,115.96957
MAR02K12P,2023-07-19,165.0,100.599335
MAR02K12P,2023-07-20,165.0,93.05839
MAR02K12P,2023-07-21,0.0,63.60714
MAR02K12P,2023-07-22,0.0,79.38533
MAR02K12P,2023-07-23,59.0,71.49315
MAR02K12P,2023-07-24,86.33,50.26843
MAR02K12P,2023-07-25,263.0,68.327225
MAR02K12P,2023-07-26,84.0,29.254894
MAR02K12P,2023-07-27,826.0,109.21396
MAR02K12P,2023-07-28,0.0,67.296036
MAR02K12P,2023-07-29,84.0,133.01038
MAR02K12P,2023-07-30,140.0,110.622086
MAR02K12P,2023-07-31,84.0,98.010445
MAR02K12P,2023-08-01,0.0,52.9124
MAR02K12P,2023-08-02,0.0,111.14555
MAR02K12P,2023-08-03,0.0,72.76285
MAR02K12P,2023-08-04,0.0,66.1358
MAR02K12P,2023-08-05,0.0,26.529352
MAR02K12P,2023-08-06,0.0,56.671402
MAR02K12P,2023-08-07,0.0,171.77472
MAR02K12P,2023-08-08,0.0,176.79202
MAR02K12P,2023-08-09,0.0,145.02245
MASR025K,2023-07-03,315.0,0.0
MASR025K,2023-07-04,20.0,0.0
MASR025K,2023-07-05,10.0,0.0
MASR025K,2023-07-06,252.0,0.42769858
MASR025K,2023-07-07,0.0,1.4559126
MASR025K,2023-07-08,0.0,5.928404
MASR025K,2023-07-09,145.0,24.800869
MASR025K,2023-07-10,91.0,43.356285
