node_id,date,y_true,y_pred
ATN01K24P,2023-07-06,4135.5,5634.6704
ATN01K24P,2023-07-07,0.0,576.27026
ATN01K24P,2023-07-08,269.542,1046.834
ATN01K24P,2023-07-09,7324.0,5748.887
ATN01K24P,2023-07-10,4766.92,4465.436
ATN01K24P,2023-07-11,5457.125,3886.6272
ATN01K24P,2023-07-12,5481.5,3799.1316
ATN01K24P,2023-07-13,7009.291666666667,4528.703
ATN01K24P,2023-07-14,0.0,-48.91139
ATN01K24P,2023-07-15,660.0,389.62466
ATN01K24P,2023-07-16,7209.041666666667,4051.108
ATN01K24P,2023-07-17,10994.95833333333,3927.723
ATN01K24P,2023-07-18,4150.0,4533.9146
ATN01K24P,2023-07-19,5388.0,3733.7144
ATN01K24P,2023-07-20,8892.25,4838.8813
ATN01K24P,2023-07-21,0.0,100.54078
ATN01K24P,2023-07-22,0.0,802.44885
ATN01K24P,2023-07-23,3137.416666666667,6047.627
ATN01K24P,2023-07-24,2834.875,3786.8228
ATN01K24P,2023-07-25,3504.542,3760.7441
ATN01K24P,2023-07-26,1743.628,4143.5107
ATN01K24P,2023-07-27,2388.875,4577.4126
ATN01K24P,2023-07-28,0.0,138.41812
ATN01K24P,2023-07-29,115.417,798.85754
ATN01K24P,2023-07-30,4677.375,6147.6953
ATN01K24P,2023-07-31,2739.375,5571.692
ATN01K24P,2023-08-01,0.0,4708.193
ATN01K24P,2023-08-02,0.0,3291.8364
ATN02K12P,2023-06-26,105.0,923.126
ATN02K12P,2023-06-27,604.0,631.3972
ATN02K12P,2023-06-28,604.417,644.53705
ATN02K12P,2023-06-29,982.0,1031.0697
ATN02K12P,2023-06-30,0.0,118.04238
ATN02K12P,2023-07-01,369.0,646.2997
ATN02K12P,2023-07-02,1675.827,494.64438
ATN02K12P,2023-07-03,555.0,383.83353
ATN02K12P,2023-07-04,417.4166666666667,341.36026
ATN02K12P,2023-07-05,975.5,334.71075
ATN02K12P,2023-07-06,822.0,508.31076
ATN02K12P,2023-07-07,0.0,79.57689
ATN02K12P,2023-07-08,324.0,524.2363
ATN02K12P,2023-07-09,1165.083333333333,586.306
ATN02K12P,2023-07-10,634.0,711.0183
ATN02K12P,2023-07-11,998.75,502.77246
ATN02K12P,2023-07-12,731.6666666666666,481.52203
ATN02K12P,2023-07-13,504.0,572.58746
ATN02K12P,2023-07-14,0.0,55.777527
ATN02K12P,2023-07-15,498.0,227.2827
ATN02K12P,2023-07-16,1474.333333333333,864.99176
ATN02K12P,2023-07-17,1533.0,465.54636
ATN02K12P,2023-07-18,310.0,572.22107
ATN02K12P,2023-07-19,680.5,770.59503
ATN02K12P,2023-07-20,1415.25,772.71375
ATN02K12P,2023-07-21,0.0,60.74669
ATN02K12P,2023-07-22,0.0,401.76257
ATN02K12P,2023-07-23,589.25,916.0632
ATN02K12P,2023-07-24,373.58,934.1693
ATN02K12P,2023-07-25,882.333,904.844
ATN02K12P,2023-07-26,636.8333333333334,912.88324
ATN02K12P,2023-07-27,2654.333333333333,863.66595
ATN02K12P,2023-07-28,0.0,121.340485
ATN02K12P,2023-07-29,259.167,509.1649
ATN02K12P,2023-07-30,807.1666666666666,1296.7687
ATN02K12P,2023-07-31,641.75,1450.6653
ATN02K12P,2023-08-01,0.0,826.88544
ATN02K12P,2023-08-02,0.0,601.4604
ATPA1K24P,2023-06-26,0.0,41.96402
ATPA1K24P,2023-06-27,0.0,41.96402
ATPA1K24P,2023-06-28,0.0,41.96402
ATPA1K24P,2023-06-29,0.0,46.64576
ATPA1K24P,2023-06-30,0.0,44.37848
ATPA1K24P,2023-07-01,0.0,39.080223
ATPA1K24P,2023-07-02,0.0,39.080223
ATPA1K24P,2023-07-03,0.0,39.080223
ATPA1K24P,2023-07-04,0.0,39.080223
ATPA1K24P,2023-07-05,0.0,39.080223
ATPA1K24P,2023-07-06,0.0,39.080223
ATPA1K24P,2023-07-07,0.0,36.812958
ATPA1K24P,2023-07-08,0.0,39.080223
ATPA1K24P,2023-07-09,0.0,39.080223
ATPA1K24P,2023-07-10,0.0,39.080223
ATPA1K24P,2023-07-11,0.0,39.080223
ATPA1K24P,2023-07-12,0.0,39.080223
ATPA1K24P,2023-07-13,0.0,39.080223
ATPA1K24P,2023-07-14,0.0,36.812958
ATPA1K24P,2023-07-15,0.0,39.080223
ATPA1K24P,2023-07-16,0.0,39.080223
ATPA1K24P,2023-07-17,0.0,39.080223
ATPA1K24P,2023-07-18,0.0,39.080223
ATPA1K24P,2023-07-19,0.0,39.080223
ATPA1K24P,2023-07-20,0.0,39.080223
ATPA1K24P,2023-07-21,0.0,36.812958
ATPA1K24P,2023-07-22,0.0,39.080223
ATPA1K24P,2023-07-23,0.0,39.080223
ATPA1K24P,2023-07-24,0.0,39.080223
ATPA1K24P,2023-07-25,0.0,41.96402
ATPA1K24P,2023-07-26,0.0,41.96402
ATPA1K24P,2023-07-27,0.0,41.96402
ATPA1K24P,2023-07-28,0.0,39.696754
ATPA1K24P,2023-07-29,0.0,46.64576
ATPA1K24P,2023-07-30,0.0,46.64576
ATPA1K24P,2023-07-31,0.0,46.64576
ATPA1K24P,2023-08-01,0.0,39.080223
ATPA1K24P,2023-08-02,0.0,39.080223
ATPPCH5X5K,2023-06-26,0.0,41.96402
ATPPCH5X5K,2023-06-27,0.0,41.96402
ATPPCH5X5K,2023-06-28,0.0,41.96402
ATPPCH5X5K,2023-06-29,0.0,46.64576
ATPPCH5X5K,2023-06-30,0.0,44.37848
ATPPCH5X5K,2023-07-01,0.0,39.080223
ATPPCH5X5K,2023-07-02,0.0,39.080223
ATPPCH5X5K,2023-07-03,0.0,39.080223
ATPPCH5X5K,2023-07-04,0.0,39.080223
ATPPCH5X5K,2023-07-05,0.0,39.080223
ATPPCH5X5K,2023-07-06,0.0,39.080223
ATPPCH5X5K,2023-07-07,0.0,36.812958
ATPPCH5X5K,2023-07-08,0.0,39.080223
ATPPCH5X5K,2023-07-09,0.0,39.080223
ATPPCH5X5K,2023-07-10,0.0,39.080223
ATPPCH5X5K,2023-07-11,0.0,39.080223
ATPPCH5X5K,2023-07-12,0.0,39.080223
ATPPCH5X5K,2023-07-13,0.0,39.080223
ATPPCH5X5K,2023-07-14,0.0,36.812958
ATPPCH5X5K,2023-07-15,0.0,39.080223
ATPPCH5X5K,2023-07-16,0.0,39.080223
ATPPCH5X5K,2023-07-17,0.0,39.080223
ATPPCH5X5K,2023-07-18,0.0,39.080223
ATPPCH5X5K,2023-07-19,0.0,39.080223
ATPPCH5X5K,2023-07-20,0.0,39.080223
ATPPCH5X5K,2023-07-21,0.0,36.812958
ATPPCH5X5K,2023-07-22,0.0,39.080223
ATPPCH5X5K,2023-07-23,0.0,39.080223
ATPPCH5X5K,2023-07-24,0.0,39.080223
ATPPCH5X5K,2023-07-25,0.0,41.96402
ATPPCH5X5K,2023-07-26,0.0,41.96402
ATPPCH5X5K,2023-07-27,0.0,41.96402
ATPPCH5X5K,2023-07-28,0.0,39.696754
ATPPCH5X5K,2023-07-29,0.0,46.64576
ATPPCH5X5K,2023-07-30,0.0,46.64576
ATPPCH5X5K,2023-07-31,0.0,46.64576
ATPPCH5X5K,2023-08-01,0.0,39.080223
ATPPCH5X5K,2023-08-02,0.0,39.080223
ATWWP001K24P,2023-06-26,42.29166666666666,131.47714
ATWWP001K24P,2023-06-27,9.0,131.47714
ATWWP001K24P,2023-06-28,6.5,66.234406
ATWWP001K24P,2023-06-29,5.0,152.27625
ATWWP001K24P,2023-06-30,0.0,61.88745
ATWWP001K24P,2023-07-01,1.46,58.158928
ATWWP001K24P,2023-07-02,62.0,178.90718
ATWWP001K24P,2023-07-03,17.0,109.86319
ATWWP001K24P,2023-07-04,13.0,95.28348
ATWWP001K24P,2023-07-05,1.0,43.8985
ATWWP001K24P,2023-07-06,125.0,93.34027
ATWWP001K24P,2023-07-07,0.0,36.812958
ATWWP001K24P,2023-07-08,12.708,43.8985
ATWWP001K24P,2023-07-09,156.0,93.34027
ATWWP001K24P,2023-07-10,97.0,111.400795
ATWWP001K24P,2023-07-11,75.0,43.8985
ATWWP001K24P,2023-07-12,80.0,39.080223
ATWWP001K24P,2023-07-13,73.0,44.77385
ATWWP001K24P,2023-07-14,0.0,36.60269
ATWWP001K24P,2023-07-15,0.0,44.77385
ATWWP001K24P,2023-07-16,107.0,54.251003
ATWWP001K24P,2023-07-17,162.0,68.66301
ATWWP001K24P,2023-07-18,0.0,45.040665
ATWWP001K24P,2023-07-19,54.0,42.858284
ATWWP001K24P,2023-07-20,31.0,76.26569
ATWWP001K24P,2023-07-21,0.0,41.132286
ATWWP001K24P,2023-07-22,0.0,47.296585
ATWWP001K24P,2023-07-23,65.0,128.93134
ATWWP001K24P,2023-07-24,41.0,81.69916
ATWWP001K24P,2023-07-25,20.958,79.127335
ATWWP001K24P,2023-07-26,56.458,153.6834
ATWWP001K24P,2023-07-27,46.0,143.84978
ATWWP001K24P,2023-07-28,0.0,50.467857
ATWWP001K24P,2023-07-29,10.0,62.235138
ATWWP001K24P,2023-07-30,159.0,164.61246
ATWWP001K24P,2023-07-31,12.0,136.82056
ATWWP001K24P,2023-08-01,0.0,93.34027
ATWWP001K24P,2023-08-02,0.0,95.28348
ATWWP002K12P,2023-06-26,0.0,46.782295
ATWWP002K12P,2023-06-27,0.0,46.782295
ATWWP002K12P,2023-06-28,6.5,46.782295
ATWWP002K12P,2023-06-29,1.0,179.82312
ATWWP002K12P,2023-06-30,0.0,44.37848
ATWWP002K12P,2023-07-01,2.0,41.171257
ATWWP002K12P,2023-07-02,0.0,45.84166
ATWWP002K12P,2023-07-03,0.0,41.171257
ATWWP002K12P,2023-07-04,5.0,43.8985
ATWWP002K12P,2023-07-05,11.0,41.171257
ATWWP002K12P,2023-07-06,5.0,93.34027
ATWWP002K12P,2023-07-07,0.0,36.812958
ATWWP002K12P,2023-07-08,10.583,41.171257
ATWWP002K12P,2023-07-09,1.0,43.8985
ATWWP002K12P,2023-07-10,0.0,41.171257
ATWWP002K12P,2023-07-11,11.0,39.080223
ATWWP002K12P,2023-07-12,13.0,39.080223
ATWWP002K12P,2023-07-13,150.0,39.080223
ATWWP002K12P,2023-07-14,0.0,36.812958
ATWWP002K12P,2023-07-15,7.0,39.080223
ATWWP002K12P,2023-07-16,4.0,39.080223
ATWWP002K12P,2023-07-17,80.0,39.080223
ATWWP002K12P,2023-07-18,0.0,39.080223
ATWWP002K12P,2023-07-19,0.0,41.171257
ATWWP002K12P,2023-07-20,14.0,41.171257
ATWWP002K12P,2023-07-21,0.0,39.62432
ATWWP002K12P,2023-07-22,0.0,41.171257
ATWWP002K12P,2023-07-23,16.0,39.080223
ATWWP002K12P,2023-07-24,12.0,39.080223
ATWWP002K12P,2023-07-25,4.333,44.055054
ATWWP002K12P,2023-07-26,190.0,46.782295
ATWWP002K12P,2023-07-27,120.0,106.00392
ATWWP002K12P,2023-07-28,0.0,39.696754
ATWWP002K12P,2023-07-29,26.0,51.464012
ATWWP002K12P,2023-07-30,26.0,48.73678
ATWWP002K12P,2023-07-31,14.0,56.122868
ATWWP002K12P,2023-08-01,0.0,43.8985
ATWWP002K12P,2023-08-02,0.0,43.8985
EEA200G24P,2023-06-26,0.0,41.96402
EEA200G24P,2023-06-27,0.0,41.96402
EEA200G24P,2023-06-28,0.0,41.96402
EEA200G24P,2023-06-29,0.0,46.64576
EEA200G24P,2023-06-30,0.0,44.37848
EEA200G24P,2023-07-01,0.0,39.080223
EEA200G24P,2023-07-02,0.0,39.080223
EEA200G24P,2023-07-03,0.0,39.080223
EEA200G24P,2023-07-04,0.0,39.080223
EEA200G24P,2023-07-05,0.0,39.080223
EEA200G24P,2023-07-06,0.0,39.080223
EEA200G24P,2023-07-07,0.0,36.812958
EEA200G24P,2023-07-08,0.0,39.080223
EEA200G24P,2023-07-09,0.0,39.080223
EEA200G24P,2023-07-10,0.0,39.080223
EEA200G24P,2023-07-11,0.0,39.080223
EEA200G24P,2023-07-12,0.0,39.080223
EEA200G24P,2023-07-13,0.0,39.080223
EEA200G24P,2023-07-14,0.0,36.812958
EEA200G24P,2023-07-15,0.0,39.080223
EEA200G24P,2023-07-16,0.0,39.080223
EEA200G24P,2023-07-17,0.0,39.080223
EEA200G24P,2023-07-18,0.0,39.080223
EEA200G24P,2023-07-19,0.0,39.080223
EEA200G24P,2023-07-20,0.0,39.080223
EEA200G24P,2023-07-21,0.0,36.812958
EEA200G24P,2023-07-22,0.0,39.080223
EEA200G24P,2023-07-23,0.0,39.080223
EEA200G24P,2023-07-24,0.0,39.080223
EEA200G24P,2023-07-25,0.0,41.96402
EEA200G24P,2023-07-26,0.0,41.96402
EEA200G24P,2023-07-27,0.0,41.96402
EEA200G24P,2023-07-28,0.0,39.696754
EEA200G24P,2023-07-29,0.0,46.64576
EEA200G24P,2023-07-30,0.0,46.64576
EEA200G24P,2023-07-31,0.0,46.64576
EEA200G24P,2023-08-01,0.0,39.080223
EEA200G24P,2023-08-02,0.0,39.080223
EEA500G12P,2023-06-26,0.0,41.96402
EEA500G12P,2023-06-27,0.0,41.96402
EEA500G12P,2023-06-28,0.0,41.96402
EEA500G12P,2023-06-29,0.0,46.64576
EEA500G12P,2023-06-30,0.0,44.37848
EEA500G12P,2023-07-01,0.0,39.080223
EEA500G12P,2023-07-02,0.0,39.080223
EEA500G12P,2023-07-03,0.0,39.080223
EEA500G12P,2023-07-04,0.0,39.080223
EEA500G12P,2023-07-05,0.0,39.080223
EEA500G12P,2023-07-06,0.0,39.080223
EEA500G12P,2023-07-07,0.0,36.812958
EEA500G12P,2023-07-08,0.0,39.080223
EEA500G12P,2023-07-09,0.0,39.080223
EEA500G12P,2023-07-10,0.0,39.080223
EEA500G12P,2023-07-11,0.0,39.080223
EEA500G12P,2023-07-12,0.0,39.080223
EEA500G12P,2023-07-13,0.0,39.080223
EEA500G12P,2023-07-14,0.0,36.812958
EEA500G12P,2023-07-15,0.0,39.080223
EEA500G12P,2023-07-16,0.0,39.080223
EEA500G12P,2023-07-17,0.0,39.080223
EEA500G12P,2023-07-18,0.0,39.080223
EEA500G12P,2023-07-19,0.0,39.080223
EEA500G12P,2023-07-20,0.0,39.080223
EEA500G12P,2023-07-21,0.0,36.812958
EEA500G12P,2023-07-22,0.0,39.080223
EEA500G12P,2023-07-23,0.0,39.080223
EEA500G12P,2023-07-24,0.0,39.080223
EEA500G12P,2023-07-25,0.0,41.96402
EEA500G12P,2023-07-26,0.0,41.96402
EEA500G12P,2023-07-27,0.0,41.96402
EEA500G12P,2023-07-28,0.0,39.696754
EEA500G12P,2023-07-29,0.0,46.64576
EEA500G12P,2023-07-30,0.0,46.64576
EEA500G12P,2023-07-31,0.0,46.64576
EEA500G12P,2023-08-01,0.0,39.080223
EEA500G12P,2023-08-02,0.0,39.080223
MAC1K25P,2023-06-26,0.0,41.96402
MAC1K25P,2023-06-27,0.0,41.96402
MAC1K25P,2023-06-28,15.0,41.96402
MAC1K25P,2023-06-29,0.0,46.64576
MAC1K25P,2023-06-30,0.0,44.37848
MAC1K25P,2023-07-01,0.0,39.080223
MAC1K25P,2023-07-02,10.0,41.0234
MAC1K25P,2023-07-03,0.0,43.8985
MAC1K25P,2023-07-04,0.0,39.080223
MAC1K25P,2023-07-05,0.0,41.171257
MAC1K25P,2023-07-06,0.0,43.8985
MAC1K25P,2023-07-07,0.0,36.812958
MAC1K25P,2023-07-08,0.0,39.080223
MAC1K25P,2023-07-09,0.0,43.8985
MAC1K25P,2023-07-10,10.0,39.080223
MAC1K25P,2023-07-11,0.0,39.080223
MAC1K25P,2023-07-12,60.0,39.080223
MAC1K25P,2023-07-13,0.0,39.080223
MAC1K25P,2023-07-14,0.0,36.812958
MAC1K25P,2023-07-15,0.0,39.080223
MAC1K25P,2023-07-16,0.0,39.080223
MAC1K25P,2023-07-17,5.0,39.080223
MAC1K25P,2023-07-18,0.0,39.080223
MAC1K25P,2023-07-19,0.0,43.8985
MAC1K25P,2023-07-20,0.0,39.080223
MAC1K25P,2023-07-21,0.0,36.812958
MAC1K25P,2023-07-22,0.0,39.080223
MAC1K25P,2023-07-23,0.0,43.8985
MAC1K25P,2023-07-24,0.0,39.080223
MAC1K25P,2023-07-25,50.0,41.96402
MAC1K25P,2023-07-26,0.0,51.441124
MAC1K25P,2023-07-27,10.0,41.96402
MAC1K25P,2023-07-28,0.0,39.696754
MAC1K25P,2023-07-29,0.0,46.64576
MAC1K25P,2023-07-30,0.0,46.64576
MAC1K25P,2023-07-31,0.0,51.464012
MAC1K25P,2023-08-01,0.0,39.080223
MAC1K25P,2023-08-02,0.0,48.678574
MAHS025K,2023-06-26,0.0,47.657646
MAHS025K,2023-06-27,5.0,61.953094
MAHS025K,2023-06-28,65.0,52.47596
MAHS025K,2023-06-29,222.0,66.63483
MAHS025K,2023-06-30,0.0,56.13727
MAHS025K,2023-07-01,0.0,44.77385
MAHS025K,2023-07-02,0.0,170.8865
MAHS025K,2023-07-03,5.0,51.53537
MAHS025K,2023-07-04,55.0,99.033966
MAHS025K,2023-07-05,5.0,44.77385
MAHS025K,2023-07-06,42.0,88.73553
MAHS025K,2023-07-07,0.0,39.414055
MAHS025K,2023-07-08,0.0,39.080223
MAHS025K,2023-07-09,35.0,49.592163
MAHS025K,2023-07-10,120.0,43.8985
MAHS025K,2023-07-11,105.0,39.080223
MAHS025K,2023-07-12,23.0,48.557327
MAHS025K,2023-07-13,38.0,101.02911
MAHS025K,2023-07-14,0.0,36.812958
MAHS025K,2023-07-15,0.0,39.080223
MAHS025K,2023-07-16,40.0,39.080223
MAHS025K,2023-07-17,135.0,39.080223
MAHS025K,2023-07-18,0.0,43.11444
MAHS025K,2023-07-19,200.0,88.73553
MAHS025K,2023-07-20,65.0,150.44183
MAHS025K,2023-07-21,0.0,36.812958
MAHS025K,2023-07-22,0.0,39.080223
MAHS025K,2023-07-23,85.0,46.717056
MAHS025K,2023-07-24,235.0,66.11499
MAHS025K,2023-07-25,66.0,75.00021
MAHS025K,2023-07-26,20.0,56.22153
MAHS025K,2023-07-27,0.0,73.72916
MAHS025K,2023-07-28,0.0,44.016083
MAHS025K,2023-07-29,0.0,56.868996
MAHS025K,2023-07-30,41.0,69.871994
MAHS025K,2023-07-31,0.0,147.909
MAHS025K,2023-08-01,0.0,116.20829
MAHS025K,2023-08-02,0.0,123.17666
MAP1K25P,2023-06-26,0.0,41.96402
MAP1K25P,2023-06-27,0.0,41.96402
MAP1K25P,2023-06-28,0.0,41.96402
MAP1K25P,2023-06-29,0.0,46.64576
MAP1K25P,2023-06-30,0.0,44.37848
MAP1K25P,2023-07-01,0.0,39.080223
MAP1K25P,2023-07-02,0.0,39.080223
MAP1K25P,2023-07-03,0.0,39.080223
MAP1K25P,2023-07-04,0.0,39.080223
MAP1K25P,2023-07-05,0.0,39.080223
MAP1K25P,2023-07-06,0.0,39.080223
MAP1K25P,2023-07-07,0.0,36.812958
MAP1K25P,2023-07-08,0.0,39.080223
MAP1K25P,2023-07-09,0.0,39.080223
MAP1K25P,2023-07-10,0.0,39.080223
MAP1K25P,2023-07-11,0.0,39.080223
MAP1K25P,2023-07-12,0.0,39.080223
MAP1K25P,2023-07-13,0.0,39.080223
MAP1K25P,2023-07-14,0.0,36.812958
MAP1K25P,2023-07-15,0.0,39.080223
MAP1K25P,2023-07-16,0.0,39.080223
MAP1K25P,2023-07-17,0.0,39.080223
MAP1K25P,2023-07-18,0.0,39.080223
MAP1K25P,2023-07-19,25.0,39.080223
MAP1K25P,2023-07-20,440.0,39.080223
MAP1K25P,2023-07-21,0.0,36.812958
MAP1K25P,2023-07-22,0.0,39.080223
MAP1K25P,2023-07-23,0.0,39.080223
MAP1K25P,2023-07-24,0.0,39.080223
MAP1K25P,2023-07-25,0.0,41.96402
MAP1K25P,2023-07-26,0.0,41.96402
MAP1K25P,2023-07-27,0.0,41.96402
MAP1K25P,2023-07-28,0.0,42.508118
MAP1K25P,2023-07-29,0.0,46.64576
MAP1K25P,2023-07-30,0.0,46.64576
MAP1K25P,2023-07-31,10.0,46.64576
MAP1K25P,2023-08-01,0.0,39.080223
MAP1K25P,2023-08-02,0.0,41.0234
MAPA1K24P,2023-06-26,0.0,41.96402
MAPA1K24P,2023-06-27,0.0,41.96402
MAPA1K24P,2023-06-28,0.0,41.96402
MAPA1K24P,2023-06-29,0.0,46.64576
MAPA1K24P,2023-06-30,0.0,44.37848
MAPA1K24P,2023-07-01,0.0,39.080223
MAPA1K24P,2023-07-02,0.0,39.080223
MAPA1K24P,2023-07-03,0.0,39.080223
MAPA1K24P,2023-07-04,0.0,39.080223
MAPA1K24P,2023-07-05,0.0,39.080223
MAPA1K24P,2023-07-06,0.0,39.080223
MAPA1K24P,2023-07-07,0.0,36.812958
MAPA1K24P,2023-07-08,0.0,39.080223
MAPA1K24P,2023-07-09,0.0,39.080223
MAPA1K24P,2023-07-10,0.0,39.080223
MAPA1K24P,2023-07-11,0.0,39.080223
MAPA1K24P,2023-07-12,0.0,39.080223
MAPA1K24P,2023-07-13,0.0,39.080223
MAPA1K24P,2023-07-14,0.0,36.812958
MAPA1K24P,2023-07-15,0.0,39.080223
MAPA1K24P,2023-07-16,0.0,39.080223
MAPA1K24P,2023-07-17,0.0,39.080223
MAPA1K24P,2023-07-18,0.0,39.080223
MAPA1K24P,2023-07-19,0.0,39.080223
MAPA1K24P,2023-07-20,0.0,39.080223
MAPA1K24P,2023-07-21,0.0,36.812958
MAPA1K24P,2023-07-22,0.0,39.080223
MAPA1K24P,2023-07-23,0.0,39.080223
MAPA1K24P,2023-07-24,0.0,39.080223
MAPA1K24P,2023-07-25,0.0,41.96402
MAPA1K24P,2023-07-26,0.0,41.96402
MAPA1K24P,2023-07-27,0.0,41.96402
MAPA1K24P,2023-07-28,0.0,39.696754
MAPA1K24P,2023-07-29,0.0,46.64576
MAPA1K24P,2023-07-30,0.0,46.64576
MAPA1K24P,2023-07-31,0.0,46.64576
MAPA1K24P,2023-08-01,0.0,39.080223
MAPA1K24P,2023-08-02,0.0,39.080223
MAR01K24P,2023-06-26,1521.0,1389.1329
MAR01K24P,2023-06-27,1396.0,1001.45807
MAR01K24P,2023-06-28,1207.542,1183.7899
MAR01K24P,2023-06-29,1400.0,1583.338
MAR01K24P,2023-06-30,0.0,86.815895
MAR01K24P,2023-07-01,256.66,388.72665
MAR01K24P,2023-07-02,1607.417,1306.3733
MAR01K24P,2023-07-03,795.0,857.3925
MAR01K24P,2023-07-04,481.0,817.92505
MAR01K24P,2023-07-05,358.0,1429.8573
MAR01K24P,2023-07-06,872.0,1534.0177
MAR01K24P,2023-07-07,0.0,499.66364
MAR01K24P,2023-07-08,80.167,733.6269
MAR01K24P,2023-07-09,1110.0,1491.9438
MAR01K24P,2023-07-10,845.29,1309.9977
MAR01K24P,2023-07-11,1373.0,790.2799
MAR01K24P,2023-07-12,804.0,899.51886
MAR01K24P,2023-07-13,1144.0,1082.0682
MAR01K24P,2023-07-14,0.0,46.081787
MAR01K24P,2023-07-15,242.0,181.28334
MAR01K24P,2023-07-16,793.0,852.94336
MAR01K24P,2023-07-17,1416.0,862.0856
MAR01K24P,2023-07-18,120.0,680.02136
MAR01K24P,2023-07-19,584.0,893.30035
MAR01K24P,2023-07-20,1330.0,998.08295
MAR01K24P,2023-07-21,0.0,147.38116
MAR01K24P,2023-07-22,0.0,435.23807
MAR01K24P,2023-07-23,833.0,1143.2172
MAR01K24P,2023-07-24,531.67,982.11426
MAR01K24P,2023-07-25,706.583,1176.731
MAR01K24P,2023-07-26,933.0,684.12384
MAR01K24P,2023-07-27,723.0,1133.6401
MAR01K24P,2023-07-28,0.0,115.835175
MAR01K24P,2023-07-29,22.42,274.88022
MAR01K24P,2023-07-30,628.0,1068.0305
MAR01K24P,2023-07-31,852.0,1035.8071
MAR01K24P,2023-08-01,0.0,783.16064
MAR01K24P,2023-08-02,0.0,834.7961
MAR02K12P,2023-06-26,15.0,170.2424
MAR02K12P,2023-06-27,98.0,146.42285
MAR02K12P,2023-06-28,289.25,217.67625
MAR02K12P,2023-06-29,63.0,346.43216
MAR02K12P,2023-06-30,0.0,62.020508
MAR02K12P,2023-07-01,143.0,200.69368
MAR02K12P,2023-07-02,29.0,65.898254
MAR02K12P,2023-07-03,8.0,185.24948
MAR02K12P,2023-07-04,100.0,107.12125
MAR02K12P,2023-07-05,141.0,113.39689
MAR02K12P,2023-07-06,124.0,204.23723
MAR02K12P,2023-07-07,0.0,54.454983
MAR02K12P,2023-07-08,127.583,177.69829
MAR02K12P,2023-07-09,110.0,54.12176
MAR02K12P,2023-07-10,29.0,65.85159
MAR02K12P,2023-07-11,60.0,71.86592
MAR02K12P,2023-07-12,33.0,140.03372
MAR02K12P,2023-07-13,40.0,68.61391
MAR02K12P,2023-07-14,0.0,50.965607
MAR02K12P,2023-07-15,98.0,121.085655
MAR02K12P,2023-07-16,109.0,61.07997
MAR02K12P,2023-07-17,132.0,63.955063
MAR02K12P,2023-07-18,0.0,141.6416
MAR02K12P,2023-07-19,165.0,182.03001
MAR02K12P,2023-07-20,165.0,134.41931
MAR02K12P,2023-07-21,0.0,50.965607
MAR02K12P,2023-07-22,0.0,155.035
MAR02K12P,2023-07-23,59.0,80.47792
MAR02K12P,2023-07-24,86.33,65.898254
MAR02K12P,2023-07-25,263.0,125.75781
MAR02K12P,2023-07-26,84.0,146.4851
MAR02K12P,2023-07-27,826.0,131.4589
MAR02K12P,2023-07-28,0.0,56.6608
