node_id,date,y_true,y_pred
ATN02K12P,2023-07-05,731.6666666666666,367.53894
ATN02K12P,2023-07-06,504.0,466.2032
ATN02K12P,2023-07-07,0.0,35.52044
ATN02K12P,2023-07-08,498.0,549.35504
ATN02K12P,2023-07-09,1474.333333333333,407.6475
ATN02K12P,2023-07-10,1533.0,460.92133
ATN02K12P,2023-07-11,310.0,449.18625
ATN02K12P,2023-07-12,680.5,577.1044
ATN02K12P,2023-07-13,1415.25,499.7406
ATN02K12P,2023-07-14,0.0,61.865894
ATN02K12P,2023-07-15,0.0,186.16333
ATN02K12P,2023-07-16,589.25,645.1711
ATN02K12P,2023-07-17,373.58,463.60242
ATN02K12P,2023-07-18,882.333,545.2097
ATN02K12P,2023-07-19,636.8333333333334,779.0479
ATN02K12P,2023-07-20,2654.333333333333,725.485
ATN02K12P,2023-07-21,0.0,-63.22209
ATN02K12P,2023-07-22,259.167,319.09235
ATN02K12P,2023-07-23,807.1666666666666,1197.2994
ATN02K12P,2023-07-24,641.75,867.4896
ATN02K12P,2023-07-25,0.0,791.67737
ATN02K12P,2023-07-26,0.0,819.40344
ATPA1K24P,2023-06-26,0.0,4.468972
ATPA1K24P,2023-06-27,0.0,4.468972
ATPA1K24P,2023-06-28,0.0,4.468972
ATPA1K24P,2023-06-29,0.0,4.468972
ATPA1K24P,2023-06-30,0.0,6.0794806
ATPA1K24P,2023-07-01,0.0,2.9726772
ATPA1K24P,2023-07-02,0.0,3.4927747
ATPA1K24P,2023-07-03,0.0,3.5079768
ATPA1K24P,2023-07-04,0.0,3.5079768
ATPA1K24P,2023-07-05,0.0,3.5079768
ATPA1K24P,2023-07-06,0.0,3.5079768
ATPA1K24P,2023-07-07,0.0,-1.0103619
ATPA1K24P,2023-07-08,0.0,2.2346768
ATPA1K24P,2023-07-09,0.0,2.3313384
ATPA1K24P,2023-07-10,0.0,1.811241
ATPA1K24P,2023-07-11,0.0,1.811241
ATPA1K24P,2023-07-12,0.0,1.811241
ATPA1K24P,2023-07-13,0.0,2.0475965
ATPA1K24P,2023-07-14,0.0,-1.1974425
ATPA1K24P,2023-07-15,0.0,2.0475965
ATPA1K24P,2023-07-16,0.0,2.5676932
ATPA1K24P,2023-07-17,0.0,1.614703
ATPA1K24P,2023-07-18,0.0,4.468972
ATPA1K24P,2023-07-19,0.0,4.468972
ATPA1K24P,2023-07-20,0.0,4.468972
ATPA1K24P,2023-07-21,0.0,1.0611726
ATPA1K24P,2023-07-22,0.0,4.468972
ATPA1K24P,2023-07-23,0.0,5.241353
ATPA1K24P,2023-07-24,0.0,4.468972
ATPA1K24P,2023-07-25,0.0,4.468972
ATPA1K24P,2023-07-26,0.0,4.468972
ATPPCH5X5K,2023-06-26,0.0,4.468972
ATPPCH5X5K,2023-06-27,0.0,4.468972
ATPPCH5X5K,2023-06-28,0.0,4.468972
ATPPCH5X5K,2023-06-29,0.0,4.468972
ATPPCH5X5K,2023-06-30,0.0,6.0794806
ATPPCH5X5K,2023-07-01,0.0,2.9726772
ATPPCH5X5K,2023-07-02,0.0,3.4927747
ATPPCH5X5K,2023-07-03,0.0,3.5079768
ATPPCH5X5K,2023-07-04,0.0,3.5079768
ATPPCH5X5K,2023-07-05,0.0,3.5079768
ATPPCH5X5K,2023-07-06,0.0,3.5079768
ATPPCH5X5K,2023-07-07,0.0,-1.0103619
ATPPCH5X5K,2023-07-08,0.0,2.2346768
ATPPCH5X5K,2023-07-09,0.0,2.3313384
ATPPCH5X5K,2023-07-10,0.0,1.811241
ATPPCH5X5K,2023-07-11,0.0,1.811241
ATPPCH5X5K,2023-07-12,0.0,1.811241
ATPPCH5X5K,2023-07-13,0.0,2.0475965
ATPPCH5X5K,2023-07-14,0.0,-1.1974425
ATPPCH5X5K,2023-07-15,0.0,2.0475965
ATPPCH5X5K,2023-07-16,0.0,2.5676932
ATPPCH5X5K,2023-07-17,0.0,1.614703
ATPPCH5X5K,2023-07-18,0.0,4.468972
ATPPCH5X5K,2023-07-19,0.0,4.468972
ATPPCH5X5K,2023-07-20,0.0,4.468972
ATPPCH5X5K,2023-07-21,0.0,1.0611726
ATPPCH5X5K,2023-07-22,0.0,4.468972
ATPPCH5X5K,2023-07-23,0.0,5.241353
ATPPCH5X5K,2023-07-24,0.0,4.468972
ATPPCH5X5K,2023-07-25,0.0,4.468972
ATPPCH5X5K,2023-07-26,0.0,4.468972
ATWWP001K24P,2023-06-26,17.0,113.6421
ATWWP001K24P,2023-06-27,13.0,106.64096
ATWWP001K24P,2023-06-28,1.0,34.82459
ATWWP001K24P,2023-06-29,125.0,150.68883
ATWWP001K24P,2023-06-30,0.0,41.36121
ATWWP001K24P,2023-07-01,12.708,18.213596
ATWWP001K24P,2023-07-02,156.0,154.69664
ATWWP001K24P,2023-07-03,97.0,92.1749
ATWWP001K24P,2023-07-04,75.0,79.55901
ATWWP001K24P,2023-07-05,80.0,64.18494
ATWWP001K24P,2023-07-06,73.0,61.901127
ATWWP001K24P,2023-07-07,0.0,-0.90760833
ATWWP001K24P,2023-07-08,0.0,2.3374305
ATWWP001K24P,2023-07-09,107.0,63.921158
ATWWP001K24P,2023-07-10,162.0,112.6423
ATWWP001K24P,2023-07-11,0.0,58.57498
ATWWP001K24P,2023-07-12,54.0,10.53325
ATWWP001K24P,2023-07-13,31.0,-12.65023
ATWWP001K24P,2023-07-14,0.0,-20.615248
ATWWP001K24P,2023-07-15,0.0,-14.208574
ATWWP001K24P,2023-07-16,65.0,-9.552383
ATWWP001K24P,2023-07-17,41.0,42.106304
ATWWP001K24P,2023-07-18,20.958,-14.01013
ATWWP001K24P,2023-07-19,56.458,21.752268
ATWWP001K24P,2023-07-20,46.0,52.96809
ATWWP001K24P,2023-07-21,0.0,48.749535
ATWWP001K24P,2023-07-22,10.0,37.87112
ATWWP001K24P,2023-07-23,159.0,94.73399
ATWWP001K24P,2023-07-24,12.0,42.17302
ATWWP001K24P,2023-07-25,0.0,37.36001
ATWWP001K24P,2023-07-26,0.0,10.8657
ATWWP002K12P,2023-06-26,0.0,15.817419
ATWWP002K12P,2023-06-27,5.0,4.6933722
ATWWP002K12P,2023-06-28,11.0,6.3036904
ATWWP002K12P,2023-06-29,5.0,135.4715
ATWWP002K12P,2023-06-30,0.0,21.67502
ATWWP002K12P,2023-07-01,10.583,2.9726772
ATWWP002K12P,2023-07-02,1.0,11.024389
ATWWP002K12P,2023-07-03,0.0,5.2399416
ATWWP002K12P,2023-07-04,11.0,3.5079768
ATWWP002K12P,2023-07-05,13.0,3.5079768
ATWWP002K12P,2023-07-06,150.0,61.798374
ATWWP002K12P,2023-07-07,0.0,-0.90760833
ATWWP002K12P,2023-07-08,7.0,2.3374305
ATWWP002K12P,2023-07-09,4.0,2.3313384
ATWWP002K12P,2023-07-10,80.0,1.9139947
ATWWP002K12P,2023-07-11,0.0,1.811241
ATWWP002K12P,2023-07-12,0.0,1.811241
ATWWP002K12P,2023-07-13,14.0,2.15035
ATWWP002K12P,2023-07-14,0.0,-1.0946889
ATWWP002K12P,2023-07-15,0.0,2.15035
ATWWP002K12P,2023-07-16,16.0,2.5676932
ATWWP002K12P,2023-07-17,12.0,1.7174568
ATWWP002K12P,2023-07-18,4.333,6.988803
ATWWP002K12P,2023-07-19,190.0,4.5906186
ATWWP002K12P,2023-07-20,120.0,6.3036904
ATWWP002K12P,2023-07-21,0.0,0.18111235
ATWWP002K12P,2023-07-22,26.0,4.6933722
ATWWP002K12P,2023-07-23,26.0,4.89154
ATWWP002K12P,2023-07-24,14.0,4.571726
ATWWP002K12P,2023-07-25,0.0,8.350167
ATWWP002K12P,2023-07-26,0.0,6.4253373
EEA200G24P,2023-06-26,0.0,4.468972
EEA200G24P,2023-06-27,0.0,4.468972
EEA200G24P,2023-06-28,0.0,4.468972
EEA200G24P,2023-06-29,0.0,4.468972
EEA200G24P,2023-06-30,0.0,6.0794806
EEA200G24P,2023-07-01,0.0,2.9726772
EEA200G24P,2023-07-02,0.0,3.4927747
EEA200G24P,2023-07-03,0.0,3.5079768
EEA200G24P,2023-07-04,0.0,3.5079768
EEA200G24P,2023-07-05,0.0,3.5079768
EEA200G24P,2023-07-06,0.0,3.5079768
EEA200G24P,2023-07-07,0.0,-1.0103619
EEA200G24P,2023-07-08,0.0,2.2346768
EEA200G24P,2023-07-09,0.0,2.3313384
EEA200G24P,2023-07-10,0.0,1.811241
EEA200G24P,2023-07-11,0.0,1.811241
EEA200G24P,2023-07-12,0.0,1.811241
EEA200G24P,2023-07-13,0.0,2.0475965
EEA200G24P,2023-07-14,0.0,-1.1974425
EEA200G24P,2023-07-15,0.0,2.0475965
EEA200G24P,2023-07-16,0.0,2.5676932
EEA200G24P,2023-07-17,0.0,1.614703
EEA200G24P,2023-07-18,0.0,4.468972
EEA200G24P,2023-07-19,0.0,4.468972
EEA200G24P,2023-07-20,0.0,4.468972
EEA200G24P,2023-07-21,0.0,1.0611726
EEA200G24P,2023-07-22,0.0,4.468972
EEA200G24P,2023-07-23,0.0,5.241353
EEA200G24P,2023-07-24,0.0,4.468972
EEA200G24P,2023-07-25,0.0,4.468972
EEA200G24P,2023-07-26,0.0,4.468972
EEA500G12P,2023-06-26,0.0,4.468972
EEA500G12P,2023-06-27,0.0,4.468972
EEA500G12P,2023-06-28,0.0,4.468972
EEA500G12P,2023-06-29,0.0,4.468972
EEA500G12P,2023-06-30,0.0,6.0794806
EEA500G12P,2023-07-01,0.0,2.9726772
EEA500G12P,2023-07-02,0.0,3.4927747
EEA500G12P,2023-07-03,0.0,3.5079768
EEA500G12P,2023-07-04,0.0,3.5079768
EEA500G12P,2023-07-05,0.0,3.5079768
EEA500G12P,2023-07-06,0.0,3.5079768
EEA500G12P,2023-07-07,0.0,-1.0103619
EEA500G12P,2023-07-08,0.0,2.2346768
EEA500G12P,2023-07-09,0.0,2.3313384
EEA500G12P,2023-07-10,0.0,1.811241
EEA500G12P,2023-07-11,0.0,1.811241
EEA500G12P,2023-07-12,0.0,1.811241
EEA500G12P,2023-07-13,0.0,2.0475965
EEA500G12P,2023-07-14,0.0,-1.1974425
EEA500G12P,2023-07-15,0.0,2.0475965
EEA500G12P,2023-07-16,0.0,2.5676932
EEA500G12P,2023-07-17,0.0,1.614703
EEA500G12P,2023-07-18,0.0,4.468972
EEA500G12P,2023-07-19,0.0,4.468972
EEA500G12P,2023-07-20,0.0,4.468972
EEA500G12P,2023-07-21,0.0,1.0611726
EEA500G12P,2023-07-22,0.0,4.468972
EEA500G12P,2023-07-23,0.0,5.241353
EEA500G12P,2023-07-24,0.0,4.468972
EEA500G12P,2023-07-25,0.0,4.468972
EEA500G12P,2023-07-26,0.0,4.468972
MAC1K25P,2023-06-26,0.0,4.5906186
MAC1K25P,2023-06-27,0.0,6.3036904
MAC1K25P,2023-06-28,0.0,4.468972
MAC1K25P,2023-06-29,0.0,4.5906186
MAC1K25P,2023-06-30,0.0,16.436552
MAC1K25P,2023-07-01,0.0,2.9726772
MAC1K25P,2023-07-02,0.0,3.4927747
MAC1K25P,2023-07-03,10.0,11.048358
MAC1K25P,2023-07-04,0.0,3.5079768
MAC1K25P,2023-07-05,60.0,3.5079768
MAC1K25P,2023-07-06,0.0,3.5079768
MAC1K25P,2023-07-07,0.0,-0.90760833
MAC1K25P,2023-07-08,0.0,2.2346768
MAC1K25P,2023-07-09,0.0,9.862951
MAC1K25P,2023-07-10,5.0,1.811241
MAC1K25P,2023-07-11,0.0,1.9139947
MAC1K25P,2023-07-12,0.0,1.811241
MAC1K25P,2023-07-13,0.0,3.7795599
MAC1K25P,2023-07-14,0.0,-1.1974425
MAC1K25P,2023-07-15,0.0,2.0475965
MAC1K25P,2023-07-16,0.0,2.5676932
MAC1K25P,2023-07-17,0.0,3.3466659
MAC1K25P,2023-07-18,50.0,4.468972
MAC1K25P,2023-07-19,0.0,4.571726
MAC1K25P,2023-07-20,10.0,4.468972
MAC1K25P,2023-07-21,0.0,1.1639262
MAC1K25P,2023-07-22,0.0,4.468972
MAC1K25P,2023-07-23,0.0,5.241353
MAC1K25P,2023-07-24,0.0,4.5906186
MAC1K25P,2023-07-25,0.0,6.200936
MAC1K25P,2023-07-26,0.0,22.807196
MAHS025K,2023-06-26,5.0,23.937935
MAHS025K,2023-06-27,55.0,35.812447
MAHS025K,2023-06-28,5.0,71.343094
MAHS025K,2023-06-29,42.0,85.1477
MAHS025K,2023-06-30,0.0,25.88941
MAHS025K,2023-07-01,0.0,0.46617013
MAHS025K,2023-07-02,35.0,100.45138
MAHS025K,2023-07-03,120.0,13.248114
MAHS025K,2023-07-04,105.0,66.07227
MAHS025K,2023-07-05,23.0,3.5079768
MAHS025K,2023-07-06,38.0,56.117657
MAHS025K,2023-07-07,0.0,-3.4706967
MAHS025K,2023-07-08,0.0,7.593469
MAHS025K,2023-07-09,40.0,8.890672
MAHS025K,2023-07-10,135.0,-0.21127337
MAHS025K,2023-07-11,0.0,-4.3883524
MAHS025K,2023-07-12,200.0,24.75019
MAHS025K,2023-07-13,65.0,98.99553
MAHS025K,2023-07-14,0.0,4.124689
MAHS025K,2023-07-15,0.0,2.15035
MAHS025K,2023-07-16,85.0,2.5676932
MAHS025K,2023-07-17,235.0,6.7920785
MAHS025K,2023-07-18,66.0,49.725807
MAHS025K,2023-07-19,20.0,77.006256
MAHS025K,2023-07-20,0.0,108.18327
MAHS025K,2023-07-21,0.0,6.628241
MAHS025K,2023-07-22,0.0,1.7698721
MAHS025K,2023-07-23,41.0,18.78883
MAHS025K,2023-07-24,0.0,45.38028
MAHS025K,2023-07-25,0.0,104.73453
MAHS025K,2023-07-26,0.0,27.24198
MAP1K25P,2023-06-26,0.0,4.468972
MAP1K25P,2023-06-27,0.0,4.468972
MAP1K25P,2023-06-28,0.0,4.468972
MAP1K25P,2023-06-29,0.0,4.468972
MAP1K25P,2023-06-30,0.0,6.0794806
MAP1K25P,2023-07-01,0.0,2.9726772
MAP1K25P,2023-07-02,0.0,3.4927747
MAP1K25P,2023-07-03,0.0,3.5079768
MAP1K25P,2023-07-04,0.0,3.5079768
MAP1K25P,2023-07-05,0.0,3.5079768
MAP1K25P,2023-07-06,0.0,3.5079768
MAP1K25P,2023-07-07,0.0,-1.0103619
MAP1K25P,2023-07-08,0.0,2.2346768
MAP1K25P,2023-07-09,0.0,2.3313384
MAP1K25P,2023-07-10,0.0,1.811241
MAP1K25P,2023-07-11,0.0,1.811241
MAP1K25P,2023-07-12,25.0,1.811241
MAP1K25P,2023-07-13,440.0,2.0475965
MAP1K25P,2023-07-14,0.0,-1.1974425
MAP1K25P,2023-07-15,0.0,2.0475965
MAP1K25P,2023-07-16,0.0,2.5676932
MAP1K25P,2023-07-17,0.0,1.614703
MAP1K25P,2023-07-18,0.0,4.468972
MAP1K25P,2023-07-19,0.0,4.468972
MAP1K25P,2023-07-20,0.0,4.468972
MAP1K25P,2023-07-21,0.0,1.0611726
MAP1K25P,2023-07-22,0.0,4.468972
MAP1K25P,2023-07-23,0.0,5.241353
MAP1K25P,2023-07-24,10.0,4.468972
MAP1K25P,2023-07-25,0.0,4.468972
MAP1K25P,2023-07-26,0.0,4.468972
MAPA1K24P,2023-06-26,0.0,4.468972
MAPA1K24P,2023-06-27,0.0,4.468972
MAPA1K24P,2023-06-28,0.0,4.468972
MAPA1K24P,2023-06-29,0.0,4.468972
MAPA1K24P,2023-06-30,0.0,6.0794806
MAPA1K24P,2023-07-01,0.0,2.9726772
MAPA1K24P,2023-07-02,0.0,3.4927747
MAPA1K24P,2023-07-03,0.0,3.5079768
MAPA1K24P,2023-07-04,0.0,3.5079768
MAPA1K24P,2023-07-05,0.0,3.5079768
MAPA1K24P,2023-07-06,0.0,3.5079768
MAPA1K24P,2023-07-07,0.0,-1.0103619
MAPA1K24P,2023-07-08,0.0,2.2346768
MAPA1K24P,2023-07-09,0.0,2.3313384
MAPA1K24P,2023-07-10,0.0,1.811241
MAPA1K24P,2023-07-11,0.0,1.811241
MAPA1K24P,2023-07-12,0.0,1.811241
MAPA1K24P,2023-07-13,0.0,2.0475965
MAPA1K24P,2023-07-14,0.0,-1.1974425
MAPA1K24P,2023-07-15,0.0,2.0475965
MAPA1K24P,2023-07-16,0.0,2.5676932
MAPA1K24P,2023-07-17,0.0,1.614703
MAPA1K24P,2023-07-18,0.0,4.468972
MAPA1K24P,2023-07-19,0.0,4.468972
MAPA1K24P,2023-07-20,0.0,4.468972
MAPA1K24P,2023-07-21,0.0,1.0611726
MAPA1K24P,2023-07-22,0.0,4.468972
MAPA1K24P,2023-07-23,0.0,5.241353
MAPA1K24P,2023-07-24,0.0,4.468972
MAPA1K24P,2023-07-25,0.0,4.468972
MAPA1K24P,2023-07-26,0.0,4.468972
MAR01K24P,2023-06-26,795.0,1258.7139
MAR01K24P,2023-06-27,481.0,807.1228
MAR01K24P,2023-06-28,358.0,836.1074
MAR01K24P,2023-06-29,872.0,1748.6389
MAR01K24P,2023-06-30,0.0,283.7409
MAR01K24P,2023-07-01,80.167,440.10022
MAR01K24P,2023-07-02,1110.0,1483.9017
MAR01K24P,2023-07-03,845.29,1012.2396
MAR01K24P,2023-07-04,1373.0,595.526
MAR01K24P,2023-07-05,804.0,551.10034
MAR01K24P,2023-07-06,1144.0,392.50662
MAR01K24P,2023-07-07,0.0,-77.3015
MAR01K24P,2023-07-08,242.0,-9.172713
MAR01K24P,2023-07-09,793.0,866.1374
MAR01K24P,2023-07-10,1416.0,661.2312
MAR01K24P,2023-07-11,120.0,534.57556
MAR01K24P,2023-07-12,584.0,779.0766
MAR01K24P,2023-07-13,1330.0,648.1299
MAR01K24P,2023-07-14,0.0,-64.12479
MAR01K24P,2023-07-15,0.0,128.05959
MAR01K24P,2023-07-16,833.0,1249.8506
MAR01K24P,2023-07-17,531.67,521.514
MAR01K24P,2023-07-18,706.583,963.6496
MAR01K24P,2023-07-19,933.0,917.8835
MAR01K24P,2023-07-20,723.0,999.30536
MAR01K24P,2023-07-21,0.0,-12.019506
MAR01K24P,2023-07-22,22.42,214.7228
MAR01K24P,2023-07-23,628.0,1443.5077
MAR01K24P,2023-07-24,852.0,1121.4645
MAR01K24P,2023-07-25,0.0,978.7271
MAR01K24P,2023-07-26,0.0,688.91547
MAR02K12P,2023-06-26,8.0,152.97806
MAR02K12P,2023-06-27,100.0,96.71243
MAR02K12P,2023-06-28,141.0,163.12164
MAR02K12P,2023-06-29,124.0,261.9633
MAR02K12P,2023-06-30,0.0,38.227386
MAR02K12P,2023-07-01,127.583,183.91061
MAR02K12P,2023-07-02,110.0,81.14837
MAR02K12P,2023-07-03,29.0,183.6504
MAR02K12P,2023-07-04,60.0,81.33172
MAR02K12P,2023-07-05,33.0,110.02797
MAR02K12P,2023-07-06,40.0,117.31475
MAR02K12P,2023-07-07,0.0,12.588588
MAR02K12P,2023-07-08,98.0,114.91759
MAR02K12P,2023-07-09,109.0,79.03851
MAR02K12P,2023-07-10,132.0,42.56627
MAR02K12P,2023-07-11,0.0,59.558083
MAR02K12P,2023-07-12,165.0,154.52234
MAR02K12P,2023-07-13,165.0,51.104603
MAR02K12P,2023-07-14,0.0,43.690357
MAR02K12P,2023-07-15,0.0,39.99482
MAR02K12P,2023-07-16,59.0,47.472885
MAR02K12P,2023-07-17,86.33,24.615915
MAR02K12P,2023-07-18,263.0,101.092735
MAR02K12P,2023-07-19,84.0,155.80556
MAR02K12P,2023-07-20,826.0,111.43674
MAR02K12P,2023-07-21,0.0,16.51853
MAR02K12P,2023-07-22,84.0,142.80965
MAR02K12P,2023-07-23,140.0,56.88332
MAR02K12P,2023-07-24,84.0,30.61878
MAR02K12P,2023-07-25,0.0,116.08442
MAR02K12P,2023-07-26,0.0,139.1999
MASR025K,2023-06-26,315.0,256.24792
MASR025K,2023-06-27,20.0,234.18738
MASR025K,2023-06-28,10.0,77.85136
MASR025K,2023-06-29,252.0,218.61296
MASR025K,2023-06-30,0.0,37.609383
MASR025K,2023-07-01,0.0,160.08722
MASR025K,2023-07-02,145.0,72.52434
MASR025K,2023-07-03,91.0,175.75504
MASR025K,2023-07-04,130.0,101.71567
MASR025K,2023-07-05,140.0,92.65874
MASR025K,2023-07-06,15.0,103.40833
MASR025K,2023-07-07,0.0,4.8167267
MASR025K,2023-07-08,133.0,91.473045
MASR025K,2023-07-09,365.0,6.6353993
MASR025K,2023-07-10,283.0,22.95825
MASR025K,2023-07-11,0.0,43.7513
MASR025K,2023-07-12,155.0,19.41744
MASR025K,2023-07-13,675.0,12.379748
MASR025K,2023-07-14,0.0,2.4915788
MASR025K,2023-07-15,0.0,100.263794
MASR025K,2023-07-16,127.0,119.93992
MASR025K,2023-07-17,195.0,172.6827
MASR025K,2023-07-18,221.0,88.06715
MASR025K,2023-07-19,80.0,42.649483
MASR025K,2023-07-20,427.0,167.62106
MASR025K,2023-07-21,0.0,16.973495
MASR025K,2023-07-22,25.0,119.8518
MASR025K,2023-07-23,1004.0,172.0446
MASR025K,2023-07-24,259.0,169.77492
MASR025K,2023-07-25,0.0,69.642456
MASR025K,2023-07-26,0.0,56.364273
POP001L12P,2023-06-26,797.0,987.9384
POP001L12P,2023-06-27,1622.0,587.217
POP001L12P,2023-06-28,170.0,908.25354
POP001L12P,2023-06-29,735.0000000000001,1207.3037
POP001L12P,2023-06-30,0.0,428.67322
POP001L12P,2023-07-01,5.0,306.1837
POP001L12P,2023-07-02,391.0,801.93365
POP001L12P,2023-07-03,138.0,795.3522
POP001L12P,2023-07-04,35.0,699.23553
POP001L12P,2023-07-05,3260.0,1034.5905
POP001L12P,2023-07-06,1030.0,778.5717
POP001L12P,2023-07-07,0.0,18.01185
POP001L12P,2023-07-08,0.0,32.530926
POP001L12P,2023-07-09,1324.0,791.56824
POP001L12P,2023-07-10,385.0,849.5309
POP001L12P,2023-07-11,600.0,739.2545
POP001L12P,2023-07-12,5769.0,815.18115
POP001L12P,2023-07-13,4390.0,341.05014
POP001L12P,2023-07-14,0.0,-102.032135
POP001L12P,2023-07-15,0.0,47.52214
POP001L12P,2023-07-16,1079.0,479.25604
POP001L12P,2023-07-17,120.0,503.06012
POP001L12P,2023-07-18,32.0,666.30206
POP001L12P,2023-07-19,64.0,645.8526
POP001L12P,2023-07-20,2425.0,686.3478
POP001L12P,2023-07-21,0.0,170.4245
POP001L12P,2023-07-22,0.0,77.060356
POP001L12P,2023-07-23,381.0000000000001,826.684
POP001L12P,2023-07-24,645.0,897.62897
POP001L12P,2023-07-25,0.0,491.68494
POP001L12P,2023-07-26,0.0,772.07654
POP002L09P,2023-06-26,310.0000000000001,411.12073
POP002L09P,2023-06-27,266.0,376.05402
POP002L09P,2023-06-28,45.00000000000001,362.05078
POP002L09P,2023-06-29,235.0,526.1937
POP002L09P,2023-06-30,0.0,110.67991
POP002L09P,2023-07-01,0.0,23.861197
POP002L09P,2023-07-02,197.0000000000001,341.50952
POP002L09P,2023-07-03,166.0,264.12848
POP002L09P,2023-07-04,229.0000000000001,204.60275
POP002L09P,2023-07-05,207.0,142.67505
POP002L09P,2023-07-06,159.0,194.53494
POP002L09P,2023-07-07,0.0,7.8704524
POP002L09P,2023-07-08,10.0,10.927747
POP002L09P,2023-07-09,378.0000000000002,294.4991
POP002L09P,2023-07-10,189.0,362.11505
POP002L09P,2023-07-11,100.0,230.77823
POP002L09P,2023-07-12,262.0000000000001,310.5559
POP002L09P,2023-07-13,255.0000000000001,257.53406
POP002L09P,2023-07-14,0.0,-0.20202225
POP002L09P,2023-07-15,0.0,65.67643
POP002L09P,2023-07-16,541.0000000000001,355.51126
POP002L09P,2023-07-17,199.0,364.6046
POP002L09P,2023-07-18,205.0000000000001,423.55215
POP002L09P,2023-07-19,266.0000000000001,254.46384
POP002L09P,2023-07-20,275.0000000000001,345.07498
POP002L09P,2023-07-21,0.0,26.387486
POP002L09P,2023-07-22,0.0,50.90477
POP002L09P,2023-07-23,245.0000000000001,381.49576
POP002L09P,2023-07-24,262.0,328.44403
POP002L09P,2023-07-25,0.0,367.79556
POP002L09P,2023-07-26,0.0,313.98517
POP005L04P,2023-06-26,66.0,221.82129
POP005L04P,2023-06-27,48.0,187.34966
POP005L04P,2023-06-28,10.0,132.12048
POP005L04P,2023-06-29,74.0,218.1603
POP005L04P,2023-06-30,0.0,51.613857
