node_id,date,y_true,y_pred
ATPA1K24P,2023-07-11,0.0,11.045845
ATPA1K24P,2023-07-12,0.0,9.660204
ATPA1K24P,2023-07-13,0.0,11.170952
ATPA1K24P,2023-07-14,0.0,3.9991596
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,20.721666
ATPA1K24P,2023-07-17,0.0,7.4830947
ATPA1K24P,2023-07-18,0.0,7.4830947
ATPA1K24P,2023-07-19,0.0,7.4830947
ATPA1K24P,2023-07-20,0.0,15.386516
ATPA1K24P,2023-07-21,0.0,6.693817
ATPA1K24P,2023-07-22,0.0,2.411077
ATPA1K24P,2023-07-23,0.0,24.93723
ATPA1K24P,2023-07-24,0.0,11.698657
ATPA1K24P,2023-07-25,0.0,29.181553
ATPA1K24P,2023-07-26,0.0,29.181553
ATPA1K24P,2023-07-27,0.0,32.869408
ATPA1K24P,2023-07-28,0.0,21.798435
ATPA1K24P,2023-07-29,0.0,15.2513
ATPA1K24P,2023-07-30,0.0,56.118034
ATPA1K24P,2023-07-31,0.0,29.181553
ATPA1K24P,2023-08-01,0.0,16.1092
ATPA1K24P,2023-08-02,0.0,17.69209
ATPPCH5X5K,2023-06-26,0.0,29.181553
ATPPCH5X5K,2023-06-27,0.0,29.181553
ATPPCH5X5K,2023-06-28,0.0,29.181553
ATPPCH5X5K,2023-06-29,0.0,32.869408
ATPPCH5X5K,2023-06-30,0.0,21.798435
ATPPCH5X5K,2023-07-01,0.0,6.821622
ATPPCH5X5K,2023-07-02,0.0,30.930656
ATPPCH5X5K,2023-07-03,0.0,12.334121
ATPPCH5X5K,2023-07-04,0.0,12.334121
ATPPCH5X5K,2023-07-05,0.0,12.334121
ATPPCH5X5K,2023-07-06,0.0,16.021982
ATPPCH5X5K,2023-07-07,0.0,8.709456
ATPPCH5X5K,2023-07-08,0.0,1.7582685
ATPPCH5X5K,2023-07-09,0.0,24.284412
ATPPCH5X5K,2023-07-10,0.0,11.045845
ATPPCH5X5K,2023-07-11,0.0,11.045845
ATPPCH5X5K,2023-07-12,0.0,9.660204
ATPPCH5X5K,2023-07-13,0.0,11.170952
ATPPCH5X5K,2023-07-14,0.0,3.9991596
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,20.721666
ATPPCH5X5K,2023-07-17,0.0,7.4830947
ATPPCH5X5K,2023-07-18,0.0,7.4830947
ATPPCH5X5K,2023-07-19,0.0,7.4830947
ATPPCH5X5K,2023-07-20,0.0,15.386516
ATPPCH5X5K,2023-07-21,0.0,6.693817
ATPPCH5X5K,2023-07-22,0.0,2.411077
ATPPCH5X5K,2023-07-23,0.0,24.93723
ATPPCH5X5K,2023-07-24,0.0,11.698657
ATPPCH5X5K,2023-07-25,0.0,29.181553
ATPPCH5X5K,2023-07-26,0.0,29.181553
ATPPCH5X5K,2023-07-27,0.0,32.869408
ATPPCH5X5K,2023-07-28,0.0,21.798435
ATPPCH5X5K,2023-07-29,0.0,15.2513
ATPPCH5X5K,2023-07-30,0.0,56.118034
ATPPCH5X5K,2023-07-31,0.0,29.181553
ATPPCH5X5K,2023-08-01,0.0,16.1092
ATPPCH5X5K,2023-08-02,0.0,17.69209
ATWWP001K24P,2023-06-26,42.29166666666666,137.84267
ATWWP001K24P,2023-06-27,9.0,137.84267
ATWWP001K24P,2023-06-28,6.5,109.562614
ATWWP001K24P,2023-06-29,5.0,138.15604
ATWWP001K24P,2023-06-30,0.0,56.909977
ATWWP001K24P,2023-07-01,1.46,76.996666
ATWWP001K24P,2023-07-02,62.0,159.32275
ATWWP001K24P,2023-07-03,17.0,106.588264
ATWWP001K24P,2023-07-04,13.0,48.47897
ATWWP001K24P,2023-07-05,1.0,27.724648
ATWWP001K24P,2023-07-06,125.0,31.4125
ATWWP001K24P,2023-07-07,0.0,17.47204
ATWWP001K24P,2023-07-08,12.708,14.303451
ATWWP001K24P,2023-07-09,156.0,51.06693
ATWWP001K24P,2023-07-10,97.0,47.039387
ATWWP001K24P,2023-07-11,75.0,26.957663
ATWWP001K24P,2023-07-12,80.0,27.564524
ATWWP001K24P,2023-07-13,73.0,80.10346
ATWWP001K24P,2023-07-14,0.0,70.27884
ATWWP001K24P,2023-07-15,0.0,19.87828
ATWWP001K24P,2023-07-16,107.0,194.80132
ATWWP001K24P,2023-07-17,162.0,103.8855
ATWWP001K24P,2023-07-18,0.0,49.335255
ATWWP001K24P,2023-07-19,54.0,107.44431
ATWWP001K24P,2023-07-20,31.0,132.56679
ATWWP001K24P,2023-07-21,0.0,26.02148
ATWWP001K24P,2023-07-22,0.0,34.83829
ATWWP001K24P,2023-07-23,65.0,141.63718
ATWWP001K24P,2023-07-24,41.0,94.69994
ATWWP001K24P,2023-07-25,20.958,144.40776
ATWWP001K24P,2023-07-26,56.458,136.92946
ATWWP001K24P,2023-07-27,46.0,143.99179
ATWWP001K24P,2023-07-28,0.0,54.673653
ATWWP001K24P,2023-07-29,10.0,59.968967
ATWWP001K24P,2023-07-30,159.0,167.64369
ATWWP001K24P,2023-07-31,12.0,172.33371
ATWWP001K24P,2023-08-01,0.0,71.70985
ATWWP001K24P,2023-08-02,0.0,93.37445
ATWWP002K12P,2023-06-26,0.0,35.127975
ATWWP002K12P,2023-06-27,0.0,41.22509
ATWWP002K12P,2023-06-28,6.5,29.181553
ATWWP002K12P,2023-06-29,1.0,89.2626
ATWWP002K12P,2023-06-30,0.0,21.798435
ATWWP002K12P,2023-07-01,2.0,6.821622
ATWWP002K12P,2023-07-02,0.0,40.402252
ATWWP002K12P,2023-07-03,0.0,12.334121
ATWWP002K12P,2023-07-04,5.0,12.334121
ATWWP002K12P,2023-07-05,11.0,12.334121
ATWWP002K12P,2023-07-06,5.0,18.593931
ATWWP002K12P,2023-07-07,0.0,8.709456
ATWWP002K12P,2023-07-08,10.583,1.7582685
ATWWP002K12P,2023-07-09,1.0,24.284412
ATWWP002K12P,2023-07-10,0.0,11.045845
ATWWP002K12P,2023-07-11,11.0,11.045845
ATWWP002K12P,2023-07-12,13.0,14.745945
ATWWP002K12P,2023-07-13,150.0,19.801176
ATWWP002K12P,2023-07-14,0.0,9.300619
ATWWP002K12P,2023-07-15,7.0,4.2537937
ATWWP002K12P,2023-07-16,4.0,29.351887
ATWWP002K12P,2023-07-17,80.0,13.541367
ATWWP002K12P,2023-07-18,0.0,13.541367
ATWWP002K12P,2023-07-19,0.0,13.599533
ATWWP002K12P,2023-07-20,14.0,23.499031
ATWWP002K12P,2023-07-21,0.0,3.1472154
ATWWP002K12P,2023-07-22,0.0,7.9516163
ATWWP002K12P,2023-07-23,16.0,33.049744
ATWWP002K12P,2023-07-24,12.0,31.25905
ATWWP002K12P,2023-07-25,4.333,42.436867
ATWWP002K12P,2023-07-26,190.0,36.490433
ATWWP002K12P,2023-07-27,120.0,115.876724
ATWWP002K12P,2023-07-28,0.0,21.041636
ATWWP002K12P,2023-07-29,26.0,15.2513
ATWWP002K12P,2023-07-30,26.0,56.118034
ATWWP002K12P,2023-07-31,14.0,88.94921
ATWWP002K12P,2023-08-01,0.0,18.68116
ATWWP002K12P,2023-08-02,0.0,32.27305
EEA200G24P,2023-06-26,0.0,29.181553
EEA200G24P,2023-06-27,0.0,29.181553
EEA200G24P,2023-06-28,0.0,29.181553
EEA200G24P,2023-06-29,0.0,32.869408
EEA200G24P,2023-06-30,0.0,21.798435
EEA200G24P,2023-07-01,0.0,6.821622
EEA200G24P,2023-07-02,0.0,30.930656
EEA200G24P,2023-07-03,0.0,12.334121
EEA200G24P,2023-07-04,0.0,12.334121
EEA200G24P,2023-07-05,0.0,12.334121
EEA200G24P,2023-07-06,0.0,16.021982
EEA200G24P,2023-07-07,0.0,8.709456
EEA200G24P,2023-07-08,0.0,1.7582685
EEA200G24P,2023-07-09,0.0,24.284412
EEA200G24P,2023-07-10,0.0,11.045845
EEA200G24P,2023-07-11,0.0,11.045845
EEA200G24P,2023-07-12,0.0,9.660204
EEA200G24P,2023-07-13,0.0,11.170952
EEA200G24P,2023-07-14,0.0,3.9991596
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,20.721666
EEA200G24P,2023-07-17,0.0,7.4830947
EEA200G24P,2023-07-18,0.0,7.4830947
EEA200G24P,2023-07-19,0.0,7.4830947
EEA200G24P,2023-07-20,0.0,15.386516
EEA200G24P,2023-07-21,0.0,6.693817
EEA200G24P,2023-07-22,0.0,2.411077
EEA200G24P,2023-07-23,0.0,24.93723
EEA200G24P,2023-07-24,0.0,11.698657
EEA200G24P,2023-07-25,0.0,29.181553
EEA200G24P,2023-07-26,0.0,29.181553
EEA200G24P,2023-07-27,0.0,32.869408
EEA200G24P,2023-07-28,0.0,21.798435
EEA200G24P,2023-07-29,0.0,15.2513
EEA200G24P,2023-07-30,0.0,56.118034
EEA200G24P,2023-07-31,0.0,29.181553
EEA200G24P,2023-08-01,0.0,16.1092
EEA200G24P,2023-08-02,0.0,17.69209
EEA500G12P,2023-06-26,0.0,29.181553
EEA500G12P,2023-06-27,0.0,29.181553
EEA500G12P,2023-06-28,0.0,29.181553
EEA500G12P,2023-06-29,0.0,32.869408
EEA500G12P,2023-06-30,0.0,21.798435
EEA500G12P,2023-07-01,0.0,6.821622
EEA500G12P,2023-07-02,0.0,30.930656
EEA500G12P,2023-07-03,0.0,12.334121
EEA500G12P,2023-07-04,0.0,12.334121
EEA500G12P,2023-07-05,0.0,12.334121
EEA500G12P,2023-07-06,0.0,16.021982
EEA500G12P,2023-07-07,0.0,8.709456
EEA500G12P,2023-07-08,0.0,1.7582685
EEA500G12P,2023-07-09,0.0,24.284412
EEA500G12P,2023-07-10,0.0,11.045845
EEA500G12P,2023-07-11,0.0,11.045845
EEA500G12P,2023-07-12,0.0,9.660204
EEA500G12P,2023-07-13,0.0,11.170952
EEA500G12P,2023-07-14,0.0,3.9991596
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,20.721666
EEA500G12P,2023-07-17,0.0,7.4830947
EEA500G12P,2023-07-18,0.0,7.4830947
EEA500G12P,2023-07-19,0.0,7.4830947
EEA500G12P,2023-07-20,0.0,15.386516
EEA500G12P,2023-07-21,0.0,6.693817
EEA500G12P,2023-07-22,0.0,2.411077
EEA500G12P,2023-07-23,0.0,24.93723
EEA500G12P,2023-07-24,0.0,11.698657
EEA500G12P,2023-07-25,0.0,29.181553
EEA500G12P,2023-07-26,0.0,29.181553
EEA500G12P,2023-07-27,0.0,32.869408
EEA500G12P,2023-07-28,0.0,21.798435
EEA500G12P,2023-07-29,0.0,15.2513
EEA500G12P,2023-07-30,0.0,56.118034
EEA500G12P,2023-07-31,0.0,29.181553
EEA500G12P,2023-08-01,0.0,16.1092
EEA500G12P,2023-08-02,0.0,17.69209
MAC1K25P,2023-06-26,0.0,44.599556
MAC1K25P,2023-06-27,0.0,29.181553
MAC1K25P,2023-06-28,15.0,29.181553
MAC1K25P,2023-06-29,0.0,32.869408
MAC1K25P,2023-06-30,0.0,21.798435
MAC1K25P,2023-07-01,0.0,6.821622
MAC1K25P,2023-07-02,10.0,43.889374
MAC1K25P,2023-07-03,0.0,12.334121
MAC1K25P,2023-07-04,0.0,12.334121
MAC1K25P,2023-07-05,0.0,12.334121
MAC1K25P,2023-07-06,0.0,19.26653
MAC1K25P,2023-07-07,0.0,8.709456
MAC1K25P,2023-07-08,0.0,1.7582685
MAC1K25P,2023-07-09,0.0,24.284412
MAC1K25P,2023-07-10,10.0,13.617794
MAC1K25P,2023-07-11,0.0,11.045845
MAC1K25P,2023-07-12,60.0,14.681917
MAC1K25P,2023-07-13,0.0,11.170952
MAC1K25P,2023-07-14,0.0,3.9991596
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,20.721666
MAC1K25P,2023-07-17,5.0,7.4830947
MAC1K25P,2023-07-18,0.0,10.055046
MAC1K25P,2023-07-19,0.0,7.4830947
MAC1K25P,2023-07-20,0.0,18.479763
MAC1K25P,2023-07-21,0.0,6.693817
MAC1K25P,2023-07-22,0.0,2.411077
MAC1K25P,2023-07-23,0.0,24.93723
MAC1K25P,2023-07-24,0.0,11.698657
MAC1K25P,2023-07-25,50.0,31.753504
MAC1K25P,2023-07-26,0.0,59.495354
MAC1K25P,2023-07-27,10.0,32.869408
MAC1K25P,2023-07-28,0.0,21.798435
MAC1K25P,2023-07-29,0.0,15.2513
MAC1K25P,2023-07-30,0.0,56.118034
MAC1K25P,2023-07-31,0.0,29.181553
MAC1K25P,2023-08-01,0.0,16.1092
MAC1K25P,2023-08-02,0.0,20.936646
MAHS025K,2023-06-26,0.0,50.362755
MAHS025K,2023-06-27,5.0,95.0075
MAHS025K,2023-06-28,65.0,35.239838
MAHS025K,2023-06-29,222.0,95.32089
MAHS025K,2023-06-30,0.0,23.414381
MAHS025K,2023-07-01,0.0,12.879899
MAHS025K,2023-07-02,0.0,36.988945
MAHS025K,2023-07-03,5.0,21.805708
MAHS025K,2023-07-04,55.0,12.334121
MAHS025K,2023-07-05,5.0,14.906072
MAHS025K,2023-07-06,42.0,40.916912
MAHS025K,2023-07-07,0.0,10.177994
MAHS025K,2023-07-08,0.0,25.922426
MAHS025K,2023-07-09,35.0,55.77136
MAHS025K,2023-07-10,120.0,38.754498
MAHS025K,2023-07-11,105.0,43.186394
MAHS025K,2023-07-12,23.0,76.241554
MAHS025K,2023-07-13,38.0,72.267166
MAHS025K,2023-07-14,0.0,8.790903
MAHS025K,2023-07-15,0.0,1.7400019
MAHS025K,2023-07-16,40.0,20.721666
MAHS025K,2023-07-17,135.0,15.423975
MAHS025K,2023-07-18,0.0,49.84715
MAHS025K,2023-07-19,200.0,32.279217
MAHS025K,2023-07-20,65.0,60.26439
MAHS025K,2023-07-21,0.0,14.171131
MAHS025K,2023-07-22,0.0,20.74593
MAHS025K,2023-07-23,85.0,66.92167
MAHS025K,2023-07-24,235.0,118.61217
MAHS025K,2023-07-25,66.0,102.21789
MAHS025K,2023-07-26,20.0,66.361885
MAHS025K,2023-07-27,0.0,125.745
MAHS025K,2023-07-28,0.0,31.383238
MAHS025K,2023-07-29,0.0,67.46796
MAHS025K,2023-07-30,41.0,113.14604
MAHS025K,2023-07-31,0.0,146.07552
MAHS025K,2023-08-01,0.0,64.31069
MAHS025K,2023-08-02,0.0,97.77396
MAP1K25P,2023-06-26,0.0,29.181553
MAP1K25P,2023-06-27,0.0,29.181553
MAP1K25P,2023-06-28,0.0,29.181553
MAP1K25P,2023-06-29,0.0,32.869408
MAP1K25P,2023-06-30,0.0,21.798435
MAP1K25P,2023-07-01,0.0,6.821622
MAP1K25P,2023-07-02,0.0,30.930656
MAP1K25P,2023-07-03,0.0,12.334121
MAP1K25P,2023-07-04,0.0,12.334121
MAP1K25P,2023-07-05,0.0,12.334121
MAP1K25P,2023-07-06,0.0,16.021982
MAP1K25P,2023-07-07,0.0,8.709456
MAP1K25P,2023-07-08,0.0,1.7582685
MAP1K25P,2023-07-09,0.0,24.284412
MAP1K25P,2023-07-10,0.0,11.045845
MAP1K25P,2023-07-11,0.0,11.045845
MAP1K25P,2023-07-12,0.0,9.660204
MAP1K25P,2023-07-13,0.0,11.170952
MAP1K25P,2023-07-14,0.0,3.9991596
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,20.721666
MAP1K25P,2023-07-17,0.0,7.4830947
MAP1K25P,2023-07-18,0.0,7.4830947
MAP1K25P,2023-07-19,25.0,7.4830947
MAP1K25P,2023-07-20,440.0,15.386516
MAP1K25P,2023-07-21,0.0,6.693817
MAP1K25P,2023-07-22,0.0,2.411077
MAP1K25P,2023-07-23,0.0,24.93723
MAP1K25P,2023-07-24,0.0,11.698657
MAP1K25P,2023-07-25,0.0,29.181553
MAP1K25P,2023-07-26,0.0,29.181553
MAP1K25P,2023-07-27,0.0,64.518684
MAP1K25P,2023-07-28,0.0,32.537594
MAP1K25P,2023-07-29,0.0,40.954098
MAP1K25P,2023-07-30,0.0,91.65744
MAP1K25P,2023-07-31,10.0,85.450645
MAP1K25P,2023-08-01,0.0,56.32139
MAP1K25P,2023-08-02,0.0,67.112144
MAPA1K24P,2023-06-26,0.0,29.181553
MAPA1K24P,2023-06-27,0.0,29.181553
MAPA1K24P,2023-06-28,0.0,29.181553
MAPA1K24P,2023-06-29,0.0,32.869408
MAPA1K24P,2023-06-30,0.0,21.798435
MAPA1K24P,2023-07-01,0.0,6.821622
MAPA1K24P,2023-07-02,0.0,30.930656
MAPA1K24P,2023-07-03,0.0,12.334121
MAPA1K24P,2023-07-04,0.0,12.334121
MAPA1K24P,2023-07-05,0.0,12.334121
MAPA1K24P,2023-07-06,0.0,16.021982
MAPA1K24P,2023-07-07,0.0,8.709456
MAPA1K24P,2023-07-08,0.0,1.7582685
MAPA1K24P,2023-07-09,0.0,24.284412
MAPA1K24P,2023-07-10,0.0,11.045845
MAPA1K24P,2023-07-11,0.0,11.045845
MAPA1K24P,2023-07-12,0.0,9.660204
MAPA1K24P,2023-07-13,0.0,11.170952
MAPA1K24P,2023-07-14,0.0,3.9991596
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,20.721666
MAPA1K24P,2023-07-17,0.0,7.4830947
MAPA1K24P,2023-07-18,0.0,7.4830947
MAPA1K24P,2023-07-19,0.0,7.4830947
MAPA1K24P,2023-07-20,0.0,15.386516
MAPA1K24P,2023-07-21,0.0,6.693817
MAPA1K24P,2023-07-22,0.0,2.411077
MAPA1K24P,2023-07-23,0.0,24.93723
MAPA1K24P,2023-07-24,0.0,11.698657
MAPA1K24P,2023-07-25,0.0,29.181553
MAPA1K24P,2023-07-26,0.0,29.181553
MAPA1K24P,2023-07-27,0.0,32.869408
MAPA1K24P,2023-07-28,0.0,21.798435
MAPA1K24P,2023-07-29,0.0,15.2513
MAPA1K24P,2023-07-30,0.0,56.118034
MAPA1K24P,2023-07-31,0.0,29.181553
MAPA1K24P,2023-08-01,0.0,16.1092
MAPA1K24P,2023-08-02,0.0,17.69209
MAR01K24P,2023-06-26,1521.0,1264.4957
MAR01K24P,2023-06-27,1396.0,1291.6249
MAR01K24P,2023-06-28,1207.542,1266.8566
MAR01K24P,2023-06-29,1400.0,1253.8947
MAR01K24P,2023-06-30,0.0,129.61119
MAR01K24P,2023-07-01,256.66,652.4437
MAR01K24P,2023-07-02,1607.417,1167.1826
MAR01K24P,2023-07-03,795.0,682.3143
MAR01K24P,2023-07-04,481.0,748.00323
MAR01K24P,2023-07-05,358.0,842.14435
MAR01K24P,2023-07-06,872.0,1349.6688
MAR01K24P,2023-07-07,0.0,539.8025
MAR01K24P,2023-07-08,80.167,951.43524
MAR01K24P,2023-07-09,1110.0,1527.155
MAR01K24P,2023-07-10,845.29,1221.6542
MAR01K24P,2023-07-11,1373.0,962.4563
MAR01K24P,2023-07-12,804.0,879.2599
MAR01K24P,2023-07-13,1144.0,966.3562
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,242.0,88.02171
MAR01K24P,2023-07-16,793.0,533.04456
MAR01K24P,2023-07-17,1416.0,521.748
MAR01K24P,2023-07-18,120.0,623.97327
MAR01K24P,2023-07-19,584.0,638.1545
MAR01K24P,2023-07-20,1330.0,921.8798
MAR01K24P,2023-07-21,0.0,64.59689
MAR01K24P,2023-07-22,0.0,260.42654
MAR01K24P,2023-07-23,833.0,1137.6023
MAR01K24P,2023-07-24,531.67,828.20026
MAR01K24P,2023-07-25,706.583,1798.0309
MAR01K24P,2023-07-26,933.0,1022.66156
MAR01K24P,2023-07-27,723.0,1268.0698
MAR01K24P,2023-07-28,0.0,112.1667
MAR01K24P,2023-07-29,22.42,502.28955
MAR01K24P,2023-07-30,628.0,1316.9541
MAR01K24P,2023-07-31,852.0,1075.3021
MAR01K24P,2023-08-01,0.0,742.3701
MAR01K24P,2023-08-02,0.0,735.4812
MAR02K12P,2023-06-26,15.0,185.07724
MAR02K12P,2023-06-27,98.0,127.83746
MAR02K12P,2023-06-28,289.25,148.21075
MAR02K12P,2023-06-29,63.0,159.85556
MAR02K12P,2023-06-30,0.0,47.593925
MAR02K12P,2023-07-01,143.0,62.738346
MAR02K12P,2023-07-02,29.0,66.53044
MAR02K12P,2023-07-03,8.0,47.93384
MAR02K12P,2023-07-04,100.0,34.581707
MAR02K12P,2023-07-05,141.0,39.74284
MAR02K12P,2023-07-06,124.0,55.84949
MAR02K12P,2023-07-07,0.0,14.683455
MAR02K12P,2023-07-08,127.583,40.8683
MAR02K12P,2023-07-09,110.0,66.756
MAR02K12P,2023-07-10,29.0,84.05569
MAR02K12P,2023-07-11,60.0,88.28561
MAR02K12P,2023-07-12,33.0,99.71876
MAR02K12P,2023-07-13,40.0,80.136856
MAR02K12P,2023-07-14,0.0,14.727402
MAR02K12P,2023-07-15,98.0,72.75463
MAR02K12P,2023-07-16,109.0,71.25746
MAR02K12P,2023-07-17,132.0,37.75131
MAR02K12P,2023-07-18,0.0,85.14558
MAR02K12P,2023-07-19,165.0,101.29765
MAR02K12P,2023-07-20,165.0,116.24876
MAR02K12P,2023-07-21,0.0,17.715631
MAR02K12P,2023-07-22,0.0,103.04342
MAR02K12P,2023-07-23,59.0,126.02166
MAR02K12P,2023-07-24,86.33,56.52855
MAR02K12P,2023-07-25,263.0,99.94123
MAR02K12P,2023-07-26,84.0,82.85323
MAR02K12P,2023-07-27,826.0,107.349045
