node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-08,0.0,4.4226584
ATPPCH5X5K,2023-07-09,0.0,17.724737
ATPPCH5X5K,2023-07-10,0.0,6.2057347
ATPPCH5X5K,2023-07-11,0.0,6.2057347
ATPPCH5X5K,2023-07-12,0.0,6.2057347
ATPPCH5X5K,2023-07-13,0.0,6.912516
ATPPCH5X5K,2023-07-14,0.0,3.603489
ATPPCH5X5K,2023-07-15,0.0,4.4226584
ATPPCH5X5K,2023-07-16,0.0,17.724737
ATPPCH5X5K,2023-07-17,0.0,6.2057347
ATPPCH5X5K,2023-07-18,0.0,12.873265
ATPPCH5X5K,2023-07-19,0.0,12.873265
ATPPCH5X5K,2023-07-20,0.0,13.580045
ATPPCH5X5K,2023-07-21,0.0,9.599363
ATPPCH5X5K,2023-07-22,0.0,11.090193
ATPPCH5X5K,2023-07-23,0.0,24.39226
ATPPCH5X5K,2023-07-24,0.0,12.873265
ATPPCH5X5K,2023-07-25,0.0,12.873265
ATPPCH5X5K,2023-07-26,0.0,12.873265
ATWWP001K24P,2023-06-26,17.0,143.4516
ATWWP001K24P,2023-06-27,13.0,139.33572
ATWWP001K24P,2023-06-28,1.0,81.13421
ATWWP001K24P,2023-06-29,125.0,108.84697
ATWWP001K24P,2023-06-30,0.0,39.19576
ATWWP001K24P,2023-07-01,12.708,39.755882
ATWWP001K24P,2023-07-02,156.0,97.08538
ATWWP001K24P,2023-07-03,97.0,81.10371
ATWWP001K24P,2023-07-04,75.0,54.139225
ATWWP001K24P,2023-07-05,80.0,35.611813
ATWWP001K24P,2023-07-06,73.0,36.318592
ATWWP001K24P,2023-07-07,0.0,15.815982
ATWWP001K24P,2023-07-08,0.0,25.031963
ATWWP001K24P,2023-07-09,107.0,37.08676
ATWWP001K24P,2023-07-10,162.0,54.139225
ATWWP001K24P,2023-07-11,0.0,38.157925
ATWWP001K24P,2023-07-12,54.0,38.157925
ATWWP001K24P,2023-07-13,31.0,28.36221
ATWWP001K24P,2023-07-14,0.0,-13.744217
ATWWP001K24P,2023-07-15,0.0,1.600673
ATWWP001K24P,2023-07-16,65.0,133.60242
ATWWP001K24P,2023-07-17,41.0,54.721428
ATWWP001K24P,2023-07-18,20.958,94.880974
ATWWP001K24P,2023-07-19,56.458,105.11104
ATWWP001K24P,2023-07-20,46.0,214.58908
ATWWP001K24P,2023-07-21,0.0,40.309628
ATWWP001K24P,2023-07-22,10.0,54.974586
ATWWP001K24P,2023-07-23,159.0,141.2948
ATWWP001K24P,2023-07-24,12.0,139.33572
ATWWP001K24P,2023-07-25,0.0,149.13896
ATWWP001K24P,2023-07-26,0.0,102.53291
ATWWP002K12P,2023-06-26,0.0,36.185192
ATWWP002K12P,2023-06-27,5.0,31.189903
ATWWP002K12P,2023-06-28,11.0,15.419383
ATWWP002K12P,2023-06-29,5.0,72.544846
ATWWP002K12P,2023-06-30,0.0,22.966831
ATWWP002K12P,2023-07-01,10.583,12.225455
ATWWP002K12P,2023-07-02,1.0,25.0103
ATWWP002K12P,2023-07-03,0.0,8.751847
ATWWP002K12P,2023-07-04,11.0,6.2057347
ATWWP002K12P,2023-07-05,13.0,6.2057347
ATWWP002K12P,2023-07-06,150.0,15.709277
ATWWP002K12P,2023-07-07,0.0,0.63542485
ATWWP002K12P,2023-07-08,7.0,4.4226584
ATWWP002K12P,2023-07-09,4.0,22.361338
ATWWP002K12P,2023-07-10,80.0,6.2057347
ATWWP002K12P,2023-07-11,0.0,6.2057347
ATWWP002K12P,2023-07-12,0.0,17.548615
ATWWP002K12P,2023-07-13,14.0,18.255394
ATWWP002K12P,2023-07-14,0.0,4.7955627
ATWWP002K12P,2023-07-15,0.0,6.9687724
ATWWP002K12P,2023-07-16,16.0,26.521467
ATWWP002K12P,2023-07-17,12.0,10.842348
ATWWP002K12P,2023-07-18,4.333,32.23441
ATWWP002K12P,2023-07-19,190.0,33.712288
ATWWP002K12P,2023-07-20,120.0,40.198547
ATWWP002K12P,2023-07-21,0.0,18.793953
ATWWP002K12P,2023-07-22,26.0,19.41578
ATWWP002K12P,2023-07-23,26.0,46.913185
ATWWP002K12P,2023-07-24,14.0,34.27955
ATWWP002K12P,2023-07-25,0.0,37.39936
ATWWP002K12P,2023-07-26,0.0,16.71777
EEA200G24P,2023-06-26,0.0,12.873265
EEA200G24P,2023-06-27,0.0,12.873265
EEA200G24P,2023-06-28,0.0,12.873265
EEA200G24P,2023-06-29,0.0,13.580045
EEA200G24P,2023-06-30,0.0,8.211759
EEA200G24P,2023-07-01,0.0,7.5869436
EEA200G24P,2023-07-02,0.0,20.889015
EEA200G24P,2023-07-03,0.0,6.2057347
EEA200G24P,2023-07-04,0.0,6.2057347
EEA200G24P,2023-07-05,0.0,6.2057347
EEA200G24P,2023-07-06,0.0,6.912516
EEA200G24P,2023-07-07,0.0,3.603489
EEA200G24P,2023-07-08,0.0,4.4226584
EEA200G24P,2023-07-09,0.0,17.724737
EEA200G24P,2023-07-10,0.0,6.2057347
EEA200G24P,2023-07-11,0.0,6.2057347
EEA200G24P,2023-07-12,0.0,6.2057347
EEA200G24P,2023-07-13,0.0,6.912516
EEA200G24P,2023-07-14,0.0,3.603489
EEA200G24P,2023-07-15,0.0,4.4226584
EEA200G24P,2023-07-16,0.0,17.724737
EEA200G24P,2023-07-17,0.0,6.2057347
EEA200G24P,2023-07-18,0.0,12.873265
EEA200G24P,2023-07-19,0.0,12.873265
EEA200G24P,2023-07-20,0.0,13.580045
EEA200G24P,2023-07-21,0.0,9.599363
EEA200G24P,2023-07-22,0.0,11.090193
EEA200G24P,2023-07-23,0.0,24.39226
EEA200G24P,2023-07-24,0.0,12.873265
EEA200G24P,2023-07-25,0.0,12.873265
EEA200G24P,2023-07-26,0.0,12.873265
EEA500G12P,2023-06-26,0.0,12.873265
EEA500G12P,2023-06-27,0.0,12.873265
EEA500G12P,2023-06-28,0.0,12.873265
EEA500G12P,2023-06-29,0.0,13.580045
EEA500G12P,2023-06-30,0.0,8.211759
EEA500G12P,2023-07-01,0.0,7.5869436
EEA500G12P,2023-07-02,0.0,20.889015
EEA500G12P,2023-07-03,0.0,6.2057347
EEA500G12P,2023-07-04,0.0,6.2057347
EEA500G12P,2023-07-05,0.0,6.2057347
EEA500G12P,2023-07-06,0.0,6.912516
EEA500G12P,2023-07-07,0.0,3.603489
EEA500G12P,2023-07-08,0.0,4.4226584
EEA500G12P,2023-07-09,0.0,17.724737
EEA500G12P,2023-07-10,0.0,6.2057347
EEA500G12P,2023-07-11,0.0,6.2057347
EEA500G12P,2023-07-12,0.0,6.2057347
EEA500G12P,2023-07-13,0.0,6.912516
EEA500G12P,2023-07-14,0.0,3.603489
EEA500G12P,2023-07-15,0.0,4.4226584
EEA500G12P,2023-07-16,0.0,17.724737
EEA500G12P,2023-07-17,0.0,6.2057347
EEA500G12P,2023-07-18,0.0,12.873265
EEA500G12P,2023-07-19,0.0,12.873265
EEA500G12P,2023-07-20,0.0,13.580045
EEA500G12P,2023-07-21,0.0,9.599363
EEA500G12P,2023-07-22,0.0,11.090193
EEA500G12P,2023-07-23,0.0,24.39226
EEA500G12P,2023-07-24,0.0,12.873265
EEA500G12P,2023-07-25,0.0,12.873265
EEA500G12P,2023-07-26,0.0,12.873265
MAC1K25P,2023-06-26,0.0,35.287468
MAC1K25P,2023-06-27,0.0,12.873265
MAC1K25P,2023-06-28,0.0,15.419383
MAC1K25P,2023-06-29,0.0,16.126163
MAC1K25P,2023-06-30,0.0,22.966831
MAC1K25P,2023-07-01,0.0,7.5869436
MAC1K25P,2023-07-02,0.0,28.524557
MAC1K25P,2023-07-03,10.0,6.2057347
MAC1K25P,2023-07-04,0.0,6.2057347
MAC1K25P,2023-07-05,60.0,6.2057347
MAC1K25P,2023-07-06,0.0,15.709277
MAC1K25P,2023-07-07,0.0,3.603489
MAC1K25P,2023-07-08,0.0,4.4226584
MAC1K25P,2023-07-09,0.0,17.724737
MAC1K25P,2023-07-10,5.0,15.002499
MAC1K25P,2023-07-11,0.0,6.2057347
MAC1K25P,2023-07-12,0.0,10.327032
MAC1K25P,2023-07-13,0.0,6.912516
MAC1K25P,2023-07-14,0.0,5.9921618
MAC1K25P,2023-07-15,0.0,4.4226584
MAC1K25P,2023-07-16,0.0,20.270845
MAC1K25P,2023-07-17,0.0,6.2057347
MAC1K25P,2023-07-18,50.0,27.068615
MAC1K25P,2023-07-19,0.0,12.873265
MAC1K25P,2023-07-20,10.0,31.872955
MAC1K25P,2023-07-21,0.0,9.599363
MAC1K25P,2023-07-22,0.0,11.090193
MAC1K25P,2023-07-23,0.0,28.301828
MAC1K25P,2023-07-24,0.0,15.419383
MAC1K25P,2023-07-25,0.0,27.068615
MAC1K25P,2023-07-26,0.0,50.253094
MAHS025K,2023-06-26,5.0,46.198742
MAHS025K,2023-06-27,55.0,106.05629
MAHS025K,2023-06-28,5.0,17.834686
MAHS025K,2023-06-29,42.0,70.49663
MAHS025K,2023-06-30,0.0,12.453665
MAHS025K,2023-07-01,0.0,14.93704
MAHS025K,2023-07-02,35.0,27.984556
MAHS025K,2023-07-03,120.0,34.01086
MAHS025K,2023-07-04,105.0,11.167155
MAHS025K,2023-07-05,23.0,19.963932
MAHS025K,2023-07-06,38.0,25.18993
MAHS025K,2023-07-07,0.0,11.307648
MAHS025K,2023-07-08,0.0,13.903312
MAHS025K,2023-07-09,40.0,33.207333
MAHS025K,2023-07-10,135.0,20.547966
MAHS025K,2023-07-11,0.0,27.029247
MAHS025K,2023-07-12,200.0,63.018803
MAHS025K,2023-07-13,65.0,126.078606
MAHS025K,2023-07-14,0.0,11.348325
MAHS025K,2023-07-15,0.0,11.772757
MAHS025K,2023-07-16,85.0,30.612156
MAHS025K,2023-07-17,235.0,22.510048
MAHS025K,2023-07-18,66.0,91.924095
MAHS025K,2023-07-19,20.0,52.187378
MAHS025K,2023-07-20,0.0,59.88104
MAHS025K,2023-07-21,0.0,28.71976
MAHS025K,2023-07-22,0.0,25.432407
MAHS025K,2023-07-23,41.0,43.600853
MAHS025K,2023-07-24,0.0,104.74189
MAHS025K,2023-07-25,0.0,103.51163
MAHS025K,2023-07-26,0.0,37.944485
MAP1K25P,2023-06-26,0.0,12.873265
MAP1K25P,2023-06-27,0.0,12.873265
MAP1K25P,2023-06-28,0.0,12.873265
MAP1K25P,2023-06-29,0.0,13.580045
MAP1K25P,2023-06-30,0.0,8.211759
MAP1K25P,2023-07-01,0.0,7.5869436
MAP1K25P,2023-07-02,0.0,20.889015
MAP1K25P,2023-07-03,0.0,6.2057347
MAP1K25P,2023-07-04,0.0,6.2057347
MAP1K25P,2023-07-05,0.0,6.2057347
MAP1K25P,2023-07-06,0.0,6.912516
MAP1K25P,2023-07-07,0.0,3.603489
MAP1K25P,2023-07-08,0.0,4.4226584
MAP1K25P,2023-07-09,0.0,17.724737
MAP1K25P,2023-07-10,0.0,6.2057347
MAP1K25P,2023-07-11,0.0,6.2057347
MAP1K25P,2023-07-12,25.0,6.2057347
MAP1K25P,2023-07-13,440.0,6.912516
MAP1K25P,2023-07-14,0.0,3.603489
MAP1K25P,2023-07-15,0.0,4.4226584
MAP1K25P,2023-07-16,0.0,17.724737
MAP1K25P,2023-07-17,0.0,6.2057347
MAP1K25P,2023-07-18,0.0,12.873265
MAP1K25P,2023-07-19,0.0,12.873265
MAP1K25P,2023-07-20,0.0,13.580045
MAP1K25P,2023-07-21,0.0,9.599363
MAP1K25P,2023-07-22,0.0,11.090193
MAP1K25P,2023-07-23,0.0,24.39226
MAP1K25P,2023-07-24,10.0,12.873265
MAP1K25P,2023-07-25,0.0,12.873265
MAP1K25P,2023-07-26,0.0,12.873265
MAPA1K24P,2023-06-26,0.0,12.873265
MAPA1K24P,2023-06-27,0.0,12.873265
MAPA1K24P,2023-06-28,0.0,12.873265
MAPA1K24P,2023-06-29,0.0,13.580045
MAPA1K24P,2023-06-30,0.0,8.211759
MAPA1K24P,2023-07-01,0.0,7.5869436
MAPA1K24P,2023-07-02,0.0,20.889015
MAPA1K24P,2023-07-03,0.0,6.2057347
MAPA1K24P,2023-07-04,0.0,6.2057347
MAPA1K24P,2023-07-05,0.0,6.2057347
MAPA1K24P,2023-07-06,0.0,6.912516
MAPA1K24P,2023-07-07,0.0,3.603489
MAPA1K24P,2023-07-08,0.0,4.4226584
MAPA1K24P,2023-07-09,0.0,17.724737
MAPA1K24P,2023-07-10,0.0,6.2057347
MAPA1K24P,2023-07-11,0.0,6.2057347
MAPA1K24P,2023-07-12,0.0,6.2057347
MAPA1K24P,2023-07-13,0.0,6.912516
MAPA1K24P,2023-07-14,0.0,3.603489
MAPA1K24P,2023-07-15,0.0,4.4226584
MAPA1K24P,2023-07-16,0.0,17.724737
MAPA1K24P,2023-07-17,0.0,6.2057347
MAPA1K24P,2023-07-18,0.0,12.873265
MAPA1K24P,2023-07-19,0.0,12.873265
MAPA1K24P,2023-07-20,0.0,13.580045
MAPA1K24P,2023-07-21,0.0,9.599363
MAPA1K24P,2023-07-22,0.0,11.090193
MAPA1K24P,2023-07-23,0.0,24.39226
MAPA1K24P,2023-07-24,0.0,12.873265
MAPA1K24P,2023-07-25,0.0,12.873265
MAPA1K24P,2023-07-26,0.0,12.873265
MAR01K24P,2023-06-26,795.0,1618.5785
MAR01K24P,2023-06-27,481.0,1661.4939
MAR01K24P,2023-06-28,358.0,1617.8403
MAR01K24P,2023-06-29,872.0,1523.634
MAR01K24P,2023-06-30,0.0,835.61993
MAR01K24P,2023-07-01,80.167,1007.6833
MAR01K24P,2023-07-02,1110.0,945.55927
MAR01K24P,2023-07-03,845.29,828.47266
MAR01K24P,2023-07-04,1373.0,818.4453
MAR01K24P,2023-07-05,804.0,303.23593
MAR01K24P,2023-07-06,1144.0,354.56613
MAR01K24P,2023-07-07,0.0,-22.60593
MAR01K24P,2023-07-08,242.0,18.501492
MAR01K24P,2023-07-09,793.0,1138.1528
MAR01K24P,2023-07-10,1416.0,825.339
MAR01K24P,2023-07-11,120.0,773.70764
MAR01K24P,2023-07-12,584.0,967.8382
MAR01K24P,2023-07-13,1330.0,1094.9507
MAR01K24P,2023-07-14,0.0,15.772786
MAR01K24P,2023-07-15,0.0,295.85205
MAR01K24P,2023-07-16,833.0,1120.7277
MAR01K24P,2023-07-17,531.67,855.88416
MAR01K24P,2023-07-18,706.583,789.6011
MAR01K24P,2023-07-19,933.0,889.3706
MAR01K24P,2023-07-20,723.0,981.7221
MAR01K24P,2023-07-21,0.0,96.135605
MAR01K24P,2023-07-22,22.42,214.50488
MAR01K24P,2023-07-23,628.0,1493.1805
MAR01K24P,2023-07-24,852.0,1116.9558
MAR01K24P,2023-07-25,0.0,1092.8646
MAR01K24P,2023-07-26,0.0,1064.3246
MAR02K12P,2023-06-26,8.0,206.56377
MAR02K12P,2023-06-27,100.0,110.20853
MAR02K12P,2023-06-28,141.0,128.07436
MAR02K12P,2023-06-29,124.0,203.87723
MAR02K12P,2023-06-30,0.0,82.4552
MAR02K12P,2023-07-01,127.583,109.062454
MAR02K12P,2023-07-02,110.0,51.882847
MAR02K12P,2023-07-03,29.0,37.19958
MAR02K12P,2023-07-04,60.0,30.62342
MAR02K12P,2023-07-05,33.0,36.785442
MAR02K12P,2023-07-06,40.0,47.87173
MAR02K12P,2023-07-07,0.0,16.972385
MAR02K12P,2023-07-08,98.0,40.32454
MAR02K12P,2023-07-09,109.0,67.48717
MAR02K12P,2023-07-10,132.0,54.375416
MAR02K12P,2023-07-11,0.0,114.5671
MAR02K12P,2023-07-12,165.0,115.9328
MAR02K12P,2023-07-13,165.0,104.13143
MAR02K12P,2023-07-14,0.0,18.211517
MAR02K12P,2023-07-15,0.0,87.914276
MAR02K12P,2023-07-16,59.0,68.60514
MAR02K12P,2023-07-17,86.33,53.92078
MAR02K12P,2023-07-18,263.0,125.85364
MAR02K12P,2023-07-19,84.0,119.84901
MAR02K12P,2023-07-20,826.0,116.13557
MAR02K12P,2023-07-21,0.0,32.546116
MAR02K12P,2023-07-22,84.0,91.30852
MAR02K12P,2023-07-23,140.0,121.02991
MAR02K12P,2023-07-24,84.0,72.772644
MAR02K12P,2023-07-25,0.0,98.21886
MAR02K12P,2023-07-26,0.0,56.88094
MASR025K,2023-06-26,315.0,318.38202
MASR025K,2023-06-27,20.0,201.06696
MASR025K,2023-06-28,10.0,53.164276
MASR025K,2023-06-29,252.0,197.15257
MASR025K,2023-06-30,0.0,14.289376
MASR025K,2023-07-01,0.0,108.29853
MASR025K,2023-07-02,145.0,32.57276
MASR025K,2023-07-03,91.0,28.41888
MASR025K,2023-07-04,130.0,13.408437
MASR025K,2023-07-05,140.0,22.205208
MASR025K,2023-07-06,15.0,28.478306
MASR025K,2023-07-07,0.0,9.211069
MASR025K,2023-07-08,133.0,22.759243
MASR025K,2023-07-09,365.0,61.29525
MASR025K,2023-07-10,283.0,47.230198
MASR025K,2023-07-11,0.0,85.76585
MASR025K,2023-07-12,155.0,55.916798
MASR025K,2023-07-13,675.0,68.69899
MASR025K,2023-07-14,0.0,19.473473
MASR025K,2023-07-15,0.0,131.05235
MASR025K,2023-07-16,127.0,135.4628
MASR025K,2023-07-17,195.0,155.86029
MASR025K,2023-07-18,221.0,82.58309
MASR025K,2023-07-19,80.0,74.27636
MASR025K,2023-07-20,427.0,198.72075
MASR025K,2023-07-21,0.0,35.052197
MASR025K,2023-07-22,25.0,43.23476
MASR025K,2023-07-23,1004.0,153.61559
MASR025K,2023-07-24,259.0,131.57196
MASR025K,2023-07-25,0.0,135.01686
MASR025K,2023-07-26,0.0,108.871185
POP001L12P,2023-06-26,797.0,1371.7623
POP001L12P,2023-06-27,1622.0,835.2748
POP001L12P,2023-06-28,170.0,1028.1539
POP001L12P,2023-06-29,735.0000000000001,1011.0552
POP001L12P,2023-06-30,0.0,363.59814
POP001L12P,2023-07-01,5.0,568.84564
POP001L12P,2023-07-02,391.0,699.05896
POP001L12P,2023-07-03,138.0,527.5396
POP001L12P,2023-07-04,35.0,340.13544
POP001L12P,2023-07-05,3260.0,441.42773
POP001L12P,2023-07-06,1030.0,399.57382
POP001L12P,2023-07-07,0.0,-73.0867
POP001L12P,2023-07-08,0.0,121.655945
POP001L12P,2023-07-09,1324.0,681.146
POP001L12P,2023-07-10,385.0,603.6093
POP001L12P,2023-07-11,600.0,707.28107
POP001L12P,2023-07-12,5769.0,659.95667
POP001L12P,2023-07-13,4390.0,734.8053
POP001L12P,2023-07-14,0.0,-63.96813
POP001L12P,2023-07-15,0.0,21.656048
POP001L12P,2023-07-16,1079.0,796.4797
POP001L12P,2023-07-17,120.0,663.355
POP001L12P,2023-07-18,32.0,778.1844
POP001L12P,2023-07-19,64.0,880.6404
POP001L12P,2023-07-20,2425.0,1115.5255
POP001L12P,2023-07-21,0.0,-48.16002
POP001L12P,2023-07-22,0.0,240.85265
POP001L12P,2023-07-23,381.0000000000001,1235.7544
POP001L12P,2023-07-24,645.0,1357.0247
POP001L12P,2023-07-25,0.0,879.7584
POP001L12P,2023-07-26,0.0,1825.3274
POP002L09P,2023-06-26,310.0000000000001,428.46036
POP002L09P,2023-06-27,266.0,373.17184
POP002L09P,2023-06-28,45.00000000000001,343.1819
POP002L09P,2023-06-29,235.0,429.62585
POP002L09P,2023-06-30,0.0,125.616264
POP002L09P,2023-07-01,0.0,129.95403
POP002L09P,2023-07-02,197.0000000000001,234.03119
POP002L09P,2023-07-03,166.0,200.99272
POP002L09P,2023-07-04,229.0000000000001,165.84978
POP002L09P,2023-07-05,207.0,155.14589
POP002L09P,2023-07-06,159.0,182.75655
POP002L09P,2023-07-07,0.0,18.212093
POP002L09P,2023-07-08,10.0,90.59035
POP002L09P,2023-07-09,378.0000000000002,357.00778
POP002L09P,2023-07-10,189.0,403.60764
POP002L09P,2023-07-11,100.0,296.86465
POP002L09P,2023-07-12,262.0000000000001,311.80615
POP002L09P,2023-07-13,255.0000000000001,225.97751
POP002L09P,2023-07-14,0.0,26.271793
POP002L09P,2023-07-15,0.0,109.90025
POP002L09P,2023-07-16,541.0000000000001,264.4436
POP002L09P,2023-07-17,199.0,263.98633
POP002L09P,2023-07-18,205.0000000000001,304.33975
POP002L09P,2023-07-19,266.0000000000001,93.64609
POP002L09P,2023-07-20,275.0000000000001,379.95352
POP002L09P,2023-07-21,0.0,55.0459
POP002L09P,2023-07-22,0.0,144.73212
POP002L09P,2023-07-23,245.0000000000001,521.48975
POP002L09P,2023-07-24,262.0,304.55582
POP002L09P,2023-07-25,0.0,427.35492
POP002L09P,2023-07-26,0.0,403.73917
POP005L04P,2023-06-26,66.0,222.73071
POP005L04P,2023-06-27,48.0,155.8549
POP005L04P,2023-06-28,10.0,101.86553
POP005L04P,2023-06-29,74.0,183.53658
POP005L04P,2023-06-30,0.0,30.185703
POP005L04P,2023-07-01,0.0,31.649624
POP005L04P,2023-07-02,28.0,99.209076
POP005L04P,2023-07-03,65.0,45.213696
POP005L04P,2023-07-04,30.0,28.816814
