node_id,date,y_true,y_pred
ATN01K24P,2023-07-01,272.13,910.16864
ATN01K24P,2023-07-02,8819.417,5870.65
ATN01K24P,2023-07-03,4087.0,6267.761
ATN01K24P,2023-07-04,4334.166666666667,5843.6084
ATN01K24P,2023-07-05,2816.0,4336.1753
ATN01K24P,2023-07-06,4135.5,7754.6196
ATN01K24P,2023-07-07,0.0,805.5934
ATN01K24P,2023-07-08,269.542,1927.2609
ATN01K24P,2023-07-09,7324.0,6860.8286
ATN01K24P,2023-07-10,4766.92,4033.2148
ATN01K24P,2023-07-11,5457.125,2662.3474
ATN01K24P,2023-07-12,5481.5,2611.8335
ATN01K24P,2023-07-13,7009.291666666667,2579.5022
ATN01K24P,2023-07-14,0.0,-67.16491
ATN01K24P,2023-07-15,660.0,500.81293
ATN01K24P,2023-07-16,7209.041666666667,3630.125
ATN01K24P,2023-07-17,10994.95833333333,3674.292
ATN01K24P,2023-07-18,4150.0,3549.2007
ATN01K24P,2023-07-19,5388.0,3111.3916
ATN01K24P,2023-07-20,8892.25,3968.0427
ATN01K24P,2023-07-21,0.0,418.83023
ATN01K24P,2023-07-22,0.0,626.17926
ATN01K24P,2023-07-23,3137.416666666667,4469.401
ATN01K24P,2023-07-24,2834.875,4504.753
ATN01K24P,2023-07-25,3504.542,3755.0068
ATN01K24P,2023-07-26,1743.628,4901.679
ATN01K24P,2023-07-27,2388.875,4880.0093
ATN01K24P,2023-07-28,0.0,296.48682
ATN01K24P,2023-07-29,115.417,967.55817
ATN01K24P,2023-07-30,4677.375,6655.028
ATN01K24P,2023-07-31,2739.375,5456.673
ATN01K24P,2023-08-01,0.0,5165.701
ATN01K24P,2023-08-02,0.0,3161.6904
ATN02K12P,2023-06-26,105.0,717.706
ATN02K12P,2023-06-27,604.0,803.3828
ATN02K12P,2023-06-28,604.417,502.60428
ATN02K12P,2023-06-29,982.0,761.61414
ATN02K12P,2023-06-30,0.0,116.45727
ATN02K12P,2023-07-01,369.0,868.37866
ATN02K12P,2023-07-02,1675.827,969.7523
ATN02K12P,2023-07-03,555.0,710.9723
ATN02K12P,2023-07-04,417.4166666666667,626.50244
ATN02K12P,2023-07-05,975.5,616.0481
ATN02K12P,2023-07-06,822.0,1284.7855
ATN02K12P,2023-07-07,0.0,86.5413
ATN02K12P,2023-07-08,324.0,938.9344
ATN02K12P,2023-07-09,1165.083333333333,849.511
ATN02K12P,2023-07-10,634.0,788.92017
ATN02K12P,2023-07-11,998.75,594.6898
ATN02K12P,2023-07-12,731.6666666666666,350.4159
ATN02K12P,2023-07-13,504.0,696.9109
ATN02K12P,2023-07-14,0.0,80.18596
ATN02K12P,2023-07-15,498.0,429.9847
ATN02K12P,2023-07-16,1474.333333333333,795.1224
ATN02K12P,2023-07-17,1533.0,378.2549
ATN02K12P,2023-07-18,310.0,416.78336
ATN02K12P,2023-07-19,680.5,503.27603
ATN02K12P,2023-07-20,1415.25,636.01245
ATN02K12P,2023-07-21,0.0,9.093449
ATN02K12P,2023-07-22,0.0,353.4008
ATN02K12P,2023-07-23,589.25,913.6395
ATN02K12P,2023-07-24,373.58,674.73694
ATN02K12P,2023-07-25,882.333,633.0104
ATN02K12P,2023-07-26,636.8333333333334,1219.9243
ATN02K12P,2023-07-27,2654.333333333333,991.2546
ATN02K12P,2023-07-28,0.0,139.30348
ATN02K12P,2023-07-29,259.167,364.83514
ATN02K12P,2023-07-30,807.1666666666666,1184.0531
ATN02K12P,2023-07-31,641.75,897.82983
ATN02K12P,2023-08-01,0.0,607.36383
ATN02K12P,2023-08-02,0.0,693.0041
ATPA1K24P,2023-06-26,0.0,1.9805216
ATPA1K24P,2023-06-27,0.0,2.765331
ATPA1K24P,2023-06-28,0.0,2.765331
ATPA1K24P,2023-06-29,0.0,2.765331
ATPA1K24P,2023-06-30,0.0,2.765331
ATPA1K24P,2023-07-01,0.0,2.0469735
ATPA1K24P,2023-07-02,0.0,2.1890192
ATPA1K24P,2023-07-03,0.0,2.0469735
ATPA1K24P,2023-07-04,0.0,2.0469735
ATPA1K24P,2023-07-05,0.0,2.0469735
ATPA1K24P,2023-07-06,0.0,2.0469735
ATPA1K24P,2023-07-07,0.0,2.0469735
ATPA1K24P,2023-07-08,0.0,0.8734368
ATPA1K24P,2023-07-09,0.0,1.0154821
ATPA1K24P,2023-07-10,0.0,0.8734368
ATPA1K24P,2023-07-11,0.0,0.8734368
ATPA1K24P,2023-07-12,0.0,1.0554044
ATPA1K24P,2023-07-13,0.0,-0.10869104
ATPA1K24P,2023-07-14,0.0,-0.43152654
ATPA1K24P,2023-07-15,0.0,-0.43152654
ATPA1K24P,2023-07-16,0.0,-0.43152654
ATPA1K24P,2023-07-17,0.0,-0.43152654
ATPA1K24P,2023-07-18,0.0,-0.43152654
ATPA1K24P,2023-07-19,0.0,-0.43152654
ATPA1K24P,2023-07-20,0.0,-0.39080763
ATPA1K24P,2023-07-21,0.0,0.4429712
ATPA1K24P,2023-07-22,0.0,0.4429712
ATPA1K24P,2023-07-23,0.0,0.4429712
ATPA1K24P,2023-07-24,0.0,0.4429712
ATPA1K24P,2023-07-25,0.0,1.9805216
ATPA1K24P,2023-07-26,0.0,1.9805216
ATPA1K24P,2023-07-27,0.0,2.765331
ATPA1K24P,2023-07-28,0.0,2.765331
ATPA1K24P,2023-07-29,0.0,2.765331
ATPA1K24P,2023-07-30,0.0,2.765331
ATPA1K24P,2023-07-31,0.0,2.765331
ATPA1K24P,2023-08-01,0.0,2.0469735
ATPA1K24P,2023-08-02,0.0,2.0469735
ATPPCH5X5K,2023-06-26,0.0,1.9805216
ATPPCH5X5K,2023-06-27,0.0,2.765331
ATPPCH5X5K,2023-06-28,0.0,2.765331
ATPPCH5X5K,2023-06-29,0.0,2.765331
ATPPCH5X5K,2023-06-30,0.0,2.765331
ATPPCH5X5K,2023-07-01,0.0,2.0469735
ATPPCH5X5K,2023-07-02,0.0,2.1890192
ATPPCH5X5K,2023-07-03,0.0,2.0469735
ATPPCH5X5K,2023-07-04,0.0,2.0469735
ATPPCH5X5K,2023-07-05,0.0,2.0469735
ATPPCH5X5K,2023-07-06,0.0,2.0469735
ATPPCH5X5K,2023-07-07,0.0,2.0469735
ATPPCH5X5K,2023-07-08,0.0,0.8734368
ATPPCH5X5K,2023-07-09,0.0,1.0154821
ATPPCH5X5K,2023-07-10,0.0,0.8734368
ATPPCH5X5K,2023-07-11,0.0,0.8734368
ATPPCH5X5K,2023-07-12,0.0,1.0554044
ATPPCH5X5K,2023-07-13,0.0,-0.10869104
ATPPCH5X5K,2023-07-14,0.0,-0.43152654
ATPPCH5X5K,2023-07-15,0.0,-0.43152654
ATPPCH5X5K,2023-07-16,0.0,-0.43152654
ATPPCH5X5K,2023-07-17,0.0,-0.43152654
ATPPCH5X5K,2023-07-18,0.0,-0.43152654
ATPPCH5X5K,2023-07-19,0.0,-0.43152654
ATPPCH5X5K,2023-07-20,0.0,-0.39080763
ATPPCH5X5K,2023-07-21,0.0,0.4429712
ATPPCH5X5K,2023-07-22,0.0,0.4429712
ATPPCH5X5K,2023-07-23,0.0,0.4429712
ATPPCH5X5K,2023-07-24,0.0,0.4429712
ATPPCH5X5K,2023-07-25,0.0,1.9805216
ATPPCH5X5K,2023-07-26,0.0,1.9805216
ATPPCH5X5K,2023-07-27,0.0,2.765331
ATPPCH5X5K,2023-07-28,0.0,2.765331
ATPPCH5X5K,2023-07-29,0.0,2.765331
ATPPCH5X5K,2023-07-30,0.0,2.765331
ATPPCH5X5K,2023-07-31,0.0,2.765331
ATPPCH5X5K,2023-08-01,0.0,2.0469735
ATPPCH5X5K,2023-08-02,0.0,2.0469735
ATWWP001K24P,2023-06-26,42.29166666666666,88.88695
ATWWP001K24P,2023-06-27,9.0,73.36018
ATWWP001K24P,2023-06-28,6.5,68.40473
ATWWP001K24P,2023-06-29,5.0,127.50489
ATWWP001K24P,2023-06-30,0.0,47.161015
ATWWP001K24P,2023-07-01,1.46,49.311436
ATWWP001K24P,2023-07-02,62.0,217.23648
ATWWP001K24P,2023-07-03,17.0,122.754814
ATWWP001K24P,2023-07-04,13.0,97.06504
ATWWP001K24P,2023-07-05,1.0,34.77545
ATWWP001K24P,2023-07-06,125.0,106.8311
ATWWP001K24P,2023-07-07,0.0,10.809607
ATWWP001K24P,2023-07-08,12.708,19.59178
ATWWP001K24P,2023-07-09,156.0,131.83664
ATWWP001K24P,2023-07-10,97.0,105.07061
ATWWP001K24P,2023-07-11,75.0,90.50691
ATWWP001K24P,2023-07-12,80.0,48.659607
ATWWP001K24P,2023-07-13,73.0,98.53596
ATWWP001K24P,2023-07-14,0.0,103.62705
ATWWP001K24P,2023-07-15,0.0,26.530191
ATWWP001K24P,2023-07-16,107.0,94.43214
ATWWP001K24P,2023-07-17,162.0,196.24045
ATWWP001K24P,2023-07-18,0.0,52.007683
ATWWP001K24P,2023-07-19,54.0,6.2176557
ATWWP001K24P,2023-07-20,31.0,13.939182
ATWWP001K24P,2023-07-21,0.0,-1.7781656
ATWWP001K24P,2023-07-22,0.0,-22.63013
ATWWP001K24P,2023-07-23,65.0,39.018047
ATWWP001K24P,2023-07-24,41.0,58.69539
ATWWP001K24P,2023-07-25,20.958,125.292496
ATWWP001K24P,2023-07-26,56.458,47.74272
ATWWP001K24P,2023-07-27,46.0,43.9923
ATWWP001K24P,2023-07-28,0.0,19.506386
ATWWP001K24P,2023-07-29,10.0,46.535717
ATWWP001K24P,2023-07-30,159.0,138.62433
ATWWP001K24P,2023-07-31,12.0,64.51457
ATWWP001K24P,2023-08-01,0.0,1.1346974
ATWWP001K24P,2023-08-02,0.0,27.826956
ATWWP002K12P,2023-06-26,0.0,9.343134
ATWWP002K12P,2023-06-27,0.0,59.354088
ATWWP002K12P,2023-06-28,6.5,10.473293
ATWWP002K12P,2023-06-29,1.0,76.46574
ATWWP002K12P,2023-06-30,0.0,8.035091
ATWWP002K12P,2023-07-01,2.0,2.0469735
ATWWP002K12P,2023-07-02,0.0,41.90046
ATWWP002K12P,2023-07-03,0.0,13.531914
ATWWP002K12P,2023-07-04,5.0,13.983921
ATWWP002K12P,2023-07-05,11.0,6.198963
ATWWP002K12P,2023-07-06,5.0,107.51602
ATWWP002K12P,2023-07-07,0.0,6.4575157
ATWWP002K12P,2023-07-08,10.583,0.8734368
ATWWP002K12P,2023-07-09,1.0,13.0024395
ATWWP002K12P,2023-07-10,0.0,2.294393
ATWWP002K12P,2023-07-11,11.0,10.323409
ATWWP002K12P,2023-07-12,13.0,1.0554044
ATWWP002K12P,2023-07-13,150.0,52.642628
ATWWP002K12P,2023-07-14,0.0,2.1198134
ATWWP002K12P,2023-07-15,7.0,-0.3692851
ATWWP002K12P,2023-07-16,4.0,9.912979
ATWWP002K12P,2023-07-17,80.0,2.1033025
ATWWP002K12P,2023-07-18,0.0,-7.218044
ATWWP002K12P,2023-07-19,0.0,-0.77998805
ATWWP002K12P,2023-07-20,14.0,1.816007
ATWWP002K12P,2023-07-21,0.0,2.572747
ATWWP002K12P,2023-07-22,0.0,-2.3826845
ATWWP002K12P,2023-07-23,16.0,3.6005852
ATWWP002K12P,2023-07-24,12.0,0.4429712
ATWWP002K12P,2023-07-25,4.333,3.4989257
ATWWP002K12P,2023-07-26,190.0,7.385965
ATWWP002K12P,2023-07-27,120.0,13.185644
ATWWP002K12P,2023-07-28,0.0,7.846926
ATWWP002K12P,2023-07-29,26.0,9.636827
ATWWP002K12P,2023-07-30,26.0,20.85394
ATWWP002K12P,2023-07-31,14.0,13.185644
ATWWP002K12P,2023-08-01,0.0,7.4524145
ATWWP002K12P,2023-08-02,0.0,11.604401
EEA200G24P,2023-06-26,0.0,1.9805216
EEA200G24P,2023-06-27,0.0,2.765331
EEA200G24P,2023-06-28,0.0,2.765331
EEA200G24P,2023-06-29,0.0,2.765331
EEA200G24P,2023-06-30,0.0,2.765331
EEA200G24P,2023-07-01,0.0,2.0469735
EEA200G24P,2023-07-02,0.0,2.1890192
EEA200G24P,2023-07-03,0.0,2.0469735
EEA200G24P,2023-07-04,0.0,2.0469735
EEA200G24P,2023-07-05,0.0,2.0469735
EEA200G24P,2023-07-06,0.0,2.0469735
EEA200G24P,2023-07-07,0.0,2.0469735
EEA200G24P,2023-07-08,0.0,0.8734368
EEA200G24P,2023-07-09,0.0,1.0154821
EEA200G24P,2023-07-10,0.0,0.8734368
EEA200G24P,2023-07-11,0.0,0.8734368
EEA200G24P,2023-07-12,0.0,1.0554044
EEA200G24P,2023-07-13,0.0,-0.10869104
EEA200G24P,2023-07-14,0.0,-0.43152654
EEA200G24P,2023-07-15,0.0,-0.43152654
EEA200G24P,2023-07-16,0.0,-0.43152654
EEA200G24P,2023-07-17,0.0,-0.43152654
EEA200G24P,2023-07-18,0.0,-0.43152654
EEA200G24P,2023-07-19,0.0,-0.43152654
EEA200G24P,2023-07-20,0.0,-0.39080763
EEA200G24P,2023-07-21,0.0,0.4429712
EEA200G24P,2023-07-22,0.0,0.4429712
EEA200G24P,2023-07-23,0.0,0.4429712
EEA200G24P,2023-07-24,0.0,0.4429712
EEA200G24P,2023-07-25,0.0,1.9805216
EEA200G24P,2023-07-26,0.0,1.9805216
EEA200G24P,2023-07-27,0.0,2.765331
EEA200G24P,2023-07-28,0.0,2.765331
EEA200G24P,2023-07-29,0.0,2.765331
EEA200G24P,2023-07-30,0.0,2.765331
EEA200G24P,2023-07-31,0.0,2.765331
EEA200G24P,2023-08-01,0.0,2.0469735
EEA200G24P,2023-08-02,0.0,2.0469735
EEA500G12P,2023-06-26,0.0,1.9805216
EEA500G12P,2023-06-27,0.0,2.765331
EEA500G12P,2023-06-28,0.0,2.765331
EEA500G12P,2023-06-29,0.0,2.765331
EEA500G12P,2023-06-30,0.0,2.765331
EEA500G12P,2023-07-01,0.0,2.0469735
EEA500G12P,2023-07-02,0.0,2.1890192
EEA500G12P,2023-07-03,0.0,2.0469735
EEA500G12P,2023-07-04,0.0,2.0469735
EEA500G12P,2023-07-05,0.0,2.0469735
EEA500G12P,2023-07-06,0.0,2.0469735
EEA500G12P,2023-07-07,0.0,2.0469735
EEA500G12P,2023-07-08,0.0,0.8734368
EEA500G12P,2023-07-09,0.0,1.0154821
EEA500G12P,2023-07-10,0.0,0.8734368
EEA500G12P,2023-07-11,0.0,0.8734368
EEA500G12P,2023-07-12,0.0,1.0554044
EEA500G12P,2023-07-13,0.0,-0.10869104
EEA500G12P,2023-07-14,0.0,-0.43152654
EEA500G12P,2023-07-15,0.0,-0.43152654
EEA500G12P,2023-07-16,0.0,-0.43152654
EEA500G12P,2023-07-17,0.0,-0.43152654
EEA500G12P,2023-07-18,0.0,-0.43152654
EEA500G12P,2023-07-19,0.0,-0.43152654
EEA500G12P,2023-07-20,0.0,-0.39080763
EEA500G12P,2023-07-21,0.0,0.4429712
EEA500G12P,2023-07-22,0.0,0.4429712
EEA500G12P,2023-07-23,0.0,0.4429712
EEA500G12P,2023-07-24,0.0,0.4429712
EEA500G12P,2023-07-25,0.0,1.9805216
EEA500G12P,2023-07-26,0.0,1.9805216
EEA500G12P,2023-07-27,0.0,2.765331
EEA500G12P,2023-07-28,0.0,2.765331
EEA500G12P,2023-07-29,0.0,2.765331
EEA500G12P,2023-07-30,0.0,2.765331
EEA500G12P,2023-07-31,0.0,2.765331
EEA500G12P,2023-08-01,0.0,2.0469735
EEA500G12P,2023-08-02,0.0,2.0469735
MAC1K25P,2023-06-26,0.0,19.612679
MAC1K25P,2023-06-27,0.0,17.402912
MAC1K25P,2023-06-28,15.0,2.765331
MAC1K25P,2023-06-29,0.0,2.765331
MAC1K25P,2023-06-30,0.0,2.765331
MAC1K25P,2023-07-01,0.0,2.0469735
MAC1K25P,2023-07-02,10.0,9.7147255
MAC1K25P,2023-07-03,0.0,7.4524145
MAC1K25P,2023-07-04,0.0,2.0469735
MAC1K25P,2023-07-05,0.0,2.0469735
MAC1K25P,2023-07-06,0.0,7.4524145
MAC1K25P,2023-07-07,0.0,2.0469735
MAC1K25P,2023-07-08,0.0,0.8734368
MAC1K25P,2023-07-09,0.0,6.420924
MAC1K25P,2023-07-10,10.0,6.30235
MAC1K25P,2023-07-11,0.0,0.8734368
MAC1K25P,2023-07-12,60.0,1.0554044
MAC1K25P,2023-07-13,0.0,4.0432997
MAC1K25P,2023-07-14,0.0,-0.3692851
MAC1K25P,2023-07-15,0.0,-0.43152654
MAC1K25P,2023-07-16,0.0,3.7204645
MAC1K25P,2023-07-17,5.0,-0.43152654
MAC1K25P,2023-07-18,0.0,-0.43152654
MAC1K25P,2023-07-19,0.0,4.9739175
MAC1K25P,2023-07-20,0.0,-0.39080763
MAC1K25P,2023-07-21,0.0,3.3478312
MAC1K25P,2023-07-22,0.0,0.4429712
MAC1K25P,2023-07-23,0.0,13.845979
MAC1K25P,2023-07-24,0.0,0.4429712
MAC1K25P,2023-07-25,50.0,1.9805216
MAC1K25P,2023-07-26,0.0,12.087727
MAC1K25P,2023-07-27,10.0,2.765331
MAC1K25P,2023-07-28,0.0,2.765331
MAC1K25P,2023-07-29,0.0,2.765331
MAC1K25P,2023-07-30,0.0,6.917317
MAC1K25P,2023-07-31,0.0,6.3213077
MAC1K25P,2023-08-01,0.0,2.0469735
MAC1K25P,2023-08-02,0.0,11.890903
MAHS025K,2023-06-26,0.0,15.01449
MAHS025K,2023-06-27,5.0,16.565283
MAHS025K,2023-06-28,65.0,71.33292
MAHS025K,2023-06-29,222.0,23.88475
MAHS025K,2023-06-30,0.0,20.73385
MAHS025K,2023-07-01,0.0,0.89766836
MAHS025K,2023-07-02,0.0,66.66664
MAHS025K,2023-07-03,5.0,19.583666
MAHS025K,2023-07-04,55.0,15.67342
MAHS025K,2023-07-05,5.0,51.06668
MAHS025K,2023-07-06,42.0,52.682873
MAHS025K,2023-07-07,0.0,6.277629
MAHS025K,2023-07-08,0.0,-0.30630004
MAHS025K,2023-07-09,35.0,92.83545
MAHS025K,2023-07-10,120.0,17.122263
MAHS025K,2023-07-11,105.0,77.55617
MAHS025K,2023-07-12,23.0,14.714841
MAHS025K,2023-07-13,38.0,104.16731
MAHS025K,2023-07-14,0.0,-8.802349
MAHS025K,2023-07-15,0.0,-1.759311
MAHS025K,2023-07-16,40.0,20.09091
MAHS025K,2023-07-17,135.0,8.174232
MAHS025K,2023-07-18,0.0,1.0448711
MAHS025K,2023-07-19,200.0,11.829079
MAHS025K,2023-07-20,65.0,75.206
MAHS025K,2023-07-21,0.0,0.08379976
MAHS025K,2023-07-22,0.0,-0.66911423
MAHS025K,2023-07-23,85.0,6.462645
MAHS025K,2023-07-24,235.0,19.542719
MAHS025K,2023-07-25,66.0,19.966959
MAHS025K,2023-07-26,20.0,64.247246
MAHS025K,2023-07-27,0.0,109.02366
MAHS025K,2023-07-28,0.0,22.106577
MAHS025K,2023-07-29,0.0,4.0725007
MAHS025K,2023-07-30,41.0,35.11454
MAHS025K,2023-07-31,0.0,52.884995
MAHS025K,2023-08-01,0.0,103.061844
MAHS025K,2023-08-02,0.0,27.7637
MAP1K25P,2023-06-26,0.0,1.9805216
MAP1K25P,2023-06-27,0.0,2.765331
MAP1K25P,2023-06-28,0.0,2.765331
MAP1K25P,2023-06-29,0.0,2.765331
MAP1K25P,2023-06-30,0.0,2.765331
MAP1K25P,2023-07-01,0.0,2.0469735
MAP1K25P,2023-07-02,0.0,2.1890192
MAP1K25P,2023-07-03,0.0,2.0469735
MAP1K25P,2023-07-04,0.0,2.0469735
MAP1K25P,2023-07-05,0.0,2.0469735
MAP1K25P,2023-07-06,0.0,2.0469735
MAP1K25P,2023-07-07,0.0,2.0469735
MAP1K25P,2023-07-08,0.0,0.8734368
MAP1K25P,2023-07-09,0.0,1.0154821
MAP1K25P,2023-07-10,0.0,0.8734368
MAP1K25P,2023-07-11,0.0,0.8734368
MAP1K25P,2023-07-12,0.0,1.0554044
MAP1K25P,2023-07-13,0.0,-0.10869104
MAP1K25P,2023-07-14,0.0,-0.43152654
MAP1K25P,2023-07-15,0.0,-0.43152654
MAP1K25P,2023-07-16,0.0,-0.43152654
MAP1K25P,2023-07-17,0.0,-0.43152654
MAP1K25P,2023-07-18,0.0,-0.43152654
MAP1K25P,2023-07-19,25.0,-0.43152654
MAP1K25P,2023-07-20,440.0,-0.39080763
MAP1K25P,2023-07-21,0.0,0.4429712
MAP1K25P,2023-07-22,0.0,0.4429712
MAP1K25P,2023-07-23,0.0,0.4429712
MAP1K25P,2023-07-24,0.0,0.4429712
MAP1K25P,2023-07-25,0.0,1.9805216
MAP1K25P,2023-07-26,0.0,1.9805216
MAP1K25P,2023-07-27,0.0,2.765331
MAP1K25P,2023-07-28,0.0,5.9234314
MAP1K25P,2023-07-29,0.0,2.765331
MAP1K25P,2023-07-30,0.0,14.32869
MAP1K25P,2023-07-31,10.0,-5.836698
MAP1K25P,2023-08-01,0.0,3.3764818
MAP1K25P,2023-08-02,0.0,5.420705
MAPA1K24P,2023-06-26,0.0,1.9805216
MAPA1K24P,2023-06-27,0.0,2.765331
MAPA1K24P,2023-06-28,0.0,2.765331
MAPA1K24P,2023-06-29,0.0,2.765331
MAPA1K24P,2023-06-30,0.0,2.765331
MAPA1K24P,2023-07-01,0.0,2.0469735
MAPA1K24P,2023-07-02,0.0,2.1890192
MAPA1K24P,2023-07-03,0.0,2.0469735
MAPA1K24P,2023-07-04,0.0,2.0469735
MAPA1K24P,2023-07-05,0.0,2.0469735
MAPA1K24P,2023-07-06,0.0,2.0469735
MAPA1K24P,2023-07-07,0.0,2.0469735
MAPA1K24P,2023-07-08,0.0,0.8734368
MAPA1K24P,2023-07-09,0.0,1.0154821
MAPA1K24P,2023-07-10,0.0,0.8734368
MAPA1K24P,2023-07-11,0.0,0.8734368
MAPA1K24P,2023-07-12,0.0,1.0554044
MAPA1K24P,2023-07-13,0.0,-0.10869104
MAPA1K24P,2023-07-14,0.0,-0.43152654
MAPA1K24P,2023-07-15,0.0,-0.43152654
MAPA1K24P,2023-07-16,0.0,-0.43152654
MAPA1K24P,2023-07-17,0.0,-0.43152654
MAPA1K24P,2023-07-18,0.0,-0.43152654
MAPA1K24P,2023-07-19,0.0,-0.43152654
MAPA1K24P,2023-07-20,0.0,-0.39080763
MAPA1K24P,2023-07-21,0.0,0.4429712
MAPA1K24P,2023-07-22,0.0,0.4429712
MAPA1K24P,2023-07-23,0.0,0.4429712
MAPA1K24P,2023-07-24,0.0,0.4429712
MAPA1K24P,2023-07-25,0.0,1.9805216
MAPA1K24P,2023-07-26,0.0,1.9805216
MAPA1K24P,2023-07-27,0.0,2.765331
MAPA1K24P,2023-07-28,0.0,2.765331
MAPA1K24P,2023-07-29,0.0,2.765331
MAPA1K24P,2023-07-30,0.0,2.765331
MAPA1K24P,2023-07-31,0.0,2.765331
MAPA1K24P,2023-08-01,0.0,2.0469735
MAPA1K24P,2023-08-02,0.0,2.0469735
MAR01K24P,2023-06-26,1521.0,1204.1453
MAR01K24P,2023-06-27,1396.0,954.4331
MAR01K24P,2023-06-28,1207.542,809.43054
MAR01K24P,2023-06-29,1400.0,1094.753
MAR01K24P,2023-06-30,0.0,141.5109
MAR01K24P,2023-07-01,256.66,343.07086
MAR01K24P,2023-07-02,1607.417,1861.2628
MAR01K24P,2023-07-03,795.0,759.615
MAR01K24P,2023-07-04,481.0,758.2725
MAR01K24P,2023-07-05,358.0,925.0505
MAR01K24P,2023-07-06,872.0,1718.5413
MAR01K24P,2023-07-07,0.0,191.23013
MAR01K24P,2023-07-08,80.167,605.3728
MAR01K24P,2023-07-09,1110.0,1590.9181
MAR01K24P,2023-07-10,845.29,1188.9766
MAR01K24P,2023-07-11,1373.0,805.8609
MAR01K24P,2023-07-12,804.0,731.0199
MAR01K24P,2023-07-13,1144.0,487.01376
MAR01K24P,2023-07-14,0.0,-131.92268
MAR01K24P,2023-07-15,242.0,-66.55973
MAR01K24P,2023-07-16,793.0,599.379
MAR01K24P,2023-07-17,1416.0,551.5533
MAR01K24P,2023-07-18,120.0,531.3842
MAR01K24P,2023-07-19,584.0,698.8614
MAR01K24P,2023-07-20,1330.0,775.33527
MAR01K24P,2023-07-21,0.0,107.39436
MAR01K24P,2023-07-22,0.0,186.5613
MAR01K24P,2023-07-23,833.0,1127.3195
MAR01K24P,2023-07-24,531.67,872.0294
MAR01K24P,2023-07-25,706.583,948.79236
MAR01K24P,2023-07-26,933.0,868.95056
MAR01K24P,2023-07-27,723.0,771.18195
MAR01K24P,2023-07-28,0.0,78.712944
MAR01K24P,2023-07-29,22.42,286.50116
MAR01K24P,2023-07-30,628.0,1443.6343
MAR01K24P,2023-07-31,852.0,1460.1866
MAR01K24P,2023-08-01,0.0,1010.0445
MAR01K24P,2023-08-02,0.0,913.1803
MAR02K12P,2023-06-26,15.0,160.36998
MAR02K12P,2023-06-27,98.0,144.19412
MAR02K12P,2023-06-28,289.25,207.64304
MAR02K12P,2023-06-29,63.0,228.8137
MAR02K12P,2023-06-30,0.0,62.397743
MAR02K12P,2023-07-01,143.0,195.35025
MAR02K12P,2023-07-02,29.0,216.9016
MAR02K12P,2023-07-03,8.0,144.3957
MAR02K12P,2023-07-04,100.0,93.49944
MAR02K12P,2023-07-05,141.0,130.80728
MAR02K12P,2023-07-06,124.0,267.67725
MAR02K12P,2023-07-07,0.0,8.637697
MAR02K12P,2023-07-08,127.583,188.18912
MAR02K12P,2023-07-09,110.0,112.98861
MAR02K12P,2023-07-10,29.0,204.00719
MAR02K12P,2023-07-11,60.0,96.4967
MAR02K12P,2023-07-12,33.0,66.80999
MAR02K12P,2023-07-13,40.0,336.93436
MAR02K12P,2023-07-14,0.0,24.876944
MAR02K12P,2023-07-15,98.0,109.779755
MAR02K12P,2023-07-16,109.0,70.59418
