node_id,date,y_true,y_pred
EEA500G12P,2023-06-30,0.0,6.7138724
EEA500G12P,2023-07-01,0.0,-0.15082483
EEA500G12P,2023-07-02,0.0,4.8096933
EEA500G12P,2023-07-03,0.0,4.8096933
EEA500G12P,2023-07-04,0.0,4.8096933
EEA500G12P,2023-07-05,0.0,4.8096933
EEA500G12P,2023-07-06,0.0,4.8096933
EEA500G12P,2023-07-07,0.0,11.217664
EEA500G12P,2023-07-08,0.0,4.536293
EEA500G12P,2023-07-09,0.0,4.536293
EEA500G12P,2023-07-10,0.0,4.536293
MAC1K25P,2023-06-26,0.0,-0.9476143
MAC1K25P,2023-06-27,0.0,5.358296
MAC1K25P,2023-06-28,0.0,6.038014
MAC1K25P,2023-06-29,0.0,5.358296
MAC1K25P,2023-06-30,0.0,13.771034
MAC1K25P,2023-07-01,0.0,21.89828
MAC1K25P,2023-07-02,50.0,4.8096933
MAC1K25P,2023-07-03,0.0,4.8096933
MAC1K25P,2023-07-04,10.0,4.8096933
MAC1K25P,2023-07-05,0.0,4.8096933
MAC1K25P,2023-07-06,0.0,4.8096933
MAC1K25P,2023-07-07,0.0,14.536937
MAC1K25P,2023-07-08,0.0,4.536293
MAC1K25P,2023-07-09,0.0,4.536293
MAC1K25P,2023-07-10,0.0,4.536293
MAHS025K,2023-06-26,200.0,31.777075
MAHS025K,2023-06-27,65.0,37.492397
MAHS025K,2023-06-28,0.0,28.29975
MAHS025K,2023-06-29,0.0,12.466512
MAHS025K,2023-06-30,85.0,74.91558
MAHS025K,2023-07-01,235.0,-8.132357
MAHS025K,2023-07-02,66.0,142.00607
MAHS025K,2023-07-03,20.0,15.8813305
MAHS025K,2023-07-04,0.0,33.097244
MAHS025K,2023-07-05,0.0,8.689801
MAHS025K,2023-07-06,0.0,19.707615
MAHS025K,2023-07-07,41.0,17.314938
MAHS025K,2023-07-08,0.0,16.08213
MAHS025K,2023-07-09,0.0,21.144325
MAHS025K,2023-07-10,0.0,28.825096
MAP1K25P,2023-06-26,25.0,-0.9476143
MAP1K25P,2023-06-27,440.0,5.358296
MAP1K25P,2023-06-28,0.0,5.358296
MAP1K25P,2023-06-29,0.0,5.358296
MAP1K25P,2023-06-30,0.0,6.7138724
MAP1K25P,2023-07-01,0.0,-0.15082483
MAP1K25P,2023-07-02,0.0,4.8096933
MAP1K25P,2023-07-03,0.0,4.8096933
MAP1K25P,2023-07-04,0.0,4.8096933
MAP1K25P,2023-07-05,0.0,4.8096933
MAP1K25P,2023-07-06,0.0,4.8096933
MAP1K25P,2023-07-07,0.0,11.217664
MAP1K25P,2023-07-08,10.0,4.536293
MAP1K25P,2023-07-09,0.0,4.536293
MAP1K25P,2023-07-10,0.0,4.536293
MAPA1K24P,2023-06-26,0.0,-0.9476143
MAPA1K24P,2023-06-27,0.0,5.358296
MAPA1K24P,2023-06-28,0.0,5.358296
MAPA1K24P,2023-06-29,0.0,5.358296
MAPA1K24P,2023-06-30,0.0,6.7138724
MAPA1K24P,2023-07-01,0.0,-0.15082483
MAPA1K24P,2023-07-02,0.0,4.8096933
MAPA1K24P,2023-07-03,0.0,4.8096933
MAPA1K24P,2023-07-04,0.0,4.8096933
MAPA1K24P,2023-07-05,0.0,4.8096933
MAPA1K24P,2023-07-06,0.0,4.8096933
MAPA1K24P,2023-07-07,0.0,11.217664
MAPA1K24P,2023-07-08,0.0,4.536293
MAPA1K24P,2023-07-09,0.0,4.536293
MAPA1K24P,2023-07-10,0.0,4.536293
MAR01K24P,2023-06-26,584.0,567.2292
MAR01K24P,2023-06-27,1330.0,1071.7356
MAR01K24P,2023-06-28,0.0,-5.0924196
MAR01K24P,2023-06-29,0.0,196.67946
MAR01K24P,2023-06-30,833.0,1171.5009
MAR01K24P,2023-07-01,531.67,561.4716
MAR01K24P,2023-07-02,706.583,662.2442
MAR01K24P,2023-07-03,933.0,551.0376
MAR01K24P,2023-07-04,723.0,646.5922
MAR01K24P,2023-07-05,0.0,300.4179
MAR01K24P,2023-07-06,22.42,613.92566
MAR01K24P,2023-07-07,628.0,1172.1554
MAR01K24P,2023-07-08,852.0,966.02673
MAR01K24P,2023-07-09,0.0,726.83514
MAR01K24P,2023-07-10,0.0,641.99664
MAR02K12P,2023-06-26,165.0,261.3662
MAR02K12P,2023-06-27,165.0,180.94255
MAR02K12P,2023-06-28,0.0,20.026405
MAR02K12P,2023-06-29,0.0,112.7343
MAR02K12P,2023-06-30,59.0,165.30624
MAR02K12P,2023-07-01,86.33,150.2807
MAR02K12P,2023-07-02,263.0,129.98825
MAR02K12P,2023-07-03,84.0,69.49028
MAR02K12P,2023-07-04,826.0,119.79384
MAR02K12P,2023-07-05,0.0,20.178947
MAR02K12P,2023-07-06,84.0,109.91386
MAR02K12P,2023-07-07,140.0,46.27753
MAR02K12P,2023-07-08,84.0,36.521587
MAR02K12P,2023-07-09,0.0,88.51519
MAR02K12P,2023-07-10,0.0,103.68287
MASR025K,2023-06-26,155.0,114.630424
MASR025K,2023-06-27,675.0,113.15268
MASR025K,2023-06-28,0.0,28.269848
MASR025K,2023-06-29,0.0,62.02855
MASR025K,2023-06-30,127.0,139.31723
MASR025K,2023-07-01,195.0,124.47756
MASR025K,2023-07-02,221.0,205.164
MASR025K,2023-07-03,80.0,27.313396
MASR025K,2023-07-04,427.0,115.58758
MASR025K,2023-07-05,0.0,35.927444
MASR025K,2023-07-06,25.0,73.913994
MASR025K,2023-07-07,1004.0,41.655365
MASR025K,2023-07-08,259.0,15.497429
MASR025K,2023-07-09,0.0,27.2966
MASR025K,2023-07-10,0.0,41.11234
POP001L12P,2023-06-26,5769.0,693.6027
POP001L12P,2023-06-27,4390.0,702.85284
POP001L12P,2023-06-28,0.0,79.216484
POP001L12P,2023-06-29,0.0,46.119797
POP001L12P,2023-06-30,1079.0,959.5036
POP001L12P,2023-07-01,120.0,676.8829
POP001L12P,2023-07-02,32.0,544.5718
POP001L12P,2023-07-03,64.0,594.0619
POP001L12P,2023-07-04,2425.0,541.89606
POP001L12P,2023-07-05,0.0,133.45773
POP001L12P,2023-07-06,0.0,150.86568
POP001L12P,2023-07-07,381.0000000000001,640.0505
POP001L12P,2023-07-08,645.0,525.45825
POP001L12P,2023-07-09,0.0,635.55
POP001L12P,2023-07-10,0.0,548.44525
POP002L09P,2023-06-26,262.0000000000001,301.1695
POP002L09P,2023-06-27,255.0000000000001,403.23248
POP002L09P,2023-06-28,0.0,18.219677
POP002L09P,2023-06-29,0.0,68.624054
POP002L09P,2023-06-30,541.0000000000001,359.01447
POP002L09P,2023-07-01,199.0,332.3223
POP002L09P,2023-07-02,205.0000000000001,288.66623
POP002L09P,2023-07-03,266.0000000000001,125.903915
POP002L09P,2023-07-04,275.0000000000001,141.95401
POP002L09P,2023-07-05,0.0,67.456924
POP002L09P,2023-07-06,0.0,101.060646
POP002L09P,2023-07-07,245.0000000000001,249.23853
POP002L09P,2023-07-08,262.0,356.40295
POP002L09P,2023-07-09,0.0,284.63635
POP002L09P,2023-07-10,0.0,293.8225
POP005L04P,2023-06-26,42.0,109.89089
POP005L04P,2023-06-27,105.0,128.57346
POP005L04P,2023-06-28,0.0,20.868155
POP005L04P,2023-06-29,0.0,22.0341
POP005L04P,2023-06-30,134.0,107.43751
POP005L04P,2023-07-01,110.0,181.06369
POP005L04P,2023-07-02,5.0,185.20126
POP005L04P,2023-07-03,25.0,52.173145
POP005L04P,2023-07-04,37.0,91.36042
POP005L04P,2023-07-05,0.0,45.206192
POP005L04P,2023-07-06,0.0,28.571697
POP005L04P,2023-07-07,18.0,87.400856
POP005L04P,2023-07-08,115.0,85.48812
POP005L04P,2023-07-09,0.0,105.37853
POP005L04P,2023-07-10,0.0,92.62592
POP015K,2023-06-26,0.0,-0.9476143
POP015K,2023-06-27,0.0,5.358296
POP015K,2023-06-28,0.0,5.358296
POP015K,2023-06-29,0.0,5.358296
POP015K,2023-06-30,0.0,6.7138724
POP015K,2023-07-01,0.0,-0.15082483
POP015K,2023-07-02,0.0,4.8096933
POP015K,2023-07-03,0.0,4.8096933
POP015K,2023-07-04,0.0,4.8096933
POP015K,2023-07-05,0.0,4.8096933
POP015K,2023-07-06,0.0,4.8096933
POP015K,2023-07-07,0.0,11.217664
POP015K,2023-07-08,0.0,4.536293
POP015K,2023-07-09,0.0,4.536293
POP015K,2023-07-10,0.0,4.536293
POP500M24P,2023-06-26,489.9999999999999,523.4926
POP500M24P,2023-06-27,839.0000000000001,870.15295
POP500M24P,2023-06-28,0.0,47.974865
POP500M24P,2023-06-29,0.0,158.79497
POP500M24P,2023-06-30,874.0000000000001,770.1344
POP500M24P,2023-07-01,560.0,614.73865
POP500M24P,2023-07-02,500.0000000000001,624.1782
POP500M24P,2023-07-03,276.0,309.06198
POP500M24P,2023-07-04,494.9999999999999,444.81848
POP500M24P,2023-07-05,0.0,140.98436
POP500M24P,2023-07-06,0.0,188.59026
POP500M24P,2023-07-07,444.9999999999999,464.20862
POP500M24P,2023-07-08,276.0000000000001,459.88104
POP500M24P,2023-07-09,0.0,517.858
POP500M24P,2023-07-10,0.0,463.7445
POPF01L12P,2023-06-26,50.0,193.02916
POPF01L12P,2023-06-27,145.0,342.6973
POPF01L12P,2023-06-28,0.0,13.03811
POPF01L12P,2023-06-29,0.0,56.106014
POPF01L12P,2023-06-30,155.0,206.44138
POPF01L12P,2023-07-01,155.0,348.95828
POPF01L12P,2023-07-02,170.0,312.22226
POPF01L12P,2023-07-03,145.0,113.0799
POPF01L12P,2023-07-04,748.0,118.66266
POPF01L12P,2023-07-05,0.0,69.08392
POPF01L12P,2023-07-06,0.0,77.853676
POPF01L12P,2023-07-07,232.0,138.21715
POPF01L12P,2023-07-08,240.0,171.90181
POPF01L12P,2023-07-09,0.0,113.35716
POPF01L12P,2023-07-10,0.0,89.71815
POV001L24P,2023-06-26,3440.0,1595.2096
POV001L24P,2023-06-27,7625.999999999997,2672.5186
POV001L24P,2023-06-28,0.0,43.136986
POV001L24P,2023-06-29,0.0,569.3349
POV001L24P,2023-06-30,3958.999999999998,2359.1548
POV001L24P,2023-07-01,1818.0,2098.6548
POV001L24P,2023-07-02,1988.000000000001,1242.2264
POV001L24P,2023-07-03,1256.0,1230.425
POV001L24P,2023-07-04,2060.000000000001,1671.9623
POV001L24P,2023-07-05,0.0,448.2133
POV001L24P,2023-07-06,180.0,1347.1313
POV001L24P,2023-07-07,2644.0,2850.0928
POV001L24P,2023-07-08,1350.0,1696.2722
POV001L24P,2023-07-09,0.0,1493.4221
POV001L24P,2023-07-10,0.0,1072.6554
POV002L09P,2023-06-26,1212.0,560.9595
POV002L09P,2023-06-27,2372.000000000001,777.67737
POV002L09P,2023-06-28,0.0,-1.2615244
POV002L09P,2023-06-29,0.0,76.34277
POV002L09P,2023-06-30,1153.0,1108.6943
POV002L09P,2023-07-01,626.9999999999999,902.70984
POV002L09P,2023-07-02,483.0,744.35156
POV002L09P,2023-07-03,405.0,478.1904
POV002L09P,2023-07-04,722.0,568.0766
POV002L09P,2023-07-05,0.0,151.38182
POV002L09P,2023-07-06,100.0,261.67996
POV002L09P,2023-07-07,797.0,705.5715
POV002L09P,2023-07-08,516.0,855.8983
POV002L09P,2023-07-09,0.0,777.6181
POV002L09P,2023-07-10,0.0,547.98346
POV005L04P,2023-06-26,438.0,345.31818
POV005L04P,2023-06-27,864.9999999999999,487.3197
POV005L04P,2023-06-28,0.0,24.706549
POV005L04P,2023-06-29,0.0,280.77042
POV005L04P,2023-06-30,540.0,560.7887
POV005L04P,2023-07-01,276.0000000000001,501.22632
POV005L04P,2023-07-02,234.0,470.4924
POV005L04P,2023-07-03,145.0,199.76054
POV005L04P,2023-07-04,541.0000000000001,361.82053
POV005L04P,2023-07-05,0.0,112.08808
POV005L04P,2023-07-06,165.0,201.75977
POV005L04P,2023-07-07,435.0,424.37103
POV005L04P,2023-07-08,355.0,396.71964
POV005L04P,2023-07-09,0.0,345.95636
POV005L04P,2023-07-10,0.0,266.71793
POV500M24P,2023-06-26,1396.0,1132.4246
POV500M24P,2023-06-27,4129.999999999999,1714.524
POV500M24P,2023-06-28,0.0,-39.88508
POV500M24P,2023-06-29,0.0,361.49542
POV500M24P,2023-06-30,2175.0,1335.5537
POV500M24P,2023-07-01,954.0000000000002,755.4795
POV500M24P,2023-07-02,1103.0,594.612
POV500M24P,2023-07-03,415.0,593.5792
POV500M24P,2023-07-04,1352.0,795.4058
POV500M24P,2023-07-05,0.0,320.40997
POV500M24P,2023-07-06,55.0,819.42523
POV500M24P,2023-07-07,1667.000000000001,1149.2811
POV500M24P,2023-07-08,470.0000000000001,1153.9166
POV500M24P,2023-07-09,0.0,771.33203
POV500M24P,2023-07-10,0.0,525.1882
SE200G24P,2023-06-26,40.0,56.661533
SE200G24P,2023-06-27,47.00000000000001,78.018
SE200G24P,2023-06-28,0.0,14.98764
SE200G24P,2023-06-29,0.0,11.847429
SE200G24P,2023-06-30,36.00000000000001,50.19001
SE200G24P,2023-07-01,10.0,80.23454
SE200G24P,2023-07-02,37.29208333333334,61.38396
SE200G24P,2023-07-03,54.0,59.166794
SE200G24P,2023-07-04,100.0,8.128966
SE200G24P,2023-07-05,0.0,11.450924
SE200G24P,2023-07-06,0.0,30.378866
SE200G24P,2023-07-07,120.0,28.843903
SE200G24P,2023-07-08,25.0,28.679827
SE200G24P,2023-07-09,0.0,100.363815
SE200G24P,2023-07-10,0.0,83.08309
SE500G24P,2023-06-26,603.0,617.46313
SE500G24P,2023-06-27,648.0,1029.2352
SE500G24P,2023-06-28,0.0,52.82277
SE500G24P,2023-06-29,0.0,161.10262
SE500G24P,2023-06-30,468.0,989.61206
SE500G24P,2023-07-01,438.0,590.8504
SE500G24P,2023-07-02,673.167,732.45544
SE500G24P,2023-07-03,545.667,406.0927
SE500G24P,2023-07-04,1087.0,601.71106
SE500G24P,2023-07-05,0.0,169.58978
SE500G24P,2023-07-06,83.0,204.477
SE500G24P,2023-07-07,1407.0,929.58093
SE500G24P,2023-07-08,800.083,815.1241
SE500G24P,2023-07-09,0.0,740.092
SE500G24P,2023-07-10,0.0,518.7478
SO0001L12P,2023-06-26,0.0,-0.9476143
SO0001L12P,2023-06-27,0.0,5.358296
SO0001L12P,2023-06-28,0.0,5.358296
SO0001L12P,2023-06-29,0.0,5.358296
SO0001L12P,2023-06-30,0.0,6.7138724
SO0001L12P,2023-07-01,0.0,-0.15082483
SO0001L12P,2023-07-02,0.0,4.8096933
SO0001L12P,2023-07-03,0.0,4.8096933
SO0001L12P,2023-07-04,0.0,4.8096933
SO0001L12P,2023-07-05,0.0,4.8096933
SO0001L12P,2023-07-06,0.0,4.8096933
SO0001L12P,2023-07-07,0.0,11.217664
SO0001L12P,2023-07-08,0.0,4.536293
SO0001L12P,2023-07-09,0.0,4.536293
SO0001L12P,2023-07-10,0.0,4.536293
SO0002L09P,2023-06-26,0.0,-0.9476143
SO0002L09P,2023-06-27,0.0,5.358296
SO0002L09P,2023-06-28,0.0,5.358296
SO0002L09P,2023-06-29,0.0,5.358296
SO0002L09P,2023-06-30,0.0,6.7138724
SO0002L09P,2023-07-01,0.0,-0.15082483
SO0002L09P,2023-07-02,0.0,4.8096933
SO0002L09P,2023-07-03,0.0,4.8096933
SO0002L09P,2023-07-04,0.0,4.8096933
SO0002L09P,2023-07-05,0.0,4.8096933
SO0002L09P,2023-07-06,0.0,4.8096933
SO0002L09P,2023-07-07,0.0,11.217664
SO0002L09P,2023-07-08,0.0,4.536293
SO0002L09P,2023-07-09,0.0,4.536293
SO0002L09P,2023-07-10,0.0,4.536293
SO0005L04P,2023-06-26,0.0,-0.9476143
SO0005L04P,2023-06-27,0.0,5.358296
SO0005L04P,2023-06-28,0.0,5.358296
SO0005L04P,2023-06-29,0.0,5.358296
SO0005L04P,2023-06-30,0.0,6.7138724
SO0005L04P,2023-07-01,0.0,-0.15082483
SO0005L04P,2023-07-02,0.0,4.8096933
SO0005L04P,2023-07-03,0.0,4.8096933
SO0005L04P,2023-07-04,0.0,4.8096933
SO0005L04P,2023-07-05,0.0,4.8096933
SO0005L04P,2023-07-06,0.0,4.8096933
SO0005L04P,2023-07-07,0.0,11.217664
SO0005L04P,2023-07-08,0.0,4.536293
SO0005L04P,2023-07-09,0.0,4.536293
SO0005L04P,2023-07-10,0.0,4.536293
SO0500M24P,2023-06-26,0.0,-0.9476143
SO0500M24P,2023-06-27,0.0,5.358296
SO0500M24P,2023-06-28,0.0,5.358296
SO0500M24P,2023-06-29,0.0,5.358296
SO0500M24P,2023-06-30,0.0,6.7138724
SO0500M24P,2023-07-01,0.0,-0.15082483
SO0500M24P,2023-07-02,0.0,4.8096933
SO0500M24P,2023-07-03,0.0,4.8096933
SO0500M24P,2023-07-04,0.0,4.8096933
SO0500M24P,2023-07-05,0.0,4.8096933
SO0500M24P,2023-07-06,0.0,4.8096933
SO0500M24P,2023-07-07,0.0,11.217664
SO0500M24P,2023-07-08,0.0,4.536293
SO0500M24P,2023-07-09,0.0,4.536293
SO0500M24P,2023-07-10,0.0,4.536293
SOP001L12P,2023-06-26,0.0,39.16628
SOP001L12P,2023-06-27,161.0,126.53985
SOP001L12P,2023-06-28,0.0,22.948782
SOP001L12P,2023-06-29,0.0,53.394966
SOP001L12P,2023-06-30,30.0,189.24849
SOP001L12P,2023-07-01,5.0,160.83543
SOP001L12P,2023-07-02,5.082971014492753,110.3151
SOP001L12P,2023-07-03,27.82998188405797,19.32692
SOP001L12P,2023-07-04,475.9999999999999,49.200645
SOP001L12P,2023-07-05,0.0,59.401245
SOP001L12P,2023-07-06,7.999999999999999,117.32106
SOP001L12P,2023-07-07,30.0,90.33369
SOP001L12P,2023-07-08,30.0,104.4665
SOP001L12P,2023-07-09,0.0,109.60093
SOP001L12P,2023-07-10,0.0,108.64422
SOS001L12P,2023-06-26,6704.999999999999,7024.252
SOS001L12P,2023-06-27,15067.99999999999,9641.452
SOS001L12P,2023-06-28,0.0,77.34561
SOS001L12P,2023-06-29,0.0,2275.0923
SOS001L12P,2023-06-30,10816.0,5554.4946
SOS001L12P,2023-07-01,5363.0,3136.1802
SOS001L12P,2023-07-02,6058.332971014493,2053.1492
SOS001L12P,2023-07-03,5838.000000000002,3032.8762
SOS001L12P,2023-07-04,8487.000000000004,3133.472
SOS001L12P,2023-07-05,0.0,1024.0096
SOS001L12P,2023-07-06,481.9999999999999,2773.5454
SOS001L12P,2023-07-07,6715.999999999998,4669.2676
SOS001L12P,2023-07-08,15579.33007246377,4348.806
SOS001L12P,2023-07-09,0.0,3114.3262
SOS001L12P,2023-07-10,0.0,3337.7317
SOS002L09P,2023-06-26,5976.999999999998,4096.1245
SOS002L09P,2023-06-27,8547.000000000004,4252.1685
SOS002L09P,2023-06-28,0.0,91.27617
SOS002L09P,2023-06-29,0.0,1106.6838
SOS002L09P,2023-06-30,8522.000000000004,3709.9346
SOS002L09P,2023-07-01,3471.999999999999,1930.932
SOS002L09P,2023-07-02,2927.555978260869,1797.3964
SOS002L09P,2023-07-03,4014.998007246375,1282.0554
SOS002L09P,2023-07-04,5738.000000000003,1973.0237
SOS002L09P,2023-07-05,0.0,496.66306
SOS002L09P,2023-07-06,387.0,824.1677
SOS002L09P,2023-07-07,5045.999999999999,3306.5566
SOS002L09P,2023-07-08,3695.999999999998,4098.6963
SOS002L09P,2023-07-09,0.0,3255.8608
SOS002L09P,2023-07-10,0.0,3381.5654
SOS003L04P,2023-06-26,1562.0,956.81696
SOS003L04P,2023-06-27,1432.0,1409.8131
SOS003L04P,2023-06-28,0.0,-105.84414
SOS003L04P,2023-06-29,0.0,414.76303
SOS003L04P,2023-06-30,1623.0,1514.9899
SOS003L04P,2023-07-01,548.9999999999998,941.2032
SOS003L04P,2023-07-02,534.4999999999998,656.88403
SOS003L04P,2023-07-03,911.2499999999995,585.00415
SOS003L04P,2023-07-04,1277.0,875.02997
SOS003L04P,2023-07-05,0.0,286.55682
SOS003L04P,2023-07-06,102.0,754.8394
SOS003L04P,2023-07-07,1141.0,1266.8025
SOS003L04P,2023-07-08,558.9999999999994,1173.7588
SOS003L04P,2023-07-09,0.0,769.6072
SOS003L04P,2023-07-10,0.0,492.9987
SOS005L04P,2023-06-26,7471.999999999997,8914.229
SOS005L04P,2023-06-27,10390.0,10371.71
SOS005L04P,2023-06-28,0.0,140.08789
SOS005L04P,2023-06-29,0.0,2407.449
SOS005L04P,2023-06-30,8615.0,7167.153
SOS005L04P,2023-07-01,5175.249999999999,3062.821
SOS005L04P,2023-07-02,4373.749999999998,3206.37
SOS005L04P,2023-07-03,4352.499999999999,3060.0173
SOS005L04P,2023-07-04,9359.999999999998,3299.3772
SOS005L04P,2023-07-05,0.0,972.60425
SOS005L04P,2023-07-06,1049.25,2726.1108
SOS005L04P,2023-07-07,7468.000000000001,4109.84
SOS005L04P,2023-07-08,5172.0,4697.5615
SOS005L04P,2023-07-09,0.0,2773.1
SOS005L04P,2023-07-10,0.0,3426.486
SOS008L02P,2023-06-26,155.0,446.79962
SOS008L02P,2023-06-27,1390.0,674.7144
SOS008L02P,2023-06-28,0.0,24.037962
SOS008L02P,2023-06-29,0.0,170.94283
SOS008L02P,2023-06-30,202.9999999999999,550.21704
SOS008L02P,2023-07-01,437.9999999999999,532.2677
SOS008L02P,2023-07-02,56.99999999999999,471.64563
SOS008L02P,2023-07-03,571.0,391.747
SOS008L02P,2023-07-04,554.0,653.3921
SOS008L02P,2023-07-05,0.0,172.96443
SOS008L02P,2023-07-06,15.0,377.19318
