node_id,date,y_true,y_pred
ATN01K24P,2023-07-06,4135.5,6494.1343
ATN01K24P,2023-07-07,0.0,1292.2611
ATN01K24P,2023-07-08,269.542,1743.725
ATN01K24P,2023-07-09,7324.0,5598.5767
ATN01K24P,2023-07-10,4766.92,4244.6875
ATN01K24P,2023-07-11,5457.125,3885.4866
ATN01K24P,2023-07-12,5481.5,4072.9563
ATN01K24P,2023-07-13,7009.291666666667,3804.0234
ATN01K24P,2023-07-14,0.0,-177.19548
ATN01K24P,2023-07-15,660.0,399.07
ATN01K24P,2023-07-16,7209.041666666667,4347.589
ATN01K24P,2023-07-17,10994.95833333333,3542.5337
ATN01K24P,2023-07-18,4150.0,3100.0745
ATN01K24P,2023-07-19,5388.0,4345.131
ATN01K24P,2023-07-20,8892.25,4421.778
ATN01K24P,2023-07-21,0.0,107.647995
ATN01K24P,2023-07-22,0.0,1302.7158
ATN01K24P,2023-07-23,3137.416666666667,5491.0464
ATN01K24P,2023-07-24,2834.875,4128.6714
ATN01K24P,2023-07-25,3504.542,4060.6582
ATN01K24P,2023-07-26,1743.628,5228.5894
ATN01K24P,2023-07-27,2388.875,4633.7373
ATN01K24P,2023-07-28,0.0,1.5826535
ATN01K24P,2023-07-29,115.417,884.08405
ATN01K24P,2023-07-30,4677.375,6192.091
ATN01K24P,2023-07-31,2739.375,4677.46
ATN01K24P,2023-08-01,0.0,6315.1167
ATN01K24P,2023-08-02,0.0,3733.5735
ATN02K12P,2023-06-26,105.0,943.0646
ATN02K12P,2023-06-27,604.0,732.9051
ATN02K12P,2023-06-28,604.417,655.1291
ATN02K12P,2023-06-29,982.0,918.5907
ATN02K12P,2023-06-30,0.0,75.88326
ATN02K12P,2023-07-01,369.0,825.4277
ATN02K12P,2023-07-02,1675.827,549.05786
ATN02K12P,2023-07-03,555.0,382.3798
ATN02K12P,2023-07-04,417.4166666666667,475.00516
ATN02K12P,2023-07-05,975.5,365.0217
ATN02K12P,2023-07-06,822.0,552.83307
ATN02K12P,2023-07-07,0.0,217.39249
ATN02K12P,2023-07-08,324.0,429.4397
ATN02K12P,2023-07-09,1165.083333333333,646.0197
ATN02K12P,2023-07-10,634.0,813.1924
ATN02K12P,2023-07-11,998.75,563.91547
ATN02K12P,2023-07-12,731.6666666666666,438.45224
ATN02K12P,2023-07-13,504.0,430.75845
ATN02K12P,2023-07-14,0.0,21.60415
ATN02K12P,2023-07-15,498.0,193.09775
ATN02K12P,2023-07-16,1474.333333333333,842.23224
ATN02K12P,2023-07-17,1533.0,472.64224
ATN02K12P,2023-07-18,310.0,592.4593
ATN02K12P,2023-07-19,680.5,779.1488
ATN02K12P,2023-07-20,1415.25,782.0113
ATN02K12P,2023-07-21,0.0,87.16602
ATN02K12P,2023-07-22,0.0,402.35513
ATN02K12P,2023-07-23,589.25,913.8157
ATN02K12P,2023-07-24,373.58,884.8058
ATN02K12P,2023-07-25,882.333,998.5515
ATN02K12P,2023-07-26,636.8333333333334,1161.3695
ATN02K12P,2023-07-27,2654.333333333333,964.5152
ATN02K12P,2023-07-28,0.0,95.746826
ATN02K12P,2023-07-29,259.167,619.82196
ATN02K12P,2023-07-30,807.1666666666666,1066.7373
ATN02K12P,2023-07-31,641.75,1064.74
ATN02K12P,2023-08-01,0.0,899.4093
ATN02K12P,2023-08-02,0.0,558.4229
ATPA1K24P,2023-06-26,0.0,25.316956
ATPA1K24P,2023-06-27,0.0,25.316956
ATPA1K24P,2023-06-28,0.0,25.316956
ATPA1K24P,2023-06-29,0.0,25.316956
ATPA1K24P,2023-06-30,0.0,21.958376
ATPA1K24P,2023-07-01,0.0,21.253267
ATPA1K24P,2023-07-02,0.0,25.2319
ATPA1K24P,2023-07-03,0.0,21.253267
ATPA1K24P,2023-07-04,0.0,21.253267
ATPA1K24P,2023-07-05,0.0,21.253267
ATPA1K24P,2023-07-06,0.0,21.253267
ATPA1K24P,2023-07-07,0.0,17.894688
ATPA1K24P,2023-07-08,0.0,21.253267
ATPA1K24P,2023-07-09,0.0,25.2319
ATPA1K24P,2023-07-10,0.0,19.01605
ATPA1K24P,2023-07-11,0.0,19.01605
ATPA1K24P,2023-07-12,0.0,19.01605
ATPA1K24P,2023-07-13,0.0,19.01605
ATPA1K24P,2023-07-14,0.0,15.657472
ATPA1K24P,2023-07-15,0.0,19.01605
ATPA1K24P,2023-07-16,0.0,22.994684
ATPA1K24P,2023-07-17,0.0,19.01605
ATPA1K24P,2023-07-18,0.0,19.01605
ATPA1K24P,2023-07-19,0.0,19.01605
ATPA1K24P,2023-07-20,0.0,19.01605
ATPA1K24P,2023-07-21,0.0,15.657472
ATPA1K24P,2023-07-22,0.0,19.01605
ATPA1K24P,2023-07-23,0.0,22.994684
ATPA1K24P,2023-07-24,0.0,19.01605
ATPA1K24P,2023-07-25,0.0,25.316956
ATPA1K24P,2023-07-26,0.0,25.316956
ATPA1K24P,2023-07-27,0.0,25.316956
ATPA1K24P,2023-07-28,0.0,21.958376
ATPA1K24P,2023-07-29,0.0,25.316956
ATPA1K24P,2023-07-30,0.0,29.295584
ATPA1K24P,2023-07-31,0.0,25.316956
ATPA1K24P,2023-08-01,0.0,21.253267
ATPA1K24P,2023-08-02,0.0,21.253267
ATPPCH5X5K,2023-06-26,0.0,25.316956
ATPPCH5X5K,2023-06-27,0.0,25.316956
ATPPCH5X5K,2023-06-28,0.0,25.316956
ATPPCH5X5K,2023-06-29,0.0,25.316956
ATPPCH5X5K,2023-06-30,0.0,21.958376
ATPPCH5X5K,2023-07-01,0.0,21.253267
ATPPCH5X5K,2023-07-02,0.0,25.2319
ATPPCH5X5K,2023-07-03,0.0,21.253267
ATPPCH5X5K,2023-07-04,0.0,21.253267
ATPPCH5X5K,2023-07-05,0.0,21.253267
ATPPCH5X5K,2023-07-06,0.0,21.253267
ATPPCH5X5K,2023-07-07,0.0,17.894688
ATPPCH5X5K,2023-07-08,0.0,21.253267
ATPPCH5X5K,2023-07-09,0.0,25.2319
ATPPCH5X5K,2023-07-10,0.0,19.01605
ATPPCH5X5K,2023-07-11,0.0,19.01605
ATPPCH5X5K,2023-07-12,0.0,19.01605
ATPPCH5X5K,2023-07-13,0.0,19.01605
ATPPCH5X5K,2023-07-14,0.0,15.657472
ATPPCH5X5K,2023-07-15,0.0,19.01605
ATPPCH5X5K,2023-07-16,0.0,22.994684
ATPPCH5X5K,2023-07-17,0.0,19.01605
ATPPCH5X5K,2023-07-18,0.0,19.01605
ATPPCH5X5K,2023-07-19,0.0,19.01605
ATPPCH5X5K,2023-07-20,0.0,19.01605
ATPPCH5X5K,2023-07-21,0.0,15.657472
ATPPCH5X5K,2023-07-22,0.0,19.01605
ATPPCH5X5K,2023-07-23,0.0,22.994684
ATPPCH5X5K,2023-07-24,0.0,19.01605
ATPPCH5X5K,2023-07-25,0.0,25.316956
ATPPCH5X5K,2023-07-26,0.0,25.316956
ATPPCH5X5K,2023-07-27,0.0,25.316956
ATPPCH5X5K,2023-07-28,0.0,21.958376
ATPPCH5X5K,2023-07-29,0.0,25.316956
ATPPCH5X5K,2023-07-30,0.0,29.295584
ATPPCH5X5K,2023-07-31,0.0,25.316956
ATPPCH5X5K,2023-08-01,0.0,21.253267
ATPPCH5X5K,2023-08-02,0.0,21.253267
ATWWP001K24P,2023-06-26,42.29166666666666,132.93925
ATWWP001K24P,2023-06-27,9.0,132.93925
ATWWP001K24P,2023-06-28,6.5,62.43625
ATWWP001K24P,2023-06-29,5.0,135.01973
ATWWP001K24P,2023-06-30,0.0,39.31043
ATWWP001K24P,2023-07-01,1.46,34.003845
ATWWP001K24P,2023-07-02,62.0,153.50003
ATWWP001K24P,2023-07-03,17.0,121.94916
ATWWP001K24P,2023-07-04,13.0,79.756775
ATWWP001K24P,2023-07-05,1.0,33.426094
ATWWP001K24P,2023-07-06,125.0,60.61678
ATWWP001K24P,2023-07-07,0.0,17.894688
ATWWP001K24P,2023-07-08,12.708,24.811882
ATWWP001K24P,2023-07-09,156.0,77.29415
ATWWP001K24P,2023-07-10,97.0,79.35753
ATWWP001K24P,2023-07-11,75.0,26.985544
ATWWP001K24P,2023-07-12,80.0,20.790548
ATWWP001K24P,2023-07-13,73.0,22.658987
ATWWP001K24P,2023-07-14,0.0,53.744118
ATWWP001K24P,2023-07-15,0.0,22.658987
ATWWP001K24P,2023-07-16,107.0,58.387802
ATWWP001K24P,2023-07-17,162.0,53.227936
ATWWP001K24P,2023-07-18,0.0,26.217619
ATWWP001K24P,2023-07-19,54.0,-61.146664
ATWWP001K24P,2023-07-20,31.0,70.82112
ATWWP001K24P,2023-07-21,0.0,31.304905
ATWWP001K24P,2023-07-22,0.0,24.151684
ATWWP001K24P,2023-07-23,65.0,123.95144
ATWWP001K24P,2023-07-24,41.0,94.47637
ATWWP001K24P,2023-07-25,20.958,94.782455
ATWWP001K24P,2023-07-26,56.458,181.51152
ATWWP001K24P,2023-07-27,46.0,158.35497
ATWWP001K24P,2023-07-28,0.0,29.278091
ATWWP001K24P,2023-07-29,10.0,38.06753
ATWWP001K24P,2023-07-30,159.0,147.64883
ATWWP001K24P,2023-07-31,12.0,131.33763
ATWWP001K24P,2023-08-01,0.0,69.138916
ATWWP001K24P,2023-08-02,0.0,77.408104
ATWWP002K12P,2023-06-26,0.0,28.875568
ATWWP002K12P,2023-06-27,0.0,31.769066
ATWWP002K12P,2023-06-28,6.5,30.106216
ATWWP002K12P,2023-06-29,1.0,155.8953
ATWWP002K12P,2023-06-30,0.0,27.30641
ATWWP002K12P,2023-07-01,2.0,21.253267
ATWWP002K12P,2023-07-02,0.0,31.684013
ATWWP002K12P,2023-07-03,0.0,21.253267
ATWWP002K12P,2023-07-04,5.0,24.811882
ATWWP002K12P,2023-07-05,11.0,21.253267
ATWWP002K12P,2023-07-06,5.0,60.61678
ATWWP002K12P,2023-07-07,0.0,17.894688
ATWWP002K12P,2023-07-08,10.583,21.253267
ATWWP002K12P,2023-07-09,1.0,28.790514
ATWWP002K12P,2023-07-10,0.0,19.01605
ATWWP002K12P,2023-07-11,11.0,19.01605
ATWWP002K12P,2023-07-12,13.0,19.01605
ATWWP002K12P,2023-07-13,150.0,19.01605
ATWWP002K12P,2023-07-14,0.0,15.657472
ATWWP002K12P,2023-07-15,7.0,46.355408
ATWWP002K12P,2023-07-16,4.0,22.994684
ATWWP002K12P,2023-07-17,80.0,19.01605
ATWWP002K12P,2023-07-18,0.0,19.01605
ATWWP002K12P,2023-07-19,0.0,14.859502
ATWWP002K12P,2023-07-20,14.0,19.01605
ATWWP002K12P,2023-07-21,0.0,15.657472
ATWWP002K12P,2023-07-22,0.0,19.01605
ATWWP002K12P,2023-07-23,16.0,24.769178
ATWWP002K12P,2023-07-24,12.0,19.01605
ATWWP002K12P,2023-07-25,4.333,25.316956
ATWWP002K12P,2023-07-26,190.0,28.875568
ATWWP002K12P,2023-07-27,120.0,85.31324
ATWWP002K12P,2023-07-28,0.0,27.30641
ATWWP002K12P,2023-07-29,26.0,28.875568
ATWWP002K12P,2023-07-30,26.0,29.295584
ATWWP002K12P,2023-07-31,14.0,63.582943
ATWWP002K12P,2023-08-01,0.0,33.334026
ATWWP002K12P,2023-08-02,0.0,26.042532
EEA200G24P,2023-06-26,0.0,25.316956
EEA200G24P,2023-06-27,0.0,25.316956
EEA200G24P,2023-06-28,0.0,25.316956
EEA200G24P,2023-06-29,0.0,25.316956
EEA200G24P,2023-06-30,0.0,21.958376
EEA200G24P,2023-07-01,0.0,21.253267
EEA200G24P,2023-07-02,0.0,25.2319
EEA200G24P,2023-07-03,0.0,21.253267
EEA200G24P,2023-07-04,0.0,21.253267
EEA200G24P,2023-07-05,0.0,21.253267
EEA200G24P,2023-07-06,0.0,21.253267
EEA200G24P,2023-07-07,0.0,17.894688
EEA200G24P,2023-07-08,0.0,21.253267
EEA200G24P,2023-07-09,0.0,25.2319
EEA200G24P,2023-07-10,0.0,19.01605
EEA200G24P,2023-07-11,0.0,19.01605
EEA200G24P,2023-07-12,0.0,19.01605
EEA200G24P,2023-07-13,0.0,19.01605
EEA200G24P,2023-07-14,0.0,15.657472
EEA200G24P,2023-07-15,0.0,19.01605
EEA200G24P,2023-07-16,0.0,22.994684
EEA200G24P,2023-07-17,0.0,19.01605
EEA200G24P,2023-07-18,0.0,19.01605
EEA200G24P,2023-07-19,0.0,19.01605
EEA200G24P,2023-07-20,0.0,19.01605
EEA200G24P,2023-07-21,0.0,15.657472
EEA200G24P,2023-07-22,0.0,19.01605
EEA200G24P,2023-07-23,0.0,22.994684
EEA200G24P,2023-07-24,0.0,19.01605
EEA200G24P,2023-07-25,0.0,25.316956
EEA200G24P,2023-07-26,0.0,25.316956
EEA200G24P,2023-07-27,0.0,25.316956
EEA200G24P,2023-07-28,0.0,21.958376
EEA200G24P,2023-07-29,0.0,25.316956
EEA200G24P,2023-07-30,0.0,29.295584
EEA200G24P,2023-07-31,0.0,25.316956
EEA200G24P,2023-08-01,0.0,21.253267
EEA200G24P,2023-08-02,0.0,21.253267
EEA500G12P,2023-06-26,0.0,25.316956
EEA500G12P,2023-06-27,0.0,25.316956
EEA500G12P,2023-06-28,0.0,25.316956
EEA500G12P,2023-06-29,0.0,25.316956
EEA500G12P,2023-06-30,0.0,21.958376
EEA500G12P,2023-07-01,0.0,21.253267
EEA500G12P,2023-07-02,0.0,25.2319
EEA500G12P,2023-07-03,0.0,21.253267
EEA500G12P,2023-07-04,0.0,21.253267
EEA500G12P,2023-07-05,0.0,21.253267
EEA500G12P,2023-07-06,0.0,21.253267
EEA500G12P,2023-07-07,0.0,17.894688
EEA500G12P,2023-07-08,0.0,21.253267
EEA500G12P,2023-07-09,0.0,25.2319
EEA500G12P,2023-07-10,0.0,19.01605
EEA500G12P,2023-07-11,0.0,19.01605
EEA500G12P,2023-07-12,0.0,19.01605
EEA500G12P,2023-07-13,0.0,19.01605
EEA500G12P,2023-07-14,0.0,15.657472
EEA500G12P,2023-07-15,0.0,19.01605
EEA500G12P,2023-07-16,0.0,22.994684
EEA500G12P,2023-07-17,0.0,19.01605
EEA500G12P,2023-07-18,0.0,19.01605
EEA500G12P,2023-07-19,0.0,19.01605
EEA500G12P,2023-07-20,0.0,19.01605
EEA500G12P,2023-07-21,0.0,15.657472
EEA500G12P,2023-07-22,0.0,19.01605
EEA500G12P,2023-07-23,0.0,22.994684
EEA500G12P,2023-07-24,0.0,19.01605
EEA500G12P,2023-07-25,0.0,25.316956
EEA500G12P,2023-07-26,0.0,25.316956
EEA500G12P,2023-07-27,0.0,25.316956
EEA500G12P,2023-07-28,0.0,21.958376
EEA500G12P,2023-07-29,0.0,25.316956
EEA500G12P,2023-07-30,0.0,29.295584
EEA500G12P,2023-07-31,0.0,25.316956
EEA500G12P,2023-08-01,0.0,21.253267
EEA500G12P,2023-08-02,0.0,21.253267
MAC1K25P,2023-06-26,0.0,28.210438
MAC1K25P,2023-06-27,0.0,25.316956
MAC1K25P,2023-06-28,15.0,25.316956
MAC1K25P,2023-06-29,0.0,25.316956
MAC1K25P,2023-06-30,0.0,21.958376
MAC1K25P,2023-07-01,0.0,21.253267
MAC1K25P,2023-07-02,10.0,31.78939
MAC1K25P,2023-07-03,0.0,24.811882
MAC1K25P,2023-07-04,0.0,21.253267
MAC1K25P,2023-07-05,0.0,21.253267
MAC1K25P,2023-07-06,0.0,24.811882
MAC1K25P,2023-07-07,0.0,17.894688
MAC1K25P,2023-07-08,0.0,21.253267
MAC1K25P,2023-07-09,0.0,28.790514
MAC1K25P,2023-07-10,10.0,19.01605
MAC1K25P,2023-07-11,0.0,19.01605
MAC1K25P,2023-07-12,60.0,21.909536
MAC1K25P,2023-07-13,0.0,19.01605
MAC1K25P,2023-07-14,0.0,15.657472
MAC1K25P,2023-07-15,0.0,19.01605
MAC1K25P,2023-07-16,0.0,22.994684
MAC1K25P,2023-07-17,5.0,19.01605
MAC1K25P,2023-07-18,0.0,19.01605
MAC1K25P,2023-07-19,0.0,22.574667
MAC1K25P,2023-07-20,0.0,19.01605
MAC1K25P,2023-07-21,0.0,15.657472
MAC1K25P,2023-07-22,0.0,20.790548
MAC1K25P,2023-07-23,0.0,26.553297
MAC1K25P,2023-07-24,0.0,19.01605
MAC1K25P,2023-07-25,50.0,25.316956
MAC1K25P,2023-07-26,0.0,59.177822
MAC1K25P,2023-07-27,10.0,27.256845
MAC1K25P,2023-07-28,0.0,21.958376
MAC1K25P,2023-07-29,0.0,25.316956
MAC1K25P,2023-07-30,0.0,29.295584
MAC1K25P,2023-07-31,0.0,28.875568
MAC1K25P,2023-08-01,0.0,21.253267
MAC1K25P,2023-08-02,0.0,40.15722
MAHS025K,2023-06-26,0.0,43.847385
MAHS025K,2023-06-27,5.0,70.78455
MAHS025K,2023-06-28,65.0,54.75198
MAHS025K,2023-06-29,222.0,72.78828
MAHS025K,2023-06-30,0.0,44.98343
MAHS025K,2023-07-01,0.0,26.126852
MAHS025K,2023-07-02,0.0,118.14496
MAHS025K,2023-07-03,5.0,23.6139
MAHS025K,2023-07-04,55.0,64.25973
MAHS025K,2023-07-05,5.0,19.732428
MAHS025K,2023-07-06,42.0,57.24744
MAHS025K,2023-07-07,0.0,21.53763
MAHS025K,2023-07-08,0.0,23.027763
MAHS025K,2023-07-09,35.0,34.207973
MAHS025K,2023-07-10,120.0,11.076926
MAHS025K,2023-07-11,105.0,46.355408
MAHS025K,2023-07-12,23.0,57.28204
MAHS025K,2023-07-13,38.0,79.01088
MAHS025K,2023-07-14,0.0,6.659792
MAHS025K,2023-07-15,0.0,19.01605
MAHS025K,2023-07-16,40.0,22.994684
MAHS025K,2023-07-17,135.0,19.01605
MAHS025K,2023-07-18,0.0,34.03283
MAHS025K,2023-07-19,200.0,54.51713
MAHS025K,2023-07-20,65.0,133.47055
MAHS025K,2023-07-21,0.0,19.371868
MAHS025K,2023-07-22,0.0,19.01605
MAHS025K,2023-07-23,85.0,37.255486
MAHS025K,2023-07-24,235.0,70.26114
MAHS025K,2023-07-25,66.0,105.520035
MAHS025K,2023-07-26,20.0,52.393337
MAHS025K,2023-07-27,0.0,71.869514
MAHS025K,2023-07-28,0.0,32.423153
MAHS025K,2023-07-29,0.0,30.329233
MAHS025K,2023-07-30,41.0,61.75427
MAHS025K,2023-07-31,0.0,136.93044
MAHS025K,2023-08-01,0.0,84.78589
MAHS025K,2023-08-02,0.0,100.66752
MAP1K25P,2023-06-26,0.0,25.316956
MAP1K25P,2023-06-27,0.0,25.316956
MAP1K25P,2023-06-28,0.0,25.316956
MAP1K25P,2023-06-29,0.0,25.316956
MAP1K25P,2023-06-30,0.0,21.958376
MAP1K25P,2023-07-01,0.0,21.253267
MAP1K25P,2023-07-02,0.0,25.2319
MAP1K25P,2023-07-03,0.0,21.253267
MAP1K25P,2023-07-04,0.0,21.253267
MAP1K25P,2023-07-05,0.0,21.253267
MAP1K25P,2023-07-06,0.0,21.253267
MAP1K25P,2023-07-07,0.0,17.894688
MAP1K25P,2023-07-08,0.0,21.253267
MAP1K25P,2023-07-09,0.0,25.2319
MAP1K25P,2023-07-10,0.0,19.01605
MAP1K25P,2023-07-11,0.0,19.01605
MAP1K25P,2023-07-12,0.0,19.01605
MAP1K25P,2023-07-13,0.0,19.01605
MAP1K25P,2023-07-14,0.0,15.657472
MAP1K25P,2023-07-15,0.0,19.01605
MAP1K25P,2023-07-16,0.0,22.994684
MAP1K25P,2023-07-17,0.0,19.01605
MAP1K25P,2023-07-18,0.0,19.01605
MAP1K25P,2023-07-19,25.0,19.01605
MAP1K25P,2023-07-20,440.0,19.01605
MAP1K25P,2023-07-21,0.0,15.657472
MAP1K25P,2023-07-22,0.0,19.01605
MAP1K25P,2023-07-23,0.0,22.994684
MAP1K25P,2023-07-24,0.0,19.01605
MAP1K25P,2023-07-25,0.0,25.316956
MAP1K25P,2023-07-26,0.0,25.316956
MAP1K25P,2023-07-27,0.0,25.316956
MAP1K25P,2023-07-28,0.0,21.958376
MAP1K25P,2023-07-29,0.0,25.316956
MAP1K25P,2023-07-30,0.0,31.070082
MAP1K25P,2023-07-31,10.0,25.316956
MAP1K25P,2023-08-01,0.0,48.592625
MAP1K25P,2023-08-02,0.0,27.810759
MAPA1K24P,2023-06-26,0.0,25.316956
MAPA1K24P,2023-06-27,0.0,25.316956
MAPA1K24P,2023-06-28,0.0,25.316956
MAPA1K24P,2023-06-29,0.0,25.316956
MAPA1K24P,2023-06-30,0.0,21.958376
MAPA1K24P,2023-07-01,0.0,21.253267
MAPA1K24P,2023-07-02,0.0,25.2319
MAPA1K24P,2023-07-03,0.0,21.253267
MAPA1K24P,2023-07-04,0.0,21.253267
MAPA1K24P,2023-07-05,0.0,21.253267
MAPA1K24P,2023-07-06,0.0,21.253267
MAPA1K24P,2023-07-07,0.0,17.894688
MAPA1K24P,2023-07-08,0.0,21.253267
MAPA1K24P,2023-07-09,0.0,25.2319
MAPA1K24P,2023-07-10,0.0,19.01605
MAPA1K24P,2023-07-11,0.0,19.01605
MAPA1K24P,2023-07-12,0.0,19.01605
MAPA1K24P,2023-07-13,0.0,19.01605
MAPA1K24P,2023-07-14,0.0,15.657472
MAPA1K24P,2023-07-15,0.0,19.01605
MAPA1K24P,2023-07-16,0.0,22.994684
MAPA1K24P,2023-07-17,0.0,19.01605
MAPA1K24P,2023-07-18,0.0,19.01605
MAPA1K24P,2023-07-19,0.0,19.01605
MAPA1K24P,2023-07-20,0.0,19.01605
MAPA1K24P,2023-07-21,0.0,15.657472
MAPA1K24P,2023-07-22,0.0,19.01605
MAPA1K24P,2023-07-23,0.0,22.994684
MAPA1K24P,2023-07-24,0.0,19.01605
MAPA1K24P,2023-07-25,0.0,25.316956
MAPA1K24P,2023-07-26,0.0,25.316956
MAPA1K24P,2023-07-27,0.0,25.316956
MAPA1K24P,2023-07-28,0.0,21.958376
MAPA1K24P,2023-07-29,0.0,25.316956
MAPA1K24P,2023-07-30,0.0,29.295584
MAPA1K24P,2023-07-31,0.0,25.316956
MAPA1K24P,2023-08-01,0.0,21.253267
MAPA1K24P,2023-08-02,0.0,21.253267
MAR01K24P,2023-06-26,1521.0,1242.4731
MAR01K24P,2023-06-27,1396.0,1156.0718
MAR01K24P,2023-06-28,1207.542,1343.8286
MAR01K24P,2023-06-29,1400.0,1343.555
MAR01K24P,2023-06-30,0.0,32.885483
MAR01K24P,2023-07-01,256.66,428.23257
MAR01K24P,2023-07-02,1607.417,1422.2565
MAR01K24P,2023-07-03,795.0,968.76605
MAR01K24P,2023-07-04,481.0,1082.7594
MAR01K24P,2023-07-05,358.0,1029.2917
MAR01K24P,2023-07-06,872.0,1457.8295
MAR01K24P,2023-07-07,0.0,588.2673
MAR01K24P,2023-07-08,80.167,860.6661
MAR01K24P,2023-07-09,1110.0,1427.2811
MAR01K24P,2023-07-10,845.29,965.6405
MAR01K24P,2023-07-11,1373.0,648.3126
MAR01K24P,2023-07-12,804.0,538.0257
MAR01K24P,2023-07-13,1144.0,555.8041
MAR01K24P,2023-07-14,0.0,-46.982513
MAR01K24P,2023-07-15,242.0,72.785965
MAR01K24P,2023-07-16,793.0,708.83496
MAR01K24P,2023-07-17,1416.0,717.7997
MAR01K24P,2023-07-18,120.0,1135.827
MAR01K24P,2023-07-19,584.0,866.6506
MAR01K24P,2023-07-20,1330.0,984.192
MAR01K24P,2023-07-21,0.0,109.868835
MAR01K24P,2023-07-22,0.0,378.11774
MAR01K24P,2023-07-23,833.0,1111.0352
MAR01K24P,2023-07-24,531.67,873.1314
MAR01K24P,2023-07-25,706.583,1065.2096
MAR01K24P,2023-07-26,933.0,763.9613
MAR01K24P,2023-07-27,723.0,1215.1633
MAR01K24P,2023-07-28,0.0,106.94067
MAR01K24P,2023-07-29,22.42,328.2729
MAR01K24P,2023-07-30,628.0,1015.45233
MAR01K24P,2023-07-31,852.0,1114.3531
MAR01K24P,2023-08-01,0.0,836.93585
MAR01K24P,2023-08-02,0.0,782.44244
MAR02K12P,2023-06-26,15.0,160.19072
MAR02K12P,2023-06-27,98.0,156.44118
MAR02K12P,2023-06-28,289.25,204.42245
MAR02K12P,2023-06-29,63.0,384.83194
MAR02K12P,2023-06-30,0.0,49.54678
MAR02K12P,2023-07-01,143.0,172.00093
MAR02K12P,2023-07-02,29.0,94.09
MAR02K12P,2023-07-03,8.0,150.9103
MAR02K12P,2023-07-04,100.0,81.657234
MAR02K12P,2023-07-05,141.0,77.49441
MAR02K12P,2023-07-06,124.0,155.33232
MAR02K12P,2023-07-07,0.0,48.014896
MAR02K12P,2023-07-08,127.583,174.5634
MAR02K12P,2023-07-09,110.0,45.498833
MAR02K12P,2023-07-10,29.0,52.96225
MAR02K12P,2023-07-11,60.0,77.1349
MAR02K12P,2023-07-12,33.0,105.4968
MAR02K12P,2023-07-13,40.0,70.577255
MAR02K12P,2023-07-14,0.0,26.924356
MAR02K12P,2023-07-15,98.0,89.49548
MAR02K12P,2023-07-16,109.0,51.24926
MAR02K12P,2023-07-17,132.0,38.221638
MAR02K12P,2023-07-18,0.0,125.10185
MAR02K12P,2023-07-19,165.0,161.26903
MAR02K12P,2023-07-20,165.0,116.815605
MAR02K12P,2023-07-21,0.0,39.657627
MAR02K12P,2023-07-22,0.0,132.98875
MAR02K12P,2023-07-23,59.0,106.209465
MAR02K12P,2023-07-24,86.33,56.773136
MAR02K12P,2023-07-25,263.0,115.96273
MAR02K12P,2023-07-26,84.0,111.12494
MAR02K12P,2023-07-27,826.0,103.07993
MAR02K12P,2023-07-28,0.0,40.775887
