node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-16,0.0,61.982613
ATPPCH5X5K,2023-07-17,0.0,61.982613
ATPPCH5X5K,2023-07-18,0.0,61.982613
ATPPCH5X5K,2023-07-19,0.0,61.982613
ATPPCH5X5K,2023-07-20,0.0,61.982613
ATPPCH5X5K,2023-07-21,0.0,59.849106
ATPPCH5X5K,2023-07-22,0.0,61.982613
ATPPCH5X5K,2023-07-23,0.0,61.982613
ATPPCH5X5K,2023-07-24,0.0,61.982613
ATPPCH5X5K,2023-07-25,0.0,61.982613
ATPPCH5X5K,2023-07-26,0.0,65.47418
ATPPCH5X5K,2023-07-27,0.0,65.47418
ATPPCH5X5K,2023-07-28,0.0,63.34068
ATPPCH5X5K,2023-07-29,0.0,65.47418
ATPPCH5X5K,2023-07-30,0.0,65.47418
ATPPCH5X5K,2023-07-31,0.0,65.47418
ATPPCH5X5K,2023-08-01,0.0,63.171818
ATPPCH5X5K,2023-08-02,0.0,63.171818
ATWWP001K24P,2023-06-26,42.29166666666666,152.67938
ATWWP001K24P,2023-06-27,9.0,152.67938
ATWWP001K24P,2023-06-28,6.5,141.65497
ATWWP001K24P,2023-06-29,5.0,155.20053
ATWWP001K24P,2023-06-30,0.0,70.25243
ATWWP001K24P,2023-07-01,1.46,91.50653
ATWWP001K24P,2023-07-02,62.0,124.10848
ATWWP001K24P,2023-07-03,17.0,139.74486
ATWWP001K24P,2023-07-04,13.0,113.72888
ATWWP001K24P,2023-07-05,1.0,77.76459
ATWWP001K24P,2023-07-06,125.0,77.76459
ATWWP001K24P,2023-07-07,0.0,62.50542
ATWWP001K24P,2023-07-08,12.708,75.1164
ATWWP001K24P,2023-07-09,156.0,77.76459
ATWWP001K24P,2023-07-10,97.0,113.72888
ATWWP001K24P,2023-07-11,75.0,79.65958
ATWWP001K24P,2023-07-12,80.0,77.76459
ATWWP001K24P,2023-07-13,73.0,145.68977
ATWWP001K24P,2023-07-14,0.0,64.68901
ATWWP001K24P,2023-07-15,0.0,77.29999
ATWWP001K24P,2023-07-16,107.0,151.82571
ATWWP001K24P,2023-07-17,162.0,135.38435
ATWWP001K24P,2023-07-18,0.0,99.51027
ATWWP001K24P,2023-07-19,54.0,115.45546
ATWWP001K24P,2023-07-20,31.0,164.8073
ATWWP001K24P,2023-07-21,0.0,75.441696
ATWWP001K24P,2023-07-22,0.0,96.34987
ATWWP001K24P,2023-07-23,65.0,155.93651
ATWWP001K24P,2023-07-24,41.0,136.82967
ATWWP001K24P,2023-07-25,20.958,153.54912
ATWWP001K24P,2023-07-26,56.458,154.39249
ATWWP001K24P,2023-07-27,46.0,155.3693
ATWWP001K24P,2023-07-28,0.0,77.26195
ATWWP001K24P,2023-07-29,10.0,97.94644
ATWWP001K24P,2023-07-30,159.0,163.36783
ATWWP001K24P,2023-07-31,12.0,162.60403
ATWWP001K24P,2023-08-01,0.0,80.62511
ATWWP001K24P,2023-08-02,0.0,116.58943
ATWWP002K12P,2023-06-26,0.0,68.122314
ATWWP002K12P,2023-06-27,0.0,81.51803
ATWWP002K12P,2023-06-28,6.5,67.36917
ATWWP002K12P,2023-06-29,1.0,125.09922
ATWWP002K12P,2023-06-30,0.0,63.34068
ATWWP002K12P,2023-07-01,2.0,63.171818
ATWWP002K12P,2023-07-02,0.0,72.736595
ATWWP002K12P,2023-07-03,0.0,61.982613
ATWWP002K12P,2023-07-04,5.0,61.982613
ATWWP002K12P,2023-07-05,11.0,61.982613
ATWWP002K12P,2023-07-06,5.0,64.630745
ATWWP002K12P,2023-07-07,0.0,59.849106
ATWWP002K12P,2023-07-08,10.583,61.982613
ATWWP002K12P,2023-07-09,1.0,64.630745
ATWWP002K12P,2023-07-10,0.0,61.982613
ATWWP002K12P,2023-07-11,11.0,61.982613
ATWWP002K12P,2023-07-12,13.0,64.630745
ATWWP002K12P,2023-07-13,150.0,66.81434
ATWWP002K12P,2023-07-14,0.0,64.68083
ATWWP002K12P,2023-07-15,7.0,64.16621
ATWWP002K12P,2023-07-16,4.0,66.81434
ATWWP002K12P,2023-07-17,80.0,64.16621
ATWWP002K12P,2023-07-18,0.0,64.16621
ATWWP002K12P,2023-07-19,0.0,68.70933
ATWWP002K12P,2023-07-20,14.0,68.99195
ATWWP002K12P,2023-07-21,0.0,66.858444
ATWWP002K12P,2023-07-22,0.0,68.23881
ATWWP002K12P,2023-07-23,16.0,68.99195
ATWWP002K12P,2023-07-24,12.0,82.29791
ATWWP002K12P,2023-07-25,4.333,70.88694
ATWWP002K12P,2023-07-26,190.0,71.73038
ATWWP002K12P,2023-07-27,120.0,150.22574
ATWWP002K12P,2023-07-28,0.0,65.98881
ATWWP002K12P,2023-07-29,26.0,67.36917
ATWWP002K12P,2023-07-30,26.0,65.47418
ATWWP002K12P,2023-07-31,14.0,127.747375
ATWWP002K12P,2023-08-01,0.0,65.81995
ATWWP002K12P,2023-08-02,0.0,73.64245
EEA200G24P,2023-06-26,0.0,65.47418
EEA200G24P,2023-06-27,0.0,65.47418
EEA200G24P,2023-06-28,0.0,65.47418
EEA200G24P,2023-06-29,0.0,65.47418
EEA200G24P,2023-06-30,0.0,63.34068
EEA200G24P,2023-07-01,0.0,63.171818
EEA200G24P,2023-07-02,0.0,63.171818
EEA200G24P,2023-07-03,0.0,61.982613
EEA200G24P,2023-07-04,0.0,61.982613
EEA200G24P,2023-07-05,0.0,61.982613
EEA200G24P,2023-07-06,0.0,61.982613
EEA200G24P,2023-07-07,0.0,59.849106
EEA200G24P,2023-07-08,0.0,61.982613
EEA200G24P,2023-07-09,0.0,61.982613
EEA200G24P,2023-07-10,0.0,61.982613
EEA200G24P,2023-07-11,0.0,61.982613
EEA200G24P,2023-07-12,0.0,61.982613
EEA200G24P,2023-07-13,0.0,61.982613
EEA200G24P,2023-07-14,0.0,59.849106
EEA200G24P,2023-07-15,0.0,61.982613
EEA200G24P,2023-07-16,0.0,61.982613
EEA200G24P,2023-07-17,0.0,61.982613
EEA200G24P,2023-07-18,0.0,61.982613
EEA200G24P,2023-07-19,0.0,61.982613
EEA200G24P,2023-07-20,0.0,61.982613
EEA200G24P,2023-07-21,0.0,59.849106
EEA200G24P,2023-07-22,0.0,61.982613
EEA200G24P,2023-07-23,0.0,61.982613
EEA200G24P,2023-07-24,0.0,61.982613
EEA200G24P,2023-07-25,0.0,61.982613
EEA200G24P,2023-07-26,0.0,65.47418
EEA200G24P,2023-07-27,0.0,65.47418
EEA200G24P,2023-07-28,0.0,63.34068
EEA200G24P,2023-07-29,0.0,65.47418
EEA200G24P,2023-07-30,0.0,65.47418
EEA200G24P,2023-07-31,0.0,65.47418
EEA200G24P,2023-08-01,0.0,63.171818
EEA200G24P,2023-08-02,0.0,63.171818
EEA500G12P,2023-06-26,0.0,65.47418
EEA500G12P,2023-06-27,0.0,65.47418
EEA500G12P,2023-06-28,0.0,65.47418
EEA500G12P,2023-06-29,0.0,65.47418
EEA500G12P,2023-06-30,0.0,63.34068
EEA500G12P,2023-07-01,0.0,63.171818
EEA500G12P,2023-07-02,0.0,63.171818
EEA500G12P,2023-07-03,0.0,61.982613
EEA500G12P,2023-07-04,0.0,61.982613
EEA500G12P,2023-07-05,0.0,61.982613
EEA500G12P,2023-07-06,0.0,61.982613
EEA500G12P,2023-07-07,0.0,59.849106
EEA500G12P,2023-07-08,0.0,61.982613
EEA500G12P,2023-07-09,0.0,61.982613
EEA500G12P,2023-07-10,0.0,61.982613
EEA500G12P,2023-07-11,0.0,61.982613
EEA500G12P,2023-07-12,0.0,61.982613
EEA500G12P,2023-07-13,0.0,61.982613
EEA500G12P,2023-07-14,0.0,59.849106
EEA500G12P,2023-07-15,0.0,61.982613
EEA500G12P,2023-07-16,0.0,61.982613
EEA500G12P,2023-07-17,0.0,61.982613
EEA500G12P,2023-07-18,0.0,61.982613
EEA500G12P,2023-07-19,0.0,61.982613
EEA500G12P,2023-07-20,0.0,61.982613
EEA500G12P,2023-07-21,0.0,59.849106
EEA500G12P,2023-07-22,0.0,61.982613
EEA500G12P,2023-07-23,0.0,61.982613
EEA500G12P,2023-07-24,0.0,61.982613
EEA500G12P,2023-07-25,0.0,61.982613
EEA500G12P,2023-07-26,0.0,65.47418
EEA500G12P,2023-07-27,0.0,65.47418
EEA500G12P,2023-07-28,0.0,63.34068
EEA500G12P,2023-07-29,0.0,65.47418
EEA500G12P,2023-07-30,0.0,65.47418
EEA500G12P,2023-07-31,0.0,65.47418
EEA500G12P,2023-08-01,0.0,63.171818
EEA500G12P,2023-08-02,0.0,63.171818
MAC1K25P,2023-06-26,0.0,81.51803
MAC1K25P,2023-06-27,0.0,65.47418
MAC1K25P,2023-06-28,15.0,65.47418
MAC1K25P,2023-06-29,0.0,67.36917
MAC1K25P,2023-06-30,0.0,63.34068
MAC1K25P,2023-07-01,0.0,63.171818
MAC1K25P,2023-07-02,10.0,79.9308
MAC1K25P,2023-07-03,0.0,61.982613
MAC1K25P,2023-07-04,0.0,61.982613
MAC1K25P,2023-07-05,0.0,61.982613
MAC1K25P,2023-07-06,0.0,64.630745
MAC1K25P,2023-07-07,0.0,59.849106
MAC1K25P,2023-07-08,0.0,61.982613
MAC1K25P,2023-07-09,0.0,61.982613
MAC1K25P,2023-07-10,10.0,64.630745
MAC1K25P,2023-07-11,0.0,61.982613
MAC1K25P,2023-07-12,60.0,71.5474
MAC1K25P,2023-07-13,0.0,61.982613
MAC1K25P,2023-07-14,0.0,59.849106
MAC1K25P,2023-07-15,0.0,61.982613
MAC1K25P,2023-07-16,0.0,63.877605
MAC1K25P,2023-07-17,5.0,61.982613
MAC1K25P,2023-07-18,0.0,64.630745
MAC1K25P,2023-07-19,0.0,61.982613
MAC1K25P,2023-07-20,0.0,64.630745
MAC1K25P,2023-07-21,0.0,59.849106
MAC1K25P,2023-07-22,0.0,61.982613
MAC1K25P,2023-07-23,0.0,61.982613
MAC1K25P,2023-07-24,0.0,63.877605
MAC1K25P,2023-07-25,50.0,64.630745
MAC1K25P,2023-07-26,0.0,110.89573
MAC1K25P,2023-07-27,10.0,65.47418
MAC1K25P,2023-07-28,0.0,63.34068
MAC1K25P,2023-07-29,0.0,65.47418
MAC1K25P,2023-07-30,0.0,65.47418
MAC1K25P,2023-07-31,0.0,65.47418
MAC1K25P,2023-08-01,0.0,63.171818
MAC1K25P,2023-08-02,0.0,65.81995
MAHS025K,2023-06-26,0.0,90.448074
MAHS025K,2023-06-27,5.0,133.49835
MAHS025K,2023-06-28,65.0,72.73285
MAHS025K,2023-06-29,222.0,136.01947
MAHS025K,2023-06-30,0.0,77.09857
MAHS025K,2023-07-01,0.0,70.43047
MAHS025K,2023-07-02,0.0,72.32546
MAHS025K,2023-07-03,5.0,78.29385
MAHS025K,2023-07-04,55.0,67.057686
MAHS025K,2023-07-05,5.0,69.70588
MAHS025K,2023-07-06,42.0,93.42851
MAHS025K,2023-07-07,0.0,81.432236
MAHS025K,2023-07-08,0.0,90.78033
MAHS025K,2023-07-09,35.0,98.21193
MAHS025K,2023-07-10,120.0,92.96391
MAHS025K,2023-07-11,105.0,95.612076
MAHS025K,2023-07-12,23.0,135.33861
MAHS025K,2023-07-13,38.0,137.38939
MAHS025K,2023-07-14,0.0,66.29552
MAHS025K,2023-07-15,0.0,69.24128
MAHS025K,2023-07-16,40.0,68.72907
MAHS025K,2023-07-17,135.0,69.70588
MAHS025K,2023-07-18,0.0,118.976074
MAHS025K,2023-07-19,200.0,83.01178
MAHS025K,2023-07-20,65.0,118.976074
MAHS025K,2023-07-21,0.0,71.01556
MAHS025K,2023-07-22,0.0,80.36365
MAHS025K,2023-07-23,85.0,106.22567
MAHS025K,2023-07-24,235.0,145.79015
MAHS025K,2023-07-25,66.0,134.42503
MAHS025K,2023-07-26,20.0,115.838394
MAHS025K,2023-07-27,0.0,141.39151
MAHS025K,2023-07-28,0.0,84.51316
MAHS025K,2023-07-29,0.0,111.82014
MAHS025K,2023-07-30,41.0,144.53079
MAHS025K,2023-07-31,0.0,174.62799
MAHS025K,2023-08-01,0.0,105.349
MAHS025K,2023-08-02,0.0,154.23311
MAP1K25P,2023-06-26,0.0,65.47418
MAP1K25P,2023-06-27,0.0,65.47418
MAP1K25P,2023-06-28,0.0,65.47418
MAP1K25P,2023-06-29,0.0,65.47418
MAP1K25P,2023-06-30,0.0,63.34068
MAP1K25P,2023-07-01,0.0,63.171818
MAP1K25P,2023-07-02,0.0,63.171818
MAP1K25P,2023-07-03,0.0,61.982613
MAP1K25P,2023-07-04,0.0,61.982613
MAP1K25P,2023-07-05,0.0,61.982613
MAP1K25P,2023-07-06,0.0,61.982613
MAP1K25P,2023-07-07,0.0,59.849106
MAP1K25P,2023-07-08,0.0,61.982613
MAP1K25P,2023-07-09,0.0,61.982613
MAP1K25P,2023-07-10,0.0,61.982613
MAP1K25P,2023-07-11,0.0,61.982613
MAP1K25P,2023-07-12,0.0,61.982613
MAP1K25P,2023-07-13,0.0,61.982613
MAP1K25P,2023-07-14,0.0,59.849106
MAP1K25P,2023-07-15,0.0,61.982613
MAP1K25P,2023-07-16,0.0,61.982613
MAP1K25P,2023-07-17,0.0,61.982613
MAP1K25P,2023-07-18,0.0,61.982613
MAP1K25P,2023-07-19,25.0,61.982613
MAP1K25P,2023-07-20,440.0,61.982613
MAP1K25P,2023-07-21,0.0,59.849106
MAP1K25P,2023-07-22,0.0,61.982613
MAP1K25P,2023-07-23,0.0,61.982613
MAP1K25P,2023-07-24,0.0,61.982613
MAP1K25P,2023-07-25,0.0,61.982613
MAP1K25P,2023-07-26,0.0,65.47418
MAP1K25P,2023-07-27,0.0,91.844955
MAP1K25P,2023-07-28,0.0,81.65264
MAP1K25P,2023-07-29,0.0,109.807594
MAP1K25P,2023-07-30,0.0,128.32
MAP1K25P,2023-07-31,10.0,139.35947
MAP1K25P,2023-08-01,0.0,120.76961
MAP1K25P,2023-08-02,0.0,135.53891
MAPA1K24P,2023-06-26,0.0,65.47418
MAPA1K24P,2023-06-27,0.0,65.47418
MAPA1K24P,2023-06-28,0.0,65.47418
MAPA1K24P,2023-06-29,0.0,65.47418
MAPA1K24P,2023-06-30,0.0,63.34068
MAPA1K24P,2023-07-01,0.0,63.171818
MAPA1K24P,2023-07-02,0.0,63.171818
MAPA1K24P,2023-07-03,0.0,61.982613
MAPA1K24P,2023-07-04,0.0,61.982613
MAPA1K24P,2023-07-05,0.0,61.982613
MAPA1K24P,2023-07-06,0.0,61.982613
MAPA1K24P,2023-07-07,0.0,59.849106
MAPA1K24P,2023-07-08,0.0,61.982613
MAPA1K24P,2023-07-09,0.0,61.982613
MAPA1K24P,2023-07-10,0.0,61.982613
MAPA1K24P,2023-07-11,0.0,61.982613
MAPA1K24P,2023-07-12,0.0,61.982613
MAPA1K24P,2023-07-13,0.0,61.982613
MAPA1K24P,2023-07-14,0.0,59.849106
MAPA1K24P,2023-07-15,0.0,61.982613
MAPA1K24P,2023-07-16,0.0,61.982613
MAPA1K24P,2023-07-17,0.0,61.982613
MAPA1K24P,2023-07-18,0.0,61.982613
MAPA1K24P,2023-07-19,0.0,61.982613
MAPA1K24P,2023-07-20,0.0,61.982613
MAPA1K24P,2023-07-21,0.0,59.849106
MAPA1K24P,2023-07-22,0.0,61.982613
MAPA1K24P,2023-07-23,0.0,61.982613
MAPA1K24P,2023-07-24,0.0,61.982613
MAPA1K24P,2023-07-25,0.0,61.982613
MAPA1K24P,2023-07-26,0.0,65.47418
MAPA1K24P,2023-07-27,0.0,65.47418
MAPA1K24P,2023-07-28,0.0,63.34068
MAPA1K24P,2023-07-29,0.0,65.47418
MAPA1K24P,2023-07-30,0.0,65.47418
MAPA1K24P,2023-07-31,0.0,65.47418
MAPA1K24P,2023-08-01,0.0,63.171818
MAPA1K24P,2023-08-02,0.0,63.171818
MAR01K24P,2023-06-26,1521.0,1322.5918
MAR01K24P,2023-06-27,1396.0,1261.2904
MAR01K24P,2023-06-28,1207.542,1680.0536
MAR01K24P,2023-06-29,1400.0,1433.8365
MAR01K24P,2023-06-30,0.0,113.835014
MAR01K24P,2023-07-01,256.66,406.28598
MAR01K24P,2023-07-02,1607.417,1118.4165
MAR01K24P,2023-07-03,795.0,630.2835
MAR01K24P,2023-07-04,481.0,668.4269
MAR01K24P,2023-07-05,358.0,734.08105
MAR01K24P,2023-07-06,872.0,1146.5983
MAR01K24P,2023-07-07,0.0,480.41513
MAR01K24P,2023-07-08,80.167,732.0729
MAR01K24P,2023-07-09,1110.0,1348.0409
MAR01K24P,2023-07-10,845.29,1288.72
MAR01K24P,2023-07-11,1373.0,1009.7934
MAR01K24P,2023-07-12,804.0,906.40564
MAR01K24P,2023-07-13,1144.0,898.70685
MAR01K24P,2023-07-14,0.0,63.83827
MAR01K24P,2023-07-15,242.0,318.98987
MAR01K24P,2023-07-16,793.0,651.58905
MAR01K24P,2023-07-17,1416.0,630.85657
MAR01K24P,2023-07-18,120.0,641.57043
MAR01K24P,2023-07-19,584.0,632.1069
MAR01K24P,2023-07-20,1330.0,849.80316
MAR01K24P,2023-07-21,0.0,117.3691
MAR01K24P,2023-07-22,0.0,359.83008
MAR01K24P,2023-07-23,833.0,1050.2959
MAR01K24P,2023-07-24,531.67,862.19257
MAR01K24P,2023-07-25,706.583,1309.8247
MAR01K24P,2023-07-26,933.0,1064.9882
MAR01K24P,2023-07-27,723.0,1261.9565
MAR01K24P,2023-07-28,0.0,191.20251
MAR01K24P,2023-07-29,22.42,380.79636
MAR01K24P,2023-07-30,628.0,1463.4485
MAR01K24P,2023-07-31,852.0,1161.1744
MAR01K24P,2023-08-01,0.0,679.31104
MAR01K24P,2023-08-02,0.0,701.45374
MAR02K12P,2023-06-26,15.0,205.74754
MAR02K12P,2023-06-27,98.0,161.52954
MAR02K12P,2023-06-28,289.25,165.95679
MAR02K12P,2023-06-29,63.0,185.74635
MAR02K12P,2023-06-30,0.0,92.10986
MAR02K12P,2023-07-01,143.0,133.24803
MAR02K12P,2023-07-02,29.0,104.21115
MAR02K12P,2023-07-03,8.0,104.69331
MAR02K12P,2023-07-04,100.0,86.464935
MAR02K12P,2023-07-05,141.0,93.42851
MAR02K12P,2023-07-06,124.0,95.612076
MAR02K12P,2023-07-07,0.0,87.70788
MAR02K12P,2023-07-08,127.583,101.51161
MAR02K12P,2023-07-09,110.0,109.40789
MAR02K12P,2023-07-10,29.0,123.684326
MAR02K12P,2023-07-11,60.0,141.31859
MAR02K12P,2023-07-12,33.0,151.7501
MAR02K12P,2023-07-13,40.0,131.76256
MAR02K12P,2023-07-14,0.0,73.19915
MAR02K12P,2023-07-15,98.0,144.81334
MAR02K12P,2023-07-16,109.0,113.1824
MAR02K12P,2023-07-17,132.0,97.30943
MAR02K12P,2023-07-18,0.0,126.59328
MAR02K12P,2023-07-19,165.0,147.46147
MAR02K12P,2023-07-20,165.0,152.63078
MAR02K12P,2023-07-21,0.0,73.19915
MAR02K12P,2023-07-22,0.0,144.81334
MAR02K12P,2023-07-23,59.0,137.5553
MAR02K12P,2023-07-24,86.33,103.62572
MAR02K12P,2023-07-25,263.0,132.28828
MAR02K12P,2023-07-26,84.0,118.287735
MAR02K12P,2023-07-27,826.0,149.61899
