node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-15,0.0,14.485985
ATPPCH5X5K,2023-07-16,0.0,14.485985
ATPPCH5X5K,2023-07-17,0.0,14.485985
ATPPCH5X5K,2023-07-18,0.0,14.485985
ATPPCH5X5K,2023-07-19,0.0,14.485985
ATPPCH5X5K,2023-07-20,0.0,14.019484
ATPPCH5X5K,2023-07-21,0.0,12.380629
ATPPCH5X5K,2023-07-22,0.0,14.019484
ATPPCH5X5K,2023-07-23,0.0,14.019484
ATPPCH5X5K,2023-07-24,0.0,14.019484
ATPPCH5X5K,2023-07-25,0.0,24.545717
ATPPCH5X5K,2023-07-26,0.0,24.545717
ATPPCH5X5K,2023-07-27,0.0,26.156822
ATPPCH5X5K,2023-07-28,0.0,24.517973
ATPPCH5X5K,2023-07-29,0.0,26.156822
ATPPCH5X5K,2023-07-30,0.0,26.156822
ATPPCH5X5K,2023-07-31,0.0,26.156822
ATPPCH5X5K,2023-08-01,0.0,16.092377
ATPPCH5X5K,2023-08-02,0.0,16.092377
ATWWP001K24P,2023-06-26,42.29166666666666,126.27425
ATWWP001K24P,2023-06-27,9.0,120.25548
ATWWP001K24P,2023-06-28,6.5,55.500366
ATWWP001K24P,2023-06-29,5.0,132.14337
ATWWP001K24P,2023-06-30,0.0,30.206797
ATWWP001K24P,2023-07-01,1.46,31.851213
ATWWP001K24P,2023-07-02,62.0,175.16676
ATWWP001K24P,2023-07-03,17.0,104.231804
ATWWP001K24P,2023-07-04,13.0,80.11282
ATWWP001K24P,2023-07-05,1.0,35.930325
ATWWP001K24P,2023-07-06,125.0,58.03213
ATWWP001K24P,2023-07-07,0.0,14.453522
ATWWP001K24P,2023-07-08,12.708,18.001064
ATWWP001K24P,2023-07-09,156.0,57.26452
ATWWP001K24P,2023-07-10,97.0,93.07622
ATWWP001K24P,2023-07-11,75.0,36.62608
ATWWP001K24P,2023-07-12,80.0,16.78814
ATWWP001K24P,2023-07-13,73.0,23.670664
ATWWP001K24P,2023-07-14,0.0,102.62378
ATWWP001K24P,2023-07-15,0.0,19.100666
ATWWP001K24P,2023-07-16,107.0,53.65105
ATWWP001K24P,2023-07-17,162.0,22.140545
ATWWP001K24P,2023-07-18,0.0,27.689997
ATWWP001K24P,2023-07-19,54.0,21.631117
ATWWP001K24P,2023-07-20,31.0,70.63167
ATWWP001K24P,2023-07-21,0.0,25.25205
ATWWP001K24P,2023-07-22,0.0,24.889402
ATWWP001K24P,2023-07-23,65.0,94.719925
ATWWP001K24P,2023-07-24,41.0,85.968735
ATWWP001K24P,2023-07-25,20.958,86.473785
ATWWP001K24P,2023-07-26,56.458,70.63684
ATWWP001K24P,2023-07-27,46.0,205.78485
ATWWP001K24P,2023-07-28,0.0,35.416412
ATWWP001K24P,2023-07-29,10.0,41.878796
ATWWP001K24P,2023-07-30,159.0,169.08583
ATWWP001K24P,2023-07-31,12.0,135.79703
ATWWP001K24P,2023-08-01,0.0,89.145386
ATWWP001K24P,2023-08-02,0.0,62.690083
ATWWP002K12P,2023-06-26,0.0,37.98453
ATWWP002K12P,2023-06-27,0.0,28.445333
ATWWP002K12P,2023-06-28,6.5,37.293484
ATWWP002K12P,2023-06-29,1.0,187.40166
ATWWP002K12P,2023-06-30,0.0,25.609156
ATWWP002K12P,2023-07-01,2.0,16.092377
ATWWP002K12P,2023-07-02,0.0,25.80422
ATWWP002K12P,2023-07-03,0.0,20.091045
ATWWP002K12P,2023-07-04,5.0,20.94186
ATWWP002K12P,2023-07-05,11.0,16.092377
ATWWP002K12P,2023-07-06,5.0,58.03213
ATWWP002K12P,2023-07-07,0.0,14.453522
ATWWP002K12P,2023-07-08,10.583,15.324765
ATWWP002K12P,2023-07-09,1.0,20.174248
ATWWP002K12P,2023-07-10,0.0,14.485985
ATWWP002K12P,2023-07-11,11.0,14.485985
ATWWP002K12P,2023-07-12,13.0,14.485985
ATWWP002K12P,2023-07-13,150.0,16.78814
ATWWP002K12P,2023-07-14,0.0,12.847132
ATWWP002K12P,2023-07-15,7.0,14.485985
ATWWP002K12P,2023-07-16,4.0,24.689981
ATWWP002K12P,2023-07-17,80.0,32.10053
ATWWP002K12P,2023-07-18,0.0,14.485985
ATWWP002K12P,2023-07-19,0.0,16.78814
ATWWP002K12P,2023-07-20,14.0,16.32164
ATWWP002K12P,2023-07-21,0.0,18.403118
ATWWP002K12P,2023-07-22,0.0,14.019484
ATWWP002K12P,2023-07-23,16.0,14.019484
ATWWP002K12P,2023-07-24,12.0,14.019484
ATWWP002K12P,2023-07-25,4.333,26.84787
ATWWP002K12P,2023-07-26,190.0,27.222013
ATWWP002K12P,2023-07-27,120.0,98.146774
ATWWP002K12P,2023-07-28,0.0,24.881392
ATWWP002K12P,2023-07-29,26.0,28.833124
ATWWP002K12P,2023-07-30,26.0,26.156822
ATWWP002K12P,2023-07-31,14.0,55.06427
ATWWP002K12P,2023-08-01,0.0,30.034445
ATWWP002K12P,2023-08-02,0.0,23.230371
EEA200G24P,2023-06-26,0.0,24.545717
EEA200G24P,2023-06-27,0.0,26.156822
EEA200G24P,2023-06-28,0.0,26.156822
EEA200G24P,2023-06-29,0.0,26.156822
EEA200G24P,2023-06-30,0.0,24.517973
EEA200G24P,2023-07-01,0.0,16.092377
EEA200G24P,2023-07-02,0.0,16.092377
EEA200G24P,2023-07-03,0.0,16.092377
EEA200G24P,2023-07-04,0.0,16.092377
EEA200G24P,2023-07-05,0.0,16.092377
EEA200G24P,2023-07-06,0.0,16.092377
EEA200G24P,2023-07-07,0.0,14.453522
EEA200G24P,2023-07-08,0.0,15.324765
EEA200G24P,2023-07-09,0.0,15.324765
EEA200G24P,2023-07-10,0.0,14.485985
EEA200G24P,2023-07-11,0.0,14.485985
EEA200G24P,2023-07-12,0.0,14.485985
EEA200G24P,2023-07-13,0.0,14.485985
EEA200G24P,2023-07-14,0.0,12.847132
EEA200G24P,2023-07-15,0.0,14.485985
EEA200G24P,2023-07-16,0.0,14.485985
EEA200G24P,2023-07-17,0.0,14.485985
EEA200G24P,2023-07-18,0.0,14.485985
EEA200G24P,2023-07-19,0.0,14.485985
EEA200G24P,2023-07-20,0.0,14.019484
EEA200G24P,2023-07-21,0.0,12.380629
EEA200G24P,2023-07-22,0.0,14.019484
EEA200G24P,2023-07-23,0.0,14.019484
EEA200G24P,2023-07-24,0.0,14.019484
EEA200G24P,2023-07-25,0.0,24.545717
EEA200G24P,2023-07-26,0.0,24.545717
EEA200G24P,2023-07-27,0.0,26.156822
EEA200G24P,2023-07-28,0.0,24.517973
EEA200G24P,2023-07-29,0.0,26.156822
EEA200G24P,2023-07-30,0.0,26.156822
EEA200G24P,2023-07-31,0.0,26.156822
EEA200G24P,2023-08-01,0.0,16.092377
EEA200G24P,2023-08-02,0.0,16.092377
EEA500G12P,2023-06-26,0.0,24.545717
EEA500G12P,2023-06-27,0.0,26.156822
EEA500G12P,2023-06-28,0.0,26.156822
EEA500G12P,2023-06-29,0.0,26.156822
EEA500G12P,2023-06-30,0.0,24.517973
EEA500G12P,2023-07-01,0.0,16.092377
EEA500G12P,2023-07-02,0.0,16.092377
EEA500G12P,2023-07-03,0.0,16.092377
EEA500G12P,2023-07-04,0.0,16.092377
EEA500G12P,2023-07-05,0.0,16.092377
EEA500G12P,2023-07-06,0.0,16.092377
EEA500G12P,2023-07-07,0.0,14.453522
EEA500G12P,2023-07-08,0.0,15.324765
EEA500G12P,2023-07-09,0.0,15.324765
EEA500G12P,2023-07-10,0.0,14.485985
EEA500G12P,2023-07-11,0.0,14.485985
EEA500G12P,2023-07-12,0.0,14.485985
EEA500G12P,2023-07-13,0.0,14.485985
EEA500G12P,2023-07-14,0.0,12.847132
EEA500G12P,2023-07-15,0.0,14.485985
EEA500G12P,2023-07-16,0.0,14.485985
EEA500G12P,2023-07-17,0.0,14.485985
EEA500G12P,2023-07-18,0.0,14.485985
EEA500G12P,2023-07-19,0.0,14.485985
EEA500G12P,2023-07-20,0.0,14.019484
EEA500G12P,2023-07-21,0.0,12.380629
EEA500G12P,2023-07-22,0.0,14.019484
EEA500G12P,2023-07-23,0.0,14.019484
EEA500G12P,2023-07-24,0.0,14.019484
EEA500G12P,2023-07-25,0.0,24.545717
EEA500G12P,2023-07-26,0.0,24.545717
EEA500G12P,2023-07-27,0.0,26.156822
EEA500G12P,2023-07-28,0.0,24.517973
EEA500G12P,2023-07-29,0.0,26.156822
EEA500G12P,2023-07-30,0.0,26.156822
EEA500G12P,2023-07-31,0.0,26.156822
EEA500G12P,2023-08-01,0.0,16.092377
EEA500G12P,2023-08-02,0.0,16.092377
MAC1K25P,2023-06-26,0.0,26.84787
MAC1K25P,2023-06-27,0.0,30.155497
MAC1K25P,2023-06-28,15.0,26.156822
MAC1K25P,2023-06-29,0.0,26.156822
MAC1K25P,2023-06-30,0.0,24.517973
MAC1K25P,2023-07-01,0.0,16.092377
MAC1K25P,2023-07-02,10.0,18.448181
MAC1K25P,2023-07-03,0.0,24.940527
MAC1K25P,2023-07-04,0.0,16.092377
MAC1K25P,2023-07-05,0.0,16.092377
MAC1K25P,2023-07-06,0.0,21.070826
MAC1K25P,2023-07-07,0.0,14.453522
MAC1K25P,2023-07-08,0.0,15.324765
MAC1K25P,2023-07-09,0.0,25.036608
MAC1K25P,2023-07-10,10.0,16.78814
MAC1K25P,2023-07-11,0.0,14.485985
MAC1K25P,2023-07-12,60.0,14.485985
MAC1K25P,2023-07-13,0.0,18.484653
MAC1K25P,2023-07-14,0.0,12.847132
MAC1K25P,2023-07-15,0.0,14.485985
MAC1K25P,2023-07-16,0.0,14.485985
MAC1K25P,2023-07-17,5.0,14.485985
MAC1K25P,2023-07-18,0.0,16.78814
MAC1K25P,2023-07-19,0.0,19.335468
MAC1K25P,2023-07-20,0.0,16.32164
MAC1K25P,2023-07-21,0.0,12.380629
MAC1K25P,2023-07-22,0.0,14.019484
MAC1K25P,2023-07-23,0.0,16.695786
MAC1K25P,2023-07-24,0.0,14.019484
MAC1K25P,2023-07-25,50.0,24.545717
MAC1K25P,2023-07-26,0.0,51.151005
MAC1K25P,2023-07-27,10.0,30.155497
MAC1K25P,2023-07-28,0.0,24.517973
MAC1K25P,2023-07-29,0.0,26.156822
MAC1K25P,2023-07-30,0.0,26.156822
MAC1K25P,2023-07-31,0.0,28.833124
MAC1K25P,2023-08-01,0.0,16.092377
MAC1K25P,2023-08-02,0.0,43.9483
MAHS025K,2023-06-26,0.0,48.056046
MAHS025K,2023-06-27,5.0,70.81563
MAHS025K,2023-06-28,65.0,52.897964
MAHS025K,2023-06-29,222.0,71.74292
MAHS025K,2023-06-30,0.0,42.138073
MAHS025K,2023-07-01,0.0,22.99557
MAHS025K,2023-07-02,0.0,130.20427
MAHS025K,2023-07-03,5.0,25.55654
MAHS025K,2023-07-04,55.0,66.645485
MAHS025K,2023-07-05,5.0,20.707058
MAHS025K,2023-07-06,42.0,58.36257
MAHS025K,2023-07-07,0.0,27.379206
MAHS025K,2023-07-08,0.0,17.613277
MAHS025K,2023-07-09,35.0,24.904253
MAHS025K,2023-07-10,120.0,21.623976
MAHS025K,2023-07-11,105.0,16.774498
MAHS025K,2023-07-12,23.0,53.58379
MAHS025K,2023-07-13,38.0,98.374664
MAHS025K,2023-07-14,0.0,15.499077
MAHS025K,2023-07-15,0.0,16.774498
MAHS025K,2023-07-16,40.0,16.774498
MAHS025K,2023-07-17,135.0,19.076649
MAHS025K,2023-07-18,0.0,21.432447
MAHS025K,2023-07-19,200.0,60.754852
MAHS025K,2023-07-20,65.0,138.91724
MAHS025K,2023-07-21,0.0,18.681438
MAHS025K,2023-07-22,0.0,14.019484
MAHS025K,2023-07-23,85.0,20.989965
MAHS025K,2023-07-24,235.0,70.502655
MAHS025K,2023-07-25,66.0,103.216
MAHS025K,2023-07-26,20.0,40.41252
MAHS025K,2023-07-27,0.0,69.178116
MAHS025K,2023-07-28,0.0,38.847485
MAHS025K,2023-07-29,0.0,46.557243
MAHS025K,2023-07-30,41.0,48.88615
MAHS025K,2023-07-31,0.0,146.97583
MAHS025K,2023-08-01,0.0,104.59447
MAHS025K,2023-08-02,0.0,106.574745
MAP1K25P,2023-06-26,0.0,24.545717
MAP1K25P,2023-06-27,0.0,26.156822
MAP1K25P,2023-06-28,0.0,26.156822
MAP1K25P,2023-06-29,0.0,26.156822
MAP1K25P,2023-06-30,0.0,24.517973
MAP1K25P,2023-07-01,0.0,16.092377
MAP1K25P,2023-07-02,0.0,16.092377
MAP1K25P,2023-07-03,0.0,16.092377
MAP1K25P,2023-07-04,0.0,16.092377
MAP1K25P,2023-07-05,0.0,16.092377
MAP1K25P,2023-07-06,0.0,16.092377
MAP1K25P,2023-07-07,0.0,14.453522
MAP1K25P,2023-07-08,0.0,15.324765
MAP1K25P,2023-07-09,0.0,15.324765
MAP1K25P,2023-07-10,0.0,14.485985
MAP1K25P,2023-07-11,0.0,14.485985
MAP1K25P,2023-07-12,0.0,14.485985
MAP1K25P,2023-07-13,0.0,14.485985
MAP1K25P,2023-07-14,0.0,12.847132
MAP1K25P,2023-07-15,0.0,14.485985
MAP1K25P,2023-07-16,0.0,14.485985
MAP1K25P,2023-07-17,0.0,14.485985
MAP1K25P,2023-07-18,0.0,14.485985
MAP1K25P,2023-07-19,25.0,14.485985
MAP1K25P,2023-07-20,440.0,14.019484
MAP1K25P,2023-07-21,0.0,12.380629
MAP1K25P,2023-07-22,0.0,14.019484
MAP1K25P,2023-07-23,0.0,14.019484
MAP1K25P,2023-07-24,0.0,14.019484
MAP1K25P,2023-07-25,0.0,24.545717
MAP1K25P,2023-07-26,0.0,24.545717
MAP1K25P,2023-07-27,0.0,30.747488
MAP1K25P,2023-07-28,0.0,42.0641
MAP1K25P,2023-07-29,0.0,28.445333
MAP1K25P,2023-07-30,0.0,28.445333
MAP1K25P,2023-07-31,10.0,59.901577
MAP1K25P,2023-08-01,0.0,18.38089
MAP1K25P,2023-08-02,0.0,43.48634
MAPA1K24P,2023-06-26,0.0,24.545717
MAPA1K24P,2023-06-27,0.0,26.156822
MAPA1K24P,2023-06-28,0.0,26.156822
MAPA1K24P,2023-06-29,0.0,26.156822
MAPA1K24P,2023-06-30,0.0,24.517973
MAPA1K24P,2023-07-01,0.0,16.092377
MAPA1K24P,2023-07-02,0.0,16.092377
MAPA1K24P,2023-07-03,0.0,16.092377
MAPA1K24P,2023-07-04,0.0,16.092377
MAPA1K24P,2023-07-05,0.0,16.092377
MAPA1K24P,2023-07-06,0.0,16.092377
MAPA1K24P,2023-07-07,0.0,14.453522
MAPA1K24P,2023-07-08,0.0,15.324765
MAPA1K24P,2023-07-09,0.0,15.324765
MAPA1K24P,2023-07-10,0.0,14.485985
MAPA1K24P,2023-07-11,0.0,14.485985
MAPA1K24P,2023-07-12,0.0,14.485985
MAPA1K24P,2023-07-13,0.0,14.485985
MAPA1K24P,2023-07-14,0.0,12.847132
MAPA1K24P,2023-07-15,0.0,14.485985
MAPA1K24P,2023-07-16,0.0,14.485985
MAPA1K24P,2023-07-17,0.0,14.485985
MAPA1K24P,2023-07-18,0.0,14.485985
MAPA1K24P,2023-07-19,0.0,14.485985
MAPA1K24P,2023-07-20,0.0,14.019484
MAPA1K24P,2023-07-21,0.0,12.380629
MAPA1K24P,2023-07-22,0.0,14.019484
MAPA1K24P,2023-07-23,0.0,14.019484
MAPA1K24P,2023-07-24,0.0,14.019484
MAPA1K24P,2023-07-25,0.0,24.545717
MAPA1K24P,2023-07-26,0.0,24.545717
MAPA1K24P,2023-07-27,0.0,26.156822
MAPA1K24P,2023-07-28,0.0,24.517973
MAPA1K24P,2023-07-29,0.0,26.156822
MAPA1K24P,2023-07-30,0.0,26.156822
MAPA1K24P,2023-07-31,0.0,26.156822
MAPA1K24P,2023-08-01,0.0,16.092377
MAPA1K24P,2023-08-02,0.0,16.092377
MAR01K24P,2023-06-26,1521.0,1254.7668
MAR01K24P,2023-06-27,1396.0,1152.6589
MAR01K24P,2023-06-28,1207.542,1357.2504
MAR01K24P,2023-06-29,1400.0,1399.6606
MAR01K24P,2023-06-30,0.0,87.91634
MAR01K24P,2023-07-01,256.66,467.9605
MAR01K24P,2023-07-02,1607.417,1439.2412
MAR01K24P,2023-07-03,795.0,980.20825
MAR01K24P,2023-07-04,481.0,862.7457
MAR01K24P,2023-07-05,358.0,1105.666
MAR01K24P,2023-07-06,872.0,1536.8214
MAR01K24P,2023-07-07,0.0,485.44507
MAR01K24P,2023-07-08,80.167,716.6867
MAR01K24P,2023-07-09,1110.0,1291.6361
MAR01K24P,2023-07-10,845.29,1081.6565
MAR01K24P,2023-07-11,1373.0,787.8674
MAR01K24P,2023-07-12,804.0,1180.0973
MAR01K24P,2023-07-13,1144.0,771.103
MAR01K24P,2023-07-14,0.0,-13.2256155
MAR01K24P,2023-07-15,242.0,83.915054
MAR01K24P,2023-07-16,793.0,742.33966
MAR01K24P,2023-07-17,1416.0,786.87524
MAR01K24P,2023-07-18,120.0,636.34564
MAR01K24P,2023-07-19,584.0,837.8146
MAR01K24P,2023-07-20,1330.0,1120.329
MAR01K24P,2023-07-21,0.0,79.51502
MAR01K24P,2023-07-22,0.0,354.8522
MAR01K24P,2023-07-23,833.0,1245.345
MAR01K24P,2023-07-24,531.67,872.6547
MAR01K24P,2023-07-25,706.583,980.5865
MAR01K24P,2023-07-26,933.0,787.224
MAR01K24P,2023-07-27,723.0,1215.9589
MAR01K24P,2023-07-28,0.0,78.11415
MAR01K24P,2023-07-29,22.42,300.17322
MAR01K24P,2023-07-30,628.0,1102.6843
MAR01K24P,2023-07-31,852.0,1080.9148
MAR01K24P,2023-08-01,0.0,912.77386
MAR01K24P,2023-08-02,0.0,825.4797
MAR02K12P,2023-06-26,15.0,154.45111
MAR02K12P,2023-06-27,98.0,126.365234
MAR02K12P,2023-06-28,289.25,210.80077
MAR02K12P,2023-06-29,63.0,365.8902
MAR02K12P,2023-06-30,0.0,32.98624
MAR02K12P,2023-07-01,143.0,180.9668
MAR02K12P,2023-07-02,29.0,89.60196
MAR02K12P,2023-07-03,8.0,145.07544
MAR02K12P,2023-07-04,100.0,77.91572
MAR02K12P,2023-07-05,141.0,80.025246
MAR02K12P,2023-07-06,124.0,170.80827
MAR02K12P,2023-07-07,0.0,32.144474
MAR02K12P,2023-07-08,127.583,152.36646
MAR02K12P,2023-07-09,110.0,48.95336
MAR02K12P,2023-07-10,29.0,48.11458
MAR02K12P,2023-07-11,60.0,77.46588
MAR02K12P,2023-07-12,33.0,118.84047
MAR02K12P,2023-07-13,40.0,75.474075
MAR02K12P,2023-07-14,0.0,27.176645
MAR02K12P,2023-07-15,98.0,91.596695
MAR02K12P,2023-07-16,109.0,51.224583
MAR02K12P,2023-07-17,132.0,41.12346
MAR02K12P,2023-07-18,0.0,115.92482
MAR02K12P,2023-07-19,165.0,156.70709
MAR02K12P,2023-07-20,165.0,123.31793
MAR02K12P,2023-07-21,0.0,23.802675
MAR02K12P,2023-07-22,0.0,140.27008
MAR02K12P,2023-07-23,59.0,86.61961
MAR02K12P,2023-07-24,86.33,43.128223
MAR02K12P,2023-07-25,263.0,111.11717
MAR02K12P,2023-07-26,84.0,126.889595
MAR02K12P,2023-07-27,826.0,123.33857
MAR02K12P,2023-07-28,0.0,42.567825
