node_id,date,y_true,y_pred
ATPA1K24P,2023-07-04,0.0,7.846796
ATPA1K24P,2023-07-05,0.0,7.8414717
ATPA1K24P,2023-07-06,0.0,7.846796
ATPA1K24P,2023-07-07,0.0,15.172443
ATPA1K24P,2023-07-08,0.0,5.6539445
ATPA1K24P,2023-07-09,0.0,5.6539445
ATPA1K24P,2023-07-10,0.0,5.6539445
ATPPCH5X5K,2023-06-26,0.0,3.7008157
ATPPCH5X5K,2023-06-27,0.0,3.7008157
ATPPCH5X5K,2023-06-28,0.0,3.6954908
ATPPCH5X5K,2023-06-29,0.0,3.7008157
ATPPCH5X5K,2023-06-30,0.0,11.765587
ATPPCH5X5K,2023-07-01,0.0,-1.4559004
ATPPCH5X5K,2023-07-02,0.0,7.846796
ATPPCH5X5K,2023-07-03,0.0,7.846796
ATPPCH5X5K,2023-07-04,0.0,7.846796
ATPPCH5X5K,2023-07-05,0.0,7.8414717
ATPPCH5X5K,2023-07-06,0.0,7.846796
ATPPCH5X5K,2023-07-07,0.0,15.172443
ATPPCH5X5K,2023-07-08,0.0,5.6539445
ATPPCH5X5K,2023-07-09,0.0,5.6539445
ATPPCH5X5K,2023-07-10,0.0,5.6539445
ATWWP001K24P,2023-06-26,54.0,88.956406
ATWWP001K24P,2023-06-27,31.0,128.09381
ATWWP001K24P,2023-06-28,0.0,20.715036
ATWWP001K24P,2023-06-29,0.0,36.94257
ATWWP001K24P,2023-06-30,65.0,144.00027
ATWWP001K24P,2023-07-01,41.0,131.73163
ATWWP001K24P,2023-07-02,20.958,137.90224
ATWWP001K24P,2023-07-03,56.458,69.89336
ATWWP001K24P,2023-07-04,46.0,75.365944
ATWWP001K24P,2023-07-05,0.0,51.673294
ATWWP001K24P,2023-07-06,10.0,65.403854
ATWWP001K24P,2023-07-07,159.0,69.52689
ATWWP001K24P,2023-07-08,12.0,79.24183
ATWWP001K24P,2023-07-09,0.0,73.418236
ATWWP001K24P,2023-07-10,0.0,48.339405
ATWWP002K12P,2023-06-26,0.0,25.113781
ATWWP002K12P,2023-06-27,14.0,67.7859
ATWWP002K12P,2023-06-28,0.0,13.277316
ATWWP002K12P,2023-06-29,0.0,5.414869
ATWWP002K12P,2023-06-30,16.0,30.574335
ATWWP002K12P,2023-07-01,12.0,23.347116
ATWWP002K12P,2023-07-02,4.333,47.19494
ATWWP002K12P,2023-07-03,190.0,9.560853
ATWWP002K12P,2023-07-04,120.0,30.943457
ATWWP002K12P,2023-07-05,0.0,7.8414717
ATWWP002K12P,2023-07-06,26.0,9.560853
ATWWP002K12P,2023-07-07,26.0,21.150488
ATWWP002K12P,2023-07-08,14.0,7.367994
ATWWP002K12P,2023-07-09,0.0,5.6539445
ATWWP002K12P,2023-07-10,0.0,5.6539445
EEA200G24P,2023-06-26,0.0,3.7008157
EEA200G24P,2023-06-27,0.0,3.7008157
EEA200G24P,2023-06-28,0.0,3.6954908
EEA200G24P,2023-06-29,0.0,3.7008157
EEA200G24P,2023-06-30,0.0,11.765587
EEA200G24P,2023-07-01,0.0,-1.4559004
EEA200G24P,2023-07-02,0.0,7.846796
EEA200G24P,2023-07-03,0.0,7.846796
EEA200G24P,2023-07-04,0.0,7.846796
EEA200G24P,2023-07-05,0.0,7.8414717
EEA200G24P,2023-07-06,0.0,7.846796
EEA200G24P,2023-07-07,0.0,15.172443
EEA200G24P,2023-07-08,0.0,5.6539445
EEA200G24P,2023-07-09,0.0,5.6539445
EEA200G24P,2023-07-10,0.0,5.6539445
EEA500G12P,2023-06-26,0.0,3.7008157
EEA500G12P,2023-06-27,0.0,3.7008157
EEA500G12P,2023-06-28,0.0,3.6954908
EEA500G12P,2023-06-29,0.0,3.7008157
EEA500G12P,2023-06-30,0.0,11.765587
EEA500G12P,2023-07-01,0.0,-1.4559004
EEA500G12P,2023-07-02,0.0,7.846796
EEA500G12P,2023-07-03,0.0,7.846796
EEA500G12P,2023-07-04,0.0,7.846796
EEA500G12P,2023-07-05,0.0,7.8414717
EEA500G12P,2023-07-06,0.0,7.846796
EEA500G12P,2023-07-07,0.0,15.172443
EEA500G12P,2023-07-08,0.0,5.6539445
EEA500G12P,2023-07-09,0.0,5.6539445
EEA500G12P,2023-07-10,0.0,5.6539445
MAC1K25P,2023-06-26,0.0,3.7008157
MAC1K25P,2023-06-27,0.0,6.3158116
MAC1K25P,2023-06-28,0.0,9.177039
MAC1K25P,2023-06-29,0.0,3.7008157
MAC1K25P,2023-06-30,0.0,21.944319
MAC1K25P,2023-07-01,0.0,32.58598
MAC1K25P,2023-07-02,50.0,7.846796
MAC1K25P,2023-07-03,0.0,7.846796
MAC1K25P,2023-07-04,10.0,9.560853
MAC1K25P,2023-07-05,0.0,7.8414717
MAC1K25P,2023-07-06,0.0,7.846796
MAC1K25P,2023-07-07,0.0,21.150488
MAC1K25P,2023-07-08,0.0,8.118585
MAC1K25P,2023-07-09,0.0,5.6539445
MAC1K25P,2023-07-10,0.0,13.003144
MAHS025K,2023-06-26,200.0,42.30839
MAHS025K,2023-06-27,65.0,32.605667
MAHS025K,2023-06-28,0.0,23.560759
MAHS025K,2023-06-29,0.0,13.984283
MAHS025K,2023-06-30,85.0,65.326004
MAHS025K,2023-07-01,235.0,28.573738
MAHS025K,2023-07-02,66.0,76.289696
MAHS025K,2023-07-03,20.0,20.594908
MAHS025K,2023-07-04,0.0,28.490568
MAHS025K,2023-07-05,0.0,10.264939
MAHS025K,2023-07-06,0.0,17.382061
MAHS025K,2023-07-07,41.0,23.485535
MAHS025K,2023-07-08,0.0,11.176
MAHS025K,2023-07-09,0.0,15.937412
MAHS025K,2023-07-10,0.0,31.023193
MAP1K25P,2023-06-26,25.0,3.7008157
MAP1K25P,2023-06-27,440.0,3.7008157
MAP1K25P,2023-06-28,0.0,3.6954908
MAP1K25P,2023-06-29,0.0,3.7008157
MAP1K25P,2023-06-30,0.0,11.765587
MAP1K25P,2023-07-01,0.0,-1.4559004
MAP1K25P,2023-07-02,0.0,7.846796
MAP1K25P,2023-07-03,0.0,7.846796
MAP1K25P,2023-07-04,0.0,7.846796
MAP1K25P,2023-07-05,0.0,7.8414717
MAP1K25P,2023-07-06,0.0,7.846796
MAP1K25P,2023-07-07,0.0,15.172443
MAP1K25P,2023-07-08,10.0,5.6539445
MAP1K25P,2023-07-09,0.0,5.6539445
MAP1K25P,2023-07-10,0.0,5.6539445
MAPA1K24P,2023-06-26,0.0,3.7008157
MAPA1K24P,2023-06-27,0.0,3.7008157
MAPA1K24P,2023-06-28,0.0,3.6954908
MAPA1K24P,2023-06-29,0.0,3.7008157
MAPA1K24P,2023-06-30,0.0,11.765587
MAPA1K24P,2023-07-01,0.0,-1.4559004
MAPA1K24P,2023-07-02,0.0,7.846796
MAPA1K24P,2023-07-03,0.0,7.846796
MAPA1K24P,2023-07-04,0.0,7.846796
MAPA1K24P,2023-07-05,0.0,7.8414717
MAPA1K24P,2023-07-06,0.0,7.846796
MAPA1K24P,2023-07-07,0.0,15.172443
MAPA1K24P,2023-07-08,0.0,5.6539445
MAPA1K24P,2023-07-09,0.0,5.6539445
MAPA1K24P,2023-07-10,0.0,5.6539445
MAR01K24P,2023-06-26,584.0,632.7596
MAR01K24P,2023-06-27,1330.0,941.4336
MAR01K24P,2023-06-28,0.0,-7.074503
MAR01K24P,2023-06-29,0.0,173.61707
MAR01K24P,2023-06-30,833.0,1018.9743
MAR01K24P,2023-07-01,531.67,325.10025
MAR01K24P,2023-07-02,706.583,555.7182
MAR01K24P,2023-07-03,933.0,599.0334
MAR01K24P,2023-07-04,723.0,565.42633
MAR01K24P,2023-07-05,0.0,84.21698
MAR01K24P,2023-07-06,22.42,301.44736
MAR01K24P,2023-07-07,628.0,1076.5496
MAR01K24P,2023-07-08,852.0,872.024
MAR01K24P,2023-07-09,0.0,752.6511
MAR01K24P,2023-07-10,0.0,691.9631
MAR02K12P,2023-06-26,165.0,149.19681
MAR02K12P,2023-06-27,165.0,210.2695
MAR02K12P,2023-06-28,0.0,26.944548
MAR02K12P,2023-06-29,0.0,116.6749
MAR02K12P,2023-06-30,59.0,96.40389
MAR02K12P,2023-07-01,86.33,86.85446
MAR02K12P,2023-07-02,263.0,117.52158
MAR02K12P,2023-07-03,84.0,78.17318
MAR02K12P,2023-07-04,826.0,114.18545
MAR02K12P,2023-07-05,0.0,34.73643
MAR02K12P,2023-07-06,84.0,88.75502
MAR02K12P,2023-07-07,140.0,44.145504
MAR02K12P,2023-07-08,84.0,41.976185
MAR02K12P,2023-07-09,0.0,90.409256
MAR02K12P,2023-07-10,0.0,97.83811
MASR025K,2023-06-26,155.0,115.01034
MASR025K,2023-06-27,675.0,110.981026
MASR025K,2023-06-28,0.0,31.171707
MASR025K,2023-06-29,0.0,76.884964
MASR025K,2023-06-30,127.0,84.96545
MASR025K,2023-07-01,195.0,74.87149
MASR025K,2023-07-02,221.0,134.77988
MASR025K,2023-07-03,80.0,48.450714
MASR025K,2023-07-04,427.0,108.408714
MASR025K,2023-07-05,0.0,29.522066
MASR025K,2023-07-06,25.0,72.16447
MASR025K,2023-07-07,1004.0,34.798428
MASR025K,2023-07-08,259.0,22.526169
MASR025K,2023-07-09,0.0,26.107405
MASR025K,2023-07-10,0.0,47.999012
POP001L12P,2023-06-26,5769.0,751.96326
POP001L12P,2023-06-27,4390.0,718.6352
POP001L12P,2023-06-28,0.0,34.208317
POP001L12P,2023-06-29,0.0,78.693726
POP001L12P,2023-06-30,1079.0,1023.56824
POP001L12P,2023-07-01,120.0,544.17664
POP001L12P,2023-07-02,32.0,483.27295
POP001L12P,2023-07-03,64.0,577.0191
POP001L12P,2023-07-04,2425.0,604.1978
POP001L12P,2023-07-05,0.0,94.265236
POP001L12P,2023-07-06,0.0,118.21361
POP001L12P,2023-07-07,381.0000000000001,583.1066
POP001L12P,2023-07-08,645.0,522.94745
POP001L12P,2023-07-09,0.0,616.3407
POP001L12P,2023-07-10,0.0,545.6749
POP002L09P,2023-06-26,262.0000000000001,337.55478
POP002L09P,2023-06-27,255.0000000000001,423.5744
POP002L09P,2023-06-28,0.0,29.152153
POP002L09P,2023-06-29,0.0,98.95111
POP002L09P,2023-06-30,541.0000000000001,294.1497
POP002L09P,2023-07-01,199.0,291.95105
POP002L09P,2023-07-02,205.0000000000001,244.56537
POP002L09P,2023-07-03,266.0000000000001,189.54129
POP002L09P,2023-07-04,275.0000000000001,213.54836
POP002L09P,2023-07-05,0.0,97.80142
POP002L09P,2023-07-06,0.0,118.862946
POP002L09P,2023-07-07,245.0000000000001,281.98697
POP002L09P,2023-07-08,262.0,340.45322
POP002L09P,2023-07-09,0.0,298.30902
POP002L09P,2023-07-10,0.0,266.33377
POP005L04P,2023-06-26,42.0,104.12651
POP005L04P,2023-06-27,105.0,134.62086
POP005L04P,2023-06-28,0.0,28.874086
POP005L04P,2023-06-29,0.0,35.024582
POP005L04P,2023-06-30,134.0,127.66664
POP005L04P,2023-07-01,110.0,110.306885
POP005L04P,2023-07-02,5.0,134.63808
POP005L04P,2023-07-03,25.0,58.54808
POP005L04P,2023-07-04,37.0,86.55432
POP005L04P,2023-07-05,0.0,53.740765
POP005L04P,2023-07-06,0.0,20.548145
POP005L04P,2023-07-07,18.0,62.0969
POP005L04P,2023-07-08,115.0,86.012695
POP005L04P,2023-07-09,0.0,91.62523
POP005L04P,2023-07-10,0.0,76.25129
POP015K,2023-06-26,0.0,3.7008157
POP015K,2023-06-27,0.0,3.7008157
POP015K,2023-06-28,0.0,3.6954908
POP015K,2023-06-29,0.0,3.7008157
POP015K,2023-06-30,0.0,11.765587
POP015K,2023-07-01,0.0,-1.4559004
POP015K,2023-07-02,0.0,7.846796
POP015K,2023-07-03,0.0,7.846796
POP015K,2023-07-04,0.0,7.846796
POP015K,2023-07-05,0.0,7.8414717
POP015K,2023-07-06,0.0,7.846796
POP015K,2023-07-07,0.0,15.172443
POP015K,2023-07-08,0.0,5.6539445
POP015K,2023-07-09,0.0,5.6539445
POP015K,2023-07-10,0.0,5.6539445
POP500M24P,2023-06-26,489.9999999999999,541.93066
POP500M24P,2023-06-27,839.0000000000001,838.3535
POP500M24P,2023-06-28,0.0,42.641552
POP500M24P,2023-06-29,0.0,162.75836
POP500M24P,2023-06-30,874.0000000000001,837.25757
POP500M24P,2023-07-01,560.0,486.9177
POP500M24P,2023-07-02,500.0000000000001,532.68365
POP500M24P,2023-07-03,276.0,352.64905
POP500M24P,2023-07-04,494.9999999999999,496.98123
POP500M24P,2023-07-05,0.0,90.113495
POP500M24P,2023-07-06,0.0,170.3596
POP500M24P,2023-07-07,444.9999999999999,393.98486
POP500M24P,2023-07-08,276.0000000000001,485.8626
POP500M24P,2023-07-09,0.0,560.40894
POP500M24P,2023-07-10,0.0,354.98
POPF01L12P,2023-06-26,50.0,244.3151
POPF01L12P,2023-06-27,145.0,351.15558
POPF01L12P,2023-06-28,0.0,35.632645
POPF01L12P,2023-06-29,0.0,124.90145
POPF01L12P,2023-06-30,155.0,180.41087
POPF01L12P,2023-07-01,155.0,282.8829
POPF01L12P,2023-07-02,170.0,214.5302
POPF01L12P,2023-07-03,145.0,75.444595
POPF01L12P,2023-07-04,748.0,136.26086
POPF01L12P,2023-07-05,0.0,69.37496
POPF01L12P,2023-07-06,0.0,65.49475
POPF01L12P,2023-07-07,232.0,120.90799
POPF01L12P,2023-07-08,240.0,187.69875
POPF01L12P,2023-07-09,0.0,105.79738
POPF01L12P,2023-07-10,0.0,89.231415
POV001L24P,2023-06-26,3440.0,1231.2906
POV001L24P,2023-06-27,7625.999999999997,1703.6665
POV001L24P,2023-06-28,0.0,65.72486
POV001L24P,2023-06-29,0.0,624.5386
POV001L24P,2023-06-30,3958.999999999998,2424.9663
POV001L24P,2023-07-01,1818.0,1874.7039
POV001L24P,2023-07-02,1988.000000000001,1310.7327
POV001L24P,2023-07-03,1256.0,1362.001
POV001L24P,2023-07-04,2060.000000000001,1713.1302
POV001L24P,2023-07-05,0.0,264.18597
POV001L24P,2023-07-06,180.0,854.64624
POV001L24P,2023-07-07,2644.0,2413.513
POV001L24P,2023-07-08,1350.0,1934.9957
POV001L24P,2023-07-09,0.0,1433.6012
POV001L24P,2023-07-10,0.0,1284.97
POV002L09P,2023-06-26,1212.0,619.40216
POV002L09P,2023-06-27,2372.000000000001,801.0713
POV002L09P,2023-06-28,0.0,40.20442
POV002L09P,2023-06-29,0.0,137.71178
POV002L09P,2023-06-30,1153.0,1336.4025
POV002L09P,2023-07-01,626.9999999999999,539.13293
POV002L09P,2023-07-02,483.0,728.1126
POV002L09P,2023-07-03,405.0,483.2059
POV002L09P,2023-07-04,722.0,647.1239
POV002L09P,2023-07-05,0.0,125.80234
POV002L09P,2023-07-06,100.0,140.90102
POV002L09P,2023-07-07,797.0,564.4245
POV002L09P,2023-07-08,516.0,794.65326
POV002L09P,2023-07-09,0.0,750.576
POV002L09P,2023-07-10,0.0,551.09064
POV005L04P,2023-06-26,438.0,411.69037
POV005L04P,2023-06-27,864.9999999999999,454.45905
POV005L04P,2023-06-28,0.0,45.25545
POV005L04P,2023-06-29,0.0,265.02127
POV005L04P,2023-06-30,540.0,489.97534
POV005L04P,2023-07-01,276.0000000000001,452.41125
POV005L04P,2023-07-02,234.0,371.16394
POV005L04P,2023-07-03,145.0,272.8765
POV005L04P,2023-07-04,541.0000000000001,471.32663
POV005L04P,2023-07-05,0.0,101.814224
POV005L04P,2023-07-06,165.0,207.1315
POV005L04P,2023-07-07,435.0,498.2986
POV005L04P,2023-07-08,355.0,457.4925
POV005L04P,2023-07-09,0.0,359.23154
POV005L04P,2023-07-10,0.0,272.00656
POV500M24P,2023-06-26,1396.0,986.65393
POV500M24P,2023-06-27,4129.999999999999,1447.5149
POV500M24P,2023-06-28,0.0,24.583693
POV500M24P,2023-06-29,0.0,470.81726
POV500M24P,2023-06-30,2175.0,1228.3553
POV500M24P,2023-07-01,954.0000000000002,382.2276
POV500M24P,2023-07-02,1103.0,643.2344
POV500M24P,2023-07-03,415.0,622.7334
POV500M24P,2023-07-04,1352.0,643.2451
POV500M24P,2023-07-05,0.0,46.42858
POV500M24P,2023-07-06,55.0,266.47516
POV500M24P,2023-07-07,1667.000000000001,808.7896
POV500M24P,2023-07-08,470.0000000000001,909.1624
POV500M24P,2023-07-09,0.0,781.9678
POV500M24P,2023-07-10,0.0,577.0651
SE200G24P,2023-06-26,40.0,51.95383
SE200G24P,2023-06-27,47.00000000000001,61.786972
SE200G24P,2023-06-28,0.0,12.315917
SE200G24P,2023-06-29,0.0,3.7008157
SE200G24P,2023-06-30,36.00000000000001,45.040977
SE200G24P,2023-07-01,10.0,58.851913
SE200G24P,2023-07-02,37.29208333333334,71.650665
SE200G24P,2023-07-03,54.0,52.031322
SE200G24P,2023-07-04,100.0,16.28949
SE200G24P,2023-07-05,0.0,14.953268
SE200G24P,2023-07-06,0.0,14.958592
SE200G24P,2023-07-07,120.0,21.150488
SE200G24P,2023-07-08,25.0,29.756853
SE200G24P,2023-07-09,0.0,86.194275
SE200G24P,2023-07-10,0.0,74.41606
SE500G24P,2023-06-26,603.0,614.5293
SE500G24P,2023-06-27,648.0,855.1879
SE500G24P,2023-06-28,0.0,68.91744
SE500G24P,2023-06-29,0.0,131.81238
SE500G24P,2023-06-30,468.0,973.3976
SE500G24P,2023-07-01,438.0,367.24612
SE500G24P,2023-07-02,673.167,675.752
SE500G24P,2023-07-03,545.667,426.3926
SE500G24P,2023-07-04,1087.0,649.7239
SE500G24P,2023-07-05,0.0,97.05042
SE500G24P,2023-07-06,83.0,182.31483
SE500G24P,2023-07-07,1407.0,802.57104
SE500G24P,2023-07-08,800.083,741.33167
SE500G24P,2023-07-09,0.0,726.4013
SE500G24P,2023-07-10,0.0,664.77106
SO0001L12P,2023-06-26,0.0,3.7008157
SO0001L12P,2023-06-27,0.0,3.7008157
SO0001L12P,2023-06-28,0.0,3.6954908
SO0001L12P,2023-06-29,0.0,3.7008157
SO0001L12P,2023-06-30,0.0,11.765587
SO0001L12P,2023-07-01,0.0,-1.4559004
SO0001L12P,2023-07-02,0.0,7.846796
SO0001L12P,2023-07-03,0.0,7.846796
SO0001L12P,2023-07-04,0.0,7.846796
SO0001L12P,2023-07-05,0.0,7.8414717
SO0001L12P,2023-07-06,0.0,7.846796
SO0001L12P,2023-07-07,0.0,15.172443
SO0001L12P,2023-07-08,0.0,5.6539445
SO0001L12P,2023-07-09,0.0,5.6539445
SO0001L12P,2023-07-10,0.0,5.6539445
SO0002L09P,2023-06-26,0.0,3.7008157
SO0002L09P,2023-06-27,0.0,3.7008157
SO0002L09P,2023-06-28,0.0,3.6954908
SO0002L09P,2023-06-29,0.0,3.7008157
SO0002L09P,2023-06-30,0.0,11.765587
SO0002L09P,2023-07-01,0.0,-1.4559004
SO0002L09P,2023-07-02,0.0,7.846796
SO0002L09P,2023-07-03,0.0,7.846796
SO0002L09P,2023-07-04,0.0,7.846796
SO0002L09P,2023-07-05,0.0,7.8414717
SO0002L09P,2023-07-06,0.0,7.846796
SO0002L09P,2023-07-07,0.0,15.172443
SO0002L09P,2023-07-08,0.0,5.6539445
SO0002L09P,2023-07-09,0.0,5.6539445
SO0002L09P,2023-07-10,0.0,5.6539445
SO0005L04P,2023-06-26,0.0,3.7008157
SO0005L04P,2023-06-27,0.0,3.7008157
SO0005L04P,2023-06-28,0.0,3.6954908
SO0005L04P,2023-06-29,0.0,3.7008157
SO0005L04P,2023-06-30,0.0,11.765587
SO0005L04P,2023-07-01,0.0,-1.4559004
SO0005L04P,2023-07-02,0.0,7.846796
SO0005L04P,2023-07-03,0.0,7.846796
SO0005L04P,2023-07-04,0.0,7.846796
SO0005L04P,2023-07-05,0.0,7.8414717
SO0005L04P,2023-07-06,0.0,7.846796
SO0005L04P,2023-07-07,0.0,15.172443
SO0005L04P,2023-07-08,0.0,5.6539445
SO0005L04P,2023-07-09,0.0,5.6539445
SO0005L04P,2023-07-10,0.0,5.6539445
SO0500M24P,2023-06-26,0.0,3.7008157
SO0500M24P,2023-06-27,0.0,3.7008157
SO0500M24P,2023-06-28,0.0,3.6954908
SO0500M24P,2023-06-29,0.0,3.7008157
SO0500M24P,2023-06-30,0.0,11.765587
SO0500M24P,2023-07-01,0.0,-1.4559004
SO0500M24P,2023-07-02,0.0,7.846796
SO0500M24P,2023-07-03,0.0,7.846796
SO0500M24P,2023-07-04,0.0,7.846796
SO0500M24P,2023-07-05,0.0,7.8414717
SO0500M24P,2023-07-06,0.0,7.846796
SO0500M24P,2023-07-07,0.0,15.172443
SO0500M24P,2023-07-08,0.0,5.6539445
SO0500M24P,2023-07-09,0.0,5.6539445
SO0500M24P,2023-07-10,0.0,5.6539445
SOP001L12P,2023-06-26,0.0,64.48637
SOP001L12P,2023-06-27,161.0,107.67825
SOP001L12P,2023-06-28,0.0,28.148966
SOP001L12P,2023-06-29,0.0,66.23874
SOP001L12P,2023-06-30,30.0,128.45645
SOP001L12P,2023-07-01,5.0,95.213104
SOP001L12P,2023-07-02,5.082971014492753,87.05573
SOP001L12P,2023-07-03,27.82998188405797,45.748413
SOP001L12P,2023-07-04,475.9999999999999,77.99727
SOP001L12P,2023-07-05,0.0,68.12521
SOP001L12P,2023-07-06,7.999999999999999,91.24596
SOP001L12P,2023-07-07,30.0,78.93622
SOP001L12P,2023-07-08,30.0,123.904015
SOP001L12P,2023-07-09,0.0,97.296135
SOP001L12P,2023-07-10,0.0,109.2554
SOS001L12P,2023-06-26,6704.999999999999,5970.1626
SOS001L12P,2023-06-27,15067.99999999999,9496.232
SOS001L12P,2023-06-28,0.0,23.00719
SOS001L12P,2023-06-29,0.0,1737.4573
SOS001L12P,2023-06-30,10816.0,6832.76
SOS001L12P,2023-07-01,5363.0,3752.7493
SOS001L12P,2023-07-02,6058.332971014493,2726.0532
SOS001L12P,2023-07-03,5838.000000000002,2904.0925
SOS001L12P,2023-07-04,8487.000000000004,3900.1274
SOS001L12P,2023-07-05,0.0,815.1647
SOS001L12P,2023-07-06,481.9999999999999,2265.3423
SOS001L12P,2023-07-07,6715.999999999998,5566.3335
SOS001L12P,2023-07-08,15579.33007246377,5008.002
SOS001L12P,2023-07-09,0.0,3448.159
SOS001L12P,2023-07-10,0.0,3393.4458
SOS002L09P,2023-06-26,5976.999999999998,2932.5286
SOS002L09P,2023-06-27,8547.000000000004,4132.186
SOS002L09P,2023-06-28,0.0,-19.406702
SOS002L09P,2023-06-29,0.0,791.3225
SOS002L09P,2023-06-30,8522.000000000004,3863.9563
SOS002L09P,2023-07-01,3471.999999999999,2122.1128
SOS002L09P,2023-07-02,2927.555978260869,1884.2821
SOS002L09P,2023-07-03,4014.998007246375,1423.4565
SOS002L09P,2023-07-04,5738.000000000003,2496.9104
SOS002L09P,2023-07-05,0.0,457.61185
SOS002L09P,2023-07-06,387.0,1208.984
SOS002L09P,2023-07-07,5045.999999999999,3857.682
SOS002L09P,2023-07-08,3695.999999999998,4081.2974
SOS002L09P,2023-07-09,0.0,3603.6238
SOS002L09P,2023-07-10,0.0,3194.204
SOS003L04P,2023-06-26,1562.0,1109.139
SOS003L04P,2023-06-27,1432.0,1455.0148
SOS003L04P,2023-06-28,0.0,117.09051
SOS003L04P,2023-06-29,0.0,328.02332
SOS003L04P,2023-06-30,1623.0,1548.1984
SOS003L04P,2023-07-01,548.9999999999998,722.68243
SOS003L04P,2023-07-02,534.4999999999998,717.3316
SOS003L04P,2023-07-03,911.2499999999995,552.98755
SOS003L04P,2023-07-04,1277.0,809.04395
SOS003L04P,2023-07-05,0.0,41.676865
SOS003L04P,2023-07-06,102.0,227.64748
SOS003L04P,2023-07-07,1141.0,1052.0099
SOS003L04P,2023-07-08,558.9999999999994,980.297
SOS003L04P,2023-07-09,0.0,787.3186
SOS003L04P,2023-07-10,0.0,614.3979
SOS005L04P,2023-06-26,7471.999999999997,5636.2246
SOS005L04P,2023-06-27,10390.0,8806.35
SOS005L04P,2023-06-28,0.0,217.17561
SOS005L04P,2023-06-29,0.0,1714.8221
SOS005L04P,2023-06-30,8615.0,6798.29
SOS005L04P,2023-07-01,5175.249999999999,3286.7556
SOS005L04P,2023-07-02,4373.749999999998,2749.8142
SOS005L04P,2023-07-03,4352.499999999999,2613.4756
SOS005L04P,2023-07-04,9359.999999999998,4009.4421
SOS005L04P,2023-07-05,0.0,551.6205
SOS005L04P,2023-07-06,1049.25,2345.8303
SOS005L04P,2023-07-07,7468.000000000001,5497.5376
SOS005L04P,2023-07-08,5172.0,5181.956
SOS005L04P,2023-07-09,0.0,3096.3892
SOS005L04P,2023-07-10,0.0,3406.0588
SOS008L02P,2023-06-26,155.0,359.2981
SOS008L02P,2023-06-27,1390.0,681.7374
SOS008L02P,2023-06-28,0.0,43.01507
SOS008L02P,2023-06-29,0.0,168.28348
SOS008L02P,2023-06-30,202.9999999999999,554.7097
SOS008L02P,2023-07-01,437.9999999999999,394.96185
SOS008L02P,2023-07-02,56.99999999999999,407.71655
SOS008L02P,2023-07-03,571.0,400.82343
SOS008L02P,2023-07-04,554.0,542.85657
SOS008L02P,2023-07-05,0.0,93.92826
SOS008L02P,2023-07-06,15.0,207.26407
