node_id,date,y_true,y_pred
MASR025K,2023-07-05,0.0,31.797993
MASR025K,2023-07-06,25.0,64.317085
MASR025K,2023-07-07,1004.0,110.59767
MASR025K,2023-07-08,259.0,59.515564
MASR025K,2023-07-09,0.0,118.332436
MASR025K,2023-07-10,0.0,78.66766
POP001L12P,2023-06-26,5769.0,363.925
POP001L12P,2023-06-27,4390.0,705.56604
POP001L12P,2023-06-28,0.0,97.020996
POP001L12P,2023-06-29,0.0,180.433
POP001L12P,2023-06-30,1079.0,429.47742
POP001L12P,2023-07-01,120.0,613.77563
POP001L12P,2023-07-02,32.0,473.50134
POP001L12P,2023-07-03,64.0,426.42944
POP001L12P,2023-07-04,2425.0,461.6997
POP001L12P,2023-07-05,0.0,33.053627
POP001L12P,2023-07-06,0.0,292.09863
POP001L12P,2023-07-07,381.0000000000001,699.58234
POP001L12P,2023-07-08,645.0,457.45343
POP001L12P,2023-07-09,0.0,827.88556
POP001L12P,2023-07-10,0.0,411.32367
POP002L09P,2023-06-26,262.0000000000001,214.13884
POP002L09P,2023-06-27,255.0000000000001,316.90585
POP002L09P,2023-06-28,0.0,-7.1041536
POP002L09P,2023-06-29,0.0,45.736862
POP002L09P,2023-06-30,541.0000000000001,246.49356
POP002L09P,2023-07-01,199.0,307.17508
POP002L09P,2023-07-02,205.0000000000001,347.6988
POP002L09P,2023-07-03,266.0000000000001,124.21287
POP002L09P,2023-07-04,275.0000000000001,255.95299
POP002L09P,2023-07-05,0.0,177.05458
POP002L09P,2023-07-06,0.0,90.2896
POP002L09P,2023-07-07,245.0000000000001,327.7086
POP002L09P,2023-07-08,262.0,324.474
POP002L09P,2023-07-09,0.0,273.1816
POP002L09P,2023-07-10,0.0,240.45006
POP005L04P,2023-06-26,42.0,76.06099
POP005L04P,2023-06-27,105.0,128.52922
POP005L04P,2023-06-28,0.0,40.092487
POP005L04P,2023-06-29,0.0,13.665559
POP005L04P,2023-06-30,134.0,102.8453
POP005L04P,2023-07-01,110.0,53.090794
POP005L04P,2023-07-02,5.0,83.74582
POP005L04P,2023-07-03,25.0,57.24033
POP005L04P,2023-07-04,37.0,102.558495
POP005L04P,2023-07-05,0.0,64.51527
POP005L04P,2023-07-06,0.0,11.23139
POP005L04P,2023-07-07,18.0,147.42984
POP005L04P,2023-07-08,115.0,67.07007
POP005L04P,2023-07-09,0.0,99.340034
POP005L04P,2023-07-10,0.0,98.20235
POP015K,2023-06-26,0.0,-1.1512876
POP015K,2023-06-27,0.0,-0.61325514
POP015K,2023-06-28,0.0,-1.1490859
POP015K,2023-06-29,0.0,-0.92011
POP015K,2023-06-30,0.0,-2.435963
POP015K,2023-07-01,0.0,-2.3863766
POP015K,2023-07-02,0.0,1.1460992
POP015K,2023-07-03,0.0,1.4956077
POP015K,2023-07-04,0.0,1.7056881
POP015K,2023-07-05,0.0,1.1698571
POP015K,2023-07-06,0.0,1.4309483
POP015K,2023-07-07,0.0,3.167576
POP015K,2023-07-08,0.0,1.7498047
POP015K,2023-07-09,0.0,1.7498047
POP015K,2023-07-10,0.0,1.7498047
POP500M24P,2023-06-26,489.9999999999999,554.0601
POP500M24P,2023-06-27,839.0000000000001,796.71545
POP500M24P,2023-06-28,0.0,100.57552
POP500M24P,2023-06-29,0.0,136.7056
POP500M24P,2023-06-30,874.0000000000001,336.1725
POP500M24P,2023-07-01,560.0,291.8097
POP500M24P,2023-07-02,500.0000000000001,503.72858
POP500M24P,2023-07-03,276.0,305.20428
POP500M24P,2023-07-04,494.9999999999999,480.6539
POP500M24P,2023-07-05,0.0,56.087967
POP500M24P,2023-07-06,0.0,192.07042
POP500M24P,2023-07-07,444.9999999999999,397.5012
POP500M24P,2023-07-08,276.0000000000001,526.5857
POP500M24P,2023-07-09,0.0,455.20264
POP500M24P,2023-07-10,0.0,383.60837
POPF01L12P,2023-06-26,50.0,69.80275
POPF01L12P,2023-06-27,145.0,268.25656
POPF01L12P,2023-06-28,0.0,25.081713
POPF01L12P,2023-06-29,0.0,-9.976068
POPF01L12P,2023-06-30,155.0,98.45108
POPF01L12P,2023-07-01,155.0,37.87309
POPF01L12P,2023-07-02,170.0,109.971214
POPF01L12P,2023-07-03,145.0,132.52855
POPF01L12P,2023-07-04,748.0,76.294525
POPF01L12P,2023-07-05,0.0,49.23139
POPF01L12P,2023-07-06,0.0,20.266022
POPF01L12P,2023-07-07,232.0,110.36725
POPF01L12P,2023-07-08,240.0,152.11716
POPF01L12P,2023-07-09,0.0,30.882294
POPF01L12P,2023-07-10,0.0,239.67986
POV001L24P,2023-06-26,3440.0,1690.213
POV001L24P,2023-06-27,7625.999999999997,1857.2378
POV001L24P,2023-06-28,0.0,164.98102
POV001L24P,2023-06-29,0.0,188.55585
POV001L24P,2023-06-30,3958.999999999998,1888.2977
POV001L24P,2023-07-01,1818.0,1193.566
POV001L24P,2023-07-02,1988.000000000001,1240.1458
POV001L24P,2023-07-03,1256.0,950.1332
POV001L24P,2023-07-04,2060.000000000001,1404.0177
POV001L24P,2023-07-05,0.0,544.29944
POV001L24P,2023-07-06,180.0,895.6574
POV001L24P,2023-07-07,2644.0,2220.6384
POV001L24P,2023-07-08,1350.0,1841.5188
POV001L24P,2023-07-09,0.0,1200.6871
POV001L24P,2023-07-10,0.0,1210.3964
POV002L09P,2023-06-26,1212.0,371.8455
POV002L09P,2023-06-27,2372.000000000001,651.56934
POV002L09P,2023-06-28,0.0,1.9035968
POV002L09P,2023-06-29,0.0,76.21581
POV002L09P,2023-06-30,1153.0,580.88214
POV002L09P,2023-07-01,626.9999999999999,604.2258
POV002L09P,2023-07-02,483.0,517.12427
POV002L09P,2023-07-03,405.0,307.3733
POV002L09P,2023-07-04,722.0,415.49503
POV002L09P,2023-07-05,0.0,172.3602
POV002L09P,2023-07-06,100.0,154.27069
POV002L09P,2023-07-07,797.0,588.05853
POV002L09P,2023-07-08,516.0,831.60547
POV002L09P,2023-07-09,0.0,583.761
POV002L09P,2023-07-10,0.0,324.64047
POV005L04P,2023-06-26,438.0,364.96378
POV005L04P,2023-06-27,864.9999999999999,753.1192
POV005L04P,2023-06-28,0.0,-77.20821
POV005L04P,2023-06-29,0.0,218.74942
POV005L04P,2023-06-30,540.0,517.456
POV005L04P,2023-07-01,276.0000000000001,302.54028
POV005L04P,2023-07-02,234.0,336.03702
POV005L04P,2023-07-03,145.0,410.84576
POV005L04P,2023-07-04,541.0000000000001,370.69263
POV005L04P,2023-07-05,0.0,72.96111
POV005L04P,2023-07-06,165.0,260.8883
POV005L04P,2023-07-07,435.0,566.8365
POV005L04P,2023-07-08,355.0,527.0466
POV005L04P,2023-07-09,0.0,228.83592
POV005L04P,2023-07-10,0.0,265.37802
POV500M24P,2023-06-26,1396.0,490.35153
POV500M24P,2023-06-27,4129.999999999999,1214.3451
POV500M24P,2023-06-28,0.0,13.658115
POV500M24P,2023-06-29,0.0,240.42007
POV500M24P,2023-06-30,2175.0,1077.0537
POV500M24P,2023-07-01,954.0000000000002,505.20975
POV500M24P,2023-07-02,1103.0,610.24866
POV500M24P,2023-07-03,415.0,532.5883
POV500M24P,2023-07-04,1352.0,888.0843
POV500M24P,2023-07-05,0.0,366.25073
POV500M24P,2023-07-06,55.0,627.939
POV500M24P,2023-07-07,1667.000000000001,1216.9468
POV500M24P,2023-07-08,470.0000000000001,1083.2142
POV500M24P,2023-07-09,0.0,880.59406
POV500M24P,2023-07-10,0.0,752.5945
SE200G24P,2023-06-26,40.0,18.479973
SE200G24P,2023-06-27,47.00000000000001,64.87474
SE200G24P,2023-06-28,0.0,-2.564738
SE200G24P,2023-06-29,0.0,12.907452
SE200G24P,2023-06-30,36.00000000000001,45.27694
SE200G24P,2023-07-01,10.0,63.560482
SE200G24P,2023-07-02,37.29208333333334,64.310646
SE200G24P,2023-07-03,54.0,58.46957
SE200G24P,2023-07-04,100.0,49.06912
SE200G24P,2023-07-05,0.0,1.8856037
SE200G24P,2023-07-06,0.0,34.67728
SE200G24P,2023-07-07,120.0,50.339382
SE200G24P,2023-07-08,25.0,30.595201
SE200G24P,2023-07-09,0.0,60.7662
SE200G24P,2023-07-10,0.0,70.78502
SE500G24P,2023-06-26,603.0,489.0048
SE500G24P,2023-06-27,648.0,746.71436
SE500G24P,2023-06-28,0.0,106.82896
SE500G24P,2023-06-29,0.0,198.19891
SE500G24P,2023-06-30,468.0,700.4335
SE500G24P,2023-07-01,438.0,194.65176
SE500G24P,2023-07-02,673.167,550.4537
SE500G24P,2023-07-03,545.667,391.56815
SE500G24P,2023-07-04,1087.0,833.8692
SE500G24P,2023-07-05,0.0,72.01458
SE500G24P,2023-07-06,83.0,199.72974
SE500G24P,2023-07-07,1407.0,844.8952
SE500G24P,2023-07-08,800.083,798.47504
SE500G24P,2023-07-09,0.0,768.24615
SE500G24P,2023-07-10,0.0,430.13348
SO0001L12P,2023-06-26,0.0,-1.1512876
SO0001L12P,2023-06-27,0.0,-0.61325514
SO0001L12P,2023-06-28,0.0,-1.1490859
SO0001L12P,2023-06-29,0.0,-0.92011
SO0001L12P,2023-06-30,0.0,-2.435963
SO0001L12P,2023-07-01,0.0,-2.0039365
SO0001L12P,2023-07-02,0.0,1.1460992
SO0001L12P,2023-07-03,0.0,1.4956077
SO0001L12P,2023-07-04,0.0,1.7056881
SO0001L12P,2023-07-05,0.0,1.1698571
SO0001L12P,2023-07-06,0.0,1.4309483
SO0001L12P,2023-07-07,0.0,3.167576
SO0001L12P,2023-07-08,0.0,1.7498047
SO0001L12P,2023-07-09,0.0,1.7498047
SO0001L12P,2023-07-10,0.0,1.7498047
SO0002L09P,2023-06-26,0.0,-1.1512876
SO0002L09P,2023-06-27,0.0,-0.61325514
SO0002L09P,2023-06-28,0.0,-1.1490859
SO0002L09P,2023-06-29,0.0,-0.92011
SO0002L09P,2023-06-30,0.0,-2.435963
SO0002L09P,2023-07-01,0.0,-2.0039365
SO0002L09P,2023-07-02,0.0,1.1460992
SO0002L09P,2023-07-03,0.0,1.4956077
SO0002L09P,2023-07-04,0.0,1.7056881
SO0002L09P,2023-07-05,0.0,1.1698571
SO0002L09P,2023-07-06,0.0,1.4309483
SO0002L09P,2023-07-07,0.0,3.167576
SO0002L09P,2023-07-08,0.0,1.7498047
SO0002L09P,2023-07-09,0.0,1.7498047
SO0002L09P,2023-07-10,0.0,1.7498047
SO0005L04P,2023-06-26,0.0,-1.1512876
SO0005L04P,2023-06-27,0.0,-0.61325514
SO0005L04P,2023-06-28,0.0,-1.1490859
SO0005L04P,2023-06-29,0.0,-0.92011
SO0005L04P,2023-06-30,0.0,-2.435963
SO0005L04P,2023-07-01,0.0,-2.0039365
SO0005L04P,2023-07-02,0.0,1.1460992
SO0005L04P,2023-07-03,0.0,1.4956077
SO0005L04P,2023-07-04,0.0,1.7056881
SO0005L04P,2023-07-05,0.0,1.1698571
SO0005L04P,2023-07-06,0.0,1.4309483
SO0005L04P,2023-07-07,0.0,3.167576
SO0005L04P,2023-07-08,0.0,1.7498047
SO0005L04P,2023-07-09,0.0,1.7498047
SO0005L04P,2023-07-10,0.0,1.7498047
SO0500M24P,2023-06-26,0.0,-1.1512876
SO0500M24P,2023-06-27,0.0,-0.61325514
SO0500M24P,2023-06-28,0.0,-1.1490859
SO0500M24P,2023-06-29,0.0,-0.92011
SO0500M24P,2023-06-30,0.0,-2.435963
SO0500M24P,2023-07-01,0.0,-2.0039365
SO0500M24P,2023-07-02,0.0,1.1460992
SO0500M24P,2023-07-03,0.0,1.4956077
SO0500M24P,2023-07-04,0.0,1.7056881
SO0500M24P,2023-07-05,0.0,1.1698571
SO0500M24P,2023-07-06,0.0,1.4309483
SO0500M24P,2023-07-07,0.0,3.167576
SO0500M24P,2023-07-08,0.0,1.7498047
SO0500M24P,2023-07-09,0.0,1.7498047
SO0500M24P,2023-07-10,0.0,1.7498047
SOP001L12P,2023-06-26,0.0,81.79655
SOP001L12P,2023-06-27,161.0,70.375175
SOP001L12P,2023-06-28,0.0,5.1529784
SOP001L12P,2023-06-29,0.0,49.78337
SOP001L12P,2023-06-30,30.0,94.47997
SOP001L12P,2023-07-01,5.0,66.6857
SOP001L12P,2023-07-02,5.082971014492753,65.55855
SOP001L12P,2023-07-03,27.82998188405797,52.026817
SOP001L12P,2023-07-04,475.9999999999999,95.35451
SOP001L12P,2023-07-05,0.0,26.147377
SOP001L12P,2023-07-06,7.999999999999999,111.25153
SOP001L12P,2023-07-07,30.0,120.2352
SOP001L12P,2023-07-08,30.0,47.839752
SOP001L12P,2023-07-09,0.0,69.69342
SOP001L12P,2023-07-10,0.0,63.65826
SOS001L12P,2023-06-26,6704.999999999999,4231.486
SOS001L12P,2023-06-27,15067.99999999999,4901.131
SOS001L12P,2023-06-28,0.0,446.49304
SOS001L12P,2023-06-29,0.0,1085.8486
SOS001L12P,2023-06-30,10816.0,6251.6274
SOS001L12P,2023-07-01,5363.0,5038.6523
SOS001L12P,2023-07-02,6058.332971014493,3400.6855
SOS001L12P,2023-07-03,5838.000000000002,3111.879
SOS001L12P,2023-07-04,8487.000000000004,5063.524
SOS001L12P,2023-07-05,0.0,442.27185
SOS001L12P,2023-07-06,481.9999999999999,2475.8252
SOS001L12P,2023-07-07,6715.999999999998,7309.5576
SOS001L12P,2023-07-08,15579.33007246377,4733.3647
SOS001L12P,2023-07-09,0.0,4317.9575
SOS001L12P,2023-07-10,0.0,4088.126
SOS002L09P,2023-06-26,5976.999999999998,1970.5624
SOS002L09P,2023-06-27,8547.000000000004,2633.116
SOS002L09P,2023-06-28,0.0,230.05434
SOS002L09P,2023-06-29,0.0,778.87305
SOS002L09P,2023-06-30,8522.000000000004,4133.135
SOS002L09P,2023-07-01,3471.999999999999,3805.8293
SOS002L09P,2023-07-02,2927.555978260869,2595.5308
SOS002L09P,2023-07-03,4014.998007246375,1772.5786
SOS002L09P,2023-07-04,5738.000000000003,2703.383
SOS002L09P,2023-07-05,0.0,503.52142
SOS002L09P,2023-07-06,387.0,1214.5823
SOS002L09P,2023-07-07,5045.999999999999,4619.0967
SOS002L09P,2023-07-08,3695.999999999998,3631.2864
SOS002L09P,2023-07-09,0.0,3018.7756
SOS002L09P,2023-07-10,0.0,2130.233
SOS003L04P,2023-06-26,1562.0,700.37683
SOS003L04P,2023-06-27,1432.0,1145.4552
SOS003L04P,2023-06-28,0.0,6.645993
SOS003L04P,2023-06-29,0.0,277.61737
SOS003L04P,2023-06-30,1623.0,951.49554
SOS003L04P,2023-07-01,548.9999999999998,505.58304
SOS003L04P,2023-07-02,534.4999999999998,893.8665
SOS003L04P,2023-07-03,911.2499999999995,569.42816
SOS003L04P,2023-07-04,1277.0,969.79565
SOS003L04P,2023-07-05,0.0,214.00523
SOS003L04P,2023-07-06,102.0,693.5861
SOS003L04P,2023-07-07,1141.0,1418.7258
SOS003L04P,2023-07-08,558.9999999999994,1042.9478
SOS003L04P,2023-07-09,0.0,1044.2646
SOS003L04P,2023-07-10,0.0,456.39377
SOS005L04P,2023-06-26,7471.999999999997,3647.1519
SOS005L04P,2023-06-27,10390.0,6817.6714
SOS005L04P,2023-06-28,0.0,230.26886
SOS005L04P,2023-06-29,0.0,1710.056
SOS005L04P,2023-06-30,8615.0,6040.9883
SOS005L04P,2023-07-01,5175.249999999999,5013.645
SOS005L04P,2023-07-02,4373.749999999998,3464.0151
SOS005L04P,2023-07-03,4352.499999999999,3412.6663
SOS005L04P,2023-07-04,9359.999999999998,5792.3887
SOS005L04P,2023-07-05,0.0,456.74084
SOS005L04P,2023-07-06,1049.25,3844.3567
SOS005L04P,2023-07-07,7468.000000000001,7328.203
SOS005L04P,2023-07-08,5172.0,5455.6655
SOS005L04P,2023-07-09,0.0,3904.5117
SOS005L04P,2023-07-10,0.0,3783.832
SOS008L02P,2023-06-26,155.0,173.07823
SOS008L02P,2023-06-27,1390.0,702.8828
SOS008L02P,2023-06-28,0.0,33.40306
SOS008L02P,2023-06-29,0.0,97.59962
SOS008L02P,2023-06-30,202.9999999999999,528.6161
SOS008L02P,2023-07-01,437.9999999999999,389.3584
SOS008L02P,2023-07-02,56.99999999999999,406.2649
