node_id,date,y_true,y_pred
ATN01K24P,2023-07-21,0.0,139.69843
ATN01K24P,2023-07-22,115.417,554.757
ATN01K24P,2023-07-23,4677.375,7194.893
ATN01K24P,2023-07-24,2739.375,4757.9854
ATN01K24P,2023-07-25,0.0,5032.4575
ATN01K24P,2023-07-26,0.0,4303.005
ATN02K12P,2023-06-26,555.0,839.7265
ATN02K12P,2023-06-27,417.4166666666667,600.113
ATN02K12P,2023-06-28,975.5,610.92865
ATN02K12P,2023-06-29,822.0,897.244
ATN02K12P,2023-06-30,0.0,212.54868
ATN02K12P,2023-07-01,324.0,633.36664
ATN02K12P,2023-07-02,1165.083333333333,669.70056
ATN02K12P,2023-07-03,634.0,526.78625
ATN02K12P,2023-07-04,998.75,301.4339
ATN02K12P,2023-07-05,731.6666666666666,285.4187
ATN02K12P,2023-07-06,504.0,416.95123
ATN02K12P,2023-07-07,0.0,50.565723
ATN02K12P,2023-07-08,498.0,457.24066
ATN02K12P,2023-07-09,1474.333333333333,319.98367
ATN02K12P,2023-07-10,1533.0,400.55392
ATN02K12P,2023-07-11,310.0,407.93622
ATN02K12P,2023-07-12,680.5,389.33383
ATN02K12P,2023-07-13,1415.25,570.67303
ATN02K12P,2023-07-14,0.0,76.393425
ATN02K12P,2023-07-15,0.0,173.7307
ATN02K12P,2023-07-16,589.25,648.95056
ATN02K12P,2023-07-17,373.58,680.6519
ATN02K12P,2023-07-18,882.333,486.58163
ATN02K12P,2023-07-19,636.8333333333334,776.7824
ATN02K12P,2023-07-20,2654.333333333333,904.10114
ATN02K12P,2023-07-21,0.0,18.422127
ATN02K12P,2023-07-22,259.167,203.8637
ATN02K12P,2023-07-23,807.1666666666666,1037.8832
ATN02K12P,2023-07-24,641.75,819.4209
ATN02K12P,2023-07-25,0.0,794.2014
ATN02K12P,2023-07-26,0.0,802.3971
ATPA1K24P,2023-06-26,0.0,12.658631
ATPA1K24P,2023-06-27,0.0,12.658631
ATPA1K24P,2023-06-28,0.0,12.658631
ATPA1K24P,2023-06-29,0.0,12.658631
ATPA1K24P,2023-06-30,0.0,11.730501
ATPA1K24P,2023-07-01,0.0,8.5508585
ATPA1K24P,2023-07-02,0.0,12.685716
ATPA1K24P,2023-07-03,0.0,8.5508585
ATPA1K24P,2023-07-04,0.0,8.5508585
ATPA1K24P,2023-07-05,0.0,8.5508585
ATPA1K24P,2023-07-06,0.0,8.5508585
ATPA1K24P,2023-07-07,0.0,8.5508585
ATPA1K24P,2023-07-08,0.0,8.5508585
ATPA1K24P,2023-07-09,0.0,12.685716
ATPA1K24P,2023-07-10,0.0,8.5508585
ATPA1K24P,2023-07-11,0.0,8.5508585
ATPA1K24P,2023-07-12,0.0,8.5508585
ATPA1K24P,2023-07-13,0.0,8.5508585
ATPA1K24P,2023-07-14,0.0,8.5508585
ATPA1K24P,2023-07-15,0.0,8.5508585
ATPA1K24P,2023-07-16,0.0,12.685716
ATPA1K24P,2023-07-17,0.0,8.5508585
ATPA1K24P,2023-07-18,0.0,12.658631
ATPA1K24P,2023-07-19,0.0,12.658631
ATPA1K24P,2023-07-20,0.0,12.658631
ATPA1K24P,2023-07-21,0.0,12.658631
ATPA1K24P,2023-07-22,0.0,12.658631
ATPA1K24P,2023-07-23,0.0,16.793488
ATPA1K24P,2023-07-24,0.0,12.658631
ATPA1K24P,2023-07-25,0.0,12.658631
ATPA1K24P,2023-07-26,0.0,12.658631
ATPPCH5X5K,2023-06-26,0.0,12.658631
ATPPCH5X5K,2023-06-27,0.0,12.658631
ATPPCH5X5K,2023-06-28,0.0,12.658631
ATPPCH5X5K,2023-06-29,0.0,12.658631
ATPPCH5X5K,2023-06-30,0.0,11.730501
ATPPCH5X5K,2023-07-01,0.0,8.5508585
ATPPCH5X5K,2023-07-02,0.0,12.685716
ATPPCH5X5K,2023-07-03,0.0,8.5508585
ATPPCH5X5K,2023-07-04,0.0,8.5508585
ATPPCH5X5K,2023-07-05,0.0,8.5508585
ATPPCH5X5K,2023-07-06,0.0,8.5508585
ATPPCH5X5K,2023-07-07,0.0,8.5508585
ATPPCH5X5K,2023-07-08,0.0,8.5508585
ATPPCH5X5K,2023-07-09,0.0,12.685716
ATPPCH5X5K,2023-07-10,0.0,8.5508585
ATPPCH5X5K,2023-07-11,0.0,8.5508585
ATPPCH5X5K,2023-07-12,0.0,8.5508585
ATPPCH5X5K,2023-07-13,0.0,8.5508585
ATPPCH5X5K,2023-07-14,0.0,8.5508585
ATPPCH5X5K,2023-07-15,0.0,8.5508585
ATPPCH5X5K,2023-07-16,0.0,12.685716
ATPPCH5X5K,2023-07-17,0.0,8.5508585
ATPPCH5X5K,2023-07-18,0.0,12.658631
ATPPCH5X5K,2023-07-19,0.0,12.658631
ATPPCH5X5K,2023-07-20,0.0,12.658631
ATPPCH5X5K,2023-07-21,0.0,12.658631
ATPPCH5X5K,2023-07-22,0.0,12.658631
ATPPCH5X5K,2023-07-23,0.0,16.793488
ATPPCH5X5K,2023-07-24,0.0,12.658631
ATPPCH5X5K,2023-07-25,0.0,12.658631
ATPPCH5X5K,2023-07-26,0.0,12.658631
ATWWP001K24P,2023-06-26,17.0,145.52933
ATWWP001K24P,2023-06-27,13.0,129.7583
ATWWP001K24P,2023-06-28,1.0,49.168194
ATWWP001K24P,2023-06-29,125.0,150.48914
ATWWP001K24P,2023-06-30,0.0,34.46937
ATWWP001K24P,2023-07-01,12.708,21.70444
ATWWP001K24P,2023-07-02,156.0,165.66132
ATWWP001K24P,2023-07-03,97.0,107.55956
ATWWP001K24P,2023-07-04,75.0,91.74124
ATWWP001K24P,2023-07-05,80.0,66.45246
ATWWP001K24P,2023-07-06,73.0,63.815674
ATWWP001K24P,2023-07-07,0.0,8.5508585
ATWWP001K24P,2023-07-08,0.0,8.5508585
ATWWP001K24P,2023-07-09,107.0,76.35908
ATWWP001K24P,2023-07-10,162.0,107.01925
ATWWP001K24P,2023-07-11,0.0,66.45246
ATWWP001K24P,2023-07-12,54.0,12.320455
ATWWP001K24P,2023-07-13,31.0,20.306513
ATWWP001K24P,2023-07-14,0.0,-6.070438
ATWWP001K24P,2023-07-15,0.0,-24.727304
ATWWP001K24P,2023-07-16,65.0,20.191376
ATWWP001K24P,2023-07-17,41.0,88.880005
ATWWP001K24P,2023-07-18,20.958,10.845048
ATWWP001K24P,2023-07-19,56.458,32.520424
ATWWP001K24P,2023-07-20,46.0,77.40807
ATWWP001K24P,2023-07-21,0.0,-3.5294213
ATWWP001K24P,2023-07-22,10.0,-2.881114
ATWWP001K24P,2023-07-23,159.0,85.0126
ATWWP001K24P,2023-07-24,12.0,72.44403
ATWWP001K24P,2023-07-25,0.0,59.345173
ATWWP001K24P,2023-07-26,0.0,44.25868
ATWWP002K12P,2023-06-26,0.0,35.50442
ATWWP002K12P,2023-06-27,5.0,14.51419
ATWWP002K12P,2023-06-28,11.0,23.28327
ATWWP002K12P,2023-06-29,5.0,123.2468
ATWWP002K12P,2023-06-30,0.0,25.885506
ATWWP002K12P,2023-07-01,10.583,8.5508585
ATWWP002K12P,2023-07-02,1.0,17.255432
ATWWP002K12P,2023-07-03,0.0,19.175497
ATWWP002K12P,2023-07-04,11.0,8.5508585
ATWWP002K12P,2023-07-05,13.0,8.5508585
ATWWP002K12P,2023-07-06,150.0,63.815674
ATWWP002K12P,2023-07-07,0.0,8.5508585
ATWWP002K12P,2023-07-08,7.0,8.5508585
ATWWP002K12P,2023-07-09,4.0,12.685716
ATWWP002K12P,2023-07-10,80.0,8.5508585
ATWWP002K12P,2023-07-11,0.0,8.5508585
ATWWP002K12P,2023-07-12,0.0,8.5508585
ATWWP002K12P,2023-07-13,14.0,8.5508585
ATWWP002K12P,2023-07-14,0.0,11.068959
ATWWP002K12P,2023-07-15,0.0,8.5508585
ATWWP002K12P,2023-07-16,16.0,12.685716
ATWWP002K12P,2023-07-17,12.0,8.5508585
ATWWP002K12P,2023-07-18,4.333,12.658631
ATWWP002K12P,2023-07-19,190.0,14.51419
ATWWP002K12P,2023-07-20,120.0,23.28327
ATWWP002K12P,2023-07-21,0.0,12.99524
ATWWP002K12P,2023-07-22,26.0,14.51419
ATWWP002K12P,2023-07-23,26.0,27.418121
ATWWP002K12P,2023-07-24,14.0,12.658631
ATWWP002K12P,2023-07-25,0.0,14.504088
ATWWP002K12P,2023-07-26,0.0,25.138826
EEA200G24P,2023-06-26,0.0,12.658631
EEA200G24P,2023-06-27,0.0,12.658631
EEA200G24P,2023-06-28,0.0,12.658631
EEA200G24P,2023-06-29,0.0,12.658631
EEA200G24P,2023-06-30,0.0,11.730501
EEA200G24P,2023-07-01,0.0,8.5508585
EEA200G24P,2023-07-02,0.0,12.685716
EEA200G24P,2023-07-03,0.0,8.5508585
EEA200G24P,2023-07-04,0.0,8.5508585
EEA200G24P,2023-07-05,0.0,8.5508585
EEA200G24P,2023-07-06,0.0,8.5508585
EEA200G24P,2023-07-07,0.0,8.5508585
EEA200G24P,2023-07-08,0.0,8.5508585
EEA200G24P,2023-07-09,0.0,12.685716
EEA200G24P,2023-07-10,0.0,8.5508585
EEA200G24P,2023-07-11,0.0,8.5508585
EEA200G24P,2023-07-12,0.0,8.5508585
EEA200G24P,2023-07-13,0.0,8.5508585
EEA200G24P,2023-07-14,0.0,8.5508585
EEA200G24P,2023-07-15,0.0,8.5508585
EEA200G24P,2023-07-16,0.0,12.685716
EEA200G24P,2023-07-17,0.0,8.5508585
EEA200G24P,2023-07-18,0.0,12.658631
EEA200G24P,2023-07-19,0.0,12.658631
EEA200G24P,2023-07-20,0.0,12.658631
EEA200G24P,2023-07-21,0.0,12.658631
EEA200G24P,2023-07-22,0.0,12.658631
EEA200G24P,2023-07-23,0.0,16.793488
EEA200G24P,2023-07-24,0.0,12.658631
EEA200G24P,2023-07-25,0.0,12.658631
EEA200G24P,2023-07-26,0.0,12.658631
EEA500G12P,2023-06-26,0.0,12.658631
EEA500G12P,2023-06-27,0.0,12.658631
EEA500G12P,2023-06-28,0.0,12.658631
EEA500G12P,2023-06-29,0.0,12.658631
EEA500G12P,2023-06-30,0.0,11.730501
EEA500G12P,2023-07-01,0.0,8.5508585
EEA500G12P,2023-07-02,0.0,12.685716
EEA500G12P,2023-07-03,0.0,8.5508585
EEA500G12P,2023-07-04,0.0,8.5508585
EEA500G12P,2023-07-05,0.0,8.5508585
EEA500G12P,2023-07-06,0.0,8.5508585
EEA500G12P,2023-07-07,0.0,8.5508585
EEA500G12P,2023-07-08,0.0,8.5508585
EEA500G12P,2023-07-09,0.0,12.685716
EEA500G12P,2023-07-10,0.0,8.5508585
EEA500G12P,2023-07-11,0.0,8.5508585
EEA500G12P,2023-07-12,0.0,8.5508585
EEA500G12P,2023-07-13,0.0,8.5508585
EEA500G12P,2023-07-14,0.0,8.5508585
EEA500G12P,2023-07-15,0.0,8.5508585
EEA500G12P,2023-07-16,0.0,12.685716
EEA500G12P,2023-07-17,0.0,8.5508585
EEA500G12P,2023-07-18,0.0,12.658631
EEA500G12P,2023-07-19,0.0,12.658631
EEA500G12P,2023-07-20,0.0,12.658631
EEA500G12P,2023-07-21,0.0,12.658631
EEA500G12P,2023-07-22,0.0,12.658631
EEA500G12P,2023-07-23,0.0,16.793488
EEA500G12P,2023-07-24,0.0,12.658631
EEA500G12P,2023-07-25,0.0,12.658631
EEA500G12P,2023-07-26,0.0,12.658631
MAC1K25P,2023-06-26,0.0,14.51419
MAC1K25P,2023-06-27,0.0,23.28327
MAC1K25P,2023-06-28,0.0,12.658631
MAC1K25P,2023-06-29,0.0,14.51419
MAC1K25P,2023-06-30,0.0,28.68196
MAC1K25P,2023-07-01,0.0,8.5508585
MAC1K25P,2023-07-02,0.0,14.541278
MAC1K25P,2023-07-03,10.0,28.682497
MAC1K25P,2023-07-04,0.0,8.5508585
MAC1K25P,2023-07-05,60.0,8.5508585
MAC1K25P,2023-07-06,0.0,8.5508585
MAC1K25P,2023-07-07,0.0,8.5508585
MAC1K25P,2023-07-08,0.0,8.5508585
MAC1K25P,2023-07-09,0.0,15.399859
MAC1K25P,2023-07-10,5.0,8.5508585
MAC1K25P,2023-07-11,0.0,8.5508585
MAC1K25P,2023-07-12,0.0,10.406423
MAC1K25P,2023-07-13,0.0,19.175497
MAC1K25P,2023-07-14,0.0,8.5508585
MAC1K25P,2023-07-15,0.0,8.5508585
MAC1K25P,2023-07-16,0.0,14.541278
MAC1K25P,2023-07-17,0.0,19.175497
MAC1K25P,2023-07-18,50.0,12.658631
MAC1K25P,2023-07-19,0.0,12.658631
MAC1K25P,2023-07-20,10.0,12.658631
MAC1K25P,2023-07-21,0.0,12.658631
MAC1K25P,2023-07-22,0.0,12.658631
MAC1K25P,2023-07-23,0.0,16.793488
MAC1K25P,2023-07-24,0.0,14.51419
MAC1K25P,2023-07-25,0.0,23.28327
MAC1K25P,2023-07-26,0.0,36.25188
MAHS025K,2023-06-26,5.0,34.64584
MAHS025K,2023-06-27,55.0,40.353077
MAHS025K,2023-06-28,5.0,70.560234
MAHS025K,2023-06-29,42.0,74.02178
MAHS025K,2023-06-30,0.0,25.885506
MAHS025K,2023-07-01,0.0,8.5508585
MAHS025K,2023-07-02,35.0,115.52344
MAHS025K,2023-07-03,120.0,21.031054
MAHS025K,2023-07-04,105.0,74.44028
MAHS025K,2023-07-05,23.0,8.5508585
MAHS025K,2023-07-06,38.0,63.815674
MAHS025K,2023-07-07,0.0,5.7189794
MAHS025K,2023-07-08,0.0,8.5508585
MAHS025K,2023-07-09,40.0,-22.965057
MAHS025K,2023-07-10,135.0,13.783111
MAHS025K,2023-07-11,0.0,8.5508585
MAHS025K,2023-07-12,200.0,27.013449
MAHS025K,2023-07-13,65.0,115.26395
MAHS025K,2023-07-14,0.0,4.14787
MAHS025K,2023-07-15,0.0,8.5508585
MAHS025K,2023-07-16,85.0,12.685716
MAHS025K,2023-07-17,235.0,20.413275
MAHS025K,2023-07-18,66.0,77.0286
MAHS025K,2023-07-19,20.0,100.83751
MAHS025K,2023-07-20,0.0,108.09131
MAHS025K,2023-07-21,0.0,8.255643
MAHS025K,2023-07-22,0.0,12.658631
MAHS025K,2023-07-23,41.0,18.649048
MAHS025K,2023-07-24,0.0,50.4022
MAHS025K,2023-07-25,0.0,123.59114
MAHS025K,2023-07-26,0.0,39.64749
MAP1K25P,2023-06-26,0.0,12.658631
MAP1K25P,2023-06-27,0.0,12.658631
MAP1K25P,2023-06-28,0.0,12.658631
MAP1K25P,2023-06-29,0.0,12.658631
MAP1K25P,2023-06-30,0.0,11.730501
MAP1K25P,2023-07-01,0.0,8.5508585
MAP1K25P,2023-07-02,0.0,12.685716
MAP1K25P,2023-07-03,0.0,8.5508585
MAP1K25P,2023-07-04,0.0,8.5508585
MAP1K25P,2023-07-05,0.0,8.5508585
MAP1K25P,2023-07-06,0.0,8.5508585
MAP1K25P,2023-07-07,0.0,8.5508585
MAP1K25P,2023-07-08,0.0,8.5508585
MAP1K25P,2023-07-09,0.0,12.685716
MAP1K25P,2023-07-10,0.0,8.5508585
MAP1K25P,2023-07-11,0.0,8.5508585
MAP1K25P,2023-07-12,25.0,8.5508585
MAP1K25P,2023-07-13,440.0,8.5508585
MAP1K25P,2023-07-14,0.0,8.5508585
MAP1K25P,2023-07-15,0.0,8.5508585
MAP1K25P,2023-07-16,0.0,12.685716
MAP1K25P,2023-07-17,0.0,8.5508585
MAP1K25P,2023-07-18,0.0,12.658631
MAP1K25P,2023-07-19,0.0,12.658631
MAP1K25P,2023-07-20,0.0,12.658631
MAP1K25P,2023-07-21,0.0,12.658631
MAP1K25P,2023-07-22,0.0,12.658631
MAP1K25P,2023-07-23,0.0,16.793488
MAP1K25P,2023-07-24,10.0,12.658631
MAP1K25P,2023-07-25,0.0,12.658631
MAP1K25P,2023-07-26,0.0,12.658631
MAPA1K24P,2023-06-26,0.0,12.658631
MAPA1K24P,2023-06-27,0.0,12.658631
MAPA1K24P,2023-06-28,0.0,12.658631
MAPA1K24P,2023-06-29,0.0,12.658631
MAPA1K24P,2023-06-30,0.0,11.730501
MAPA1K24P,2023-07-01,0.0,8.5508585
MAPA1K24P,2023-07-02,0.0,12.685716
MAPA1K24P,2023-07-03,0.0,8.5508585
MAPA1K24P,2023-07-04,0.0,8.5508585
MAPA1K24P,2023-07-05,0.0,8.5508585
MAPA1K24P,2023-07-06,0.0,8.5508585
MAPA1K24P,2023-07-07,0.0,8.5508585
MAPA1K24P,2023-07-08,0.0,8.5508585
MAPA1K24P,2023-07-09,0.0,12.685716
MAPA1K24P,2023-07-10,0.0,8.5508585
MAPA1K24P,2023-07-11,0.0,8.5508585
MAPA1K24P,2023-07-12,0.0,8.5508585
MAPA1K24P,2023-07-13,0.0,8.5508585
MAPA1K24P,2023-07-14,0.0,8.5508585
MAPA1K24P,2023-07-15,0.0,8.5508585
MAPA1K24P,2023-07-16,0.0,12.685716
MAPA1K24P,2023-07-17,0.0,8.5508585
MAPA1K24P,2023-07-18,0.0,12.658631
MAPA1K24P,2023-07-19,0.0,12.658631
MAPA1K24P,2023-07-20,0.0,12.658631
MAPA1K24P,2023-07-21,0.0,12.658631
MAPA1K24P,2023-07-22,0.0,12.658631
MAPA1K24P,2023-07-23,0.0,16.793488
MAPA1K24P,2023-07-24,0.0,12.658631
MAPA1K24P,2023-07-25,0.0,12.658631
MAPA1K24P,2023-07-26,0.0,12.658631
MAR01K24P,2023-06-26,795.0,1276.3757
MAR01K24P,2023-06-27,481.0,857.87274
MAR01K24P,2023-06-28,358.0,805.63904
MAR01K24P,2023-06-29,872.0,1375.6025
MAR01K24P,2023-06-30,0.0,377.49106
MAR01K24P,2023-07-01,80.167,536.285
MAR01K24P,2023-07-02,1110.0,1079.3339
MAR01K24P,2023-07-03,845.29,925.28156
MAR01K24P,2023-07-04,1373.0,551.9488
MAR01K24P,2023-07-05,804.0,513.7169
MAR01K24P,2023-07-06,1144.0,359.43536
MAR01K24P,2023-07-07,0.0,63.038982
MAR01K24P,2023-07-08,242.0,110.530106
MAR01K24P,2023-07-09,793.0,882.373
MAR01K24P,2023-07-10,1416.0,789.1536
MAR01K24P,2023-07-11,120.0,669.0008
MAR01K24P,2023-07-12,584.0,619.4571
MAR01K24P,2023-07-13,1330.0,804.1209
MAR01K24P,2023-07-14,0.0,-9.327304
MAR01K24P,2023-07-15,0.0,206.78177
MAR01K24P,2023-07-16,833.0,1283.552
MAR01K24P,2023-07-17,531.67,710.6517
MAR01K24P,2023-07-18,706.583,936.6926
MAR01K24P,2023-07-19,933.0,880.76434
MAR01K24P,2023-07-20,723.0,925.7025
MAR01K24P,2023-07-21,0.0,-6.541399
MAR01K24P,2023-07-22,22.42,237.75044
MAR01K24P,2023-07-23,628.0,1231.3092
MAR01K24P,2023-07-24,852.0,1019.40314
MAR01K24P,2023-07-25,0.0,1055.7491
MAR01K24P,2023-07-26,0.0,832.9708
MAR02K12P,2023-06-26,8.0,204.97993
MAR02K12P,2023-06-27,100.0,120.23205
MAR02K12P,2023-06-28,141.0,163.38976
MAR02K12P,2023-06-29,124.0,369.22067
MAR02K12P,2023-06-30,0.0,34.46937
MAR02K12P,2023-07-01,127.583,152.05902
MAR02K12P,2023-07-02,110.0,81.02673
MAR02K12P,2023-07-03,29.0,150.4998
MAR02K12P,2023-07-04,60.0,94.38669
MAR02K12P,2023-07-05,33.0,110.75127
MAR02K12P,2023-07-06,40.0,126.879654
MAR02K12P,2023-07-07,0.0,19.652838
MAR02K12P,2023-07-08,98.0,108.36975
MAR02K12P,2023-07-09,109.0,68.33587
MAR02K12P,2023-07-10,132.0,51.43262
MAR02K12P,2023-07-11,0.0,52.274208
MAR02K12P,2023-07-12,165.0,132.70795
MAR02K12P,2023-07-13,165.0,68.29304
MAR02K12P,2023-07-14,0.0,13.868346
MAR02K12P,2023-07-15,0.0,50.148018
MAR02K12P,2023-07-16,59.0,62.798386
MAR02K12P,2023-07-17,86.33,44.359585
MAR02K12P,2023-07-18,263.0,100.10047
MAR02K12P,2023-07-19,84.0,163.87071
MAR02K12P,2023-07-20,826.0,122.750145
MAR02K12P,2023-07-21,0.0,16.839518
MAR02K12P,2023-07-22,84.0,134.34877
MAR02K12P,2023-07-23,140.0,78.17413
MAR02K12P,2023-07-24,84.0,60.118427
MAR02K12P,2023-07-25,0.0,131.85573
MAR02K12P,2023-07-26,0.0,130.22466
MASR025K,2023-06-26,315.0,243.73155
MASR025K,2023-06-27,20.0,216.61305
MASR025K,2023-06-28,10.0,98.49446
MASR025K,2023-06-29,252.0,168.66943
MASR025K,2023-06-30,0.0,60.85227
MASR025K,2023-07-01,0.0,117.265656
MASR025K,2023-07-02,145.0,79.17118
MASR025K,2023-07-03,91.0,180.39375
MASR025K,2023-07-04,130.0,114.60809
MASR025K,2023-07-05,140.0,58.18322
MASR025K,2023-07-06,15.0,103.983536
MASR025K,2023-07-07,0.0,11.068959
MASR025K,2023-07-08,133.0,103.983536
MASR025K,2023-07-09,365.0,27.105408
MASR025K,2023-07-10,283.0,50.400047
MASR025K,2023-07-11,0.0,50.67951
MASR025K,2023-07-12,155.0,41.64002
MASR025K,2023-07-13,675.0,29.614908
MASR025K,2023-07-14,0.0,12.696317
MASR025K,2023-07-15,0.0,106.23433
MASR025K,2023-07-16,127.0,124.06852
MASR025K,2023-07-17,195.0,146.27673
MASR025K,2023-07-18,221.0,104.8522
MASR025K,2023-07-19,80.0,66.54991
MASR025K,2023-07-20,427.0,148.7119
MASR025K,2023-07-21,0.0,19.34345
MASR025K,2023-07-22,25.0,116.67515
MASR025K,2023-07-23,1004.0,176.342
MASR025K,2023-07-24,259.0,174.03015
MASR025K,2023-07-25,0.0,97.66911
MASR025K,2023-07-26,0.0,83.89788
POP001L12P,2023-06-26,797.0,1017.85486
POP001L12P,2023-06-27,1622.0,715.7679
POP001L12P,2023-06-28,170.0,1023.86145
POP001L12P,2023-06-29,735.0000000000001,1005.52576
POP001L12P,2023-06-30,0.0,341.73288
POP001L12P,2023-07-01,5.0,254.51045
POP001L12P,2023-07-02,391.0,1054.1207
POP001L12P,2023-07-03,138.0,927.0757
POP001L12P,2023-07-04,35.0,458.8997
POP001L12P,2023-07-05,3260.0,787.8728
POP001L12P,2023-07-06,1030.0,648.72687
POP001L12P,2023-07-07,0.0,11.1688795
POP001L12P,2023-07-08,0.0,106.996796
POP001L12P,2023-07-09,1324.0,678.031
POP001L12P,2023-07-10,385.0,860.7682
POP001L12P,2023-07-11,600.0,571.3011
POP001L12P,2023-07-12,5769.0,952.9608
POP001L12P,2023-07-13,4390.0,635.1517
POP001L12P,2023-07-14,0.0,-27.790916
POP001L12P,2023-07-15,0.0,128.10416
POP001L12P,2023-07-16,1079.0,475.33142
POP001L12P,2023-07-17,120.0,633.7019
POP001L12P,2023-07-18,32.0,617.68945
POP001L12P,2023-07-19,64.0,1116.8909
POP001L12P,2023-07-20,2425.0,957.2358
POP001L12P,2023-07-21,0.0,248.16429
POP001L12P,2023-07-22,0.0,-55.747036
POP001L12P,2023-07-23,381.0000000000001,708.62714
POP001L12P,2023-07-24,645.0,731.8908
POP001L12P,2023-07-25,0.0,611.79663
POP001L12P,2023-07-26,0.0,1025.5529
POP002L09P,2023-06-26,310.0000000000001,368.95978
POP002L09P,2023-06-27,266.0,323.89685
POP002L09P,2023-06-28,45.00000000000001,299.57272
POP002L09P,2023-06-29,235.0,450.01663
POP002L09P,2023-06-30,0.0,118.08331
POP002L09P,2023-07-01,0.0,74.15712
POP002L09P,2023-07-02,197.0000000000001,422.34604
POP002L09P,2023-07-03,166.0,278.2933
POP002L09P,2023-07-04,229.0000000000001,268.1611
POP002L09P,2023-07-05,207.0,193.93614
POP002L09P,2023-07-06,159.0,215.68304
POP002L09P,2023-07-07,0.0,26.089693
POP002L09P,2023-07-08,10.0,35.703743
POP002L09P,2023-07-09,378.0000000000002,229.92345
POP002L09P,2023-07-10,189.0,261.8347
POP002L09P,2023-07-11,100.0,206.89793
POP002L09P,2023-07-12,262.0000000000001,228.71767
POP002L09P,2023-07-13,255.0000000000001,185.35382
POP002L09P,2023-07-14,0.0,32.53865
POP002L09P,2023-07-15,0.0,74.65604
POP002L09P,2023-07-16,541.0000000000001,363.23788
POP002L09P,2023-07-17,199.0,394.07864
POP002L09P,2023-07-18,205.0000000000001,347.3327
POP002L09P,2023-07-19,266.0000000000001,267.9951
POP002L09P,2023-07-20,275.0000000000001,333.56287
POP002L09P,2023-07-21,0.0,25.87271
POP002L09P,2023-07-22,0.0,89.17533
POP002L09P,2023-07-23,245.0000000000001,379.0672
POP002L09P,2023-07-24,262.0,331.25256
POP002L09P,2023-07-25,0.0,340.44592
POP002L09P,2023-07-26,0.0,261.2582
POP005L04P,2023-06-26,66.0,207.34996
POP005L04P,2023-06-27,48.0,173.40134
POP005L04P,2023-06-28,10.0,140.65091
POP005L04P,2023-06-29,74.0,181.48601
POP005L04P,2023-06-30,0.0,36.493546
POP005L04P,2023-07-01,0.0,21.014467
POP005L04P,2023-07-02,28.0,128.8432
POP005L04P,2023-07-03,65.0,144.56137
