node_id,date,y_true,y_pred
ATN02K12P,2023-07-02,1165.083333333333,816.3376
ATN02K12P,2023-07-03,634.0,653.8632
ATN02K12P,2023-07-04,998.75,485.50372
ATN02K12P,2023-07-05,731.6666666666666,372.25018
ATN02K12P,2023-07-06,504.0,624.65375
ATN02K12P,2023-07-07,0.0,35.295498
ATN02K12P,2023-07-08,498.0,226.09431
ATN02K12P,2023-07-09,1474.333333333333,537.6589
ATN02K12P,2023-07-10,1533.0,639.5888
ATN02K12P,2023-07-11,310.0,432.57327
ATN02K12P,2023-07-12,680.5,467.76227
ATN02K12P,2023-07-13,1415.25,785.97644
ATN02K12P,2023-07-14,0.0,146.88692
ATN02K12P,2023-07-15,0.0,442.4835
ATN02K12P,2023-07-16,589.25,853.9798
ATN02K12P,2023-07-17,373.58,671.8425
ATN02K12P,2023-07-18,882.333,561.7177
ATN02K12P,2023-07-19,636.8333333333334,898.8632
ATN02K12P,2023-07-20,2654.333333333333,1005.1859
ATN02K12P,2023-07-21,0.0,41.808903
ATN02K12P,2023-07-22,259.167,598.7829
ATN02K12P,2023-07-23,807.1666666666666,1640.4828
ATN02K12P,2023-07-24,641.75,1170.6635
ATN02K12P,2023-07-25,0.0,1100.7427
ATN02K12P,2023-07-26,0.0,757.29376
ATPA1K24P,2023-06-26,0.0,13.598559
ATPA1K24P,2023-06-27,0.0,13.598559
ATPA1K24P,2023-06-28,0.0,13.598559
ATPA1K24P,2023-06-29,0.0,13.598559
ATPA1K24P,2023-06-30,0.0,13.598559
ATPA1K24P,2023-07-01,0.0,9.565019
ATPA1K24P,2023-07-02,0.0,9.565019
ATPA1K24P,2023-07-03,0.0,9.565019
ATPA1K24P,2023-07-04,0.0,9.565019
ATPA1K24P,2023-07-05,0.0,9.565019
ATPA1K24P,2023-07-06,0.0,9.565019
ATPA1K24P,2023-07-07,0.0,9.565019
ATPA1K24P,2023-07-08,0.0,9.565019
ATPA1K24P,2023-07-09,0.0,9.565019
ATPA1K24P,2023-07-10,0.0,9.565019
ATPA1K24P,2023-07-11,0.0,9.565019
ATPA1K24P,2023-07-12,0.0,9.565019
ATPA1K24P,2023-07-13,0.0,10.811891
ATPA1K24P,2023-07-14,0.0,10.811891
ATPA1K24P,2023-07-15,0.0,10.811891
ATPA1K24P,2023-07-16,0.0,10.811891
ATPA1K24P,2023-07-17,0.0,10.811891
ATPA1K24P,2023-07-18,0.0,13.181652
ATPA1K24P,2023-07-19,0.0,13.598559
ATPA1K24P,2023-07-20,0.0,13.598559
ATPA1K24P,2023-07-21,0.0,13.598559
ATPA1K24P,2023-07-22,0.0,13.598559
ATPA1K24P,2023-07-23,0.0,13.598559
ATPA1K24P,2023-07-24,0.0,13.598559
ATPA1K24P,2023-07-25,0.0,13.598559
ATPA1K24P,2023-07-26,0.0,13.598559
ATPPCH5X5K,2023-06-26,0.0,13.598559
ATPPCH5X5K,2023-06-27,0.0,13.598559
ATPPCH5X5K,2023-06-28,0.0,13.598559
ATPPCH5X5K,2023-06-29,0.0,13.598559
ATPPCH5X5K,2023-06-30,0.0,13.598559
ATPPCH5X5K,2023-07-01,0.0,9.565019
ATPPCH5X5K,2023-07-02,0.0,9.565019
ATPPCH5X5K,2023-07-03,0.0,9.565019
ATPPCH5X5K,2023-07-04,0.0,9.565019
ATPPCH5X5K,2023-07-05,0.0,9.565019
ATPPCH5X5K,2023-07-06,0.0,9.565019
ATPPCH5X5K,2023-07-07,0.0,9.565019
ATPPCH5X5K,2023-07-08,0.0,9.565019
ATPPCH5X5K,2023-07-09,0.0,9.565019
ATPPCH5X5K,2023-07-10,0.0,9.565019
ATPPCH5X5K,2023-07-11,0.0,9.565019
ATPPCH5X5K,2023-07-12,0.0,9.565019
ATPPCH5X5K,2023-07-13,0.0,10.811891
ATPPCH5X5K,2023-07-14,0.0,10.811891
ATPPCH5X5K,2023-07-15,0.0,10.811891
ATPPCH5X5K,2023-07-16,0.0,10.811891
ATPPCH5X5K,2023-07-17,0.0,10.811891
ATPPCH5X5K,2023-07-18,0.0,13.181652
ATPPCH5X5K,2023-07-19,0.0,13.598559
ATPPCH5X5K,2023-07-20,0.0,13.598559
ATPPCH5X5K,2023-07-21,0.0,13.598559
ATPPCH5X5K,2023-07-22,0.0,13.598559
ATPPCH5X5K,2023-07-23,0.0,13.598559
ATPPCH5X5K,2023-07-24,0.0,13.598559
ATPPCH5X5K,2023-07-25,0.0,13.598559
ATPPCH5X5K,2023-07-26,0.0,13.598559
ATWWP001K24P,2023-06-26,17.0,119.99767
ATWWP001K24P,2023-06-27,13.0,105.574745
ATWWP001K24P,2023-06-28,1.0,41.290962
ATWWP001K24P,2023-06-29,125.0,137.23271
ATWWP001K24P,2023-06-30,0.0,22.300217
ATWWP001K24P,2023-07-01,12.708,21.087595
ATWWP001K24P,2023-07-02,156.0,128.43452
ATWWP001K24P,2023-07-03,97.0,146.63336
ATWWP001K24P,2023-07-04,75.0,119.71629
ATWWP001K24P,2023-07-05,80.0,97.04318
ATWWP001K24P,2023-07-06,73.0,97.17776
ATWWP001K24P,2023-07-07,0.0,27.456926
ATWWP001K24P,2023-07-08,0.0,24.047256
ATWWP001K24P,2023-07-09,107.0,106.315544
ATWWP001K24P,2023-07-10,162.0,120.41662
ATWWP001K24P,2023-07-11,0.0,102.60239
ATWWP001K24P,2023-07-12,54.0,37.71063
ATWWP001K24P,2023-07-13,31.0,47.105255
ATWWP001K24P,2023-07-14,0.0,16.518744
ATWWP001K24P,2023-07-15,0.0,11.114083
ATWWP001K24P,2023-07-16,65.0,95.738106
ATWWP001K24P,2023-07-17,41.0,110.79985
ATWWP001K24P,2023-07-18,20.958,72.517654
ATWWP001K24P,2023-07-19,56.458,17.593699
ATWWP001K24P,2023-07-20,46.0,58.180237
ATWWP001K24P,2023-07-21,0.0,24.305565
ATWWP001K24P,2023-07-22,10.0,11.60551
ATWWP001K24P,2023-07-23,159.0,126.09196
ATWWP001K24P,2023-07-24,12.0,61.062283
ATWWP001K24P,2023-07-25,0.0,39.249557
ATWWP001K24P,2023-07-26,0.0,31.10381
ATWWP002K12P,2023-06-26,0.0,34.33776
ATWWP002K12P,2023-06-27,5.0,33.2414
ATWWP002K12P,2023-06-28,11.0,23.486986
ATWWP002K12P,2023-06-29,5.0,100.21124
ATWWP002K12P,2023-06-30,0.0,19.83779
ATWWP002K12P,2023-07-01,10.583,12.515754
ATWWP002K12P,2023-07-02,1.0,75.45784
ATWWP002K12P,2023-07-03,0.0,21.838268
ATWWP002K12P,2023-07-04,11.0,22.312748
ATWWP002K12P,2023-07-05,13.0,18.708307
ATWWP002K12P,2023-07-06,150.0,87.63836
ATWWP002K12P,2023-07-07,0.0,16.421572
ATWWP002K12P,2023-07-08,7.0,9.565019
ATWWP002K12P,2023-07-09,4.0,20.54603
ATWWP002K12P,2023-07-10,80.0,9.565019
ATWWP002K12P,2023-07-11,0.0,17.047176
ATWWP002K12P,2023-07-12,0.0,12.515754
ATWWP002K12P,2023-07-13,14.0,69.010506
ATWWP002K12P,2023-07-14,0.0,13.017508
ATWWP002K12P,2023-07-15,0.0,13.762624
ATWWP002K12P,2023-07-16,16.0,17.749561
ATWWP002K12P,2023-07-17,12.0,10.811891
ATWWP002K12P,2023-07-18,4.333,24.030806
ATWWP002K12P,2023-07-19,190.0,19.261086
ATWWP002K12P,2023-07-20,120.0,28.752573
ATWWP002K12P,2023-07-21,0.0,14.992891
ATWWP002K12P,2023-07-22,26.0,16.068224
ATWWP002K12P,2023-07-23,26.0,16.549295
ATWWP002K12P,2023-07-24,14.0,13.598559
ATWWP002K12P,2023-07-25,0.0,19.261086
ATWWP002K12P,2023-07-26,0.0,19.261086
EEA200G24P,2023-06-26,0.0,13.598559
EEA200G24P,2023-06-27,0.0,13.598559
EEA200G24P,2023-06-28,0.0,13.598559
EEA200G24P,2023-06-29,0.0,13.598559
EEA200G24P,2023-06-30,0.0,13.598559
EEA200G24P,2023-07-01,0.0,9.565019
EEA200G24P,2023-07-02,0.0,9.565019
EEA200G24P,2023-07-03,0.0,9.565019
EEA200G24P,2023-07-04,0.0,9.565019
EEA200G24P,2023-07-05,0.0,9.565019
EEA200G24P,2023-07-06,0.0,9.565019
EEA200G24P,2023-07-07,0.0,9.565019
EEA200G24P,2023-07-08,0.0,9.565019
EEA200G24P,2023-07-09,0.0,9.565019
EEA200G24P,2023-07-10,0.0,9.565019
EEA200G24P,2023-07-11,0.0,9.565019
EEA200G24P,2023-07-12,0.0,9.565019
EEA200G24P,2023-07-13,0.0,10.811891
EEA200G24P,2023-07-14,0.0,10.811891
EEA200G24P,2023-07-15,0.0,10.811891
EEA200G24P,2023-07-16,0.0,10.811891
EEA200G24P,2023-07-17,0.0,10.811891
EEA200G24P,2023-07-18,0.0,13.181652
EEA200G24P,2023-07-19,0.0,13.598559
EEA200G24P,2023-07-20,0.0,13.598559
EEA200G24P,2023-07-21,0.0,13.598559
EEA200G24P,2023-07-22,0.0,13.598559
EEA200G24P,2023-07-23,0.0,13.598559
EEA200G24P,2023-07-24,0.0,13.598559
EEA200G24P,2023-07-25,0.0,13.598559
EEA200G24P,2023-07-26,0.0,13.598559
EEA500G12P,2023-06-26,0.0,13.598559
EEA500G12P,2023-06-27,0.0,13.598559
EEA500G12P,2023-06-28,0.0,13.598559
EEA500G12P,2023-06-29,0.0,13.598559
EEA500G12P,2023-06-30,0.0,13.598559
EEA500G12P,2023-07-01,0.0,9.565019
EEA500G12P,2023-07-02,0.0,9.565019
EEA500G12P,2023-07-03,0.0,9.565019
EEA500G12P,2023-07-04,0.0,9.565019
EEA500G12P,2023-07-05,0.0,9.565019
EEA500G12P,2023-07-06,0.0,9.565019
EEA500G12P,2023-07-07,0.0,9.565019
EEA500G12P,2023-07-08,0.0,9.565019
EEA500G12P,2023-07-09,0.0,9.565019
EEA500G12P,2023-07-10,0.0,9.565019
EEA500G12P,2023-07-11,0.0,9.565019
EEA500G12P,2023-07-12,0.0,9.565019
EEA500G12P,2023-07-13,0.0,10.811891
EEA500G12P,2023-07-14,0.0,10.811891
EEA500G12P,2023-07-15,0.0,10.811891
EEA500G12P,2023-07-16,0.0,10.811891
EEA500G12P,2023-07-17,0.0,10.811891
EEA500G12P,2023-07-18,0.0,13.181652
EEA500G12P,2023-07-19,0.0,13.598559
EEA500G12P,2023-07-20,0.0,13.598559
EEA500G12P,2023-07-21,0.0,13.598559
EEA500G12P,2023-07-22,0.0,13.598559
EEA500G12P,2023-07-23,0.0,13.598559
EEA500G12P,2023-07-24,0.0,13.598559
EEA500G12P,2023-07-25,0.0,13.598559
EEA500G12P,2023-07-26,0.0,13.598559
MAC1K25P,2023-06-26,0.0,34.26243
MAC1K25P,2023-06-27,0.0,15.804177
MAC1K25P,2023-06-28,0.0,16.549295
MAC1K25P,2023-06-29,0.0,19.261086
MAC1K25P,2023-06-30,0.0,13.598559
MAC1K25P,2023-07-01,0.0,9.565019
MAC1K25P,2023-07-02,0.0,22.165234
MAC1K25P,2023-07-03,10.0,12.038871
MAC1K25P,2023-07-04,0.0,9.565019
MAC1K25P,2023-07-05,60.0,9.565019
MAC1K25P,2023-07-06,0.0,9.565019
MAC1K25P,2023-07-07,0.0,9.565019
MAC1K25P,2023-07-08,0.0,9.565019
MAC1K25P,2023-07-09,0.0,11.923896
MAC1K25P,2023-07-10,5.0,16.50269
MAC1K25P,2023-07-11,0.0,9.565019
MAC1K25P,2023-07-12,0.0,15.227542
MAC1K25P,2023-07-13,0.0,10.811891
MAC1K25P,2023-07-14,0.0,11.356378
MAC1K25P,2023-07-15,0.0,10.811891
MAC1K25P,2023-07-16,0.0,27.455465
MAC1K25P,2023-07-17,0.0,10.811891
MAC1K25P,2023-07-18,50.0,13.181652
MAC1K25P,2023-07-19,0.0,13.598559
MAC1K25P,2023-07-20,10.0,13.598559
MAC1K25P,2023-07-21,0.0,13.598559
MAC1K25P,2023-07-22,0.0,13.598559
MAC1K25P,2023-07-23,0.0,13.598559
MAC1K25P,2023-07-24,0.0,19.261086
MAC1K25P,2023-07-25,0.0,13.598559
MAC1K25P,2023-07-26,0.0,30.171154
MAHS025K,2023-06-26,5.0,67.053894
MAHS025K,2023-06-27,55.0,25.439064
MAHS025K,2023-06-28,5.0,80.65818
MAHS025K,2023-06-29,42.0,84.063805
MAHS025K,2023-06-30,0.0,17.18696
MAHS025K,2023-07-01,0.0,9.565019
MAHS025K,2023-07-02,35.0,92.20535
MAHS025K,2023-07-03,120.0,15.921214
MAHS025K,2023-07-04,105.0,70.76061
MAHS025K,2023-07-05,23.0,35.92777
MAHS025K,2023-07-06,38.0,82.02287
MAHS025K,2023-07-07,0.0,9.477433
MAHS025K,2023-07-08,0.0,9.565019
MAHS025K,2023-07-09,40.0,24.08979
MAHS025K,2023-07-10,135.0,22.635542
MAHS025K,2023-07-11,0.0,27.040552
MAHS025K,2023-07-12,200.0,19.1999
MAHS025K,2023-07-13,65.0,92.34773
MAHS025K,2023-07-14,0.0,14.221074
MAHS025K,2023-07-15,0.0,10.811891
MAHS025K,2023-07-16,85.0,52.07947
MAHS025K,2023-07-17,235.0,22.905926
MAHS025K,2023-07-18,66.0,38.945866
MAHS025K,2023-07-19,20.0,75.87747
MAHS025K,2023-07-20,0.0,102.575264
MAHS025K,2023-07-21,0.0,18.427216
MAHS025K,2023-07-22,0.0,13.598559
MAHS025K,2023-07-23,41.0,19.261086
MAHS025K,2023-07-24,0.0,28.704844
MAHS025K,2023-07-25,0.0,80.08917
MAHS025K,2023-07-26,0.0,36.829803
MAP1K25P,2023-06-26,0.0,13.598559
MAP1K25P,2023-06-27,0.0,13.598559
MAP1K25P,2023-06-28,0.0,13.598559
MAP1K25P,2023-06-29,0.0,13.598559
MAP1K25P,2023-06-30,0.0,13.598559
MAP1K25P,2023-07-01,0.0,9.565019
MAP1K25P,2023-07-02,0.0,9.565019
MAP1K25P,2023-07-03,0.0,9.565019
MAP1K25P,2023-07-04,0.0,9.565019
MAP1K25P,2023-07-05,0.0,9.565019
MAP1K25P,2023-07-06,0.0,9.565019
MAP1K25P,2023-07-07,0.0,9.565019
MAP1K25P,2023-07-08,0.0,9.565019
MAP1K25P,2023-07-09,0.0,9.565019
MAP1K25P,2023-07-10,0.0,9.565019
MAP1K25P,2023-07-11,0.0,9.565019
MAP1K25P,2023-07-12,25.0,9.565019
MAP1K25P,2023-07-13,440.0,10.811891
MAP1K25P,2023-07-14,0.0,10.811891
MAP1K25P,2023-07-15,0.0,10.811891
MAP1K25P,2023-07-16,0.0,10.811891
MAP1K25P,2023-07-17,0.0,10.811891
MAP1K25P,2023-07-18,0.0,13.181652
MAP1K25P,2023-07-19,0.0,13.598559
MAP1K25P,2023-07-20,0.0,13.598559
MAP1K25P,2023-07-21,0.0,13.598559
MAP1K25P,2023-07-22,0.0,13.598559
MAP1K25P,2023-07-23,0.0,13.598559
MAP1K25P,2023-07-24,10.0,13.598559
MAP1K25P,2023-07-25,0.0,13.598559
MAP1K25P,2023-07-26,0.0,13.598559
MAPA1K24P,2023-06-26,0.0,13.598559
MAPA1K24P,2023-06-27,0.0,13.598559
MAPA1K24P,2023-06-28,0.0,13.598559
MAPA1K24P,2023-06-29,0.0,13.598559
MAPA1K24P,2023-06-30,0.0,13.598559
MAPA1K24P,2023-07-01,0.0,9.565019
MAPA1K24P,2023-07-02,0.0,9.565019
MAPA1K24P,2023-07-03,0.0,9.565019
MAPA1K24P,2023-07-04,0.0,9.565019
MAPA1K24P,2023-07-05,0.0,9.565019
MAPA1K24P,2023-07-06,0.0,9.565019
MAPA1K24P,2023-07-07,0.0,9.565019
MAPA1K24P,2023-07-08,0.0,9.565019
MAPA1K24P,2023-07-09,0.0,9.565019
MAPA1K24P,2023-07-10,0.0,9.565019
MAPA1K24P,2023-07-11,0.0,9.565019
MAPA1K24P,2023-07-12,0.0,9.565019
MAPA1K24P,2023-07-13,0.0,10.811891
MAPA1K24P,2023-07-14,0.0,10.811891
MAPA1K24P,2023-07-15,0.0,10.811891
MAPA1K24P,2023-07-16,0.0,10.811891
MAPA1K24P,2023-07-17,0.0,10.811891
MAPA1K24P,2023-07-18,0.0,13.181652
MAPA1K24P,2023-07-19,0.0,13.598559
MAPA1K24P,2023-07-20,0.0,13.598559
MAPA1K24P,2023-07-21,0.0,13.598559
MAPA1K24P,2023-07-22,0.0,13.598559
MAPA1K24P,2023-07-23,0.0,13.598559
MAPA1K24P,2023-07-24,0.0,13.598559
MAPA1K24P,2023-07-25,0.0,13.598559
MAPA1K24P,2023-07-26,0.0,13.598559
MAR01K24P,2023-06-26,795.0,1289.066
MAR01K24P,2023-06-27,481.0,685.2034
MAR01K24P,2023-06-28,358.0,733.8237
MAR01K24P,2023-06-29,872.0,1509.5405
MAR01K24P,2023-06-30,0.0,87.429634
MAR01K24P,2023-07-01,80.167,382.2793
MAR01K24P,2023-07-02,1110.0,1755.996
MAR01K24P,2023-07-03,845.29,692.0338
MAR01K24P,2023-07-04,1373.0,543.1452
MAR01K24P,2023-07-05,804.0,634.90796
MAR01K24P,2023-07-06,1144.0,684.7273
MAR01K24P,2023-07-07,0.0,6.401518
MAR01K24P,2023-07-08,242.0,97.87212
MAR01K24P,2023-07-09,793.0,828.3542
MAR01K24P,2023-07-10,1416.0,801.25946
MAR01K24P,2023-07-11,120.0,749.24054
MAR01K24P,2023-07-12,584.0,499.7777
MAR01K24P,2023-07-13,1330.0,1068.4622
MAR01K24P,2023-07-14,0.0,22.668383
MAR01K24P,2023-07-15,0.0,183.90369
MAR01K24P,2023-07-16,833.0,1560.9717
MAR01K24P,2023-07-17,531.67,669.10095
MAR01K24P,2023-07-18,706.583,700.6968
MAR01K24P,2023-07-19,933.0,841.3774
MAR01K24P,2023-07-20,723.0,1012.0412
MAR01K24P,2023-07-21,0.0,19.8934
MAR01K24P,2023-07-22,22.42,232.25995
MAR01K24P,2023-07-23,628.0,1789.6631
MAR01K24P,2023-07-24,852.0,1265.8937
MAR01K24P,2023-07-25,0.0,1036.4036
MAR01K24P,2023-07-26,0.0,664.5038
MAR02K12P,2023-06-26,8.0,178.35632
MAR02K12P,2023-06-27,100.0,106.216866
MAR02K12P,2023-06-28,141.0,126.58486
MAR02K12P,2023-06-29,124.0,220.80356
MAR02K12P,2023-06-30,0.0,24.010202
MAR02K12P,2023-07-01,127.583,182.07741
MAR02K12P,2023-07-02,110.0,102.46995
MAR02K12P,2023-07-03,29.0,119.031296
MAR02K12P,2023-07-04,60.0,111.62488
MAR02K12P,2023-07-05,33.0,118.71182
MAR02K12P,2023-07-06,40.0,342.3143
MAR02K12P,2023-07-07,0.0,18.540604
MAR02K12P,2023-07-08,98.0,191.07744
MAR02K12P,2023-07-09,109.0,91.50238
MAR02K12P,2023-07-10,132.0,96.54113
MAR02K12P,2023-07-11,0.0,55.62728
MAR02K12P,2023-07-12,165.0,141.2255
MAR02K12P,2023-07-13,165.0,180.10771
MAR02K12P,2023-07-14,0.0,79.868904
MAR02K12P,2023-07-15,0.0,157.88608
MAR02K12P,2023-07-16,59.0,32.36555
MAR02K12P,2023-07-17,86.33,71.42781
MAR02K12P,2023-07-18,263.0,117.16189
MAR02K12P,2023-07-19,84.0,138.86888
MAR02K12P,2023-07-20,826.0,132.10698
MAR02K12P,2023-07-21,0.0,19.33603
MAR02K12P,2023-07-22,84.0,159.51163
MAR02K12P,2023-07-23,140.0,34.431328
MAR02K12P,2023-07-24,84.0,30.095913
MAR02K12P,2023-07-25,0.0,104.2686
MAR02K12P,2023-07-26,0.0,113.51682
MASR025K,2023-06-26,315.0,219.5849
MASR025K,2023-06-27,20.0,181.77214
MASR025K,2023-06-28,10.0,97.113045
MASR025K,2023-06-29,252.0,150.85126
MASR025K,2023-06-30,0.0,31.02399
MASR025K,2023-07-01,0.0,134.42781
MASR025K,2023-07-02,145.0,96.11442
MASR025K,2023-07-03,91.0,160.821
MASR025K,2023-07-04,130.0,187.28392
MASR025K,2023-07-05,140.0,72.49124
MASR025K,2023-07-06,15.0,101.01263
MASR025K,2023-07-07,0.0,12.845824
MASR025K,2023-07-08,133.0,121.939896
MASR025K,2023-07-09,365.0,50.25054
MASR025K,2023-07-10,283.0,295.068
MASR025K,2023-07-11,0.0,121.474236
MASR025K,2023-07-12,155.0,52.403564
MASR025K,2023-07-13,675.0,45.408077
MASR025K,2023-07-14,0.0,20.583145
MASR025K,2023-07-15,0.0,88.938545
MASR025K,2023-07-16,127.0,76.067825
MASR025K,2023-07-17,195.0,194.8892
MASR025K,2023-07-18,221.0,125.28146
MASR025K,2023-07-19,80.0,21.645918
MASR025K,2023-07-20,427.0,148.25302
MASR025K,2023-07-21,0.0,22.9501
MASR025K,2023-07-22,25.0,117.360245
MASR025K,2023-07-23,1004.0,140.70908
MASR025K,2023-07-24,259.0,106.7674
MASR025K,2023-07-25,0.0,55.875324
MASR025K,2023-07-26,0.0,59.98868
POP001L12P,2023-06-26,797.0,967.0033
POP001L12P,2023-06-27,1622.0,680.7741
POP001L12P,2023-06-28,170.0,913.91174
POP001L12P,2023-06-29,735.0000000000001,903.2071
POP001L12P,2023-06-30,0.0,51.19567
POP001L12P,2023-07-01,5.0,321.8426
POP001L12P,2023-07-02,391.0,1105.8081
POP001L12P,2023-07-03,138.0,655.8356
POP001L12P,2023-07-04,35.0,421.55234
POP001L12P,2023-07-05,3260.0,599.72375
POP001L12P,2023-07-06,1030.0,612.3819
POP001L12P,2023-07-07,0.0,25.080147
POP001L12P,2023-07-08,0.0,172.93723
POP001L12P,2023-07-09,1324.0,442.86713
POP001L12P,2023-07-10,385.0,663.85034
POP001L12P,2023-07-11,600.0,518.9928
POP001L12P,2023-07-12,5769.0,801.2958
POP001L12P,2023-07-13,4390.0,406.78268
POP001L12P,2023-07-14,0.0,27.393032
POP001L12P,2023-07-15,0.0,18.011831
POP001L12P,2023-07-16,1079.0,719.23584
POP001L12P,2023-07-17,120.0,630.5799
POP001L12P,2023-07-18,32.0,623.1602
POP001L12P,2023-07-19,64.0,782.10376
POP001L12P,2023-07-20,2425.0,1033.3333
POP001L12P,2023-07-21,0.0,114.30104
POP001L12P,2023-07-22,0.0,-43.851574
POP001L12P,2023-07-23,381.0000000000001,774.8436
POP001L12P,2023-07-24,645.0,681.0029
POP001L12P,2023-07-25,0.0,781.09344
POP001L12P,2023-07-26,0.0,501.38245
POP002L09P,2023-06-26,310.0000000000001,314.89536
POP002L09P,2023-06-27,266.0,288.20163
POP002L09P,2023-06-28,45.00000000000001,289.19965
POP002L09P,2023-06-29,235.0,352.98105
POP002L09P,2023-06-30,0.0,48.649456
POP002L09P,2023-07-01,0.0,42.995598
POP002L09P,2023-07-02,197.0000000000001,227.26463
POP002L09P,2023-07-03,166.0,304.277
POP002L09P,2023-07-04,229.0000000000001,186.84428
POP002L09P,2023-07-05,207.0,219.97784
POP002L09P,2023-07-06,159.0,254.64067
POP002L09P,2023-07-07,0.0,37.543217
POP002L09P,2023-07-08,10.0,22.74108
POP002L09P,2023-07-09,378.0000000000002,252.10005
POP002L09P,2023-07-10,189.0,300.65115
POP002L09P,2023-07-11,100.0,248.2411
POP002L09P,2023-07-12,262.0000000000001,243.33817
POP002L09P,2023-07-13,255.0000000000001,311.43176
POP002L09P,2023-07-14,0.0,46.65064
POP002L09P,2023-07-15,0.0,33.508232
POP002L09P,2023-07-16,541.0000000000001,257.34842
POP002L09P,2023-07-17,199.0,282.60828
POP002L09P,2023-07-18,205.0000000000001,278.1305
POP002L09P,2023-07-19,266.0000000000001,199.55843
POP002L09P,2023-07-20,275.0000000000001,285.3426
POP002L09P,2023-07-21,0.0,38.92935
POP002L09P,2023-07-22,0.0,40.559372
POP002L09P,2023-07-23,245.0000000000001,306.39117
POP002L09P,2023-07-24,262.0,293.23874
POP002L09P,2023-07-25,0.0,265.94434
POP002L09P,2023-07-26,0.0,216.70514
POP005L04P,2023-06-26,66.0,200.62212
POP005L04P,2023-06-27,48.0,151.76736
POP005L04P,2023-06-28,10.0,131.23982
POP005L04P,2023-06-29,74.0,209.68086
POP005L04P,2023-06-30,0.0,28.64522
POP005L04P,2023-07-01,0.0,15.772029
POP005L04P,2023-07-02,28.0,114.568016
POP005L04P,2023-07-03,65.0,123.35801
POP005L04P,2023-07-04,30.0,116.136894
POP005L04P,2023-07-05,24.0,103.85122
POP005L04P,2023-07-06,70.99999999999999,137.74715
POP005L04P,2023-07-07,0.0,18.597153
POP005L04P,2023-07-08,0.0,12.468383
