node_id,date,y_true,y_pred
ATN02K12P,2023-07-11,310.0,275.06372
ATN02K12P,2023-07-12,680.5,696.2159
ATN02K12P,2023-07-13,1415.25,631.6404
ATN02K12P,2023-07-14,0.0,-52.409725
ATN02K12P,2023-07-15,0.0,165.76935
ATN02K12P,2023-07-16,589.25,817.90314
ATN02K12P,2023-07-17,373.58,665.2472
ATN02K12P,2023-07-18,882.333,850.4895
ATN02K12P,2023-07-19,636.8333333333334,834.1224
ATN02K12P,2023-07-20,2654.333333333333,994.20636
ATN02K12P,2023-07-21,0.0,123.33813
ATN02K12P,2023-07-22,259.167,327.2791
ATN02K12P,2023-07-23,807.1666666666666,1299.4169
ATN02K12P,2023-07-24,641.75,884.0075
ATN02K12P,2023-07-25,0.0,849.6558
ATN02K12P,2023-07-26,0.0,748.7443
ATPA1K24P,2023-06-26,0.0,6.208184
ATPA1K24P,2023-06-27,0.0,5.723141
ATPA1K24P,2023-06-28,0.0,5.723141
ATPA1K24P,2023-06-29,0.0,15.06876
ATPA1K24P,2023-06-30,0.0,1.696834
ATPA1K24P,2023-07-01,0.0,2.2437456
ATPA1K24P,2023-07-02,0.0,8.927451
ATPA1K24P,2023-07-03,0.0,-2.6641757
ATPA1K24P,2023-07-04,0.0,-2.6641757
ATPA1K24P,2023-07-05,0.0,-2.6641757
ATPA1K24P,2023-07-06,0.0,5.370192
ATPA1K24P,2023-07-07,0.0,-4.4392886
ATPA1K24P,2023-07-08,0.0,-3.9713073
ATPA1K24P,2023-07-09,0.0,0.4697305
ATPA1K24P,2023-07-10,0.0,-2.746506
ATPA1K24P,2023-07-11,0.0,-2.746506
ATPA1K24P,2023-07-12,0.0,-2.0162506
ATPA1K24P,2023-07-13,0.0,7.30705
ATPA1K24P,2023-07-14,0.0,-2.5024283
ATPA1K24P,2023-07-15,0.0,-2.0344474
ATPA1K24P,2023-07-16,0.0,4.4906335
ATPA1K24P,2023-07-17,0.0,-2.2824128
ATPA1K24P,2023-07-18,0.0,6.933886
ATPA1K24P,2023-07-19,0.0,6.208184
ATPA1K24P,2023-07-20,0.0,15.126971
ATPA1K24P,2023-07-21,0.0,2.481189
ATPA1K24P,2023-07-22,0.0,4.901055
ATPA1K24P,2023-07-23,0.0,11.355808
ATPA1K24P,2023-07-24,0.0,6.208184
ATPA1K24P,2023-07-25,0.0,6.208184
ATPA1K24P,2023-07-26,0.0,6.208184
ATPPCH5X5K,2023-06-26,0.0,6.208184
ATPPCH5X5K,2023-06-27,0.0,5.723141
ATPPCH5X5K,2023-06-28,0.0,5.723141
ATPPCH5X5K,2023-06-29,0.0,15.06876
ATPPCH5X5K,2023-06-30,0.0,1.696834
ATPPCH5X5K,2023-07-01,0.0,2.2437456
ATPPCH5X5K,2023-07-02,0.0,8.927451
ATPPCH5X5K,2023-07-03,0.0,-2.6641757
ATPPCH5X5K,2023-07-04,0.0,-2.6641757
ATPPCH5X5K,2023-07-05,0.0,-2.6641757
ATPPCH5X5K,2023-07-06,0.0,5.370192
ATPPCH5X5K,2023-07-07,0.0,-4.4392886
ATPPCH5X5K,2023-07-08,0.0,-3.9713073
ATPPCH5X5K,2023-07-09,0.0,0.4697305
ATPPCH5X5K,2023-07-10,0.0,-2.746506
ATPPCH5X5K,2023-07-11,0.0,-2.746506
ATPPCH5X5K,2023-07-12,0.0,-2.0162506
ATPPCH5X5K,2023-07-13,0.0,7.30705
ATPPCH5X5K,2023-07-14,0.0,-2.5024283
ATPPCH5X5K,2023-07-15,0.0,-2.0344474
ATPPCH5X5K,2023-07-16,0.0,4.4906335
ATPPCH5X5K,2023-07-17,0.0,-2.2824128
ATPPCH5X5K,2023-07-18,0.0,6.933886
ATPPCH5X5K,2023-07-19,0.0,6.208184
ATPPCH5X5K,2023-07-20,0.0,15.126971
ATPPCH5X5K,2023-07-21,0.0,2.481189
ATPPCH5X5K,2023-07-22,0.0,4.901055
ATPPCH5X5K,2023-07-23,0.0,11.355808
ATPPCH5X5K,2023-07-24,0.0,6.208184
ATPPCH5X5K,2023-07-25,0.0,6.208184
ATPPCH5X5K,2023-07-26,0.0,6.208184
ATWWP001K24P,2023-06-26,17.0,126.23479
ATWWP001K24P,2023-06-27,13.0,118.22537
ATWWP001K24P,2023-06-28,1.0,70.18914
ATWWP001K24P,2023-06-29,125.0,92.26918
ATWWP001K24P,2023-06-30,0.0,52.006294
ATWWP001K24P,2023-07-01,12.708,81.19107
ATWWP001K24P,2023-07-02,156.0,65.11373
ATWWP001K24P,2023-07-03,97.0,55.93292
ATWWP001K24P,2023-07-04,75.0,50.41324
ATWWP001K24P,2023-07-05,80.0,21.765614
ATWWP001K24P,2023-07-06,73.0,29.799988
ATWWP001K24P,2023-07-07,0.0,-1.1806244
ATWWP001K24P,2023-07-08,0.0,4.1242642
ATWWP001K24P,2023-07-09,107.0,24.899527
ATWWP001K24P,2023-07-10,162.0,50.330906
ATWWP001K24P,2023-07-11,0.0,21.683285
ATWWP001K24P,2023-07-12,54.0,22.413544
ATWWP001K24P,2023-07-13,31.0,18.55518
ATWWP001K24P,2023-07-14,0.0,-26.023897
ATWWP001K24P,2023-07-15,0.0,-28.874298
ATWWP001K24P,2023-07-16,65.0,103.072174
ATWWP001K24P,2023-07-17,41.0,133.98532
ATWWP001K24P,2023-07-18,20.958,407.42737
ATWWP001K24P,2023-07-19,56.458,266.41876
ATWWP001K24P,2023-07-20,46.0,323.07755
ATWWP001K24P,2023-07-21,0.0,10.794223
ATWWP001K24P,2023-07-22,10.0,36.387226
ATWWP001K24P,2023-07-23,159.0,119.52014
ATWWP001K24P,2023-07-24,12.0,145.37177
ATWWP001K24P,2023-07-25,0.0,137.94737
ATWWP001K24P,2023-07-26,0.0,84.918884
ATWWP002K12P,2023-06-26,0.0,13.620204
ATWWP002K12P,2023-06-27,5.0,19.17722
ATWWP002K12P,2023-06-28,11.0,7.6748614
ATWWP002K12P,2023-06-29,5.0,70.819534
ATWWP002K12P,2023-06-30,0.0,31.516167
ATWWP002K12P,2023-07-01,10.583,4.19546
ATWWP002K12P,2023-07-02,1.0,13.083611
ATWWP002K12P,2023-07-03,0.0,-0.7124532
ATWWP002K12P,2023-07-04,11.0,-2.6641757
ATWWP002K12P,2023-07-05,13.0,-2.6641757
ATWWP002K12P,2023-07-06,150.0,12.340773
ATWWP002K12P,2023-07-07,0.0,-6.5737643
ATWWP002K12P,2023-07-08,7.0,-3.9713073
ATWWP002K12P,2023-07-09,4.0,7.4403043
ATWWP002K12P,2023-07-10,80.0,-2.746506
ATWWP002K12P,2023-07-11,0.0,-2.746506
ATWWP002K12P,2023-07-12,0.0,6.9060464
ATWWP002K12P,2023-07-13,14.0,16.229347
ATWWP002K12P,2023-07-14,0.0,-4.6369042
ATWWP002K12P,2023-07-15,0.0,5.548859
ATWWP002K12P,2023-07-16,16.0,13.68045
ATWWP002K12P,2023-07-17,12.0,4.688169
ATWWP002K12P,2023-07-18,4.333,3.241092
ATWWP002K12P,2023-07-19,190.0,17.334923
ATWWP002K12P,2023-07-20,120.0,29.28656
ATWWP002K12P,2023-07-21,0.0,12.096566
ATWWP002K12P,2023-07-22,26.0,14.294482
ATWWP002K12P,2023-07-23,26.0,25.515398
ATWWP002K12P,2023-07-24,14.0,20.62025
ATWWP002K12P,2023-07-25,0.0,46.567883
ATWWP002K12P,2023-07-26,0.0,15.601615
EEA200G24P,2023-06-26,0.0,6.208184
EEA200G24P,2023-06-27,0.0,5.723141
EEA200G24P,2023-06-28,0.0,5.723141
EEA200G24P,2023-06-29,0.0,15.06876
EEA200G24P,2023-06-30,0.0,1.696834
EEA200G24P,2023-07-01,0.0,2.2437456
EEA200G24P,2023-07-02,0.0,8.927451
EEA200G24P,2023-07-03,0.0,-2.6641757
EEA200G24P,2023-07-04,0.0,-2.6641757
EEA200G24P,2023-07-05,0.0,-2.6641757
EEA200G24P,2023-07-06,0.0,5.370192
EEA200G24P,2023-07-07,0.0,-4.4392886
EEA200G24P,2023-07-08,0.0,-3.9713073
EEA200G24P,2023-07-09,0.0,0.4697305
EEA200G24P,2023-07-10,0.0,-2.746506
EEA200G24P,2023-07-11,0.0,-2.746506
EEA200G24P,2023-07-12,0.0,-2.0162506
EEA200G24P,2023-07-13,0.0,7.30705
EEA200G24P,2023-07-14,0.0,-2.5024283
EEA200G24P,2023-07-15,0.0,-2.0344474
EEA200G24P,2023-07-16,0.0,4.4906335
EEA200G24P,2023-07-17,0.0,-2.2824128
EEA200G24P,2023-07-18,0.0,6.933886
EEA200G24P,2023-07-19,0.0,6.208184
EEA200G24P,2023-07-20,0.0,15.126971
EEA200G24P,2023-07-21,0.0,2.481189
EEA200G24P,2023-07-22,0.0,4.901055
EEA200G24P,2023-07-23,0.0,11.355808
EEA200G24P,2023-07-24,0.0,6.208184
EEA200G24P,2023-07-25,0.0,6.208184
EEA200G24P,2023-07-26,0.0,6.208184
EEA500G12P,2023-06-26,0.0,6.208184
EEA500G12P,2023-06-27,0.0,5.723141
EEA500G12P,2023-06-28,0.0,5.723141
EEA500G12P,2023-06-29,0.0,15.06876
EEA500G12P,2023-06-30,0.0,1.696834
EEA500G12P,2023-07-01,0.0,2.2437456
EEA500G12P,2023-07-02,0.0,8.927451
EEA500G12P,2023-07-03,0.0,-2.6641757
EEA500G12P,2023-07-04,0.0,-2.6641757
EEA500G12P,2023-07-05,0.0,-2.6641757
EEA500G12P,2023-07-06,0.0,5.370192
EEA500G12P,2023-07-07,0.0,-4.4392886
EEA500G12P,2023-07-08,0.0,-3.9713073
EEA500G12P,2023-07-09,0.0,0.4697305
EEA500G12P,2023-07-10,0.0,-2.746506
EEA500G12P,2023-07-11,0.0,-2.746506
EEA500G12P,2023-07-12,0.0,-2.0162506
EEA500G12P,2023-07-13,0.0,7.30705
EEA500G12P,2023-07-14,0.0,-2.5024283
EEA500G12P,2023-07-15,0.0,-2.0344474
EEA500G12P,2023-07-16,0.0,4.4906335
EEA500G12P,2023-07-17,0.0,-2.2824128
EEA500G12P,2023-07-18,0.0,6.933886
EEA500G12P,2023-07-19,0.0,6.208184
EEA500G12P,2023-07-20,0.0,15.126971
EEA500G12P,2023-07-21,0.0,2.481189
EEA500G12P,2023-07-22,0.0,4.901055
EEA500G12P,2023-07-23,0.0,11.355808
EEA500G12P,2023-07-24,0.0,6.208184
EEA500G12P,2023-07-25,0.0,6.208184
EEA500G12P,2023-07-26,0.0,6.208184
MAC1K25P,2023-06-26,0.0,17.334923
MAC1K25P,2023-06-27,0.0,5.723141
MAC1K25P,2023-06-28,0.0,7.6748614
MAC1K25P,2023-06-29,0.0,19.851812
MAC1K25P,2023-06-30,0.0,31.516167
MAC1K25P,2023-07-01,0.0,2.2437456
MAC1K25P,2023-07-02,0.0,16.934992
MAC1K25P,2023-07-03,10.0,-2.6641757
MAC1K25P,2023-07-04,0.0,-2.6641757
MAC1K25P,2023-07-05,60.0,-2.6641757
MAC1K25P,2023-07-06,0.0,12.340773
MAC1K25P,2023-07-07,0.0,-4.4392886
MAC1K25P,2023-07-08,0.0,-6.965921
MAC1K25P,2023-07-09,0.0,0.4697305
MAC1K25P,2023-07-10,5.0,4.224072
MAC1K25P,2023-07-11,0.0,-2.746506
MAC1K25P,2023-07-12,0.0,2.1399026
MAC1K25P,2023-07-13,0.0,7.30705
MAC1K25P,2023-07-14,0.0,-2.5024283
MAC1K25P,2023-07-15,0.0,-2.0344474
MAC1K25P,2023-07-16,0.0,8.646781
MAC1K25P,2023-07-17,0.0,-2.2824128
MAC1K25P,2023-07-18,50.0,13.904458
MAC1K25P,2023-07-19,0.0,6.208184
MAC1K25P,2023-07-20,10.0,23.841366
MAC1K25P,2023-07-21,0.0,2.6160328
MAC1K25P,2023-07-22,0.0,4.901055
MAC1K25P,2023-07-23,0.0,23.715815
MAC1K25P,2023-07-24,0.0,12.691672
MAC1K25P,2023-07-25,0.0,13.178757
MAC1K25P,2023-07-26,0.0,58.72926
MAHS025K,2023-06-26,5.0,36.029236
MAHS025K,2023-06-27,55.0,80.00231
MAHS025K,2023-06-28,5.0,10.719659
MAHS025K,2023-06-29,42.0,75.09886
MAHS025K,2023-06-30,0.0,23.339405
MAHS025K,2023-07-01,0.0,22.972235
MAHS025K,2023-07-02,35.0,12.992065
MAHS025K,2023-07-03,120.0,13.186509
MAHS025K,2023-07-04,105.0,4.079161
MAHS025K,2023-07-05,23.0,11.049752
MAHS025K,2023-07-06,38.0,32.720173
MAHS025K,2023-07-07,0.0,2.3756704
MAHS025K,2023-07-08,0.0,7.9142313
MAHS025K,2023-07-09,40.0,18.99304
MAHS025K,2023-07-10,135.0,12.861027
MAHS025K,2023-07-11,0.0,16.516226
MAHS025K,2023-07-12,200.0,72.835846
MAHS025K,2023-07-13,65.0,109.093666
MAHS025K,2023-07-14,0.0,6.084746
MAHS025K,2023-07-15,0.0,4.01603
MAHS025K,2023-07-16,85.0,16.185148
MAHS025K,2023-07-17,235.0,13.647806
MAHS025K,2023-07-18,66.0,133.35114
MAHS025K,2023-07-19,20.0,48.366367
MAHS025K,2023-07-20,0.0,60.77231
MAHS025K,2023-07-21,0.0,10.331171
MAHS025K,2023-07-22,0.0,12.768357
MAHS025K,2023-07-23,41.0,32.148563
MAHS025K,2023-07-24,0.0,90.10841
MAHS025K,2023-07-25,0.0,108.15632
MAHS025K,2023-07-26,0.0,35.28817
MAP1K25P,2023-06-26,0.0,6.208184
MAP1K25P,2023-06-27,0.0,5.723141
MAP1K25P,2023-06-28,0.0,5.723141
MAP1K25P,2023-06-29,0.0,15.06876
MAP1K25P,2023-06-30,0.0,1.696834
MAP1K25P,2023-07-01,0.0,2.2437456
MAP1K25P,2023-07-02,0.0,8.927451
MAP1K25P,2023-07-03,0.0,-2.6641757
MAP1K25P,2023-07-04,0.0,-2.6641757
MAP1K25P,2023-07-05,0.0,-2.6641757
MAP1K25P,2023-07-06,0.0,5.370192
MAP1K25P,2023-07-07,0.0,-4.4392886
MAP1K25P,2023-07-08,0.0,-3.9713073
MAP1K25P,2023-07-09,0.0,0.4697305
MAP1K25P,2023-07-10,0.0,-2.746506
MAP1K25P,2023-07-11,0.0,-2.746506
MAP1K25P,2023-07-12,25.0,-2.0162506
MAP1K25P,2023-07-13,440.0,7.30705
MAP1K25P,2023-07-14,0.0,-2.5024283
MAP1K25P,2023-07-15,0.0,-2.0344474
MAP1K25P,2023-07-16,0.0,4.4906335
MAP1K25P,2023-07-17,0.0,-2.2824128
MAP1K25P,2023-07-18,0.0,6.933886
MAP1K25P,2023-07-19,0.0,6.208184
MAP1K25P,2023-07-20,0.0,15.126971
MAP1K25P,2023-07-21,0.0,2.481189
MAP1K25P,2023-07-22,0.0,4.901055
MAP1K25P,2023-07-23,0.0,11.355808
MAP1K25P,2023-07-24,10.0,6.208184
MAP1K25P,2023-07-25,0.0,6.208184
MAP1K25P,2023-07-26,0.0,6.208184
MAPA1K24P,2023-06-26,0.0,6.208184
MAPA1K24P,2023-06-27,0.0,5.723141
MAPA1K24P,2023-06-28,0.0,5.723141
MAPA1K24P,2023-06-29,0.0,15.06876
MAPA1K24P,2023-06-30,0.0,1.696834
MAPA1K24P,2023-07-01,0.0,2.2437456
MAPA1K24P,2023-07-02,0.0,8.927451
MAPA1K24P,2023-07-03,0.0,-2.6641757
MAPA1K24P,2023-07-04,0.0,-2.6641757
MAPA1K24P,2023-07-05,0.0,-2.6641757
MAPA1K24P,2023-07-06,0.0,5.370192
MAPA1K24P,2023-07-07,0.0,-4.4392886
MAPA1K24P,2023-07-08,0.0,-3.9713073
MAPA1K24P,2023-07-09,0.0,0.4697305
MAPA1K24P,2023-07-10,0.0,-2.746506
MAPA1K24P,2023-07-11,0.0,-2.746506
MAPA1K24P,2023-07-12,0.0,-2.0162506
MAPA1K24P,2023-07-13,0.0,7.30705
MAPA1K24P,2023-07-14,0.0,-2.5024283
MAPA1K24P,2023-07-15,0.0,-2.0344474
MAPA1K24P,2023-07-16,0.0,4.4906335
MAPA1K24P,2023-07-17,0.0,-2.2824128
MAPA1K24P,2023-07-18,0.0,6.933886
MAPA1K24P,2023-07-19,0.0,6.208184
MAPA1K24P,2023-07-20,0.0,15.126971
MAPA1K24P,2023-07-21,0.0,2.481189
MAPA1K24P,2023-07-22,0.0,4.901055
MAPA1K24P,2023-07-23,0.0,11.355808
MAPA1K24P,2023-07-24,0.0,6.208184
MAPA1K24P,2023-07-25,0.0,6.208184
MAPA1K24P,2023-07-26,0.0,6.208184
MAR01K24P,2023-06-26,795.0,1364.9688
MAR01K24P,2023-06-27,481.0,1356.169
MAR01K24P,2023-06-28,358.0,1268.4048
MAR01K24P,2023-06-29,872.0,1082.1284
MAR01K24P,2023-06-30,0.0,478.44937
MAR01K24P,2023-07-01,80.167,1086.6477
MAR01K24P,2023-07-02,1110.0,834.3438
MAR01K24P,2023-07-03,845.29,733.8331
MAR01K24P,2023-07-04,1373.0,597.3103
MAR01K24P,2023-07-05,804.0,231.45683
MAR01K24P,2023-07-06,1144.0,297.38196
MAR01K24P,2023-07-07,0.0,-261.5391
MAR01K24P,2023-07-08,242.0,-30.1429
MAR01K24P,2023-07-09,793.0,876.86176
MAR01K24P,2023-07-10,1416.0,740.1311
MAR01K24P,2023-07-11,120.0,607.69354
MAR01K24P,2023-07-12,584.0,805.9396
MAR01K24P,2023-07-13,1330.0,885.3528
MAR01K24P,2023-07-14,0.0,33.58846
MAR01K24P,2023-07-15,0.0,276.38898
MAR01K24P,2023-07-16,833.0,1135.7623
MAR01K24P,2023-07-17,531.67,605.4118
MAR01K24P,2023-07-18,706.583,995.1924
MAR01K24P,2023-07-19,933.0,850.3326
MAR01K24P,2023-07-20,723.0,1179.4067
MAR01K24P,2023-07-21,0.0,46.64823
MAR01K24P,2023-07-22,22.42,182.3359
MAR01K24P,2023-07-23,628.0,1658.6476
MAR01K24P,2023-07-24,852.0,1183.7284
MAR01K24P,2023-07-25,0.0,1179.1666
MAR01K24P,2023-07-26,0.0,1150.4043
MAR02K12P,2023-06-26,8.0,154.32787
MAR02K12P,2023-06-27,100.0,90.82132
MAR02K12P,2023-06-28,141.0,115.48117
MAR02K12P,2023-06-29,124.0,196.54822
MAR02K12P,2023-06-30,0.0,52.127003
MAR02K12P,2023-07-01,127.583,99.3306
MAR02K12P,2023-07-02,110.0,51.308655
MAR02K12P,2023-07-03,29.0,34.191948
MAR02K12P,2023-07-04,60.0,28.780018
MAR02K12P,2023-07-05,33.0,48.481567
MAR02K12P,2023-07-06,40.0,72.9089
MAR02K12P,2023-07-07,0.0,-0.5889439
MAR02K12P,2023-07-08,98.0,16.24038
MAR02K12P,2023-07-09,109.0,80.339775
MAR02K12P,2023-07-10,132.0,46.67715
MAR02K12P,2023-07-11,0.0,107.9975
MAR02K12P,2023-07-12,165.0,143.87288
MAR02K12P,2023-07-13,165.0,129.17317
MAR02K12P,2023-07-14,0.0,10.122698
MAR02K12P,2023-07-15,0.0,89.30662
MAR02K12P,2023-07-16,59.0,88.171585
MAR02K12P,2023-07-17,86.33,48.261547
MAR02K12P,2023-07-18,263.0,113.55319
MAR02K12P,2023-07-19,84.0,103.039986
MAR02K12P,2023-07-20,826.0,95.82111
MAR02K12P,2023-07-21,0.0,9.560928
MAR02K12P,2023-07-22,84.0,76.04297
MAR02K12P,2023-07-23,140.0,118.29858
MAR02K12P,2023-07-24,84.0,71.01653
MAR02K12P,2023-07-25,0.0,108.66002
MAR02K12P,2023-07-26,0.0,51.49822
MASR025K,2023-06-26,315.0,276.5278
MASR025K,2023-06-27,20.0,147.54283
MASR025K,2023-06-28,10.0,38.244022
MASR025K,2023-06-29,252.0,140.03459
MASR025K,2023-06-30,0.0,-13.897827
MASR025K,2023-07-01,0.0,88.04023
MASR025K,2023-07-02,145.0,47.72641
MASR025K,2023-07-03,91.0,20.157104
MASR025K,2023-07-04,130.0,4.079161
MASR025K,2023-07-05,140.0,15.734041
MASR025K,2023-07-06,15.0,24.461437
MASR025K,2023-07-07,0.0,-3.7730262
MASR025K,2023-07-08,133.0,16.080782
MASR025K,2023-07-09,365.0,55.15525
MASR025K,2023-07-10,283.0,63.502495
MASR025K,2023-07-11,0.0,112.12528
MASR025K,2023-07-12,155.0,50.637207
MASR025K,2023-07-13,675.0,55.329006
MASR025K,2023-07-14,0.0,6.4748826
MASR025K,2023-07-15,0.0,101.67329
MASR025K,2023-07-16,127.0,109.37058
MASR025K,2023-07-17,195.0,130.43066
MASR025K,2023-07-18,221.0,365.0047
MASR025K,2023-07-19,80.0,65.26887
MASR025K,2023-07-20,427.0,182.26303
MASR025K,2023-07-21,0.0,11.750448
MASR025K,2023-07-22,25.0,32.830616
MASR025K,2023-07-23,1004.0,183.45984
MASR025K,2023-07-24,259.0,137.6909
MASR025K,2023-07-25,0.0,138.65234
MASR025K,2023-07-26,0.0,66.4213
POP001L12P,2023-06-26,797.0,1459.2648
POP001L12P,2023-06-27,1622.0,930.14154
POP001L12P,2023-06-28,170.0,1186.9619
POP001L12P,2023-06-29,735.0000000000001,1391.7605
POP001L12P,2023-06-30,0.0,436.8055
POP001L12P,2023-07-01,5.0,404.63077
POP001L12P,2023-07-02,391.0,649.7146
POP001L12P,2023-07-03,138.0,513.2617
POP001L12P,2023-07-04,35.0,418.87683
POP001L12P,2023-07-05,3260.0,435.30704
POP001L12P,2023-07-06,1030.0,424.9775
POP001L12P,2023-07-07,0.0,27.474892
POP001L12P,2023-07-08,0.0,102.00006
POP001L12P,2023-07-09,1324.0,521.2531
POP001L12P,2023-07-10,385.0,494.7227
POP001L12P,2023-07-11,600.0,576.60376
POP001L12P,2023-07-12,5769.0,841.6286
POP001L12P,2023-07-13,4390.0,885.3577
POP001L12P,2023-07-14,0.0,-135.57294
POP001L12P,2023-07-15,0.0,120.46224
POP001L12P,2023-07-16,1079.0,714.0051
POP001L12P,2023-07-17,120.0,673.2992
POP001L12P,2023-07-18,32.0,738.8248
POP001L12P,2023-07-19,64.0,751.2992
POP001L12P,2023-07-20,2425.0,1488.4487
POP001L12P,2023-07-21,0.0,58.17245
POP001L12P,2023-07-22,0.0,88.906494
POP001L12P,2023-07-23,381.0000000000001,1524.7802
POP001L12P,2023-07-24,645.0,1422.2162
POP001L12P,2023-07-25,0.0,855.2012
POP001L12P,2023-07-26,0.0,1483.3848
POP002L09P,2023-06-26,310.0000000000001,431.96988
POP002L09P,2023-06-27,266.0,392.27432
POP002L09P,2023-06-28,45.00000000000001,316.29764
POP002L09P,2023-06-29,235.0,532.7475
POP002L09P,2023-06-30,0.0,220.80473
POP002L09P,2023-07-01,0.0,243.37086
POP002L09P,2023-07-02,197.0000000000001,317.3714
POP002L09P,2023-07-03,166.0,250.20891
POP002L09P,2023-07-04,229.0000000000001,225.02013
POP002L09P,2023-07-05,207.0,128.81621
POP002L09P,2023-07-06,159.0,176.18373
POP002L09P,2023-07-07,0.0,3.8625276
POP002L09P,2023-07-08,10.0,44.23673
POP002L09P,2023-07-09,378.0000000000002,300.71225
POP002L09P,2023-07-10,189.0,185.62578
POP002L09P,2023-07-11,100.0,250.7045
POP002L09P,2023-07-12,262.0000000000001,280.4554
POP002L09P,2023-07-13,255.0000000000001,233.53522
POP002L09P,2023-07-14,0.0,27.778242
POP002L09P,2023-07-15,0.0,42.656296
POP002L09P,2023-07-16,541.0000000000001,244.60106
POP002L09P,2023-07-17,199.0,250.72026
POP002L09P,2023-07-18,205.0000000000001,373.3017
POP002L09P,2023-07-19,266.0000000000001,143.10059
POP002L09P,2023-07-20,275.0000000000001,419.56818
POP002L09P,2023-07-21,0.0,9.746687
POP002L09P,2023-07-22,0.0,83.27125
POP002L09P,2023-07-23,245.0000000000001,586.357
POP002L09P,2023-07-24,262.0,341.7881
POP002L09P,2023-07-25,0.0,442.16104
POP002L09P,2023-07-26,0.0,350.9605
POP005L04P,2023-06-26,66.0,235.52707
POP005L04P,2023-06-27,48.0,116.61453
POP005L04P,2023-06-28,10.0,89.21448
POP005L04P,2023-06-29,74.0,148.5462
