node_id,date,y_true,y_pred
ATN01K24P,2023-07-27,2388.875,4689.5083
ATN01K24P,2023-07-28,0.0,-24.573576
ATN01K24P,2023-07-29,115.417,736.9078
ATN01K24P,2023-07-30,4677.375,6495.9155
ATN01K24P,2023-07-31,2739.375,5706.142
ATN01K24P,2023-08-01,0.0,5297.096
ATN01K24P,2023-08-02,0.0,3783.9312
ATN02K12P,2023-06-26,105.0,1109.5463
ATN02K12P,2023-06-27,604.0,792.7342
ATN02K12P,2023-06-28,604.417,631.9722
ATN02K12P,2023-06-29,982.0,900.2444
ATN02K12P,2023-06-30,0.0,90.992516
ATN02K12P,2023-07-01,369.0,840.039
ATN02K12P,2023-07-02,1675.827,557.3899
ATN02K12P,2023-07-03,555.0,456.06763
ATN02K12P,2023-07-04,417.4166666666667,448.18558
ATN02K12P,2023-07-05,975.5,290.3326
ATN02K12P,2023-07-06,822.0,449.27063
ATN02K12P,2023-07-07,0.0,136.79996
ATN02K12P,2023-07-08,324.0,406.0014
ATN02K12P,2023-07-09,1165.083333333333,546.61005
ATN02K12P,2023-07-10,634.0,821.5813
ATN02K12P,2023-07-11,998.75,515.97064
ATN02K12P,2023-07-12,731.6666666666666,411.5759
ATN02K12P,2023-07-13,504.0,633.62494
ATN02K12P,2023-07-14,0.0,34.271328
ATN02K12P,2023-07-15,498.0,110.99649
ATN02K12P,2023-07-16,1474.333333333333,908.65125
ATN02K12P,2023-07-17,1533.0,337.85626
ATN02K12P,2023-07-18,310.0,519.7159
ATN02K12P,2023-07-19,680.5,607.04803
ATN02K12P,2023-07-20,1415.25,699.80554
ATN02K12P,2023-07-21,0.0,153.76408
ATN02K12P,2023-07-22,0.0,342.91174
ATN02K12P,2023-07-23,589.25,1090.7208
ATN02K12P,2023-07-24,373.58,814.55054
ATN02K12P,2023-07-25,882.333,907.5375
ATN02K12P,2023-07-26,636.8333333333334,1125.7673
ATN02K12P,2023-07-27,2654.333333333333,898.32526
ATN02K12P,2023-07-28,0.0,24.95177
ATN02K12P,2023-07-29,259.167,412.89163
ATN02K12P,2023-07-30,807.1666666666666,1265.1973
ATN02K12P,2023-07-31,641.75,1283.1947
ATN02K12P,2023-08-01,0.0,758.41455
ATN02K12P,2023-08-02,0.0,485.37915
ATPA1K24P,2023-06-26,0.0,14.529761
ATPA1K24P,2023-06-27,0.0,16.903275
ATPA1K24P,2023-06-28,0.0,16.903275
ATPA1K24P,2023-06-29,0.0,22.010326
ATPA1K24P,2023-06-30,0.0,13.368548
ATPA1K24P,2023-07-01,0.0,18.406214
ATPA1K24P,2023-07-02,0.0,23.747272
ATPA1K24P,2023-07-03,0.0,18.406214
ATPA1K24P,2023-07-04,0.0,18.406214
ATPA1K24P,2023-07-05,0.0,18.406214
ATPA1K24P,2023-07-06,0.0,23.513266
ATPA1K24P,2023-07-07,0.0,17.245
ATPA1K24P,2023-07-08,0.0,17.195063
ATPA1K24P,2023-07-09,0.0,22.536121
ATPA1K24P,2023-07-10,0.0,10.061641
ATPA1K24P,2023-07-11,0.0,10.061641
ATPA1K24P,2023-07-12,0.0,10.061641
ATPA1K24P,2023-07-13,0.0,15.168692
ATPA1K24P,2023-07-14,0.0,8.900428
ATPA1K24P,2023-07-15,0.0,10.061641
ATPA1K24P,2023-07-16,0.0,15.402702
ATPA1K24P,2023-07-17,0.0,10.061641
ATPA1K24P,2023-07-18,0.0,10.061641
ATPA1K24P,2023-07-19,0.0,10.061641
ATPA1K24P,2023-07-20,0.0,16.141314
ATPA1K24P,2023-07-21,0.0,9.87305
ATPA1K24P,2023-07-22,0.0,11.034263
ATPA1K24P,2023-07-23,0.0,16.375322
ATPA1K24P,2023-07-24,0.0,11.034263
ATPA1K24P,2023-07-25,0.0,14.529761
ATPA1K24P,2023-07-26,0.0,14.529761
ATPA1K24P,2023-07-27,0.0,22.010326
ATPA1K24P,2023-07-28,0.0,13.368548
ATPA1K24P,2023-07-29,0.0,16.903275
ATPA1K24P,2023-07-30,0.0,22.244333
ATPA1K24P,2023-07-31,0.0,16.903275
ATPA1K24P,2023-08-01,0.0,18.406214
ATPA1K24P,2023-08-02,0.0,18.406214
ATPPCH5X5K,2023-06-26,0.0,14.529761
ATPPCH5X5K,2023-06-27,0.0,16.903275
ATPPCH5X5K,2023-06-28,0.0,16.903275
ATPPCH5X5K,2023-06-29,0.0,22.010326
ATPPCH5X5K,2023-06-30,0.0,13.368548
ATPPCH5X5K,2023-07-01,0.0,18.406214
ATPPCH5X5K,2023-07-02,0.0,23.747272
ATPPCH5X5K,2023-07-03,0.0,18.406214
ATPPCH5X5K,2023-07-04,0.0,18.406214
ATPPCH5X5K,2023-07-05,0.0,18.406214
ATPPCH5X5K,2023-07-06,0.0,23.513266
ATPPCH5X5K,2023-07-07,0.0,17.245
ATPPCH5X5K,2023-07-08,0.0,17.195063
ATPPCH5X5K,2023-07-09,0.0,22.536121
ATPPCH5X5K,2023-07-10,0.0,10.061641
ATPPCH5X5K,2023-07-11,0.0,10.061641
ATPPCH5X5K,2023-07-12,0.0,10.061641
ATPPCH5X5K,2023-07-13,0.0,15.168692
ATPPCH5X5K,2023-07-14,0.0,8.900428
ATPPCH5X5K,2023-07-15,0.0,10.061641
ATPPCH5X5K,2023-07-16,0.0,15.402702
ATPPCH5X5K,2023-07-17,0.0,10.061641
ATPPCH5X5K,2023-07-18,0.0,10.061641
ATPPCH5X5K,2023-07-19,0.0,10.061641
ATPPCH5X5K,2023-07-20,0.0,16.141314
ATPPCH5X5K,2023-07-21,0.0,9.87305
ATPPCH5X5K,2023-07-22,0.0,11.034263
ATPPCH5X5K,2023-07-23,0.0,16.375322
ATPPCH5X5K,2023-07-24,0.0,11.034263
ATPPCH5X5K,2023-07-25,0.0,14.529761
ATPPCH5X5K,2023-07-26,0.0,14.529761
ATPPCH5X5K,2023-07-27,0.0,22.010326
ATPPCH5X5K,2023-07-28,0.0,13.368548
ATPPCH5X5K,2023-07-29,0.0,16.903275
ATPPCH5X5K,2023-07-30,0.0,22.244333
ATPPCH5X5K,2023-07-31,0.0,16.903275
ATPPCH5X5K,2023-08-01,0.0,18.406214
ATPPCH5X5K,2023-08-02,0.0,18.406214
ATWWP001K24P,2023-06-26,42.29166666666666,129.76503
ATWWP001K24P,2023-06-27,9.0,116.517235
ATWWP001K24P,2023-06-28,6.5,52.08499
ATWWP001K24P,2023-06-29,5.0,144.55913
ATWWP001K24P,2023-06-30,0.0,29.21803
ATWWP001K24P,2023-07-01,1.46,45.65598
ATWWP001K24P,2023-07-02,62.0,286.36304
ATWWP001K24P,2023-07-03,17.0,114.40942
ATWWP001K24P,2023-07-04,13.0,85.09537
ATWWP001K24P,2023-07-05,1.0,30.692934
ATWWP001K24P,2023-07-06,125.0,84.7938
ATWWP001K24P,2023-07-07,0.0,18.283545
ATWWP001K24P,2023-07-08,12.708,21.163967
ATWWP001K24P,2023-07-09,156.0,83.81666
ATWWP001K24P,2023-07-10,97.0,93.75044
ATWWP001K24P,2023-07-11,75.0,22.348356
ATWWP001K24P,2023-07-12,80.0,11.100183
ATWWP001K24P,2023-07-13,73.0,18.864342
ATWWP001K24P,2023-07-14,0.0,18.692621
ATWWP001K24P,2023-07-15,0.0,4.2293067
ATWWP001K24P,2023-07-16,107.0,31.75588
ATWWP001K24P,2023-07-17,162.0,28.953537
ATWWP001K24P,2023-07-18,0.0,-10.150162
ATWWP001K24P,2023-07-19,54.0,15.200652
ATWWP001K24P,2023-07-20,31.0,53.620453
ATWWP001K24P,2023-07-21,0.0,17.680563
ATWWP001K24P,2023-07-22,0.0,17.296467
ATWWP001K24P,2023-07-23,65.0,79.13802
ATWWP001K24P,2023-07-24,41.0,60.987206
ATWWP001K24P,2023-07-25,20.958,64.88434
ATWWP001K24P,2023-07-26,56.458,119.32382
ATWWP001K24P,2023-07-27,46.0,248.8574
ATWWP001K24P,2023-07-28,0.0,29.283342
ATWWP001K24P,2023-07-29,10.0,40.347115
ATWWP001K24P,2023-07-30,159.0,153.10074
ATWWP001K24P,2023-07-31,12.0,134.65613
ATWWP001K24P,2023-08-01,0.0,86.95279
ATWWP001K24P,2023-08-02,0.0,86.03027
ATWWP002K12P,2023-06-26,0.0,24.094378
ATWWP002K12P,2023-06-27,0.0,20.257072
ATWWP002K12P,2023-06-28,6.5,26.467882
ATWWP002K12P,2023-06-29,1.0,144.15013
ATWWP002K12P,2023-06-30,0.0,15.70366
ATWWP002K12P,2023-07-01,2.0,18.406214
ATWWP002K12P,2023-07-02,0.0,29.958082
ATWWP002K12P,2023-07-03,0.0,18.406214
ATWWP002K12P,2023-07-04,5.0,24.617027
ATWWP002K12P,2023-07-05,11.0,18.406214
ATWWP002K12P,2023-07-06,5.0,83.75525
ATWWP002K12P,2023-07-07,0.0,17.245
ATWWP002K12P,2023-07-08,10.583,17.195063
ATWWP002K12P,2023-07-09,1.0,28.746935
ATWWP002K12P,2023-07-10,0.0,10.061641
ATWWP002K12P,2023-07-11,11.0,10.061641
ATWWP002K12P,2023-07-12,13.0,10.061641
ATWWP002K12P,2023-07-13,150.0,15.168692
ATWWP002K12P,2023-07-14,0.0,8.900428
ATWWP002K12P,2023-07-15,7.0,10.061641
ATWWP002K12P,2023-07-16,4.0,15.402702
ATWWP002K12P,2023-07-17,80.0,10.061641
ATWWP002K12P,2023-07-18,0.0,10.061641
ATWWP002K12P,2023-07-19,0.0,10.061641
ATWWP002K12P,2023-07-20,14.0,16.141314
ATWWP002K12P,2023-07-21,0.0,9.87305
ATWWP002K12P,2023-07-22,0.0,11.034263
ATWWP002K12P,2023-07-23,16.0,16.375322
ATWWP002K12P,2023-07-24,12.0,11.034263
ATWWP002K12P,2023-07-25,4.333,17.883562
ATWWP002K12P,2023-07-26,190.0,20.813921
ATWWP002K12P,2023-07-27,120.0,84.07023
ATWWP002K12P,2023-07-28,0.0,15.70366
ATWWP002K12P,2023-07-29,26.0,23.187428
ATWWP002K12P,2023-07-30,26.0,25.59813
ATWWP002K12P,2023-07-31,14.0,33.325848
ATWWP002K12P,2023-08-01,0.0,21.336573
ATWWP002K12P,2023-08-02,0.0,21.336573
EEA200G24P,2023-06-26,0.0,14.529761
EEA200G24P,2023-06-27,0.0,16.903275
EEA200G24P,2023-06-28,0.0,16.903275
EEA200G24P,2023-06-29,0.0,22.010326
EEA200G24P,2023-06-30,0.0,13.368548
EEA200G24P,2023-07-01,0.0,18.406214
EEA200G24P,2023-07-02,0.0,23.747272
EEA200G24P,2023-07-03,0.0,18.406214
EEA200G24P,2023-07-04,0.0,18.406214
EEA200G24P,2023-07-05,0.0,18.406214
EEA200G24P,2023-07-06,0.0,23.513266
EEA200G24P,2023-07-07,0.0,17.245
EEA200G24P,2023-07-08,0.0,17.195063
EEA200G24P,2023-07-09,0.0,22.536121
EEA200G24P,2023-07-10,0.0,10.061641
EEA200G24P,2023-07-11,0.0,10.061641
EEA200G24P,2023-07-12,0.0,10.061641
EEA200G24P,2023-07-13,0.0,15.168692
EEA200G24P,2023-07-14,0.0,8.900428
EEA200G24P,2023-07-15,0.0,10.061641
EEA200G24P,2023-07-16,0.0,15.402702
EEA200G24P,2023-07-17,0.0,10.061641
EEA200G24P,2023-07-18,0.0,10.061641
EEA200G24P,2023-07-19,0.0,10.061641
EEA200G24P,2023-07-20,0.0,16.141314
EEA200G24P,2023-07-21,0.0,9.87305
EEA200G24P,2023-07-22,0.0,11.034263
EEA200G24P,2023-07-23,0.0,16.375322
EEA200G24P,2023-07-24,0.0,11.034263
EEA200G24P,2023-07-25,0.0,14.529761
EEA200G24P,2023-07-26,0.0,14.529761
EEA200G24P,2023-07-27,0.0,22.010326
EEA200G24P,2023-07-28,0.0,13.368548
EEA200G24P,2023-07-29,0.0,16.903275
EEA200G24P,2023-07-30,0.0,22.244333
EEA200G24P,2023-07-31,0.0,16.903275
EEA200G24P,2023-08-01,0.0,18.406214
EEA200G24P,2023-08-02,0.0,18.406214
EEA500G12P,2023-06-26,0.0,14.529761
EEA500G12P,2023-06-27,0.0,16.903275
EEA500G12P,2023-06-28,0.0,16.903275
EEA500G12P,2023-06-29,0.0,22.010326
EEA500G12P,2023-06-30,0.0,13.368548
EEA500G12P,2023-07-01,0.0,18.406214
EEA500G12P,2023-07-02,0.0,23.747272
EEA500G12P,2023-07-03,0.0,18.406214
EEA500G12P,2023-07-04,0.0,18.406214
EEA500G12P,2023-07-05,0.0,18.406214
EEA500G12P,2023-07-06,0.0,23.513266
EEA500G12P,2023-07-07,0.0,17.245
EEA500G12P,2023-07-08,0.0,17.195063
EEA500G12P,2023-07-09,0.0,22.536121
EEA500G12P,2023-07-10,0.0,10.061641
EEA500G12P,2023-07-11,0.0,10.061641
EEA500G12P,2023-07-12,0.0,10.061641
EEA500G12P,2023-07-13,0.0,15.168692
EEA500G12P,2023-07-14,0.0,8.900428
EEA500G12P,2023-07-15,0.0,10.061641
EEA500G12P,2023-07-16,0.0,15.402702
EEA500G12P,2023-07-17,0.0,10.061641
EEA500G12P,2023-07-18,0.0,10.061641
EEA500G12P,2023-07-19,0.0,10.061641
EEA500G12P,2023-07-20,0.0,16.141314
EEA500G12P,2023-07-21,0.0,9.87305
EEA500G12P,2023-07-22,0.0,11.034263
EEA500G12P,2023-07-23,0.0,16.375322
EEA500G12P,2023-07-24,0.0,11.034263
EEA500G12P,2023-07-25,0.0,14.529761
EEA500G12P,2023-07-26,0.0,14.529761
EEA500G12P,2023-07-27,0.0,22.010326
EEA500G12P,2023-07-28,0.0,13.368548
EEA500G12P,2023-07-29,0.0,16.903275
EEA500G12P,2023-07-30,0.0,22.244333
EEA500G12P,2023-07-31,0.0,16.903275
EEA500G12P,2023-08-01,0.0,18.406214
EEA500G12P,2023-08-02,0.0,18.406214
MAC1K25P,2023-06-26,0.0,14.529761
MAC1K25P,2023-06-27,0.0,16.903275
MAC1K25P,2023-06-28,15.0,16.903275
MAC1K25P,2023-06-29,0.0,22.010326
MAC1K25P,2023-06-30,0.0,13.368548
MAC1K25P,2023-07-01,0.0,18.406214
MAC1K25P,2023-07-02,10.0,23.747272
MAC1K25P,2023-07-03,0.0,24.617027
MAC1K25P,2023-07-04,0.0,18.406214
MAC1K25P,2023-07-05,0.0,18.406214
MAC1K25P,2023-07-06,0.0,26.443624
MAC1K25P,2023-07-07,0.0,17.245
MAC1K25P,2023-07-08,0.0,17.195063
MAC1K25P,2023-07-09,0.0,28.746935
MAC1K25P,2023-07-10,10.0,10.061641
MAC1K25P,2023-07-11,0.0,10.061641
MAC1K25P,2023-07-12,60.0,10.061641
MAC1K25P,2023-07-13,0.0,15.168692
MAC1K25P,2023-07-14,0.0,8.900428
MAC1K25P,2023-07-15,0.0,10.061641
MAC1K25P,2023-07-16,0.0,15.402702
MAC1K25P,2023-07-17,5.0,10.061641
MAC1K25P,2023-07-18,0.0,10.061641
MAC1K25P,2023-07-19,0.0,16.27246
MAC1K25P,2023-07-20,0.0,16.141314
MAC1K25P,2023-07-21,0.0,9.87305
MAC1K25P,2023-07-22,0.0,11.034263
MAC1K25P,2023-07-23,0.0,19.305681
MAC1K25P,2023-07-24,0.0,11.034263
MAC1K25P,2023-07-25,50.0,14.529761
MAC1K25P,2023-07-26,0.0,30.95234
MAC1K25P,2023-07-27,10.0,22.010326
MAC1K25P,2023-07-28,0.0,13.368548
MAC1K25P,2023-07-29,0.0,16.903275
MAC1K25P,2023-07-30,0.0,22.244333
MAC1K25P,2023-07-31,0.0,23.187428
MAC1K25P,2023-08-01,0.0,18.406214
MAC1K25P,2023-08-02,0.0,46.771862
MAHS025K,2023-06-26,0.0,16.864876
MAHS025K,2023-06-27,5.0,39.960102
MAHS025K,2023-06-28,65.0,31.505243
MAHS025K,2023-06-29,222.0,50.104492
MAHS025K,2023-06-30,0.0,13.368548
MAHS025K,2023-07-01,0.0,18.406214
MAHS025K,2023-07-02,0.0,140.59964
MAHS025K,2023-07-03,5.0,24.617027
MAHS025K,2023-07-04,55.0,78.64819
MAHS025K,2023-07-05,5.0,18.406214
MAHS025K,2023-07-06,42.0,71.48873
MAHS025K,2023-07-07,0.0,17.245
MAHS025K,2023-07-08,0.0,17.195063
MAHS025K,2023-07-09,35.0,25.466482
MAHS025K,2023-07-10,120.0,16.27246
MAHS025K,2023-07-11,105.0,10.061641
MAHS025K,2023-07-12,23.0,25.37631
MAHS025K,2023-07-13,38.0,64.795265
MAHS025K,2023-07-14,0.0,13.6036415
MAHS025K,2023-07-15,0.0,10.061641
MAHS025K,2023-07-16,40.0,15.402702
MAHS025K,2023-07-17,135.0,10.061641
MAHS025K,2023-07-18,0.0,8.360117
MAHS025K,2023-07-19,200.0,58.03709
MAHS025K,2023-07-20,65.0,138.99132
MAHS025K,2023-07-21,0.0,9.87305
MAHS025K,2023-07-22,0.0,11.034263
MAHS025K,2023-07-23,85.0,18.618364
MAHS025K,2023-07-24,235.0,46.13825
MAHS025K,2023-07-25,66.0,70.9619
MAHS025K,2023-07-26,20.0,24.658922
MAHS025K,2023-07-27,0.0,43.29558
MAHS025K,2023-07-28,0.0,21.909262
MAHS025K,2023-07-29,0.0,36.257797
MAHS025K,2023-07-30,41.0,37.21753
MAHS025K,2023-07-31,0.0,150.47942
MAHS025K,2023-08-01,0.0,98.86678
MAHS025K,2023-08-02,0.0,84.10966
MAP1K25P,2023-06-26,0.0,14.529761
MAP1K25P,2023-06-27,0.0,16.903275
MAP1K25P,2023-06-28,0.0,16.903275
MAP1K25P,2023-06-29,0.0,22.010326
MAP1K25P,2023-06-30,0.0,13.368548
MAP1K25P,2023-07-01,0.0,18.406214
MAP1K25P,2023-07-02,0.0,23.747272
MAP1K25P,2023-07-03,0.0,18.406214
MAP1K25P,2023-07-04,0.0,18.406214
MAP1K25P,2023-07-05,0.0,18.406214
MAP1K25P,2023-07-06,0.0,23.513266
MAP1K25P,2023-07-07,0.0,17.245
MAP1K25P,2023-07-08,0.0,17.195063
MAP1K25P,2023-07-09,0.0,22.536121
MAP1K25P,2023-07-10,0.0,10.061641
MAP1K25P,2023-07-11,0.0,10.061641
MAP1K25P,2023-07-12,0.0,10.061641
MAP1K25P,2023-07-13,0.0,15.168692
MAP1K25P,2023-07-14,0.0,8.900428
MAP1K25P,2023-07-15,0.0,10.061641
MAP1K25P,2023-07-16,0.0,15.402702
MAP1K25P,2023-07-17,0.0,10.061641
MAP1K25P,2023-07-18,0.0,10.061641
MAP1K25P,2023-07-19,25.0,10.061641
MAP1K25P,2023-07-20,440.0,16.141314
MAP1K25P,2023-07-21,0.0,9.87305
MAP1K25P,2023-07-22,0.0,11.034263
MAP1K25P,2023-07-23,0.0,16.375322
MAP1K25P,2023-07-24,0.0,11.034263
MAP1K25P,2023-07-25,0.0,14.529761
MAP1K25P,2023-07-26,0.0,14.529761
MAP1K25P,2023-07-27,0.0,22.010326
MAP1K25P,2023-07-28,0.0,29.487965
MAP1K25P,2023-07-29,0.0,16.903275
MAP1K25P,2023-07-30,0.0,22.244333
MAP1K25P,2023-07-31,10.0,27.717089
MAP1K25P,2023-08-01,0.0,18.406214
MAP1K25P,2023-08-02,0.0,14.020264
MAPA1K24P,2023-06-26,0.0,14.529761
MAPA1K24P,2023-06-27,0.0,16.903275
MAPA1K24P,2023-06-28,0.0,16.903275
MAPA1K24P,2023-06-29,0.0,22.010326
MAPA1K24P,2023-06-30,0.0,13.368548
MAPA1K24P,2023-07-01,0.0,18.406214
MAPA1K24P,2023-07-02,0.0,23.747272
MAPA1K24P,2023-07-03,0.0,18.406214
MAPA1K24P,2023-07-04,0.0,18.406214
MAPA1K24P,2023-07-05,0.0,18.406214
MAPA1K24P,2023-07-06,0.0,23.513266
MAPA1K24P,2023-07-07,0.0,17.245
MAPA1K24P,2023-07-08,0.0,17.195063
MAPA1K24P,2023-07-09,0.0,22.536121
MAPA1K24P,2023-07-10,0.0,10.061641
MAPA1K24P,2023-07-11,0.0,10.061641
MAPA1K24P,2023-07-12,0.0,10.061641
MAPA1K24P,2023-07-13,0.0,15.168692
MAPA1K24P,2023-07-14,0.0,8.900428
MAPA1K24P,2023-07-15,0.0,10.061641
MAPA1K24P,2023-07-16,0.0,15.402702
MAPA1K24P,2023-07-17,0.0,10.061641
MAPA1K24P,2023-07-18,0.0,10.061641
MAPA1K24P,2023-07-19,0.0,10.061641
MAPA1K24P,2023-07-20,0.0,16.141314
MAPA1K24P,2023-07-21,0.0,9.87305
MAPA1K24P,2023-07-22,0.0,11.034263
MAPA1K24P,2023-07-23,0.0,16.375322
MAPA1K24P,2023-07-24,0.0,11.034263
MAPA1K24P,2023-07-25,0.0,14.529761
MAPA1K24P,2023-07-26,0.0,14.529761
MAPA1K24P,2023-07-27,0.0,22.010326
MAPA1K24P,2023-07-28,0.0,13.368548
MAPA1K24P,2023-07-29,0.0,16.903275
MAPA1K24P,2023-07-30,0.0,22.244333
MAPA1K24P,2023-07-31,0.0,16.903275
MAPA1K24P,2023-08-01,0.0,18.406214
MAPA1K24P,2023-08-02,0.0,18.406214
MAR01K24P,2023-06-26,1521.0,1396.7733
MAR01K24P,2023-06-27,1396.0,1217.048
MAR01K24P,2023-06-28,1207.542,1347.42
MAR01K24P,2023-06-29,1400.0,1438.9833
MAR01K24P,2023-06-30,0.0,-0.4857025
MAR01K24P,2023-07-01,256.66,228.57199
MAR01K24P,2023-07-02,1607.417,1429.9009
MAR01K24P,2023-07-03,795.0,877.9722
MAR01K24P,2023-07-04,481.0,957.9679
MAR01K24P,2023-07-05,358.0,1054.4281
MAR01K24P,2023-07-06,872.0,1251.7799
MAR01K24P,2023-07-07,0.0,309.70782
MAR01K24P,2023-07-08,80.167,759.69904
MAR01K24P,2023-07-09,1110.0,1210.5895
MAR01K24P,2023-07-10,845.29,1118.4263
MAR01K24P,2023-07-11,1373.0,559.05853
MAR01K24P,2023-07-12,804.0,923.9516
MAR01K24P,2023-07-13,1144.0,1044.0924
MAR01K24P,2023-07-14,0.0,-69.76858
MAR01K24P,2023-07-15,242.0,28.55553
MAR01K24P,2023-07-16,793.0,781.4133
MAR01K24P,2023-07-17,1416.0,899.859
MAR01K24P,2023-07-18,120.0,708.6547
MAR01K24P,2023-07-19,584.0,797.5009
MAR01K24P,2023-07-20,1330.0,862.5126
MAR01K24P,2023-07-21,0.0,124.30372
MAR01K24P,2023-07-22,0.0,367.26846
MAR01K24P,2023-07-23,833.0,1181.9874
MAR01K24P,2023-07-24,531.67,858.90436
MAR01K24P,2023-07-25,706.583,1184.7562
MAR01K24P,2023-07-26,933.0,781.1071
MAR01K24P,2023-07-27,723.0,1098.5487
MAR01K24P,2023-07-28,0.0,115.15606
MAR01K24P,2023-07-29,22.42,290.7034
MAR01K24P,2023-07-30,628.0,1217.421
MAR01K24P,2023-07-31,852.0,1155.891
MAR01K24P,2023-08-01,0.0,903.5969
MAR01K24P,2023-08-02,0.0,843.3711
MAR02K12P,2023-06-26,15.0,166.83786
MAR02K12P,2023-06-27,98.0,143.27762
MAR02K12P,2023-06-28,289.25,198.59222
MAR02K12P,2023-06-29,63.0,348.98
MAR02K12P,2023-06-30,0.0,39.00598
MAR02K12P,2023-07-01,143.0,161.21254
MAR02K12P,2023-07-02,29.0,125.56773
MAR02K12P,2023-07-03,8.0,151.10143
MAR02K12P,2023-07-04,100.0,83.41904
MAR02K12P,2023-07-05,141.0,96.967636
MAR02K12P,2023-07-06,124.0,169.27226
MAR02K12P,2023-07-07,0.0,41.5799
MAR02K12P,2023-07-08,127.583,171.60973
MAR02K12P,2023-07-09,110.0,42.324993
MAR02K12P,2023-07-10,29.0,25.410276
MAR02K12P,2023-07-11,60.0,37.19746
MAR02K12P,2023-07-12,33.0,84.39192
MAR02K12P,2023-07-13,40.0,72.90766
MAR02K12P,2023-07-14,0.0,27.655935
MAR02K12P,2023-07-15,98.0,72.48461
MAR02K12P,2023-07-16,109.0,-35.020985
MAR02K12P,2023-07-17,132.0,32.3283
MAR02K12P,2023-07-18,0.0,104.368965
MAR02K12P,2023-07-19,165.0,177.44014
MAR02K12P,2023-07-20,165.0,115.27775
MAR02K12P,2023-07-21,0.0,30.963673
MAR02K12P,2023-07-22,0.0,121.154
MAR02K12P,2023-07-23,59.0,77.095345
MAR02K12P,2023-07-24,86.33,33.36979
MAR02K12P,2023-07-25,263.0,115.874886
MAR02K12P,2023-07-26,84.0,115.09324
MAR02K12P,2023-07-27,826.0,109.988976
MAR02K12P,2023-07-28,0.0,32.124054
