node_id,date,y_true,y_pred
ATWWP002K12P,2023-07-01,12.0,32.646965
ATWWP002K12P,2023-07-02,4.333,20.769062
ATWWP002K12P,2023-07-03,190.0,20.769062
ATWWP002K12P,2023-07-04,120.0,20.769062
ATWWP002K12P,2023-07-05,0.0,19.112984
ATWWP002K12P,2023-07-06,26.0,20.769062
ATWWP002K12P,2023-07-07,26.0,23.20317
ATWWP002K12P,2023-07-08,14.0,20.769062
ATWWP002K12P,2023-07-09,0.0,20.769062
ATWWP002K12P,2023-07-10,0.0,20.769062
EEA200G24P,2023-06-26,0.0,20.769062
EEA200G24P,2023-06-27,0.0,24.439713
EEA200G24P,2023-06-28,0.0,24.735157
EEA200G24P,2023-06-29,0.0,26.391243
EEA200G24P,2023-06-30,0.0,28.825348
EEA200G24P,2023-07-01,0.0,20.769062
EEA200G24P,2023-07-02,0.0,20.769062
EEA200G24P,2023-07-03,0.0,20.769062
EEA200G24P,2023-07-04,0.0,20.769062
EEA200G24P,2023-07-05,0.0,19.112984
EEA200G24P,2023-07-06,0.0,20.769062
EEA200G24P,2023-07-07,0.0,23.20317
EEA200G24P,2023-07-08,0.0,20.769062
EEA200G24P,2023-07-09,0.0,20.769062
EEA200G24P,2023-07-10,0.0,20.769062
EEA500G12P,2023-06-26,0.0,20.769062
EEA500G12P,2023-06-27,0.0,24.439713
EEA500G12P,2023-06-28,0.0,24.735157
EEA500G12P,2023-06-29,0.0,26.391243
EEA500G12P,2023-06-30,0.0,28.825348
EEA500G12P,2023-07-01,0.0,20.769062
EEA500G12P,2023-07-02,0.0,20.769062
EEA500G12P,2023-07-03,0.0,20.769062
EEA500G12P,2023-07-04,0.0,20.769062
EEA500G12P,2023-07-05,0.0,19.112984
EEA500G12P,2023-07-06,0.0,20.769062
EEA500G12P,2023-07-07,0.0,23.20317
EEA500G12P,2023-07-08,0.0,20.769062
EEA500G12P,2023-07-09,0.0,20.769062
EEA500G12P,2023-07-10,0.0,20.769062
MAC1K25P,2023-06-26,0.0,20.769062
MAC1K25P,2023-06-27,0.0,24.439713
MAC1K25P,2023-06-28,0.0,24.735157
MAC1K25P,2023-06-29,0.0,26.391243
MAC1K25P,2023-06-30,0.0,55.433163
MAC1K25P,2023-07-01,0.0,32.646965
MAC1K25P,2023-07-02,50.0,20.769062
MAC1K25P,2023-07-03,0.0,20.769062
MAC1K25P,2023-07-04,10.0,20.769062
MAC1K25P,2023-07-05,0.0,19.112984
MAC1K25P,2023-07-06,0.0,20.769062
MAC1K25P,2023-07-07,0.0,23.20317
MAC1K25P,2023-07-08,0.0,20.769062
MAC1K25P,2023-07-09,0.0,20.769062
MAC1K25P,2023-07-10,0.0,29.2243
MAHS025K,2023-06-26,200.0,36.236378
MAHS025K,2023-06-27,65.0,54.636948
MAHS025K,2023-06-28,0.0,30.553812
MAHS025K,2023-06-29,0.0,29.980652
MAHS025K,2023-06-30,85.0,32.41476
MAHS025K,2023-07-01,235.0,32.81372
MAHS025K,2023-07-02,66.0,36.236378
MAHS025K,2023-07-03,20.0,20.769062
MAHS025K,2023-07-04,0.0,20.769062
MAHS025K,2023-07-05,0.0,19.112984
MAHS025K,2023-07-06,0.0,31.182955
MAHS025K,2023-07-07,41.0,33.61706
MAHS025K,2023-07-08,0.0,37.15029
MAHS025K,2023-07-09,0.0,37.948956
MAHS025K,2023-07-10,0.0,74.801285
MAP1K25P,2023-06-26,25.0,20.769062
MAP1K25P,2023-06-27,440.0,24.439713
MAP1K25P,2023-06-28,0.0,24.735157
MAP1K25P,2023-06-29,0.0,26.391243
MAP1K25P,2023-06-30,0.0,28.825348
MAP1K25P,2023-07-01,0.0,20.769062
MAP1K25P,2023-07-02,0.0,20.769062
MAP1K25P,2023-07-03,0.0,20.769062
MAP1K25P,2023-07-04,0.0,20.769062
MAP1K25P,2023-07-05,0.0,19.112984
MAP1K25P,2023-07-06,0.0,20.769062
MAP1K25P,2023-07-07,0.0,23.20317
MAP1K25P,2023-07-08,10.0,20.769062
MAP1K25P,2023-07-09,0.0,20.769062
MAP1K25P,2023-07-10,0.0,20.769062
MAPA1K24P,2023-06-26,0.0,20.769062
MAPA1K24P,2023-06-27,0.0,24.439713
MAPA1K24P,2023-06-28,0.0,24.735157
MAPA1K24P,2023-06-29,0.0,26.391243
MAPA1K24P,2023-06-30,0.0,28.825348
MAPA1K24P,2023-07-01,0.0,20.769062
MAPA1K24P,2023-07-02,0.0,20.769062
MAPA1K24P,2023-07-03,0.0,20.769062
MAPA1K24P,2023-07-04,0.0,20.769062
MAPA1K24P,2023-07-05,0.0,19.112984
MAPA1K24P,2023-07-06,0.0,20.769062
MAPA1K24P,2023-07-07,0.0,23.20317
MAPA1K24P,2023-07-08,0.0,20.769062
MAPA1K24P,2023-07-09,0.0,20.769062
MAPA1K24P,2023-07-10,0.0,20.769062
MAR01K24P,2023-06-26,584.0,729.12976
MAR01K24P,2023-06-27,1330.0,914.64996
MAR01K24P,2023-06-28,0.0,321.3008
MAR01K24P,2023-06-29,0.0,434.79068
MAR01K24P,2023-06-30,833.0,902.91254
MAR01K24P,2023-07-01,531.67,746.8472
MAR01K24P,2023-07-02,706.583,563.0103
MAR01K24P,2023-07-03,933.0,525.2969
MAR01K24P,2023-07-04,723.0,385.67505
MAR01K24P,2023-07-05,0.0,111.31866
MAR01K24P,2023-07-06,22.42,270.43463
MAR01K24P,2023-07-07,628.0,1136.6339
MAR01K24P,2023-07-08,852.0,1048.868
MAR01K24P,2023-07-09,0.0,1056.2621
MAR01K24P,2023-07-10,0.0,901.4006
MAR02K12P,2023-06-26,165.0,104.31773
MAR02K12P,2023-06-27,165.0,133.44812
MAR02K12P,2023-06-28,0.0,41.322025
MAR02K12P,2023-06-29,0.0,117.48869
MAR02K12P,2023-06-30,59.0,142.95212
MAR02K12P,2023-07-01,86.33,62.985596
MAR02K12P,2023-07-02,263.0,62.985596
MAR02K12P,2023-07-03,84.0,36.377766
MAR02K12P,2023-07-04,826.0,24.499866
MAR02K12P,2023-07-05,0.0,32.121468
MAR02K12P,2023-07-06,84.0,50.11153
MAR02K12P,2023-07-07,140.0,58.51299
MAR02K12P,2023-07-08,84.0,80.44229
MAR02K12P,2023-07-09,0.0,116.31186
MAR02K12P,2023-07-10,0.0,123.93254
MASR025K,2023-06-26,155.0,180.06789
MASR025K,2023-06-27,675.0,109.97331
MASR025K,2023-06-28,0.0,47.23174
MASR025K,2023-06-29,0.0,92.92377
MASR025K,2023-06-30,127.0,112.613396
MASR025K,2023-07-01,195.0,32.81372
MASR025K,2023-07-02,221.0,32.646965
MASR025K,2023-07-03,80.0,20.769062
MASR025K,2023-07-04,427.0,20.769062
MASR025K,2023-07-05,0.0,19.112984
MASR025K,2023-07-06,25.0,24.358479
MASR025K,2023-07-07,1004.0,29.969166
MASR025K,2023-07-08,259.0,34.772366
MASR025K,2023-07-09,0.0,74.801285
MASR025K,2023-07-10,0.0,57.89635
POP001L12P,2023-06-26,5769.0,763.1206
POP001L12P,2023-06-27,4390.0,861.5094
POP001L12P,2023-06-28,0.0,104.11211
POP001L12P,2023-06-29,0.0,202.5939
POP001L12P,2023-06-30,1079.0,667.03033
POP001L12P,2023-07-01,120.0,627.2701
POP001L12P,2023-07-02,32.0,439.37555
POP001L12P,2023-07-03,64.0,300.64963
POP001L12P,2023-07-04,2425.0,246.15564
POP001L12P,2023-07-05,0.0,71.45933
POP001L12P,2023-07-06,0.0,196.90244
POP001L12P,2023-07-07,381.0000000000001,523.814
POP001L12P,2023-07-08,645.0,409.95663
POP001L12P,2023-07-09,0.0,826.8718
POP001L12P,2023-07-10,0.0,739.96014
POP002L09P,2023-06-26,262.0000000000001,378.22885
POP002L09P,2023-06-27,255.0000000000001,487.82965
POP002L09P,2023-06-28,0.0,85.430176
POP002L09P,2023-06-29,0.0,156.70049
POP002L09P,2023-06-30,541.0000000000001,277.7707
POP002L09P,2023-07-01,199.0,320.09857
POP002L09P,2023-07-02,205.0000000000001,244.19843
POP002L09P,2023-07-03,266.0000000000001,145.98027
POP002L09P,2023-07-04,275.0000000000001,167.82283
POP002L09P,2023-07-05,0.0,61.86503
POP002L09P,2023-07-06,0.0,166.7783
POP002L09P,2023-07-07,245.0000000000001,464.93918
POP002L09P,2023-07-08,262.0,559.65125
POP002L09P,2023-07-09,0.0,414.78278
POP002L09P,2023-07-10,0.0,449.4013
POP005L04P,2023-06-26,42.0,168.43413
POP005L04P,2023-06-27,105.0,114.81633
POP005L04P,2023-06-28,0.0,42.704937
POP005L04P,2023-06-29,0.0,48.84986
POP005L04P,2023-06-30,134.0,115.146
POP005L04P,2023-07-01,110.0,104.13086
POP005L04P,2023-07-02,5.0,32.646965
POP005L04P,2023-07-03,25.0,25.479355
POP005L04P,2023-07-04,37.0,31.182955
POP005L04P,2023-07-05,0.0,31.567247
POP005L04P,2023-07-06,0.0,37.15029
POP005L04P,2023-07-07,18.0,63.40148
POP005L04P,2023-07-08,115.0,100.7182
POP005L04P,2023-07-09,0.0,112.95792
POP005L04P,2023-07-10,0.0,134.37257
POP015K,2023-06-26,0.0,20.769062
POP015K,2023-06-27,0.0,24.439713
POP015K,2023-06-28,0.0,24.735157
POP015K,2023-06-29,0.0,26.391243
POP015K,2023-06-30,0.0,28.825348
POP015K,2023-07-01,0.0,20.769062
POP015K,2023-07-02,0.0,20.769062
POP015K,2023-07-03,0.0,20.769062
POP015K,2023-07-04,0.0,20.769062
POP015K,2023-07-05,0.0,19.112984
POP015K,2023-07-06,0.0,20.769062
POP015K,2023-07-07,0.0,23.20317
POP015K,2023-07-08,0.0,20.769062
POP015K,2023-07-09,0.0,20.769062
POP015K,2023-07-10,0.0,20.769062
POP500M24P,2023-06-26,489.9999999999999,655.50146
POP500M24P,2023-06-27,839.0000000000001,797.7439
POP500M24P,2023-06-28,0.0,105.905464
POP500M24P,2023-06-29,0.0,225.77202
POP500M24P,2023-06-30,874.0000000000001,616.23083
POP500M24P,2023-07-01,560.0,476.0228
POP500M24P,2023-07-02,500.0000000000001,331.78146
POP500M24P,2023-07-03,276.0,196.7422
POP500M24P,2023-07-04,494.9999999999999,258.47073
POP500M24P,2023-07-05,0.0,59.554054
POP500M24P,2023-07-06,0.0,197.08786
POP500M24P,2023-07-07,444.9999999999999,549.7925
POP500M24P,2023-07-08,276.0000000000001,619.2975
POP500M24P,2023-07-09,0.0,575.7376
POP500M24P,2023-07-10,0.0,554.57684
POPF01L12P,2023-06-26,50.0,178.59929
POPF01L12P,2023-06-27,145.0,250.43962
POPF01L12P,2023-06-28,0.0,55.859158
POPF01L12P,2023-06-29,0.0,87.71446
POPF01L12P,2023-06-30,155.0,230.72087
POPF01L12P,2023-07-01,155.0,244.70125
POPF01L12P,2023-07-02,170.0,103.87079
POPF01L12P,2023-07-03,145.0,31.182955
POPF01L12P,2023-07-04,748.0,37.563126
POPF01L12P,2023-07-05,0.0,35.15666
POPF01L12P,2023-07-06,0.0,40.739708
POPF01L12P,2023-07-07,232.0,94.86381
POPF01L12P,2023-07-08,240.0,154.30428
POPF01L12P,2023-07-09,0.0,116.54738
POPF01L12P,2023-07-10,0.0,151.1277
POV001L24P,2023-06-26,3440.0,1113.0237
POV001L24P,2023-06-27,7625.999999999997,1961.9463
POV001L24P,2023-06-28,0.0,64.76102
POV001L24P,2023-06-29,0.0,708.2412
POV001L24P,2023-06-30,3958.999999999998,1677.572
POV001L24P,2023-07-01,1818.0,1020.72723
POV001L24P,2023-07-02,1988.000000000001,861.62115
POV001L24P,2023-07-03,1256.0,660.03345
POV001L24P,2023-07-04,2060.000000000001,636.068
POV001L24P,2023-07-05,0.0,218.88708
POV001L24P,2023-07-06,180.0,387.70087
POV001L24P,2023-07-07,2644.0,1215.6931
POV001L24P,2023-07-08,1350.0,1837.109
POV001L24P,2023-07-09,0.0,2301.9375
POV001L24P,2023-07-10,0.0,1674.5496
POV002L09P,2023-06-26,1212.0,774.5295
POV002L09P,2023-06-27,2372.000000000001,817.1955
POV002L09P,2023-06-28,0.0,127.34561
POV002L09P,2023-06-29,0.0,280.05936
POV002L09P,2023-06-30,1153.0,935.3352
POV002L09P,2023-07-01,626.9999999999999,709.7369
POV002L09P,2023-07-02,483.0,595.0984
POV002L09P,2023-07-03,405.0,478.5254
POV002L09P,2023-07-04,722.0,338.0519
POV002L09P,2023-07-05,0.0,143.2687
POV002L09P,2023-07-06,100.0,272.0534
POV002L09P,2023-07-07,797.0,816.8788
POV002L09P,2023-07-08,516.0,970.5631
POV002L09P,2023-07-09,0.0,956.21216
POV002L09P,2023-07-10,0.0,746.4492
POV005L04P,2023-06-26,438.0,433.15836
POV005L04P,2023-06-27,864.9999999999999,595.1472
POV005L04P,2023-06-28,0.0,120.00168
POV005L04P,2023-06-29,0.0,258.0619
POV005L04P,2023-06-30,540.0,513.4407
POV005L04P,2023-07-01,276.0000000000001,468.2089
POV005L04P,2023-07-02,234.0,315.80832
POV005L04P,2023-07-03,145.0,221.00522
POV005L04P,2023-07-04,541.0000000000001,174.58676
POV005L04P,2023-07-05,0.0,109.813805
POV005L04P,2023-07-06,165.0,183.9668
POV005L04P,2023-07-07,435.0,410.68234
POV005L04P,2023-07-08,355.0,398.83115
POV005L04P,2023-07-09,0.0,452.17975
POV005L04P,2023-07-10,0.0,387.73242
POV500M24P,2023-06-26,1396.0,1190.4183
POV500M24P,2023-06-27,4129.999999999999,1376.7797
POV500M24P,2023-06-28,0.0,329.69876
POV500M24P,2023-06-29,0.0,458.69427
POV500M24P,2023-06-30,2175.0,1104.3401
POV500M24P,2023-07-01,954.0000000000002,784.9444
POV500M24P,2023-07-02,1103.0,729.1587
POV500M24P,2023-07-03,415.0,452.6282
POV500M24P,2023-07-04,1352.0,372.76248
POV500M24P,2023-07-05,0.0,118.6377
POV500M24P,2023-07-06,55.0,235.32195
POV500M24P,2023-07-07,1667.000000000001,926.0176
POV500M24P,2023-07-08,470.0000000000001,1097.3999
POV500M24P,2023-07-09,0.0,1017.62683
POV500M24P,2023-07-10,0.0,929.11945
SE200G24P,2023-06-26,40.0,78.37947
SE200G24P,2023-06-27,47.00000000000001,68.62903
SE200G24P,2023-06-28,0.0,26.964394
SE200G24P,2023-06-29,0.0,26.391243
SE200G24P,2023-06-30,36.00000000000001,55.433163
SE200G24P,2023-07-01,10.0,59.25479
SE200G24P,2023-07-02,37.29208333333334,55.095924
SE200G24P,2023-07-03,54.0,32.646965
SE200G24P,2023-07-04,100.0,25.479355
SE200G24P,2023-07-05,0.0,31.98008
SE200G24P,2023-07-06,0.0,40.739708
SE200G24P,2023-07-07,120.0,40.38306
SE200G24P,2023-07-08,25.0,64.55678
SE200G24P,2023-07-09,0.0,104.3076
SE200G24P,2023-07-10,0.0,125.14682
SE500G24P,2023-06-26,603.0,680.2944
SE500G24P,2023-06-27,648.0,852.4387
SE500G24P,2023-06-28,0.0,107.943054
SE500G24P,2023-06-29,0.0,213.79655
SE500G24P,2023-06-30,468.0,843.9479
SE500G24P,2023-07-01,438.0,639.68445
SE500G24P,2023-07-02,673.167,507.0793
SE500G24P,2023-07-03,545.667,388.03967
SE500G24P,2023-07-04,1087.0,289.0584
SE500G24P,2023-07-05,0.0,118.650826
SE500G24P,2023-07-06,83.0,220.32057
SE500G24P,2023-07-07,1407.0,944.4823
SE500G24P,2023-07-08,800.083,934.4341
SE500G24P,2023-07-09,0.0,887.2236
SE500G24P,2023-07-10,0.0,805.2549
SO0001L12P,2023-06-26,0.0,20.769062
SO0001L12P,2023-06-27,0.0,24.439713
SO0001L12P,2023-06-28,0.0,24.735157
SO0001L12P,2023-06-29,0.0,26.391243
SO0001L12P,2023-06-30,0.0,28.825348
SO0001L12P,2023-07-01,0.0,20.769062
SO0001L12P,2023-07-02,0.0,20.769062
SO0001L12P,2023-07-03,0.0,20.769062
SO0001L12P,2023-07-04,0.0,20.769062
SO0001L12P,2023-07-05,0.0,19.112984
SO0001L12P,2023-07-06,0.0,20.769062
SO0001L12P,2023-07-07,0.0,23.20317
SO0001L12P,2023-07-08,0.0,20.769062
SO0001L12P,2023-07-09,0.0,20.769062
SO0001L12P,2023-07-10,0.0,20.769062
SO0002L09P,2023-06-26,0.0,20.769062
SO0002L09P,2023-06-27,0.0,24.439713
SO0002L09P,2023-06-28,0.0,24.735157
SO0002L09P,2023-06-29,0.0,26.391243
SO0002L09P,2023-06-30,0.0,28.825348
SO0002L09P,2023-07-01,0.0,20.769062
SO0002L09P,2023-07-02,0.0,20.769062
SO0002L09P,2023-07-03,0.0,20.769062
SO0002L09P,2023-07-04,0.0,20.769062
SO0002L09P,2023-07-05,0.0,19.112984
SO0002L09P,2023-07-06,0.0,20.769062
SO0002L09P,2023-07-07,0.0,23.20317
SO0002L09P,2023-07-08,0.0,20.769062
SO0002L09P,2023-07-09,0.0,20.769062
SO0002L09P,2023-07-10,0.0,20.769062
SO0005L04P,2023-06-26,0.0,20.769062
SO0005L04P,2023-06-27,0.0,24.439713
SO0005L04P,2023-06-28,0.0,24.735157
SO0005L04P,2023-06-29,0.0,26.391243
SO0005L04P,2023-06-30,0.0,28.825348
SO0005L04P,2023-07-01,0.0,20.769062
SO0005L04P,2023-07-02,0.0,20.769062
SO0005L04P,2023-07-03,0.0,20.769062
SO0005L04P,2023-07-04,0.0,20.769062
SO0005L04P,2023-07-05,0.0,19.112984
SO0005L04P,2023-07-06,0.0,20.769062
SO0005L04P,2023-07-07,0.0,23.20317
SO0005L04P,2023-07-08,0.0,20.769062
SO0005L04P,2023-07-09,0.0,20.769062
SO0005L04P,2023-07-10,0.0,20.769062
SO0500M24P,2023-06-26,0.0,20.769062
SO0500M24P,2023-06-27,0.0,24.439713
SO0500M24P,2023-06-28,0.0,24.735157
SO0500M24P,2023-06-29,0.0,26.391243
SO0500M24P,2023-06-30,0.0,28.825348
SO0500M24P,2023-07-01,0.0,20.769062
SO0500M24P,2023-07-02,0.0,20.769062
SO0500M24P,2023-07-03,0.0,20.769062
SO0500M24P,2023-07-04,0.0,20.769062
SO0500M24P,2023-07-05,0.0,19.112984
SO0500M24P,2023-07-06,0.0,20.769062
SO0500M24P,2023-07-07,0.0,23.20317
SO0500M24P,2023-07-08,0.0,20.769062
SO0500M24P,2023-07-09,0.0,20.769062
SO0500M24P,2023-07-10,0.0,20.769062
SOP001L12P,2023-06-26,0.0,57.89635
SOP001L12P,2023-06-27,161.0,84.89114
SOP001L12P,2023-06-28,0.0,46.648056
SOP001L12P,2023-06-29,0.0,98.037476
SOP001L12P,2023-06-30,30.0,165.14267
SOP001L12P,2023-07-01,5.0,121.31763
SOP001L12P,2023-07-02,5.082971014492753,61.133255
SOP001L12P,2023-07-03,27.82998188405797,25.479355
SOP001L12P,2023-07-04,475.9999999999999,31.182955
SOP001L12P,2023-07-05,0.0,31.567247
SOP001L12P,2023-07-06,7.999999999999999,40.739708
SOP001L12P,2023-07-07,30.0,69.781654
SOP001L12P,2023-07-08,30.0,107.09837
SOP001L12P,2023-07-09,0.0,108.97926
SOP001L12P,2023-07-10,0.0,140.77422
SOS001L12P,2023-06-26,6704.999999999999,5084.008
SOS001L12P,2023-06-27,15067.99999999999,5725.4473
SOS001L12P,2023-06-28,0.0,63.90874
SOS001L12P,2023-06-29,0.0,2616.0134
SOS001L12P,2023-06-30,10816.0,7330.537
SOS001L12P,2023-07-01,5363.0,4975.325
SOS001L12P,2023-07-02,6058.332971014493,2608.3647
SOS001L12P,2023-07-03,5838.000000000002,1660.6793
SOS001L12P,2023-07-04,8487.000000000004,2115.1467
SOS001L12P,2023-07-05,0.0,479.66626
SOS001L12P,2023-07-06,481.9999999999999,1600.0228
SOS001L12P,2023-07-07,6715.999999999998,3177.448
SOS001L12P,2023-07-08,15579.33007246377,3738.4736
SOS001L12P,2023-07-09,0.0,4142.611
SOS001L12P,2023-07-10,0.0,3870.293
SOS002L09P,2023-06-26,5976.999999999998,3289.0383
SOS002L09P,2023-06-27,8547.000000000004,3914.7544
SOS002L09P,2023-06-28,0.0,322.3354
SOS002L09P,2023-06-29,0.0,911.7322
SOS002L09P,2023-06-30,8522.000000000004,2930.3884
SOS002L09P,2023-07-01,3471.999999999999,1896.9287
SOS002L09P,2023-07-02,2927.555978260869,1992.885
SOS002L09P,2023-07-03,4014.998007246375,1576.4208
SOS002L09P,2023-07-04,5738.000000000003,2026.71
SOS002L09P,2023-07-05,0.0,612.8877
SOS002L09P,2023-07-06,387.0,2274.5366
SOS002L09P,2023-07-07,5045.999999999999,3567.3384
SOS002L09P,2023-07-08,3695.999999999998,4442.877
SOS002L09P,2023-07-09,0.0,4514.427
SOS002L09P,2023-07-10,0.0,3116.3774
SOS003L04P,2023-06-26,1562.0,961.569
SOS003L04P,2023-06-27,1432.0,1299.953
SOS003L04P,2023-06-28,0.0,126.93652
SOS003L04P,2023-06-29,0.0,313.06424
SOS003L04P,2023-06-30,1623.0,909.28314
SOS003L04P,2023-07-01,548.9999999999998,847.8506
SOS003L04P,2023-07-02,534.4999999999998,599.52435
SOS003L04P,2023-07-03,911.2499999999995,364.10938
SOS003L04P,2023-07-04,1277.0,384.13806
SOS003L04P,2023-07-05,0.0,100.87209
SOS003L04P,2023-07-06,102.0,222.76022
SOS003L04P,2023-07-07,1141.0,1157.7081
SOS003L04P,2023-07-08,558.9999999999994,1158.1458
SOS003L04P,2023-07-09,0.0,1109.2822
SOS003L04P,2023-07-10,0.0,939.2809
SOS005L04P,2023-06-26,7471.999999999997,6349.609
SOS005L04P,2023-06-27,10390.0,7169.9854
SOS005L04P,2023-06-28,0.0,76.82844
SOS005L04P,2023-06-29,0.0,4042.5942
SOS005L04P,2023-06-30,8615.0,6298.703
SOS005L04P,2023-07-01,5175.249999999999,3536.2605
SOS005L04P,2023-07-02,4373.749999999998,3214.8809
SOS005L04P,2023-07-03,4352.499999999999,1644.1964
SOS005L04P,2023-07-04,9359.999999999998,2006.06
SOS005L04P,2023-07-05,0.0,517.8103
SOS005L04P,2023-07-06,1049.25,1658.4716
SOS005L04P,2023-07-07,7468.000000000001,3103.247
SOS005L04P,2023-07-08,5172.0,4259.7925
SOS005L04P,2023-07-09,0.0,3644.4414
SOS005L04P,2023-07-10,0.0,4019.7537
SOS008L02P,2023-06-26,155.0,500.90695
SOS008L02P,2023-06-27,1390.0,788.02795
SOS008L02P,2023-06-28,0.0,87.544
SOS008L02P,2023-06-29,0.0,254.65169
SOS008L02P,2023-06-30,202.9999999999999,490.15775
SOS008L02P,2023-07-01,437.9999999999999,452.08386
SOS008L02P,2023-07-02,56.99999999999999,367.5018
SOS008L02P,2023-07-03,571.0,227.96053
SOS008L02P,2023-07-04,554.0,243.08977
SOS008L02P,2023-07-05,0.0,97.5177
SOS008L02P,2023-07-06,15.0,212.24472
SOS008L02P,2023-07-07,1321.0,510.68124
SOS008L02P,2023-07-08,230.0,449.7279
SOS008L02P,2023-07-09,0.0,464.43155
SOS008L02P,2023-07-10,0.0,423.3608
SOS250M48P,2023-06-26,331.9999999999999,157.34175
