node_id,date,y_true,y_pred
ATN02K12P,2023-07-06,822.0,215.89464
ATN02K12P,2023-07-07,0.0,0.9810444
ATN02K12P,2023-07-08,324.0,113.83895
ATN02K12P,2023-07-09,1165.083333333333,256.98163
ATN02K12P,2023-07-10,634.0,334.6275
ATN02K12P,2023-07-11,998.75,258.50027
ATN02K12P,2023-07-12,731.6666666666666,165.13173
ATN02K12P,2023-07-13,504.0,196.08801
ATN02K12P,2023-07-14,0.0,0.46642187
ATN02K12P,2023-07-15,498.0,21.088408
ATN02K12P,2023-07-16,1474.333333333333,67.074
ATN02K12P,2023-07-17,1533.0,122.77409
ATN02K12P,2023-07-18,310.0,160.46318
ATN02K12P,2023-07-19,680.5,148.11151
ATN02K12P,2023-07-20,1415.25,409.98575
ATN02K12P,2023-07-21,0.0,0.46465486
ATN02K12P,2023-07-22,0.0,84.26
ATN02K12P,2023-07-23,589.25,290.60004
ATN02K12P,2023-07-24,373.58,281.69528
ATN02K12P,2023-07-25,882.333,308.97382
ATN02K12P,2023-07-26,636.8333333333334,414.65326
ATN02K12P,2023-07-27,2654.333333333333,556.5008
ATN02K12P,2023-07-28,0.0,0.48683792
ATN02K12P,2023-07-29,259.167,102.510666
ATN02K12P,2023-07-30,807.1666666666666,302.0183
ATN02K12P,2023-07-31,641.75,270.59796
ATN02K12P,2023-08-01,0.0,309.43887
ATN02K12P,2023-08-02,0.0,216.0015
ATPA1K24P,2023-06-26,0.0,0.487958
ATPA1K24P,2023-06-27,0.0,0.48828763
ATPA1K24P,2023-06-28,0.0,0.48828763
ATPA1K24P,2023-06-29,0.0,0.5748552
ATPA1K24P,2023-06-30,0.0,0.5748552
ATPA1K24P,2023-07-01,0.0,0.48828763
ATPA1K24P,2023-07-02,0.0,0.48828763
ATPA1K24P,2023-07-03,0.0,0.487958
ATPA1K24P,2023-07-04,0.0,0.48828763
ATPA1K24P,2023-07-05,0.0,0.48828763
ATPA1K24P,2023-07-06,0.0,0.48828763
ATPA1K24P,2023-07-07,0.0,0.48828763
ATPA1K24P,2023-07-08,0.0,0.48828763
ATPA1K24P,2023-07-09,0.0,0.48828763
ATPA1K24P,2023-07-10,0.0,0.487958
ATPA1K24P,2023-07-11,0.0,0.48828763
ATPA1K24P,2023-07-12,0.0,0.48828763
ATPA1K24P,2023-07-13,0.0,0.48828763
ATPA1K24P,2023-07-14,0.0,0.48828763
ATPA1K24P,2023-07-15,0.0,0.48828763
ATPA1K24P,2023-07-16,0.0,0.48828763
ATPA1K24P,2023-07-17,0.0,0.487958
ATPA1K24P,2023-07-18,0.0,0.48828763
ATPA1K24P,2023-07-19,0.0,0.48828763
ATPA1K24P,2023-07-20,0.0,0.48828763
ATPA1K24P,2023-07-21,0.0,0.48828763
ATPA1K24P,2023-07-22,0.0,0.48828763
ATPA1K24P,2023-07-23,0.0,0.48828763
ATPA1K24P,2023-07-24,0.0,0.487958
ATPA1K24P,2023-07-25,0.0,0.48828763
ATPA1K24P,2023-07-26,0.0,0.48828763
ATPA1K24P,2023-07-27,0.0,0.48828763
ATPA1K24P,2023-07-28,0.0,0.48828763
ATPA1K24P,2023-07-29,0.0,0.5748552
ATPA1K24P,2023-07-30,0.0,0.5748552
ATPA1K24P,2023-07-31,0.0,0.487958
ATPA1K24P,2023-08-01,0.0,0.48828763
ATPA1K24P,2023-08-02,0.0,0.48828763
ATPPCH5X5K,2023-06-26,0.0,0.487958
ATPPCH5X5K,2023-06-27,0.0,0.48828763
ATPPCH5X5K,2023-06-28,0.0,0.48828763
ATPPCH5X5K,2023-06-29,0.0,0.5748552
ATPPCH5X5K,2023-06-30,0.0,0.5748552
ATPPCH5X5K,2023-07-01,0.0,0.48828763
ATPPCH5X5K,2023-07-02,0.0,0.48828763
ATPPCH5X5K,2023-07-03,0.0,0.487958
ATPPCH5X5K,2023-07-04,0.0,0.48828763
ATPPCH5X5K,2023-07-05,0.0,0.48828763
ATPPCH5X5K,2023-07-06,0.0,0.48828763
ATPPCH5X5K,2023-07-07,0.0,0.48828763
ATPPCH5X5K,2023-07-08,0.0,0.48828763
ATPPCH5X5K,2023-07-09,0.0,0.48828763
ATPPCH5X5K,2023-07-10,0.0,0.487958
ATPPCH5X5K,2023-07-11,0.0,0.48828763
ATPPCH5X5K,2023-07-12,0.0,0.48828763
ATPPCH5X5K,2023-07-13,0.0,0.48828763
ATPPCH5X5K,2023-07-14,0.0,0.48828763
ATPPCH5X5K,2023-07-15,0.0,0.48828763
ATPPCH5X5K,2023-07-16,0.0,0.48828763
ATPPCH5X5K,2023-07-17,0.0,0.487958
ATPPCH5X5K,2023-07-18,0.0,0.48828763
ATPPCH5X5K,2023-07-19,0.0,0.48828763
ATPPCH5X5K,2023-07-20,0.0,0.48828763
ATPPCH5X5K,2023-07-21,0.0,0.48828763
ATPPCH5X5K,2023-07-22,0.0,0.48828763
ATPPCH5X5K,2023-07-23,0.0,0.48828763
ATPPCH5X5K,2023-07-24,0.0,0.487958
ATPPCH5X5K,2023-07-25,0.0,0.48828763
ATPPCH5X5K,2023-07-26,0.0,0.48828763
ATPPCH5X5K,2023-07-27,0.0,0.48828763
ATPPCH5X5K,2023-07-28,0.0,0.48828763
ATPPCH5X5K,2023-07-29,0.0,0.5748552
ATPPCH5X5K,2023-07-30,0.0,0.5748552
ATPPCH5X5K,2023-07-31,0.0,0.487958
ATPPCH5X5K,2023-08-01,0.0,0.48828763
ATPPCH5X5K,2023-08-02,0.0,0.48828763
ATWWP001K24P,2023-06-26,42.29166666666666,40.25803
ATWWP001K24P,2023-06-27,9.0,46.999187
ATWWP001K24P,2023-06-28,6.5,34.34109
ATWWP001K24P,2023-06-29,5.0,47.85023
ATWWP001K24P,2023-06-30,0.0,2.4711492
ATWWP001K24P,2023-07-01,1.46,12.033938
ATWWP001K24P,2023-07-02,62.0,41.131668
ATWWP001K24P,2023-07-03,17.0,28.575878
ATWWP001K24P,2023-07-04,13.0,19.496344
ATWWP001K24P,2023-07-05,1.0,17.505014
ATWWP001K24P,2023-07-06,125.0,18.06826
ATWWP001K24P,2023-07-07,0.0,1.3497903
ATWWP001K24P,2023-07-08,12.708,10.362279
ATWWP001K24P,2023-07-09,156.0,23.334259
ATWWP001K24P,2023-07-10,97.0,7.3618298
ATWWP001K24P,2023-07-11,75.0,19.852278
ATWWP001K24P,2023-07-12,80.0,17.433643
ATWWP001K24P,2023-07-13,73.0,11.935089
ATWWP001K24P,2023-07-14,0.0,1.4435961
ATWWP001K24P,2023-07-15,0.0,7.7821236
ATWWP001K24P,2023-07-16,107.0,13.521853
ATWWP001K24P,2023-07-17,162.0,40.754032
ATWWP001K24P,2023-07-18,0.0,32.963154
ATWWP001K24P,2023-07-19,54.0,20.072012
ATWWP001K24P,2023-07-20,31.0,20.454844
ATWWP001K24P,2023-07-21,0.0,1.0997438
ATWWP001K24P,2023-07-22,0.0,11.534601
ATWWP001K24P,2023-07-23,65.0,36.242584
ATWWP001K24P,2023-07-24,41.0,37.9116
ATWWP001K24P,2023-07-25,20.958,26.304289
ATWWP001K24P,2023-07-26,56.458,45.775055
ATWWP001K24P,2023-07-27,46.0,39.192524
ATWWP001K24P,2023-07-28,0.0,1.6615384
ATWWP001K24P,2023-07-29,10.0,10.971185
ATWWP001K24P,2023-07-30,159.0,41.003918
ATWWP001K24P,2023-07-31,12.0,36.666058
ATWWP001K24P,2023-08-01,0.0,37.247093
ATWWP001K24P,2023-08-02,0.0,21.450092
ATWWP002K12P,2023-06-26,0.0,9.354369
ATWWP002K12P,2023-06-27,0.0,8.022136
ATWWP002K12P,2023-06-28,6.5,7.10295
ATWWP002K12P,2023-06-29,1.0,7.693804
ATWWP002K12P,2023-06-30,0.0,1.5353513
ATWWP002K12P,2023-07-01,2.0,5.204687
ATWWP002K12P,2023-07-02,0.0,4.907666
ATWWP002K12P,2023-07-03,0.0,5.8240514
ATWWP002K12P,2023-07-04,5.0,3.4584875
ATWWP002K12P,2023-07-05,11.0,4.1057844
ATWWP002K12P,2023-07-06,5.0,2.9832115
ATWWP002K12P,2023-07-07,0.0,1.3154845
ATWWP002K12P,2023-07-08,10.583,2.541871
ATWWP002K12P,2023-07-09,1.0,2.8478587
ATWWP002K12P,2023-07-10,0.0,2.29724
ATWWP002K12P,2023-07-11,11.0,1.3416846
ATWWP002K12P,2023-07-12,13.0,2.7092724
ATWWP002K12P,2023-07-13,150.0,3.5004387
ATWWP002K12P,2023-07-14,0.0,1.2566192
ATWWP002K12P,2023-07-15,7.0,6.1888638
ATWWP002K12P,2023-07-16,4.0,1.7053363
ATWWP002K12P,2023-07-17,80.0,2.6425686
ATWWP002K12P,2023-07-18,0.0,4.0901403
ATWWP002K12P,2023-07-19,0.0,7.2630873
ATWWP002K12P,2023-07-20,14.0,8.666596
ATWWP002K12P,2023-07-21,0.0,1.3340056
ATWWP002K12P,2023-07-22,0.0,8.542624
ATWWP002K12P,2023-07-23,16.0,4.346009
ATWWP002K12P,2023-07-24,12.0,10.802083
ATWWP002K12P,2023-07-25,4.333,12.595269
ATWWP002K12P,2023-07-26,190.0,10.845115
ATWWP002K12P,2023-07-27,120.0,7.1636753
ATWWP002K12P,2023-07-28,0.0,1.2941482
ATWWP002K12P,2023-07-29,26.0,6.583765
ATWWP002K12P,2023-07-30,26.0,7.1591654
ATWWP002K12P,2023-07-31,14.0,4.6025176
ATWWP002K12P,2023-08-01,0.0,6.0002465
ATWWP002K12P,2023-08-02,0.0,5.1545277
EEA200G24P,2023-06-26,0.0,0.487958
EEA200G24P,2023-06-27,0.0,0.48828763
EEA200G24P,2023-06-28,0.0,0.48828763
EEA200G24P,2023-06-29,0.0,0.5748552
EEA200G24P,2023-06-30,0.0,0.5748552
EEA200G24P,2023-07-01,0.0,0.48828763
EEA200G24P,2023-07-02,0.0,0.48828763
EEA200G24P,2023-07-03,0.0,0.487958
EEA200G24P,2023-07-04,0.0,0.48828763
EEA200G24P,2023-07-05,0.0,0.48828763
EEA200G24P,2023-07-06,0.0,0.48828763
EEA200G24P,2023-07-07,0.0,0.48828763
EEA200G24P,2023-07-08,0.0,0.48828763
EEA200G24P,2023-07-09,0.0,0.48828763
EEA200G24P,2023-07-10,0.0,0.487958
EEA200G24P,2023-07-11,0.0,0.48828763
EEA200G24P,2023-07-12,0.0,0.48828763
EEA200G24P,2023-07-13,0.0,0.48828763
EEA200G24P,2023-07-14,0.0,0.48828763
EEA200G24P,2023-07-15,0.0,0.48828763
EEA200G24P,2023-07-16,0.0,0.48828763
EEA200G24P,2023-07-17,0.0,0.487958
EEA200G24P,2023-07-18,0.0,0.48828763
EEA200G24P,2023-07-19,0.0,0.48828763
EEA200G24P,2023-07-20,0.0,0.48828763
EEA200G24P,2023-07-21,0.0,0.48828763
EEA200G24P,2023-07-22,0.0,0.48828763
EEA200G24P,2023-07-23,0.0,0.48828763
EEA200G24P,2023-07-24,0.0,0.487958
EEA200G24P,2023-07-25,0.0,0.48828763
EEA200G24P,2023-07-26,0.0,0.48828763
EEA200G24P,2023-07-27,0.0,0.48828763
EEA200G24P,2023-07-28,0.0,0.48828763
EEA200G24P,2023-07-29,0.0,0.5748552
EEA200G24P,2023-07-30,0.0,0.5748552
EEA200G24P,2023-07-31,0.0,0.487958
EEA200G24P,2023-08-01,0.0,0.48828763
EEA200G24P,2023-08-02,0.0,0.48828763
EEA500G12P,2023-06-26,0.0,0.487958
EEA500G12P,2023-06-27,0.0,0.48828763
EEA500G12P,2023-06-28,0.0,0.48828763
EEA500G12P,2023-06-29,0.0,0.5748552
EEA500G12P,2023-06-30,0.0,0.5748552
EEA500G12P,2023-07-01,0.0,0.48828763
EEA500G12P,2023-07-02,0.0,0.48828763
EEA500G12P,2023-07-03,0.0,0.487958
EEA500G12P,2023-07-04,0.0,0.48828763
EEA500G12P,2023-07-05,0.0,0.48828763
EEA500G12P,2023-07-06,0.0,0.48828763
EEA500G12P,2023-07-07,0.0,0.48828763
EEA500G12P,2023-07-08,0.0,0.48828763
EEA500G12P,2023-07-09,0.0,0.48828763
EEA500G12P,2023-07-10,0.0,0.487958
EEA500G12P,2023-07-11,0.0,0.48828763
EEA500G12P,2023-07-12,0.0,0.48828763
EEA500G12P,2023-07-13,0.0,0.48828763
EEA500G12P,2023-07-14,0.0,0.48828763
EEA500G12P,2023-07-15,0.0,0.48828763
EEA500G12P,2023-07-16,0.0,0.48828763
EEA500G12P,2023-07-17,0.0,0.487958
EEA500G12P,2023-07-18,0.0,0.48828763
EEA500G12P,2023-07-19,0.0,0.48828763
EEA500G12P,2023-07-20,0.0,0.48828763
EEA500G12P,2023-07-21,0.0,0.48828763
EEA500G12P,2023-07-22,0.0,0.48828763
EEA500G12P,2023-07-23,0.0,0.48828763
EEA500G12P,2023-07-24,0.0,0.487958
EEA500G12P,2023-07-25,0.0,0.48828763
EEA500G12P,2023-07-26,0.0,0.48828763
EEA500G12P,2023-07-27,0.0,0.48828763
EEA500G12P,2023-07-28,0.0,0.48828763
EEA500G12P,2023-07-29,0.0,0.5748552
EEA500G12P,2023-07-30,0.0,0.5748552
EEA500G12P,2023-07-31,0.0,0.487958
EEA500G12P,2023-08-01,0.0,0.48828763
EEA500G12P,2023-08-02,0.0,0.48828763
MAC1K25P,2023-06-26,0.0,1.8180971
MAC1K25P,2023-06-27,0.0,0.62011015
MAC1K25P,2023-06-28,15.0,1.6023734
MAC1K25P,2023-06-29,0.0,1.8078451
MAC1K25P,2023-06-30,0.0,0.58752203
MAC1K25P,2023-07-01,0.0,0.62279606
MAC1K25P,2023-07-02,10.0,2.1936707
MAC1K25P,2023-07-03,0.0,2.4952216
MAC1K25P,2023-07-04,0.0,0.7117231
MAC1K25P,2023-07-05,0.0,2.366346
MAC1K25P,2023-07-06,0.0,1.6986244
MAC1K25P,2023-07-07,0.0,0.49538833
MAC1K25P,2023-07-08,0.0,0.70669687
MAC1K25P,2023-07-09,0.0,3.0312004
MAC1K25P,2023-07-10,10.0,0.7519392
MAC1K25P,2023-07-11,0.0,0.52711856
MAC1K25P,2023-07-12,60.0,2.1032457
MAC1K25P,2023-07-13,0.0,0.48936248
MAC1K25P,2023-07-14,0.0,0.48828763
MAC1K25P,2023-07-15,0.0,0.68413293
MAC1K25P,2023-07-16,0.0,2.2501826
MAC1K25P,2023-07-17,5.0,0.6249646
MAC1K25P,2023-07-18,0.0,0.47255838
MAC1K25P,2023-07-19,0.0,1.377147
MAC1K25P,2023-07-20,0.0,0.89868593
MAC1K25P,2023-07-21,0.0,0.81545126
MAC1K25P,2023-07-22,0.0,0.794783
MAC1K25P,2023-07-23,0.0,2.4199207
MAC1K25P,2023-07-24,0.0,2.2698998
MAC1K25P,2023-07-25,50.0,0.87770224
MAC1K25P,2023-07-26,0.0,2.2122207
MAC1K25P,2023-07-27,10.0,2.0441098
MAC1K25P,2023-07-28,0.0,0.8185023
MAC1K25P,2023-07-29,0.0,0.9804461
MAC1K25P,2023-07-30,0.0,1.0658734
MAC1K25P,2023-07-31,0.0,3.4679976
MAC1K25P,2023-08-01,0.0,2.5914161
MAC1K25P,2023-08-02,0.0,1.9789054
MAHS025K,2023-06-26,0.0,9.793328
MAHS025K,2023-06-27,5.0,17.806932
MAHS025K,2023-06-28,65.0,19.180449
MAHS025K,2023-06-29,222.0,11.3390875
MAHS025K,2023-06-30,0.0,0.5343534
MAHS025K,2023-07-01,0.0,4.834884
MAHS025K,2023-07-02,0.0,33.571743
MAHS025K,2023-07-03,5.0,8.649138
MAHS025K,2023-07-04,55.0,6.8439307
MAHS025K,2023-07-05,5.0,3.4884806
MAHS025K,2023-07-06,42.0,8.319501
MAHS025K,2023-07-07,0.0,0.79193854
MAHS025K,2023-07-08,0.0,4.3227873
MAHS025K,2023-07-09,35.0,7.923605
MAHS025K,2023-07-10,120.0,7.0844364
MAHS025K,2023-07-11,105.0,7.92048
MAHS025K,2023-07-12,23.0,8.697795
MAHS025K,2023-07-13,38.0,6.855781
MAHS025K,2023-07-14,0.0,0.64170706
MAHS025K,2023-07-15,0.0,2.2393527
MAHS025K,2023-07-16,40.0,3.8369002
MAHS025K,2023-07-17,135.0,7.3518
MAHS025K,2023-07-18,0.0,9.943973
MAHS025K,2023-07-19,200.0,16.234358
MAHS025K,2023-07-20,65.0,31.394192
MAHS025K,2023-07-21,0.0,0.56002784
MAHS025K,2023-07-22,0.0,2.3521774
MAHS025K,2023-07-23,85.0,9.708348
MAHS025K,2023-07-24,235.0,17.751396
MAHS025K,2023-07-25,66.0,22.270191
MAHS025K,2023-07-26,20.0,10.829485
MAHS025K,2023-07-27,0.0,32.12863
MAHS025K,2023-07-28,0.0,0.48435578
MAHS025K,2023-07-29,0.0,6.259761
MAHS025K,2023-07-30,41.0,15.907715
MAHS025K,2023-07-31,0.0,36.02669
MAHS025K,2023-08-01,0.0,32.00625
MAHS025K,2023-08-02,0.0,29.6125
MAP1K25P,2023-06-26,0.0,0.487958
MAP1K25P,2023-06-27,0.0,0.48828763
MAP1K25P,2023-06-28,0.0,0.48828763
MAP1K25P,2023-06-29,0.0,0.5748552
MAP1K25P,2023-06-30,0.0,0.5748552
MAP1K25P,2023-07-01,0.0,0.48828763
MAP1K25P,2023-07-02,0.0,0.48828763
MAP1K25P,2023-07-03,0.0,0.487958
MAP1K25P,2023-07-04,0.0,0.48828763
MAP1K25P,2023-07-05,0.0,0.48828763
MAP1K25P,2023-07-06,0.0,0.48828763
MAP1K25P,2023-07-07,0.0,0.48828763
MAP1K25P,2023-07-08,0.0,0.48828763
MAP1K25P,2023-07-09,0.0,0.48828763
MAP1K25P,2023-07-10,0.0,0.487958
MAP1K25P,2023-07-11,0.0,0.48828763
MAP1K25P,2023-07-12,0.0,0.48828763
MAP1K25P,2023-07-13,0.0,0.48828763
MAP1K25P,2023-07-14,0.0,0.48828763
MAP1K25P,2023-07-15,0.0,0.48828763
MAP1K25P,2023-07-16,0.0,0.48828763
MAP1K25P,2023-07-17,0.0,0.487958
MAP1K25P,2023-07-18,0.0,0.48828763
MAP1K25P,2023-07-19,25.0,0.48828763
MAP1K25P,2023-07-20,440.0,0.48828763
MAP1K25P,2023-07-21,0.0,0.48828763
MAP1K25P,2023-07-22,0.0,0.48828763
MAP1K25P,2023-07-23,0.0,0.48828763
MAP1K25P,2023-07-24,0.0,0.487958
MAP1K25P,2023-07-25,0.0,0.48828763
MAP1K25P,2023-07-26,0.0,0.601848
MAP1K25P,2023-07-27,0.0,2.0797336
MAP1K25P,2023-07-28,0.0,0.89567363
MAP1K25P,2023-07-29,0.0,2.4394345
MAP1K25P,2023-07-30,0.0,4.6366816
MAP1K25P,2023-07-31,10.0,8.527571
MAP1K25P,2023-08-01,0.0,4.306923
MAP1K25P,2023-08-02,0.0,5.203745
MAPA1K24P,2023-06-26,0.0,0.487958
MAPA1K24P,2023-06-27,0.0,0.48828763
MAPA1K24P,2023-06-28,0.0,0.48828763
MAPA1K24P,2023-06-29,0.0,0.5748552
MAPA1K24P,2023-06-30,0.0,0.5748552
MAPA1K24P,2023-07-01,0.0,0.48828763
MAPA1K24P,2023-07-02,0.0,0.48828763
MAPA1K24P,2023-07-03,0.0,0.487958
MAPA1K24P,2023-07-04,0.0,0.48828763
MAPA1K24P,2023-07-05,0.0,0.48828763
MAPA1K24P,2023-07-06,0.0,0.48828763
MAPA1K24P,2023-07-07,0.0,0.48828763
MAPA1K24P,2023-07-08,0.0,0.48828763
MAPA1K24P,2023-07-09,0.0,0.48828763
MAPA1K24P,2023-07-10,0.0,0.487958
MAPA1K24P,2023-07-11,0.0,0.48828763
MAPA1K24P,2023-07-12,0.0,0.48828763
MAPA1K24P,2023-07-13,0.0,0.48828763
MAPA1K24P,2023-07-14,0.0,0.48828763
MAPA1K24P,2023-07-15,0.0,0.48828763
MAPA1K24P,2023-07-16,0.0,0.48828763
MAPA1K24P,2023-07-17,0.0,0.487958
MAPA1K24P,2023-07-18,0.0,0.48828763
MAPA1K24P,2023-07-19,0.0,0.48828763
MAPA1K24P,2023-07-20,0.0,0.48828763
MAPA1K24P,2023-07-21,0.0,0.48828763
MAPA1K24P,2023-07-22,0.0,0.48828763
MAPA1K24P,2023-07-23,0.0,0.48828763
MAPA1K24P,2023-07-24,0.0,0.487958
MAPA1K24P,2023-07-25,0.0,0.48828763
MAPA1K24P,2023-07-26,0.0,0.48828763
MAPA1K24P,2023-07-27,0.0,0.48828763
MAPA1K24P,2023-07-28,0.0,0.48828763
MAPA1K24P,2023-07-29,0.0,0.5748552
MAPA1K24P,2023-07-30,0.0,0.5748552
MAPA1K24P,2023-07-31,0.0,0.487958
MAPA1K24P,2023-08-01,0.0,0.48828763
MAPA1K24P,2023-08-02,0.0,0.48828763
MAR01K24P,2023-06-26,1521.0,392.54968
MAR01K24P,2023-06-27,1396.0,454.08008
MAR01K24P,2023-06-28,1207.542,397.662
MAR01K24P,2023-06-29,1400.0,279.35602
MAR01K24P,2023-06-30,0.0,0.5367774
MAR01K24P,2023-07-01,256.66,75.20913
MAR01K24P,2023-07-02,1607.417,277.89465
MAR01K24P,2023-07-03,795.0,68.27872
MAR01K24P,2023-07-04,481.0,310.41458
MAR01K24P,2023-07-05,358.0,341.04712
MAR01K24P,2023-07-06,872.0,520.9059
MAR01K24P,2023-07-07,0.0,0.90046847
MAR01K24P,2023-07-08,80.167,264.44586
MAR01K24P,2023-07-09,1110.0,364.86804
MAR01K24P,2023-07-10,845.29,495.34824
MAR01K24P,2023-07-11,1373.0,464.14014
MAR01K24P,2023-07-12,804.0,242.6902
MAR01K24P,2023-07-13,1144.0,263.0986
MAR01K24P,2023-07-14,0.0,0.46642187
MAR01K24P,2023-07-15,242.0,9.996497
MAR01K24P,2023-07-16,793.0,45.470818
MAR01K24P,2023-07-17,1416.0,71.937416
MAR01K24P,2023-07-18,120.0,141.0849
MAR01K24P,2023-07-19,584.0,146.29605
MAR01K24P,2023-07-20,1330.0,512.20184
MAR01K24P,2023-07-21,0.0,0.46465486
MAR01K24P,2023-07-22,0.0,86.37366
MAR01K24P,2023-07-23,833.0,221.26028
MAR01K24P,2023-07-24,531.67,298.6946
MAR01K24P,2023-07-25,706.583,371.58563
MAR01K24P,2023-07-26,933.0,341.56357
MAR01K24P,2023-07-27,723.0,408.65918
MAR01K24P,2023-07-28,0.0,0.4641834
MAR01K24P,2023-07-29,22.42,66.48787
MAR01K24P,2023-07-30,628.0,320.18643
MAR01K24P,2023-07-31,852.0,193.56537
MAR01K24P,2023-08-01,0.0,374.80002
MAR01K24P,2023-08-02,0.0,274.99078
MAR02K12P,2023-06-26,15.0,77.31045
MAR02K12P,2023-06-27,98.0,94.93068
MAR02K12P,2023-06-28,289.25,75.841576
MAR02K12P,2023-06-29,63.0,62.76213
MAR02K12P,2023-06-30,0.0,0.89975536
MAR02K12P,2023-07-01,143.0,41.363995
MAR02K12P,2023-07-02,29.0,26.020273
MAR02K12P,2023-07-03,8.0,37.44103
MAR02K12P,2023-07-04,100.0,32.29082
MAR02K12P,2023-07-05,141.0,38.708897
MAR02K12P,2023-07-06,124.0,64.01533
MAR02K12P,2023-07-07,0.0,0.78829885
MAR02K12P,2023-07-08,127.583,48.46151
MAR02K12P,2023-07-09,110.0,24.292637
MAR02K12P,2023-07-10,29.0,18.792006
MAR02K12P,2023-07-11,60.0,24.030878
MAR02K12P,2023-07-12,33.0,31.11222
MAR02K12P,2023-07-13,40.0,30.295067
MAR02K12P,2023-07-14,0.0,0.46990615
MAR02K12P,2023-07-15,98.0,18.026749
MAR02K12P,2023-07-16,109.0,11.27427
MAR02K12P,2023-07-17,132.0,19.066008
