node_id,date,y_true,y_pred
ATPA1K24P,2023-07-06,0.0,0.7998382
ATPA1K24P,2023-07-07,0.0,0.7998382
ATPA1K24P,2023-07-08,0.0,0.14452183
ATPA1K24P,2023-07-09,0.0,0.14452183
ATPA1K24P,2023-07-10,0.0,0.14452183
ATPA1K24P,2023-07-11,0.0,0.14452183
ATPA1K24P,2023-07-12,0.0,0.14452183
ATPA1K24P,2023-07-13,0.0,-2.6205552
ATPA1K24P,2023-07-14,0.0,-2.5426822
ATPA1K24P,2023-07-15,0.0,-2.5426822
ATPA1K24P,2023-07-16,0.0,-2.5426822
ATPA1K24P,2023-07-17,0.0,-2.5426822
ATPA1K24P,2023-07-18,0.0,-2.5426822
ATPA1K24P,2023-07-19,0.0,-2.5426822
ATPA1K24P,2023-07-20,0.0,-2.618594
ATPA1K24P,2023-07-21,0.0,-2.618594
ATPA1K24P,2023-07-22,0.0,-2.618594
ATPA1K24P,2023-07-23,0.0,-2.618594
ATPA1K24P,2023-07-24,0.0,-2.618594
ATPA1K24P,2023-07-25,0.0,6.0505376
ATPA1K24P,2023-07-26,0.0,6.0505376
ATPA1K24P,2023-07-27,0.0,6.297859
ATPA1K24P,2023-07-28,0.0,6.297859
ATPA1K24P,2023-07-29,0.0,6.1588807
ATPA1K24P,2023-07-30,0.0,6.1588807
ATPA1K24P,2023-07-31,0.0,6.1588807
ATPA1K24P,2023-08-01,0.0,0.7998382
ATPA1K24P,2023-08-02,0.0,0.7998382
ATPPCH5X5K,2023-06-26,0.0,6.0505376
ATPPCH5X5K,2023-06-27,0.0,6.297859
ATPPCH5X5K,2023-06-28,0.0,6.297859
ATPPCH5X5K,2023-06-29,0.0,6.1588807
ATPPCH5X5K,2023-06-30,0.0,6.1588807
ATPPCH5X5K,2023-07-01,0.0,0.7998382
ATPPCH5X5K,2023-07-02,0.0,0.7998382
ATPPCH5X5K,2023-07-03,0.0,0.7998382
ATPPCH5X5K,2023-07-04,0.0,0.7998382
ATPPCH5X5K,2023-07-05,0.0,0.7998382
ATPPCH5X5K,2023-07-06,0.0,0.7998382
ATPPCH5X5K,2023-07-07,0.0,0.7998382
ATPPCH5X5K,2023-07-08,0.0,0.14452183
ATPPCH5X5K,2023-07-09,0.0,0.14452183
ATPPCH5X5K,2023-07-10,0.0,0.14452183
ATPPCH5X5K,2023-07-11,0.0,0.14452183
ATPPCH5X5K,2023-07-12,0.0,0.14452183
ATPPCH5X5K,2023-07-13,0.0,-2.6205552
ATPPCH5X5K,2023-07-14,0.0,-2.5426822
ATPPCH5X5K,2023-07-15,0.0,-2.5426822
ATPPCH5X5K,2023-07-16,0.0,-2.5426822
ATPPCH5X5K,2023-07-17,0.0,-2.5426822
ATPPCH5X5K,2023-07-18,0.0,-2.5426822
ATPPCH5X5K,2023-07-19,0.0,-2.5426822
ATPPCH5X5K,2023-07-20,0.0,-2.618594
ATPPCH5X5K,2023-07-21,0.0,-2.618594
ATPPCH5X5K,2023-07-22,0.0,-2.618594
ATPPCH5X5K,2023-07-23,0.0,-2.618594
ATPPCH5X5K,2023-07-24,0.0,-2.618594
ATPPCH5X5K,2023-07-25,0.0,6.0505376
ATPPCH5X5K,2023-07-26,0.0,6.0505376
ATPPCH5X5K,2023-07-27,0.0,6.297859
ATPPCH5X5K,2023-07-28,0.0,6.297859
ATPPCH5X5K,2023-07-29,0.0,6.1588807
ATPPCH5X5K,2023-07-30,0.0,6.1588807
ATPPCH5X5K,2023-07-31,0.0,6.1588807
ATPPCH5X5K,2023-08-01,0.0,0.7998382
ATPPCH5X5K,2023-08-02,0.0,0.7998382
ATWWP001K24P,2023-06-26,42.29166666666666,93.291046
ATWWP001K24P,2023-06-27,9.0,92.12851
ATWWP001K24P,2023-06-28,6.5,118.64551
ATWWP001K24P,2023-06-29,5.0,101.538155
ATWWP001K24P,2023-06-30,0.0,9.519997
ATWWP001K24P,2023-07-01,1.46,42.24147
ATWWP001K24P,2023-07-02,62.0,300.76904
ATWWP001K24P,2023-07-03,17.0,92.03
ATWWP001K24P,2023-07-04,13.0,84.74779
ATWWP001K24P,2023-07-05,1.0,39.23596
ATWWP001K24P,2023-07-06,125.0,85.80664
ATWWP001K24P,2023-07-07,0.0,8.354793
ATWWP001K24P,2023-07-08,12.708,29.979273
ATWWP001K24P,2023-07-09,156.0,150.6063
ATWWP001K24P,2023-07-10,97.0,112.62026
ATWWP001K24P,2023-07-11,75.0,94.327934
ATWWP001K24P,2023-07-12,80.0,64.60565
ATWWP001K24P,2023-07-13,73.0,67.026344
ATWWP001K24P,2023-07-14,0.0,47.51877
ATWWP001K24P,2023-07-15,0.0,14.531264
ATWWP001K24P,2023-07-16,107.0,85.33168
ATWWP001K24P,2023-07-17,162.0,142.96773
ATWWP001K24P,2023-07-18,0.0,66.63056
ATWWP001K24P,2023-07-19,54.0,7.688451
ATWWP001K24P,2023-07-20,31.0,26.359795
ATWWP001K24P,2023-07-21,0.0,0.43046105
ATWWP001K24P,2023-07-22,0.0,1.4318974
ATWWP001K24P,2023-07-23,65.0,30.710096
ATWWP001K24P,2023-07-24,41.0,53.32868
ATWWP001K24P,2023-07-25,20.958,55.919823
ATWWP001K24P,2023-07-26,56.458,35.61902
ATWWP001K24P,2023-07-27,46.0,23.62546
ATWWP001K24P,2023-07-28,0.0,16.318922
ATWWP001K24P,2023-07-29,10.0,27.743973
ATWWP001K24P,2023-07-30,159.0,131.72842
ATWWP001K24P,2023-07-31,12.0,86.1012
ATWWP001K24P,2023-08-01,0.0,30.700365
ATWWP001K24P,2023-08-02,0.0,33.05461
ATWWP002K12P,2023-06-26,0.0,25.651495
ATWWP002K12P,2023-06-27,0.0,62.667583
ATWWP002K12P,2023-06-28,6.5,24.015963
ATWWP002K12P,2023-06-29,1.0,178.03142
ATWWP002K12P,2023-06-30,0.0,10.0477915
ATWWP002K12P,2023-07-01,2.0,3.042149
ATWWP002K12P,2023-07-02,0.0,45.51683
ATWWP002K12P,2023-07-03,0.0,30.37475
ATWWP002K12P,2023-07-04,5.0,23.014797
ATWWP002K12P,2023-07-05,11.0,10.692678
ATWWP002K12P,2023-07-06,5.0,111.82418
ATWWP002K12P,2023-07-07,0.0,6.3987513
ATWWP002K12P,2023-07-08,10.583,5.9143243
ATWWP002K12P,2023-07-09,1.0,28.457129
ATWWP002K12P,2023-07-10,0.0,15.861006
ATWWP002K12P,2023-07-11,11.0,8.201758
ATWWP002K12P,2023-07-12,13.0,10.022547
ATWWP002K12P,2023-07-13,150.0,67.95808
ATWWP002K12P,2023-07-14,0.0,3.841741
ATWWP002K12P,2023-07-15,7.0,3.1117296
ATWWP002K12P,2023-07-16,4.0,11.204741
ATWWP002K12P,2023-07-17,80.0,7.49873
ATWWP002K12P,2023-07-18,0.0,6.3536677
ATWWP002K12P,2023-07-19,0.0,3.9248478
ATWWP002K12P,2023-07-20,14.0,9.843643
ATWWP002K12P,2023-07-21,0.0,0.25969636
ATWWP002K12P,2023-07-22,0.0,-0.3762875
ATWWP002K12P,2023-07-23,16.0,1.5044475
ATWWP002K12P,2023-07-24,12.0,-2.618594
ATWWP002K12P,2023-07-25,4.333,8.641756
ATWWP002K12P,2023-07-26,190.0,15.818068
ATWWP002K12P,2023-07-27,120.0,18.22869
ATWWP002K12P,2023-07-28,0.0,6.297859
ATWWP002K12P,2023-07-29,26.0,15.926413
ATWWP002K12P,2023-07-30,26.0,8.401189
ATWWP002K12P,2023-07-31,14.0,15.847403
ATWWP002K12P,2023-08-01,0.0,10.567374
ATWWP002K12P,2023-08-02,0.0,19.135677
EEA200G24P,2023-06-26,0.0,6.0505376
EEA200G24P,2023-06-27,0.0,6.297859
EEA200G24P,2023-06-28,0.0,6.297859
EEA200G24P,2023-06-29,0.0,6.1588807
EEA200G24P,2023-06-30,0.0,6.1588807
EEA200G24P,2023-07-01,0.0,0.7998382
EEA200G24P,2023-07-02,0.0,0.7998382
EEA200G24P,2023-07-03,0.0,0.7998382
EEA200G24P,2023-07-04,0.0,0.7998382
EEA200G24P,2023-07-05,0.0,0.7998382
EEA200G24P,2023-07-06,0.0,0.7998382
EEA200G24P,2023-07-07,0.0,0.7998382
EEA200G24P,2023-07-08,0.0,0.14452183
EEA200G24P,2023-07-09,0.0,0.14452183
EEA200G24P,2023-07-10,0.0,0.14452183
EEA200G24P,2023-07-11,0.0,0.14452183
EEA200G24P,2023-07-12,0.0,0.14452183
EEA200G24P,2023-07-13,0.0,-2.6205552
EEA200G24P,2023-07-14,0.0,-2.5426822
EEA200G24P,2023-07-15,0.0,-2.5426822
EEA200G24P,2023-07-16,0.0,-2.5426822
EEA200G24P,2023-07-17,0.0,-2.5426822
EEA200G24P,2023-07-18,0.0,-2.5426822
EEA200G24P,2023-07-19,0.0,-2.5426822
EEA200G24P,2023-07-20,0.0,-2.618594
EEA200G24P,2023-07-21,0.0,-2.618594
EEA200G24P,2023-07-22,0.0,-2.618594
EEA200G24P,2023-07-23,0.0,-2.618594
EEA200G24P,2023-07-24,0.0,-2.618594
EEA200G24P,2023-07-25,0.0,6.0505376
EEA200G24P,2023-07-26,0.0,6.0505376
EEA200G24P,2023-07-27,0.0,6.297859
EEA200G24P,2023-07-28,0.0,6.297859
EEA200G24P,2023-07-29,0.0,6.1588807
EEA200G24P,2023-07-30,0.0,6.1588807
EEA200G24P,2023-07-31,0.0,6.1588807
EEA200G24P,2023-08-01,0.0,0.7998382
EEA200G24P,2023-08-02,0.0,0.7998382
EEA500G12P,2023-06-26,0.0,6.0505376
EEA500G12P,2023-06-27,0.0,6.297859
EEA500G12P,2023-06-28,0.0,6.297859
EEA500G12P,2023-06-29,0.0,6.1588807
EEA500G12P,2023-06-30,0.0,6.1588807
EEA500G12P,2023-07-01,0.0,0.7998382
EEA500G12P,2023-07-02,0.0,0.7998382
EEA500G12P,2023-07-03,0.0,0.7998382
EEA500G12P,2023-07-04,0.0,0.7998382
EEA500G12P,2023-07-05,0.0,0.7998382
EEA500G12P,2023-07-06,0.0,0.7998382
EEA500G12P,2023-07-07,0.0,0.7998382
EEA500G12P,2023-07-08,0.0,0.14452183
EEA500G12P,2023-07-09,0.0,0.14452183
EEA500G12P,2023-07-10,0.0,0.14452183
EEA500G12P,2023-07-11,0.0,0.14452183
EEA500G12P,2023-07-12,0.0,0.14452183
EEA500G12P,2023-07-13,0.0,-2.6205552
EEA500G12P,2023-07-14,0.0,-2.5426822
EEA500G12P,2023-07-15,0.0,-2.5426822
EEA500G12P,2023-07-16,0.0,-2.5426822
EEA500G12P,2023-07-17,0.0,-2.5426822
EEA500G12P,2023-07-18,0.0,-2.5426822
EEA500G12P,2023-07-19,0.0,-2.5426822
EEA500G12P,2023-07-20,0.0,-2.618594
EEA500G12P,2023-07-21,0.0,-2.618594
EEA500G12P,2023-07-22,0.0,-2.618594
EEA500G12P,2023-07-23,0.0,-2.618594
EEA500G12P,2023-07-24,0.0,-2.618594
EEA500G12P,2023-07-25,0.0,6.0505376
EEA500G12P,2023-07-26,0.0,6.0505376
EEA500G12P,2023-07-27,0.0,6.297859
EEA500G12P,2023-07-28,0.0,6.297859
EEA500G12P,2023-07-29,0.0,6.1588807
EEA500G12P,2023-07-30,0.0,6.1588807
EEA500G12P,2023-07-31,0.0,6.1588807
EEA500G12P,2023-08-01,0.0,0.7998382
EEA500G12P,2023-08-02,0.0,0.7998382
MAC1K25P,2023-06-26,0.0,27.755198
MAC1K25P,2023-06-27,0.0,12.375093
MAC1K25P,2023-06-28,15.0,6.297859
MAC1K25P,2023-06-29,0.0,6.1588807
MAC1K25P,2023-06-30,0.0,6.1588807
MAC1K25P,2023-07-01,0.0,0.7998382
MAC1K25P,2023-07-02,10.0,11.039724
MAC1K25P,2023-07-03,0.0,9.267369
MAC1K25P,2023-07-04,0.0,0.7998382
MAC1K25P,2023-07-05,0.0,3.042149
MAC1K25P,2023-07-06,0.0,7.0398884
MAC1K25P,2023-07-07,0.0,0.7998382
MAC1K25P,2023-07-08,0.0,0.14452183
MAC1K25P,2023-07-09,0.0,10.507607
MAC1K25P,2023-07-10,10.0,5.554871
MAC1K25P,2023-07-11,0.0,2.3719993
MAC1K25P,2023-07-12,60.0,3.6720152
MAC1K25P,2023-07-13,0.0,0.90693694
MAC1K25P,2023-07-14,0.0,-0.3152068
MAC1K25P,2023-07-15,0.0,-2.5426822
MAC1K25P,2023-07-16,0.0,9.309935
MAC1K25P,2023-07-17,5.0,1.8875432
MAC1K25P,2023-07-18,0.0,-2.5426822
MAC1K25P,2023-07-19,0.0,3.6973624
MAC1K25P,2023-07-20,0.0,-0.49167448
MAC1K25P,2023-07-21,0.0,-2.618594
MAC1K25P,2023-07-22,0.0,-2.618594
MAC1K25P,2023-07-23,0.0,13.841381
MAC1K25P,2023-07-24,0.0,-2.618594
MAC1K25P,2023-07-25,50.0,6.0505376
MAC1K25P,2023-07-26,0.0,16.290419
MAC1K25P,2023-07-27,10.0,8.525335
MAC1K25P,2023-07-28,0.0,6.297859
MAC1K25P,2023-07-29,0.0,6.1588807
MAC1K25P,2023-07-30,0.0,9.6863785
MAC1K25P,2023-07-31,0.0,14.626408
MAC1K25P,2023-08-01,0.0,0.7998382
MAC1K25P,2023-08-02,0.0,17.175743
MAHS025K,2023-06-26,0.0,33.51019
MAHS025K,2023-06-27,5.0,30.029568
MAHS025K,2023-06-28,65.0,43.638462
MAHS025K,2023-06-29,222.0,30.34525
MAHS025K,2023-06-30,0.0,14.493248
MAHS025K,2023-07-01,0.0,-0.8018124
MAHS025K,2023-07-02,0.0,82.15776
MAHS025K,2023-07-03,5.0,13.919589
MAHS025K,2023-07-04,55.0,16.580193
MAHS025K,2023-07-05,5.0,58.29678
MAHS025K,2023-07-06,42.0,61.883743
MAHS025K,2023-07-07,0.0,5.868181
MAHS025K,2023-07-08,0.0,0.14452183
MAHS025K,2023-07-09,35.0,87.91996
MAHS025K,2023-07-10,120.0,87.111824
MAHS025K,2023-07-11,105.0,54.205074
MAHS025K,2023-07-12,23.0,17.321619
MAHS025K,2023-07-13,38.0,68.47045
MAHS025K,2023-07-14,0.0,-3.638312
MAHS025K,2023-07-15,0.0,-6.511895
MAHS025K,2023-07-16,40.0,29.866085
MAHS025K,2023-07-17,135.0,16.630278
MAHS025K,2023-07-18,0.0,21.410429
MAHS025K,2023-07-19,200.0,9.710173
MAHS025K,2023-07-20,65.0,92.96053
MAHS025K,2023-07-21,0.0,2.6731253
MAHS025K,2023-07-22,0.0,-2.618594
MAHS025K,2023-07-23,85.0,6.2206836
MAHS025K,2023-07-24,235.0,15.001129
MAHS025K,2023-07-25,66.0,34.39765
MAHS025K,2023-07-26,20.0,58.07792
MAHS025K,2023-07-27,0.0,130.73442
MAHS025K,2023-07-28,0.0,8.83561
MAHS025K,2023-07-29,0.0,10.375931
MAHS025K,2023-07-30,41.0,21.209562
MAHS025K,2023-07-31,0.0,42.475163
MAHS025K,2023-08-01,0.0,69.268936
MAHS025K,2023-08-02,0.0,47.196335
MAP1K25P,2023-06-26,0.0,6.0505376
MAP1K25P,2023-06-27,0.0,6.297859
MAP1K25P,2023-06-28,0.0,6.297859
MAP1K25P,2023-06-29,0.0,6.1588807
MAP1K25P,2023-06-30,0.0,6.1588807
MAP1K25P,2023-07-01,0.0,0.7998382
MAP1K25P,2023-07-02,0.0,0.7998382
MAP1K25P,2023-07-03,0.0,0.7998382
MAP1K25P,2023-07-04,0.0,0.7998382
MAP1K25P,2023-07-05,0.0,0.7998382
MAP1K25P,2023-07-06,0.0,0.7998382
MAP1K25P,2023-07-07,0.0,0.7998382
MAP1K25P,2023-07-08,0.0,0.14452183
MAP1K25P,2023-07-09,0.0,0.14452183
MAP1K25P,2023-07-10,0.0,0.14452183
MAP1K25P,2023-07-11,0.0,0.14452183
MAP1K25P,2023-07-12,0.0,0.14452183
MAP1K25P,2023-07-13,0.0,-2.6205552
MAP1K25P,2023-07-14,0.0,-2.5426822
MAP1K25P,2023-07-15,0.0,-2.5426822
MAP1K25P,2023-07-16,0.0,-2.5426822
MAP1K25P,2023-07-17,0.0,-2.5426822
MAP1K25P,2023-07-18,0.0,-2.5426822
MAP1K25P,2023-07-19,25.0,-2.5426822
MAP1K25P,2023-07-20,440.0,-2.618594
MAP1K25P,2023-07-21,0.0,-2.618594
MAP1K25P,2023-07-22,0.0,-2.618594
MAP1K25P,2023-07-23,0.0,-2.618594
MAP1K25P,2023-07-24,0.0,-2.618594
MAP1K25P,2023-07-25,0.0,6.0505376
MAP1K25P,2023-07-26,0.0,6.0505376
MAP1K25P,2023-07-27,0.0,6.297859
MAP1K25P,2023-07-28,0.0,9.176153
MAP1K25P,2023-07-29,0.0,6.1588807
MAP1K25P,2023-07-30,0.0,6.1588807
MAP1K25P,2023-07-31,10.0,39.770493
MAP1K25P,2023-08-01,0.0,15.735083
MAP1K25P,2023-08-02,0.0,7.51224
MAPA1K24P,2023-06-26,0.0,6.0505376
MAPA1K24P,2023-06-27,0.0,6.297859
MAPA1K24P,2023-06-28,0.0,6.297859
MAPA1K24P,2023-06-29,0.0,6.1588807
MAPA1K24P,2023-06-30,0.0,6.1588807
MAPA1K24P,2023-07-01,0.0,0.7998382
MAPA1K24P,2023-07-02,0.0,0.7998382
MAPA1K24P,2023-07-03,0.0,0.7998382
MAPA1K24P,2023-07-04,0.0,0.7998382
MAPA1K24P,2023-07-05,0.0,0.7998382
MAPA1K24P,2023-07-06,0.0,0.7998382
MAPA1K24P,2023-07-07,0.0,0.7998382
MAPA1K24P,2023-07-08,0.0,0.14452183
MAPA1K24P,2023-07-09,0.0,0.14452183
MAPA1K24P,2023-07-10,0.0,0.14452183
MAPA1K24P,2023-07-11,0.0,0.14452183
MAPA1K24P,2023-07-12,0.0,0.14452183
MAPA1K24P,2023-07-13,0.0,-2.6205552
MAPA1K24P,2023-07-14,0.0,-2.5426822
MAPA1K24P,2023-07-15,0.0,-2.5426822
MAPA1K24P,2023-07-16,0.0,-2.5426822
MAPA1K24P,2023-07-17,0.0,-2.5426822
MAPA1K24P,2023-07-18,0.0,-2.5426822
MAPA1K24P,2023-07-19,0.0,-2.5426822
MAPA1K24P,2023-07-20,0.0,-2.618594
MAPA1K24P,2023-07-21,0.0,-2.618594
MAPA1K24P,2023-07-22,0.0,-2.618594
MAPA1K24P,2023-07-23,0.0,-2.618594
MAPA1K24P,2023-07-24,0.0,-2.618594
MAPA1K24P,2023-07-25,0.0,6.0505376
MAPA1K24P,2023-07-26,0.0,6.0505376
MAPA1K24P,2023-07-27,0.0,6.297859
MAPA1K24P,2023-07-28,0.0,6.297859
MAPA1K24P,2023-07-29,0.0,6.1588807
MAPA1K24P,2023-07-30,0.0,6.1588807
MAPA1K24P,2023-07-31,0.0,6.1588807
MAPA1K24P,2023-08-01,0.0,0.7998382
MAPA1K24P,2023-08-02,0.0,0.7998382
MAR01K24P,2023-06-26,1521.0,1214.9075
MAR01K24P,2023-06-27,1396.0,1000.05365
MAR01K24P,2023-06-28,1207.542,853.72906
MAR01K24P,2023-06-29,1400.0,1164.3881
MAR01K24P,2023-06-30,0.0,-28.123245
MAR01K24P,2023-07-01,256.66,248.6861
MAR01K24P,2023-07-02,1607.417,1436.7119
MAR01K24P,2023-07-03,795.0,596.7175
MAR01K24P,2023-07-04,481.0,841.30536
MAR01K24P,2023-07-05,358.0,884.84235
MAR01K24P,2023-07-06,872.0,1207.1754
MAR01K24P,2023-07-07,0.0,58.553787
MAR01K24P,2023-07-08,80.167,390.17593
MAR01K24P,2023-07-09,1110.0,1597.8685
MAR01K24P,2023-07-10,845.29,984.5992
MAR01K24P,2023-07-11,1373.0,703.94366
MAR01K24P,2023-07-12,804.0,852.6939
MAR01K24P,2023-07-13,1144.0,708.5449
MAR01K24P,2023-07-14,0.0,-91.21219
MAR01K24P,2023-07-15,242.0,2.965375
MAR01K24P,2023-07-16,793.0,716.1954
MAR01K24P,2023-07-17,1416.0,733.45624
MAR01K24P,2023-07-18,120.0,466.6102
MAR01K24P,2023-07-19,584.0,471.29697
MAR01K24P,2023-07-20,1330.0,752.6905
MAR01K24P,2023-07-21,0.0,-39.764435
MAR01K24P,2023-07-22,0.0,126.96284
MAR01K24P,2023-07-23,833.0,1182.0953
MAR01K24P,2023-07-24,531.67,1002.9784
MAR01K24P,2023-07-25,706.583,1108.4374
MAR01K24P,2023-07-26,933.0,950.06323
MAR01K24P,2023-07-27,723.0,923.91235
MAR01K24P,2023-07-28,0.0,40.426632
MAR01K24P,2023-07-29,22.42,278.0905
MAR01K24P,2023-07-30,628.0,1221.2246
MAR01K24P,2023-07-31,852.0,1536.6494
MAR01K24P,2023-08-01,0.0,1039.0195
MAR01K24P,2023-08-02,0.0,981.7077
MAR02K12P,2023-06-26,15.0,139.71098
MAR02K12P,2023-06-27,98.0,115.657394
MAR02K12P,2023-06-28,289.25,192.58167
MAR02K12P,2023-06-29,63.0,232.03363
MAR02K12P,2023-06-30,0.0,40.768055
MAR02K12P,2023-07-01,143.0,235.73946
MAR02K12P,2023-07-02,29.0,156.18704
MAR02K12P,2023-07-03,8.0,161.47649
MAR02K12P,2023-07-04,100.0,101.73959
MAR02K12P,2023-07-05,141.0,160.84506
MAR02K12P,2023-07-06,124.0,300.5322
MAR02K12P,2023-07-07,0.0,19.51339
MAR02K12P,2023-07-08,127.583,190.58458
MAR02K12P,2023-07-09,110.0,100.43528
MAR02K12P,2023-07-10,29.0,146.5994
MAR02K12P,2023-07-11,60.0,87.36619
MAR02K12P,2023-07-12,33.0,107.09308
MAR02K12P,2023-07-13,40.0,418.84225
MAR02K12P,2023-07-14,0.0,-2.0369923
MAR02K12P,2023-07-15,98.0,143.66661
