node_id,date,y_true,y_pred
MAHS025K,2023-07-04,0.0,70.951195
MAHS025K,2023-07-05,0.0,0.42796394
MAHS025K,2023-07-06,0.0,14.86695
MAHS025K,2023-07-07,41.0,17.4807
MAHS025K,2023-07-08,0.0,0.66523355
MAHS025K,2023-07-09,0.0,22.98371
MAHS025K,2023-07-10,0.0,32.81057
MAP1K25P,2023-06-26,25.0,-3.448104
MAP1K25P,2023-06-27,440.0,-3.448104
MAP1K25P,2023-06-28,0.0,-3.448104
MAP1K25P,2023-06-29,0.0,-3.448104
MAP1K25P,2023-06-30,0.0,-2.2768807
MAP1K25P,2023-07-01,0.0,-4.4325414
MAP1K25P,2023-07-02,0.0,-0.4634183
MAP1K25P,2023-07-03,0.0,-0.69265014
MAP1K25P,2023-07-04,0.0,-0.69265014
MAP1K25P,2023-07-05,0.0,-0.69265014
MAP1K25P,2023-07-06,0.0,-0.69265014
MAP1K25P,2023-07-07,0.0,2.4865046
MAP1K25P,2023-07-08,10.0,-0.20149556
MAP1K25P,2023-07-09,0.0,-0.20149556
MAP1K25P,2023-07-10,0.0,-0.20149556
MAPA1K24P,2023-06-26,0.0,-3.448104
MAPA1K24P,2023-06-27,0.0,-3.448104
MAPA1K24P,2023-06-28,0.0,-3.448104
MAPA1K24P,2023-06-29,0.0,-3.448104
MAPA1K24P,2023-06-30,0.0,-2.2768807
MAPA1K24P,2023-07-01,0.0,-4.4325414
MAPA1K24P,2023-07-02,0.0,-0.4634183
MAPA1K24P,2023-07-03,0.0,-0.69265014
MAPA1K24P,2023-07-04,0.0,-0.69265014
MAPA1K24P,2023-07-05,0.0,-0.69265014
MAPA1K24P,2023-07-06,0.0,-0.69265014
MAPA1K24P,2023-07-07,0.0,2.4865046
MAPA1K24P,2023-07-08,0.0,-0.20149556
MAPA1K24P,2023-07-09,0.0,-0.20149556
MAPA1K24P,2023-07-10,0.0,-0.20149556
MAR01K24P,2023-06-26,584.0,415.47293
MAR01K24P,2023-06-27,1330.0,891.52924
MAR01K24P,2023-06-28,0.0,25.720577
MAR01K24P,2023-06-29,0.0,126.443474
MAR01K24P,2023-06-30,833.0,728.56946
MAR01K24P,2023-07-01,531.67,440.69623
MAR01K24P,2023-07-02,706.583,536.4642
MAR01K24P,2023-07-03,933.0,531.80176
MAR01K24P,2023-07-04,723.0,630.1734
MAR01K24P,2023-07-05,0.0,74.25352
MAR01K24P,2023-07-06,22.42,476.35516
MAR01K24P,2023-07-07,628.0,1211.2981
MAR01K24P,2023-07-08,852.0,962.0379
MAR01K24P,2023-07-09,0.0,847.1123
MAR01K24P,2023-07-10,0.0,613.2023
MAR02K12P,2023-06-26,165.0,82.49719
MAR02K12P,2023-06-27,165.0,164.0872
MAR02K12P,2023-06-28,0.0,42.947906
MAR02K12P,2023-06-29,0.0,127.15091
MAR02K12P,2023-06-30,59.0,56.8001
MAR02K12P,2023-07-01,86.33,69.08135
MAR02K12P,2023-07-02,263.0,130.18155
MAR02K12P,2023-07-03,84.0,189.71713
MAR02K12P,2023-07-04,826.0,205.22949
MAR02K12P,2023-07-05,0.0,10.479231
MAR02K12P,2023-07-06,84.0,196.43657
MAR02K12P,2023-07-07,140.0,94.013504
MAR02K12P,2023-07-08,84.0,108.987045
MAR02K12P,2023-07-09,0.0,65.2862
MAR02K12P,2023-07-10,0.0,105.385056
MASR025K,2023-06-26,155.0,66.679665
MASR025K,2023-06-27,675.0,89.99829
MASR025K,2023-06-28,0.0,56.3677
MASR025K,2023-06-29,0.0,112.071945
MASR025K,2023-06-30,127.0,75.06489
MASR025K,2023-07-01,195.0,143.61482
MASR025K,2023-07-02,221.0,206.37955
MASR025K,2023-07-03,80.0,14.098487
MASR025K,2023-07-04,427.0,110.977135
MASR025K,2023-07-05,0.0,7.60821
MASR025K,2023-07-06,25.0,120.66289
MASR025K,2023-07-07,1004.0,63.254013
MASR025K,2023-07-08,259.0,136.7382
MASR025K,2023-07-09,0.0,119.23077
MASR025K,2023-07-10,0.0,64.85634
POP001L12P,2023-06-26,5769.0,506.0225
POP001L12P,2023-06-27,4390.0,535.8647
POP001L12P,2023-06-28,0.0,-2.4771154
POP001L12P,2023-06-29,0.0,97.05968
POP001L12P,2023-06-30,1079.0,645.7333
POP001L12P,2023-07-01,120.0,71.94334
POP001L12P,2023-07-02,32.0,279.14923
POP001L12P,2023-07-03,64.0,351.91214
POP001L12P,2023-07-04,2425.0,505.4352
POP001L12P,2023-07-05,0.0,19.781809
POP001L12P,2023-07-06,0.0,372.36444
POP001L12P,2023-07-07,381.0000000000001,671.6148
POP001L12P,2023-07-08,645.0,470.5623
POP001L12P,2023-07-09,0.0,651.1735
POP001L12P,2023-07-10,0.0,503.82132
POP002L09P,2023-06-26,262.0000000000001,175.72212
POP002L09P,2023-06-27,255.0000000000001,328.46432
POP002L09P,2023-06-28,0.0,7.95588
POP002L09P,2023-06-29,0.0,8.223855
POP002L09P,2023-06-30,541.0000000000001,218.65588
POP002L09P,2023-07-01,199.0,283.3905
POP002L09P,2023-07-02,205.0000000000001,291.0386
POP002L09P,2023-07-03,266.0000000000001,167.41167
POP002L09P,2023-07-04,275.0000000000001,278.73856
POP002L09P,2023-07-05,0.0,31.841688
POP002L09P,2023-07-06,0.0,56.300343
POP002L09P,2023-07-07,245.0000000000001,360.64447
POP002L09P,2023-07-08,262.0,383.5991
POP002L09P,2023-07-09,0.0,307.5504
POP002L09P,2023-07-10,0.0,196.6356
POP005L04P,2023-06-26,42.0,51.507122
POP005L04P,2023-06-27,105.0,140.20581
POP005L04P,2023-06-28,0.0,-7.8391776
POP005L04P,2023-06-29,0.0,-13.237778
POP005L04P,2023-06-30,134.0,109.50163
POP005L04P,2023-07-01,110.0,96.697296
POP005L04P,2023-07-02,5.0,117.76325
POP005L04P,2023-07-03,25.0,56.044125
POP005L04P,2023-07-04,37.0,160.40157
POP005L04P,2023-07-05,0.0,24.486347
POP005L04P,2023-07-06,0.0,8.193826
POP005L04P,2023-07-07,18.0,150.4921
POP005L04P,2023-07-08,115.0,124.54914
POP005L04P,2023-07-09,0.0,73.247215
POP005L04P,2023-07-10,0.0,63.56082
POP015K,2023-06-26,0.0,-3.448104
POP015K,2023-06-27,0.0,-3.448104
POP015K,2023-06-28,0.0,-3.448104
POP015K,2023-06-29,0.0,-3.448104
POP015K,2023-06-30,0.0,-2.2768807
POP015K,2023-07-01,0.0,-6.0071073
POP015K,2023-07-02,0.0,-0.4634183
POP015K,2023-07-03,0.0,-0.69265014
POP015K,2023-07-04,0.0,-0.69265014
POP015K,2023-07-05,0.0,-0.69265014
POP015K,2023-07-06,0.0,-0.69265014
POP015K,2023-07-07,0.0,2.4865046
POP015K,2023-07-08,0.0,-0.20149556
POP015K,2023-07-09,0.0,-0.20149556
POP015K,2023-07-10,0.0,-0.20149556
POP500M24P,2023-06-26,489.9999999999999,312.40454
POP500M24P,2023-06-27,839.0000000000001,600.7716
POP500M24P,2023-06-28,0.0,42.14306
POP500M24P,2023-06-29,0.0,73.28178
POP500M24P,2023-06-30,874.0000000000001,320.06647
POP500M24P,2023-07-01,560.0,241.94046
POP500M24P,2023-07-02,500.0000000000001,429.192
POP500M24P,2023-07-03,276.0,280.81717
POP500M24P,2023-07-04,494.9999999999999,419.7423
POP500M24P,2023-07-05,0.0,42.16951
POP500M24P,2023-07-06,0.0,117.12237
POP500M24P,2023-07-07,444.9999999999999,643.22894
POP500M24P,2023-07-08,276.0000000000001,502.86633
POP500M24P,2023-07-09,0.0,419.8742
POP500M24P,2023-07-10,0.0,333.30154
POPF01L12P,2023-06-26,50.0,135.67705
POPF01L12P,2023-06-27,145.0,253.65913
POPF01L12P,2023-06-28,0.0,62.466587
POPF01L12P,2023-06-29,0.0,74.330086
POPF01L12P,2023-06-30,155.0,187.45398
POPF01L12P,2023-07-01,155.0,90.462204
POPF01L12P,2023-07-02,170.0,180.69904
POPF01L12P,2023-07-03,145.0,159.52995
POPF01L12P,2023-07-04,748.0,371.62097
POPF01L12P,2023-07-05,0.0,124.54053
POPF01L12P,2023-07-06,0.0,27.172544
POPF01L12P,2023-07-07,232.0,266.36716
POPF01L12P,2023-07-08,240.0,282.44974
POPF01L12P,2023-07-09,0.0,114.71346
POPF01L12P,2023-07-10,0.0,120.72781
POV001L24P,2023-06-26,3440.0,1597.416
POV001L24P,2023-06-27,7625.999999999997,1673.0392
POV001L24P,2023-06-28,0.0,3.2319684
POV001L24P,2023-06-29,0.0,260.5455
POV001L24P,2023-06-30,3958.999999999998,1692.707
POV001L24P,2023-07-01,1818.0,1018.41815
POV001L24P,2023-07-02,1988.000000000001,611.4533
POV001L24P,2023-07-03,1256.0,629.8908
POV001L24P,2023-07-04,2060.000000000001,1723.3994
POV001L24P,2023-07-05,0.0,114.49823
POV001L24P,2023-07-06,180.0,591.7749
POV001L24P,2023-07-07,2644.0,2218.104
POV001L24P,2023-07-08,1350.0,2275.5918
POV001L24P,2023-07-09,0.0,1308.929
POV001L24P,2023-07-10,0.0,1110.3851
POV002L09P,2023-06-26,1212.0,195.10507
POV002L09P,2023-06-27,2372.000000000001,640.2857
POV002L09P,2023-06-28,0.0,-19.477678
POV002L09P,2023-06-29,0.0,21.442331
POV002L09P,2023-06-30,1153.0,832.6428
POV002L09P,2023-07-01,626.9999999999999,414.74832
POV002L09P,2023-07-02,483.0,413.40884
POV002L09P,2023-07-03,405.0,254.87953
POV002L09P,2023-07-04,722.0,564.808
POV002L09P,2023-07-05,0.0,52.869755
POV002L09P,2023-07-06,100.0,118.077446
POV002L09P,2023-07-07,797.0,620.969
POV002L09P,2023-07-08,516.0,954.0999
POV002L09P,2023-07-09,0.0,648.0724
POV002L09P,2023-07-10,0.0,348.89975
POV005L04P,2023-06-26,438.0,306.73703
POV005L04P,2023-06-27,864.9999999999999,331.43604
POV005L04P,2023-06-28,0.0,-21.510498
POV005L04P,2023-06-29,0.0,165.62547
POV005L04P,2023-06-30,540.0,364.1681
POV005L04P,2023-07-01,276.0000000000001,235.30183
POV005L04P,2023-07-02,234.0,310.00085
POV005L04P,2023-07-03,145.0,289.54446
POV005L04P,2023-07-04,541.0000000000001,356.73215
POV005L04P,2023-07-05,0.0,91.81279
POV005L04P,2023-07-06,165.0,251.65465
POV005L04P,2023-07-07,435.0,374.46524
POV005L04P,2023-07-08,355.0,416.7955
POV005L04P,2023-07-09,0.0,193.51425
POV005L04P,2023-07-10,0.0,177.00795
POV500M24P,2023-06-26,1396.0,567.5878
POV500M24P,2023-06-27,4129.999999999999,1053.8043
POV500M24P,2023-06-28,0.0,-9.671593
POV500M24P,2023-06-29,0.0,277.02643
POV500M24P,2023-06-30,2175.0,933.6669
POV500M24P,2023-07-01,954.0000000000002,426.49814
POV500M24P,2023-07-02,1103.0,569.7196
POV500M24P,2023-07-03,415.0,646.55225
POV500M24P,2023-07-04,1352.0,889.3458
POV500M24P,2023-07-05,0.0,-8.33931
POV500M24P,2023-07-06,55.0,261.27936
POV500M24P,2023-07-07,1667.000000000001,1252.5145
POV500M24P,2023-07-08,470.0000000000001,1008.3702
POV500M24P,2023-07-09,0.0,664.8676
POV500M24P,2023-07-10,0.0,659.11725
SE200G24P,2023-06-26,40.0,52.027164
SE200G24P,2023-06-27,47.00000000000001,58.162598
SE200G24P,2023-06-28,0.0,-9.984869
SE200G24P,2023-06-29,0.0,-8.768249
SE200G24P,2023-06-30,36.00000000000001,65.75448
SE200G24P,2023-07-01,10.0,41.303986
SE200G24P,2023-07-02,37.29208333333334,76.6006
SE200G24P,2023-07-03,54.0,77.01602
SE200G24P,2023-07-04,100.0,60.138874
SE200G24P,2023-07-05,0.0,1.6891378
SE200G24P,2023-07-06,0.0,15.242349
SE200G24P,2023-07-07,120.0,51.21254
SE200G24P,2023-07-08,25.0,28.561657
SE200G24P,2023-07-09,0.0,45.235325
SE200G24P,2023-07-10,0.0,56.691746
SE500G24P,2023-06-26,603.0,384.75003
SE500G24P,2023-06-27,648.0,617.79694
SE500G24P,2023-06-28,0.0,8.747408
SE500G24P,2023-06-29,0.0,197.74016
SE500G24P,2023-06-30,468.0,589.97455
SE500G24P,2023-07-01,438.0,138.89032
SE500G24P,2023-07-02,673.167,416.6811
SE500G24P,2023-07-03,545.667,497.76535
SE500G24P,2023-07-04,1087.0,625.53485
SE500G24P,2023-07-05,0.0,48.91394
SE500G24P,2023-07-06,83.0,144.16603
SE500G24P,2023-07-07,1407.0,759.2975
SE500G24P,2023-07-08,800.083,718.5217
SE500G24P,2023-07-09,0.0,662.48004
SE500G24P,2023-07-10,0.0,414.02682
SO0001L12P,2023-06-26,0.0,-3.448104
SO0001L12P,2023-06-27,0.0,-3.448104
SO0001L12P,2023-06-28,0.0,-3.448104
SO0001L12P,2023-06-29,0.0,-3.448104
SO0001L12P,2023-06-30,0.0,-2.2768807
SO0001L12P,2023-07-01,0.0,-4.4325414
SO0001L12P,2023-07-02,0.0,-0.4634183
SO0001L12P,2023-07-03,0.0,-0.69265014
SO0001L12P,2023-07-04,0.0,-0.69265014
SO0001L12P,2023-07-05,0.0,-0.69265014
SO0001L12P,2023-07-06,0.0,-0.69265014
SO0001L12P,2023-07-07,0.0,2.4865046
SO0001L12P,2023-07-08,0.0,-0.20149556
SO0001L12P,2023-07-09,0.0,-0.20149556
SO0001L12P,2023-07-10,0.0,-0.20149556
SO0002L09P,2023-06-26,0.0,-3.448104
SO0002L09P,2023-06-27,0.0,-3.448104
SO0002L09P,2023-06-28,0.0,-3.448104
SO0002L09P,2023-06-29,0.0,-3.448104
SO0002L09P,2023-06-30,0.0,-2.2768807
SO0002L09P,2023-07-01,0.0,-4.4325414
SO0002L09P,2023-07-02,0.0,-0.4634183
SO0002L09P,2023-07-03,0.0,-0.69265014
SO0002L09P,2023-07-04,0.0,-0.69265014
SO0002L09P,2023-07-05,0.0,-0.69265014
SO0002L09P,2023-07-06,0.0,-0.69265014
SO0002L09P,2023-07-07,0.0,2.4865046
SO0002L09P,2023-07-08,0.0,-0.20149556
SO0002L09P,2023-07-09,0.0,-0.20149556
SO0002L09P,2023-07-10,0.0,-0.20149556
SO0005L04P,2023-06-26,0.0,-3.448104
SO0005L04P,2023-06-27,0.0,-3.448104
SO0005L04P,2023-06-28,0.0,-3.448104
SO0005L04P,2023-06-29,0.0,-3.448104
SO0005L04P,2023-06-30,0.0,-2.2768807
SO0005L04P,2023-07-01,0.0,-4.4325414
SO0005L04P,2023-07-02,0.0,-0.4634183
SO0005L04P,2023-07-03,0.0,-0.69265014
SO0005L04P,2023-07-04,0.0,-0.69265014
SO0005L04P,2023-07-05,0.0,-0.69265014
SO0005L04P,2023-07-06,0.0,-0.69265014
SO0005L04P,2023-07-07,0.0,2.4865046
SO0005L04P,2023-07-08,0.0,-0.20149556
SO0005L04P,2023-07-09,0.0,-0.20149556
SO0005L04P,2023-07-10,0.0,-0.20149556
SO0500M24P,2023-06-26,0.0,-3.448104
SO0500M24P,2023-06-27,0.0,-3.448104
SO0500M24P,2023-06-28,0.0,-3.448104
SO0500M24P,2023-06-29,0.0,-3.448104
SO0500M24P,2023-06-30,0.0,-2.2768807
SO0500M24P,2023-07-01,0.0,-4.4325414
SO0500M24P,2023-07-02,0.0,-0.4634183
SO0500M24P,2023-07-03,0.0,-0.69265014
SO0500M24P,2023-07-04,0.0,-0.69265014
SO0500M24P,2023-07-05,0.0,-0.69265014
SO0500M24P,2023-07-06,0.0,-0.69265014
SO0500M24P,2023-07-07,0.0,2.4865046
SO0500M24P,2023-07-08,0.0,-0.20149556
SO0500M24P,2023-07-09,0.0,-0.20149556
SO0500M24P,2023-07-10,0.0,-0.20149556
SOP001L12P,2023-06-26,0.0,16.861757
SOP001L12P,2023-06-27,161.0,101.8713
SOP001L12P,2023-06-28,0.0,-10.465361
SOP001L12P,2023-06-29,0.0,52.215324
SOP001L12P,2023-06-30,30.0,130.56377
SOP001L12P,2023-07-01,5.0,34.329327
SOP001L12P,2023-07-02,5.082971014492753,92.97338
SOP001L12P,2023-07-03,27.82998188405797,26.19843
SOP001L12P,2023-07-04,475.9999999999999,129.00945
SOP001L12P,2023-07-05,0.0,1.0411016
SOP001L12P,2023-07-06,7.999999999999999,95.06177
SOP001L12P,2023-07-07,30.0,128.08548
SOP001L12P,2023-07-08,30.0,66.75775
SOP001L12P,2023-07-09,0.0,45.4019
SOP001L12P,2023-07-10,0.0,85.46029
SOS001L12P,2023-06-26,6704.999999999999,4946.594
SOS001L12P,2023-06-27,15067.99999999999,4413.837
SOS001L12P,2023-06-28,0.0,-108.95247
SOS001L12P,2023-06-29,0.0,1415.6489
SOS001L12P,2023-06-30,10816.0,6104.4404
SOS001L12P,2023-07-01,5363.0,5145.5684
SOS001L12P,2023-07-02,6058.332971014493,4087.4458
SOS001L12P,2023-07-03,5838.000000000002,2847.6726
SOS001L12P,2023-07-04,8487.000000000004,5711.306
SOS001L12P,2023-07-05,0.0,312.99506
SOS001L12P,2023-07-06,481.9999999999999,3129.4226
SOS001L12P,2023-07-07,6715.999999999998,7076.8306
SOS001L12P,2023-07-08,15579.33007246377,5538.2744
SOS001L12P,2023-07-09,0.0,4624.777
SOS001L12P,2023-07-10,0.0,4003.9731
SOS002L09P,2023-06-26,5976.999999999998,1938.2339
SOS002L09P,2023-06-27,8547.000000000004,3004.8757
SOS002L09P,2023-06-28,0.0,-15.4737835
SOS002L09P,2023-06-29,0.0,756.049
SOS002L09P,2023-06-30,8522.000000000004,4158.504
SOS002L09P,2023-07-01,3471.999999999999,3777.0806
SOS002L09P,2023-07-02,2927.555978260869,2731.1387
SOS002L09P,2023-07-03,4014.998007246375,1517.6316
SOS002L09P,2023-07-04,5738.000000000003,3570.0571
SOS002L09P,2023-07-05,0.0,455.75983
SOS002L09P,2023-07-06,387.0,1194.6732
SOS002L09P,2023-07-07,5045.999999999999,4483.108
SOS002L09P,2023-07-08,3695.999999999998,3959.351
SOS002L09P,2023-07-09,0.0,3780.2822
SOS002L09P,2023-07-10,0.0,1835.5936
SOS003L04P,2023-06-26,1562.0,813.86694
SOS003L04P,2023-06-27,1432.0,1050.899
SOS003L04P,2023-06-28,0.0,140.46323
SOS003L04P,2023-06-29,0.0,242.60785
SOS003L04P,2023-06-30,1623.0,1496.8134
SOS003L04P,2023-07-01,548.9999999999998,649.35144
SOS003L04P,2023-07-02,534.4999999999998,788.06866
SOS003L04P,2023-07-03,911.2499999999995,672.1723
SOS003L04P,2023-07-04,1277.0,866.55945
SOS003L04P,2023-07-05,0.0,232.73982
SOS003L04P,2023-07-06,102.0,314.83273
SOS003L04P,2023-07-07,1141.0,1188.2762
SOS003L04P,2023-07-08,558.9999999999994,1135.7412
SOS003L04P,2023-07-09,0.0,859.5265
SOS003L04P,2023-07-10,0.0,585.3446
SOS005L04P,2023-06-26,7471.999999999997,4230.1885
SOS005L04P,2023-06-27,10390.0,5022.9536
SOS005L04P,2023-06-28,0.0,-32.80809
SOS005L04P,2023-06-29,0.0,1945.0491
SOS005L04P,2023-06-30,8615.0,6673.446
SOS005L04P,2023-07-01,5175.249999999999,4989.7734
SOS005L04P,2023-07-02,4373.749999999998,4171.163
SOS005L04P,2023-07-03,4352.499999999999,2804.559
SOS005L04P,2023-07-04,9359.999999999998,6044.939
SOS005L04P,2023-07-05,0.0,336.33563
SOS005L04P,2023-07-06,1049.25,3818.4736
SOS005L04P,2023-07-07,7468.000000000001,6733.624
SOS005L04P,2023-07-08,5172.0,5326.5835
SOS005L04P,2023-07-09,0.0,4856.679
SOS005L04P,2023-07-10,0.0,4335.4487
SOS008L02P,2023-06-26,155.0,265.25247
SOS008L02P,2023-06-27,1390.0,479.1472
SOS008L02P,2023-06-28,0.0,64.57645
