node_id,date,y_true,y_pred
ATN02K12P,2023-07-03,555.0,733.68677
ATN02K12P,2023-07-04,417.4166666666667,697.0087
ATN02K12P,2023-07-05,975.5,724.85156
ATN02K12P,2023-07-06,822.0,1125.9973
ATN02K12P,2023-07-07,0.0,63.283
ATN02K12P,2023-07-08,324.0,785.9223
ATN02K12P,2023-07-09,1165.083333333333,769.2043
ATN02K12P,2023-07-10,634.0,820.43335
ATN02K12P,2023-07-11,998.75,573.4698
ATN02K12P,2023-07-12,731.6666666666666,452.2822
ATN02K12P,2023-07-13,504.0,766.1366
ATN02K12P,2023-07-14,0.0,-4.4384866
ATN02K12P,2023-07-15,498.0,365.9568
ATN02K12P,2023-07-16,1474.333333333333,758.5033
ATN02K12P,2023-07-17,1533.0,456.3424
ATN02K12P,2023-07-18,310.0,409.39362
ATN02K12P,2023-07-19,680.5,550.8455
ATN02K12P,2023-07-20,1415.25,637.93896
ATN02K12P,2023-07-21,0.0,50.246185
ATN02K12P,2023-07-22,0.0,448.7001
ATN02K12P,2023-07-23,589.25,874.6015
ATN02K12P,2023-07-24,373.58,613.67505
ATN02K12P,2023-07-25,882.333,742.6818
ATN02K12P,2023-07-26,636.8333333333334,863.91626
ATN02K12P,2023-07-27,2654.333333333333,864.9106
ATN02K12P,2023-07-28,0.0,80.53754
ATN02K12P,2023-07-29,259.167,445.66287
ATN02K12P,2023-07-30,807.1666666666666,1335.4327
ATN02K12P,2023-07-31,641.75,1036.3854
ATN02K12P,2023-08-01,0.0,600.15533
ATN02K12P,2023-08-02,0.0,659.61926
ATPA1K24P,2023-06-26,0.0,12.564335
ATPA1K24P,2023-06-27,0.0,12.564335
ATPA1K24P,2023-06-28,0.0,12.564335
ATPA1K24P,2023-06-29,0.0,12.564335
ATPA1K24P,2023-06-30,0.0,12.564335
ATPA1K24P,2023-07-01,0.0,10.075661
ATPA1K24P,2023-07-02,0.0,10.075661
ATPA1K24P,2023-07-03,0.0,10.075661
ATPA1K24P,2023-07-04,0.0,10.075661
ATPA1K24P,2023-07-05,0.0,10.075661
ATPA1K24P,2023-07-06,0.0,10.075661
ATPA1K24P,2023-07-07,0.0,10.075661
ATPA1K24P,2023-07-08,0.0,6.5269513
ATPA1K24P,2023-07-09,0.0,6.5269513
ATPA1K24P,2023-07-10,0.0,6.5269513
ATPA1K24P,2023-07-11,0.0,6.5269513
ATPA1K24P,2023-07-12,0.0,6.5269513
ATPA1K24P,2023-07-13,0.0,6.5269513
ATPA1K24P,2023-07-14,0.0,6.5269513
ATPA1K24P,2023-07-15,0.0,6.5269513
ATPA1K24P,2023-07-16,0.0,6.5269513
ATPA1K24P,2023-07-17,0.0,6.5269513
ATPA1K24P,2023-07-18,0.0,6.5269513
ATPA1K24P,2023-07-19,0.0,6.5269513
ATPA1K24P,2023-07-20,0.0,6.5269513
ATPA1K24P,2023-07-21,0.0,6.5269513
ATPA1K24P,2023-07-22,0.0,6.5269513
ATPA1K24P,2023-07-23,0.0,6.5269513
ATPA1K24P,2023-07-24,0.0,6.5269513
ATPA1K24P,2023-07-25,0.0,12.564335
ATPA1K24P,2023-07-26,0.0,12.564335
ATPA1K24P,2023-07-27,0.0,12.564335
ATPA1K24P,2023-07-28,0.0,12.564335
ATPA1K24P,2023-07-29,0.0,12.564335
ATPA1K24P,2023-07-30,0.0,12.564335
ATPA1K24P,2023-07-31,0.0,12.564335
ATPA1K24P,2023-08-01,0.0,10.075661
ATPA1K24P,2023-08-02,0.0,10.075661
ATPPCH5X5K,2023-06-26,0.0,12.564335
ATPPCH5X5K,2023-06-27,0.0,12.564335
ATPPCH5X5K,2023-06-28,0.0,12.564335
ATPPCH5X5K,2023-06-29,0.0,12.564335
ATPPCH5X5K,2023-06-30,0.0,12.564335
ATPPCH5X5K,2023-07-01,0.0,10.075661
ATPPCH5X5K,2023-07-02,0.0,10.075661
ATPPCH5X5K,2023-07-03,0.0,10.075661
ATPPCH5X5K,2023-07-04,0.0,10.075661
ATPPCH5X5K,2023-07-05,0.0,10.075661
ATPPCH5X5K,2023-07-06,0.0,10.075661
ATPPCH5X5K,2023-07-07,0.0,10.075661
ATPPCH5X5K,2023-07-08,0.0,6.5269513
ATPPCH5X5K,2023-07-09,0.0,6.5269513
ATPPCH5X5K,2023-07-10,0.0,6.5269513
ATPPCH5X5K,2023-07-11,0.0,6.5269513
ATPPCH5X5K,2023-07-12,0.0,6.5269513
ATPPCH5X5K,2023-07-13,0.0,6.5269513
ATPPCH5X5K,2023-07-14,0.0,6.5269513
ATPPCH5X5K,2023-07-15,0.0,6.5269513
ATPPCH5X5K,2023-07-16,0.0,6.5269513
ATPPCH5X5K,2023-07-17,0.0,6.5269513
ATPPCH5X5K,2023-07-18,0.0,6.5269513
ATPPCH5X5K,2023-07-19,0.0,6.5269513
ATPPCH5X5K,2023-07-20,0.0,6.5269513
ATPPCH5X5K,2023-07-21,0.0,6.5269513
ATPPCH5X5K,2023-07-22,0.0,6.5269513
ATPPCH5X5K,2023-07-23,0.0,6.5269513
ATPPCH5X5K,2023-07-24,0.0,6.5269513
ATPPCH5X5K,2023-07-25,0.0,12.564335
ATPPCH5X5K,2023-07-26,0.0,12.564335
ATPPCH5X5K,2023-07-27,0.0,12.564335
ATPPCH5X5K,2023-07-28,0.0,12.564335
ATPPCH5X5K,2023-07-29,0.0,12.564335
ATPPCH5X5K,2023-07-30,0.0,12.564335
ATPPCH5X5K,2023-07-31,0.0,12.564335
ATPPCH5X5K,2023-08-01,0.0,10.075661
ATPPCH5X5K,2023-08-02,0.0,10.075661
ATWWP001K24P,2023-06-26,42.29166666666666,106.49596
ATWWP001K24P,2023-06-27,9.0,98.14763
ATWWP001K24P,2023-06-28,6.5,83.98683
ATWWP001K24P,2023-06-29,5.0,131.03123
ATWWP001K24P,2023-06-30,0.0,13.638466
ATWWP001K24P,2023-07-01,1.46,31.773706
ATWWP001K24P,2023-07-02,62.0,223.66908
ATWWP001K24P,2023-07-03,17.0,131.43286
ATWWP001K24P,2023-07-04,13.0,116.77927
ATWWP001K24P,2023-07-05,1.0,54.97016
ATWWP001K24P,2023-07-06,125.0,112.044624
ATWWP001K24P,2023-07-07,0.0,23.776817
ATWWP001K24P,2023-07-08,12.708,22.12814
ATWWP001K24P,2023-07-09,156.0,200.3969
ATWWP001K24P,2023-07-10,97.0,123.375725
ATWWP001K24P,2023-07-11,75.0,109.718056
ATWWP001K24P,2023-07-12,80.0,66.660194
ATWWP001K24P,2023-07-13,73.0,75.10246
ATWWP001K24P,2023-07-14,0.0,20.622591
ATWWP001K24P,2023-07-15,0.0,25.097708
ATWWP001K24P,2023-07-16,107.0,100.90154
ATWWP001K24P,2023-07-17,162.0,141.45859
ATWWP001K24P,2023-07-18,0.0,90.23556
ATWWP001K24P,2023-07-19,54.0,10.124878
ATWWP001K24P,2023-07-20,31.0,28.089394
ATWWP001K24P,2023-07-21,0.0,-20.132679
ATWWP001K24P,2023-07-22,0.0,8.259138
ATWWP001K24P,2023-07-23,65.0,55.166664
ATWWP001K24P,2023-07-24,41.0,96.45811
ATWWP001K24P,2023-07-25,20.958,65.41867
ATWWP001K24P,2023-07-26,56.458,30.218407
ATWWP001K24P,2023-07-27,46.0,57.361107
ATWWP001K24P,2023-07-28,0.0,16.95875
ATWWP001K24P,2023-07-29,10.0,25.205078
ATWWP001K24P,2023-07-30,159.0,137.82271
ATWWP001K24P,2023-07-31,12.0,73.37956
ATWWP001K24P,2023-08-01,0.0,40.5863
ATWWP001K24P,2023-08-02,0.0,36.4928
ATWWP002K12P,2023-06-26,0.0,31.458273
ATWWP002K12P,2023-06-27,0.0,73.10299
ATWWP002K12P,2023-06-28,6.5,34.51754
ATWWP002K12P,2023-06-29,1.0,110.92367
ATWWP002K12P,2023-06-30,0.0,13.398107
ATWWP002K12P,2023-07-01,2.0,12.415199
ATWWP002K12P,2023-07-02,0.0,45.433784
ATWWP002K12P,2023-07-03,0.0,35.71994
ATWWP002K12P,2023-07-04,5.0,34.78805
ATWWP002K12P,2023-07-05,11.0,17.48807
ATWWP002K12P,2023-07-06,5.0,123.36857
ATWWP002K12P,2023-07-07,0.0,13.490983
ATWWP002K12P,2023-07-08,10.583,9.7859535
ATWWP002K12P,2023-07-09,1.0,30.286823
ATWWP002K12P,2023-07-10,0.0,15.738529
ATWWP002K12P,2023-07-11,11.0,10.115559
ATWWP002K12P,2023-07-12,13.0,7.344698
ATWWP002K12P,2023-07-13,150.0,64.70049
ATWWP002K12P,2023-07-14,0.0,20.58114
ATWWP002K12P,2023-07-15,7.0,7.44643
ATWWP002K12P,2023-07-16,4.0,28.044783
ATWWP002K12P,2023-07-17,80.0,7.344698
ATWWP002K12P,2023-07-18,0.0,6.5269513
ATWWP002K12P,2023-07-19,0.0,11.995029
ATWWP002K12P,2023-07-20,14.0,20.617582
ATWWP002K12P,2023-07-21,0.0,6.5269513
ATWWP002K12P,2023-07-22,0.0,9.655493
ATWWP002K12P,2023-07-23,16.0,6.5269513
ATWWP002K12P,2023-07-24,12.0,6.5269513
ATWWP002K12P,2023-07-25,4.333,18.032415
ATWWP002K12P,2023-07-26,190.0,24.77298
ATWWP002K12P,2023-07-27,120.0,20.733587
ATWWP002K12P,2023-07-28,0.0,12.564335
ATWWP002K12P,2023-07-29,26.0,21.644442
ATWWP002K12P,2023-07-30,26.0,12.564335
ATWWP002K12P,2023-07-31,14.0,18.394049
ATWWP002K12P,2023-08-01,0.0,19.155766
ATWWP002K12P,2023-08-02,0.0,19.155766
EEA200G24P,2023-06-26,0.0,12.564335
EEA200G24P,2023-06-27,0.0,12.564335
EEA200G24P,2023-06-28,0.0,12.564335
EEA200G24P,2023-06-29,0.0,12.564335
EEA200G24P,2023-06-30,0.0,12.564335
EEA200G24P,2023-07-01,0.0,10.075661
EEA200G24P,2023-07-02,0.0,10.075661
EEA200G24P,2023-07-03,0.0,10.075661
EEA200G24P,2023-07-04,0.0,10.075661
EEA200G24P,2023-07-05,0.0,10.075661
EEA200G24P,2023-07-06,0.0,10.075661
EEA200G24P,2023-07-07,0.0,10.075661
EEA200G24P,2023-07-08,0.0,6.5269513
EEA200G24P,2023-07-09,0.0,6.5269513
EEA200G24P,2023-07-10,0.0,6.5269513
EEA200G24P,2023-07-11,0.0,6.5269513
EEA200G24P,2023-07-12,0.0,6.5269513
EEA200G24P,2023-07-13,0.0,6.5269513
EEA200G24P,2023-07-14,0.0,6.5269513
EEA200G24P,2023-07-15,0.0,6.5269513
EEA200G24P,2023-07-16,0.0,6.5269513
EEA200G24P,2023-07-17,0.0,6.5269513
EEA200G24P,2023-07-18,0.0,6.5269513
EEA200G24P,2023-07-19,0.0,6.5269513
EEA200G24P,2023-07-20,0.0,6.5269513
EEA200G24P,2023-07-21,0.0,6.5269513
EEA200G24P,2023-07-22,0.0,6.5269513
EEA200G24P,2023-07-23,0.0,6.5269513
EEA200G24P,2023-07-24,0.0,6.5269513
EEA200G24P,2023-07-25,0.0,12.564335
EEA200G24P,2023-07-26,0.0,12.564335
EEA200G24P,2023-07-27,0.0,12.564335
EEA200G24P,2023-07-28,0.0,12.564335
EEA200G24P,2023-07-29,0.0,12.564335
EEA200G24P,2023-07-30,0.0,12.564335
EEA200G24P,2023-07-31,0.0,12.564335
EEA200G24P,2023-08-01,0.0,10.075661
EEA200G24P,2023-08-02,0.0,10.075661
EEA500G12P,2023-06-26,0.0,12.564335
EEA500G12P,2023-06-27,0.0,12.564335
EEA500G12P,2023-06-28,0.0,12.564335
EEA500G12P,2023-06-29,0.0,12.564335
EEA500G12P,2023-06-30,0.0,12.564335
EEA500G12P,2023-07-01,0.0,10.075661
EEA500G12P,2023-07-02,0.0,10.075661
EEA500G12P,2023-07-03,0.0,10.075661
EEA500G12P,2023-07-04,0.0,10.075661
EEA500G12P,2023-07-05,0.0,10.075661
EEA500G12P,2023-07-06,0.0,10.075661
EEA500G12P,2023-07-07,0.0,10.075661
EEA500G12P,2023-07-08,0.0,6.5269513
EEA500G12P,2023-07-09,0.0,6.5269513
EEA500G12P,2023-07-10,0.0,6.5269513
EEA500G12P,2023-07-11,0.0,6.5269513
EEA500G12P,2023-07-12,0.0,6.5269513
EEA500G12P,2023-07-13,0.0,6.5269513
EEA500G12P,2023-07-14,0.0,6.5269513
EEA500G12P,2023-07-15,0.0,6.5269513
EEA500G12P,2023-07-16,0.0,6.5269513
EEA500G12P,2023-07-17,0.0,6.5269513
EEA500G12P,2023-07-18,0.0,6.5269513
EEA500G12P,2023-07-19,0.0,6.5269513
EEA500G12P,2023-07-20,0.0,6.5269513
EEA500G12P,2023-07-21,0.0,6.5269513
EEA500G12P,2023-07-22,0.0,6.5269513
EEA500G12P,2023-07-23,0.0,6.5269513
EEA500G12P,2023-07-24,0.0,6.5269513
EEA500G12P,2023-07-25,0.0,12.564335
EEA500G12P,2023-07-26,0.0,12.564335
EEA500G12P,2023-07-27,0.0,12.564335
EEA500G12P,2023-07-28,0.0,12.564335
EEA500G12P,2023-07-29,0.0,12.564335
EEA500G12P,2023-07-30,0.0,12.564335
EEA500G12P,2023-07-31,0.0,12.564335
EEA500G12P,2023-08-01,0.0,10.075661
EEA500G12P,2023-08-02,0.0,10.075661
MAC1K25P,2023-06-26,0.0,29.783508
MAC1K25P,2023-06-27,0.0,24.036982
MAC1K25P,2023-06-28,15.0,12.564335
MAC1K25P,2023-06-29,0.0,15.692879
MAC1K25P,2023-06-30,0.0,12.564335
MAC1K25P,2023-07-01,0.0,10.075661
MAC1K25P,2023-07-02,10.0,16.792793
MAC1K25P,2023-07-03,0.0,18.134571
MAC1K25P,2023-07-04,0.0,10.075661
MAC1K25P,2023-07-05,0.0,10.075661
MAC1K25P,2023-07-06,0.0,18.236305
MAC1K25P,2023-07-07,0.0,10.075661
MAC1K25P,2023-07-08,0.0,6.5269513
MAC1K25P,2023-07-09,0.0,20.026335
MAC1K25P,2023-07-10,10.0,14.44416
MAC1K25P,2023-07-11,0.0,6.425217
MAC1K25P,2023-07-12,60.0,8.688208
MAC1K25P,2023-07-13,0.0,7.44643
MAC1K25P,2023-07-14,0.0,6.425217
MAC1K25P,2023-07-15,0.0,6.5269513
MAC1K25P,2023-07-16,0.0,15.42215
MAC1K25P,2023-07-17,5.0,6.425217
MAC1K25P,2023-07-18,0.0,6.5269513
MAC1K25P,2023-07-19,0.0,14.687596
MAC1K25P,2023-07-20,0.0,6.5269513
MAC1K25P,2023-07-21,0.0,6.5269513
MAC1K25P,2023-07-22,0.0,6.5269513
MAC1K25P,2023-07-23,0.0,26.40691
MAC1K25P,2023-07-24,0.0,9.655493
MAC1K25P,2023-07-25,50.0,12.564335
MAC1K25P,2023-07-26,0.0,19.28147
MAC1K25P,2023-07-27,10.0,12.462601
MAC1K25P,2023-07-28,0.0,12.564335
MAC1K25P,2023-07-29,0.0,12.564335
MAC1K25P,2023-07-30,0.0,13.483814
MAC1K25P,2023-07-31,0.0,20.623247
MAC1K25P,2023-08-01,0.0,10.075661
MAC1K25P,2023-08-02,0.0,28.330542
MAHS025K,2023-06-26,0.0,33.174736
MAHS025K,2023-06-27,5.0,27.911201
MAHS025K,2023-06-28,65.0,76.705284
MAHS025K,2023-06-29,222.0,45.054573
MAHS025K,2023-06-30,0.0,11.854113
MAHS025K,2023-07-01,0.0,8.46754
MAHS025K,2023-07-02,0.0,112.12751
MAHS025K,2023-07-03,5.0,22.198608
MAHS025K,2023-07-04,55.0,34.025665
MAHS025K,2023-07-05,5.0,78.464806
MAHS025K,2023-07-06,42.0,80.49779
MAHS025K,2023-07-07,0.0,12.125494
MAHS025K,2023-07-08,0.0,6.5269513
MAHS025K,2023-07-09,35.0,132.64592
MAHS025K,2023-07-10,120.0,21.092285
MAHS025K,2023-07-11,105.0,55.776356
MAHS025K,2023-07-12,23.0,26.327686
MAHS025K,2023-07-13,38.0,72.42748
MAHS025K,2023-07-14,0.0,9.1085
MAHS025K,2023-07-15,0.0,6.5269513
MAHS025K,2023-07-16,40.0,20.095823
MAHS025K,2023-07-17,135.0,13.0795145
MAHS025K,2023-07-18,0.0,27.627314
MAHS025K,2023-07-19,200.0,24.78183
MAHS025K,2023-07-20,65.0,106.83109
MAHS025K,2023-07-21,0.0,7.3607235
MAHS025K,2023-07-22,0.0,4.6402006
MAHS025K,2023-07-23,85.0,7.7687416
MAHS025K,2023-07-24,235.0,18.067228
MAHS025K,2023-07-25,66.0,34.103313
MAHS025K,2023-07-26,20.0,75.55076
MAHS025K,2023-07-27,0.0,111.19328
MAHS025K,2023-07-28,0.0,14.614172
MAHS025K,2023-07-29,0.0,12.564335
MAHS025K,2023-07-30,41.0,32.027267
MAHS025K,2023-07-31,0.0,41.897003
MAHS025K,2023-08-01,0.0,85.559074
MAHS025K,2023-08-02,0.0,49.38323
MAP1K25P,2023-06-26,0.0,12.564335
MAP1K25P,2023-06-27,0.0,12.564335
MAP1K25P,2023-06-28,0.0,12.564335
MAP1K25P,2023-06-29,0.0,12.564335
MAP1K25P,2023-06-30,0.0,12.564335
MAP1K25P,2023-07-01,0.0,10.075661
MAP1K25P,2023-07-02,0.0,10.075661
MAP1K25P,2023-07-03,0.0,10.075661
MAP1K25P,2023-07-04,0.0,10.075661
MAP1K25P,2023-07-05,0.0,10.075661
MAP1K25P,2023-07-06,0.0,10.075661
MAP1K25P,2023-07-07,0.0,10.075661
MAP1K25P,2023-07-08,0.0,6.5269513
MAP1K25P,2023-07-09,0.0,6.5269513
MAP1K25P,2023-07-10,0.0,6.5269513
MAP1K25P,2023-07-11,0.0,6.5269513
MAP1K25P,2023-07-12,0.0,6.5269513
MAP1K25P,2023-07-13,0.0,6.5269513
MAP1K25P,2023-07-14,0.0,6.5269513
MAP1K25P,2023-07-15,0.0,6.5269513
MAP1K25P,2023-07-16,0.0,6.5269513
MAP1K25P,2023-07-17,0.0,6.5269513
MAP1K25P,2023-07-18,0.0,6.5269513
MAP1K25P,2023-07-19,25.0,6.5269513
MAP1K25P,2023-07-20,440.0,6.5269513
MAP1K25P,2023-07-21,0.0,6.5269513
MAP1K25P,2023-07-22,0.0,6.5269513
MAP1K25P,2023-07-23,0.0,6.5269513
MAP1K25P,2023-07-24,0.0,6.5269513
MAP1K25P,2023-07-25,0.0,12.564335
MAP1K25P,2023-07-26,0.0,12.564335
MAP1K25P,2023-07-27,0.0,12.564335
MAP1K25P,2023-07-28,0.0,12.564335
MAP1K25P,2023-07-29,0.0,12.564335
MAP1K25P,2023-07-30,0.0,12.564335
MAP1K25P,2023-07-31,10.0,27.901688
MAP1K25P,2023-08-01,0.0,10.075661
MAP1K25P,2023-08-02,0.0,17.042793
MAPA1K24P,2023-06-26,0.0,12.564335
MAPA1K24P,2023-06-27,0.0,12.564335
MAPA1K24P,2023-06-28,0.0,12.564335
MAPA1K24P,2023-06-29,0.0,12.564335
MAPA1K24P,2023-06-30,0.0,12.564335
MAPA1K24P,2023-07-01,0.0,10.075661
MAPA1K24P,2023-07-02,0.0,10.075661
MAPA1K24P,2023-07-03,0.0,10.075661
MAPA1K24P,2023-07-04,0.0,10.075661
MAPA1K24P,2023-07-05,0.0,10.075661
MAPA1K24P,2023-07-06,0.0,10.075661
MAPA1K24P,2023-07-07,0.0,10.075661
MAPA1K24P,2023-07-08,0.0,6.5269513
MAPA1K24P,2023-07-09,0.0,6.5269513
MAPA1K24P,2023-07-10,0.0,6.5269513
MAPA1K24P,2023-07-11,0.0,6.5269513
MAPA1K24P,2023-07-12,0.0,6.5269513
MAPA1K24P,2023-07-13,0.0,6.5269513
MAPA1K24P,2023-07-14,0.0,6.5269513
MAPA1K24P,2023-07-15,0.0,6.5269513
MAPA1K24P,2023-07-16,0.0,6.5269513
MAPA1K24P,2023-07-17,0.0,6.5269513
MAPA1K24P,2023-07-18,0.0,6.5269513
MAPA1K24P,2023-07-19,0.0,6.5269513
MAPA1K24P,2023-07-20,0.0,6.5269513
MAPA1K24P,2023-07-21,0.0,6.5269513
MAPA1K24P,2023-07-22,0.0,6.5269513
MAPA1K24P,2023-07-23,0.0,6.5269513
MAPA1K24P,2023-07-24,0.0,6.5269513
MAPA1K24P,2023-07-25,0.0,12.564335
MAPA1K24P,2023-07-26,0.0,12.564335
MAPA1K24P,2023-07-27,0.0,12.564335
MAPA1K24P,2023-07-28,0.0,12.564335
MAPA1K24P,2023-07-29,0.0,12.564335
MAPA1K24P,2023-07-30,0.0,12.564335
MAPA1K24P,2023-07-31,0.0,12.564335
MAPA1K24P,2023-08-01,0.0,10.075661
MAPA1K24P,2023-08-02,0.0,10.075661
MAR01K24P,2023-06-26,1521.0,1192.0236
MAR01K24P,2023-06-27,1396.0,974.025
MAR01K24P,2023-06-28,1207.542,763.333
MAR01K24P,2023-06-29,1400.0,1069.5925
MAR01K24P,2023-06-30,0.0,12.875378
MAR01K24P,2023-07-01,256.66,223.38455
MAR01K24P,2023-07-02,1607.417,1356.4965
MAR01K24P,2023-07-03,795.0,825.5483
MAR01K24P,2023-07-04,481.0,602.626
MAR01K24P,2023-07-05,358.0,864.5059
MAR01K24P,2023-07-06,872.0,1335.6215
MAR01K24P,2023-07-07,0.0,129.86113
MAR01K24P,2023-07-08,80.167,463.69977
MAR01K24P,2023-07-09,1110.0,1612.9955
MAR01K24P,2023-07-10,845.29,1217.2025
MAR01K24P,2023-07-11,1373.0,713.8869
MAR01K24P,2023-07-12,804.0,644.10693
MAR01K24P,2023-07-13,1144.0,923.13513
MAR01K24P,2023-07-14,0.0,-40.297718
MAR01K24P,2023-07-15,242.0,38.16667
MAR01K24P,2023-07-16,793.0,986.1419
MAR01K24P,2023-07-17,1416.0,765.68414
MAR01K24P,2023-07-18,120.0,747.27234
MAR01K24P,2023-07-19,584.0,561.2643
MAR01K24P,2023-07-20,1330.0,714.1731
MAR01K24P,2023-07-21,0.0,51.95059
MAR01K24P,2023-07-22,0.0,213.2138
MAR01K24P,2023-07-23,833.0,1224.266
MAR01K24P,2023-07-24,531.67,840.33527
MAR01K24P,2023-07-25,706.583,852.28076
MAR01K24P,2023-07-26,933.0,785.38525
MAR01K24P,2023-07-27,723.0,976.308
MAR01K24P,2023-07-28,0.0,6.300379
MAR01K24P,2023-07-29,22.42,274.8507
MAR01K24P,2023-07-30,628.0,1245.4596
MAR01K24P,2023-07-31,852.0,1179.4058
MAR01K24P,2023-08-01,0.0,961.57935
MAR01K24P,2023-08-02,0.0,862.4583
MAR02K12P,2023-06-26,15.0,156.0619
MAR02K12P,2023-06-27,98.0,126.5577
MAR02K12P,2023-06-28,289.25,181.97966
MAR02K12P,2023-06-29,63.0,228.28278
MAR02K12P,2023-06-30,0.0,16.05643
MAR02K12P,2023-07-01,143.0,221.8987
MAR02K12P,2023-07-02,29.0,163.47997
MAR02K12P,2023-07-03,8.0,167.79355
MAR02K12P,2023-07-04,100.0,120.75958
MAR02K12P,2023-07-05,141.0,144.98804
MAR02K12P,2023-07-06,124.0,333.80927
MAR02K12P,2023-07-07,0.0,16.24106
MAR02K12P,2023-07-08,127.583,246.09282
MAR02K12P,2023-07-09,110.0,129.87682
MAR02K12P,2023-07-10,29.0,142.86588
MAR02K12P,2023-07-11,60.0,89.76445
MAR02K12P,2023-07-12,33.0,88.48493
MAR02K12P,2023-07-13,40.0,330.12958
MAR02K12P,2023-07-14,0.0,13.759535
MAR02K12P,2023-07-15,98.0,178.55984
MAR02K12P,2023-07-16,109.0,111.54744
MAR02K12P,2023-07-17,132.0,81.646996
MAR02K12P,2023-07-18,0.0,66.53769
MAR02K12P,2023-07-19,165.0,127.62258
MAR02K12P,2023-07-20,165.0,66.54595
MAR02K12P,2023-07-21,0.0,18.29289
MAR02K12P,2023-07-22,0.0,115.57006
MAR02K12P,2023-07-23,59.0,18.428585
