node_id,date,y_true,y_pred
ATN02K12P,2023-07-21,0.0,101.85772
ATN02K12P,2023-07-22,0.0,305.63712
ATN02K12P,2023-07-23,589.25,815.9401
ATN02K12P,2023-07-24,373.58,671.2833
ATN02K12P,2023-07-25,882.333,2312.84
ATN02K12P,2023-07-26,636.8333333333334,1292.3047
ATN02K12P,2023-07-27,2654.333333333333,860.3985
ATN02K12P,2023-07-28,0.0,196.28026
ATN02K12P,2023-07-29,259.167,399.4003
ATN02K12P,2023-07-30,807.1666666666666,1292.5786
ATN02K12P,2023-07-31,641.75,1072.4432
ATN02K12P,2023-08-01,0.0,582.1613
ATN02K12P,2023-08-02,0.0,779.21
ATPA1K24P,2023-06-26,0.0,30.54697
ATPA1K24P,2023-06-27,0.0,30.54697
ATPA1K24P,2023-06-28,0.0,30.54697
ATPA1K24P,2023-06-29,0.0,36.202625
ATPA1K24P,2023-06-30,0.0,23.456741
ATPA1K24P,2023-07-01,0.0,4.8482747
ATPA1K24P,2023-07-02,0.0,24.48676
ATPA1K24P,2023-07-03,0.0,14.650882
ATPA1K24P,2023-07-04,0.0,14.650882
ATPA1K24P,2023-07-05,0.0,14.650882
ATPA1K24P,2023-07-06,0.0,20.306538
ATPA1K24P,2023-07-07,0.0,7.560661
ATPA1K24P,2023-07-08,0.0,-4.1665835
ATPA1K24P,2023-07-09,0.0,15.471907
ATPA1K24P,2023-07-10,0.0,5.282886
ATPA1K24P,2023-07-11,0.0,5.282886
ATPA1K24P,2023-07-12,0.0,4.2564483
ATPA1K24P,2023-07-13,0.0,9.574528
ATPA1K24P,2023-07-14,0.0,-7.7995944
ATPA1K24P,2023-07-15,0.0,-11.473461
ATPA1K24P,2023-07-16,0.0,6.9387784
ATPA1K24P,2023-07-17,0.0,-0.70936763
ATPA1K24P,2023-07-18,0.0,-0.70936763
ATPA1K24P,2023-07-19,0.0,-0.70936763
ATPA1K24P,2023-07-20,0.0,11.190552
ATPA1K24P,2023-07-21,0.0,-1.5553329
ATPA1K24P,2023-07-22,0.0,-5.229196
ATPA1K24P,2023-07-23,0.0,13.183038
ATPA1K24P,2023-07-24,0.0,5.5348954
ATPA1K24P,2023-07-25,0.0,30.54697
ATPA1K24P,2023-07-26,0.0,30.54697
ATPA1K24P,2023-07-27,0.0,36.202625
ATPA1K24P,2023-07-28,0.0,23.456741
ATPA1K24P,2023-07-29,0.0,15.1414
ATPA1K24P,2023-07-30,0.0,35.69583
ATPA1K24P,2023-07-31,0.0,30.54697
ATPA1K24P,2023-08-01,0.0,15.612363
ATPA1K24P,2023-08-02,0.0,15.612363
ATPPCH5X5K,2023-06-26,0.0,30.54697
ATPPCH5X5K,2023-06-27,0.0,30.54697
ATPPCH5X5K,2023-06-28,0.0,30.54697
ATPPCH5X5K,2023-06-29,0.0,36.202625
ATPPCH5X5K,2023-06-30,0.0,23.456741
ATPPCH5X5K,2023-07-01,0.0,4.8482747
ATPPCH5X5K,2023-07-02,0.0,24.48676
ATPPCH5X5K,2023-07-03,0.0,14.650882
ATPPCH5X5K,2023-07-04,0.0,14.650882
ATPPCH5X5K,2023-07-05,0.0,14.650882
ATPPCH5X5K,2023-07-06,0.0,20.306538
ATPPCH5X5K,2023-07-07,0.0,7.560661
ATPPCH5X5K,2023-07-08,0.0,-4.1665835
ATPPCH5X5K,2023-07-09,0.0,15.471907
ATPPCH5X5K,2023-07-10,0.0,5.282886
ATPPCH5X5K,2023-07-11,0.0,5.282886
ATPPCH5X5K,2023-07-12,0.0,4.2564483
ATPPCH5X5K,2023-07-13,0.0,9.574528
ATPPCH5X5K,2023-07-14,0.0,-7.7995944
ATPPCH5X5K,2023-07-15,0.0,-11.473461
ATPPCH5X5K,2023-07-16,0.0,6.9387784
ATPPCH5X5K,2023-07-17,0.0,-0.70936763
ATPPCH5X5K,2023-07-18,0.0,-0.70936763
ATPPCH5X5K,2023-07-19,0.0,-0.70936763
ATPPCH5X5K,2023-07-20,0.0,11.190552
ATPPCH5X5K,2023-07-21,0.0,-1.5553329
ATPPCH5X5K,2023-07-22,0.0,-5.229196
ATPPCH5X5K,2023-07-23,0.0,13.183038
ATPPCH5X5K,2023-07-24,0.0,5.5348954
ATPPCH5X5K,2023-07-25,0.0,30.54697
ATPPCH5X5K,2023-07-26,0.0,30.54697
ATPPCH5X5K,2023-07-27,0.0,36.202625
ATPPCH5X5K,2023-07-28,0.0,23.456741
ATPPCH5X5K,2023-07-29,0.0,15.1414
ATPPCH5X5K,2023-07-30,0.0,35.69583
ATPPCH5X5K,2023-07-31,0.0,30.54697
ATPPCH5X5K,2023-08-01,0.0,15.612363
ATPPCH5X5K,2023-08-02,0.0,15.612363
ATWWP001K24P,2023-06-26,42.29166666666666,107.87002
ATWWP001K24P,2023-06-27,9.0,107.87002
ATWWP001K24P,2023-06-28,6.5,98.32853
ATWWP001K24P,2023-06-29,5.0,100.15778
ATWWP001K24P,2023-06-30,0.0,34.44629
ATWWP001K24P,2023-07-01,1.46,51.54756
ATWWP001K24P,2023-07-02,62.0,94.196526
ATWWP001K24P,2023-07-03,17.0,72.70388
ATWWP001K24P,2023-07-04,13.0,68.88883
ATWWP001K24P,2023-07-05,1.0,35.91071
ATWWP001K24P,2023-07-06,125.0,41.56636
ATWWP001K24P,2023-07-07,0.0,7.3138194
ATWWP001K24P,2023-07-08,12.708,6.0110984
ATWWP001K24P,2023-07-09,156.0,36.73173
ATWWP001K24P,2023-07-10,97.0,57.086346
ATWWP001K24P,2023-07-11,75.0,32.328518
ATWWP001K24P,2023-07-12,80.0,25.516273
ATWWP001K24P,2023-07-13,73.0,61.83634
ATWWP001K24P,2023-07-14,0.0,-7.7400756
ATWWP001K24P,2023-07-15,0.0,-18.598244
ATWWP001K24P,2023-07-16,107.0,105.91132
ATWWP001K24P,2023-07-17,162.0,61.13772
ATWWP001K24P,2023-07-18,0.0,53.04427
ATWWP001K24P,2023-07-19,54.0,48.845398
ATWWP001K24P,2023-07-20,31.0,137.13145
ATWWP001K24P,2023-07-21,0.0,7.6153436
ATWWP001K24P,2023-07-22,0.0,27.681944
ATWWP001K24P,2023-07-23,65.0,115.46129
ATWWP001K24P,2023-07-24,41.0,83.758156
ATWWP001K24P,2023-07-25,20.958,125.077995
ATWWP001K24P,2023-07-26,56.458,97.75739
ATWWP001K24P,2023-07-27,46.0,127.556206
ATWWP001K24P,2023-07-28,0.0,30.192976
ATWWP001K24P,2023-07-29,10.0,48.052544
ATWWP001K24P,2023-07-30,159.0,141.62935
ATWWP001K24P,2023-07-31,12.0,135.45964
ATWWP001K24P,2023-08-01,0.0,48.63601
ATWWP001K24P,2023-08-02,0.0,73.39383
ATWWP002K12P,2023-06-26,0.0,49.30242
ATWWP002K12P,2023-06-27,0.0,48.34142
ATWWP002K12P,2023-06-28,6.5,30.54697
ATWWP002K12P,2023-06-29,1.0,72.92738
ATWWP002K12P,2023-06-30,0.0,23.456741
ATWWP002K12P,2023-07-01,2.0,7.282721
ATWWP002K12P,2023-07-02,0.0,29.311552
ATWWP002K12P,2023-07-03,0.0,14.650882
ATWWP002K12P,2023-07-04,5.0,14.650882
ATWWP002K12P,2023-07-05,11.0,14.650882
ATWWP002K12P,2023-07-06,5.0,33.27618
ATWWP002K12P,2023-07-07,0.0,4.522372
ATWWP002K12P,2023-07-08,10.583,-4.1665835
ATWWP002K12P,2023-07-09,1.0,28.441551
ATWWP002K12P,2023-07-10,0.0,5.282886
ATWWP002K12P,2023-07-11,11.0,5.282886
ATWWP002K12P,2023-07-12,13.0,17.226086
ATWWP002K12P,2023-07-13,150.0,26.10417
ATWWP002K12P,2023-07-14,0.0,-4.670776
ATWWP002K12P,2023-07-15,7.0,-7.913464
ATWWP002K12P,2023-07-16,4.0,23.468428
ATWWP002K12P,2023-07-17,80.0,8.3492565
ATWWP002K12P,2023-07-18,0.0,2.850624
ATWWP002K12P,2023-07-19,0.0,15.820279
ATWWP002K12P,2023-07-20,14.0,44.16862
ATWWP002K12P,2023-07-21,0.0,-2.8508801
ATWWP002K12P,2023-07-22,0.0,9.3916445
ATWWP002K12P,2023-07-23,16.0,40.77353
ATWWP002K12P,2023-07-24,12.0,40.130646
ATWWP002K12P,2023-07-25,4.333,61.488834
ATWWP002K12P,2023-07-26,190.0,42.73337
ATWWP002K12P,2023-07-27,120.0,123.38471
ATWWP002K12P,2023-07-28,0.0,23.025574
ATWWP002K12P,2023-07-29,26.0,15.1414
ATWWP002K12P,2023-07-30,26.0,38.130272
ATWWP002K12P,2023-07-31,14.0,86.027176
ATWWP002K12P,2023-08-01,0.0,28.582008
ATWWP002K12P,2023-08-02,0.0,40.768425
EEA200G24P,2023-06-26,0.0,30.54697
EEA200G24P,2023-06-27,0.0,30.54697
EEA200G24P,2023-06-28,0.0,30.54697
EEA200G24P,2023-06-29,0.0,36.202625
EEA200G24P,2023-06-30,0.0,23.456741
EEA200G24P,2023-07-01,0.0,4.8482747
EEA200G24P,2023-07-02,0.0,24.48676
EEA200G24P,2023-07-03,0.0,14.650882
EEA200G24P,2023-07-04,0.0,14.650882
EEA200G24P,2023-07-05,0.0,14.650882
EEA200G24P,2023-07-06,0.0,20.306538
EEA200G24P,2023-07-07,0.0,7.560661
EEA200G24P,2023-07-08,0.0,-4.1665835
EEA200G24P,2023-07-09,0.0,15.471907
EEA200G24P,2023-07-10,0.0,5.282886
EEA200G24P,2023-07-11,0.0,5.282886
EEA200G24P,2023-07-12,0.0,4.2564483
EEA200G24P,2023-07-13,0.0,9.574528
EEA200G24P,2023-07-14,0.0,-7.7995944
EEA200G24P,2023-07-15,0.0,-11.473461
EEA200G24P,2023-07-16,0.0,6.9387784
EEA200G24P,2023-07-17,0.0,-0.70936763
EEA200G24P,2023-07-18,0.0,-0.70936763
EEA200G24P,2023-07-19,0.0,-0.70936763
EEA200G24P,2023-07-20,0.0,11.190552
EEA200G24P,2023-07-21,0.0,-1.5553329
EEA200G24P,2023-07-22,0.0,-5.229196
EEA200G24P,2023-07-23,0.0,13.183038
EEA200G24P,2023-07-24,0.0,5.5348954
EEA200G24P,2023-07-25,0.0,30.54697
EEA200G24P,2023-07-26,0.0,30.54697
EEA200G24P,2023-07-27,0.0,36.202625
EEA200G24P,2023-07-28,0.0,23.456741
EEA200G24P,2023-07-29,0.0,15.1414
EEA200G24P,2023-07-30,0.0,35.69583
EEA200G24P,2023-07-31,0.0,30.54697
EEA200G24P,2023-08-01,0.0,15.612363
EEA200G24P,2023-08-02,0.0,15.612363
EEA500G12P,2023-06-26,0.0,30.54697
EEA500G12P,2023-06-27,0.0,30.54697
EEA500G12P,2023-06-28,0.0,30.54697
EEA500G12P,2023-06-29,0.0,36.202625
EEA500G12P,2023-06-30,0.0,23.456741
EEA500G12P,2023-07-01,0.0,4.8482747
EEA500G12P,2023-07-02,0.0,24.48676
EEA500G12P,2023-07-03,0.0,14.650882
EEA500G12P,2023-07-04,0.0,14.650882
EEA500G12P,2023-07-05,0.0,14.650882
EEA500G12P,2023-07-06,0.0,20.306538
EEA500G12P,2023-07-07,0.0,7.560661
EEA500G12P,2023-07-08,0.0,-4.1665835
EEA500G12P,2023-07-09,0.0,15.471907
EEA500G12P,2023-07-10,0.0,5.282886
EEA500G12P,2023-07-11,0.0,5.282886
EEA500G12P,2023-07-12,0.0,4.2564483
EEA500G12P,2023-07-13,0.0,9.574528
EEA500G12P,2023-07-14,0.0,-7.7995944
EEA500G12P,2023-07-15,0.0,-11.473461
EEA500G12P,2023-07-16,0.0,6.9387784
EEA500G12P,2023-07-17,0.0,-0.70936763
EEA500G12P,2023-07-18,0.0,-0.70936763
EEA500G12P,2023-07-19,0.0,-0.70936763
EEA500G12P,2023-07-20,0.0,11.190552
EEA500G12P,2023-07-21,0.0,-1.5553329
EEA500G12P,2023-07-22,0.0,-5.229196
EEA500G12P,2023-07-23,0.0,13.183038
EEA500G12P,2023-07-24,0.0,5.5348954
EEA500G12P,2023-07-25,0.0,30.54697
EEA500G12P,2023-07-26,0.0,30.54697
EEA500G12P,2023-07-27,0.0,36.202625
EEA500G12P,2023-07-28,0.0,23.456741
EEA500G12P,2023-07-29,0.0,15.1414
EEA500G12P,2023-07-30,0.0,35.69583
EEA500G12P,2023-07-31,0.0,30.54697
EEA500G12P,2023-08-01,0.0,15.612363
EEA500G12P,2023-08-02,0.0,15.612363
MAC1K25P,2023-06-26,0.0,54.127224
MAC1K25P,2023-06-27,0.0,30.54697
MAC1K25P,2023-06-28,15.0,30.54697
MAC1K25P,2023-06-29,0.0,36.202625
MAC1K25P,2023-06-30,0.0,23.456741
MAC1K25P,2023-07-01,0.0,4.8482747
MAC1K25P,2023-07-02,10.0,29.311552
MAC1K25P,2023-07-03,0.0,14.650882
MAC1K25P,2023-07-04,0.0,14.650882
MAC1K25P,2023-07-05,0.0,14.650882
MAC1K25P,2023-07-06,0.0,39.062
MAC1K25P,2023-07-07,0.0,7.560661
MAC1K25P,2023-07-08,0.0,-4.1665835
MAC1K25P,2023-07-09,0.0,15.471907
MAC1K25P,2023-07-10,10.0,18.252523
MAC1K25P,2023-07-11,0.0,5.282886
MAC1K25P,2023-07-12,60.0,9.081235
MAC1K25P,2023-07-13,0.0,9.574528
MAC1K25P,2023-07-14,0.0,-7.7995944
MAC1K25P,2023-07-15,0.0,-11.473461
MAC1K25P,2023-07-16,0.0,6.9387784
MAC1K25P,2023-07-17,5.0,-0.70936763
MAC1K25P,2023-07-18,0.0,12.260269
MAC1K25P,2023-07-19,0.0,-0.70936763
MAC1K25P,2023-07-20,0.0,29.946009
MAC1K25P,2023-07-21,0.0,-1.5553329
MAC1K25P,2023-07-22,0.0,-5.229196
MAC1K25P,2023-07-23,0.0,13.183038
MAC1K25P,2023-07-24,0.0,5.5348954
MAC1K25P,2023-07-25,50.0,43.51662
MAC1K25P,2023-07-26,0.0,55.304806
MAC1K25P,2023-07-27,10.0,36.202625
MAC1K25P,2023-07-28,0.0,23.456741
MAC1K25P,2023-07-29,0.0,15.1414
MAC1K25P,2023-07-30,0.0,35.69583
MAC1K25P,2023-07-31,0.0,30.54697
MAC1K25P,2023-08-01,0.0,15.612363
MAC1K25P,2023-08-02,0.0,36.802277
MAHS025K,2023-06-26,0.0,65.764145
MAHS025K,2023-06-27,5.0,96.346466
MAHS025K,2023-06-28,65.0,41.99173
MAHS025K,2023-06-29,222.0,88.63423
MAHS025K,2023-06-30,0.0,44.09259
MAHS025K,2023-07-01,0.0,16.293024
MAHS025K,2023-07-02,0.0,35.93152
MAHS025K,2023-07-03,5.0,23.800432
MAHS025K,2023-07-04,55.0,16.541203
MAHS025K,2023-07-05,5.0,29.510853
MAHS025K,2023-07-06,42.0,63.13876
MAHS025K,2023-07-07,0.0,12.982682
MAHS025K,2023-07-08,0.0,19.910208
MAHS025K,2023-07-09,35.0,45.543125
MAHS025K,2023-07-10,120.0,34.753033
MAHS025K,2023-07-11,105.0,47.722675
MAHS025K,2023-07-12,23.0,73.645355
MAHS025K,2023-07-13,38.0,73.14565
MAHS025K,2023-07-14,0.0,-6.8616824
MAHS025K,2023-07-15,0.0,-6.023148
MAHS025K,2023-07-16,40.0,11.263537
MAHS025K,2023-07-17,135.0,23.479925
MAHS025K,2023-07-18,0.0,58.237804
MAHS025K,2023-07-19,200.0,33.479984
MAHS025K,2023-07-20,65.0,70.13773
MAHS025K,2023-07-21,0.0,4.193358
MAHS025K,2023-07-22,0.0,10.204694
MAHS025K,2023-07-23,85.0,50.270775
MAHS025K,2023-07-24,235.0,97.82445
MAHS025K,2023-07-25,66.0,103.6212
MAHS025K,2023-07-26,20.0,69.002975
MAHS025K,2023-07-27,0.0,127.54336
MAHS025K,2023-07-28,0.0,41.453434
MAHS025K,2023-07-29,0.0,42.43034
MAHS025K,2023-07-30,41.0,138.74141
MAHS025K,2023-07-31,0.0,144.97295
MAHS025K,2023-08-01,0.0,106.64156
MAHS025K,2023-08-02,0.0,107.59085
MAP1K25P,2023-06-26,0.0,30.54697
MAP1K25P,2023-06-27,0.0,30.54697
MAP1K25P,2023-06-28,0.0,30.54697
MAP1K25P,2023-06-29,0.0,36.202625
MAP1K25P,2023-06-30,0.0,23.456741
MAP1K25P,2023-07-01,0.0,4.8482747
MAP1K25P,2023-07-02,0.0,24.48676
MAP1K25P,2023-07-03,0.0,14.650882
MAP1K25P,2023-07-04,0.0,14.650882
MAP1K25P,2023-07-05,0.0,14.650882
MAP1K25P,2023-07-06,0.0,20.306538
MAP1K25P,2023-07-07,0.0,7.560661
MAP1K25P,2023-07-08,0.0,-4.1665835
MAP1K25P,2023-07-09,0.0,15.471907
MAP1K25P,2023-07-10,0.0,5.282886
MAP1K25P,2023-07-11,0.0,5.282886
MAP1K25P,2023-07-12,0.0,4.2564483
MAP1K25P,2023-07-13,0.0,9.574528
MAP1K25P,2023-07-14,0.0,-7.7995944
MAP1K25P,2023-07-15,0.0,-11.473461
MAP1K25P,2023-07-16,0.0,6.9387784
MAP1K25P,2023-07-17,0.0,-0.70936763
MAP1K25P,2023-07-18,0.0,-0.70936763
MAP1K25P,2023-07-19,25.0,-0.70936763
MAP1K25P,2023-07-20,440.0,11.190552
MAP1K25P,2023-07-21,0.0,-1.5553329
MAP1K25P,2023-07-22,0.0,-5.229196
MAP1K25P,2023-07-23,0.0,13.183038
MAP1K25P,2023-07-24,0.0,5.5348954
MAP1K25P,2023-07-25,0.0,30.54697
MAP1K25P,2023-07-26,0.0,30.54697
MAP1K25P,2023-07-27,0.0,77.14455
MAP1K25P,2023-07-28,0.0,25.493542
MAP1K25P,2023-07-29,0.0,37.32787
MAP1K25P,2023-07-30,0.0,78.40683
MAP1K25P,2023-07-31,10.0,100.287415
MAP1K25P,2023-08-01,0.0,72.43563
MAP1K25P,2023-08-02,0.0,56.475975
MAPA1K24P,2023-06-26,0.0,30.54697
MAPA1K24P,2023-06-27,0.0,30.54697
MAPA1K24P,2023-06-28,0.0,30.54697
MAPA1K24P,2023-06-29,0.0,36.202625
MAPA1K24P,2023-06-30,0.0,23.456741
MAPA1K24P,2023-07-01,0.0,4.8482747
MAPA1K24P,2023-07-02,0.0,24.48676
MAPA1K24P,2023-07-03,0.0,14.650882
MAPA1K24P,2023-07-04,0.0,14.650882
MAPA1K24P,2023-07-05,0.0,14.650882
MAPA1K24P,2023-07-06,0.0,20.306538
MAPA1K24P,2023-07-07,0.0,7.560661
MAPA1K24P,2023-07-08,0.0,-4.1665835
MAPA1K24P,2023-07-09,0.0,15.471907
MAPA1K24P,2023-07-10,0.0,5.282886
MAPA1K24P,2023-07-11,0.0,5.282886
MAPA1K24P,2023-07-12,0.0,4.2564483
MAPA1K24P,2023-07-13,0.0,9.574528
MAPA1K24P,2023-07-14,0.0,-7.7995944
MAPA1K24P,2023-07-15,0.0,-11.473461
MAPA1K24P,2023-07-16,0.0,6.9387784
MAPA1K24P,2023-07-17,0.0,-0.70936763
MAPA1K24P,2023-07-18,0.0,-0.70936763
MAPA1K24P,2023-07-19,0.0,-0.70936763
MAPA1K24P,2023-07-20,0.0,11.190552
MAPA1K24P,2023-07-21,0.0,-1.5553329
MAPA1K24P,2023-07-22,0.0,-5.229196
MAPA1K24P,2023-07-23,0.0,13.183038
MAPA1K24P,2023-07-24,0.0,5.5348954
MAPA1K24P,2023-07-25,0.0,30.54697
MAPA1K24P,2023-07-26,0.0,30.54697
MAPA1K24P,2023-07-27,0.0,36.202625
MAPA1K24P,2023-07-28,0.0,23.456741
MAPA1K24P,2023-07-29,0.0,15.1414
MAPA1K24P,2023-07-30,0.0,35.69583
MAPA1K24P,2023-07-31,0.0,30.54697
MAPA1K24P,2023-08-01,0.0,15.612363
MAPA1K24P,2023-08-02,0.0,15.612363
MAR01K24P,2023-06-26,1521.0,1603.6761
MAR01K24P,2023-06-27,1396.0,1458.5211
MAR01K24P,2023-06-28,1207.542,1673.1945
MAR01K24P,2023-06-29,1400.0,1339.8633
MAR01K24P,2023-06-30,0.0,91.605675
MAR01K24P,2023-07-01,256.66,301.5503
MAR01K24P,2023-07-02,1607.417,1622.217
MAR01K24P,2023-07-03,795.0,819.73865
MAR01K24P,2023-07-04,481.0,631.25195
MAR01K24P,2023-07-05,358.0,739.8727
MAR01K24P,2023-07-06,872.0,1626.6384
MAR01K24P,2023-07-07,0.0,407.64453
MAR01K24P,2023-07-08,80.167,710.14606
MAR01K24P,2023-07-09,1110.0,1610.3229
MAR01K24P,2023-07-10,845.29,1236.7904
MAR01K24P,2023-07-11,1373.0,1004.29315
MAR01K24P,2023-07-12,804.0,915.60693
MAR01K24P,2023-07-13,1144.0,960.5077
MAR01K24P,2023-07-14,0.0,10.921156
MAR01K24P,2023-07-15,242.0,141.20058
MAR01K24P,2023-07-16,793.0,646.33093
MAR01K24P,2023-07-17,1416.0,708.51904
MAR01K24P,2023-07-18,120.0,534.7608
MAR01K24P,2023-07-19,584.0,588.1927
MAR01K24P,2023-07-20,1330.0,854.7321
MAR01K24P,2023-07-21,0.0,18.337048
MAR01K24P,2023-07-22,0.0,210.5736
MAR01K24P,2023-07-23,833.0,1130.6807
MAR01K24P,2023-07-24,531.67,933.15265
MAR01K24P,2023-07-25,706.583,1866.9214
MAR01K24P,2023-07-26,933.0,1182.4048
MAR01K24P,2023-07-27,723.0,1340.0837
MAR01K24P,2023-07-28,0.0,110.68843
MAR01K24P,2023-07-29,22.42,423.1852
MAR01K24P,2023-07-30,628.0,1386.1652
MAR01K24P,2023-07-31,852.0,1226.737
MAR01K24P,2023-08-01,0.0,758.9639
MAR01K24P,2023-08-02,0.0,746.4257
MAR02K12P,2023-06-26,15.0,203.9243
MAR02K12P,2023-06-27,98.0,132.51273
MAR02K12P,2023-06-28,289.25,141.7038
MAR02K12P,2023-06-29,63.0,152.0909
MAR02K12P,2023-06-30,0.0,59.85674
MAR02K12P,2023-07-01,143.0,78.4653
MAR02K12P,2023-07-02,29.0,53.569435
MAR02K12P,2023-07-03,8.0,43.733494
MAR02K12P,2023-07-04,100.0,40.121475
MAR02K12P,2023-07-05,141.0,57.483105
MAR02K12P,2023-07-06,124.0,92.228386
MAR02K12P,2023-07-07,0.0,16.613512
MAR02K12P,2023-07-08,127.583,23.86855
MAR02K12P,2023-07-09,110.0,92.53569
MAR02K12P,2023-07-10,29.0,84.91206
MAR02K12P,2023-07-11,60.0,93.42695
MAR02K12P,2023-07-12,33.0,104.13061
MAR02K12P,2023-07-13,40.0,86.70769
MAR02K12P,2023-07-14,0.0,7.5035443
MAR02K12P,2023-07-15,98.0,63.591137
MAR02K12P,2023-07-16,109.0,61.25042
MAR02K12P,2023-07-17,132.0,48.777405
MAR02K12P,2023-07-18,0.0,70.46904
MAR02K12P,2023-07-19,165.0,85.63968
MAR02K12P,2023-07-20,165.0,108.86767
MAR02K12P,2023-07-21,0.0,13.7478075
