node_id,date,y_true,y_pred
ATPA1K24P,2023-07-07,0.0,-0.3650686
ATPA1K24P,2023-07-08,0.0,-0.3650686
ATPA1K24P,2023-07-09,0.0,-0.3650686
ATPA1K24P,2023-07-10,0.0,-0.3650686
ATPA1K24P,2023-07-11,0.0,-0.3650686
ATPA1K24P,2023-07-12,0.0,-0.3650686
ATPA1K24P,2023-07-13,0.0,-0.3650686
ATPA1K24P,2023-07-14,0.0,-0.3650686
ATPA1K24P,2023-07-15,0.0,-0.3650686
ATPA1K24P,2023-07-16,0.0,-0.3650686
ATPA1K24P,2023-07-17,0.0,-0.3650686
ATPA1K24P,2023-07-18,0.0,5.6436644
ATPA1K24P,2023-07-19,0.0,5.6436644
ATPA1K24P,2023-07-20,0.0,5.6436644
ATPA1K24P,2023-07-21,0.0,5.6436644
ATPA1K24P,2023-07-22,0.0,5.6436644
ATPA1K24P,2023-07-23,0.0,5.3830776
ATPA1K24P,2023-07-24,0.0,5.3830776
ATPA1K24P,2023-07-25,0.0,5.3830776
ATPA1K24P,2023-07-26,0.0,5.3830776
ATPPCH5X5K,2023-06-26,0.0,5.3830776
ATPPCH5X5K,2023-06-27,0.0,5.3830776
ATPPCH5X5K,2023-06-28,0.0,5.3830776
ATPPCH5X5K,2023-06-29,0.0,5.3830776
ATPPCH5X5K,2023-06-30,0.0,5.3830776
ATPPCH5X5K,2023-07-01,0.0,-0.3650686
ATPPCH5X5K,2023-07-02,0.0,-0.3650686
ATPPCH5X5K,2023-07-03,0.0,-0.3650686
ATPPCH5X5K,2023-07-04,0.0,-0.3650686
ATPPCH5X5K,2023-07-05,0.0,-0.3650686
ATPPCH5X5K,2023-07-06,0.0,-0.3650686
ATPPCH5X5K,2023-07-07,0.0,-0.3650686
ATPPCH5X5K,2023-07-08,0.0,-0.3650686
ATPPCH5X5K,2023-07-09,0.0,-0.3650686
ATPPCH5X5K,2023-07-10,0.0,-0.3650686
ATPPCH5X5K,2023-07-11,0.0,-0.3650686
ATPPCH5X5K,2023-07-12,0.0,-0.3650686
ATPPCH5X5K,2023-07-13,0.0,-0.3650686
ATPPCH5X5K,2023-07-14,0.0,-0.3650686
ATPPCH5X5K,2023-07-15,0.0,-0.3650686
ATPPCH5X5K,2023-07-16,0.0,-0.3650686
ATPPCH5X5K,2023-07-17,0.0,-0.3650686
ATPPCH5X5K,2023-07-18,0.0,5.6436644
ATPPCH5X5K,2023-07-19,0.0,5.6436644
ATPPCH5X5K,2023-07-20,0.0,5.6436644
ATPPCH5X5K,2023-07-21,0.0,5.6436644
ATPPCH5X5K,2023-07-22,0.0,5.6436644
ATPPCH5X5K,2023-07-23,0.0,5.3830776
ATPPCH5X5K,2023-07-24,0.0,5.3830776
ATPPCH5X5K,2023-07-25,0.0,5.3830776
ATPPCH5X5K,2023-07-26,0.0,5.3830776
ATWWP001K24P,2023-06-26,17.0,140.20401
ATWWP001K24P,2023-06-27,13.0,119.970146
ATWWP001K24P,2023-06-28,1.0,33.445946
ATWWP001K24P,2023-06-29,125.0,144.00574
ATWWP001K24P,2023-06-30,0.0,14.08898
ATWWP001K24P,2023-07-01,12.708,21.087675
ATWWP001K24P,2023-07-02,156.0,193.33806
ATWWP001K24P,2023-07-03,97.0,126.26295
ATWWP001K24P,2023-07-04,75.0,116.61951
ATWWP001K24P,2023-07-05,80.0,77.61054
ATWWP001K24P,2023-07-06,73.0,93.92576
ATWWP001K24P,2023-07-07,0.0,11.300014
ATWWP001K24P,2023-07-08,0.0,13.724035
ATWWP001K24P,2023-07-09,107.0,106.57315
ATWWP001K24P,2023-07-10,162.0,119.19474
ATWWP001K24P,2023-07-11,0.0,93.6243
ATWWP001K24P,2023-07-12,54.0,17.49782
ATWWP001K24P,2023-07-13,31.0,35.32293
ATWWP001K24P,2023-07-14,0.0,-1.5906451
ATWWP001K24P,2023-07-15,0.0,10.510106
ATWWP001K24P,2023-07-16,65.0,67.912796
ATWWP001K24P,2023-07-17,41.0,113.64864
ATWWP001K24P,2023-07-18,20.958,60.54859
ATWWP001K24P,2023-07-19,56.458,108.66644
ATWWP001K24P,2023-07-20,46.0,69.49253
ATWWP001K24P,2023-07-21,0.0,14.670111
ATWWP001K24P,2023-07-22,10.0,20.811525
ATWWP001K24P,2023-07-23,159.0,137.53932
ATWWP001K24P,2023-07-24,12.0,57.35935
ATWWP001K24P,2023-07-25,0.0,30.12064
ATWWP001K24P,2023-07-26,0.0,24.978048
ATWWP002K12P,2023-06-26,0.0,26.751438
ATWWP002K12P,2023-06-27,5.0,28.017365
ATWWP002K12P,2023-06-28,11.0,17.101898
ATWWP002K12P,2023-06-29,5.0,144.17337
ATWWP002K12P,2023-06-30,0.0,8.96862
ATWWP002K12P,2023-07-01,10.583,3.8434896
ATWWP002K12P,2023-07-02,1.0,67.76276
ATWWP002K12P,2023-07-03,0.0,11.353747
ATWWP002K12P,2023-07-04,11.0,32.1978
ATWWP002K12P,2023-07-05,13.0,2.789226
ATWWP002K12P,2023-07-06,150.0,74.66978
ATWWP002K12P,2023-07-07,0.0,12.80764
ATWWP002K12P,2023-07-08,7.0,2.789226
ATWWP002K12P,2023-07-09,4.0,10.21172
ATWWP002K12P,2023-07-10,80.0,-0.3650686
ATWWP002K12P,2023-07-11,0.0,10.152322
ATWWP002K12P,2023-07-12,0.0,6.9977865
ATWWP002K12P,2023-07-13,14.0,37.856514
ATWWP002K12P,2023-07-14,0.0,-0.3650686
ATWWP002K12P,2023-07-15,0.0,3.8434896
ATWWP002K12P,2023-07-16,16.0,2.789226
ATWWP002K12P,2023-07-17,12.0,-0.3650686
ATWWP002K12P,2023-07-18,4.333,6.3807325
ATWWP002K12P,2023-07-19,190.0,17.110716
ATWWP002K12P,2023-07-20,120.0,31.897715
ATWWP002K12P,2023-07-21,0.0,9.931434
ATWWP002K12P,2023-07-22,26.0,17.110716
ATWWP002K12P,2023-07-23,26.0,10.262779
ATWWP002K12P,2023-07-24,14.0,5.3830776
ATWWP002K12P,2023-07-25,0.0,16.850128
ATWWP002K12P,2023-07-26,0.0,20.004421
EEA200G24P,2023-06-26,0.0,5.3830776
EEA200G24P,2023-06-27,0.0,5.3830776
EEA200G24P,2023-06-28,0.0,5.3830776
EEA200G24P,2023-06-29,0.0,5.3830776
EEA200G24P,2023-06-30,0.0,5.3830776
EEA200G24P,2023-07-01,0.0,-0.3650686
EEA200G24P,2023-07-02,0.0,-0.3650686
EEA200G24P,2023-07-03,0.0,-0.3650686
EEA200G24P,2023-07-04,0.0,-0.3650686
EEA200G24P,2023-07-05,0.0,-0.3650686
EEA200G24P,2023-07-06,0.0,-0.3650686
EEA200G24P,2023-07-07,0.0,-0.3650686
EEA200G24P,2023-07-08,0.0,-0.3650686
EEA200G24P,2023-07-09,0.0,-0.3650686
EEA200G24P,2023-07-10,0.0,-0.3650686
EEA200G24P,2023-07-11,0.0,-0.3650686
EEA200G24P,2023-07-12,0.0,-0.3650686
EEA200G24P,2023-07-13,0.0,-0.3650686
EEA200G24P,2023-07-14,0.0,-0.3650686
EEA200G24P,2023-07-15,0.0,-0.3650686
EEA200G24P,2023-07-16,0.0,-0.3650686
EEA200G24P,2023-07-17,0.0,-0.3650686
EEA200G24P,2023-07-18,0.0,5.6436644
EEA200G24P,2023-07-19,0.0,5.6436644
EEA200G24P,2023-07-20,0.0,5.6436644
EEA200G24P,2023-07-21,0.0,5.6436644
EEA200G24P,2023-07-22,0.0,5.6436644
EEA200G24P,2023-07-23,0.0,5.3830776
EEA200G24P,2023-07-24,0.0,5.3830776
EEA200G24P,2023-07-25,0.0,5.3830776
EEA200G24P,2023-07-26,0.0,5.3830776
EEA500G12P,2023-06-26,0.0,5.3830776
EEA500G12P,2023-06-27,0.0,5.3830776
EEA500G12P,2023-06-28,0.0,5.3830776
EEA500G12P,2023-06-29,0.0,5.3830776
EEA500G12P,2023-06-30,0.0,5.3830776
EEA500G12P,2023-07-01,0.0,-0.3650686
EEA500G12P,2023-07-02,0.0,-0.3650686
EEA500G12P,2023-07-03,0.0,-0.3650686
EEA500G12P,2023-07-04,0.0,-0.3650686
EEA500G12P,2023-07-05,0.0,-0.3650686
EEA500G12P,2023-07-06,0.0,-0.3650686
EEA500G12P,2023-07-07,0.0,-0.3650686
EEA500G12P,2023-07-08,0.0,-0.3650686
EEA500G12P,2023-07-09,0.0,-0.3650686
EEA500G12P,2023-07-10,0.0,-0.3650686
EEA500G12P,2023-07-11,0.0,-0.3650686
EEA500G12P,2023-07-12,0.0,-0.3650686
EEA500G12P,2023-07-13,0.0,-0.3650686
EEA500G12P,2023-07-14,0.0,-0.3650686
EEA500G12P,2023-07-15,0.0,-0.3650686
EEA500G12P,2023-07-16,0.0,-0.3650686
EEA500G12P,2023-07-17,0.0,-0.3650686
EEA500G12P,2023-07-18,0.0,5.6436644
EEA500G12P,2023-07-19,0.0,5.6436644
EEA500G12P,2023-07-20,0.0,5.6436644
EEA500G12P,2023-07-21,0.0,5.6436644
EEA500G12P,2023-07-22,0.0,5.6436644
EEA500G12P,2023-07-23,0.0,5.3830776
EEA500G12P,2023-07-24,0.0,5.3830776
EEA500G12P,2023-07-25,0.0,5.3830776
EEA500G12P,2023-07-26,0.0,5.3830776
MAC1K25P,2023-06-26,0.0,46.02684
MAC1K25P,2023-06-27,0.0,5.3830776
MAC1K25P,2023-06-28,0.0,9.591639
MAC1K25P,2023-06-29,0.0,16.850128
MAC1K25P,2023-06-30,0.0,5.3830776
MAC1K25P,2023-07-01,0.0,-0.3650686
MAC1K25P,2023-07-02,0.0,18.612223
MAC1K25P,2023-07-03,10.0,-6.079641
MAC1K25P,2023-07-04,0.0,-0.3650686
MAC1K25P,2023-07-05,60.0,-0.3650686
MAC1K25P,2023-07-06,0.0,-0.3650686
MAC1K25P,2023-07-07,0.0,-0.3650686
MAC1K25P,2023-07-08,0.0,-0.3650686
MAC1K25P,2023-07-09,0.0,-0.3650686
MAC1K25P,2023-07-10,5.0,2.789226
MAC1K25P,2023-07-11,0.0,-0.3650686
MAC1K25P,2023-07-12,0.0,11.101977
MAC1K25P,2023-07-13,0.0,2.789226
MAC1K25P,2023-07-14,0.0,6.266592
MAC1K25P,2023-07-15,0.0,-0.3650686
MAC1K25P,2023-07-16,0.0,21.678755
MAC1K25P,2023-07-17,0.0,-0.3650686
MAC1K25P,2023-07-18,50.0,5.6436644
MAC1K25P,2023-07-19,0.0,5.6436644
MAC1K25P,2023-07-20,10.0,5.6436644
MAC1K25P,2023-07-21,0.0,5.6436644
MAC1K25P,2023-07-22,0.0,5.6436644
MAC1K25P,2023-07-23,0.0,5.3830776
MAC1K25P,2023-07-24,0.0,16.850128
MAC1K25P,2023-07-25,0.0,5.3830776
MAC1K25P,2023-07-26,0.0,22.83827
MAHS025K,2023-06-26,5.0,57.568707
MAHS025K,2023-06-27,55.0,22.238226
MAHS025K,2023-06-28,5.0,65.61436
MAHS025K,2023-06-29,42.0,86.007034
MAHS025K,2023-06-30,0.0,10.547539
MAHS025K,2023-07-01,0.0,2.1891744
MAHS025K,2023-07-02,35.0,89.21094
MAHS025K,2023-07-03,120.0,27.74787
MAHS025K,2023-07-04,105.0,65.977844
MAHS025K,2023-07-05,23.0,30.91045
MAHS025K,2023-07-06,38.0,62.352425
MAHS025K,2023-07-07,0.0,8.467426
MAHS025K,2023-07-08,0.0,11.360921
MAHS025K,2023-07-09,40.0,28.94533
MAHS025K,2023-07-10,135.0,11.429572
MAHS025K,2023-07-11,0.0,24.92806
MAHS025K,2023-07-12,200.0,15.541907
MAHS025K,2023-07-13,65.0,82.41587
MAHS025K,2023-07-14,0.0,3.813685
MAHS025K,2023-07-15,0.0,2.1891744
MAHS025K,2023-07-16,85.0,36.551598
MAHS025K,2023-07-17,235.0,21.25535
MAHS025K,2023-07-18,66.0,45.279915
MAHS025K,2023-07-19,20.0,65.34785
MAHS025K,2023-07-20,0.0,111.825226
MAHS025K,2023-07-21,0.0,10.717791
MAHS025K,2023-07-22,0.0,8.197912
MAHS025K,2023-07-23,41.0,19.40437
MAHS025K,2023-07-24,0.0,44.33636
MAHS025K,2023-07-25,0.0,80.76344
MAHS025K,2023-07-26,0.0,25.452366
MAP1K25P,2023-06-26,0.0,5.3830776
MAP1K25P,2023-06-27,0.0,5.3830776
MAP1K25P,2023-06-28,0.0,5.3830776
MAP1K25P,2023-06-29,0.0,5.3830776
MAP1K25P,2023-06-30,0.0,5.3830776
MAP1K25P,2023-07-01,0.0,-0.3650686
MAP1K25P,2023-07-02,0.0,-0.3650686
MAP1K25P,2023-07-03,0.0,-0.3650686
MAP1K25P,2023-07-04,0.0,-0.3650686
MAP1K25P,2023-07-05,0.0,-0.3650686
MAP1K25P,2023-07-06,0.0,-0.3650686
MAP1K25P,2023-07-07,0.0,-0.3650686
MAP1K25P,2023-07-08,0.0,-0.3650686
MAP1K25P,2023-07-09,0.0,-0.3650686
MAP1K25P,2023-07-10,0.0,-0.3650686
MAP1K25P,2023-07-11,0.0,-0.3650686
MAP1K25P,2023-07-12,25.0,-0.3650686
MAP1K25P,2023-07-13,440.0,-0.3650686
MAP1K25P,2023-07-14,0.0,-0.3650686
MAP1K25P,2023-07-15,0.0,-0.3650686
MAP1K25P,2023-07-16,0.0,-0.3650686
MAP1K25P,2023-07-17,0.0,-0.3650686
MAP1K25P,2023-07-18,0.0,5.6436644
MAP1K25P,2023-07-19,0.0,5.6436644
MAP1K25P,2023-07-20,0.0,5.6436644
MAP1K25P,2023-07-21,0.0,5.6436644
MAP1K25P,2023-07-22,0.0,5.6436644
MAP1K25P,2023-07-23,0.0,5.3830776
MAP1K25P,2023-07-24,10.0,5.3830776
MAP1K25P,2023-07-25,0.0,5.3830776
MAP1K25P,2023-07-26,0.0,5.3830776
MAPA1K24P,2023-06-26,0.0,5.3830776
MAPA1K24P,2023-06-27,0.0,5.3830776
MAPA1K24P,2023-06-28,0.0,5.3830776
MAPA1K24P,2023-06-29,0.0,5.3830776
MAPA1K24P,2023-06-30,0.0,5.3830776
MAPA1K24P,2023-07-01,0.0,-0.3650686
MAPA1K24P,2023-07-02,0.0,-0.3650686
MAPA1K24P,2023-07-03,0.0,-0.3650686
MAPA1K24P,2023-07-04,0.0,-0.3650686
MAPA1K24P,2023-07-05,0.0,-0.3650686
MAPA1K24P,2023-07-06,0.0,-0.3650686
MAPA1K24P,2023-07-07,0.0,-0.3650686
MAPA1K24P,2023-07-08,0.0,-0.3650686
MAPA1K24P,2023-07-09,0.0,-0.3650686
MAPA1K24P,2023-07-10,0.0,-0.3650686
MAPA1K24P,2023-07-11,0.0,-0.3650686
MAPA1K24P,2023-07-12,0.0,-0.3650686
MAPA1K24P,2023-07-13,0.0,-0.3650686
MAPA1K24P,2023-07-14,0.0,-0.3650686
MAPA1K24P,2023-07-15,0.0,-0.3650686
MAPA1K24P,2023-07-16,0.0,-0.3650686
MAPA1K24P,2023-07-17,0.0,-0.3650686
MAPA1K24P,2023-07-18,0.0,5.6436644
MAPA1K24P,2023-07-19,0.0,5.6436644
MAPA1K24P,2023-07-20,0.0,5.6436644
MAPA1K24P,2023-07-21,0.0,5.6436644
MAPA1K24P,2023-07-22,0.0,5.6436644
MAPA1K24P,2023-07-23,0.0,5.3830776
MAPA1K24P,2023-07-24,0.0,5.3830776
MAPA1K24P,2023-07-25,0.0,5.3830776
MAPA1K24P,2023-07-26,0.0,5.3830776
MAR01K24P,2023-06-26,795.0,1068.8031
MAR01K24P,2023-06-27,481.0,812.071
MAR01K24P,2023-06-28,358.0,730.5553
MAR01K24P,2023-06-29,872.0,1512.7148
MAR01K24P,2023-06-30,0.0,196.42564
MAR01K24P,2023-07-01,80.167,490.61005
MAR01K24P,2023-07-02,1110.0,1542.3752
MAR01K24P,2023-07-03,845.29,750.53436
MAR01K24P,2023-07-04,1373.0,546.68304
MAR01K24P,2023-07-05,804.0,640.5552
MAR01K24P,2023-07-06,1144.0,689.13153
MAR01K24P,2023-07-07,0.0,-59.530266
MAR01K24P,2023-07-08,242.0,61.079155
MAR01K24P,2023-07-09,793.0,819.658
MAR01K24P,2023-07-10,1416.0,804.2306
MAR01K24P,2023-07-11,120.0,737.02826
MAR01K24P,2023-07-12,584.0,553.3777
MAR01K24P,2023-07-13,1330.0,976.0842
MAR01K24P,2023-07-14,0.0,100.372505
MAR01K24P,2023-07-15,0.0,162.46028
MAR01K24P,2023-07-16,833.0,1501.0502
MAR01K24P,2023-07-17,531.67,951.6177
MAR01K24P,2023-07-18,706.583,942.8065
MAR01K24P,2023-07-19,933.0,1058.5017
MAR01K24P,2023-07-20,723.0,1036.935
MAR01K24P,2023-07-21,0.0,1.1721573
MAR01K24P,2023-07-22,22.42,333.16263
MAR01K24P,2023-07-23,628.0,1645.6482
MAR01K24P,2023-07-24,852.0,1330.0126
MAR01K24P,2023-07-25,0.0,1027.5778
MAR01K24P,2023-07-26,0.0,633.2417
MAR02K12P,2023-06-26,8.0,174.40392
MAR02K12P,2023-06-27,100.0,105.318924
MAR02K12P,2023-06-28,141.0,128.88931
MAR02K12P,2023-06-29,124.0,270.0945
MAR02K12P,2023-06-30,0.0,12.312132
MAR02K12P,2023-07-01,127.583,173.97209
MAR02K12P,2023-07-02,110.0,131.52332
MAR02K12P,2023-07-03,29.0,128.8976
MAR02K12P,2023-07-04,60.0,112.12384
MAR02K12P,2023-07-05,33.0,98.00483
MAR02K12P,2023-07-06,40.0,222.02194
MAR02K12P,2023-07-07,0.0,7.511695
MAR02K12P,2023-07-08,98.0,208.8631
MAR02K12P,2023-07-09,109.0,96.679955
MAR02K12P,2023-07-10,132.0,91.750565
MAR02K12P,2023-07-11,0.0,58.483597
MAR02K12P,2023-07-12,165.0,92.33072
MAR02K12P,2023-07-13,165.0,152.22093
MAR02K12P,2023-07-14,0.0,13.673002
MAR02K12P,2023-07-15,0.0,137.36017
MAR02K12P,2023-07-16,59.0,48.35045
MAR02K12P,2023-07-17,86.33,43.60144
MAR02K12P,2023-07-18,263.0,100.42105
MAR02K12P,2023-07-19,84.0,116.66665
MAR02K12P,2023-07-20,826.0,129.5987
MAR02K12P,2023-07-21,0.0,8.303922
MAR02K12P,2023-07-22,84.0,172.69269
MAR02K12P,2023-07-23,140.0,42.386868
MAR02K12P,2023-07-24,84.0,27.612867
MAR02K12P,2023-07-25,0.0,119.19027
MAR02K12P,2023-07-26,0.0,112.61411
MASR025K,2023-06-26,315.0,257.32062
MASR025K,2023-06-27,20.0,188.17311
MASR025K,2023-06-28,10.0,112.65393
MASR025K,2023-06-29,252.0,236.83759
MASR025K,2023-06-30,0.0,31.814516
MASR025K,2023-07-01,0.0,146.09535
MASR025K,2023-07-02,145.0,115.40393
MASR025K,2023-07-03,91.0,164.58731
MASR025K,2023-07-04,130.0,203.67857
MASR025K,2023-07-05,140.0,52.696014
MASR025K,2023-07-06,15.0,102.39265
MASR025K,2023-07-07,0.0,5.3571463
MASR025K,2023-07-08,133.0,128.01869
MASR025K,2023-07-09,365.0,58.112846
MASR025K,2023-07-10,283.0,159.39265
MASR025K,2023-07-11,0.0,152.04817
MASR025K,2023-07-12,155.0,52.693382
MASR025K,2023-07-13,675.0,54.915596
MASR025K,2023-07-14,0.0,15.202295
MASR025K,2023-07-15,0.0,84.23029
MASR025K,2023-07-16,127.0,50.179268
MASR025K,2023-07-17,195.0,154.64665
MASR025K,2023-07-18,221.0,109.49341
MASR025K,2023-07-19,80.0,19.907503
MASR025K,2023-07-20,427.0,141.44487
MASR025K,2023-07-21,0.0,14.651677
MASR025K,2023-07-22,25.0,130.07124
MASR025K,2023-07-23,1004.0,127.563354
MASR025K,2023-07-24,259.0,109.66591
MASR025K,2023-07-25,0.0,57.58155
MASR025K,2023-07-26,0.0,32.00957
POP001L12P,2023-06-26,797.0,1025.7886
POP001L12P,2023-06-27,1622.0,701.4011
POP001L12P,2023-06-28,170.0,814.909
POP001L12P,2023-06-29,735.0000000000001,1113.9064
POP001L12P,2023-06-30,0.0,130.10979
POP001L12P,2023-07-01,5.0,315.7497
POP001L12P,2023-07-02,391.0,941.6045
POP001L12P,2023-07-03,138.0,687.5959
POP001L12P,2023-07-04,35.0,319.83276
POP001L12P,2023-07-05,3260.0,484.71844
POP001L12P,2023-07-06,1030.0,569.15894
POP001L12P,2023-07-07,0.0,-34.446083
POP001L12P,2023-07-08,0.0,163.65303
POP001L12P,2023-07-09,1324.0,494.2661
POP001L12P,2023-07-10,385.0,717.6123
POP001L12P,2023-07-11,600.0,457.91315
POP001L12P,2023-07-12,5769.0,741.1962
POP001L12P,2023-07-13,4390.0,499.1147
POP001L12P,2023-07-14,0.0,7.1776423
POP001L12P,2023-07-15,0.0,77.18371
POP001L12P,2023-07-16,1079.0,909.2663
POP001L12P,2023-07-17,120.0,626.3817
POP001L12P,2023-07-18,32.0,655.79346
POP001L12P,2023-07-19,64.0,860.25525
POP001L12P,2023-07-20,2425.0,861.5455
POP001L12P,2023-07-21,0.0,106.60744
POP001L12P,2023-07-22,0.0,-38.29287
POP001L12P,2023-07-23,381.0000000000001,1162.903
POP001L12P,2023-07-24,645.0,762.08826
POP001L12P,2023-07-25,0.0,901.69055
POP001L12P,2023-07-26,0.0,858.42737
POP002L09P,2023-06-26,310.0000000000001,308.67578
POP002L09P,2023-06-27,266.0,272.0147
POP002L09P,2023-06-28,45.00000000000001,260.04382
POP002L09P,2023-06-29,235.0,365.7655
POP002L09P,2023-06-30,0.0,59.521862
POP002L09P,2023-07-01,0.0,38.13199
POP002L09P,2023-07-02,197.0000000000001,273.7819
POP002L09P,2023-07-03,166.0,269.9414
POP002L09P,2023-07-04,229.0000000000001,182.8902
POP002L09P,2023-07-05,207.0,187.79243
POP002L09P,2023-07-06,159.0,203.01811
POP002L09P,2023-07-07,0.0,14.2721405
POP002L09P,2023-07-08,10.0,11.83327
POP002L09P,2023-07-09,378.0000000000002,253.7891
POP002L09P,2023-07-10,189.0,289.0303
POP002L09P,2023-07-11,100.0,241.49475
POP002L09P,2023-07-12,262.0000000000001,180.97778
POP002L09P,2023-07-13,255.0000000000001,268.98648
POP002L09P,2023-07-14,0.0,5.8905225
POP002L09P,2023-07-15,0.0,14.556318
POP002L09P,2023-07-16,541.0000000000001,225.99965
POP002L09P,2023-07-17,199.0,290.72922
POP002L09P,2023-07-18,205.0000000000001,250.4321
POP002L09P,2023-07-19,266.0000000000001,171.43564
POP002L09P,2023-07-20,275.0000000000001,274.5121
POP002L09P,2023-07-21,0.0,20.487293
POP002L09P,2023-07-22,0.0,0.48459524
POP002L09P,2023-07-23,245.0000000000001,294.0034
POP002L09P,2023-07-24,262.0,294.1987
